# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.566190e+00    3.009771e+02    4.323863e+00    9.186838e+07    1.173196e-08    5.191940e-12    1.081668e-08    1.958275e-09   -1.820000e+00    6.229838e-01    8.777880e-01
    1.579630e+00    3.056186e+02    4.256386e+00    9.122041e+07    1.173072e-08    5.068675e-12    1.080708e-08    1.957636e-09   -1.810000e+00    6.229838e-01    8.703741e-01
    1.593293e+00    3.103207e+02    4.189393e+00    9.057105e+07    1.172944e-08    4.948358e-12    1.079743e-08    1.956991e-09   -1.800000e+00    6.229838e-01    8.629678e-01
    1.607186e+00    3.150856e+02    4.122887e+00    8.992041e+07    1.172815e-08    4.830914e-12    1.078773e-08    1.956341e-09   -1.790000e+00    6.229838e-01    8.555690e-01
    1.621312e+00    3.199143e+02    4.056869e+00    8.926845e+07    1.172681e-08    4.716262e-12    1.077796e-08    1.955685e-09   -1.780000e+00    6.229838e-01    8.481777e-01
    1.635679e+00    3.248088e+02    3.991338e+00    8.861517e+07    1.172543e-08    4.604329e-12    1.076814e-08    1.955024e-09   -1.770000e+00    6.229838e-01    8.407940e-01
    1.650295e+00    3.297709e+02    3.926298e+00    8.796069e+07    1.172401e-08    4.495042e-12    1.075825e-08    1.954356e-09   -1.760000e+00    6.229838e-01    8.334178e-01
    1.665163e+00    3.348020e+02    3.861748e+00    8.730477e+07    1.172257e-08    4.388331e-12    1.074831e-08    1.953683e-09   -1.750000e+00    6.229838e-01    8.260490e-01
    1.680291e+00    3.399040e+02    3.797690e+00    8.664760e+07    1.172108e-08    4.284128e-12    1.073830e-08    1.953004e-09   -1.740000e+00    6.229838e-01    8.186878e-01
    1.695687e+00    3.450787e+02    3.734124e+00    8.598910e+07    1.171956e-08    4.182365e-12    1.072824e-08    1.952318e-09   -1.730000e+00    6.229838e-01    8.113340e-01
    1.711356e+00    3.503280e+02    3.671052e+00    8.532926e+07    1.171798e-08    4.082981e-12    1.071810e-08    1.951626e-09   -1.720000e+00    6.229838e-01    8.039876e-01
    1.727307e+00    3.556540e+02    3.608475e+00    8.466813e+07    1.171638e-08    3.985911e-12    1.070791e-08    1.950927e-09   -1.710000e+00    6.229838e-01    7.966487e-01
    1.743548e+00    3.610585e+02    3.546393e+00    8.400565e+07    1.171473e-08    3.891096e-12    1.069764e-08    1.950221e-09   -1.700000e+00    6.229838e-01    7.893172e-01
    1.760085e+00    3.665435e+02    3.484809e+00    8.334188e+07    1.171303e-08    3.798477e-12    1.068731e-08    1.949508e-09   -1.690000e+00    6.229838e-01    7.819931e-01
    1.776927e+00    3.721112e+02    3.423722e+00    8.267671e+07    1.171130e-08    3.707997e-12    1.067691e-08    1.948789e-09   -1.680000e+00    6.229838e-01    7.746764e-01
    1.794085e+00    3.777642e+02    3.363135e+00    8.201029e+07    1.170952e-08    3.619600e-12    1.066643e-08    1.948062e-09   -1.670000e+00    6.229838e-01    7.673670e-01
    1.811563e+00    3.835038e+02    3.303048e+00    8.134242e+07    1.170770e-08    3.533234e-12    1.065589e-08    1.947327e-09   -1.660000e+00    6.229838e-01    7.600651e-01
    1.829376e+00    3.893333e+02    3.243461e+00    8.067333e+07    1.170582e-08    3.448846e-12    1.064527e-08    1.946585e-09   -1.650000e+00    6.229838e-01    7.527704e-01
    1.847529e+00    3.952546e+02    3.184378e+00    8.000283e+07    1.170390e-08    3.366385e-12    1.063457e-08    1.945835e-09   -1.640000e+00    6.229838e-01    7.454831e-01
    1.866034e+00    4.012703e+02    3.125798e+00    7.933103e+07    1.170193e-08    3.285803e-12    1.062380e-08    1.945077e-09   -1.630000e+00    6.229838e-01    7.382031e-01
    1.884901e+00    4.073829e+02    3.067722e+00    7.865783e+07    1.169991e-08    3.207051e-12    1.061296e-08    1.944311e-09   -1.620000e+00    6.229838e-01    7.309304e-01
    1.904139e+00    4.135948e+02    3.010151e+00    7.798325e+07    1.169784e-08    3.130085e-12    1.060203e-08    1.943536e-09   -1.610000e+00    6.229838e-01    7.236650e-01
    1.923761e+00    4.199092e+02    2.953087e+00    7.730732e+07    1.169572e-08    3.054857e-12    1.059101e-08    1.942754e-09   -1.600000e+00    6.229838e-01    7.164069e-01
    1.943779e+00    4.263286e+02    2.896530e+00    7.663002e+07    1.169354e-08    2.981325e-12    1.057992e-08    1.941961e-09   -1.590000e+00    6.229838e-01    7.091560e-01
    1.964205e+00    4.328563e+02    2.840483e+00    7.595139e+07    1.169132e-08    2.909446e-12    1.056874e-08    1.941161e-09   -1.580000e+00    6.229838e-01    7.019124e-01
    1.985050e+00    4.394949e+02    2.784945e+00    7.527139e+07    1.168903e-08    2.839178e-12    1.055747e-08    1.940350e-09   -1.570000e+00    6.229838e-01    6.946760e-01
    2.006328e+00    4.462478e+02    2.729918e+00    7.458997e+07    1.168668e-08    2.770483e-12    1.054612e-08    1.939530e-09   -1.560000e+00    6.229838e-01    6.874468e-01
    2.028053e+00    4.531183e+02    2.675403e+00    7.390720e+07    1.168428e-08    2.703320e-12    1.053467e-08    1.938701e-09   -1.550000e+00    6.229838e-01    6.802248e-01
    2.050239e+00    4.601097e+02    2.621402e+00    7.322306e+07    1.168182e-08    2.637653e-12    1.052312e-08    1.937861e-09   -1.540000e+00    6.229838e-01    6.730100e-01
    2.072901e+00    4.672251e+02    2.567913e+00    7.253753e+07    1.167928e-08    2.573443e-12    1.051148e-08    1.937011e-09   -1.530000e+00    6.229838e-01    6.658023e-01
    2.096053e+00    4.744686e+02    2.514941e+00    7.185058e+07    1.167670e-08    2.510655e-12    1.049975e-08    1.936150e-09   -1.520000e+00    6.229838e-01    6.586018e-01
    2.119712e+00    4.818437e+02    2.462485e+00    7.116222e+07    1.167404e-08    2.449255e-12    1.048792e-08    1.935279e-09   -1.510000e+00    6.229838e-01    6.514085e-01
    2.143896e+00    4.893542e+02    2.410547e+00    7.047244e+07    1.167132e-08    2.389208e-12    1.047597e-08    1.934396e-09   -1.500000e+00    6.229838e-01    6.442223e-01
    2.168621e+00    4.970045e+02    2.359126e+00    6.978128e+07    1.166853e-08    2.330481e-12    1.046393e-08    1.933502e-09   -1.490000e+00    6.229838e-01    6.370432e-01
    2.193906e+00    5.047987e+02    2.308226e+00    6.908868e+07    1.166567e-08    2.273044e-12    1.045177e-08    1.932595e-09   -1.480000e+00    6.229838e-01    6.298712e-01
    2.219771e+00    5.127410e+02    2.257846e+00    6.839468e+07    1.166273e-08    2.216863e-12    1.043951e-08    1.931677e-09   -1.470000e+00    6.229838e-01    6.227063e-01
    2.246235e+00    5.208361e+02    2.207988e+00    6.769928e+07    1.165971e-08    2.161910e-12    1.042712e-08    1.930745e-09   -1.460000e+00    6.229838e-01    6.155484e-01
    2.273320e+00    5.290887e+02    2.158653e+00    6.700241e+07    1.165663e-08    2.108155e-12    1.041462e-08    1.929801e-09   -1.450000e+00    6.229838e-01    6.083977e-01
    2.301047e+00    5.375036e+02    2.109842e+00    6.630414e+07    1.165346e-08    2.055569e-12    1.040200e-08    1.928843e-09   -1.440000e+00    6.229838e-01    6.012539e-01
    2.329440e+00    5.460860e+02    2.061557e+00    6.560442e+07    1.165021e-08    2.004124e-12    1.038925e-08    1.927871e-09   -1.430000e+00    6.229838e-01    5.941172e-01
    2.358523e+00    5.548411e+02    2.013797e+00    6.490327e+07    1.164688e-08    1.953792e-12    1.037637e-08    1.926885e-09   -1.420000e+00    6.229838e-01    5.869875e-01
    2.388322e+00    5.637747e+02    1.966565e+00    6.420067e+07    1.164345e-08    1.904548e-12    1.036336e-08    1.925883e-09   -1.410000e+00    6.229838e-01    5.798648e-01
    2.418863e+00    5.728926e+02    1.919862e+00    6.349663e+07    1.163994e-08    1.856367e-12    1.035021e-08    1.924866e-09   -1.400000e+00    6.229838e-01    5.727491e-01
    2.450173e+00    5.822009e+02    1.873688e+00    6.279114e+07    1.163633e-08    1.809223e-12    1.033692e-08    1.923833e-09   -1.390000e+00    6.229838e-01    5.656403e-01
    2.482284e+00    5.917055e+02    1.828045e+00    6.208419e+07    1.163262e-08    1.763090e-12    1.032348e-08    1.922783e-09   -1.380000e+00    6.229838e-01    5.585385e-01
    2.515226e+00    6.014130e+02    1.782934e+00    6.137576e+07    1.162882e-08    1.717948e-12    1.030990e-08    1.921716e-09   -1.370000e+00    6.229838e-01    5.514437e-01
    2.549031e+00    6.113310e+02    1.738356e+00    6.066588e+07    1.162491e-08    1.673771e-12    1.029615e-08    1.920631e-09   -1.360000e+00    6.229838e-01    5.443557e-01
    2.583734e+00    6.214656e+02    1.694312e+00    5.995453e+07    1.162089e-08    1.630538e-12    1.028224e-08    1.919526e-09   -1.350000e+00    6.229838e-01    5.372747e-01
    2.619371e+00    6.318255e+02    1.650803e+00    5.924170e+07    1.161676e-08    1.588226e-12    1.026816e-08    1.918401e-09   -1.340000e+00    6.229838e-01    5.302006e-01
    2.655979e+00    6.424177e+02    1.607831e+00    5.852740e+07    1.161251e-08    1.546814e-12    1.025390e-08    1.917257e-09   -1.330000e+00    6.229838e-01    5.231334e-01
    2.693601e+00    6.532504e+02    1.565396e+00    5.781161e+07    1.160814e-08    1.506282e-12    1.023946e-08    1.916090e-09   -1.320000e+00    6.229838e-01    5.160730e-01
    2.732277e+00    6.643329e+02    1.523500e+00    5.709436e+07    1.160364e-08    1.466611e-12    1.022484e-08    1.914900e-09   -1.310000e+00    6.229838e-01    5.090195e-01
    2.772052e+00    6.756733e+02    1.482144e+00    5.637560e+07    1.159901e-08    1.427778e-12    1.021001e-08    1.913688e-09   -1.300000e+00    6.229838e-01    5.019728e-01
    2.812974e+00    6.872819e+02    1.441329e+00    5.565534e+07    1.159424e-08    1.389768e-12    1.019497e-08    1.912449e-09   -1.290000e+00    6.229838e-01    4.949330e-01
    2.855093e+00    6.991685e+02    1.401056e+00    5.493359e+07    1.158932e-08    1.352559e-12    1.017972e-08    1.911185e-09   -1.280000e+00    6.229838e-01    4.879000e-01
    2.898462e+00    7.113426e+02    1.361327e+00    5.421034e+07    1.158425e-08    1.316134e-12    1.016424e-08    1.909892e-09   -1.270000e+00    6.229838e-01    4.808739e-01
    2.943138e+00    7.238165e+02    1.322142e+00    5.348557e+07    1.157903e-08    1.280476e-12    1.014852e-08    1.908570e-09   -1.260000e+00    6.229838e-01    4.738545e-01
    2.989178e+00    7.366004e+02    1.283502e+00    5.275931e+07    1.157363e-08    1.245567e-12    1.013254e-08    1.907217e-09   -1.250000e+00    6.229838e-01    4.668419e-01
    3.036648e+00    7.497069e+02    1.245410e+00    5.203150e+07    1.156806e-08    1.211391e-12    1.011632e-08    1.905830e-09   -1.240000e+00    6.229838e-01    4.598362e-01
    3.085613e+00    7.631485e+02    1.207865e+00    5.130219e+07    1.156230e-08    1.177932e-12    1.009981e-08    1.904409e-09   -1.230000e+00    6.229838e-01    4.528372e-01
    3.136145e+00    7.769384e+02    1.170870e+00    5.057133e+07    1.155634e-08    1.145173e-12    1.008300e-08    1.902950e-09   -1.220000e+00    6.229838e-01    4.458450e-01
    3.188317e+00    7.910906e+02    1.134425e+00    4.983894e+07    1.155018e-08    1.113099e-12    1.006590e-08    1.901451e-09   -1.210000e+00    6.229838e-01    4.388595e-01
    3.242211e+00    8.056194e+02    1.098532e+00    4.910499e+07    1.154379e-08    1.081696e-12    1.004847e-08    1.899910e-09   -1.200000e+00    6.229838e-01    4.318809e-01
    3.297911e+00    8.205407e+02    1.063192e+00    4.836949e+07    1.153717e-08    1.050949e-12    1.003069e-08    1.898323e-09   -1.190000e+00    6.229838e-01    4.249091e-01
    3.355510e+00    8.358701e+02    1.028406e+00    4.763240e+07    1.153030e-08    1.020842e-12    1.001254e-08    1.896687e-09   -1.180000e+00    6.229838e-01    4.179441e-01
    3.415101e+00    8.516249e+02    9.941760e-01    4.689373e+07    1.152318e-08    9.913635e-13    9.994005e-09    1.894999e-09   -1.170000e+00    6.229838e-01    4.109859e-01
    3.476788e+00    8.678228e+02    9.605025e-01    4.615344e+07    1.151576e-08    9.624990e-13    9.975060e-09    1.893254e-09   -1.160000e+00    6.229838e-01    4.040345e-01
    3.540682e+00    8.844824e+02    9.273870e-01    4.541153e+07    1.150806e-08    9.342355e-13    9.955670e-09    1.891448e-09   -1.150000e+00    6.229838e-01    3.970900e-01
    3.606898e+00    9.016237e+02    8.948310e-01    4.466798e+07    1.150003e-08    9.065610e-13    9.935810e-09    1.889577e-09   -1.140000e+00    6.229838e-01    3.901525e-01
    3.675561e+00    9.192669e+02    8.628360e-01    4.392276e+07    1.149165e-08    8.794620e-13    9.915445e-09    1.887634e-09   -1.130000e+00    6.229838e-01    3.832219e-01
    3.746802e+00    9.374342e+02    8.314035e-01    4.317583e+07    1.148291e-08    8.529275e-13    9.894540e-09    1.885615e-09   -1.120000e+00    6.229838e-01    3.762984e-01
    3.820764e+00    9.561476e+02    8.005345e-01    4.242715e+07    1.147378e-08    8.269450e-13    9.873060e-09    1.883513e-09   -1.110000e+00    6.229838e-01    3.693819e-01
    3.897598e+00    9.754312e+02    7.702310e-01    4.167671e+07    1.146423e-08    8.015040e-13    9.850955e-09    1.881320e-09   -1.100000e+00    6.229838e-01    3.624727e-01
    3.977466e+00    9.953098e+02    7.404940e-01    4.092446e+07    1.145421e-08    7.765925e-13    9.828185e-09    1.879029e-09   -1.090000e+00    6.229838e-01    3.555707e-01
    4.060539e+00    1.015809e+03    7.113255e-01    4.017033e+07    1.144371e-08    7.522010e-13    9.804695e-09    1.876630e-09   -1.080000e+00    6.229838e-01    3.486762e-01
    4.147000e+00    1.036957e+03    6.827275e-01    3.941427e+07    1.143268e-08    7.283185e-13    9.780425e-09    1.874115e-09   -1.070000e+00    6.229838e-01    3.417894e-01
    4.237049e+00    1.058781e+03    6.547010e-01    3.865623e+07    1.142108e-08    7.049350e-13    9.755320e-09    1.871472e-09   -1.060000e+00    6.229838e-01    3.349103e-01
    4.330896e+00    1.081310e+03    6.272480e-01    3.789612e+07    1.140886e-08    6.820410e-13    9.729315e-09    1.868691e-09   -1.050000e+00    6.229838e-01    3.280392e-01
    4.428764e+00    1.104574e+03    6.003705e-01    3.713388e+07    1.139598e-08    6.596275e-13    9.702325e-09    1.865758e-09   -1.040000e+00    6.229838e-01    3.211764e-01
    4.530891e+00    1.128605e+03    5.740705e-01    3.636940e+07    1.138237e-08    6.376845e-13    9.674275e-09    1.862658e-09   -1.030000e+00    6.229838e-01    3.143223e-01
    4.637529e+00    1.153434e+03    5.483505e-01    3.560259e+07    1.136798e-08    6.162045e-13    9.645070e-09    1.859376e-09   -1.020000e+00    6.229838e-01    3.074770e-01
    4.748961e+00    1.179094e+03    5.232115e-01    3.483334e+07    1.135275e-08    5.951780e-13    9.614625e-09    1.855894e-09   -1.010000e+00    6.229838e-01    3.006412e-01
    4.865465e+00    1.205618e+03    4.986569e-01    3.406154e+07    1.133658e-08    5.745975e-13    9.582820e-09    1.852193e-09   -1.000000e+00    6.229838e-01    2.938153e-01
    4.987356e+00    1.233040e+03    4.746885e-01    3.328704e+07    1.131942e-08    5.544555e-13    9.549540e-09    1.848252e-09   -9.900000e-01    6.229838e-01    2.869999e-01
    5.114959e+00    1.261391e+03    4.513089e-01    3.250971e+07    1.130117e-08    5.347440e-13    9.514665e-09    1.844048e-09   -9.800000e-01    6.229838e-01    2.801956e-01
    5.248624e+00    1.290705e+03    4.285209e-01    3.172940e+07    1.128173e-08    5.154565e-13    9.478045e-09    1.839553e-09   -9.700000e-01    6.229838e-01    2.734033e-01
    5.388718e+00    1.321013e+03    4.063270e-01    3.094597e+07    1.126101e-08    4.965855e-13    9.439530e-09    1.834741e-09   -9.600000e-01    6.229838e-01    2.666238e-01
    5.535629e+00    1.352345e+03    3.847302e-01    3.015922e+07    1.123889e-08    4.781254e-13    9.398955e-09    1.829580e-09   -9.500000e-01    6.229838e-01    2.598582e-01
    5.689767e+00    1.384728e+03    3.637335e-01    2.936900e+07    1.121525e-08    4.600697e-13    9.356140e-09    1.824036e-09   -9.400000e-01    6.229838e-01    2.531077e-01
    5.851565e+00    1.418186e+03    3.433401e-01    2.857515e+07    1.118995e-08    4.424128e-13    9.310885e-09    1.818071e-09   -9.300000e-01    6.229838e-01    2.463738e-01
    6.021471e+00    1.452740e+03    3.235531e-01    2.777749e+07    1.116286e-08    4.251493e-13    9.262970e-09    1.811645e-09   -9.200000e-01    6.229838e-01    2.396579e-01
    6.199955e+00    1.488403e+03    3.043759e-01    2.697585e+07    1.113381e-08    4.082743e-13    9.212175e-09    1.804713e-09   -9.100000e-01    6.229838e-01    2.329619e-01
    6.387507e+00    1.525183e+03    2.858119e-01    2.617010e+07    1.110265e-08    3.917830e-13    9.158245e-09    1.797226e-09   -9.000000e-01    6.229838e-01    2.262879e-01
    6.584630e+00    1.563080e+03    2.678645e-01    2.536010e+07    1.106919e-08    3.756713e-13    9.100905e-09    1.789132e-09   -8.900000e-01    6.229838e-01    2.196382e-01
    6.791832e+00    1.602080e+03    2.505372e-01    2.454577e+07    1.103323e-08    3.599352e-13    9.039875e-09    1.780374e-09   -8.800000e-01    6.229838e-01    2.130156e-01
    7.009637e+00    1.642160e+03    2.338335e-01    2.372705e+07    1.099458e-08    3.445713e-13    8.974840e-09    1.770890e-09   -8.700000e-01    6.229838e-01    2.064230e-01
    7.238570e+00    1.683283e+03    2.177565e-01    2.290395e+07    1.095302e-08    3.295764e-13    8.905480e-09    1.760614e-09   -8.600000e-01    6.229838e-01    1.998638e-01
    7.478702e+00    1.725288e+03    2.023097e-01    2.207655e+07    1.090766e-08    3.149480e-13    8.830795e-09    1.749476e-09   -8.500000e-01    6.229838e-01    1.933419e-01
    7.729872e+00    1.767954e+03    1.874978e-01    2.124513e+07    1.085749e-08    3.006857e-13    8.749630e-09    1.737402e-09   -8.400000e-01    6.229838e-01    1.868626e-01
    7.993503e+00    1.811403e+03    1.733237e-01    2.040999e+07    1.080370e-08    2.867880e-13    8.663085e-09    1.724316e-09   -8.300000e-01    6.229838e-01    1.804308e-01
    8.270025e+00    1.855511e+03    1.597890e-01    1.957152e+07    1.074606e-08    2.732533e-13    8.570765e-09    1.710134e-09   -8.200000e-01    6.229838e-01    1.740520e-01
    8.559808e+00    1.900123e+03    1.468947e-01    1.873026e+07    1.068431e-08    2.600801e-13    8.472280e-09    1.694769e-09   -8.100000e-01    6.229838e-01    1.677318e-01
    8.863148e+00    1.945052e+03    1.346411e-01    1.788693e+07    1.061818e-08    2.472674e-13    8.367215e-09    1.678134e-09   -8.000000e-01    6.229838e-01    1.614767e-01
    9.180260e+00    1.990079e+03    1.230274e-01    1.704242e+07    1.054741e-08    2.348148e-13    8.255180e-09    1.660139e-09   -7.900000e-01    6.229838e-01    1.552938e-01
    9.511235e+00    2.034948e+03    1.120518e-01    1.619783e+07    1.047175e-08    2.227218e-13    8.135770e-09    1.640693e-09   -7.800000e-01    6.229838e-01    1.491907e-01
    9.856043e+00    2.079367e+03    1.017111e-01    1.535450e+07    1.039096e-08    2.109885e-13    8.008610e-09    1.619706e-09   -7.700000e-01    6.229838e-01    1.431757e-01
    1.021447e+01    2.123008e+03    9.200060e-02    1.451399e+07    1.030481e-08    1.996153e-13    7.873340e-09    1.597091e-09   -7.600000e-01    6.229838e-01    1.372576e-01
    1.058613e+01    2.165507e+03    8.291390e-02    1.367812e+07    1.021311e-08    1.886025e-13    7.729640e-09    1.572766e-09   -7.500000e-01    6.229838e-01    1.314459e-01
    1.097038e+01    2.206466e+03    7.444275e-02    1.284899e+07    1.011569e-08    1.779510e-13    7.577240e-09    1.546656e-09   -7.400000e-01    6.229838e-01    1.257506e-01
    1.136638e+01    2.245465e+03    6.657680e-02    1.202889e+07    1.001244e-08    1.676615e-13    7.415925e-09    1.518696e-09   -7.300000e-01    6.229838e-01    1.201821e-01
    1.177296e+01    2.282060e+03    5.930345e-02    1.122037e+07    9.903270e-09    1.577350e-13    7.245555e-09    1.488832e-09   -7.200000e-01    6.229838e-01    1.147513e-01
    1.218868e+01    2.315806e+03    5.260790e-02    1.042619e+07    9.788190e-09    1.481721e-13    7.066090e-09    1.457028e-09   -7.100000e-01    6.229838e-01    1.094694e-01
    1.261178e+01    2.346254e+03    4.647291e-02    9.649245e+06    9.667250e-09    1.389736e-13    6.877570e-09    1.423266e-09   -7.000000e-01    6.229838e-01    1.043475e-01
    1.304019e+01    2.372987e+03    4.087887e-02    8.892570e+06    9.540595e-09    1.301400e-13    6.680175e-09    1.387548e-09   -6.900000e-01    6.229838e-01    9.939704e-02
    1.347149e+01    2.395618e+03    3.580387e-02    8.159203e+06    9.408450e-09    1.216715e-13    6.474200e-09    1.349904e-09   -6.800000e-01    6.229838e-01    9.462889e-02
    1.390303e+01    2.413828e+03    3.122386e-02    7.452178e+06    9.271135e-09    1.135675e-13    6.260070e-09    1.310388e-09   -6.700000e-01    6.229838e-01    9.005372e-02
    1.433189e+01    2.427374e+03    2.711276e-02    6.774409e+06    9.129055e-09    1.058274e-13    6.038375e-09    1.269086e-09   -6.600000e-01    6.229838e-01    8.568148e-02
    1.475500e+01    2.436117e+03    2.344282e-02    6.128592e+06    8.982730e-09    9.844960e-14    5.809820e-09    1.226111e-09   -6.500000e-01    6.229838e-01    8.152125e-02
    1.516924e+01    2.440038e+03    2.018489e-02    5.517143e+06    8.832750e-09    9.143185e-14    5.575280e-09    1.181609e-09   -6.400000e-01    6.229838e-01    7.758100e-02
    1.557154e+01    2.439253e+03    1.730887e-02    4.942078e+06    8.679820e-09    8.477110e-14    5.335745e-09    1.135756e-09   -6.300000e-01    6.229838e-01    7.386732e-02
    1.595905e+01    2.434017e+03    1.478411e-02    4.404976e+06    8.524690e-09    7.846330e-14    5.092325e-09    1.088754e-09   -6.200000e-01    6.229838e-01    7.038524e-02
    1.632929e+01    2.424735e+03    1.257984e-02    3.906882e+06    8.368205e-09    7.250340e-14    4.846238e-09    1.040833e-09   -6.100000e-01    6.229838e-01    6.713801e-02
    1.668031e+01    2.411941e+03    1.066568e-02    3.448292e+06    8.211240e-09    6.688550e-14    4.598776e-09    9.922405e-10   -6.000000e-01    6.229838e-01    6.412695e-02
    1.701081e+01    2.396292e+03    9.012010e-03    3.029125e+06    8.054705e-09    6.160250e-14    4.351281e-09    9.432420e-10   -5.900000e-01    6.229838e-01    6.135133e-02
    1.732027e+01    2.378534e+03    7.590405e-03    2.648740e+06    7.899515e-09    5.664630e-14    4.105112e-09    8.941130e-10   -5.800000e-01    6.229838e-01    5.880835e-02
    1.760894e+01    2.359469e+03    6.373965e-03    2.305968e+06    7.746575e-09    5.200790e-14    3.861616e-09    8.451320e-10   -5.700000e-01    6.229838e-01    5.649313e-02
    1.787785e+01    2.339922e+03    5.337580e-03    1.999178e+06    7.596760e-09    4.767726e-14    3.622101e-09    7.965755e-10   -5.600000e-01    6.229838e-01    5.439880e-02
    1.812877e+01    2.320696e+03    4.458110e-03    1.726360e+06    7.450885e-09    4.364355e-14    3.387796e-09    7.487105e-10   -5.500000e-01    6.229838e-01    5.251663e-02
    1.836389e+01    2.302525e+03    3.714520e-03    1.485211e+06    7.309700e-09    3.989519e-14    3.159834e-09    7.017905e-10   -5.400000e-01    6.229838e-01    5.083627e-02
    1.858581e+01    2.286056e+03    3.087900e-03    1.273243e+06    7.173870e-09    3.641993e-14    2.939227e-09    6.560465e-10   -5.300000e-01    6.229838e-01    4.934600e-02
    1.879709e+01    2.271804e+03    2.561438e-03    1.087870e+06    7.043970e-09    3.320505e-14    2.726849e-09    6.116865e-10   -5.200000e-01    6.229838e-01    4.803303e-02
    1.900024e+01    2.260152e+03    2.120339e-03    9.265088e+05    6.920460e-09    3.023744e-14    2.523426e-09    5.688915e-10   -5.100000e-01    6.229838e-01    4.688379e-02
    1.919734e+01    2.251333e+03    1.751696e-03    7.866364e+05    6.803710e-09    2.750376e-14    2.329530e-09    5.278115e-10   -5.000000e-01    6.229838e-01    4.588433e-02
    1.939003e+01    2.245440e+03    1.444328e-03    6.658562e+05    6.693975e-09    2.499056e-14    2.145580e-09    4.885662e-10   -4.900000e-01    6.229838e-01    4.502056e-02
    1.957937e+01    2.242438e+03    1.188622e-03    5.619317e+05    6.591420e-09    2.268444e-14    1.971844e-09    4.512452e-10   -4.800000e-01    6.229838e-01    4.427860e-02
    1.976582e+01    2.242179e+03    9.763505e-04    4.728107e+05    6.496110e-09    2.057212e-14    1.808453e-09    4.159081e-10   -4.700000e-01    6.229838e-01    4.364500e-02
    1.994933e+01    2.244435e+03    8.005055e-04    3.966330e+05    6.408020e-09    1.864059e-14    1.655408e-09    3.825871e-10   -4.600000e-01    6.229838e-01    4.310698e-02
    2.012937e+01    2.248909e+03    6.551385e-04    3.317275e+05    6.327060e-09    1.687718e-14    1.512596e-09    3.512886e-10   -4.500000e-01    6.229838e-01    4.265256e-02
    2.030507e+01    2.255276e+03    5.352160e-04    2.766051e+05    6.253075e-09    1.526967e-14    1.379807e-09    3.219969e-10   -4.400000e-01    6.229838e-01    4.227070e-02
    2.047532e+01    2.263187e+03    4.364890e-04    2.299455e+05    6.185845e-09    1.380627e-14    1.256749e-09    2.946765e-10   -4.300000e-01    6.229838e-01    4.195132e-02
    2.063879e+01    2.272302e+03    3.553796e-04    1.905823e+05    6.125115e-09    1.247580e-14    1.143062e-09    2.692754e-10   -4.200000e-01    6.229838e-01    4.168541e-02
    2.079412e+01    2.282293e+03    2.888809e-04    1.574882e+05    6.070600e-09    1.126759e-14    1.038335e-09    2.457285e-10   -4.100000e-01    6.229838e-01    4.146494e-02
    2.093988e+01    2.292863e+03    2.344720e-04    1.297614e+05    6.021985e-09    1.017161e-14    9.421205e-10    2.239599e-10   -4.000000e-01    6.229838e-01    4.128284e-02
    2.107465e+01    2.303749e+03    1.900437e-04    1.066128e+05    5.978945e-09    9.178415e-15    8.539455e-10    2.038861e-10   -3.900000e-01    6.229838e-01    4.113297e-02
    2.119696e+01    2.314723e+03    1.538357e-04    8.735362e+04    5.941140e-09    8.279190e-15    7.733235e-10    1.854180e-10   -3.800000e-01    6.229838e-01    4.101004e-02
    2.130531e+01    2.325597e+03    1.243824e-04    7.138539e+04    5.908235e-09    7.465700e-15    6.997620e-10    1.684638e-10   -3.700000e-01    6.229838e-01    4.090950e-02
    2.139807e+01    2.336218e+03    1.004671e-04    5.819004e+04    5.879900e-09    6.730320e-15    6.327740e-10    1.529297e-10   -3.600000e-01    6.229838e-01    4.082751e-02
    2.147343e+01    2.346469e+03    8.108175e-05    4.732142e+04    5.855810e-09    6.065980e-15    5.718795e-10    1.387224e-10   -3.500000e-01    6.229838e-01    4.076081e-02
    2.152934e+01    2.356261e+03    6.539375e-05    3.839709e+04    5.835645e-09    5.466170e-15    5.166150e-10    1.257500e-10   -3.400000e-01    6.229838e-01    4.070667e-02
    2.156334e+01    2.365531e+03    5.271730e-05    3.109089e+04    5.819105e-09    4.924898e-15    4.665343e-10    1.139227e-10   -3.300000e-01    6.229838e-01    4.066282e-02
    2.157245e+01    2.374244e+03    4.248889e-05    2.512610e+04    5.805905e-09    4.436668e-15    4.212126e-10    1.031541e-10   -3.200000e-01    6.229838e-01    4.062736e-02
