# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.570417e+00    4.616478e+02    2.706383e+00    3.682943e+07    1.836662e-08    7.981855e-12    1.695757e-08    3.094186e-09   -1.820000e+00    6.208609e-01    8.685036e-01
    1.583816e+00    4.689960e+02    2.664035e+00    3.656654e+07    1.836457e-08    7.790600e-12    1.694212e-08    3.093158e-09   -1.810000e+00    6.208609e-01    8.611604e-01
    1.597438e+00    4.764349e+02    2.621996e+00    3.630319e+07    1.836248e-08    7.603950e-12    1.692657e-08    3.092121e-09   -1.800000e+00    6.208609e-01    8.538250e-01
    1.611287e+00    4.839666e+02    2.580266e+00    3.603938e+07    1.836032e-08    7.421785e-12    1.691093e-08    3.091075e-09   -1.790000e+00    6.208609e-01    8.464974e-01
    1.625370e+00    4.915935e+02    2.538845e+00    3.577510e+07    1.835811e-08    7.243980e-12    1.689519e-08    3.090020e-09   -1.780000e+00    6.208609e-01    8.391775e-01
    1.639693e+00    4.993177e+02    2.497735e+00    3.551035e+07    1.835583e-08    7.070415e-12    1.687937e-08    3.088955e-09   -1.770000e+00    6.208609e-01    8.318653e-01
    1.654262e+00    5.071418e+02    2.456935e+00    3.524513e+07    1.835351e-08    6.900985e-12    1.686343e-08    3.087881e-09   -1.760000e+00    6.208609e-01    8.245608e-01
    1.669083e+00    5.150687e+02    2.416447e+00    3.497944e+07    1.835112e-08    6.735575e-12    1.684741e-08    3.086796e-09   -1.750000e+00    6.208609e-01    8.172641e-01
    1.684163e+00    5.231004e+02    2.376270e+00    3.471329e+07    1.834866e-08    6.574080e-12    1.683129e-08    3.085702e-09   -1.740000e+00    6.208609e-01    8.099750e-01
    1.699509e+00    5.312400e+02    2.336407e+00    3.444666e+07    1.834615e-08    6.416395e-12    1.681506e-08    3.084597e-09   -1.730000e+00    6.208609e-01    8.026936e-01
    1.715127e+00    5.394904e+02    2.296855e+00    3.417957e+07    1.834356e-08    6.262415e-12    1.679873e-08    3.083482e-09   -1.720000e+00    6.208609e-01    7.954198e-01
    1.731026e+00    5.478541e+02    2.257618e+00    3.391200e+07    1.834091e-08    6.112045e-12    1.678229e-08    3.082355e-09   -1.710000e+00    6.208609e-01    7.881537e-01
    1.747212e+00    5.563341e+02    2.218696e+00    3.364395e+07    1.833820e-08    5.965195e-12    1.676575e-08    3.081219e-09   -1.700000e+00    6.208609e-01    7.808952e-01
    1.763695e+00    5.649329e+02    2.180088e+00    3.337543e+07    1.833541e-08    5.821765e-12    1.674909e-08    3.080070e-09   -1.690000e+00    6.208609e-01    7.736443e-01
    1.780480e+00    5.736546e+02    2.141796e+00    3.310644e+07    1.833255e-08    5.681670e-12    1.673232e-08    3.078909e-09   -1.680000e+00    6.208609e-01    7.664010e-01
    1.797579e+00    5.825018e+02    2.103820e+00    3.283697e+07    1.832963e-08    5.544825e-12    1.671544e-08    3.077737e-09   -1.670000e+00    6.208609e-01    7.591653e-01
    1.814998e+00    5.914776e+02    2.066161e+00    3.256702e+07    1.832662e-08    5.411145e-12    1.669843e-08    3.076553e-09   -1.660000e+00    6.208609e-01    7.519372e-01
    1.832748e+00    6.005862e+02    2.028819e+00    3.229659e+07    1.832354e-08    5.280545e-12    1.668131e-08    3.075356e-09   -1.650000e+00    6.208609e-01    7.447166e-01
    1.850837e+00    6.098297e+02    1.991795e+00    3.202568e+07    1.832039e-08    5.152945e-12    1.666407e-08    3.074146e-09   -1.640000e+00    6.208609e-01    7.375036e-01
    1.869276e+00    6.192130e+02    1.955089e+00    3.175428e+07    1.831715e-08    5.028275e-12    1.664670e-08    3.072923e-09   -1.630000e+00    6.208609e-01    7.302981e-01
    1.888075e+00    6.287394e+02    1.918703e+00    3.148241e+07    1.831383e-08    4.906457e-12    1.662920e-08    3.071686e-09   -1.620000e+00    6.208609e-01    7.231001e-01
    1.907244e+00    6.384127e+02    1.882636e+00    3.121004e+07    1.831043e-08    4.787416e-12    1.661158e-08    3.070437e-09   -1.610000e+00    6.208609e-01    7.159096e-01
    1.926795e+00    6.482365e+02    1.846890e+00    3.093719e+07    1.830695e-08    4.671083e-12    1.659382e-08    3.069172e-09   -1.600000e+00    6.208609e-01    7.087266e-01
    1.946739e+00    6.582155e+02    1.811465e+00    3.066385e+07    1.830337e-08    4.557390e-12    1.657592e-08    3.067894e-09   -1.590000e+00    6.208609e-01    7.015511e-01
    1.967088e+00    6.683534e+02    1.776361e+00    3.039002e+07    1.829971e-08    4.446269e-12    1.655789e-08    3.066599e-09   -1.580000e+00    6.208609e-01    6.943830e-01
    1.987854e+00    6.786544e+02    1.741580e+00    3.011569e+07    1.829596e-08    4.337657e-12    1.653971e-08    3.065291e-09   -1.570000e+00    6.208609e-01    6.872224e-01
    2.009051e+00    6.891241e+02    1.707121e+00    2.984088e+07    1.829211e-08    4.231491e-12    1.652139e-08    3.063966e-09   -1.560000e+00    6.208609e-01    6.800692e-01
    2.030691e+00    6.997661e+02    1.672986e+00    2.956557e+07    1.828817e-08    4.127709e-12    1.650293e-08    3.062625e-09   -1.550000e+00    6.208609e-01    6.729234e-01
    2.052790e+00    7.105857e+02    1.639175e+00    2.928976e+07    1.828412e-08    4.026253e-12    1.648430e-08    3.061268e-09   -1.540000e+00    6.208609e-01    6.657850e-01
    2.075361e+00    7.215877e+02    1.605689e+00    2.901345e+07    1.827998e-08    3.927064e-12    1.646552e-08    3.059894e-09   -1.530000e+00    6.208609e-01    6.586540e-01
    2.098420e+00    7.327775e+02    1.572528e+00    2.873665e+07    1.827573e-08    3.830087e-12    1.644658e-08    3.058502e-09   -1.520000e+00    6.208609e-01    6.515303e-01
    2.121983e+00    7.441604e+02    1.539693e+00    2.845934e+07    1.827137e-08    3.735267e-12    1.642748e-08    3.057092e-09   -1.510000e+00    6.208609e-01    6.444141e-01
    2.146068e+00    7.557418e+02    1.507184e+00    2.818153e+07    1.826691e-08    3.642551e-12    1.640820e-08    3.055664e-09   -1.500000e+00    6.208609e-01    6.373051e-01
    2.170690e+00    7.675277e+02    1.475002e+00    2.790322e+07    1.826233e-08    3.551888e-12    1.638876e-08    3.054216e-09   -1.490000e+00    6.208609e-01    6.302035e-01
    2.195869e+00    7.795240e+02    1.443148e+00    2.762440e+07    1.825764e-08    3.463228e-12    1.636913e-08    3.052749e-09   -1.480000e+00    6.208609e-01    6.231092e-01
    2.221623e+00    7.917369e+02    1.411623e+00    2.734507e+07    1.825283e-08    3.376522e-12    1.634933e-08    3.051262e-09   -1.470000e+00    6.208609e-01    6.160223e-01
    2.247973e+00    8.041730e+02    1.380427e+00    2.706524e+07    1.824790e-08    3.291722e-12    1.632933e-08    3.049753e-09   -1.460000e+00    6.208609e-01    6.089426e-01
    2.274939e+00    8.168388e+02    1.349560e+00    2.678489e+07    1.824283e-08    3.208783e-12    1.630914e-08    3.048223e-09   -1.450000e+00    6.208609e-01    6.018701e-01
    2.302544e+00    8.297413e+02    1.319023e+00    2.650403e+07    1.823764e-08    3.127660e-12    1.628875e-08    3.046671e-09   -1.440000e+00    6.208609e-01    5.948050e-01
    2.330810e+00    8.428880e+02    1.288818e+00    2.622267e+07    1.823231e-08    3.048309e-12    1.626816e-08    3.045096e-09   -1.430000e+00    6.208609e-01    5.877470e-01
    2.359761e+00    8.562862e+02    1.258944e+00    2.594078e+07    1.822684e-08    2.970689e-12    1.624735e-08    3.043496e-09   -1.420000e+00    6.208609e-01    5.806963e-01
    2.389423e+00    8.699438e+02    1.229402e+00    2.565838e+07    1.822124e-08    2.894757e-12    1.622633e-08    3.041872e-09   -1.410000e+00    6.208609e-01    5.736528e-01
    2.419821e+00    8.838690e+02    1.200193e+00    2.537546e+07    1.821548e-08    2.820473e-12    1.620508e-08    3.040222e-09   -1.400000e+00    6.208609e-01    5.666166e-01
    2.450984e+00    8.980704e+02    1.171318e+00    2.509203e+07    1.820956e-08    2.747800e-12    1.618360e-08    3.038546e-09   -1.390000e+00    6.208609e-01    5.595875e-01
    2.482942e+00    9.125567e+02    1.142775e+00    2.480807e+07    1.820349e-08    2.676698e-12    1.616187e-08    3.036841e-09   -1.380000e+00    6.208609e-01    5.525655e-01
    2.515724e+00    9.273373e+02    1.114569e+00    2.452360e+07    1.819725e-08    2.607131e-12    1.613990e-08    3.035108e-09   -1.370000e+00    6.208609e-01    5.455508e-01
    2.549363e+00    9.424218e+02    1.086697e+00    2.423860e+07    1.819084e-08    2.539063e-12    1.611767e-08    3.033344e-09   -1.360000e+00    6.208609e-01    5.385431e-01
    2.583895e+00    9.578204e+02    1.059161e+00    2.395308e+07    1.818426e-08    2.472459e-12    1.609516e-08    3.031549e-09   -1.350000e+00    6.208609e-01    5.315427e-01
    2.619352e+00    9.735432e+02    1.031962e+00    2.366704e+07    1.817748e-08    2.407284e-12    1.607238e-08    3.029721e-09   -1.340000e+00    6.208609e-01    5.245493e-01
    2.655774e+00    9.896015e+02    1.005100e+00    2.338047e+07    1.817051e-08    2.343506e-12    1.604931e-08    3.027858e-09   -1.330000e+00    6.208609e-01    5.175630e-01
    2.693203e+00    1.006007e+03    9.785755e-01    2.309339e+07    1.816334e-08    2.281092e-12    1.602593e-08    3.025960e-09   -1.320000e+00    6.208609e-01    5.105838e-01
    2.731676e+00    1.022771e+03    9.523900e-01    2.280577e+07    1.815597e-08    2.220012e-12    1.600225e-08    3.024023e-09   -1.310000e+00    6.208609e-01    5.036117e-01
    2.771241e+00    1.039907e+03    9.265435e-01    2.251763e+07    1.814837e-08    2.160233e-12    1.597823e-08    3.022047e-09   -1.300000e+00    6.208609e-01    4.966466e-01
    2.811943e+00    1.057427e+03    9.010370e-01    2.222896e+07    1.814054e-08    2.101727e-12    1.595386e-08    3.020028e-09   -1.290000e+00    6.208609e-01    4.896886e-01
    2.853835e+00    1.075346e+03    8.758705e-01    2.193976e+07    1.813248e-08    2.044466e-12    1.592914e-08    3.017965e-09   -1.280000e+00    6.208609e-01    4.827376e-01
    2.896968e+00    1.093678e+03    8.510450e-01    2.165004e+07    1.812415e-08    1.988419e-12    1.590405e-08    3.015855e-09   -1.270000e+00    6.208609e-01    4.757936e-01
    2.941395e+00    1.112437e+03    8.265615e-01    2.135978e+07    1.811557e-08    1.933561e-12    1.587855e-08    3.013696e-09   -1.260000e+00    6.208609e-01    4.688567e-01
    2.987177e+00    1.131639e+03    8.024205e-01    2.106900e+07    1.810669e-08    1.879864e-12    1.585264e-08    3.011483e-09   -1.250000e+00    6.208609e-01    4.619267e-01
    3.034376e+00    1.151302e+03    7.786225e-01    2.077768e+07    1.809753e-08    1.827302e-12    1.582629e-08    3.009216e-09   -1.240000e+00    6.208609e-01    4.550038e-01
    3.083060e+00    1.171443e+03    7.551680e-01    2.048583e+07    1.808806e-08    1.775851e-12    1.579948e-08    3.006888e-09   -1.230000e+00    6.208609e-01    4.480878e-01
    3.133297e+00    1.192078e+03    7.320580e-01    2.019345e+07    1.807826e-08    1.725485e-12    1.577218e-08    3.004497e-09   -1.220000e+00    6.208609e-01    4.411788e-01
    3.185163e+00    1.213229e+03    7.092930e-01    1.990054e+07    1.806811e-08    1.676181e-12    1.574436e-08    3.002037e-09   -1.210000e+00    6.208609e-01    4.342768e-01
    3.238736e+00    1.234914e+03    6.868740e-01    1.960709e+07    1.805759e-08    1.627914e-12    1.571600e-08    2.999505e-09   -1.200000e+00    6.208609e-01    4.273817e-01
    3.294101e+00    1.257155e+03    6.648015e-01    1.931310e+07    1.804667e-08    1.580663e-12    1.568705e-08    2.996895e-09   -1.190000e+00    6.208609e-01    4.204936e-01
    3.351350e+00    1.279973e+03    6.430760e-01    1.901857e+07    1.803534e-08    1.534405e-12    1.565748e-08    2.994201e-09   -1.180000e+00    6.208609e-01    4.136126e-01
    3.410578e+00    1.303393e+03    6.216980e-01    1.872349e+07    1.802357e-08    1.489120e-12    1.562726e-08    2.991416e-09   -1.170000e+00    6.208609e-01    4.067385e-01
    3.471883e+00    1.327436e+03    6.006690e-01    1.842787e+07    1.801131e-08    1.444785e-12    1.559633e-08    2.988534e-09   -1.160000e+00    6.208609e-01    3.998714e-01
    3.535376e+00    1.352131e+03    5.799895e-01    1.813170e+07    1.799854e-08    1.401383e-12    1.556465e-08    2.985546e-09   -1.150000e+00    6.208609e-01    3.930114e-01
    3.601177e+00    1.377501e+03    5.596595e-01    1.783497e+07    1.798524e-08    1.358890e-12    1.553218e-08    2.982444e-09   -1.140000e+00    6.208609e-01    3.861584e-01
    3.669402e+00    1.403577e+03    5.396810e-01    1.753767e+07    1.797135e-08    1.317290e-12    1.549883e-08    2.979219e-09   -1.130000e+00    6.208609e-01    3.793125e-01
    3.740187e+00    1.430385e+03    5.200540e-01    1.723980e+07    1.795683e-08    1.276563e-12    1.546457e-08    2.975859e-09   -1.120000e+00    6.208609e-01    3.724738e-01
    3.813676e+00    1.457958e+03    5.007790e-01    1.694136e+07    1.794163e-08    1.236692e-12    1.542930e-08    2.972352e-09   -1.110000e+00    6.208609e-01    3.656423e-01
    3.890011e+00    1.486326e+03    4.818580e-01    1.664232e+07    1.792570e-08    1.197657e-12    1.539297e-08    2.968687e-09   -1.100000e+00    6.208609e-01    3.588181e-01
    3.969358e+00    1.515522e+03    4.632909e-01    1.634267e+07    1.790899e-08    1.159445e-12    1.535548e-08    2.964848e-09   -1.090000e+00    6.208609e-01    3.520013e-01
    4.051888e+00    1.545582e+03    4.450789e-01    1.604241e+07    1.789143e-08    1.122037e-12    1.531674e-08    2.960819e-09   -1.080000e+00    6.208609e-01    3.451921e-01
    4.137784e+00    1.576540e+03    4.272230e-01    1.574150e+07    1.787295e-08    1.085418e-12    1.527665e-08    2.956583e-09   -1.070000e+00    6.208609e-01    3.383904e-01
    4.227242e+00    1.608433e+03    4.097241e-01    1.543995e+07    1.785348e-08    1.049571e-12    1.523510e-08    2.952120e-09   -1.060000e+00    6.208609e-01    3.315967e-01
    4.320470e+00    1.641300e+03    3.925833e-01    1.513771e+07    1.783293e-08    1.014484e-12    1.519196e-08    2.947408e-09   -1.050000e+00    6.208609e-01    3.248109e-01
    4.417693e+00    1.675179e+03    3.758016e-01    1.483477e+07    1.781121e-08    9.801400e-13    1.514710e-08    2.942423e-09   -1.040000e+00    6.208609e-01    3.180334e-01
    4.519149e+00    1.710111e+03    3.593802e-01    1.453110e+07    1.778822e-08    9.465265e-13    1.510037e-08    2.937138e-09   -1.030000e+00    6.208609e-01    3.112645e-01
    4.625093e+00    1.746136e+03    3.433201e-01    1.422665e+07    1.776385e-08    9.136300e-13    1.505162e-08    2.931525e-09   -1.020000e+00    6.208609e-01    3.045044e-01
    4.735796e+00    1.783296e+03    3.276229e-01    1.392141e+07    1.773798e-08    8.814380e-13    1.500064e-08    2.925549e-09   -1.010000e+00    6.208609e-01    2.977536e-01
    4.851548e+00    1.821631e+03    3.122895e-01    1.361532e+07    1.771047e-08    8.499380e-13    1.494726e-08    2.919175e-09   -1.000000e+00    6.208609e-01    2.910126e-01
    4.972657e+00    1.861182e+03    2.973215e-01    1.330834e+07    1.768118e-08    8.191180e-13    1.489125e-08    2.912363e-09   -9.900000e-01    6.208609e-01    2.842819e-01
    5.099452e+00    1.901991e+03    2.827205e-01    1.300042e+07    1.764995e-08    7.889675e-13    1.483239e-08    2.905070e-09   -9.800000e-01    6.208609e-01    2.775620e-01
    5.232283e+00    1.944094e+03    2.684877e-01    1.269151e+07    1.761661e-08    7.594755e-13    1.477040e-08    2.897245e-09   -9.700000e-01    6.208609e-01    2.708538e-01
    5.371515e+00    1.987530e+03    2.546249e-01    1.238156e+07    1.758096e-08    7.306320e-13    1.470500e-08    2.888837e-09   -9.600000e-01    6.208609e-01    2.641581e-01
    5.517541e+00    2.032330e+03    2.411338e-01    1.207049e+07    1.754280e-08    7.024275e-13    1.463589e-08    2.879786e-09   -9.500000e-01    6.208609e-01    2.574759e-01
    5.670775e+00    2.078523e+03    2.280162e-01    1.175826e+07    1.750190e-08    6.748535e-13    1.456274e-08    2.870027e-09   -9.400000e-01    6.208609e-01    2.508083e-01
    5.831645e+00    2.126133e+03    2.152739e-01    1.144478e+07    1.745802e-08    6.479015e-13    1.448518e-08    2.859491e-09   -9.300000e-01    6.208609e-01    2.441567e-01
    6.000613e+00    2.175178e+03    2.029089e-01    1.113002e+07    1.741089e-08    6.215635e-13    1.440279e-08    2.848099e-09   -9.200000e-01    6.208609e-01    2.375224e-01
    6.178149e+00    2.225660e+03    1.909231e-01    1.081388e+07    1.736023e-08    5.958330e-13    1.431518e-08    2.835767e-09   -9.100000e-01    6.208609e-01    2.309073e-01
    6.364750e+00    2.277579e+03    1.793185e-01    1.049631e+07    1.730573e-08    5.707030e-13    1.422187e-08    2.822404e-09   -9.000000e-01    6.208609e-01    2.243133e-01
    6.560919e+00    2.330915e+03    1.680974e-01    1.017726e+07    1.724706e-08    5.461680e-13    1.412235e-08    2.807910e-09   -8.900000e-01    6.208609e-01    2.177427e-01
    6.767189e+00    2.385639e+03    1.572618e-01    9.856678e+06    1.718387e-08    5.222225e-13    1.401611e-08    2.792180e-09   -8.800000e-01    6.208609e-01    2.111980e-01
    6.984079e+00    2.441692e+03    1.468137e-01    9.534527e+06    1.711578e-08    4.988625e-13    1.390258e-08    2.775096e-09   -8.700000e-01    6.208609e-01    2.046822e-01
    7.212136e+00    2.499006e+03    1.367552e-01    9.210794e+06    1.704241e-08    4.760838e-13    1.378117e-08    2.756537e-09   -8.600000e-01    6.208609e-01    1.981984e-01
    7.451440e+00    2.557323e+03    1.270884e-01    8.885481e+06    1.696233e-08    4.538836e-13    1.365024e-08    2.736371e-09   -8.500000e-01    6.208609e-01    1.917504e-01
    7.701855e+00    2.616299e+03    1.178164e-01    8.558667e+06    1.687388e-08    4.322623e-13    1.350790e-08    2.714464e-09   -8.400000e-01    6.208609e-01    1.853433e-01
    7.964820e+00    2.676103e+03    1.089408e-01    8.230431e+06    1.677892e-08    4.112186e-13    1.335580e-08    2.690674e-09   -8.300000e-01    6.208609e-01    1.789820e-01
    8.240777e+00    2.736531e+03    1.004628e-01    7.900888e+06    1.667699e-08    3.907512e-13    1.319323e-08    2.664850e-09   -8.200000e-01    6.208609e-01    1.726715e-01
    8.530126e+00    2.797340e+03    9.238310e-02    7.570191e+06    1.656766e-08    3.708591e-13    1.301953e-08    2.636840e-09   -8.100000e-01    6.208609e-01    1.664176e-01
    8.833192e+00    2.858244e+03    8.470200e-02    7.238563e+06    1.645050e-08    3.515419e-13    1.283401e-08    2.606489e-09   -8.000000e-01    6.208609e-01    1.602265e-01
    9.150223e+00    2.918906e+03    7.741910e-02    6.906289e+06    1.632508e-08    3.328000e-13    1.263600e-08    2.573642e-09   -7.900000e-01    6.208609e-01    1.541050e-01
    9.481324e+00    2.978940e+03    7.053350e-02    6.573720e+06    1.619099e-08    3.146340e-13    1.242488e-08    2.538148e-09   -7.800000e-01    6.208609e-01    1.480606e-01
    9.826516e+00    3.037916e+03    6.404335e-02    6.241311e+06    1.604789e-08    2.970451e-13    1.220008e-08    2.499860e-09   -7.700000e-01    6.208609e-01    1.421014e-01
    1.018560e+01    3.095345e+03    5.794595e-02    5.909580e+06    1.589547e-08    2.800348e-13    1.196108e-08    2.458646e-09   -7.600000e-01    6.208609e-01    1.362362e-01
    1.055824e+01    3.150703e+03    5.223760e-02    5.579173e+06    1.573349e-08    2.636049e-13    1.170749e-08    2.414386e-09   -7.500000e-01    6.208609e-01    1.304742e-01
    1.094382e+01    3.203417e+03    4.691339e-02    5.250810e+06    1.556179e-08    2.477572e-13    1.143902e-08    2.366981e-09   -7.400000e-01    6.208609e-01    1.248253e-01
    1.134151e+01    3.252888e+03    4.196710e-02    4.925328e+06    1.538031e-08    2.324935e-13    1.115552e-08    2.316357e-09   -7.300000e-01    6.208609e-01    1.192999e-01
    1.175019e+01    3.298496e+03    3.739123e-02    4.603651e+06    1.518911e-08    2.178155e-13    1.085703e-08    2.262473e-09   -7.200000e-01    6.208609e-01    1.139088e-01
    1.216842e+01    3.339620e+03    3.317679e-02    4.286803e+06    1.498840e-08    2.037245e-13    1.054376e-08    2.205323e-09   -7.100000e-01    6.208609e-01    1.086630e-01
    1.259445e+01    3.375655e+03    2.931331e-02    3.975890e+06    1.477849e-08    1.902215e-13    1.021616e-08    2.144945e-09   -7.000000e-01    6.208609e-01    1.035737e-01
    1.302619e+01    3.406038e+03    2.578886e-02    3.672074e+06    1.455989e-08    1.773063e-13    9.874895e-09    2.081423e-09   -6.900000e-01    6.208609e-01    9.865236e-02
    1.346123e+01    3.430272e+03    2.258999e-02    3.376570e+06    1.433326e-08    1.649783e-13    9.520895e-09    2.014890e-09   -6.800000e-01    6.208609e-01    9.390994e-02
    1.389684e+01    3.447957e+03    1.970192e-02    3.090603e+06    1.409943e-08    1.532356e-13    9.155325e-09    1.945534e-09   -6.700000e-01    6.208609e-01    8.935718e-02
    1.433007e+01    3.458819e+03    1.710854e-02    2.815384e+06    1.385938e-08    1.420750e-13    8.779610e-09    1.873596e-09   -6.600000e-01    6.208609e-01    8.500419e-02
    1.475776e+01    3.462732e+03    1.479269e-02    2.552076e+06    1.361426e-08    1.314919e-13    8.395400e-09    1.799369e-09   -6.500000e-01    6.208609e-01    8.086023e-02
    1.517668e+01    3.459750e+03    1.273625e-02    2.301749e+06    1.336535e-08    1.214801e-13    8.004570e-09    1.723198e-09   -6.400000e-01    6.208609e-01    7.693347e-02
    1.558367e+01    3.450121e+03    1.092047e-02    2.065353e+06    1.311406e-08    1.120318e-13    7.609160e-09    1.645473e-09   -6.300000e-01    6.208609e-01    7.323076e-02
    1.597572e+01    3.434292e+03    9.326210e-03    1.843667e+06    1.286185e-08    1.031375e-13    7.211350e-09    1.566616e-09   -6.200000e-01    6.208609e-01    6.975738e-02
    1.635024e+01    3.412912e+03    7.934205e-03    1.637281e+06    1.261027e-08    9.478555e-14    6.813425e-09    1.487084e-09   -6.100000e-01    6.208609e-01    6.651683e-02
    1.670512e+01    3.386816e+03    6.725385e-03    1.446564e+06    1.236087e-08    8.696295e-14    6.417680e-09    1.407346e-09   -6.000000e-01    6.208609e-01    6.351072e-02
    1.703892e+01    3.356992e+03    5.681135e-03    1.271649e+06    1.211518e-08    7.965470e-14    6.026410e-09    1.327882e-09   -5.900000e-01    6.208609e-01    6.073860e-02
    1.735100e+01    3.324552e+03    4.783552e-03    1.112432e+06    1.187467e-08    7.284430e-14    5.641820e-09    1.249165e-09   -5.800000e-01    6.208609e-01    5.819791e-02
    1.764152e+01    3.290672e+03    4.015666e-03    9.685764e+05    1.164072e-08    6.651380e-14    5.265985e-09    1.171650e-09   -5.700000e-01    6.208609e-01    5.588401e-02
    1.791149e+01    3.256544e+03    3.361616e-03    8.395369e+05    1.141459e-08    6.064385e-14    4.900816e-09    1.095766e-09   -5.600000e-01    6.208609e-01    5.379024e-02
    1.816260e+01    3.223313e+03    2.806776e-03    7.245856e+05    1.119737e-08    5.521405e-14    4.547997e-09    1.021906e-09   -5.500000e-01    6.208609e-01    5.190808e-02
    1.839712e+01    3.192027e+03    2.337834e-03    6.228525e+05    1.099002e-08    5.020325e-14    4.208976e-09    9.504170e-10   -5.400000e-01    6.208609e-01    5.022734e-02
    1.861763e+01    3.163581e+03    1.942820e-03    5.333631e+05    1.079330e-08    4.558957e-14    3.884938e-09    8.815980e-10   -5.300000e-01    6.208609e-01    4.873642e-02
    1.882681e+01    3.138696e+03    1.611089e-03    4.550846e+05    1.060777e-08    4.135076e-14    3.576801e-09    8.156950e-10   -5.200000e-01    6.208609e-01    4.742263e-02
    1.902723e+01    3.117888e+03    1.333269e-03    3.869621e+05    1.043385e-08    3.746447e-14    3.285215e-09    7.528995e-10   -5.100000e-01    6.208609e-01    4.627251e-02
    1.922107e+01    3.101460e+03    1.101186e-03    3.279539e+05    1.027177e-08    3.390842e-14    3.010575e-09    6.933495e-10   -5.000000e-01    6.208609e-01    4.527214e-02
    1.941003e+01    3.089517e+03    9.077635e-04    2.770577e+05    1.012159e-08    3.066063e-14    2.753035e-09    6.371325e-10   -4.900000e-01    6.208609e-01    4.440750e-02
    1.959524e+01    3.081984e+03    7.469175e-04    2.333305e+05    9.983245e-09    2.769959e-14    2.512537e-09    5.842875e-10   -4.800000e-01    6.208609e-01    4.366473e-02
    1.977720e+01    3.078628e+03    6.134445e-04    1.959008e+05    9.856530e-09    2.500443e-14    2.288831e-09    5.348105e-10   -4.700000e-01    6.208609e-01    4.303040e-02
    1.995585e+01    3.079097e+03    5.029150e-04    1.639740e+05    9.741145e-09    2.255503e-14    2.081506e-09    4.886614e-10   -4.600000e-01    6.208609e-01    4.249172e-02
    2.013060e+01    3.082954e+03    4.115726e-04    1.368343e+05    9.636705e-09    2.033213e-14    1.890019e-09    4.457657e-10   -4.500000e-01    6.208609e-01    4.203672e-02
    2.030050e+01    3.089712e+03    3.362400e-04    1.138422e+05    9.542740e-09    1.831745e-14    1.713720e-09    4.060233e-10   -4.400000e-01    6.208609e-01    4.165435e-02
    2.046426e+01    3.098865e+03    2.742379e-04    9.442992e+04    9.458755e-09    1.649368e-14    1.551884e-09    3.693133e-10   -4.300000e-01    6.208609e-01    4.133456e-02
    2.062040e+01    3.109910e+03    2.233110e-04    7.809623e+04    9.384200e-09    1.484454e-14    1.403726e-09    3.354980e-10   -4.200000e-01    6.208609e-01    4.106829e-02
    2.076726e+01    3.122373e+03    1.815659e-04    6.440015e+04    9.318515e-09    1.335481e-14    1.268432e-09    3.044289e-10   -4.100000e-01    6.208609e-01    4.084751e-02
    2.090308e+01    3.135815e+03    1.474158e-04    5.295540e+04    9.261135e-09    1.201029e-14    1.145171e-09    2.759498e-10   -4.000000e-01    6.208609e-01    4.066516e-02
    2.102602e+01    3.149850e+03    1.195339e-04    4.342488e+04    9.211485e-09    1.079784e-14    1.033110e-09    2.499009e-10   -3.900000e-01    6.208609e-01    4.051508e-02
    2.113408e+01    3.164145e+03    9.681350e-05    3.551540e+04    9.169015e-09    9.705255e-15    9.314285e-10    2.261215e-10   -3.800000e-01    6.208609e-01    4.039198e-02
    2.122511e+01    3.178422e+03    7.833350e-05    2.897313e+04    9.133185e-09    8.721330e-15    8.393305e-10    2.044530e-10   -3.700000e-01    6.208609e-01    4.029130e-02
    2.129672e+01    3.192452e+03    6.332935e-05    2.357930e+04    9.103470e-09    7.835760e-15    7.560460e-10    1.847401e-10   -3.600000e-01    6.208609e-01    4.020919e-02
    2.134616e+01    3.206060e+03    5.116800e-05    1.914618e+04    9.079380e-09    7.039100e-15    6.808430e-10    1.668327e-10   -3.500000e-01    6.208609e-01    4.014239e-02
    2.137020e+01    3.219112e+03    4.132675e-05    1.551352e+04    9.060450e-09    6.322725e-15    6.130265e-10    1.505872e-10   -3.400000e-01    6.208609e-01    4.008818e-02
