# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.521641e+00    7.937285e+01    1.660193e+01    1.186930e+09    3.387394e-09    1.874064e-12    3.074806e-09    5.396860e-10   -1.820000e+00    6.352462e-01    9.300855e-01
    1.535295e+00    8.056062e+01    1.635010e+01    1.179508e+09    3.387127e-09    1.829517e-12    3.072398e-09    5.395225e-10   -1.810000e+00    6.352462e-01    9.223892e-01
    1.549178e+00    8.176630e+01    1.609988e+01    1.172055e+09    3.386851e-09    1.786062e-12    3.069976e-09    5.393580e-10   -1.800000e+00    6.352462e-01    9.146974e-01
    1.563295e+00    8.299035e+01    1.585127e+01    1.164570e+09    3.386567e-09    1.743667e-12    3.067540e-09    5.391920e-10   -1.790000e+00    6.352462e-01    9.070100e-01
    1.577652e+00    8.423323e+01    1.560428e+01    1.157052e+09    3.386276e-09    1.702304e-12    3.065091e-09    5.390250e-10   -1.780000e+00    6.352462e-01    8.993271e-01
    1.592257e+00    8.549541e+01    1.535891e+01    1.149503e+09    3.385975e-09    1.661946e-12    3.062627e-09    5.388565e-10   -1.770000e+00    6.352462e-01    8.916486e-01
    1.607115e+00    8.677741e+01    1.511518e+01    1.141921e+09    3.385666e-09    1.622563e-12    3.060148e-09    5.386870e-10   -1.760000e+00    6.352462e-01    8.839744e-01
    1.622233e+00    8.807973e+01    1.487308e+01    1.134308e+09    3.385348e-09    1.584130e-12    3.057654e-09    5.385160e-10   -1.750000e+00    6.352462e-01    8.763046e-01
    1.637618e+00    8.940287e+01    1.463263e+01    1.126662e+09    3.385021e-09    1.546621e-12    3.055147e-09    5.383435e-10   -1.740000e+00    6.352462e-01    8.686392e-01
    1.653278e+00    9.074740e+01    1.439382e+01    1.118985e+09    3.384684e-09    1.510011e-12    3.052623e-09    5.381700e-10   -1.730000e+00    6.352462e-01    8.609782e-01
    1.669219e+00    9.211387e+01    1.415669e+01    1.111274e+09    3.384339e-09    1.474275e-12    3.050084e-09    5.379945e-10   -1.720000e+00    6.352462e-01    8.533214e-01
    1.685450e+00    9.350286e+01    1.392122e+01    1.103532e+09    3.383983e-09    1.439390e-12    3.047529e-09    5.378180e-10   -1.710000e+00    6.352462e-01    8.456690e-01
    1.701977e+00    9.491496e+01    1.368742e+01    1.095757e+09    3.383617e-09    1.405333e-12    3.044958e-09    5.376400e-10   -1.700000e+00    6.352462e-01    8.380208e-01
    1.718811e+00    9.635080e+01    1.345531e+01    1.087950e+09    3.383242e-09    1.372082e-12    3.042371e-09    5.374600e-10   -1.690000e+00    6.352462e-01    8.303769e-01
    1.735959e+00    9.781096e+01    1.322488e+01    1.080110e+09    3.382856e-09    1.339615e-12    3.039767e-09    5.372790e-10   -1.680000e+00    6.352462e-01    8.227373e-01
    1.753430e+00    9.929617e+01    1.299615e+01    1.072237e+09    3.382460e-09    1.307913e-12    3.037146e-09    5.370960e-10   -1.670000e+00    6.352462e-01    8.151019e-01
    1.771235e+00    1.008071e+02    1.276913e+01    1.064332e+09    3.382053e-09    1.276954e-12    3.034508e-09    5.369115e-10   -1.660000e+00    6.352462e-01    8.074707e-01
    1.789381e+00    1.023444e+02    1.254381e+01    1.056393e+09    3.381634e-09    1.246718e-12    3.031852e-09    5.367250e-10   -1.650000e+00    6.352462e-01    7.998437e-01
    1.807879e+00    1.039088e+02    1.232022e+01    1.048422e+09    3.381205e-09    1.217189e-12    3.029178e-09    5.365370e-10   -1.640000e+00    6.352462e-01    7.922209e-01
    1.826739e+00    1.055011e+02    1.209835e+01    1.040418e+09    3.380764e-09    1.188345e-12    3.026485e-09    5.363475e-10   -1.630000e+00    6.352462e-01    7.846023e-01
    1.845973e+00    1.071221e+02    1.187821e+01    1.032381e+09    3.380311e-09    1.160170e-12    3.023774e-09    5.361560e-10   -1.620000e+00    6.352462e-01    7.769879e-01
    1.865592e+00    1.087726e+02    1.165981e+01    1.024310e+09    3.379846e-09    1.132647e-12    3.021044e-09    5.359625e-10   -1.610000e+00    6.352462e-01    7.693775e-01
    1.885607e+00    1.104533e+02    1.144316e+01    1.016206e+09    3.379369e-09    1.105757e-12    3.018295e-09    5.357670e-10   -1.600000e+00    6.352462e-01    7.617713e-01
    1.906030e+00    1.121652e+02    1.122827e+01    1.008068e+09    3.378879e-09    1.079486e-12    3.015526e-09    5.355695e-10   -1.590000e+00    6.352462e-01    7.541692e-01
    1.926875e+00    1.139093e+02    1.101514e+01    9.998973e+08    3.378377e-09    1.053817e-12    3.012736e-09    5.353700e-10   -1.580000e+00    6.352462e-01    7.465711e-01
    1.948153e+00    1.156863e+02    1.080377e+01    9.916924e+08    3.377860e-09    1.028735e-12    3.009926e-09    5.351685e-10   -1.570000e+00    6.352462e-01    7.389771e-01
    1.969879e+00    1.174973e+02    1.059419e+01    9.834536e+08    3.377331e-09    1.004225e-12    3.007095e-09    5.349650e-10   -1.560000e+00    6.352462e-01    7.313872e-01
    1.992068e+00    1.193433e+02    1.038639e+01    9.751810e+08    3.376788e-09    9.802710e-13    3.004242e-09    5.347590e-10   -1.550000e+00    6.352462e-01    7.238013e-01
    2.014734e+00    1.212254e+02    1.018039e+01    9.668740e+08    3.376231e-09    9.568610e-13    3.001366e-09    5.345510e-10   -1.540000e+00    6.352462e-01    7.162194e-01
    2.037892e+00    1.231446e+02    9.976180e+00    9.585329e+08    3.375659e-09    9.339805e-13    2.998468e-09    5.343410e-10   -1.530000e+00    6.352462e-01    7.086415e-01
    2.061560e+00    1.251020e+02    9.773780e+00    9.501575e+08    3.375072e-09    9.116155e-13    2.995548e-09    5.341280e-10   -1.520000e+00    6.352462e-01    7.010676e-01
    2.085753e+00    1.270989e+02    9.573195e+00    9.417475e+08    3.374469e-09    8.897540e-13    2.992603e-09    5.339130e-10   -1.510000e+00    6.352462e-01    6.934976e-01
    2.110490e+00    1.291366e+02    9.374435e+00    9.333029e+08    3.373851e-09    8.683825e-13    2.989634e-09    5.336955e-10   -1.500000e+00    6.352462e-01    6.859316e-01
    2.135789e+00    1.312160e+02    9.177505e+00    9.248234e+08    3.373217e-09    8.474900e-13    2.986641e-09    5.334750e-10   -1.490000e+00    6.352462e-01    6.783695e-01
    2.161669e+00    1.333389e+02    8.982415e+00    9.163089e+08    3.372566e-09    8.270630e-13    2.983622e-09    5.332525e-10   -1.480000e+00    6.352462e-01    6.708113e-01
    2.188150e+00    1.355063e+02    8.789170e+00    9.077593e+08    3.371898e-09    8.070915e-13    2.980577e-09    5.330270e-10   -1.470000e+00    6.352462e-01    6.632570e-01
    2.215256e+00    1.377199e+02    8.597775e+00    8.991743e+08    3.371213e-09    7.875635e-13    2.977504e-09    5.327985e-10   -1.460000e+00    6.352462e-01    6.557066e-01
    2.243006e+00    1.399811e+02    8.408245e+00    8.905539e+08    3.370510e-09    7.684680e-13    2.974405e-09    5.325670e-10   -1.450000e+00    6.352462e-01    6.481601e-01
    2.271424e+00    1.422915e+02    8.220585e+00    8.818981e+08    3.369788e-09    7.497945e-13    2.971278e-09    5.323330e-10   -1.440000e+00    6.352462e-01    6.406173e-01
    2.300535e+00    1.446527e+02    8.034800e+00    8.732062e+08    3.369048e-09    7.315330e-13    2.968121e-09    5.320955e-10   -1.430000e+00    6.352462e-01    6.330784e-01
    2.330364e+00    1.470666e+02    7.850900e+00    8.644786e+08    3.368287e-09    7.136735e-13    2.964934e-09    5.318550e-10   -1.420000e+00    6.352462e-01    6.255433e-01
    2.360937e+00    1.495346e+02    7.668895e+00    8.557146e+08    3.367507e-09    6.962055e-13    2.961718e-09    5.316115e-10   -1.410000e+00    6.352462e-01    6.180120e-01
    2.392287e+00    1.520590e+02    7.488785e+00    8.469146e+08    3.366705e-09    6.791200e-13    2.958469e-09    5.313645e-10   -1.400000e+00    6.352462e-01    6.104845e-01
    2.424436e+00    1.546415e+02    7.310590e+00    8.380777e+08    3.365883e-09    6.624080e-13    2.955188e-09    5.311135e-10   -1.390000e+00    6.352462e-01    6.029607e-01
    2.457420e+00    1.572842e+02    7.134310e+00    8.292043e+08    3.365038e-09    6.460605e-13    2.951874e-09    5.308595e-10   -1.380000e+00    6.352462e-01    5.954407e-01
    2.491273e+00    1.599894e+02    6.959950e+00    8.202943e+08    3.364170e-09    6.300685e-13    2.948525e-09    5.306015e-10   -1.370000e+00    6.352462e-01    5.879244e-01
    2.526023e+00    1.627592e+02    6.787530e+00    8.113469e+08    3.363278e-09    6.144235e-13    2.945140e-09    5.303395e-10   -1.360000e+00    6.352462e-01    5.804118e-01
    2.561714e+00    1.655959e+02    6.617045e+00    8.023621e+08    3.362362e-09    5.991175e-13    2.941718e-09    5.300735e-10   -1.350000e+00    6.352462e-01    5.729029e-01
    2.598380e+00    1.685022e+02    6.448510e+00    7.933401e+08    3.361420e-09    5.841420e-13    2.938259e-09    5.298035e-10   -1.340000e+00    6.352462e-01    5.653977e-01
    2.636060e+00    1.714805e+02    6.281935e+00    7.842802e+08    3.360452e-09    5.694895e-13    2.934760e-09    5.295290e-10   -1.330000e+00    6.352462e-01    5.578962e-01
    2.674799e+00    1.745334e+02    6.117325e+00    7.751821e+08    3.359457e-09    5.551525e-13    2.931220e-09    5.292495e-10   -1.320000e+00    6.352462e-01    5.503983e-01
    2.714643e+00    1.776642e+02    5.954685e+00    7.660461e+08    3.358434e-09    5.411240e-13    2.927638e-09    5.289655e-10   -1.310000e+00    6.352462e-01    5.429041e-01
    2.755636e+00    1.808754e+02    5.794030e+00    7.568714e+08    3.357380e-09    5.273955e-13    2.924013e-09    5.286770e-10   -1.300000e+00    6.352462e-01    5.354136e-01
    2.797829e+00    1.841705e+02    5.635365e+00    7.476581e+08    3.356297e-09    5.139615e-13    2.920342e-09    5.283830e-10   -1.290000e+00    6.352462e-01    5.279266e-01
    2.841279e+00    1.875526e+02    5.478695e+00    7.384057e+08    3.355182e-09    5.008140e-13    2.916623e-09    5.280835e-10   -1.280000e+00    6.352462e-01    5.204433e-01
    2.886036e+00    1.910254e+02    5.324035e+00    7.291138e+08    3.354034e-09    4.879470e-13    2.912855e-09    5.277785e-10   -1.270000e+00    6.352462e-01    5.129636e-01
    2.932161e+00    1.945923e+02    5.171390e+00    7.197822e+08    3.352851e-09    4.753538e-13    2.909036e-09    5.274670e-10   -1.260000e+00    6.352462e-01    5.054876e-01
    2.979719e+00    1.982574e+02    5.020770e+00    7.104109e+08    3.351631e-09    4.630283e-13    2.905163e-09    5.271500e-10   -1.250000e+00    6.352462e-01    4.980151e-01
    3.028774e+00    2.020246e+02    4.872185e+00    7.009990e+08    3.350374e-09    4.509642e-13    2.901235e-09    5.268260e-10   -1.240000e+00    6.352462e-01    4.905463e-01
    3.079398e+00    2.058984e+02    4.725639e+00    6.915464e+08    3.349078e-09    4.391557e-13    2.897249e-09    5.264950e-10   -1.230000e+00    6.352462e-01    4.830812e-01
    3.131666e+00    2.098830e+02    4.581145e+00    6.820526e+08    3.347740e-09    4.275968e-13    2.893201e-09    5.261570e-10   -1.220000e+00    6.352462e-01    4.756196e-01
    3.185657e+00    2.139833e+02    4.438711e+00    6.725174e+08    3.346359e-09    4.162820e-13    2.889090e-09    5.258115e-10   -1.210000e+00    6.352462e-01    4.681618e-01
    3.241455e+00    2.182045e+02    4.298344e+00    6.629397e+08    3.344932e-09    4.052059e-13    2.884912e-09    5.254575e-10   -1.200000e+00    6.352462e-01    4.607076e-01
    3.299151e+00    2.225515e+02    4.160056e+00    6.533195e+08    3.343458e-09    3.943629e-13    2.880664e-09    5.250950e-10   -1.190000e+00    6.352462e-01    4.532571e-01
    3.358840e+00    2.270302e+02    4.023854e+00    6.436562e+08    3.341933e-09    3.837479e-13    2.876342e-09    5.247230e-10   -1.180000e+00    6.352462e-01    4.458104e-01
    3.420622e+00    2.316461e+02    3.889749e+00    6.339487e+08    3.340355e-09    3.733560e-13    2.871942e-09    5.243420e-10   -1.170000e+00    6.352462e-01    4.383675e-01
    3.484606e+00    2.364060e+02    3.757750e+00    6.241969e+08    3.338721e-09    3.631820e-13    2.867462e-09    5.239505e-10   -1.160000e+00    6.352462e-01    4.309285e-01
    3.550909e+00    2.413159e+02    3.627867e+00    6.143998e+08    3.337028e-09    3.532213e-13    2.862894e-09    5.235480e-10   -1.150000e+00    6.352462e-01    4.234934e-01
    3.619652e+00    2.463828e+02    3.500109e+00    6.045567e+08    3.335274e-09    3.434692e-13    2.858236e-09    5.231340e-10   -1.140000e+00    6.352462e-01    4.160622e-01
    3.690963e+00    2.516138e+02    3.374487e+00    5.946661e+08    3.333453e-09    3.339210e-13    2.853482e-09    5.227070e-10   -1.130000e+00    6.352462e-01    4.086352e-01
    3.764985e+00    2.570169e+02    3.251011e+00    5.847279e+08    3.331562e-09    3.245725e-13    2.848626e-09    5.222675e-10   -1.120000e+00    6.352462e-01    4.012125e-01
    3.841866e+00    2.626001e+02    3.129690e+00    5.747407e+08    3.329598e-09    3.154193e-13    2.843662e-09    5.218135e-10   -1.110000e+00    6.352462e-01    3.937940e-01
    3.921762e+00    2.683715e+02    3.010537e+00    5.647031e+08    3.327555e-09    3.064572e-13    2.838583e-09    5.213445e-10   -1.100000e+00    6.352462e-01    3.863802e-01
    4.004843e+00    2.743403e+02    2.893562e+00    5.546141e+08    3.325428e-09    2.976821e-13    2.833384e-09    5.208590e-10   -1.090000e+00    6.352462e-01    3.789710e-01
    4.091288e+00    2.805156e+02    2.778776e+00    5.444720e+08    3.323212e-09    2.890901e-13    2.828056e-09    5.203560e-10   -1.080000e+00    6.352462e-01    3.715668e-01
    4.181289e+00    2.869074e+02    2.666190e+00    5.342756e+08    3.320902e-09    2.806774e-13    2.822590e-09    5.198345e-10   -1.070000e+00    6.352462e-01    3.641678e-01
    4.275049e+00    2.935257e+02    2.555818e+00    5.240231e+08    3.318491e-09    2.724402e-13    2.816978e-09    5.192930e-10   -1.060000e+00    6.352462e-01    3.567743e-01
    4.372788e+00    3.003813e+02    2.447670e+00    5.137128e+08    3.315973e-09    2.643748e-13    2.811210e-09    5.187295e-10   -1.050000e+00    6.352462e-01    3.493866e-01
    4.474737e+00    3.074854e+02    2.341759e+00    5.033427e+08    3.313340e-09    2.564779e-13    2.805276e-09    5.181425e-10   -1.040000e+00    6.352462e-01    3.420053e-01
    4.581143e+00    3.148495e+02    2.238098e+00    4.929111e+08    3.310584e-09    2.487460e-13    2.799163e-09    5.175305e-10   -1.030000e+00    6.352462e-01    3.346307e-01
    4.692268e+00    3.224856e+02    2.136703e+00    4.824155e+08    3.307697e-09    2.411755e-13    2.792861e-09    5.168910e-10   -1.020000e+00    6.352462e-01    3.272635e-01
    4.808388e+00    3.304059e+02    2.037584e+00    4.718535e+08    3.304669e-09    2.337636e-13    2.786355e-09    5.162225e-10   -1.010000e+00    6.352462e-01    3.199042e-01
    4.929802e+00    3.386231e+02    1.940758e+00    4.612227e+08    3.301492e-09    2.265070e-13    2.779630e-09    5.155220e-10   -1.000000e+00    6.352462e-01    3.125536e-01
    5.056821e+00    3.471501e+02    1.846238e+00    4.505206e+08    3.298153e-09    2.194026e-13    2.772672e-09    5.147870e-10   -9.900000e-01    6.352462e-01    3.052125e-01
    5.189780e+00    3.560002e+02    1.754041e+00    4.397449e+08    3.294640e-09    2.124476e-13    2.765463e-09    5.140150e-10   -9.800000e-01    6.352462e-01    2.978819e-01
    5.329028e+00    3.651863e+02    1.664181e+00    4.288927e+08    3.290941e-09    2.056391e-13    2.757984e-09    5.132025e-10   -9.700000e-01    6.352462e-01    2.905629e-01
    5.474931e+00    3.747215e+02    1.576677e+00    4.179612e+08    3.287044e-09    1.989745e-13    2.750216e-09    5.123460e-10   -9.600000e-01    6.352462e-01    2.832568e-01
    5.627877e+00    3.846185e+02    1.491543e+00    4.069478e+08    3.282932e-09    1.924509e-13    2.742136e-09    5.114425e-10   -9.500000e-01    6.352462e-01    2.759650e-01
    5.788271e+00    3.948898e+02    1.408798e+00    3.958502e+08    3.278589e-09    1.860660e-13    2.733723e-09    5.104875e-10   -9.400000e-01    6.352462e-01    2.686892e-01
    5.956537e+00    4.055467e+02    1.328459e+00    3.846659e+08    3.273998e-09    1.798173e-13    2.724949e-09    5.094765e-10   -9.300000e-01    6.352462e-01    2.614313e-01
    6.133107e+00    4.165995e+02    1.250544e+00    3.733929e+08    3.269141e-09    1.737024e-13    2.715789e-09    5.084050e-10   -9.200000e-01    6.352462e-01    2.541933e-01
    6.318442e+00    4.280578e+02    1.175070e+00    3.620299e+08    3.263997e-09    1.677191e-13    2.706211e-09    5.072675e-10   -9.100000e-01    6.352462e-01    2.469778e-01
    6.513000e+00    4.399284e+02    1.102058e+00    3.505757e+08    3.258544e-09    1.618652e-13    2.696184e-09    5.060590e-10   -9.000000e-01    6.352462e-01    2.397873e-01
    6.717255e+00    4.522166e+02    1.031523e+00    3.390305e+08    3.252760e-09    1.561386e-13    2.685675e-09    5.047730e-10   -8.900000e-01    6.352462e-01    2.326251e-01
    6.931676e+00    4.649236e+02    9.634835e-01    3.273946e+08    3.246618e-09    1.505374e-13    2.674647e-09    5.034025e-10   -8.800000e-01    6.352462e-01    2.254945e-01
    7.156740e+00    4.780480e+02    8.979570e-01    3.156702e+08    3.240092e-09    1.450597e-13    2.663058e-09    5.019410e-10   -8.700000e-01    6.352462e-01    2.183994e-01
    7.392909e+00    4.915837e+02    8.349595e-01    3.038608e+08    3.233154e-09    1.397037e-13    2.650867e-09    5.003810e-10   -8.600000e-01    6.352462e-01    2.113442e-01
    7.640175e+00    5.054896e+02    7.745065e-01    2.919716e+08    3.225580e-09    1.344678e-13    2.637837e-09    4.987130e-10   -8.500000e-01    6.352462e-01    2.043336e-01
    7.898270e+00    5.197045e+02    7.166190e-01    2.800114e+08    3.217101e-09    1.293510e-13    2.623682e-09    4.969292e-10   -8.400000e-01    6.352462e-01    1.973741e-01
    8.168555e+00    5.342698e+02    6.613085e-01    2.679907e+08    3.208114e-09    1.243521e-13    2.608784e-09    4.950197e-10   -8.300000e-01    6.352462e-01    1.904717e-01
    8.451343e+00    5.491531e+02    6.085820e-01    2.559218e+08    3.198583e-09    1.194696e-13    2.593090e-09    4.929744e-10   -8.200000e-01    6.352462e-01    1.836330e-01
    8.746863e+00    5.643118e+02    5.584420e-01    2.438193e+08    3.188471e-09    1.147021e-13    2.576540e-09    4.907822e-10   -8.100000e-01    6.352462e-01    1.768648e-01
    9.055268e+00    5.796957e+02    5.108885e-01    2.317020e+08    3.177736e-09    1.100484e-13    2.559076e-09    4.884314e-10   -8.000000e-01    6.352462e-01    1.701750e-01
    9.376623e+00    5.952430e+02    4.659146e-01    2.195918e+08    3.166334e-09    1.055074e-13    2.540631e-09    4.859095e-10   -7.900000e-01    6.352462e-01    1.635718e-01
    9.710835e+00    6.108804e+02    4.235094e-01    2.075140e+08    3.154223e-09    1.010778e-13    2.521140e-09    4.832033e-10   -7.800000e-01    6.352462e-01    1.570641e-01
    1.005768e+01    6.265234e+02    3.836549e-01    1.954978e+08    3.141355e-09    9.675880e-14    2.500532e-09    4.802990e-10   -7.700000e-01    6.352462e-01    1.506614e-01
    1.041676e+01    6.420748e+02    3.463263e-01    1.835759e+08    3.127682e-09    9.254945e-14    2.478735e-09    4.771820e-10   -7.600000e-01    6.352462e-01    1.443738e-01
    1.078747e+01    6.574272e+02    3.114908e-01    1.717845e+08    3.113156e-09    8.844905e-14    2.455674e-09    4.738369e-10   -7.500000e-01    6.352462e-01    1.382119e-01
    1.116899e+01    6.724612e+02    2.791072e-01    1.601630e+08    3.097726e-09    8.445685e-14    2.431273e-09    4.702482e-10   -7.400000e-01    6.352462e-01    1.321868e-01
    1.156026e+01    6.870487e+02    2.491256e-01    1.487532e+08    3.081341e-09    8.057225e-14    2.405453e-09    4.663993e-10   -7.300000e-01    6.352462e-01    1.263099e-01
    1.195997e+01    7.010549e+02    2.214867e-01    1.375992e+08    3.063952e-09    7.679465e-14    2.378139e-09    4.622740e-10   -7.200000e-01    6.352462e-01    1.205929e-01
    1.236654e+01    7.143409e+02    1.961216e-01    1.267459e+08    3.045509e-09    7.312370e-14    2.349252e-09    4.578551e-10   -7.100000e-01    6.352462e-01    1.150474e-01
    1.277811e+01    7.267677e+02    1.729521e-01    1.162383e+08    3.025964e-09    6.955895e-14    2.318718e-09    4.531259e-10   -7.000000e-01    6.352462e-01    1.096852e-01
    1.319258e+01    7.382011e+02    1.518909e-01    1.061203e+08    3.005270e-09    6.610005e-14    2.286464e-09    4.480699e-10   -6.900000e-01    6.352462e-01    1.045178e-01
    1.360760e+01    7.485178e+02    1.328422e-01    9.643353e+07    2.983387e-09    6.274670e-14    2.252423e-09    4.426706e-10   -6.800000e-01    6.352462e-01    9.955596e-02
    1.402065e+01    7.576107e+02    1.157020e-01    8.721613e+07    2.960276e-09    5.949875e-14    2.216533e-09    4.369127e-10   -6.700000e-01    6.352462e-01    9.481013e-02
    1.442905e+01    7.653952e+02    1.003601e-01    7.850131e+07    2.935904e-09    5.635585e-14    2.178740e-09    4.307817e-10   -6.600000e-01    6.352462e-01    9.028964e-02
    1.483013e+01    7.718169e+02    8.670060e-02    7.031647e+07    2.910249e-09    5.331785e-14    2.139001e-09    4.242648e-10   -6.500000e-01    6.352462e-01    8.600275e-02
    1.522120e+01    7.768546e+02    7.460405e-02    6.268200e+07    2.883292e-09    5.038455e-14    2.097283e-09    4.173507e-10   -6.400000e-01    6.352462e-01    8.195632e-02
    1.559981e+01    7.805285e+02    6.394850e-02    5.561086e+07    2.855027e-09    4.755564e-14    2.053568e-09    4.100306e-10   -6.300000e-01    6.352462e-01    7.815568e-02
    1.596378e+01    7.828997e+02    5.461165e-02    4.910801e+07    2.825458e-09    4.483087e-14    2.007855e-09    4.022984e-10   -6.200000e-01    6.352462e-01    7.460433e-02
    1.631138e+01    7.840717e+02    4.647235e-02    4.317030e+07    2.794604e-09    4.220988e-14    1.960158e-09    3.941509e-10   -6.100000e-01    6.352462e-01    7.130390e-02
    1.664140e+01    7.841890e+02    3.941233e-02    3.778686e+07    2.762495e-09    3.969223e-14    1.910514e-09    3.855887e-10   -6.000000e-01    6.352462e-01    6.825396e-02
    1.695331e+01    7.834311e+02    3.331774e-02    3.293964e+07    2.729175e-09    3.727738e-14    1.858981e-09    3.766164e-10   -5.900000e-01    6.352462e-01    6.545200e-02
    1.724724e+01    7.820059e+02    2.808042e-02    2.860431e+07    2.694708e-09    3.496468e-14    1.805639e-09    3.672429e-10   -5.800000e-01    6.352462e-01    6.289338e-02
    1.752395e+01    7.801375e+02    2.359896e-02    2.475135e+07    2.659171e-09    3.275333e-14    1.750594e-09    3.574816e-10   -5.700000e-01    6.352462e-01    6.057147e-02
    1.778485e+01    7.780565e+02    1.977950e-02    2.134735e+07    2.622658e-09    3.064234e-14    1.693973e-09    3.473509e-10   -5.600000e-01    6.352462e-01    5.847770e-02
    1.803179e+01    7.759868e+02    1.653620e-02    1.835639e+07    2.585280e-09    2.863061e-14    1.635932e-09    3.368743e-10   -5.500000e-01    6.352462e-01    5.660176e-02
    1.826692e+01    7.741342e+02    1.379146e-02    1.574123e+07    2.547165e-09    2.671677e-14    1.576647e-09    3.260800e-10   -5.400000e-01    6.352462e-01    5.493188e-02
    1.849249e+01    7.726760e+02    1.147586e-02    1.346466e+07    2.508451e-09    2.489933e-14    1.516316e-09    3.150011e-10   -5.300000e-01    6.352462e-01    5.345507e-02
    1.871067e+01    7.717540e+02    9.527900e-03    1.149037e+07    2.469294e-09    2.317652e-14    1.455158e-09    3.036753e-10   -5.200000e-01    6.352462e-01    5.215744e-02
    1.892332e+01    7.714685e+02    7.893585e-03    9.783881e+06    2.429856e-09    2.154642e-14    1.393409e-09    2.921445e-10   -5.100000e-01    6.352462e-01    5.102453e-02
    1.913192e+01    7.718783e+02    6.525850e-03    8.313061e+06    2.390314e-09    2.000688e-14    1.331317e-09    2.804539e-10   -5.000000e-01    6.352462e-01    5.004165e-02
    1.933745e+01    7.730014e+02    5.383950e-03    7.048501e+06    2.350843e-09    1.855553e-14    1.269141e-09    2.686517e-10   -4.900000e-01    6.352462e-01    4.919415e-02
    1.954040e+01    7.748204e+02    4.432799e-03    5.963682e+06    2.311624e-09    1.718985e-14    1.207142e-09    2.567880e-10   -4.800000e-01    6.352462e-01    4.846771e-02
    1.974077e+01    7.772857e+02    3.642328e-03    5.034946e+06    2.272838e-09    1.590712e-14    1.145583e-09    2.449145e-10   -4.700000e-01    6.352462e-01    4.784862e-02
    1.993813e+01    7.803259e+02    2.986870e-03    4.241402e+06    2.234660e-09    1.470445e-14    1.084722e-09    2.330828e-10   -4.600000e-01    6.352462e-01    4.732389e-02
    2.013181e+01    7.838545e+02    2.444579e-03    3.564722e+06    2.197259e-09    1.357884e-14    1.024810e-09    2.213440e-10   -4.500000e-01    6.352462e-01    4.688147e-02
    2.032086e+01    7.877746e+02    1.996918e-03    2.988882e+06    2.160796e-09    1.252717e-14    9.660790e-10    2.097475e-10   -4.400000e-01    6.352462e-01    4.651028e-02
    2.050425e+01    7.919871e+02    1.628198e-03    2.499930e+06    2.125414e-09    1.154621e-14    9.087495e-10    1.983406e-10   -4.300000e-01    6.352462e-01    4.620030e-02
    2.068093e+01    7.963969e+02    1.325172e-03    2.085725e+06    2.091247e-09    1.063270e-14    8.530185e-10    1.871674e-10   -4.200000e-01    6.352462e-01    4.594257e-02
    2.084989e+01    8.009145e+02    1.076679e-03    1.735714e+06    2.058411e-09    9.783325e-15    7.990605e-10    1.762679e-10   -4.100000e-01    6.352462e-01    4.572914e-02
    2.101021e+01    8.054596e+02    8.733435e-04    1.440726e+06    2.027003e-09    8.994755e-15    7.470250e-10    1.656783e-10   -4.000000e-01    6.352462e-01    4.555306e-02
    2.116111e+01    8.099629e+02    7.073065e-04    1.192795e+06    1.997103e-09    8.263680e-15    6.970360e-10    1.554299e-10   -3.900000e-01    6.352462e-01    4.540830e-02
    2.130190e+01    8.143666e+02    5.720005e-04    9.850070e+05    1.968773e-09    7.586825e-15    6.491900e-10    1.455490e-10   -3.800000e-01    6.352462e-01    4.528968e-02
    2.143201e+01    8.186243e+02    4.619522e-04    8.113683e+05    1.942057e-09    6.960975e-15    6.035595e-10    1.360571e-10   -3.700000e-01    6.352462e-01    4.519274e-02
    2.155095e+01    8.227004e+02    3.726118e-04    6.666913e+05    1.916984e-09    6.382985e-15    5.601905e-10    1.269707e-10   -3.600000e-01    6.352462e-01    4.511375e-02
    2.165831e+01    8.265695e+02    3.002097e-04    5.464992e+05    1.893564e-09    5.849805e-15    5.191050e-10    1.183016e-10   -3.500000e-01    6.352462e-01    4.504954e-02
    2.175362e+01    8.302131e+02    2.416308e-04    4.469372e+05    1.871792e-09    5.358475e-15    4.803054e-10    1.100567e-10   -3.400000e-01    6.352462e-01    4.499746e-02
    2.183643e+01    8.336232e+02    1.943091e-04    3.646999e+05    1.851652e-09    4.906168e-15    4.437722e-10    1.022392e-10   -3.300000e-01    6.352462e-01    4.495530e-02
    2.190612e+01    8.367950e+02    1.561359e-04    2.969604e+05    1.833115e-09    4.490167e-15    4.094696e-10    9.484790e-11   -3.200000e-01    6.352462e-01    4.492123e-02
    2.196195e+01    8.397303e+02    1.253831e-04    2.413125e+05    1.816144e-09    4.107886e-15    3.773467e-10    8.787865e-11   -3.100000e-01    6.352462e-01    4.489375e-02
