# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.569710e+00    4.230651e+02    2.985832e+00    4.464161e+07    1.670956e-08    7.276255e-12    1.542450e-08    2.810213e-09   -1.820000e+00    6.212339e-01    8.701648e-01
    1.583116e+00    4.297478e+02    2.939132e+00    4.432359e+07    1.670772e-08    7.102255e-12    1.541051e-08    2.809282e-09   -1.810000e+00    6.212339e-01    8.628087e-01
    1.596745e+00    4.365140e+02    2.892772e+00    4.400499e+07    1.670583e-08    6.932440e-12    1.539644e-08    2.808343e-09   -1.800000e+00    6.212339e-01    8.554604e-01
    1.610602e+00    4.433659e+02    2.846752e+00    4.368583e+07    1.670388e-08    6.766695e-12    1.538228e-08    2.807397e-09   -1.790000e+00    6.212339e-01    8.481197e-01
    1.624693e+00    4.503056e+02    2.801073e+00    4.336609e+07    1.670188e-08    6.604910e-12    1.536805e-08    2.806441e-09   -1.780000e+00    6.212339e-01    8.407868e-01
    1.639023e+00    4.573350e+02    2.755734e+00    4.304576e+07    1.669984e-08    6.446985e-12    1.535372e-08    2.805478e-09   -1.770000e+00    6.212339e-01    8.334616e-01
    1.653600e+00    4.644569e+02    2.710739e+00    4.272486e+07    1.669774e-08    6.292810e-12    1.533931e-08    2.804505e-09   -1.760000e+00    6.212339e-01    8.261441e-01
    1.668430e+00    4.716735e+02    2.666085e+00    4.240338e+07    1.669559e-08    6.142290e-12    1.532481e-08    2.803524e-09   -1.750000e+00    6.212339e-01    8.188342e-01
    1.683518e+00    4.789868e+02    2.621775e+00    4.208132e+07    1.669337e-08    5.995320e-12    1.531021e-08    2.802533e-09   -1.740000e+00    6.212339e-01    8.115319e-01
    1.698872e+00    4.864002e+02    2.577809e+00    4.175868e+07    1.669110e-08    5.851815e-12    1.529553e-08    2.801533e-09   -1.730000e+00    6.212339e-01    8.042374e-01
    1.714500e+00    4.939152e+02    2.534188e+00    4.143545e+07    1.668877e-08    5.711675e-12    1.528075e-08    2.800524e-09   -1.720000e+00    6.212339e-01    7.969504e-01
    1.730408e+00    5.015349e+02    2.490912e+00    4.111164e+07    1.668639e-08    5.574820e-12    1.526587e-08    2.799504e-09   -1.710000e+00    6.212339e-01    7.896710e-01
    1.746604e+00    5.092625e+02    2.447983e+00    4.078724e+07    1.668394e-08    5.441155e-12    1.525091e-08    2.798475e-09   -1.700000e+00    6.212339e-01    7.823993e-01
    1.763095e+00    5.170997e+02    2.405400e+00    4.046225e+07    1.668143e-08    5.310605e-12    1.523583e-08    2.797436e-09   -1.690000e+00    6.212339e-01    7.751351e-01
    1.779892e+00    5.250503e+02    2.363163e+00    4.013668e+07    1.667885e-08    5.183085e-12    1.522066e-08    2.796386e-09   -1.680000e+00    6.212339e-01    7.678785e-01
    1.797000e+00    5.331169e+02    2.321276e+00    3.981052e+07    1.667620e-08    5.058515e-12    1.520538e-08    2.795325e-09   -1.670000e+00    6.212339e-01    7.606294e-01
    1.814430e+00    5.413023e+02    2.279737e+00    3.948376e+07    1.667349e-08    4.936821e-12    1.519000e-08    2.794253e-09   -1.660000e+00    6.212339e-01    7.533879e-01
    1.832191e+00    5.496101e+02    2.238548e+00    3.915641e+07    1.667072e-08    4.817929e-12    1.517450e-08    2.793170e-09   -1.650000e+00    6.212339e-01    7.461539e-01
    1.850291e+00    5.580434e+02    2.197709e+00    3.882847e+07    1.666787e-08    4.701765e-12    1.515890e-08    2.792075e-09   -1.640000e+00    6.212339e-01    7.389274e-01
    1.868742e+00    5.666055e+02    2.157220e+00    3.849993e+07    1.666495e-08    4.588260e-12    1.514319e-08    2.790969e-09   -1.630000e+00    6.212339e-01    7.317084e-01
    1.887553e+00    5.752996e+02    2.117083e+00    3.817078e+07    1.666196e-08    4.477347e-12    1.512736e-08    2.789850e-09   -1.620000e+00    6.212339e-01    7.244968e-01
    1.906734e+00    5.841293e+02    2.077298e+00    3.784104e+07    1.665889e-08    4.368960e-12    1.511141e-08    2.788719e-09   -1.610000e+00    6.212339e-01    7.172928e-01
    1.926298e+00    5.930987e+02    2.037866e+00    3.751069e+07    1.665575e-08    4.263035e-12    1.509534e-08    2.787575e-09   -1.600000e+00    6.212339e-01    7.100962e-01
    1.946254e+00    6.022117e+02    1.998787e+00    3.717974e+07    1.665252e-08    4.159509e-12    1.507915e-08    2.786418e-09   -1.590000e+00    6.212339e-01    7.029070e-01
    1.966616e+00    6.114712e+02    1.960063e+00    3.684818e+07    1.664922e-08    4.058323e-12    1.506283e-08    2.785248e-09   -1.580000e+00    6.212339e-01    6.957253e-01
    1.987397e+00    6.208823e+02    1.921694e+00    3.651602e+07    1.664583e-08    3.959416e-12    1.504639e-08    2.784063e-09   -1.570000e+00    6.212339e-01    6.885509e-01
    2.008608e+00    6.304486e+02    1.883680e+00    3.618324e+07    1.664236e-08    3.862733e-12    1.502981e-08    2.782865e-09   -1.560000e+00    6.212339e-01    6.813840e-01
    2.030263e+00    6.401751e+02    1.846023e+00    3.584986e+07    1.663880e-08    3.768218e-12    1.501310e-08    2.781652e-09   -1.550000e+00    6.212339e-01    6.742244e-01
    2.052377e+00    6.500654e+02    1.808722e+00    3.551585e+07    1.663516e-08    3.675818e-12    1.499625e-08    2.780424e-09   -1.540000e+00    6.212339e-01    6.670722e-01
    2.074964e+00    6.601250e+02    1.771780e+00    3.518124e+07    1.663141e-08    3.585478e-12    1.497926e-08    2.779182e-09   -1.530000e+00    6.212339e-01    6.599274e-01
    2.098039e+00    6.703581e+02    1.735195e+00    3.484600e+07    1.662758e-08    3.497150e-12    1.496212e-08    2.777923e-09   -1.520000e+00    6.212339e-01    6.527899e-01
    2.121619e+00    6.807703e+02    1.698970e+00    3.451015e+07    1.662365e-08    3.410784e-12    1.494484e-08    2.776647e-09   -1.510000e+00    6.212339e-01    6.456597e-01
    2.145721e+00    6.913658e+02    1.663104e+00    3.417367e+07    1.661962e-08    3.326332e-12    1.492740e-08    2.775356e-09   -1.500000e+00    6.212339e-01    6.385368e-01
    2.170361e+00    7.021512e+02    1.627598e+00    3.383657e+07    1.661549e-08    3.243746e-12    1.490981e-08    2.774047e-09   -1.490000e+00    6.212339e-01    6.314213e-01
    2.195559e+00    7.131313e+02    1.592454e+00    3.349884e+07    1.661126e-08    3.162981e-12    1.489205e-08    2.772720e-09   -1.480000e+00    6.212339e-01    6.243130e-01
    2.221333e+00    7.243122e+02    1.557672e+00    3.316048e+07    1.660692e-08    3.083993e-12    1.487414e-08    2.771374e-09   -1.470000e+00    6.212339e-01    6.172120e-01
    2.247703e+00    7.356999e+02    1.523253e+00    3.282150e+07    1.660246e-08    3.006740e-12    1.485605e-08    2.770011e-09   -1.460000e+00    6.212339e-01    6.101182e-01
    2.274689e+00    7.473005e+02    1.489196e+00    3.248189e+07    1.659789e-08    2.931178e-12    1.483779e-08    2.768627e-09   -1.450000e+00    6.212339e-01    6.030317e-01
    2.302316e+00    7.591206e+02    1.455504e+00    3.214164e+07    1.659321e-08    2.857269e-12    1.481934e-08    2.767224e-09   -1.440000e+00    6.212339e-01    5.959524e-01
    2.330604e+00    7.711670e+02    1.422176e+00    3.180076e+07    1.658839e-08    2.784972e-12    1.480071e-08    2.765800e-09   -1.430000e+00    6.212339e-01    5.888803e-01
    2.359578e+00    7.834469e+02    1.389214e+00    3.145924e+07    1.658346e-08    2.714248e-12    1.478189e-08    2.764353e-09   -1.420000e+00    6.212339e-01    5.818154e-01
    2.389263e+00    7.959672e+02    1.356617e+00    3.111707e+07    1.657840e-08    2.645060e-12    1.476288e-08    2.762885e-09   -1.410000e+00    6.212339e-01    5.747577e-01
    2.419687e+00    8.087360e+02    1.324387e+00    3.077428e+07    1.657320e-08    2.577373e-12    1.474366e-08    2.761393e-09   -1.400000e+00    6.212339e-01    5.677071e-01
    2.450876e+00    8.217611e+02    1.292525e+00    3.043084e+07    1.656786e-08    2.511150e-12    1.472422e-08    2.759878e-09   -1.390000e+00    6.212339e-01    5.606637e-01
    2.482861e+00    8.350506e+02    1.261031e+00    3.008677e+07    1.656238e-08    2.446356e-12    1.470458e-08    2.758337e-09   -1.380000e+00    6.212339e-01    5.536274e-01
    2.515671e+00    8.486135e+02    1.229906e+00    2.974204e+07    1.655676e-08    2.382959e-12    1.468470e-08    2.756770e-09   -1.370000e+00    6.212339e-01    5.465983e-01
    2.549340e+00    8.624585e+02    1.199151e+00    2.939667e+07    1.655097e-08    2.320926e-12    1.466459e-08    2.755177e-09   -1.360000e+00    6.212339e-01    5.395763e-01
    2.583900e+00    8.765953e+02    1.168765e+00    2.905065e+07    1.654502e-08    2.260224e-12    1.464424e-08    2.753555e-09   -1.350000e+00    6.212339e-01    5.325613e-01
    2.619389e+00    8.910335e+02    1.138752e+00    2.870398e+07    1.653891e-08    2.200823e-12    1.462364e-08    2.751902e-09   -1.340000e+00    6.212339e-01    5.255535e-01
    2.655844e+00    9.057836e+02    1.109109e+00    2.835667e+07    1.653263e-08    2.142693e-12    1.460278e-08    2.750220e-09   -1.330000e+00    6.212339e-01    5.185527e-01
    2.693306e+00    9.208562e+02    1.079839e+00    2.800871e+07    1.652616e-08    2.085805e-12    1.458164e-08    2.748504e-09   -1.320000e+00    6.212339e-01    5.115590e-01
    2.731815e+00    9.362626e+02    1.050943e+00    2.766009e+07    1.651950e-08    2.030129e-12    1.456022e-08    2.746755e-09   -1.310000e+00    6.212339e-01    5.045723e-01
    2.771418e+00    9.520146e+02    1.022420e+00    2.731082e+07    1.651264e-08    1.975639e-12    1.453851e-08    2.744970e-09   -1.300000e+00    6.212339e-01    4.975926e-01
    2.812159e+00    9.681245e+02    9.942715e-01    2.696089e+07    1.650558e-08    1.922307e-12    1.451648e-08    2.743146e-09   -1.290000e+00    6.212339e-01    4.906200e-01
    2.854090e+00    9.846051e+02    9.664990e-01    2.661032e+07    1.649830e-08    1.870106e-12    1.449412e-08    2.741283e-09   -1.280000e+00    6.212339e-01    4.836543e-01
    2.897263e+00    1.001470e+03    9.391025e-01    2.625909e+07    1.649079e-08    1.819013e-12    1.447144e-08    2.739378e-09   -1.270000e+00    6.212339e-01    4.766957e-01
    2.941735e+00    1.018733e+03    9.120825e-01    2.590719e+07    1.648305e-08    1.768999e-12    1.444839e-08    2.737428e-09   -1.260000e+00    6.212339e-01    4.697440e-01
    2.987562e+00    1.036410e+03    8.854405e-01    2.555464e+07    1.647504e-08    1.720044e-12    1.442497e-08    2.735431e-09   -1.250000e+00    6.212339e-01    4.627993e-01
    3.034808e+00    1.054515e+03    8.591770e-01    2.520144e+07    1.646678e-08    1.672121e-12    1.440115e-08    2.733384e-09   -1.240000e+00    6.212339e-01    4.558615e-01
    3.083542e+00    1.073065e+03    8.332920e-01    2.484757e+07    1.645823e-08    1.625209e-12    1.437692e-08    2.731283e-09   -1.230000e+00    6.212339e-01    4.489307e-01
    3.133830e+00    1.092077e+03    8.077870e-01    2.449303e+07    1.644940e-08    1.579285e-12    1.435225e-08    2.729125e-09   -1.220000e+00    6.212339e-01    4.420069e-01
    3.185749e+00    1.111570e+03    7.826630e-01    2.413784e+07    1.644024e-08    1.534327e-12    1.432711e-08    2.726906e-09   -1.210000e+00    6.212339e-01    4.350900e-01
    3.239379e+00    1.131561e+03    7.579200e-01    2.378197e+07    1.643075e-08    1.490314e-12    1.430149e-08    2.724623e-09   -1.200000e+00    6.212339e-01    4.281800e-01
    3.294804e+00    1.152071e+03    7.335595e-01    2.342543e+07    1.642092e-08    1.447226e-12    1.427534e-08    2.722268e-09   -1.190000e+00    6.212339e-01    4.212770e-01
    3.352115e+00    1.173120e+03    7.095815e-01    2.306822e+07    1.641070e-08    1.405041e-12    1.424863e-08    2.719840e-09   -1.180000e+00    6.212339e-01    4.143809e-01
    3.411405e+00    1.194731e+03    6.859875e-01    2.271033e+07    1.640008e-08    1.363742e-12    1.422134e-08    2.717330e-09   -1.170000e+00    6.212339e-01    4.074919e-01
    3.472776e+00    1.216925e+03    6.627785e-01    2.235176e+07    1.638904e-08    1.323308e-12    1.419341e-08    2.714733e-09   -1.160000e+00    6.212339e-01    4.006098e-01
    3.536340e+00    1.239727e+03    6.399545e-01    2.199249e+07    1.637755e-08    1.283722e-12    1.416481e-08    2.712041e-09   -1.150000e+00    6.212339e-01    3.937347e-01
    3.602214e+00    1.263162e+03    6.175165e-01    2.163253e+07    1.636556e-08    1.244965e-12    1.413549e-08    2.709248e-09   -1.140000e+00    6.212339e-01    3.868667e-01
    3.670517e+00    1.287256e+03    5.954660e-01    2.127186e+07    1.635305e-08    1.207021e-12    1.410540e-08    2.706344e-09   -1.130000e+00    6.212339e-01    3.800057e-01
    3.741382e+00    1.312036e+03    5.738035e-01    2.091048e+07    1.633998e-08    1.169871e-12    1.407448e-08    2.703320e-09   -1.120000e+00    6.212339e-01    3.731519e-01
    3.814951e+00    1.337532e+03    5.525300e-01    2.054836e+07    1.632630e-08    1.133500e-12    1.404267e-08    2.700167e-09   -1.110000e+00    6.212339e-01    3.663053e-01
    3.891374e+00    1.363773e+03    5.316465e-01    2.018551e+07    1.631197e-08    1.097892e-12    1.400991e-08    2.696871e-09   -1.100000e+00    6.212339e-01    3.594660e-01
    3.970815e+00    1.390790e+03    5.111535e-01    1.982189e+07    1.629694e-08    1.063032e-12    1.397611e-08    2.693420e-09   -1.090000e+00    6.212339e-01    3.526341e-01
    4.053438e+00    1.418617e+03    4.910529e-01    1.945749e+07    1.628115e-08    1.028903e-12    1.394118e-08    2.689802e-09   -1.080000e+00    6.212339e-01    3.458097e-01
    4.139434e+00    1.447287e+03    4.713450e-01    1.909230e+07    1.626454e-08    9.954935e-13    1.390507e-08    2.685998e-09   -1.070000e+00    6.212339e-01    3.389929e-01
    4.228996e+00    1.476835e+03    4.520312e-01    1.872628e+07    1.624704e-08    9.627870e-13    1.386764e-08    2.681993e-09   -1.060000e+00    6.212339e-01    3.321840e-01
    4.322332e+00    1.507297e+03    4.331127e-01    1.835940e+07    1.622858e-08    9.307710e-13    1.382880e-08    2.677766e-09   -1.050000e+00    6.212339e-01    3.253830e-01
    4.419667e+00    1.538710e+03    4.145905e-01    1.799164e+07    1.620908e-08    8.994325e-13    1.378843e-08    2.673297e-09   -1.040000e+00    6.212339e-01    3.185904e-01
    4.521241e+00    1.571114e+03    3.964661e-01    1.762295e+07    1.618845e-08    8.687590e-13    1.374639e-08    2.668563e-09   -1.030000e+00    6.212339e-01    3.118063e-01
    4.627307e+00    1.604546e+03    3.787406e-01    1.725330e+07    1.616658e-08    8.387375e-13    1.370254e-08    2.663535e-09   -1.020000e+00    6.212339e-01    3.050312e-01
    4.738137e+00    1.639047e+03    3.614156e-01    1.688263e+07    1.614338e-08    8.093575e-13    1.365672e-08    2.658188e-09   -1.010000e+00    6.212339e-01    2.982653e-01
    4.854021e+00    1.674656e+03    3.444924e-01    1.651090e+07    1.611872e-08    7.806070e-13    1.360876e-08    2.652488e-09   -1.000000e+00    6.212339e-01    2.915092e-01
    4.975268e+00    1.711412e+03    3.279726e-01    1.613805e+07    1.609248e-08    7.524760e-13    1.355846e-08    2.646401e-09   -9.900000e-01    6.212339e-01    2.847635e-01
    5.102205e+00    1.749355e+03    3.118579e-01    1.576403e+07    1.606452e-08    7.249535e-13    1.350562e-08    2.639886e-09   -9.800000e-01    6.212339e-01    2.780287e-01
    5.235181e+00    1.788522e+03    2.961499e-01    1.538875e+07    1.603467e-08    6.980305e-13    1.345001e-08    2.632903e-09   -9.700000e-01    6.212339e-01    2.713056e-01
    5.374563e+00    1.828949e+03    2.808506e-01    1.501216e+07    1.600278e-08    6.716975e-13    1.339138e-08    2.625403e-09   -9.600000e-01    6.212339e-01    2.645950e-01
    5.520746e+00    1.870670e+03    2.659616e-01    1.463419e+07    1.596865e-08    6.459455e-13    1.332945e-08    2.617334e-09   -9.500000e-01    6.212339e-01    2.578980e-01
    5.674137e+00    1.913712e+03    2.514851e-01    1.425474e+07    1.593210e-08    6.207670e-13    1.326394e-08    2.608641e-09   -9.400000e-01    6.212339e-01    2.512157e-01
    5.835173e+00    1.958100e+03    2.374230e-01    1.387374e+07    1.589290e-08    5.961540e-13    1.319450e-08    2.599261e-09   -9.300000e-01    6.212339e-01    2.445495e-01
    6.004305e+00    2.003853e+03    2.237777e-01    1.349112e+07    1.585082e-08    5.720995e-13    1.312081e-08    2.589125e-09   -9.200000e-01    6.212339e-01    2.379008e-01
    6.182008e+00    2.050978e+03    2.105512e-01    1.310679e+07    1.580561e-08    5.485970e-13    1.304247e-08    2.578161e-09   -9.100000e-01    6.212339e-01    2.312713e-01
    6.368777e+00    2.099477e+03    1.977459e-01    1.272068e+07    1.575699e-08    5.256400e-13    1.295908e-08    2.566286e-09   -9.000000e-01    6.212339e-01    2.246632e-01
    6.565115e+00    2.149336e+03    1.853640e-01    1.233271e+07    1.570469e-08    5.032240e-13    1.287020e-08    2.553415e-09   -8.900000e-01    6.212339e-01    2.180786e-01
    6.771547e+00    2.200528e+03    1.734080e-01    1.194285e+07    1.564836e-08    4.813433e-13    1.277537e-08    2.539451e-09   -8.800000e-01    6.212339e-01    2.115200e-01
    6.988600e+00    2.253006e+03    1.618800e-01    1.155104e+07    1.558771e-08    4.599940e-13    1.267407e-08    2.524294e-09   -8.700000e-01    6.212339e-01    2.049906e-01
    7.216810e+00    2.306708e+03    1.507824e-01    1.115728e+07    1.552237e-08    4.391725e-13    1.256579e-08    2.507836e-09   -8.600000e-01    6.212339e-01    1.984934e-01
    7.456262e+00    2.361402e+03    1.401174e-01    1.076156e+07    1.545105e-08    4.188760e-13    1.244906e-08    2.489960e-09   -8.500000e-01    6.212339e-01    1.920324e-01
    7.706812e+00    2.416774e+03    1.298884e-01    1.036400e+07    1.537226e-08    3.991044e-13    1.232216e-08    2.470548e-09   -8.400000e-01    6.212339e-01    1.856125e-01
    7.969897e+00    2.472980e+03    1.200973e-01    9.964704e+06    1.528769e-08    3.798568e-13    1.218660e-08    2.449473e-09   -8.300000e-01    6.212339e-01    1.792387e-01
    8.245955e+00    2.529836e+03    1.107454e-01    9.563808e+06    1.519694e-08    3.611314e-13    1.204176e-08    2.426603e-09   -8.200000e-01    6.212339e-01    1.729161e-01
    8.535384e+00    2.587124e+03    1.018335e-01    9.161526e+06    1.509962e-08    3.429273e-13    1.188705e-08    2.401801e-09   -8.100000e-01    6.212339e-01    1.666504e-01
    8.838501e+00    2.644575e+03    9.336170e-02    8.758132e+06    1.499533e-08    3.252439e-13    1.172183e-08    2.374929e-09   -8.000000e-01    6.212339e-01    1.604479e-01
    9.155546e+00    2.701886e+03    8.532970e-02    8.353991e+06    1.488369e-08    3.080815e-13    1.154551e-08    2.345848e-09   -7.900000e-01    6.212339e-01    1.543155e-01
    9.486630e+00    2.758699e+03    7.773640e-02    7.949552e+06    1.476434e-08    2.914403e-13    1.135751e-08    2.314422e-09   -7.800000e-01    6.212339e-01    1.482607e-01
    9.831758e+00    2.814618e+03    7.057975e-02    7.545383e+06    1.463694e-08    2.753214e-13    1.115732e-08    2.280517e-09   -7.700000e-01    6.212339e-01    1.422916e-01
    1.019073e+01    2.869188e+03    6.385675e-02    7.142140e+06    1.450120e-08    2.597258e-13    1.094445e-08    2.244012e-09   -7.600000e-01    6.212339e-01    1.364170e-01
    1.056320e+01    2.921923e+03    5.756320e-02    6.740620e+06    1.435690e-08    2.446551e-13    1.071853e-08    2.204794e-09   -7.500000e-01    6.212339e-01    1.306462e-01
    1.094856e+01    2.972291e+03    5.169365e-02    6.341726e+06    1.420388e-08    2.301109e-13    1.047924e-08    2.162771e-09   -7.400000e-01    6.212339e-01    1.249890e-01
    1.134597e+01    3.019731e+03    4.624124e-02    5.946494e+06    1.404204e-08    2.160947e-13    1.022644e-08    2.117869e-09   -7.300000e-01    6.212339e-01    1.194560e-01
    1.175428e+01    3.063661e+03    4.119757e-02    5.556061e+06    1.387142e-08    2.026080e-13    9.960095e-09    2.070042e-09   -7.200000e-01    6.212339e-01    1.140577e-01
    1.217208e+01    3.103498e+03    3.655269e-02    5.171692e+06    1.369215e-08    1.896522e-13    9.680360e-09    2.019275e-09   -7.100000e-01    6.212339e-01    1.088055e-01
    1.259760e+01    3.138673e+03    3.229498e-02    4.794740e+06    1.350449e-08    1.772280e-13    9.387565e-09    1.965590e-09   -7.000000e-01    6.212339e-01    1.037104e-01
    1.302876e+01    3.168650e+03    2.841121e-02    4.426625e+06    1.330885e-08    1.653356e-13    9.082250e-09    1.909046e-09   -6.900000e-01    6.212339e-01    9.878380e-02
    1.346315e+01    3.192955e+03    2.488651e-02    4.068819e+06    1.310576e-08    1.539747e-13    8.765175e-09    1.849752e-09   -6.800000e-01    6.212339e-01    9.403676e-02
    1.389806e+01    3.211200e+03    2.170448e-02    3.722807e+06    1.289595e-08    1.431436e-13    8.437315e-09    1.787859e-09   -6.700000e-01    6.212339e-01    8.947997e-02
    1.433052e+01    3.223113e+03    1.884736e-02    3.390049e+06    1.268022e-08    1.328400e-13    8.099880e-09    1.723568e-09   -6.600000e-01    6.212339e-01    8.512350e-02
    1.475742e+01    3.228562e+03    1.629612e-02    3.071929e+06    1.245959e-08    1.230601e-13    7.754285e-09    1.657126e-09   -6.500000e-01    6.212339e-01    8.097660e-02
    1.517553e+01    3.227580e+03    1.403079e-02    2.769727e+06    1.223514e-08    1.137987e-13    7.402145e-09    1.588827e-09   -6.400000e-01    6.212339e-01    7.704740e-02
    1.558170e+01    3.220378e+03    1.203063e-02    2.484554e+06    1.200812e-08    1.050493e-13    7.045245e-09    1.519006e-09   -6.300000e-01    6.212339e-01    7.334269e-02
    1.597297e+01    3.207356e+03    1.027454e-02    2.217325e+06    1.177983e-08    9.680365e-14    6.685515e-09    1.448034e-09   -6.200000e-01    6.212339e-01    6.986771e-02
    1.634673e+01    3.189099e+03    8.741270e-03    1.968714e+06    1.155162e-08    8.905210e-14    6.324960e-09    1.376308e-09   -6.100000e-01    6.212339e-01    6.662593e-02
    1.670093e+01    3.166375e+03    7.409775e-03    1.739128e+06    1.132490e-08    8.178330e-14    5.965655e-09    1.304249e-09   -6.000000e-01    6.212339e-01    6.361889e-02
    1.703417e+01    3.140097e+03    6.259540e-03    1.528690e+06    1.110105e-08    7.498430e-14    5.609660e-09    1.232281e-09   -5.900000e-01    6.212339e-01    6.084611e-02
    1.734579e+01    3.111287e+03    5.270835e-03    1.337237e+06    1.088141e-08    6.864075e-14    5.258980e-09    1.160832e-09   -5.800000e-01    6.212339e-01    5.830497e-02
    1.763600e+01    3.081039e+03    4.424966e-03    1.164334e+06    1.066725e-08    6.273690e-14    4.915537e-09    1.090315e-09   -5.700000e-01    6.212339e-01    5.599081e-02
    1.790580e+01    3.050461e+03    3.704459e-03    1.009294e+06    1.045975e-08    5.725575e-14    4.581095e-09    1.021126e-09   -5.600000e-01    6.212339e-01    5.389691e-02
    1.815691e+01    3.020623e+03    3.093208e-03    8.712175e+05    1.025993e-08    5.217930e-14    4.257244e-09    9.536290e-10   -5.500000e-01    6.212339e-01    5.201473e-02
    1.839155e+01    2.992499e+03    2.576557e-03    7.490381e+05    1.006872e-08    4.748877e-14    3.945365e-09    8.881500e-10   -5.400000e-01    6.212339e-01    5.033404e-02
    1.861233e+01    2.966935e+03    2.141324e-03    6.415717e+05    9.886850e-09    4.316462e-14    3.646612e-09    8.249750e-10   -5.300000e-01    6.212339e-01    4.884322e-02
    1.882193e+01    2.944608e+03    1.775789e-03    5.475669e+05    9.714900e-09    3.918697e-14    3.361900e-09    7.643420e-10   -5.200000e-01    6.212339e-01    4.752956e-02
    1.902287e+01    2.926002e+03    1.469635e-03    4.657493e+05    9.553305e-09    3.553572e-14    3.091906e-09    7.064420e-10   -5.100000e-01    6.212339e-01    4.637959e-02
    1.921736e+01    2.911413e+03    1.213864e-03    3.948654e+05    9.402315e-09    3.219080e-14    2.837070e-09    6.514175e-10   -5.000000e-01    6.212339e-01    4.537937e-02
    1.940707e+01    2.900940e+03    1.000683e-03    3.337099e+05    9.262060e-09    2.913230e-14    2.597617e-09    5.993640e-10   -4.900000e-01    6.212339e-01    4.451489e-02
    1.959311e+01    2.894519e+03    8.233940e-04    2.811516e+05    9.132520e-09    2.634069e-14    2.373568e-09    5.503345e-10   -4.800000e-01    6.212339e-01    4.377225e-02
    1.977600e+01    2.891942e+03    6.762660e-04    2.361457e+05    9.013555e-09    2.379693e-14    2.164764e-09    5.043410e-10   -4.700000e-01    6.212339e-01    4.313805e-02
    1.995567e+01    2.892885e+03    5.544215e-04    1.977404e+05    8.904940e-09    2.148265e-14    1.970895e-09    4.613597e-10   -4.600000e-01    6.212339e-01    4.259949e-02
    2.013156e+01    2.896943e+03    4.537225e-04    1.650790e+05    8.806350e-09    1.938020e-14    1.791518e-09    4.213363e-10   -4.500000e-01    6.212339e-01    4.214459e-02
    2.030274e+01    2.903669e+03    3.706692e-04    1.373962e+05    8.717390e-09    1.747276e-14    1.626088e-09    3.841910e-10   -4.400000e-01    6.212339e-01    4.176231e-02
    2.046796e+01    2.912589e+03    3.023093e-04    1.140122e+05    8.637635e-09    1.574439e-14    1.473982e-09    3.498227e-10   -4.300000e-01    6.212339e-01    4.144259e-02
    2.062578e+01    2.923241e+03    2.461584e-04    9.432716e+04    8.566600e-09    1.418004e-14    1.334515e-09    3.181141e-10   -4.200000e-01    6.212339e-01    4.117638e-02
    2.077464e+01    2.935185e+03    2.001296e-04    7.781298e+04    8.503795e-09    1.276563e-14    1.206966e-09    2.889362e-10   -4.100000e-01    6.212339e-01    4.095566e-02
    2.091284e+01    2.948014e+03    1.624739e-04    6.400690e+04    8.448705e-09    1.148797e-14    1.090595e-09    2.621518e-10   -4.000000e-01    6.212339e-01    4.077335e-02
    2.103863e+01    2.961369e+03    1.317294e-04    5.250473e+04    8.400820e-09    1.033483e-14    9.846525e-10    2.376190e-10   -3.900000e-01    6.212339e-01    4.062332e-02
    2.115016e+01    2.974943e+03    1.066756e-04    4.295481e+04    8.359635e-09    9.294845e-15    8.883985e-10    2.151940e-10   -3.800000e-01    6.212339e-01    4.050024e-02
    2.124544e+01    2.988477e+03    8.629745e-05    3.505237e+04    8.324660e-09    8.357565e-15    8.011065e-10    1.947336e-10   -3.700000e-01    6.212339e-01    4.039959e-02
    2.132224e+01    3.001759e+03    6.975195e-05    2.853455e+04    8.295420e-09    7.513345e-15    7.220745e-10    1.760973e-10   -3.600000e-01    6.212339e-01    4.031750e-02
    2.137806e+01    3.014629e+03    5.634115e-05    2.317565e+04    8.271460e-09    6.753335e-15    6.506300e-10    1.591486e-10   -3.500000e-01    6.212339e-01    4.025072e-02
    2.140994e+01    3.026962e+03    4.548870e-05    1.878285e+04    8.252350e-09    6.069445e-15    5.861335e-10    1.437558e-10   -3.400000e-01    6.212339e-01    4.019652e-02
    2.141440e+01    3.038670e+03    3.671987e-05    1.519225e+04    8.237685e-09    5.454280e-15    5.279810e-10    1.297937e-10   -3.300000e-01    6.212339e-01    4.015262e-02
