# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.191884e+00    1.311958e+01    7.726150e+01    1.524737e+10    9.612190e-10    6.482125e-12    7.770620e-10    1.012543e-10   -1.820000e+00    5.577478e-01    1.051557e+00
    1.203185e+00    1.327227e+01    7.634180e+01    1.520977e+10    9.611525e-10    6.496905e-12    7.767100e-10    1.012237e-10   -1.810000e+00    5.577478e-01    1.044391e+00
    1.214667e+00    1.342661e+01    7.542445e+01    1.517149e+10    9.610840e-10    6.511175e-12    7.763545e-10    1.011929e-10   -1.800000e+00    5.577478e-01    1.037219e+00
    1.226336e+00    1.358262e+01    7.450950e+01    1.513253e+10    9.610135e-10    6.524960e-12    7.759960e-10    1.011620e-10   -1.790000e+00    5.577478e-01    1.030039e+00
    1.238195e+00    1.374033e+01    7.359700e+01    1.509290e+10    9.609410e-10    6.538270e-12    7.756340e-10    1.011310e-10   -1.780000e+00    5.577478e-01    1.022852e+00
    1.250251e+00    1.389977e+01    7.268695e+01    1.505258e+10    9.608665e-10    6.551115e-12    7.752690e-10    1.010997e-10   -1.770000e+00    5.577478e-01    1.015658e+00
    1.262507e+00    1.406095e+01    7.177945e+01    1.501155e+10    9.607900e-10    6.563510e-12    7.749005e-10    1.010683e-10   -1.760000e+00    5.577478e-01    1.008456e+00
    1.274968e+00    1.422392e+01    7.087455e+01    1.496983e+10    9.607115e-10    6.575470e-12    7.745280e-10    1.010366e-10   -1.750000e+00    5.577478e-01    1.001246e+00
    1.287642e+00    1.438871e+01    6.997220e+01    1.492741e+10    9.606305e-10    6.587000e-12    7.741525e-10    1.010048e-10   -1.740000e+00    5.577478e-01    9.940294e-01
    1.300531e+00    1.455533e+01    6.907255e+01    1.488428e+10    9.605470e-10    6.598110e-12    7.737735e-10    1.009728e-10   -1.730000e+00    5.577478e-01    9.868047e-01
    1.313643e+00    1.472384e+01    6.817560e+01    1.484043e+10    9.604615e-10    6.608820e-12    7.733905e-10    1.009405e-10   -1.720000e+00    5.577478e-01    9.795723e-01
    1.326983e+00    1.489423e+01    6.728140e+01    1.479586e+10    9.603735e-10    6.619130e-12    7.730040e-10    1.009081e-10   -1.710000e+00    5.577478e-01    9.723321e-01
    1.340556e+00    1.506657e+01    6.639000e+01    1.475055e+10    9.602835e-10    6.629055e-12    7.726135e-10    1.008755e-10   -1.700000e+00    5.577478e-01    9.650840e-01
    1.354369e+00    1.524087e+01    6.550145e+01    1.470452e+10    9.601905e-10    6.638605e-12    7.722195e-10    1.008426e-10   -1.690000e+00    5.577478e-01    9.578280e-01
    1.368430e+00    1.541718e+01    6.461575e+01    1.465774e+10    9.600950e-10    6.647790e-12    7.718215e-10    1.008094e-10   -1.680000e+00    5.577478e-01    9.505639e-01
    1.382744e+00    1.559552e+01    6.373300e+01    1.461021e+10    9.599970e-10    6.656610e-12    7.714195e-10    1.007761e-10   -1.670000e+00    5.577478e-01    9.432917e-01
    1.397318e+00    1.577593e+01    6.285325e+01    1.456193e+10    9.598965e-10    6.665085e-12    7.710135e-10    1.007424e-10   -1.660000e+00    5.577478e-01    9.360114e-01
    1.412160e+00    1.595843e+01    6.197650e+01    1.451288e+10    9.597930e-10    6.673220e-12    7.706035e-10    1.007086e-10   -1.650000e+00    5.577478e-01    9.287227e-01
    1.427276e+00    1.614308e+01    6.110285e+01    1.446306e+10    9.596870e-10    6.681020e-12    7.701890e-10    1.006744e-10   -1.640000e+00    5.577478e-01    9.214257e-01
    1.442675e+00    1.632989e+01    6.023230e+01    1.441245e+10    9.595780e-10    6.688490e-12    7.697705e-10    1.006400e-10   -1.630000e+00    5.577478e-01    9.141203e-01
    1.458365e+00    1.651892e+01    5.936495e+01    1.436106e+10    9.594665e-10    6.695645e-12    7.693480e-10    1.006053e-10   -1.620000e+00    5.577478e-01    9.068063e-01
    1.474353e+00    1.671020e+01    5.850080e+01    1.430888e+10    9.593515e-10    6.702490e-12    7.689205e-10    1.005703e-10   -1.610000e+00    5.577478e-01    8.994837e-01
    1.490648e+00    1.690375e+01    5.763995e+01    1.425589e+10    9.592340e-10    6.709025e-12    7.684890e-10    1.005350e-10   -1.600000e+00    5.577478e-01    8.921525e-01
    1.507261e+00    1.709965e+01    5.678240e+01    1.420210e+10    9.591130e-10    6.715265e-12    7.680525e-10    1.004994e-10   -1.590000e+00    5.577478e-01    8.848124e-01
    1.524198e+00    1.729790e+01    5.592825e+01    1.414748e+10    9.589890e-10    6.721210e-12    7.676115e-10    1.004636e-10   -1.580000e+00    5.577478e-01    8.774636e-01
    1.541471e+00    1.749857e+01    5.507750e+01    1.409204e+10    9.588615e-10    6.726870e-12    7.671660e-10    1.004274e-10   -1.570000e+00    5.577478e-01    8.701057e-01
    1.559087e+00    1.770169e+01    5.423025e+01    1.403574e+10    9.587310e-10    6.732250e-12    7.667155e-10    1.003909e-10   -1.560000e+00    5.577478e-01    8.627388e-01
    1.577060e+00    1.790731e+01    5.338655e+01    1.397862e+10    9.585970e-10    6.737355e-12    7.662600e-10    1.003540e-10   -1.550000e+00    5.577478e-01    8.553628e-01
    1.595399e+00    1.811546e+01    5.254640e+01    1.392063e+10    9.584595e-10    6.742190e-12    7.657995e-10    1.003168e-10   -1.540000e+00    5.577478e-01    8.479776e-01
    1.614115e+00    1.832619e+01    5.170990e+01    1.386177e+10    9.583180e-10    6.746760e-12    7.653340e-10    1.002792e-10   -1.530000e+00    5.577478e-01    8.405830e-01
    1.633221e+00    1.853955e+01    5.087710e+01    1.380204e+10    9.581735e-10    6.751070e-12    7.648630e-10    1.002413e-10   -1.520000e+00    5.577478e-01    8.331791e-01
    1.652727e+00    1.875559e+01    5.004805e+01    1.374142e+10    9.580250e-10    6.755125e-12    7.643870e-10    1.002029e-10   -1.510000e+00    5.577478e-01    8.257656e-01
    1.672647e+00    1.897436e+01    4.922281e+01    1.367990e+10    9.578730e-10    6.758930e-12    7.639050e-10    1.001643e-10   -1.500000e+00    5.577478e-01    8.183425e-01
    1.692994e+00    1.919589e+01    4.840143e+01    1.361748e+10    9.577165e-10    6.762485e-12    7.634180e-10    1.001251e-10   -1.490000e+00    5.577478e-01    8.109097e-01
    1.713781e+00    1.942026e+01    4.758397e+01    1.355413e+10    9.575565e-10    6.765800e-12    7.629250e-10    1.000856e-10   -1.480000e+00    5.577478e-01    8.034671e-01
    1.735024e+00    1.964751e+01    4.677048e+01    1.348987e+10    9.573920e-10    6.768875e-12    7.624260e-10    1.000457e-10   -1.470000e+00    5.577478e-01    7.960147e-01
    1.756736e+00    1.987769e+01    4.596102e+01    1.342465e+10    9.572235e-10    6.771710e-12    7.619215e-10    1.000054e-10   -1.460000e+00    5.577478e-01    7.885522e-01
    1.778935e+00    2.011086e+01    4.515567e+01    1.335849e+10    9.570510e-10    6.774320e-12    7.614105e-10    9.996460e-11   -1.450000e+00    5.577478e-01    7.810796e-01
    1.801635e+00    2.034706e+01    4.435447e+01    1.329137e+10    9.568735e-10    6.776700e-12    7.608935e-10    9.992335e-11   -1.440000e+00    5.577478e-01    7.735967e-01
    1.824853e+00    2.058637e+01    4.355748e+01    1.322327e+10    9.566915e-10    6.778850e-12    7.603695e-10    9.988165e-11   -1.430000e+00    5.577478e-01    7.661036e-01
    1.848607e+00    2.082882e+01    4.276476e+01    1.315417e+10    9.565050e-10    6.780780e-12    7.598395e-10    9.983950e-11   -1.420000e+00    5.577478e-01    7.586000e-01
    1.872917e+00    2.107450e+01    4.197639e+01    1.308408e+10    9.563140e-10    6.782490e-12    7.593025e-10    9.979680e-11   -1.410000e+00    5.577478e-01    7.510859e-01
    1.897802e+00    2.132347e+01    4.119242e+01    1.301299e+10    9.561175e-10    6.783980e-12    7.587590e-10    9.975365e-11   -1.400000e+00    5.577478e-01    7.435611e-01
    1.923281e+00    2.157577e+01    4.041291e+01    1.294086e+10    9.559165e-10    6.785255e-12    7.582080e-10    9.970995e-11   -1.390000e+00    5.577478e-01    7.360255e-01
    1.949376e+00    2.183148e+01    3.963793e+01    1.286769e+10    9.557100e-10    6.786315e-12    7.576500e-10    9.966570e-11   -1.380000e+00    5.577478e-01    7.284791e-01
    1.976110e+00    2.209067e+01    3.886755e+01    1.279348e+10    9.554980e-10    6.787165e-12    7.570845e-10    9.962090e-11   -1.370000e+00    5.577478e-01    7.209216e-01
    2.003506e+00    2.235341e+01    3.810182e+01    1.271820e+10    9.552805e-10    6.787805e-12    7.565115e-10    9.957555e-11   -1.360000e+00    5.577478e-01    7.133531e-01
    2.031587e+00    2.261975e+01    3.734083e+01    1.264183e+10    9.550575e-10    6.788235e-12    7.559305e-10    9.952960e-11   -1.350000e+00    5.577478e-01    7.057733e-01
    2.060382e+00    2.288979e+01    3.658462e+01    1.256438e+10    9.548285e-10    6.788460e-12    7.553410e-10    9.948300e-11   -1.340000e+00    5.577478e-01    6.981821e-01
    2.089916e+00    2.316359e+01    3.583329e+01    1.248582e+10    9.545935e-10    6.788475e-12    7.547435e-10    9.943585e-11   -1.330000e+00    5.577478e-01    6.905794e-01
    2.120216e+00    2.344120e+01    3.508688e+01    1.240612e+10    9.543525e-10    6.788285e-12    7.541375e-10    9.938800e-11   -1.320000e+00    5.577478e-01    6.829652e-01
    2.151316e+00    2.372276e+01    3.434547e+01    1.232531e+10    9.541045e-10    6.787890e-12    7.535225e-10    9.933950e-11   -1.310000e+00    5.577478e-01    6.753392e-01
    2.183242e+00    2.400829e+01    3.360914e+01    1.224332e+10    9.538505e-10    6.787290e-12    7.528985e-10    9.929030e-11   -1.300000e+00    5.577478e-01    6.677013e-01
    2.216032e+00    2.429791e+01    3.287796e+01    1.216017e+10    9.535890e-10    6.786485e-12    7.522650e-10    9.924035e-11   -1.290000e+00    5.577478e-01    6.600514e-01
    2.249719e+00    2.459169e+01    3.215199e+01    1.207583e+10    9.533210e-10    6.785480e-12    7.516220e-10    9.918970e-11   -1.280000e+00    5.577478e-01    6.523894e-01
    2.284341e+00    2.488974e+01    3.143133e+01    1.199030e+10    9.530455e-10    6.784265e-12    7.509690e-10    9.913825e-11   -1.270000e+00    5.577478e-01    6.447150e-01
    2.319932e+00    2.519209e+01    3.071602e+01    1.190354e+10    9.527620e-10    6.782840e-12    7.503055e-10    9.908600e-11   -1.260000e+00    5.577478e-01    6.370283e-01
    2.356541e+00    2.549891e+01    3.000616e+01    1.181555e+10    9.524705e-10    6.781215e-12    7.496310e-10    9.903290e-11   -1.250000e+00    5.577478e-01    6.293291e-01
    2.394203e+00    2.581023e+01    2.930184e+01    1.172629e+10    9.521715e-10    6.779380e-12    7.489455e-10    9.897895e-11   -1.240000e+00    5.577478e-01    6.216171e-01
    2.432971e+00    2.612619e+01    2.860310e+01    1.163578e+10    9.518635e-10    6.777335e-12    7.482485e-10    9.892410e-11   -1.230000e+00    5.577478e-01    6.138923e-01
    2.472887e+00    2.644686e+01    2.791005e+01    1.154397e+10    9.515465e-10    6.775075e-12    7.475395e-10    9.886835e-11   -1.220000e+00    5.577478e-01    6.061545e-01
    2.514007e+00    2.677237e+01    2.722276e+01    1.145084e+10    9.512205e-10    6.772605e-12    7.468180e-10    9.881155e-11   -1.210000e+00    5.577478e-01    5.984036e-01
    2.556380e+00    2.710279e+01    2.654132e+01    1.135639e+10    9.508845e-10    6.769915e-12    7.460835e-10    9.875375e-11   -1.200000e+00    5.577478e-01    5.906395e-01
    2.600069e+00    2.743827e+01    2.586579e+01    1.126058e+10    9.505390e-10    6.767010e-12    7.453360e-10    9.869485e-11   -1.190000e+00    5.577478e-01    5.828618e-01
    2.645132e+00    2.777889e+01    2.519629e+01    1.116341e+10    9.501830e-10    6.763880e-12    7.445740e-10    9.863485e-11   -1.180000e+00    5.577478e-01    5.750707e-01
    2.691633e+00    2.812477e+01    2.453288e+01    1.106484e+10    9.498155e-10    6.760525e-12    7.437975e-10    9.857365e-11   -1.170000e+00    5.577478e-01    5.672657e-01
    2.739641e+00    2.847603e+01    2.387564e+01    1.096485e+10    9.494370e-10    6.756940e-12    7.430055e-10    9.851125e-11   -1.160000e+00    5.577478e-01    5.594469e-01
    2.789230e+00    2.883279e+01    2.322469e+01    1.086343e+10    9.490465e-10    6.753115e-12    7.421980e-10    9.844750e-11   -1.150000e+00    5.577478e-01    5.516141e-01
    2.840475e+00    2.919516e+01    2.258010e+01    1.076053e+10    9.486435e-10    6.749055e-12    7.413735e-10    9.838240e-11   -1.140000e+00    5.577478e-01    5.437671e-01
    2.893461e+00    2.956328e+01    2.194196e+01    1.065616e+10    9.482275e-10    6.744745e-12    7.405310e-10    9.831585e-11   -1.130000e+00    5.577478e-01    5.359057e-01
    2.948274e+00    2.993728e+01    2.131037e+01    1.055026e+10    9.477975e-10    6.740180e-12    7.396710e-10    9.824775e-11   -1.120000e+00    5.577478e-01    5.280298e-01
    3.005009e+00    3.031728e+01    2.068541e+01    1.044283e+10    9.473530e-10    6.735355e-12    7.387910e-10    9.817810e-11   -1.110000e+00    5.577478e-01    5.201393e-01
    3.063763e+00    3.070340e+01    2.006720e+01    1.033383e+10    9.468930e-10    6.730265e-12    7.378910e-10    9.810670e-11   -1.100000e+00    5.577478e-01    5.122340e-01
    3.124643e+00    3.109578e+01    1.945582e+01    1.022322e+10    9.464170e-10    6.724895e-12    7.369700e-10    9.803350e-11   -1.090000e+00    5.577478e-01    5.043137e-01
    3.187763e+00    3.149457e+01    1.885139e+01    1.011098e+10    9.459240e-10    6.719240e-12    7.360260e-10    9.795835e-11   -1.080000e+00    5.577478e-01    4.963784e-01
    3.253241e+00    3.189986e+01    1.825398e+01    9.997062e+09    9.454130e-10    6.713285e-12    7.350585e-10    9.788120e-11   -1.070000e+00    5.577478e-01    4.884279e-01
    3.321211e+00    3.231185e+01    1.766372e+01    9.881448e+09    9.448835e-10    6.707025e-12    7.340665e-10    9.780190e-11   -1.060000e+00    5.577478e-01    4.804621e-01
    3.391804e+00    3.273061e+01    1.708072e+01    9.764087e+09    9.443335e-10    6.700440e-12    7.330475e-10    9.772025e-11   -1.050000e+00    5.577478e-01    4.724809e-01
    3.465171e+00    3.315629e+01    1.650508e+01    9.644940e+09    9.437625e-10    6.693520e-12    7.320005e-10    9.763615e-11   -1.040000e+00    5.577478e-01    4.644841e-01
    3.541470e+00    3.358905e+01    1.593690e+01    9.523975e+09    9.431685e-10    6.686255e-12    7.309240e-10    9.754940e-11   -1.030000e+00    5.577478e-01    4.564717e-01
    3.620869e+00    3.402899e+01    1.537631e+01    9.401133e+09    9.425510e-10    6.678620e-12    7.298160e-10    9.745980e-11   -1.020000e+00    5.577478e-01    4.484437e-01
    3.703547e+00    3.447625e+01    1.482343e+01    9.276375e+09    9.419075e-10    6.670605e-12    7.286745e-10    9.736725e-11   -1.010000e+00    5.577478e-01    4.404001e-01
    3.789695e+00    3.493091e+01    1.427837e+01    9.149633e+09    9.412375e-10    6.662185e-12    7.274975e-10    9.727140e-11   -1.000000e+00    5.577478e-01    4.323407e-01
    3.879522e+00    3.539313e+01    1.374126e+01    9.020865e+09    9.405385e-10    6.653340e-12    7.262825e-10    9.717215e-11   -9.900000e-01    5.577478e-01    4.242657e-01
    3.973246e+00    3.586296e+01    1.321222e+01    8.890005e+09    9.398085e-10    6.644050e-12    7.250275e-10    9.706910e-11   -9.800000e-01    5.577478e-01    4.161751e-01
    4.071103e+00    3.634049e+01    1.269139e+01    8.756983e+09    9.390460e-10    6.634285e-12    7.237295e-10    9.696205e-11   -9.700000e-01    5.577478e-01    4.080691e-01
    4.173339e+00    3.682578e+01    1.217891e+01    8.621725e+09    9.382485e-10    6.624025e-12    7.223860e-10    9.685065e-11   -9.600000e-01    5.577478e-01    3.999478e-01
    4.280231e+00    3.731892e+01    1.167490e+01    8.484176e+09    9.374130e-10    6.613235e-12    7.209930e-10    9.673460e-11   -9.500000e-01    5.577478e-01    3.918115e-01
    4.392061e+00    3.781991e+01    1.117953e+01    8.344237e+09    9.365380e-10    6.601890e-12    7.195480e-10    9.661355e-11   -9.400000e-01    5.577478e-01    3.836606e-01
    4.509135e+00    3.832874e+01    1.069293e+01    8.201828e+09    9.356200e-10    6.589945e-12    7.180465e-10    9.648700e-11   -9.300000e-01    5.577478e-01    3.754955e-01
    4.631779e+00    3.884539e+01    1.021527e+01    8.056855e+09    9.346565e-10    6.577370e-12    7.164855e-10    9.635455e-11   -9.200000e-01    5.577478e-01    3.673167e-01
    4.760339e+00    3.936980e+01    9.746690e+00    7.909232e+09    9.336430e-10    6.564120e-12    7.148600e-10    9.621580e-11   -9.100000e-01    5.577478e-01    3.591248e-01
    4.895185e+00    3.990185e+01    9.287370e+00    7.758844e+09    9.325775e-10    6.550155e-12    7.131655e-10    9.607010e-11   -9.000000e-01    5.577478e-01    3.509208e-01
    5.036703e+00    4.044140e+01    8.837480e+00    7.605593e+09    9.314550e-10    6.535425e-12    7.113970e-10    9.591695e-11   -8.900000e-01    5.577478e-01    3.427056e-01
    5.185309e+00    4.098824e+01    8.397195e+00    7.449366e+09    9.302715e-10    6.519875e-12    7.095485e-10    9.575570e-11   -8.800000e-01    5.577478e-01    3.344803e-01
    5.341438e+00    4.154209e+01    7.966700e+00    7.290047e+09    9.290230e-10    6.503455e-12    7.076150e-10    9.558565e-11   -8.700000e-01    5.577478e-01    3.262465e-01
    5.505546e+00    4.210261e+01    7.546185e+00    7.127522e+09    9.277040e-10    6.486100e-12    7.055900e-10    9.540610e-11   -8.600000e-01    5.577478e-01    3.180056e-01
    5.677772e+00    4.266690e+01    7.135855e+00    6.961672e+09    9.262550e-10    6.467750e-12    7.034110e-10    9.521620e-11   -8.500000e-01    5.577478e-01    3.097599e-01
    5.858126e+00    4.323101e+01    6.735955e+00    6.792403e+09    9.246015e-10    6.448325e-12    7.010025e-10    9.501510e-11   -8.400000e-01    5.577478e-01    3.015127e-01
    6.047834e+00    4.379997e+01    6.346720e+00    6.619616e+09    9.228615e-10    6.427760e-12    6.984805e-10    9.480190e-11   -8.300000e-01    5.577478e-01    2.932669e-01
    6.247424e+00    4.437311e+01    5.968350e+00    6.443211e+09    9.210285e-10    6.405975e-12    6.958370e-10    9.457545e-11   -8.200000e-01    5.577478e-01    2.850258e-01
    6.457429e+00    4.494964e+01    5.601055e+00    6.263088e+09    9.190965e-10    6.382875e-12    6.930630e-10    9.433470e-11   -8.100000e-01    5.577478e-01    2.767928e-01
    6.678386e+00    4.552865e+01    5.245050e+00    6.079180e+09    9.170570e-10    6.358370e-12    6.901480e-10    9.407845e-11   -8.000000e-01    5.577478e-01    2.685720e-01
    6.910822e+00    4.610910e+01    4.900557e+00    5.891424e+09    9.149030e-10    6.332360e-12    6.870820e-10    9.380530e-11   -7.900000e-01    5.577478e-01    2.603680e-01
    7.155274e+00    4.668986e+01    4.567787e+00    5.699800e+09    9.126255e-10    6.304735e-12    6.838535e-10    9.351390e-11   -7.800000e-01    5.577478e-01    2.521860e-01
    7.412246e+00    4.726961e+01    4.246953e+00    5.504314e+09    9.102155e-10    6.275375e-12    6.804505e-10    9.320265e-11   -7.700000e-01    5.577478e-01    2.440320e-01
    7.682216e+00    4.784703e+01    3.938266e+00    5.305020e+09    9.076630e-10    6.244170e-12    6.768600e-10    9.286990e-11   -7.600000e-01    5.577478e-01    2.359127e-01
    7.965615e+00    4.842047e+01    3.641926e+00    5.102017e+09    9.049585e-10    6.210980e-12    6.730680e-10    9.251385e-11   -7.500000e-01    5.577478e-01    2.278355e-01
    8.262811e+00    4.898830e+01    3.358123e+00    4.895468e+09    9.020910e-10    6.175670e-12    6.690610e-10    9.213260e-11   -7.400000e-01    5.577478e-01    2.198088e-01
    8.574089e+00    4.954871e+01    3.087031e+00    4.685603e+09    8.990495e-10    6.138095e-12    6.648225e-10    9.172410e-11   -7.300000e-01    5.577478e-01    2.118418e-01
    8.899638e+00    5.009975e+01    2.828801e+00    4.472739e+09    8.958210e-10    6.098095e-12    6.603370e-10    9.128615e-11   -7.200000e-01    5.577478e-01    2.039447e-01
    9.239505e+00    5.063941e+01    2.583562e+00    4.257271e+09    8.923935e-10    6.055520e-12    6.555875e-10    9.081645e-11   -7.100000e-01    5.577478e-01    1.961287e-01
    9.593593e+00    5.116555e+01    2.351411e+00    4.039690e+09    8.887545e-10    6.010200e-12    6.505560e-10    9.031250e-11   -7.000000e-01    5.577478e-01    1.884059e-01
    9.961609e+00    5.167593e+01    2.132406e+00    3.820590e+09    8.848895e-10    5.961955e-12    6.452245e-10    8.977180e-11   -6.900000e-01    5.577478e-01    1.807894e-01
    1.034305e+01    5.216830e+01    1.926565e+00    3.600660e+09    8.807860e-10    5.910615e-12    6.395735e-10    8.919150e-11   -6.800000e-01    5.577478e-01    1.732932e-01
    1.073718e+01    5.264035e+01    1.733855e+00    3.380699e+09    8.764285e-10    5.855985e-12    6.335840e-10    8.856890e-11   -6.700000e-01    5.577478e-01    1.659322e-01
    1.114295e+01    5.308981e+01    1.554192e+00    3.161598e+09    8.718030e-10    5.797895e-12    6.272360e-10    8.790095e-11   -6.600000e-01    5.577478e-01    1.587221e-01
    1.155905e+01    5.351443e+01    1.387431e+00    2.944334e+09    8.668955e-10    5.736145e-12    6.205095e-10    8.718470e-11   -6.500000e-01    5.577478e-01    1.516792e-01
    1.198385e+01    5.391209e+01    1.233365e+00    2.729960e+09    8.616915e-10    5.670550e-12    6.133845e-10    8.641700e-11   -6.400000e-01    5.577478e-01    1.448201e-01
    1.241539e+01    5.428081e+01    1.091720e+00    2.519579e+09    8.561770e-10    5.600935e-12    6.058415e-10    8.559470e-11   -6.300000e-01    5.577478e-01    1.381620e-01
    1.285137e+01    5.461878e+01    9.621580e-01    2.314322e+09    8.503390e-10    5.527120e-12    5.978610e-10    8.471480e-11   -6.200000e-01    5.577478e-01    1.317218e-01
    1.328923e+01    5.492454e+01    8.442730e-01    2.115319e+09    8.441645e-10    5.448935e-12    5.894250e-10    8.377405e-11   -6.100000e-01    5.577478e-01    1.255162e-01
    1.372616e+01    5.519695e+01    7.375965e-01    1.923665e+09    8.376420e-10    5.366230e-12    5.805165e-10    8.276955e-11   -6.000000e-01    5.577478e-01    1.195613e-01
    1.415915e+01    5.543532e+01    6.416005e-01    1.740385e+09    8.307620e-10    5.278875e-12    5.711210e-10    8.169835e-11   -5.900000e-01    5.577478e-01    1.138719e-01
    1.458511e+01    5.563944e+01    5.557050e-01    1.566398e+09    8.235160e-10    5.186745e-12    5.612255e-10    8.055790e-11   -5.800000e-01    5.577478e-01    1.084619e-01
    1.500102e+01    5.580973e+01    4.792859e-01    1.402489e+09    8.158980e-10    5.089760e-12    5.508200e-10    7.934570e-11   -5.700000e-01    5.577478e-01    1.033432e-01
    1.540401e+01    5.594728e+01    4.116858e-01    1.249279e+09    8.079050e-10    4.987862e-12    5.398975e-10    7.805980e-11   -5.600000e-01    5.577478e-01    9.852559e-02
    1.579153e+01    5.605380e+01    3.522246e-01    1.107200e+09    7.995360e-10    4.881033e-12    5.284545e-10    7.669855e-11   -5.500000e-01    5.577478e-01    9.401648e-02
    1.616154e+01    5.613181e+01    3.002118e-01    9.764888e+08    7.907940e-10    4.769296e-12    5.164930e-10    7.526080e-11   -5.400000e-01    5.577478e-01    8.982057e-02
    1.651259e+01    5.618453e+01    2.549587e-01    8.571809e+08    7.816865e-10    4.652719e-12    5.040190e-10    7.374610e-11   -5.300000e-01    5.577478e-01    8.593963e-02
    1.684395e+01    5.621583e+01    2.157892e-01    7.491187e+08    7.722235e-10    4.531422e-12    4.910440e-10    7.215450e-11   -5.200000e-01    5.577478e-01    8.237239e-02
    1.715560e+01    5.623009e+01    1.820512e-01    6.519668e+08    7.624200e-10    4.405579e-12    4.775849e-10    7.048700e-11   -5.100000e-01    5.577478e-01    7.911452e-02
    1.744831e+01    5.623198e+01    1.531248e-01    5.652362e+08    7.522965e-10    4.275419e-12    4.636650e-10    6.874520e-11   -5.000000e-01    5.577478e-01    7.615867e-02
    1.772344e+01    5.622646e+01    1.284296e-01    4.883167e+08    7.418765e-10    4.141232e-12    4.493136e-10    6.693165e-11   -4.900000e-01    5.577478e-01    7.349467e-02
    1.798289e+01    5.621830e+01    1.074297e-01    4.205078e+08    7.311895e-10    4.003365e-12    4.345665e-10    6.504985e-11   -4.800000e-01    5.577478e-01    7.110981e-02
    1.822884e+01    5.621191e+01    8.963695e-02    3.610532e+08    7.202695e-10    3.862221e-12    4.194654e-10    6.310415e-11   -4.700000e-01    5.577478e-01    6.898921e-02
    1.846357e+01    5.621110e+01    7.461170e-02    3.091735e+08    7.091540e-10    3.718263e-12    4.040580e-10    6.109975e-11   -4.600000e-01    5.577478e-01    6.711619e-02
    1.868929e+01    5.621898e+01    6.196230e-02    2.640927e+08    6.978855e-10    3.571997e-12    3.883974e-10    5.904290e-11   -4.500000e-01    5.577478e-01    6.547280e-02
    1.890788e+01    5.623770e+01    5.134335e-02    2.250615e+08    6.865085e-10    3.423977e-12    3.725416e-10    5.694050e-11   -4.400000e-01    5.577478e-01    6.404027e-02
    1.912086e+01    5.626851e+01    4.245257e-02    1.913733e+08    6.750720e-10    3.274793e-12    3.565525e-10    5.480030e-11   -4.300000e-01    5.577478e-01    6.279944e-02
    1.932924e+01    5.631179e+01    3.502750e-02    1.623754e+08    6.636265e-10    3.125060e-12    3.404948e-10    5.263060e-11   -4.200000e-01    5.577478e-01    6.173128e-02
    1.953358e+01    5.636705e+01    2.884152e-02    1.374752e+08    6.522225e-10    2.975409e-12    3.244357e-10    5.044035e-11   -4.100000e-01    5.577478e-01    6.081719e-02
    1.973397e+01    5.643328e+01    2.370000e-02    1.161405e+08    6.409130e-10    2.826479e-12    3.084426e-10    4.823872e-11   -4.000000e-01    5.577478e-01    6.003939e-02
    1.993015e+01    5.650888e+01    1.943645e-02    9.789953e+07    6.297485e-10    2.678903e-12    2.925831e-10    4.603517e-11   -3.900000e-01    5.577478e-01    5.938112e-02
    2.012158e+01    5.659202e+01    1.590904e-02    8.233617e+07    6.187790e-10    2.533296e-12    2.769228e-10    4.383918e-11   -3.800000e-01    5.577478e-01    5.882685e-02
    2.030755e+01    5.668079e+01    1.299724e-02    6.908563e+07    6.080525e-10    2.390245e-12    2.615247e-10    4.166009e-11   -3.700000e-01    5.577478e-01    5.836240e-02
    2.048728e+01    5.677321e+01    1.059898e-02    5.782935e+07    5.976130e-10    2.250301e-12    2.464481e-10    3.950698e-11   -3.600000e-01    5.577478e-01    5.797495e-02
    2.065998e+01    5.686741e+01    8.628020e-03    4.828945e+07    5.875015e-10    2.113968e-12    2.317474e-10    3.738847e-11   -3.500000e-01    5.577478e-01    5.765310e-02
    2.082498e+01    5.696180e+01    7.011720e-03    4.022413e+07    5.777535e-10    1.981700e-12    2.174718e-10    3.531260e-11   -3.400000e-01    5.577478e-01    5.738677e-02
    2.098162e+01    5.705494e+01    5.689050e-03    3.342287e+07    5.684015e-10    1.853888e-12    2.036641e-10    3.328674e-11   -3.300000e-01    5.577478e-01    5.716718e-02
    2.112949e+01    5.714566e+01    4.608858e-03    2.770285e+07    5.594715e-10    1.730866e-12    1.903609e-10    3.131747e-11   -3.200000e-01    5.577478e-01    5.698673e-02
    2.126824e+01    5.723305e+01    3.728417e-03    2.290534e+07    5.509845e-10    1.612901e-12    1.775920e-10    2.941052e-11   -3.100000e-01    5.577478e-01    5.683889e-02
