# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.567693e+00    3.427554e+02    3.762259e+00    7.009238e+07    1.339242e-08    5.880180e-12    1.235432e-08    2.242259e-09   -1.820000e+00    6.222564e-01    8.746532e-01
    1.581119e+00    3.480845e+02    3.703490e+00    6.959589e+07    1.339098e-08    5.740210e-12    1.234327e-08    2.241522e-09   -1.810000e+00    6.222564e-01    8.672628e-01
    1.594768e+00    3.534819e+02    3.645145e+00    6.909841e+07    1.338950e-08    5.603595e-12    1.233214e-08    2.240780e-09   -1.800000e+00    6.222564e-01    8.598800e-01
    1.608645e+00    3.589500e+02    3.587227e+00    6.859998e+07    1.338799e-08    5.470245e-12    1.232096e-08    2.240031e-09   -1.790000e+00    6.222564e-01    8.525049e-01
    1.622758e+00    3.644905e+02    3.529735e+00    6.810064e+07    1.338643e-08    5.340070e-12    1.230970e-08    2.239275e-09   -1.780000e+00    6.222564e-01    8.451373e-01
    1.637110e+00    3.701049e+02    3.472669e+00    6.760027e+07    1.338483e-08    5.212985e-12    1.229838e-08    2.238513e-09   -1.770000e+00    6.222564e-01    8.377773e-01
    1.651709e+00    3.757954e+02    3.416032e+00    6.709898e+07    1.338319e-08    5.088910e-12    1.228699e-08    2.237744e-09   -1.760000e+00    6.222564e-01    8.304250e-01
    1.666561e+00    3.815637e+02    3.359824e+00    6.659671e+07    1.338150e-08    4.967766e-12    1.227553e-08    2.236968e-09   -1.750000e+00    6.222564e-01    8.230802e-01
    1.681672e+00    3.874121e+02    3.304045e+00    6.609347e+07    1.337978e-08    4.849472e-12    1.226400e-08    2.236186e-09   -1.740000e+00    6.222564e-01    8.157429e-01
    1.697051e+00    3.933427e+02    3.248698e+00    6.558931e+07    1.337800e-08    4.733955e-12    1.225239e-08    2.235395e-09   -1.730000e+00    6.222564e-01    8.084132e-01
    1.712703e+00    3.993572e+02    3.193782e+00    6.508417e+07    1.337618e-08    4.621140e-12    1.224072e-08    2.234597e-09   -1.720000e+00    6.222564e-01    8.010910e-01
    1.728636e+00    4.054582e+02    3.139298e+00    6.457805e+07    1.337431e-08    4.510956e-12    1.222897e-08    2.233792e-09   -1.710000e+00    6.222564e-01    7.937764e-01
    1.744858e+00    4.116476e+02    3.085248e+00    6.407095e+07    1.337240e-08    4.403337e-12    1.221713e-08    2.232978e-09   -1.700000e+00    6.222564e-01    7.864692e-01
    1.761377e+00    4.179278e+02    3.031632e+00    6.356286e+07    1.337043e-08    4.298214e-12    1.220522e-08    2.232156e-09   -1.690000e+00    6.222564e-01    7.791695e-01
    1.778199e+00    4.243013e+02    2.978451e+00    6.305378e+07    1.336842e-08    4.195522e-12    1.219323e-08    2.231327e-09   -1.680000e+00    6.222564e-01    7.718773e-01
    1.795336e+00    4.307704e+02    2.925706e+00    6.254374e+07    1.336634e-08    4.095199e-12    1.218116e-08    2.230489e-09   -1.670000e+00    6.222564e-01    7.645925e-01
    1.812796e+00    4.373381e+02    2.873399e+00    6.203276e+07    1.336423e-08    3.997184e-12    1.216900e-08    2.229642e-09   -1.660000e+00    6.222564e-01    7.573151e-01
    1.830585e+00    4.440063e+02    2.821529e+00    6.152074e+07    1.336205e-08    3.901417e-12    1.215677e-08    2.228786e-09   -1.650000e+00    6.222564e-01    7.500452e-01
    1.848718e+00    4.507785e+02    2.770098e+00    6.100779e+07    1.335982e-08    3.807842e-12    1.214444e-08    2.227921e-09   -1.640000e+00    6.222564e-01    7.427827e-01
    1.867199e+00    4.576565e+02    2.719107e+00    6.049379e+07    1.335754e-08    3.716401e-12    1.213202e-08    2.227048e-09   -1.630000e+00    6.222564e-01    7.355276e-01
    1.886042e+00    4.646438e+02    2.668556e+00    5.997879e+07    1.335520e-08    3.627041e-12    1.211952e-08    2.226164e-09   -1.620000e+00    6.222564e-01    7.282799e-01
    1.905258e+00    4.717434e+02    2.618447e+00    5.946283e+07    1.335279e-08    3.539709e-12    1.210691e-08    2.225271e-09   -1.610000e+00    6.222564e-01    7.210395e-01
    1.924856e+00    4.789581e+02    2.568780e+00    5.894587e+07    1.335032e-08    3.454354e-12    1.209422e-08    2.224367e-09   -1.600000e+00    6.222564e-01    7.138065e-01
    1.944848e+00    4.862912e+02    2.519557e+00    5.842790e+07    1.334780e-08    3.370926e-12    1.208143e-08    2.223454e-09   -1.590000e+00    6.222564e-01    7.065808e-01
    1.965248e+00    4.937460e+02    2.470777e+00    5.790891e+07    1.334522e-08    3.289376e-12    1.206854e-08    2.222530e-09   -1.580000e+00    6.222564e-01    6.993625e-01
    1.986066e+00    5.013258e+02    2.422443e+00    5.738893e+07    1.334256e-08    3.209658e-12    1.205555e-08    2.221596e-09   -1.570000e+00    6.222564e-01    6.921514e-01
    2.007315e+00    5.090341e+02    2.374555e+00    5.686792e+07    1.333984e-08    3.131726e-12    1.204246e-08    2.220650e-09   -1.560000e+00    6.222564e-01    6.849477e-01
    2.029011e+00    5.168747e+02    2.327114e+00    5.634592e+07    1.333705e-08    3.055536e-12    1.202926e-08    2.219692e-09   -1.550000e+00    6.222564e-01    6.777512e-01
    2.051167e+00    5.248513e+02    2.280120e+00    5.582287e+07    1.333420e-08    2.981044e-12    1.201595e-08    2.218724e-09   -1.540000e+00    6.222564e-01    6.705620e-01
    2.073797e+00    5.329676e+02    2.233576e+00    5.529884e+07    1.333126e-08    2.908209e-12    1.200253e-08    2.217743e-09   -1.530000e+00    6.222564e-01    6.633800e-01
    2.096918e+00    5.412281e+02    2.187481e+00    5.477374e+07    1.332826e-08    2.836990e-12    1.198900e-08    2.216749e-09   -1.520000e+00    6.222564e-01    6.562053e-01
    2.120544e+00    5.496364e+02    2.141837e+00    5.424763e+07    1.332518e-08    2.767346e-12    1.197535e-08    2.215743e-09   -1.510000e+00    6.222564e-01    6.490378e-01
    2.144694e+00    5.581974e+02    2.096644e+00    5.372051e+07    1.332202e-08    2.699241e-12    1.196158e-08    2.214724e-09   -1.500000e+00    6.222564e-01    6.418776e-01
    2.169384e+00    5.669152e+02    2.051904e+00    5.319235e+07    1.331878e-08    2.632636e-12    1.194768e-08    2.213692e-09   -1.490000e+00    6.222564e-01    6.347245e-01
    2.194633e+00    5.757948e+02    2.007617e+00    5.266313e+07    1.331546e-08    2.567495e-12    1.193367e-08    2.212646e-09   -1.480000e+00    6.222564e-01    6.275786e-01
    2.220460e+00    5.848410e+02    1.963784e+00    5.213288e+07    1.331205e-08    2.503782e-12    1.191952e-08    2.211585e-09   -1.470000e+00    6.222564e-01    6.204398e-01
    2.246884e+00    5.940586e+02    1.920408e+00    5.160158e+07    1.330857e-08    2.441464e-12    1.190524e-08    2.210510e-09   -1.460000e+00    6.222564e-01    6.133082e-01
    2.273928e+00    6.034529e+02    1.877487e+00    5.106923e+07    1.330498e-08    2.380505e-12    1.189082e-08    2.209419e-09   -1.450000e+00    6.222564e-01    6.061838e-01
    2.301613e+00    6.130298e+02    1.835023e+00    5.053584e+07    1.330131e-08    2.320875e-12    1.187626e-08    2.208313e-09   -1.440000e+00    6.222564e-01    5.990664e-01
    2.329963e+00    6.227949e+02    1.793017e+00    5.000139e+07    1.329754e-08    2.262541e-12    1.186155e-08    2.207190e-09   -1.430000e+00    6.222564e-01    5.919562e-01
    2.359001e+00    6.327542e+02    1.751470e+00    4.946589e+07    1.329367e-08    2.205472e-12    1.184670e-08    2.206051e-09   -1.420000e+00    6.222564e-01    5.848531e-01
    2.388752e+00    6.429135e+02    1.710383e+00    4.892933e+07    1.328970e-08    2.149639e-12    1.183169e-08    2.204894e-09   -1.410000e+00    6.222564e-01    5.777570e-01
    2.419244e+00    6.532791e+02    1.669756e+00    4.839170e+07    1.328563e-08    2.095012e-12    1.181652e-08    2.203719e-09   -1.400000e+00    6.222564e-01    5.706680e-01
    2.450505e+00    6.638581e+02    1.629592e+00    4.785302e+07    1.328144e-08    2.041562e-12    1.180118e-08    2.202525e-09   -1.390000e+00    6.222564e-01    5.635861e-01
    2.482563e+00    6.746579e+02    1.589890e+00    4.731325e+07    1.327715e-08    1.989263e-12    1.178568e-08    2.201312e-09   -1.380000e+00    6.222564e-01    5.565112e-01
    2.515450e+00    6.856856e+02    1.550652e+00    4.677243e+07    1.327273e-08    1.938087e-12    1.177000e-08    2.200078e-09   -1.370000e+00    6.222564e-01    5.494433e-01
    2.549198e+00    6.969482e+02    1.511879e+00    4.623052e+07    1.326820e-08    1.888007e-12    1.175413e-08    2.198823e-09   -1.360000e+00    6.222564e-01    5.423825e-01
    2.583842e+00    7.084542e+02    1.473571e+00    4.568754e+07    1.326353e-08    1.838999e-12    1.173808e-08    2.197546e-09   -1.350000e+00    6.222564e-01    5.353286e-01
    2.619417e+00    7.202121e+02    1.435730e+00    4.514348e+07    1.325875e-08    1.791038e-12    1.172183e-08    2.196246e-09   -1.340000e+00    6.222564e-01    5.282817e-01
    2.655962e+00    7.322305e+02    1.398356e+00    4.459834e+07    1.325381e-08    1.744099e-12    1.170537e-08    2.194922e-09   -1.330000e+00    6.222564e-01    5.212418e-01
    2.693517e+00    7.445179e+02    1.361450e+00    4.405212e+07    1.324875e-08    1.698160e-12    1.168870e-08    2.193572e-09   -1.320000e+00    6.222564e-01    5.142088e-01
    2.732123e+00    7.570848e+02    1.325014e+00    4.350481e+07    1.324353e-08    1.653196e-12    1.167181e-08    2.192197e-09   -1.310000e+00    6.222564e-01    5.071828e-01
    2.771826e+00    7.699407e+02    1.289049e+00    4.295641e+07    1.323816e-08    1.609186e-12    1.165469e-08    2.190793e-09   -1.300000e+00    6.222564e-01    5.001637e-01
    2.812674e+00    7.830964e+02    1.253554e+00    4.240692e+07    1.323262e-08    1.566108e-12    1.163733e-08    2.189360e-09   -1.290000e+00    6.222564e-01    4.931515e-01
    2.854715e+00    7.965624e+02    1.218532e+00    4.185633e+07    1.322691e-08    1.523940e-12    1.161971e-08    2.187897e-09   -1.280000e+00    6.222564e-01    4.861462e-01
    2.898002e+00    8.103506e+02    1.183983e+00    4.130464e+07    1.322103e-08    1.482664e-12    1.160183e-08    2.186400e-09   -1.270000e+00    6.222564e-01    4.791478e-01
    2.942593e+00    8.244730e+02    1.149909e+00    4.075186e+07    1.321497e-08    1.442257e-12    1.158367e-08    2.184869e-09   -1.260000e+00    6.222564e-01    4.721563e-01
    2.988545e+00    8.389420e+02    1.116309e+00    4.019797e+07    1.320870e-08    1.402702e-12    1.156523e-08    2.183302e-09   -1.250000e+00    6.222564e-01    4.651716e-01
    3.035922e+00    8.537712e+02    1.083186e+00    3.964298e+07    1.320224e-08    1.363978e-12    1.154647e-08    2.181695e-09   -1.240000e+00    6.222564e-01    4.581938e-01
    3.084790e+00    8.689742e+02    1.050540e+00    3.908686e+07    1.319555e-08    1.326068e-12    1.152738e-08    2.180048e-09   -1.230000e+00    6.222564e-01    4.512229e-01
    3.135220e+00    8.845661e+02    1.018373e+00    3.852964e+07    1.318864e-08    1.288953e-12    1.150796e-08    2.178356e-09   -1.220000e+00    6.222564e-01    4.442589e-01
    3.187287e+00    9.005618e+02    9.866840e-01    3.797129e+07    1.318147e-08    1.252616e-12    1.148819e-08    2.176617e-09   -1.210000e+00    6.222564e-01    4.373017e-01
    3.241070e+00    9.169776e+02    9.554760e-01    3.741183e+07    1.317406e-08    1.217040e-12    1.146803e-08    2.174829e-09   -1.200000e+00    6.222564e-01    4.303513e-01
    3.296657e+00    9.338307e+02    9.247490e-01    3.685122e+07    1.316637e-08    1.182208e-12    1.144746e-08    2.172987e-09   -1.190000e+00    6.222564e-01    4.234079e-01
    3.354135e+00    9.511385e+02    8.945045e-01    3.628947e+07    1.315838e-08    1.148105e-12    1.142647e-08    2.171087e-09   -1.180000e+00    6.222564e-01    4.164713e-01
    3.413602e+00    9.689202e+02    8.647435e-01    3.572658e+07    1.315010e-08    1.114714e-12    1.140502e-08    2.169125e-09   -1.170000e+00    6.222564e-01    4.095416e-01
    3.475157e+00    9.871948e+02    8.354675e-01    3.516252e+07    1.314147e-08    1.082019e-12    1.138308e-08    2.167098e-09   -1.160000e+00    6.222564e-01    4.026188e-01
    3.538914e+00    1.005983e+03    8.066765e-01    3.459728e+07    1.313251e-08    1.050008e-12    1.136063e-08    2.164997e-09   -1.150000e+00    6.222564e-01    3.957029e-01
    3.604986e+00    1.025307e+03    7.783725e-01    3.403086e+07    1.312316e-08    1.018664e-12    1.133762e-08    2.162820e-09   -1.140000e+00    6.222564e-01    3.887940e-01
    3.673498e+00    1.045189e+03    7.505565e-01    3.346323e+07    1.311340e-08    9.879750e-13    1.131402e-08    2.160557e-09   -1.130000e+00    6.222564e-01    3.818922e-01
    3.744584e+00    1.065653e+03    7.232295e-01    3.289437e+07    1.310323e-08    9.579255e-13    1.128978e-08    2.158205e-09   -1.120000e+00    6.222564e-01    3.749974e-01
    3.818382e+00    1.086724e+03    6.963930e-01    3.232427e+07    1.309258e-08    9.285035e-13    1.126487e-08    2.155753e-09   -1.110000e+00    6.222564e-01    3.681098e-01
    3.895046e+00    1.108428e+03    6.700480e-01    3.175289e+07    1.308144e-08    8.996955e-13    1.123922e-08    2.153193e-09   -1.100000e+00    6.222564e-01    3.612294e-01
    3.974734e+00    1.130792e+03    6.441960e-01    3.118019e+07    1.306976e-08    8.714895e-13    1.121278e-08    2.150518e-09   -1.090000e+00    6.222564e-01    3.543564e-01
    4.057620e+00    1.153844e+03    6.188385e-01    3.060617e+07    1.305749e-08    8.438735e-13    1.118549e-08    2.147714e-09   -1.080000e+00    6.222564e-01    3.474908e-01
    4.143888e+00    1.177615e+03    5.939765e-01    3.003076e+07    1.304461e-08    8.168355e-13    1.115729e-08    2.144772e-09   -1.070000e+00    6.222564e-01    3.406329e-01
    4.233735e+00    1.202134e+03    5.696115e-01    2.945392e+07    1.303105e-08    7.903640e-13    1.112809e-08    2.141677e-09   -1.060000e+00    6.222564e-01    3.337828e-01
    4.327371e+00    1.227434e+03    5.457450e-01    2.887561e+07    1.301676e-08    7.644485e-13    1.109781e-08    2.138416e-09   -1.050000e+00    6.222564e-01    3.269407e-01
    4.425016e+00    1.253547e+03    5.223790e-01    2.829575e+07    1.300168e-08    7.390780e-13    1.106638e-08    2.134974e-09   -1.040000e+00    6.222564e-01    3.201069e-01
    4.526911e+00    1.280508e+03    4.995150e-01    2.771430e+07    1.298574e-08    7.142430e-13    1.103368e-08    2.131332e-09   -1.030000e+00    6.222564e-01    3.132817e-01
    4.633313e+00    1.308351e+03    4.771546e-01    2.713119e+07    1.296887e-08    6.899330e-13    1.099961e-08    2.127473e-09   -1.020000e+00    6.222564e-01    3.064654e-01
    4.744492e+00    1.337111e+03    4.552995e-01    2.654632e+07    1.295099e-08    6.661385e-13    1.096406e-08    2.123373e-09   -1.010000e+00    6.222564e-01    2.996585e-01
    4.860739e+00    1.366823e+03    4.339519e-01    2.595961e+07    1.293201e-08    6.428510e-13    1.092689e-08    2.119011e-09   -1.000000e+00    6.222564e-01    2.928615e-01
    4.982363e+00    1.397525e+03    4.131136e-01    2.537098e+07    1.291183e-08    6.200610e-13    1.088797e-08    2.114359e-09   -9.900000e-01    6.222564e-01    2.860748e-01
    5.109690e+00    1.429250e+03    3.927870e-01    2.478032e+07    1.289036e-08    5.977610e-13    1.084713e-08    2.109391e-09   -9.800000e-01    6.222564e-01    2.792993e-01
    5.243067e+00    1.462034e+03    3.729741e-01    2.418750e+07    1.286747e-08    5.759430e-13    1.080422e-08    2.104074e-09   -9.700000e-01    6.222564e-01    2.725356e-01
    5.382865e+00    1.495910e+03    3.536772e-01    2.359243e+07    1.284305e-08    5.545985e-13    1.075903e-08    2.098374e-09   -9.600000e-01    6.222564e-01    2.657846e-01
    5.529472e+00    1.530910e+03    3.348990e-01    2.299497e+07    1.281695e-08    5.337215e-13    1.071138e-08    2.092253e-09   -9.500000e-01    6.222564e-01    2.590474e-01
    5.683300e+00    1.567061e+03    3.166418e-01    2.239501e+07    1.278904e-08    5.133045e-13    1.066104e-08    2.085670e-09   -9.400000e-01    6.222564e-01    2.523251e-01
    5.844781e+00    1.604389e+03    2.989085e-01    2.179241e+07    1.275914e-08    4.933415e-13    1.060778e-08    2.078578e-09   -9.300000e-01    6.222564e-01    2.456192e-01
    6.014365e+00    1.642913e+03    2.817017e-01    2.118704e+07    1.272708e-08    4.738263e-13    1.055134e-08    2.070929e-09   -9.200000e-01    6.222564e-01    2.389311e-01
    6.192528e+00    1.682646e+03    2.650243e-01    2.057880e+07    1.269269e-08    4.547535e-13    1.049143e-08    2.062668e-09   -9.100000e-01    6.222564e-01    2.322626e-01
    6.379752e+00    1.723594e+03    2.488793e-01    1.996754e+07    1.265576e-08    4.361181e-13    1.042775e-08    2.053735e-09   -9.000000e-01    6.222564e-01    2.256158e-01
    6.576548e+00    1.765753e+03    2.332695e-01    1.935318e+07    1.261606e-08    4.179155e-13    1.035998e-08    2.044067e-09   -8.900000e-01    6.222564e-01    2.189931e-01
    6.783431e+00    1.809104e+03    2.181981e-01    1.873564e+07    1.257337e-08    4.001413e-13    1.028777e-08    2.033594e-09   -8.800000e-01    6.222564e-01    2.123970e-01
    7.000926e+00    1.853621e+03    2.036679e-01    1.811488e+07    1.252745e-08    3.827919e-13    1.021075e-08    2.022244e-09   -8.700000e-01    6.222564e-01    2.058305e-01
    7.229561e+00    1.899253e+03    1.896817e-01    1.749087e+07    1.247803e-08    3.658640e-13    1.012852e-08    2.009933e-09   -8.600000e-01    6.222564e-01    1.992969e-01
    7.469410e+00    1.945816e+03    1.762425e-01    1.686367e+07    1.242410e-08    3.493549e-13    1.003994e-08    1.996578e-09   -8.500000e-01    6.222564e-01    1.928002e-01
    7.720323e+00    1.993061e+03    1.633545e-01    1.623347e+07    1.236447e-08    3.332643e-13    9.943665e-09    1.982091e-09   -8.400000e-01    6.222564e-01    1.863455e-01
    7.983729e+00    2.041121e+03    1.510201e-01    1.560046e+07    1.230051e-08    3.175910e-13    9.840920e-09    1.966376e-09   -8.300000e-01    6.222564e-01    1.799377e-01
    8.260065e+00    2.089851e+03    1.392408e-01    1.496494e+07    1.223193e-08    3.023333e-13    9.731250e-09    1.949336e-09   -8.200000e-01    6.222564e-01    1.735821e-01
    8.549699e+00    2.139071e+03    1.280176e-01    1.432727e+07    1.215842e-08    2.874898e-13    9.614175e-09    1.930867e-09   -8.100000e-01    6.222564e-01    1.672844e-01
    8.852950e+00    2.188574e+03    1.173505e-01    1.368793e+07    1.207968e-08    2.730599e-13    9.489235e-09    1.910864e-09   -8.000000e-01    6.222564e-01    1.610511e-01
    9.170038e+00    2.238107e+03    1.072393e-01    1.304760e+07    1.199540e-08    2.590432e-13    9.355945e-09    1.889220e-09   -7.900000e-01    6.222564e-01    1.548891e-01
    9.501065e+00    2.287379e+03    9.768210e-02    1.240702e+07    1.190529e-08    2.454394e-13    9.213860e-09    1.865829e-09   -7.800000e-01    6.222564e-01    1.488059e-01
    9.846013e+00    2.336063e+03    8.867645e-02    1.176720e+07    1.180907e-08    2.322491e-13    9.062540e-09    1.840588e-09   -7.700000e-01    6.222564e-01    1.428099e-01
    1.020467e+01    2.383785e+03    8.021835e-02    1.112924e+07    1.170651e-08    2.194728e-13    8.901585e-09    1.813396e-09   -7.600000e-01    6.222564e-01    1.369097e-01
    1.057667e+01    2.430138e+03    7.230235e-02    1.049449e+07    1.159738e-08    2.071114e-13    8.730655e-09    1.784161e-09   -7.500000e-01    6.222564e-01    1.311149e-01
    1.096139e+01    2.474679e+03    6.492135e-02    9.864469e+06    1.148153e-08    1.951658e-13    8.549460e-09    1.752799e-09   -7.400000e-01    6.222564e-01    1.254353e-01
    1.135798e+01    2.516933e+03    5.806650e-02    9.240873e+06    1.135883e-08    1.836372e-13    8.357800e-09    1.719243e-09   -7.300000e-01    6.222564e-01    1.198814e-01
    1.176529e+01    2.556411e+03    5.172705e-02    8.625608e+06    1.122926e-08    1.725267e-13    8.155570e-09    1.683440e-09   -7.200000e-01    6.222564e-01    1.144640e-01
    1.218189e+01    2.592614e+03    4.589022e-02    8.020708e+06    1.109282e-08    1.618353e-13    7.942770e-09    1.645359e-09   -7.100000e-01    6.222564e-01    1.091943e-01
    1.260601e+01    2.625052e+03    4.054117e-02    7.428363e+06    1.094967e-08    1.515636e-13    7.719550e-09    1.604992e-09   -7.000000e-01    6.222564e-01    1.040835e-01
    1.303556e+01    2.653258e+03    3.566300e-02    6.850835e+06    1.080001e-08    1.417122e-13    7.486195e-09    1.562362e-09   -6.900000e-01    6.222564e-01    9.914280e-02
    1.346816e+01    2.676815e+03    3.123679e-02    6.290463e+06    1.064418e-08    1.322812e-13    7.243140e-09    1.517521e-09   -6.800000e-01    6.222564e-01    9.438332e-02
    1.390111e+01    2.695375e+03    2.724171e-02    5.749558e+06    1.048261e-08    1.232696e-13    6.991000e-09    1.470553e-09   -6.700000e-01    6.222564e-01    8.981568e-02
    1.433147e+01    2.708683e+03    2.365521e-02    5.230370e+06    1.031586e-08    1.146764e-13    6.730555e-09    1.421583e-09   -6.600000e-01    6.222564e-01    8.544989e-02
    1.475617e+01    2.716598e+03    2.045319e-02    4.735005e+06    1.014458e-08    1.064992e-13    6.462755e-09    1.370767e-09   -6.500000e-01    6.222564e-01    8.129511e-02
    1.517202e+01    2.719113e+03    1.761040e-02    4.265364e+06    9.969570e-09    9.873495e-14    6.188705e-09    1.318298e-09   -6.400000e-01    6.222564e-01    7.735936e-02
    1.557593e+01    2.716375e+03    1.510066e-02    3.823075e+06    9.791680e-09    9.137940e-14    5.909675e-09    1.264405e-09   -6.300000e-01    6.222564e-01    7.364933e-02
    1.596501e+01    2.708688e+03    1.289733e-02    3.409429e+06    9.611860e-09    8.442725e-14    5.627045e-09    1.209349e-09   -6.200000e-01    6.222564e-01    7.017012e-02
    1.633673e+01    2.696517e+03    1.097364e-02    3.025326e+06    9.431130e-09    7.787200e-14    5.342310e-09    1.153413e-09   -6.100000e-01    6.222564e-01    6.692509e-02
    1.668907e+01    2.680478e+03    9.303125e-03    2.671245e+06    9.250545e-09    7.170585e-14    5.057020e-09    1.096904e-09   -6.000000e-01    6.222564e-01    6.391564e-02
    1.702070e+01    2.661312e+03    7.859980e-03    2.347230e+06    9.071175e-09    6.591985e-14    4.772773e-09    1.040145e-09   -5.900000e-01    6.222564e-01    6.114115e-02
    1.733107e+01    2.639866e+03    6.619415e-03    2.052879e+06    8.894095e-09    6.050385e-14    4.491160e-09    9.834630e-10   -5.800000e-01    6.222564e-01    5.859889e-02
    1.762038e+01    2.617045e+03    5.557970e-03    1.787386e+06    8.720335e-09    5.544665e-14    4.213727e-09    9.271840e-10   -5.700000e-01    6.222564e-01    5.628407e-02
    1.788969e+01    2.593774e+03    4.653717e-03    1.549573e+06    8.550880e-09    5.073580e-14    3.941950e-09    8.716275e-10   -5.600000e-01    6.222564e-01    5.418988e-02
    1.814069e+01    2.570949e+03    3.886465e-03    1.337954e+06    8.386630e-09    4.635820e-14    3.677194e-09    8.170950e-10   -5.500000e-01    6.222564e-01    5.230768e-02
    1.837564e+01    2.549396e+03    3.237838e-03    1.150807e+06    8.228395e-09    4.229975e-14    3.420686e-09    7.638680e-10   -5.400000e-01    6.222564e-01    5.062717e-02
    1.859709e+01    2.529828e+03    2.691322e-03    9.862508e+05    8.076875e-09    3.854578e-14    3.173496e-09    7.121975e-10   -5.300000e-01    6.222564e-01    4.913665e-02
    1.880772e+01    2.512825e+03    2.232228e-03    8.423188e+05    7.932650e-09    3.508116e-14    2.936521e-09    6.623050e-10   -5.200000e-01    6.222564e-01    4.782338e-02
    1.900999e+01    2.498807e+03    1.847634e-03    7.170288e+05    7.796170e-09    3.189040e-14    2.710477e-09    6.143750e-10   -5.100000e-01    6.222564e-01    4.667383e-02
    1.920607e+01    2.488028e+03    1.526261e-03    6.084403e+05    7.667775e-09    2.895786e-14    2.495898e-09    5.685580e-10   -5.000000e-01    6.222564e-01    4.567405e-02
    1.939759e+01    2.480588e+03    1.258347e-03    5.147010e+05    7.547680e-09    2.626791e-14    2.293139e-09    5.249660e-10   -4.900000e-01    6.222564e-01    4.480998e-02
    1.958565e+01    2.476441e+03    1.035496e-03    4.340785e+05    7.435980e-09    2.380505e-14    2.102386e-09    4.836771e-10   -4.800000e-01    6.222564e-01    4.406774e-02
    1.977073e+01    2.475421e+03    8.505230e-04    3.649775e+05    7.332680e-09    2.155404e-14    1.923672e-09    4.447347e-10   -4.700000e-01    6.222564e-01    4.343389e-02
    1.995278e+01    2.477266e+03    6.973110e-04    3.059501e+05    7.237680e-09    1.950004e-14    1.756889e-09    4.081523e-10   -4.600000e-01    6.222564e-01    4.289564e-02
    2.013128e+01    2.481643e+03    5.706680e-04    2.556935e+05    7.150810e-09    1.762868e-14    1.601813e-09    3.739156e-10   -4.500000e-01    6.222564e-01    4.244102e-02
    2.030532e+01    2.488182e+03    4.662028e-04    2.130458e+05    7.071830e-09    1.592617e-14    1.458116e-09    3.419866e-10   -4.400000e-01    6.222564e-01    4.205899e-02
    2.047375e+01    2.496493e+03    3.802087e-04    1.769756e+05    7.000450e-09    1.437930e-14    1.325389e-09    3.123070e-10   -4.300000e-01    6.222564e-01    4.173947e-02
    2.063519e+01    2.506190e+03    3.095654e-04    1.465720e+05    6.936335e-09    1.297559e-14    1.203158e-09    2.848021e-10   -4.200000e-01    6.222564e-01    4.147344e-02
    2.078825e+01    2.516908e+03    2.516513e-04    1.210331e+05    6.879125e-09    1.170320e-14    1.090905e-09    2.593842e-10   -4.100000e-01    6.222564e-01    4.125286e-02
    2.093139e+01    2.528312e+03    2.042689e-04    9.965504e+04    6.828435e-09    1.055102e-14    9.880765e-10    2.359559e-10   -4.000000e-01    6.222564e-01    4.107068e-02
    2.106307e+01    2.540103e+03    1.655801e-04    8.182236e+04    6.783875e-09    9.508695e-15    8.941050e-10    2.144134e-10   -3.900000e-01    6.222564e-01    4.092074e-02
    2.118171e+01    2.552026e+03    1.340508e-04    6.699858e+04    6.745050e-09    8.566525e-15    8.084125e-10    1.946482e-10   -3.800000e-01    6.222564e-01    4.079775e-02
    2.128562e+01    2.563868e+03    1.084045e-04    5.471793e+04    6.711570e-09    7.715540e-15    7.304260e-10    1.765504e-10   -3.700000e-01    6.222564e-01    4.069717e-02
    2.137299e+01    2.575456e+03    8.758080e-05    4.457793e+04    6.683045e-09    6.947435e-15    6.595820e-10    1.600099e-10   -3.600000e-01    6.222564e-01    4.061514e-02
    2.144176e+01    2.586656e+03    7.070185e-05    3.623221e+04    6.659115e-09    6.254550e-15    5.953340e-10    1.449182e-10   -3.500000e-01    6.222564e-01    4.054840e-02
    2.148956e+01    2.597366e+03    5.704250e-05    2.938435e+04    6.639420e-09    5.629855e-15    5.371565e-10    1.311696e-10   -3.400000e-01    6.222564e-01    4.049424e-02
    2.151360e+01    2.607519e+03    4.600543e-05    2.378192e+04    6.623620e-09    5.066895e-15    4.845496e-10    1.186619e-10   -3.300000e-01    6.222564e-01    4.045036e-02
