# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.564107e+00    2.580988e+02    5.081565e+00    1.256206e+08    1.006986e-08    4.512598e-12    9.276780e-09    1.674283e-09   -1.820000e+00    6.239499e-01    8.818764e-01
    1.577566e+00    2.620464e+02    5.002365e+00    1.247396e+08    1.006882e-08    4.405761e-12    9.268645e-09    1.673740e-09   -1.810000e+00    6.239499e-01    8.744325e-01
    1.591248e+00    2.660467e+02    4.923733e+00    1.238567e+08    1.006776e-08    4.301478e-12    9.260460e-09    1.673194e-09   -1.800000e+00    6.239499e-01    8.669961e-01
    1.605159e+00    2.701012e+02    4.845668e+00    1.229720e+08    1.006667e-08    4.199680e-12    9.252230e-09    1.672642e-09   -1.790000e+00    6.239499e-01    8.595672e-01
    1.619306e+00    2.742112e+02    4.768173e+00    1.220854e+08    1.006555e-08    4.100300e-12    9.243950e-09    1.672086e-09   -1.780000e+00    6.239499e-01    8.521457e-01
    1.633694e+00    2.783782e+02    4.691247e+00    1.211969e+08    1.006440e-08    4.003274e-12    9.235620e-09    1.671525e-09   -1.770000e+00    6.239499e-01    8.447315e-01
    1.648330e+00    2.826039e+02    4.614891e+00    1.203066e+08    1.006321e-08    3.908537e-12    9.227240e-09    1.670959e-09   -1.760000e+00    6.239499e-01    8.373248e-01
    1.663219e+00    2.868892e+02    4.539109e+00    1.194143e+08    1.006200e-08    3.816032e-12    9.218810e-09    1.670388e-09   -1.750000e+00    6.239499e-01    8.299254e-01
    1.678370e+00    2.912363e+02    4.463901e+00    1.185201e+08    1.006075e-08    3.725697e-12    9.210330e-09    1.669812e-09   -1.740000e+00    6.239499e-01    8.225334e-01
    1.693788e+00    2.956463e+02    4.389269e+00    1.176241e+08    1.005947e-08    3.637477e-12    9.201790e-09    1.669231e-09   -1.730000e+00    6.239499e-01    8.151488e-01
    1.709480e+00    3.001210e+02    4.315212e+00    1.167261e+08    1.005815e-08    3.551315e-12    9.193200e-09    1.668644e-09   -1.720000e+00    6.239499e-01    8.077715e-01
    1.725455e+00    3.046621e+02    4.241734e+00    1.158262e+08    1.005681e-08    3.467158e-12    9.184555e-09    1.668051e-09   -1.710000e+00    6.239499e-01    8.004015e-01
    1.741721e+00    3.092716e+02    4.168834e+00    1.149246e+08    1.005543e-08    3.384952e-12    9.175855e-09    1.667453e-09   -1.700000e+00    6.239499e-01    7.930388e-01
    1.758282e+00    3.139506e+02    4.096515e+00    1.140208e+08    1.005401e-08    3.304649e-12    9.167095e-09    1.666849e-09   -1.690000e+00    6.239499e-01    7.856833e-01
    1.775152e+00    3.187017e+02    4.024777e+00    1.131153e+08    1.005255e-08    3.226197e-12    9.158275e-09    1.666239e-09   -1.680000e+00    6.239499e-01    7.783352e-01
    1.792336e+00    3.235264e+02    3.953623e+00    1.122078e+08    1.005105e-08    3.149550e-12    9.149395e-09    1.665623e-09   -1.670000e+00    6.239499e-01    7.709943e-01
    1.809842e+00    3.284266e+02    3.883054e+00    1.112984e+08    1.004953e-08    3.074661e-12    9.140460e-09    1.665001e-09   -1.660000e+00    6.239499e-01    7.636606e-01
    1.827682e+00    3.334045e+02    3.813070e+00    1.103870e+08    1.004795e-08    3.001485e-12    9.131455e-09    1.664372e-09   -1.650000e+00    6.239499e-01    7.563342e-01
    1.845864e+00    3.384621e+02    3.743673e+00    1.094737e+08    1.004634e-08    2.929978e-12    9.122390e-09    1.663737e-09   -1.640000e+00    6.239499e-01    7.490150e-01
    1.864398e+00    3.436016e+02    3.674864e+00    1.085584e+08    1.004469e-08    2.860098e-12    9.113265e-09    1.663095e-09   -1.630000e+00    6.239499e-01    7.417030e-01
    1.883296e+00    3.488254e+02    3.606645e+00    1.076413e+08    1.004299e-08    2.791804e-12    9.104070e-09    1.662446e-09   -1.620000e+00    6.239499e-01    7.343982e-01
    1.902567e+00    3.541355e+02    3.539017e+00    1.067222e+08    1.004126e-08    2.725055e-12    9.094805e-09    1.661791e-09   -1.610000e+00    6.239499e-01    7.271005e-01
    1.922223e+00    3.595345e+02    3.471981e+00    1.058011e+08    1.003948e-08    2.659812e-12    9.085475e-09    1.661127e-09   -1.600000e+00    6.239499e-01    7.198100e-01
    1.942274e+00    3.650247e+02    3.405539e+00    1.048781e+08    1.003765e-08    2.596039e-12    9.076070e-09    1.660456e-09   -1.590000e+00    6.239499e-01    7.125267e-01
    1.962735e+00    3.706089e+02    3.339692e+00    1.039531e+08    1.003577e-08    2.533696e-12    9.066595e-09    1.659779e-09   -1.580000e+00    6.239499e-01    7.052504e-01
    1.983615e+00    3.762891e+02    3.274440e+00    1.030261e+08    1.003385e-08    2.472751e-12    9.057050e-09    1.659093e-09   -1.570000e+00    6.239499e-01    6.979813e-01
    2.004932e+00    3.820692e+02    3.209788e+00    1.020972e+08    1.003188e-08    2.413166e-12    9.047425e-09    1.658399e-09   -1.560000e+00    6.239499e-01    6.907193e-01
    2.026695e+00    3.879509e+02    3.145733e+00    1.011661e+08    1.002987e-08    2.354910e-12    9.037725e-09    1.657697e-09   -1.550000e+00    6.239499e-01    6.834643e-01
    2.048919e+00    3.939376e+02    3.082279e+00    1.002332e+08    1.002780e-08    2.297948e-12    9.027945e-09    1.656986e-09   -1.540000e+00    6.239499e-01    6.762164e-01
    2.071622e+00    4.000325e+02    3.019426e+00    9.929827e+07    1.002567e-08    2.242249e-12    9.018085e-09    1.656267e-09   -1.530000e+00    6.239499e-01    6.689756e-01
    2.094817e+00    4.062388e+02    2.957178e+00    9.836133e+07    1.002350e-08    2.187781e-12    9.008145e-09    1.655538e-09   -1.520000e+00    6.239499e-01    6.617418e-01
    2.118521e+00    4.125593e+02    2.895532e+00    9.742237e+07    1.002127e-08    2.134516e-12    8.998115e-09    1.654801e-09   -1.510000e+00    6.239499e-01    6.545150e-01
    2.142748e+00    4.189976e+02    2.834493e+00    9.648135e+07    1.001898e-08    2.082423e-12    8.988000e-09    1.654055e-09   -1.500000e+00    6.239499e-01    6.472953e-01
    2.167521e+00    4.255576e+02    2.774061e+00    9.553836e+07    1.001663e-08    2.031475e-12    8.977795e-09    1.653297e-09   -1.490000e+00    6.239499e-01    6.400825e-01
    2.192854e+00    4.322425e+02    2.714237e+00    9.459327e+07    1.001423e-08    1.981643e-12    8.967500e-09    1.652531e-09   -1.480000e+00    6.239499e-01    6.328767e-01
    2.218770e+00    4.390567e+02    2.655022e+00    9.364627e+07    1.001176e-08    1.932900e-12    8.957110e-09    1.651755e-09   -1.470000e+00    6.239499e-01    6.256779e-01
    2.245286e+00    4.460037e+02    2.596420e+00    9.269712e+07    1.000923e-08    1.885220e-12    8.946620e-09    1.650967e-09   -1.460000e+00    6.239499e-01    6.184861e-01
    2.272425e+00    4.530878e+02    2.538429e+00    9.174595e+07    1.000663e-08    1.838578e-12    8.936035e-09    1.650169e-09   -1.450000e+00    6.239499e-01    6.113011e-01
    2.300208e+00    4.603132e+02    2.481052e+00    9.079269e+07    1.000397e-08    1.792949e-12    8.925345e-09    1.649358e-09   -1.440000e+00    6.239499e-01    6.041231e-01
    2.328659e+00    4.676843e+02    2.424291e+00    8.983736e+07    1.000124e-08    1.748308e-12    8.914550e-09    1.648537e-09   -1.430000e+00    6.239499e-01    5.969520e-01
    2.357803e+00    4.752066e+02    2.368146e+00    8.888003e+07    9.998430e-09    1.704633e-12    8.903650e-09    1.647704e-09   -1.420000e+00    6.239499e-01    5.897878e-01
    2.387664e+00    4.828838e+02    2.312619e+00    8.792054e+07    9.995555e-09    1.661900e-12    8.892635e-09    1.646858e-09   -1.410000e+00    6.239499e-01    5.826305e-01
    2.418270e+00    4.907219e+02    2.257711e+00    8.695905e+07    9.992600e-09    1.620088e-12    8.881500e-09    1.645998e-09   -1.400000e+00    6.239499e-01    5.754801e-01
    2.449649e+00    4.987258e+02    2.203424e+00    8.599545e+07    9.989565e-09    1.579173e-12    8.870250e-09    1.645126e-09   -1.390000e+00    6.239499e-01    5.683365e-01
    2.481829e+00    5.069009e+02    2.149759e+00    8.502971e+07    9.986450e-09    1.539137e-12    8.858875e-09    1.644239e-09   -1.380000e+00    6.239499e-01    5.611997e-01
    2.514843e+00    5.152534e+02    2.096718e+00    8.406181e+07    9.983255e-09    1.499957e-12    8.847375e-09    1.643337e-09   -1.370000e+00    6.239499e-01    5.540697e-01
    2.548724e+00    5.237893e+02    2.044301e+00    8.309193e+07    9.979965e-09    1.461614e-12    8.835740e-09    1.642421e-09   -1.360000e+00    6.239499e-01    5.469466e-01
    2.583506e+00    5.325147e+02    1.992511e+00    8.211988e+07    9.976590e-09    1.424089e-12    8.823970e-09    1.641488e-09   -1.350000e+00    6.239499e-01    5.398303e-01
    2.619223e+00    5.414359e+02    1.941349e+00    8.114566e+07    9.973115e-09    1.387363e-12    8.812060e-09    1.640540e-09   -1.340000e+00    6.239499e-01    5.327207e-01
    2.655918e+00    5.505609e+02    1.890815e+00    8.016938e+07    9.969545e-09    1.351417e-12    8.799995e-09    1.639573e-09   -1.330000e+00    6.239499e-01    5.256179e-01
    2.693627e+00    5.598958e+02    1.840912e+00    7.919089e+07    9.965875e-09    1.316233e-12    8.787785e-09    1.638589e-09   -1.320000e+00    6.239499e-01    5.185219e-01
    2.732396e+00    5.694488e+02    1.791641e+00    7.821030e+07    9.962095e-09    1.281795e-12    8.775410e-09    1.637586e-09   -1.310000e+00    6.239499e-01    5.114326e-01
    2.772267e+00    5.792279e+02    1.743003e+00    7.722755e+07    9.958205e-09    1.248084e-12    8.762870e-09    1.636563e-09   -1.300000e+00    6.239499e-01    5.043500e-01
    2.813289e+00    5.892411e+02    1.695000e+00    7.624266e+07    9.954195e-09    1.215085e-12    8.750155e-09    1.635519e-09   -1.290000e+00    6.239499e-01    4.972742e-01
    2.855513e+00    5.994973e+02    1.647633e+00    7.525560e+07    9.950065e-09    1.182780e-12    8.737255e-09    1.634453e-09   -1.280000e+00    6.239499e-01    4.902050e-01
    2.898991e+00    6.100060e+02    1.600904e+00    7.426634e+07    9.945810e-09    1.151156e-12    8.724170e-09    1.633364e-09   -1.270000e+00    6.239499e-01    4.831426e-01
    2.943779e+00    6.207764e+02    1.554814e+00    7.327490e+07    9.941420e-09    1.120196e-12    8.710885e-09    1.632250e-09   -1.260000e+00    6.239499e-01    4.760869e-01
    2.989939e+00    6.318188e+02    1.509364e+00    7.228127e+07    9.936890e-09    1.089886e-12    8.697395e-09    1.631111e-09   -1.250000e+00    6.239499e-01    4.690378e-01
    3.037532e+00    6.431436e+02    1.464556e+00    7.128545e+07    9.932210e-09    1.060210e-12    8.683680e-09    1.629944e-09   -1.240000e+00    6.239499e-01    4.619955e-01
    3.086624e+00    6.547621e+02    1.420392e+00    7.028738e+07    9.927380e-09    1.031156e-12    8.669740e-09    1.628748e-09   -1.230000e+00    6.239499e-01    4.549598e-01
    3.137290e+00    6.666862e+02    1.376872e+00    6.928712e+07    9.922380e-09    1.002708e-12    8.655550e-09    1.627521e-09   -1.220000e+00    6.239499e-01    4.479308e-01
    3.189602e+00    6.789274e+02    1.333999e+00    6.828459e+07    9.917210e-09    9.748545e-13    8.641110e-09    1.626261e-09   -1.210000e+00    6.239499e-01    4.409084e-01
    3.243643e+00    6.915004e+02    1.291774e+00    6.727981e+07    9.911855e-09    9.475820e-13    8.626395e-09    1.624966e-09   -1.200000e+00    6.239499e-01    4.338928e-01
    3.299497e+00    7.044168e+02    1.250198e+00    6.627274e+07    9.906310e-09    9.208780e-13    8.611395e-09    1.623634e-09   -1.190000e+00    6.239499e-01    4.268838e-01
    3.357254e+00    7.176927e+02    1.209274e+00    6.526338e+07    9.900555e-09    8.947295e-13    8.596095e-09    1.622261e-09   -1.180000e+00    6.239499e-01    4.198816e-01
    3.417014e+00    7.313415e+02    1.169002e+00    6.425169e+07    9.894585e-09    8.691255e-13    8.580470e-09    1.620844e-09   -1.170000e+00    6.239499e-01    4.128861e-01
    3.478876e+00    7.453802e+02    1.129385e+00    6.323765e+07    9.888380e-09    8.440535e-13    8.564500e-09    1.619382e-09   -1.160000e+00    6.239499e-01    4.058973e-01
    3.542951e+00    7.598251e+02    1.090423e+00    6.222125e+07    9.881925e-09    8.195025e-13    8.548165e-09    1.617869e-09   -1.150000e+00    6.239499e-01    3.989153e-01
    3.609357e+00    7.746939e+02    1.052119e+00    6.120241e+07    9.875210e-09    7.954615e-13    8.531445e-09    1.616303e-09   -1.140000e+00    6.239499e-01    3.919402e-01
    3.678219e+00    7.900044e+02    1.014474e+00    6.018113e+07    9.868210e-09    7.719195e-13    8.514305e-09    1.614678e-09   -1.130000e+00    6.239499e-01    3.849719e-01
    3.749670e+00    8.057763e+02    9.774900e-01    5.915732e+07    9.860910e-09    7.488665e-13    8.496725e-09    1.612992e-09   -1.120000e+00    6.239499e-01    3.780106e-01
    3.823848e+00    8.220296e+02    9.411695e-01    5.813100e+07    9.853280e-09    7.262920e-13    8.478665e-09    1.611237e-09   -1.110000e+00    6.239499e-01    3.710564e-01
    3.900911e+00    8.387857e+02    9.055130e-01    5.710205e+07    9.845305e-09    7.041865e-13    8.460095e-09    1.609407e-09   -1.100000e+00    6.239499e-01    3.641093e-01
    3.981015e+00    8.560665e+02    8.705235e-01    5.607039e+07    9.836960e-09    6.825405e-13    8.440980e-09    1.607499e-09   -1.090000e+00    6.239499e-01    3.571694e-01
    4.064337e+00    8.738955e+02    8.362025e-01    5.503600e+07    9.828210e-09    6.613445e-13    8.421275e-09    1.605503e-09   -1.080000e+00    6.239499e-01    3.502369e-01
    4.151059e+00    8.922966e+02    8.025520e-01    5.399876e+07    9.819025e-09    6.405895e-13    8.400930e-09    1.603413e-09   -1.070000e+00    6.239499e-01    3.433120e-01
    4.241378e+00    9.112952e+02    7.695745e-01    5.295860e+07    9.809375e-09    6.202670e-13    8.379905e-09    1.601219e-09   -1.060000e+00    6.239499e-01    3.363949e-01
    4.335508e+00    9.309172e+02    7.372715e-01    5.191538e+07    9.799220e-09    6.003680e-13    8.358135e-09    1.598912e-09   -1.050000e+00    6.239499e-01    3.294857e-01
    4.433669e+00    9.511899e+02    7.056460e-01    5.086898e+07    9.788525e-09    5.808855e-13    8.335570e-09    1.596484e-09   -1.040000e+00    6.239499e-01    3.225848e-01
    4.536100e+00    9.721412e+02    6.747005e-01    4.981931e+07    9.777235e-09    5.618105e-13    8.312140e-09    1.593920e-09   -1.030000e+00    6.239499e-01    3.156926e-01
    4.643061e+00    9.937999e+02    6.444370e-01    4.876620e+07    9.765310e-09    5.431360e-13    8.287775e-09    1.591211e-09   -1.020000e+00    6.239499e-01    3.088093e-01
    4.754822e+00    1.016195e+03    6.148580e-01    4.770950e+07    9.752690e-09    5.248545e-13    8.262400e-09    1.588340e-09   -1.010000e+00    6.239499e-01    3.019354e-01
    4.871671e+00    1.039357e+03    5.859670e-01    4.664901e+07    9.739325e-09    5.069590e-13    8.235920e-09    1.585293e-09   -1.000000e+00    6.239499e-01    2.950716e-01
    4.993918e+00    1.063316e+03    5.577665e-01    4.558455e+07    9.725150e-09    4.894424e-13    8.208250e-09    1.582054e-09   -9.900000e-01    6.239499e-01    2.882182e-01
    5.121894e+00    1.088101e+03    5.302590e-01    4.451594e+07    9.710090e-09    4.722987e-13    8.179285e-09    1.578603e-09   -9.800000e-01    6.239499e-01    2.813761e-01
    5.255936e+00    1.113743e+03    5.034490e-01    4.344295e+07    9.694075e-09    4.555213e-13    8.148910e-09    1.574921e-09   -9.700000e-01    6.239499e-01    2.745461e-01
    5.396424e+00    1.140271e+03    4.773384e-01    4.236539e+07    9.677015e-09    4.391045e-13    8.117010e-09    1.570985e-09   -9.600000e-01    6.239499e-01    2.677291e-01
    5.543739e+00    1.167712e+03    4.519316e-01    4.128298e+07    9.658830e-09    4.230426e-13    8.083445e-09    1.566769e-09   -9.500000e-01    6.239499e-01    2.609262e-01
    5.698290e+00    1.196091e+03    4.272318e-01    4.019549e+07    9.639420e-09    4.073300e-13    8.048075e-09    1.562248e-09   -9.400000e-01    6.239499e-01    2.541386e-01
    5.860507e+00    1.225432e+03    4.032430e-01    3.910272e+07    9.618675e-09    3.919618e-13    8.010745e-09    1.557393e-09   -9.300000e-01    6.239499e-01    2.473677e-01
    6.030841e+00    1.255755e+03    3.799690e-01    3.800443e+07    9.596480e-09    3.769333e-13    7.971275e-09    1.552170e-09   -9.200000e-01    6.239499e-01    2.406153e-01
    6.209758e+00    1.287073e+03    3.574137e-01    3.690036e+07    9.572720e-09    3.622398e-13    7.929490e-09    1.546544e-09   -9.100000e-01    6.239499e-01    2.338830e-01
    6.397741e+00    1.319397e+03    3.355813e-01    3.579035e+07    9.547255e-09    3.478771e-13    7.885190e-09    1.540477e-09   -9.000000e-01    6.239499e-01    2.271731e-01
    6.595291e+00    1.352726e+03    3.144758e-01    3.467424e+07    9.519945e-09    3.338416e-13    7.838155e-09    1.533928e-09   -8.900000e-01    6.239499e-01    2.204880e-01
    6.802918e+00    1.387055e+03    2.941014e-01    3.355193e+07    9.490630e-09    3.201295e-13    7.788160e-09    1.526852e-09   -8.800000e-01    6.239499e-01    2.138304e-01
    7.021136e+00    1.422365e+03    2.744622e-01    3.242336e+07    9.459150e-09    3.067376e-13    7.734960e-09    1.519199e-09   -8.700000e-01    6.239499e-01    2.072034e-01
    7.250462e+00    1.458625e+03    2.555620e-01    3.128854e+07    9.425335e-09    2.936630e-13    7.678285e-09    1.510919e-09   -8.600000e-01    6.239499e-01    2.006104e-01
    7.490964e+00    1.495701e+03    2.374047e-01    3.014767e+07    9.388440e-09    2.809031e-13    7.617310e-09    1.501954e-09   -8.500000e-01    6.239499e-01    1.940554e-01
    7.742470e+00    1.533401e+03    2.199960e-01    2.900113e+07    9.347585e-09    2.684576e-13    7.551055e-09    1.492246e-09   -8.400000e-01    6.239499e-01    1.875437e-01
    8.006398e+00    1.571838e+03    2.033392e-01    2.784944e+07    9.303835e-09    2.563247e-13    7.480480e-09    1.481734e-09   -8.300000e-01    6.239499e-01    1.810804e-01
    8.283165e+00    1.610903e+03    1.874362e-01    2.669318e+07    9.256985e-09    2.445029e-13    7.405270e-09    1.470351e-09   -8.200000e-01    6.239499e-01    1.746709e-01
    8.573131e+00    1.650465e+03    1.722881e-01    2.553320e+07    9.206820e-09    2.329904e-13    7.325110e-09    1.458028e-09   -8.100000e-01    6.239499e-01    1.683211e-01
    8.876580e+00    1.690366e+03    1.578951e-01    2.437054e+07    9.153125e-09    2.217863e-13    7.239655e-09    1.444693e-09   -8.000000e-01    6.239499e-01    1.620375e-01
    9.193716e+00    1.730417e+03    1.442562e-01    2.320653e+07    9.095685e-09    2.108897e-13    7.148580e-09    1.430274e-09   -7.900000e-01    6.239499e-01    1.558271e-01
    9.524614e+00    1.770396e+03    1.313691e-01    2.204279e+07    9.034290e-09    2.003000e-13    7.051545e-09    1.414694e-09   -7.800000e-01    6.239499e-01    1.496978e-01
    9.869227e+00    1.810054e+03    1.192298e-01    2.088128e+07    8.968730e-09    1.900171e-13    6.948235e-09    1.397881e-09   -7.700000e-01    6.239499e-01    1.436579e-01
    1.022733e+01    1.849104e+03    1.078327e-01    1.972428e+07    8.898805e-09    1.800408e-13    6.838335e-09    1.379760e-09   -7.600000e-01    6.239499e-01    1.377162e-01
    1.059851e+01    1.887228e+03    9.717005e-02    1.857441e+07    8.824340e-09    1.703713e-13    6.721565e-09    1.360260e-09   -7.500000e-01    6.239499e-01    1.318824e-01
    1.098214e+01    1.924086e+03    8.723185e-02    1.743464e+07    8.745185e-09    1.610091e-13    6.597660e-09    1.339315e-09   -7.400000e-01    6.239499e-01    1.261664e-01
    1.137732e+01    1.959303e+03    7.800565e-02    1.630828e+07    8.661200e-09    1.519545e-13    6.466415e-09    1.316866e-09   -7.300000e-01    6.239499e-01    1.205789e-01
    1.178292e+01    1.992497e+03    6.947650e-02    1.519893e+07    8.572310e-09    1.432082e-13    6.327665e-09    1.292860e-09   -7.200000e-01    6.239499e-01    1.151306e-01
    1.219747e+01    2.023269e+03    6.162655e-02    1.411046e+07    8.478455e-09    1.347708e-13    6.181320e-09    1.267257e-09   -7.100000e-01    6.239499e-01    1.098327e-01
    1.261921e+01    2.051231e+03    5.443540e-02    1.304690e+07    8.379655e-09    1.266428e-13    6.027350e-09    1.240031e-09   -7.000000e-01    6.239499e-01    1.046965e-01
    1.304605e+01    2.076006e+03    4.787972e-02    1.201246e+07    8.275965e-09    1.188247e-13    5.865830e-09    1.211168e-09   -6.900000e-01    6.239499e-01    9.973318e-02
    1.347562e+01    2.097254e+03    4.193350e-02    1.101133e+07    8.167525e-09    1.113166e-13    5.696915e-09    1.180677e-09   -6.800000e-01    6.239499e-01    9.495378e-02
    1.390527e+01    2.114683e+03    3.656821e-02    1.004761e+07    8.054535e-09    1.041185e-13    5.520875e-09    1.148586e-09   -6.700000e-01    6.239499e-01    9.036884e-02
    1.433211e+01    2.128074e+03    3.175305e-02    9.125248e+06    7.937270e-09    9.722995e-14    5.338095e-09    1.114943e-09   -6.600000e-01    6.239499e-01    8.598825e-02
    1.475312e+01    2.137292e+03    2.745522e-02    8.247823e+06    7.816090e-09    9.065005e-14    5.149070e-09    1.079823e-09   -6.500000e-01    6.239499e-01    8.182101e-02
    1.516519e+01    2.142310e+03    2.364038e-02    7.418484e+06    7.691435e-09    8.437730e-14    4.954418e-09    1.043325e-09   -6.400000e-01    6.239499e-01    7.787498e-02
    1.556534e+01    2.143213e+03    2.027305e-02    6.639835e+06    7.563810e-09    7.840965e-14    4.754870e-09    1.005571e-09   -6.300000e-01    6.239499e-01    7.415664e-02
    1.595077e+01    2.140215e+03    1.731717e-02    5.913816e+06    7.433800e-09    7.274425e-14    4.551266e-09    9.667095e-10   -6.200000e-01    6.239499e-01    7.067092e-02
    1.631906e+01    2.133654e+03    1.473660e-02    5.241647e+06    7.302050e-09    6.737765e-14    4.344538e-09    9.269115e-10   -6.100000e-01    6.239499e-01    6.742091e-02
    1.666832e+01    2.123986e+03    1.249565e-02    4.623776e+06    7.169255e-09    6.230535e-14    4.135702e-09    8.863660e-10   -6.000000e-01    6.239499e-01    6.440784e-02
    1.699731e+01    2.111773e+03    1.055960e-02    4.059878e+06    7.036145e-09    5.752230e-14    3.925831e-09    8.452805e-10   -5.900000e-01    6.239499e-01    6.163084e-02
    1.730555e+01    2.097662e+03    8.895130e-03    3.548873e+06    6.903470e-09    5.302230e-14    3.716041e-09    8.038745e-10   -5.800000e-01    6.239499e-01    5.908700e-02
    1.759335e+01    2.082344e+03    7.470730e-03    3.088977e+06    6.772000e-09    4.879862e-14    3.507455e-09    7.623750e-10   -5.700000e-01    6.239499e-01    5.677134e-02
    1.786177e+01    2.066539e+03    6.257005e-03    2.677817e+06    6.642480e-09    4.484347e-14    3.301188e-09    7.210120e-10   -5.600000e-01    6.239499e-01    5.467687e-02
    1.811256e+01    2.050941e+03    5.226885e-03    2.312525e+06    6.515630e-09    4.114841e-14    3.098317e-09    6.800130e-10   -5.500000e-01    6.239499e-01    5.279480e-02
    1.834791e+01    2.036196e+03    4.355772e-03    1.989878e+06    6.392125e-09    3.770432e-14    2.899857e-09    6.395985e-10   -5.400000e-01    6.239499e-01    5.111471e-02
    1.857036e+01    2.022865e+03    3.621546e-03    1.706429e+06    6.272580e-09    3.450143e-14    2.706743e-09    5.999750e-10   -5.300000e-01    6.239499e-01    4.962481e-02
    1.878251e+01    2.011407e+03    3.004553e-03    1.458632e+06    6.157550e-09    3.152947e-14    2.519807e-09    5.613345e-10   -5.200000e-01    6.239499e-01    4.831225e-02
    1.898675e+01    2.002153e+03    2.487497e-03    1.242961e+06    6.047500e-09    2.877776e-14    2.339774e-09    5.238485e-10   -5.100000e-01    6.239499e-01    4.716345e-02
    1.918515e+01    1.995314e+03    2.055283e-03    1.056000e+06    5.942825e-09    2.623533e-14    2.167242e-09    4.876649e-10   -5.000000e-01    6.239499e-01    4.616442e-02
    1.937931e+01    1.990973e+03    1.694840e-03    8.945201e+05    5.843820e-09    2.389099e-14    2.002686e-09    4.529090e-10   -4.900000e-01    6.239499e-01    4.530106e-02
    1.957022e+01    1.989101e+03    1.394922e-03    7.555173e+05    5.750705e-09    2.173351e-14    1.846456e-09    4.196803e-10   -4.800000e-01    6.239499e-01    4.455948e-02
    1.975834e+01    1.989576e+03    1.145903e-03    6.362456e+05    5.663615e-09    1.975164e-14    1.698777e-09    3.880536e-10   -4.700000e-01    6.239499e-01    4.392622e-02
    1.994360e+01    1.992197e+03    9.395830e-04    5.342221e+05    5.582605e-09    1.793429e-14    1.559762e-09    3.580796e-10   -4.600000e-01    6.239499e-01    4.338850e-02
    2.012547e+01    1.996711e+03    7.689975e-04    4.472224e+05    5.507665e-09    1.627055e-14    1.429417e-09    3.297862e-10   -4.500000e-01    6.239499e-01    4.293434e-02
    2.030310e+01    2.002833e+03    6.282515e-04    3.732668e+05    5.438720e-09    1.474981e-14    1.307656e-09    3.031807e-10   -4.400000e-01    6.239499e-01    4.255270e-02
    2.047539e+01    2.010262e+03    5.123680e-04    3.106019e+05    5.375640e-09    1.336181e-14    1.194310e-09    2.782515e-10   -4.300000e-01    6.239499e-01    4.223351e-02
    2.064109e+01    2.018704e+03    4.171537e-04    2.576791e+05    5.318260e-09    1.209667e-14    1.089142e-09    2.549711e-10   -4.200000e-01    6.239499e-01    4.196776e-02
    2.079887e+01    2.027873e+03    3.390840e-04    2.131359e+05    5.266360e-09    1.094497e-14    9.918615e-10    2.332983e-10   -4.100000e-01    6.239499e-01    4.174742e-02
    2.094745e+01    2.037514e+03    2.752027e-04    1.757752e+05    5.219710e-09    9.897760e-15    9.021305e-10    2.131806e-10   -4.000000e-01    6.239499e-01    4.156543e-02
    2.108545e+01    2.047394e+03    2.230362e-04    1.445480e+05    5.178050e-09    8.946580e-15    8.195830e-10    1.945566e-10   -3.900000e-01    6.239499e-01    4.141565e-02
    2.121158e+01    2.057321e+03    1.805194e-04    1.185387e+05    5.141110e-09    8.083470e-15    7.438285e-10    1.773584e-10   -3.800000e-01    6.239499e-01    4.129279e-02
    2.132448e+01    2.067130e+03    1.459329e-04    9.695016e+04    5.108615e-09    7.300980e-15    6.744665e-10    1.615133e-10   -3.700000e-01    6.239499e-01    4.119232e-02
    2.142275e+01    2.076691e+03    1.178483e-04    7.909161e+04    5.080285e-09    6.592155e-15    6.110890e-10    1.469458e-10   -3.600000e-01    6.239499e-01    4.111037e-02
    2.150483e+01    2.085901e+03    9.508260e-05    6.436702e+04    5.055845e-09    5.950525e-15    5.532920e-10    1.335789e-10   -3.500000e-01    6.239499e-01    4.104371e-02
    2.156896e+01    2.094687e+03    7.665855e-05    5.226473e+04    5.035020e-09    5.370100e-15    5.006760e-10    1.213356e-10   -3.400000e-01    6.239499e-01    4.098960e-02
    2.161305e+01    2.102994e+03    6.177095e-05    4.234763e+04    5.017545e-09    4.845354e-15    4.528556e-10    1.101397e-10   -3.300000e-01    6.239499e-01    4.094578e-02
    2.163456e+01    2.110793e+03    4.975821e-05    3.424422e+04    5.003175e-09    4.371185e-15    4.094573e-10    9.991690e-11   -3.200000e-01    6.239499e-01    4.091035e-02
