# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.547261e+00    1.233778e+02    1.065077e+01    5.174886e+08    5.068320e-09    2.577206e-12    4.634592e-09    8.221090e-10   -1.820000e+00    6.305834e-01    9.076819e-01
    1.560847e+00    1.252197e+02    1.048653e+01    5.140259e+08    5.067890e-09    2.516547e-12    4.630799e-09    8.218555e-10   -1.810000e+00    6.305834e-01    9.000695e-01
    1.574658e+00    1.270883e+02    1.032341e+01    5.105531e+08    5.067440e-09    2.457353e-12    4.626985e-09    8.216000e-10   -1.800000e+00    6.305834e-01    8.924634e-01
    1.588702e+00    1.289841e+02    1.016141e+01    5.070696e+08    5.066980e-09    2.399580e-12    4.623149e-09    8.213425e-10   -1.790000e+00    6.305834e-01    8.848637e-01
    1.602985e+00    1.309078e+02    1.000055e+01    5.035756e+08    5.066505e-09    2.343191e-12    4.619291e-09    8.210835e-10   -1.780000e+00    6.305834e-01    8.772702e-01
    1.617512e+00    1.328603e+02    9.840800e+00    5.000705e+08    5.066020e-09    2.288151e-12    4.615410e-09    8.208220e-10   -1.770000e+00    6.305834e-01    8.696831e-01
    1.632290e+00    1.348421e+02    9.682195e+00    4.965549e+08    5.065520e-09    2.234420e-12    4.611508e-09    8.205580e-10   -1.760000e+00    6.305834e-01    8.621022e-01
    1.647326e+00    1.368540e+02    9.524720e+00    4.930285e+08    5.065005e-09    2.181965e-12    4.607581e-09    8.202925e-10   -1.750000e+00    6.305834e-01    8.545276e-01
    1.662626e+00    1.388969e+02    9.368390e+00    4.894916e+08    5.064475e-09    2.130751e-12    4.603631e-09    8.200245e-10   -1.740000e+00    6.305834e-01    8.469592e-01
    1.678199e+00    1.409715e+02    9.213200e+00    4.859441e+08    5.063930e-09    2.080745e-12    4.599657e-09    8.197540e-10   -1.730000e+00    6.305834e-01    8.393971e-01
    1.694049e+00    1.430786e+02    9.059160e+00    4.823851e+08    5.063375e-09    2.031915e-12    4.595659e-09    8.194815e-10   -1.720000e+00    6.305834e-01    8.318412e-01
    1.710188e+00    1.452192e+02    8.906265e+00    4.788161e+08    5.062800e-09    1.984231e-12    4.591636e-09    8.192065e-10   -1.710000e+00    6.305834e-01    8.242915e-01
    1.726619e+00    1.473940e+02    8.754530e+00    4.752361e+08    5.062210e-09    1.937662e-12    4.587587e-09    8.189290e-10   -1.700000e+00    6.305834e-01    8.167479e-01
    1.743353e+00    1.496040e+02    8.603955e+00    4.716453e+08    5.061605e-09    1.892178e-12    4.583512e-09    8.186490e-10   -1.690000e+00    6.305834e-01    8.092105e-01
    1.760399e+00    1.518501e+02    8.454540e+00    4.680438e+08    5.060980e-09    1.847751e-12    4.579411e-09    8.183665e-10   -1.680000e+00    6.305834e-01    8.016793e-01
    1.777765e+00    1.541334e+02    8.306285e+00    4.644315e+08    5.060340e-09    1.804354e-12    4.575284e-09    8.180810e-10   -1.670000e+00    6.305834e-01    7.941542e-01
    1.795459e+00    1.564547e+02    8.159205e+00    4.608080e+08    5.059685e-09    1.761960e-12    4.571129e-09    8.177930e-10   -1.660000e+00    6.305834e-01    7.866352e-01
    1.813491e+00    1.588152e+02    8.013300e+00    4.571740e+08    5.059010e-09    1.720542e-12    4.566946e-09    8.175025e-10   -1.650000e+00    6.305834e-01    7.791223e-01
    1.831873e+00    1.612158e+02    7.868565e+00    4.535286e+08    5.058320e-09    1.680077e-12    4.562736e-09    8.172090e-10   -1.640000e+00    6.305834e-01    7.716156e-01
    1.850612e+00    1.636578e+02    7.725015e+00    4.498725e+08    5.057610e-09    1.640538e-12    4.558496e-09    8.169125e-10   -1.630000e+00    6.305834e-01    7.641148e-01
    1.869720e+00    1.661421e+02    7.582650e+00    4.462056e+08    5.056880e-09    1.601903e-12    4.554225e-09    8.166130e-10   -1.620000e+00    6.305834e-01    7.566202e-01
    1.889208e+00    1.686701e+02    7.441470e+00    4.425272e+08    5.056135e-09    1.564148e-12    4.549926e-09    8.163105e-10   -1.610000e+00    6.305834e-01    7.491315e-01
    1.909088e+00    1.712430e+02    7.301480e+00    4.388383e+08    5.055365e-09    1.527251e-12    4.545596e-09    8.160050e-10   -1.600000e+00    6.305834e-01    7.416489e-01
    1.929372e+00    1.738619e+02    7.162685e+00    4.351379e+08    5.054580e-09    1.491191e-12    4.541233e-09    8.156965e-10   -1.590000e+00    6.305834e-01    7.341724e-01
    1.950071e+00    1.765283e+02    7.025090e+00    4.314267e+08    5.053770e-09    1.455944e-12    4.536840e-09    8.153845e-10   -1.580000e+00    6.305834e-01    7.267018e-01
    1.971198e+00    1.792435e+02    6.888700e+00    4.277043e+08    5.052940e-09    1.421493e-12    4.532413e-09    8.150690e-10   -1.570000e+00    6.305834e-01    7.192371e-01
    1.992770e+00    1.820089e+02    6.753510e+00    4.239706e+08    5.052090e-09    1.387816e-12    4.527953e-09    8.147500e-10   -1.560000e+00    6.305834e-01    7.117785e-01
    2.014796e+00    1.848260e+02    6.619535e+00    4.202254e+08    5.051220e-09    1.354895e-12    4.523458e-09    8.144280e-10   -1.550000e+00    6.305834e-01    7.043258e-01
    2.037292e+00    1.876963e+02    6.486775e+00    4.164692e+08    5.050325e-09    1.322709e-12    4.518928e-09    8.141015e-10   -1.540000e+00    6.305834e-01    6.968790e-01
    2.060276e+00    1.906214e+02    6.355230e+00    4.127019e+08    5.049405e-09    1.291241e-12    4.514362e-09    8.137720e-10   -1.530000e+00    6.305834e-01    6.894381e-01
    2.083762e+00    1.936029e+02    6.224905e+00    4.089231e+08    5.048465e-09    1.260473e-12    4.509761e-09    8.134385e-10   -1.520000e+00    6.305834e-01    6.820031e-01
    2.107767e+00    1.966427e+02    6.095805e+00    4.051328e+08    5.047500e-09    1.230389e-12    4.505121e-09    8.131010e-10   -1.510000e+00    6.305834e-01    6.745740e-01
    2.132307e+00    1.997423e+02    5.967935e+00    4.013311e+08    5.046510e-09    1.200970e-12    4.500443e-09    8.127595e-10   -1.500000e+00    6.305834e-01    6.671508e-01
    2.157403e+00    2.029037e+02    5.841295e+00    3.975179e+08    5.045495e-09    1.172201e-12    4.495725e-09    8.124135e-10   -1.490000e+00    6.305834e-01    6.597334e-01
    2.183070e+00    2.061288e+02    5.715895e+00    3.936935e+08    5.044450e-09    1.144065e-12    4.490967e-09    8.120635e-10   -1.480000e+00    6.305834e-01    6.523219e-01
    2.209330e+00    2.094195e+02    5.591735e+00    3.898573e+08    5.043380e-09    1.116548e-12    4.486167e-09    8.117090e-10   -1.470000e+00    6.305834e-01    6.449162e-01
    2.236207e+00    2.127781e+02    5.468815e+00    3.860098e+08    5.042280e-09    1.089634e-12    4.481325e-09    8.113500e-10   -1.460000e+00    6.305834e-01    6.375163e-01
    2.263717e+00    2.162068e+02    5.347145e+00    3.821503e+08    5.041155e-09    1.063309e-12    4.476439e-09    8.109865e-10   -1.450000e+00    6.305834e-01    6.301222e-01
    2.291885e+00    2.197076e+02    5.226730e+00    3.782792e+08    5.040000e-09    1.037558e-12    4.471507e-09    8.106180e-10   -1.440000e+00    6.305834e-01    6.227339e-01
    2.320738e+00    2.232831e+02    5.107565e+00    3.743965e+08    5.038815e-09    1.012368e-12    4.466531e-09    8.102445e-10   -1.430000e+00    6.305834e-01    6.153513e-01
    2.350295e+00    2.269357e+02    4.989665e+00    3.705021e+08    5.037595e-09    9.877250e-13    4.461506e-09    8.098660e-10   -1.420000e+00    6.305834e-01    6.079745e-01
    2.380587e+00    2.306677e+02    4.873025e+00    3.665957e+08    5.036345e-09    9.636160e-13    4.456433e-09    8.094820e-10   -1.410000e+00    6.305834e-01    6.006034e-01
    2.411640e+00    2.344824e+02    4.757653e+00    3.626772e+08    5.035065e-09    9.400285e-13    4.451308e-09    8.090920e-10   -1.400000e+00    6.305834e-01    5.932381e-01
    2.443483e+00    2.383821e+02    4.643552e+00    3.587469e+08    5.033750e-09    9.169500e-13    4.446132e-09    8.086970e-10   -1.390000e+00    6.305834e-01    5.858784e-01
    2.476146e+00    2.423699e+02    4.530726e+00    3.548048e+08    5.032395e-09    8.943685e-13    4.440903e-09    8.082960e-10   -1.380000e+00    6.305834e-01    5.785245e-01
    2.509664e+00    2.464491e+02    4.419178e+00    3.508507e+08    5.031005e-09    8.722720e-13    4.435619e-09    8.078885e-10   -1.370000e+00    6.305834e-01    5.711762e-01
    2.544066e+00    2.506225e+02    4.308914e+00    3.468842e+08    5.029580e-09    8.506490e-13    4.430277e-09    8.074750e-10   -1.360000e+00    6.305834e-01    5.638336e-01
    2.579389e+00    2.548937e+02    4.199936e+00    3.429055e+08    5.028115e-09    8.294890e-13    4.424876e-09    8.070545e-10   -1.350000e+00    6.305834e-01    5.564966e-01
    2.615673e+00    2.592663e+02    4.092250e+00    3.389151e+08    5.026605e-09    8.087810e-13    4.419414e-09    8.066275e-10   -1.340000e+00    6.305834e-01    5.491653e-01
    2.652955e+00    2.637440e+02    3.985857e+00    3.349122e+08    5.025055e-09    7.885145e-13    4.413888e-09    8.061930e-10   -1.330000e+00    6.305834e-01    5.418396e-01
    2.691276e+00    2.683305e+02    3.880765e+00    3.308966e+08    5.023465e-09    7.686785e-13    4.408297e-09    8.057510e-10   -1.320000e+00    6.305834e-01    5.345196e-01
    2.730681e+00    2.730300e+02    3.776975e+00    3.268690e+08    5.021825e-09    7.492640e-13    4.402638e-09    8.053015e-10   -1.310000e+00    6.305834e-01    5.272051e-01
    2.771217e+00    2.778467e+02    3.674492e+00    3.228287e+08    5.020140e-09    7.302610e-13    4.396908e-09    8.048435e-10   -1.300000e+00    6.305834e-01    5.198963e-01
    2.812932e+00    2.827852e+02    3.573320e+00    3.187759e+08    5.018405e-09    7.116600e-13    4.391104e-09    8.043770e-10   -1.290000e+00    6.305834e-01    5.125931e-01
    2.855876e+00    2.878500e+02    3.473463e+00    3.147106e+08    5.016615e-09    6.934520e-13    4.385224e-09    8.039020e-10   -1.280000e+00    6.305834e-01    5.052954e-01
    2.900107e+00    2.930464e+02    3.374925e+00    3.106325e+08    5.014775e-09    6.756275e-13    4.379264e-09    8.034170e-10   -1.270000e+00    6.305834e-01    4.980034e-01
    2.945680e+00    2.983792e+02    3.277712e+00    3.065414e+08    5.012880e-09    6.581780e-13    4.373221e-09    8.029225e-10   -1.260000e+00    6.305834e-01    4.907169e-01
    2.992658e+00    3.038542e+02    3.181825e+00    3.024375e+08    5.010925e-09    6.410955e-13    4.367091e-09    8.024170e-10   -1.250000e+00    6.305834e-01    4.834360e-01
    3.041103e+00    3.094767e+02    3.087271e+00    2.983203e+08    5.008910e-09    6.243710e-13    4.360870e-09    8.019010e-10   -1.240000e+00    6.305834e-01    4.761607e-01
    3.091090e+00    3.152533e+02    2.994053e+00    2.941903e+08    5.006830e-09    6.079975e-13    4.354554e-09    8.013735e-10   -1.230000e+00    6.305834e-01    4.688910e-01
    3.142685e+00    3.211898e+02    2.902175e+00    2.900469e+08    5.004680e-09    5.919660e-13    4.348138e-09    8.008340e-10   -1.220000e+00    6.305834e-01    4.616269e-01
    3.195971e+00    3.272935e+02    2.811642e+00    2.858902e+08    5.002460e-09    5.762690e-13    4.341618e-09    8.002810e-10   -1.210000e+00    6.305834e-01    4.543685e-01
    3.251028e+00    3.335711e+02    2.722458e+00    2.817199e+08    5.000165e-09    5.609000e-13    4.334988e-09    7.997150e-10   -1.200000e+00    6.305834e-01    4.471157e-01
    3.307942e+00    3.400299e+02    2.634628e+00    2.775357e+08    4.997795e-09    5.458510e-13    4.328241e-09    7.991340e-10   -1.190000e+00    6.305834e-01    4.398685e-01
    3.366809e+00    3.466778e+02    2.548155e+00    2.733376e+08    4.995340e-09    5.311150e-13    4.321373e-09    7.985375e-10   -1.180000e+00    6.305834e-01    4.326271e-01
    3.427725e+00    3.535232e+02    2.463046e+00    2.691254e+08    4.992798e-09    5.166855e-13    4.314378e-09    7.979250e-10   -1.170000e+00    6.305834e-01    4.253914e-01
    3.490800e+00    3.605749e+02    2.379304e+00    2.648990e+08    4.990163e-09    5.025555e-13    4.307245e-09    7.972945e-10   -1.160000e+00    6.305834e-01    4.181615e-01
    3.556143e+00    3.678416e+02    2.296934e+00    2.606580e+08    4.987430e-09    4.887189e-13    4.299970e-09    7.966455e-10   -1.150000e+00    6.305834e-01    4.109374e-01
    3.623871e+00    3.753329e+02    2.215941e+00    2.564020e+08    4.984594e-09    4.751689e-13    4.292542e-09    7.959765e-10   -1.140000e+00    6.305834e-01    4.037193e-01
    3.694116e+00    3.830593e+02    2.136330e+00    2.521309e+08    4.981647e-09    4.618995e-13    4.284955e-09    7.952860e-10   -1.130000e+00    6.305834e-01    3.965071e-01
    3.767013e+00    3.910312e+02    2.058105e+00    2.478444e+08    4.978584e-09    4.489048e-13    4.277195e-09    7.945730e-10   -1.120000e+00    6.305834e-01    3.893011e-01
    3.842703e+00    3.992597e+02    1.981274e+00    2.435419e+08    4.975397e-09    4.361789e-13    4.269254e-09    7.938350e-10   -1.110000e+00    6.305834e-01    3.821014e-01
    3.921345e+00    4.077567e+02    1.905838e+00    2.392233e+08    4.972077e-09    4.237162e-13    4.261120e-09    7.930710e-10   -1.100000e+00    6.305834e-01    3.749080e-01
    4.003100e+00    4.165344e+02    1.831807e+00    2.348880e+08    4.968616e-09    4.115111e-13    4.252780e-09    7.922780e-10   -1.090000e+00    6.305834e-01    3.677211e-01
    4.088143e+00    4.256052e+02    1.759183e+00    2.305353e+08    4.965004e-09    3.995583e-13    4.244220e-09    7.914545e-10   -1.080000e+00    6.305834e-01    3.605410e-01
    4.176668e+00    4.349837e+02    1.687973e+00    2.261653e+08    4.961231e-09    3.878526e-13    4.235426e-09    7.905985e-10   -1.070000e+00    6.305834e-01    3.533679e-01
    4.268863e+00    4.446828e+02    1.618183e+00    2.217766e+08    4.957288e-09    3.763889e-13    4.226380e-09    7.897065e-10   -1.060000e+00    6.305834e-01    3.462021e-01
    4.364950e+00    4.547177e+02    1.549818e+00    2.173692e+08    4.953158e-09    3.651623e-13    4.217067e-09    7.887755e-10   -1.050000e+00    6.305834e-01    3.390438e-01
    4.465151e+00    4.651036e+02    1.482887e+00    2.129421e+08    4.948833e-09    3.541680e-13    4.207465e-09    7.878035e-10   -1.040000e+00    6.305834e-01    3.318934e-01
    4.569709e+00    4.758561e+02    1.417394e+00    2.084947e+08    4.944296e-09    3.434015e-13    4.197556e-09    7.867860e-10   -1.030000e+00    6.305834e-01    3.247514e-01
    4.678880e+00    4.869916e+02    1.353347e+00    2.040261e+08    4.939530e-09    3.328581e-13    4.187314e-09    7.857195e-10   -1.020000e+00    6.305834e-01    3.176183e-01
    4.792937e+00    4.985267e+02    1.290754e+00    1.995355e+08    4.934522e-09    3.225336e-13    4.176718e-09    7.846000e-10   -1.010000e+00    6.305834e-01    3.104945e-01
    4.912172e+00    5.104790e+02    1.229620e+00    1.950221e+08    4.929250e-09    3.124237e-13    4.165739e-09    7.834230e-10   -1.000000e+00    6.305834e-01    3.033809e-01
    5.036886e+00    5.228646e+02    1.169954e+00    1.904846e+08    4.923696e-09    3.025245e-13    4.154348e-09    7.821830e-10   -9.900000e-01    6.305834e-01    2.962780e-01
    5.167410e+00    5.357019e+02    1.111764e+00    1.859222e+08    4.917838e-09    2.928318e-13    4.142513e-09    7.808755e-10   -9.800000e-01    6.305834e-01    2.891869e-01
    5.304088e+00    5.490085e+02    1.055058e+00    1.813341e+08    4.911653e-09    2.833419e-13    4.130202e-09    7.794940e-10   -9.700000e-01    6.305834e-01    2.821084e-01
    5.447282e+00    5.628009e+02    9.998445e-01    1.767190e+08    4.905115e-09    2.740511e-13    4.117375e-09    7.780315e-10   -9.600000e-01    6.305834e-01    2.750437e-01
    5.597371e+00    5.770958e+02    9.461325e-01    1.720759e+08    4.898195e-09    2.649559e-13    4.103993e-09    7.764820e-10   -9.500000e-01    6.305834e-01    2.679942e-01
    5.754759e+00    5.919090e+02    8.939305e-01    1.674038e+08    4.890865e-09    2.560529e-13    4.090012e-09    7.748370e-10   -9.400000e-01    6.305834e-01    2.609612e-01
    5.919866e+00    6.072557e+02    8.432485e-01    1.627019e+08    4.883093e-09    2.473388e-13    4.075383e-09    7.730880e-10   -9.300000e-01    6.305834e-01    2.539466e-01
    6.093122e+00    6.231477e+02    7.940955e-01    1.579691e+08    4.874842e-09    2.388104e-13    4.060056e-09    7.712260e-10   -9.200000e-01    6.305834e-01    2.469521e-01
    6.274979e+00    6.395966e+02    7.464815e-01    1.532049e+08    4.866075e-09    2.304647e-13    4.043975e-09    7.692410e-10   -9.100000e-01    6.305834e-01    2.399800e-01
    6.465906e+00    6.566096e+02    7.004155e-01    1.484087e+08    4.856753e-09    2.222988e-13    4.027079e-09    7.671220e-10   -9.000000e-01    6.305834e-01    2.330328e-01
    6.666368e+00    6.741911e+02    6.559080e-01    1.435802e+08    4.846830e-09    2.143100e-13    4.009304e-09    7.648570e-10   -8.900000e-01    6.305834e-01    2.261132e-01
    6.876851e+00    6.923414e+02    6.129680e-01    1.387197e+08    4.836259e-09    2.064957e-13    3.990581e-09    7.624335e-10   -8.800000e-01    6.305834e-01    2.192243e-01
    7.097824e+00    7.110549e+02    5.716055e-01    1.338275e+08    4.824990e-09    1.988534e-13    3.970833e-09    7.598370e-10   -8.700000e-01    6.305834e-01    2.123697e-01
    7.329777e+00    7.303198e+02    5.318280e-01    1.289048e+08    4.812969e-09    1.913808e-13    3.949981e-09    7.570525e-10   -8.600000e-01    6.305834e-01    2.055532e-01
    7.572712e+00    7.500714e+02    4.936445e-01    1.239532e+08    4.799854e-09    1.840756e-13    3.927654e-09    7.540645e-10   -8.500000e-01    6.305834e-01    1.987794e-01
    7.826400e+00    7.702183e+02    4.570671e-01    1.189760e+08    4.785229e-09    1.769370e-13    3.903408e-09    7.508550e-10   -8.400000e-01    6.305834e-01    1.920540e-01
    8.092206e+00    7.908185e+02    4.221021e-01    1.139766e+08    4.769675e-09    1.699630e-13    3.877792e-09    7.474055e-10   -8.300000e-01    6.305834e-01    1.853827e-01
    8.370470e+00    8.118219e+02    3.887531e-01    1.089594e+08    4.753125e-09    1.631520e-13    3.850705e-09    7.436970e-10   -8.200000e-01    6.305834e-01    1.787713e-01
    8.661476e+00    8.331658e+02    3.570213e-01    1.039297e+08    4.735508e-09    1.565022e-13    3.822040e-09    7.397075e-10   -8.100000e-01    6.305834e-01    1.722264e-01
    8.965425e+00    8.547730e+02    3.269057e-01    9.889420e+07    4.716748e-09    1.500118e-13    3.791683e-09    7.354145e-10   -8.000000e-01    6.305834e-01    1.657550e-01
    9.282421e+00    8.765515e+02    2.984026e-01    9.386092e+07    4.696768e-09    1.436797e-13    3.759516e-09    7.307945e-10   -7.900000e-01    6.305834e-01    1.593648e-01
    9.612447e+00    8.983935e+02    2.715048e-01    8.883922e+07    4.675487e-09    1.375044e-13    3.725418e-09    7.258225e-10   -7.800000e-01    6.305834e-01    1.530640e-01
    9.955346e+00    9.201739e+02    2.462018e-01    8.383999e+07    4.652823e-09    1.314847e-13    3.689262e-09    7.204725e-10   -7.700000e-01    6.305834e-01    1.468615e-01
    1.031080e+01    9.417517e+02    2.224787e-01    7.887557e+07    4.628691e-09    1.256197e-13    3.650918e-09    7.147170e-10   -7.600000e-01    6.305834e-01    1.407666e-01
    1.067828e+01    9.629683e+02    2.003158e-01    7.395975e+07    4.603006e-09    1.199084e-13    3.610257e-09    7.085285e-10   -7.500000e-01    6.305834e-01    1.347895e-01
    1.105708e+01    9.836518e+02    1.796890e-01    6.910767e+07    4.575683e-09    1.143501e-13    3.567147e-09    7.018780e-10   -7.400000e-01    6.305834e-01    1.289403e-01
    1.144623e+01    1.003616e+03    1.605683e-01    6.433565e+07    4.546640e-09    1.089440e-13    3.521459e-09    6.947370e-10   -7.300000e-01    6.305834e-01    1.232300e-01
    1.184450e+01    1.022666e+03    1.429182e-01    5.966095e+07    4.515797e-09    1.036897e-13    3.473067e-09    6.870775e-10   -7.200000e-01    6.305834e-01    1.176697e-01
    1.225041e+01    1.040602e+03    1.266977e-01    5.510147e+07    4.483077e-09    9.858665e-14    3.421851e-09    6.788700e-10   -7.100000e-01    6.305834e-01    1.122705e-01
    1.266219e+01    1.057224e+03    1.118597e-01    5.067542e+07    4.448412e-09    9.363460e-14    3.367701e-09    6.700880e-10   -7.000000e-01    6.305834e-01    1.070437e-01
    1.307781e+01    1.072340e+03    9.835145e-02    4.640084e+07    4.411741e-09    8.883325e-14    3.310515e-09    6.607055e-10   -6.900000e-01    6.305834e-01    1.020003e-01
    1.349498e+01    1.085774e+03    8.611500e-02    4.229511e+07    4.373015e-09    8.418230e-14    3.250210e-09    6.506995e-10   -6.800000e-01    6.305834e-01    9.715116e-02
    1.391118e+01    1.097373e+03    7.508725e-02    3.837446e+07    4.332196e-09    7.968160e-14    3.186721e-09    6.400485e-10   -6.700000e-01    6.305834e-01    9.250634e-02
    1.432375e+01    1.107018e+03    6.520080e-02    3.465349e+07    4.289265e-09    7.533095e-14    3.120003e-09    6.287360e-10   -6.600000e-01    6.305834e-01    8.807524e-02
    1.472992e+01    1.114633e+03    5.638465e-02    3.114467e+07    4.244218e-09    7.113025e-14    3.050039e-09    6.167490e-10   -6.500000e-01    6.305834e-01    8.386623e-02
    1.512692e+01    1.120191e+03    4.856506e-02    2.785788e+07    4.197074e-09    6.707925e-14    2.976843e-09    6.040805e-10   -6.400000e-01    6.305834e-01    7.988644e-02
    1.551216e+01    1.123724e+03    4.166653e-02    2.480014e+07    4.147874e-09    6.317760e-14    2.900459e-09    5.907295e-10   -6.300000e-01    6.305834e-01    7.614159e-02
    1.588322e+01    1.125323e+03    3.561292e-02    2.197525e+07    4.096686e-09    5.942505e-14    2.820973e-09    5.767010e-10   -6.200000e-01    6.305834e-01    7.263573e-02
    1.623816e+01    1.125145e+03    3.032848e-02    1.938382e+07    4.043601e-09    5.582105e-14    2.738508e-09    5.620085e-10   -6.100000e-01    6.305834e-01    6.937113e-02
    1.657547e+01    1.123401e+03    2.573892e-02    1.702316e+07    3.988743e-09    5.236500e-14    2.653226e-09    5.466730e-10   -6.000000e-01    6.305834e-01    6.634812e-02
    1.689432e+01    1.120358e+03    2.177232e-02    1.488755e+07    3.932261e-09    4.905604e-14    2.565337e-09    5.307240e-10   -5.900000e-01    6.305834e-01    6.356504e-02
    1.719453e+01    1.116324e+03    1.836010e-02    1.296846e+07    3.874335e-09    4.589316e-14    2.475089e-09    5.142010e-10   -5.800000e-01    6.305834e-01    6.101819e-02
    1.747665e+01    1.111634e+03    1.543765e-02    1.125500e+07    3.815171e-09    4.287510e-14    2.382775e-09    4.971510e-10   -5.700000e-01    6.305834e-01    5.870186e-02
    1.774185e+01    1.106633e+03    1.294492e-02    9.734385e+06    3.755000e-09    4.000032e-14    2.288724e-09    4.796299e-10   -5.600000e-01    6.305834e-01    5.660847e-02
    1.799189e+01    1.101658e+03    1.082678e-02    8.392476e+06    3.694078e-09    3.726699e-14    2.193302e-09    4.617019e-10   -5.500000e-01    6.305834e-01    5.472866e-02
    1.822885e+01    1.097025e+03    9.033225e-03    7.214318e+06    3.632679e-09    3.467300e-14    2.096903e-09    4.434384e-10   -5.400000e-01    6.305834e-01    5.305157e-02
    1.845507e+01    1.093005e+03    7.519365e-03    6.184665e+06    3.571090e-09    3.221593e-14    1.999946e-09    4.249173e-10   -5.300000e-01    6.305834e-01    5.156507e-02
    1.867281e+01    1.089822e+03    6.245345e-03    5.288437e+06    3.509611e-09    2.989301e-14    1.902865e-09    4.062211e-10   -5.200000e-01    6.305834e-01    5.025603e-02
    1.888416e+01    1.087637e+03    5.176075e-03    4.511105e+06    3.448542e-09    2.770122e-14    1.806102e-09    3.874361e-10   -5.100000e-01    6.305834e-01    4.911068e-02
    1.909084e+01    1.086552e+03    4.280922e-03    3.838976e+06    3.388185e-09    2.563716e-14    1.710101e-09    3.686504e-10   -5.000000e-01    6.305834e-01    4.811489e-02
    1.929407e+01    1.086607e+03    3.533331e-03    3.259391e+06    3.328833e-09    2.369719e-14    1.615293e-09    3.499523e-10   -4.900000e-01    6.305834e-01    4.725449e-02
    1.949457e+01    1.087784e+03    2.910416e-03    2.760829e+06    3.270765e-09    2.187738e-14    1.522094e-09    3.314286e-10   -4.800000e-01    6.305834e-01    4.651553e-02
    1.969255e+01    1.090023e+03    2.392546e-03    2.332942e+06    3.214242e-09    2.017357e-14    1.430895e-09    3.131633e-10   -4.700000e-01    6.305834e-01    4.588457e-02
    1.988776e+01    1.093221e+03    1.962961e-03    1.966522e+06    3.159504e-09    1.858137e-14    1.342054e-09    2.952352e-10   -4.600000e-01    6.305834e-01    4.534881e-02
    2.007958e+01    1.097254e+03    1.607394e-03    1.653441e+06    3.106765e-09    1.709624e-14    1.255893e-09    2.777175e-10   -4.500000e-01    6.305834e-01    4.489631e-02
    2.026714e+01    1.101977e+03    1.313738e-03    1.386560e+06    3.056207e-09    1.571347e-14    1.172694e-09    2.606763e-10   -4.400000e-01    6.305834e-01    4.451605e-02
    2.044938e+01    1.107245e+03    1.071746e-03    1.159622e+06    3.007984e-09    1.442828e-14    1.092693e-09    2.441696e-10   -4.300000e-01    6.305834e-01    4.419801e-02
    2.062520e+01    1.112909e+03    8.727645e-04    9.671597e+05    2.962219e-09    1.323578e-14    1.016078e-09    2.282472e-10   -4.200000e-01    6.305834e-01    4.393320e-02
    2.079350e+01    1.118833e+03    7.095035e-04    8.043922e+05    2.919002e-09    1.213111e-14    9.429950e-10    2.129498e-10   -4.100000e-01    6.305834e-01    4.371363e-02
    2.095322e+01    1.124889e+03    5.758365e-04    6.671448e+05    2.878393e-09    1.110939e-14    8.735440e-10    1.983095e-10   -4.000000e-01    6.305834e-01    4.353226e-02
    2.110336e+01    1.130968e+03    4.666283e-04    5.517722e+05    2.840423e-09    1.016581e-14    8.077820e-10    1.843494e-10   -3.900000e-01    6.305834e-01    4.338298e-02
    2.124309e+01    1.136976e+03    3.775835e-04    4.550959e+05    2.805097e-09    9.295625e-15    7.457270e-10    1.710847e-10   -3.800000e-01    6.305834e-01    4.326052e-02
    2.137158e+01    1.142836e+03    3.051211e-04    3.743464e+05    2.772397e-09    8.494200e-15    6.873605e-10    1.585227e-10   -3.700000e-01    6.305834e-01    4.316037e-02
    2.148809e+01    1.148488e+03    2.462630e-04    3.071179e+05    2.742280e-09    7.757035e-15    6.326325e-10    1.466635e-10   -3.600000e-01    6.305834e-01    4.307868e-02
    2.159188e+01    1.153887e+03    1.985397e-04    2.513263e+05    2.714689e-09    7.079785e-15    5.814650e-10    1.355010e-10   -3.500000e-01    6.305834e-01    4.301223e-02
    2.168216e+01    1.158999e+03    1.599094e-04    2.051716e+05    2.689550e-09    6.458280e-15    5.337570e-10    1.250237e-10   -3.400000e-01    6.305834e-01    4.295828e-02
    2.175804e+01    1.163806e+03    1.286884e-04    1.671063e+05    2.666775e-09    5.888510e-15    4.893895e-10    1.152152e-10   -3.300000e-01    6.305834e-01    4.291459e-02
    2.181842e+01    1.168295e+03    1.034924e-04    1.358056e+05    2.646270e-09    5.366685e-15    4.482269e-10    1.060553e-10   -3.200000e-01    6.305834e-01    4.287926e-02
    2.186194e+01    1.172463e+03    8.318620e-05    1.101403e+05    2.627932e-09    4.889194e-15    4.101235e-10    9.752060e-11   -3.100000e-01    6.305834e-01    4.285075e-02
