# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.198100e-01    7.403202e-01    6.023127e-05    3.156375e-05    1.257257e-07    3.600418e-14   -3.425318e-14   -1.186032e-17   -4.833308e-15
    1.610000e+00    6.198100e-01    7.479362e-01    6.071484e-05    3.216848e-05    1.281606e-07    3.600638e-14   -3.427837e-14   -1.217980e-17   -4.834674e-15
    1.620000e+00    6.198100e-01    7.555597e-01    6.119530e-05    3.277803e-05    1.306403e-07    3.600847e-14   -3.430339e-14   -1.250762e-17   -4.836026e-15
    1.630000e+00    6.198100e-01    7.631908e-01    6.167263e-05    3.339237e-05    1.331661e-07    3.601045e-14   -3.432824e-14   -1.284402e-17   -4.837364e-15
    1.640000e+00    6.198100e-01    7.708295e-01    6.214684e-05    3.401147e-05    1.357394e-07    3.601234e-14   -3.435293e-14   -1.318925e-17   -4.838689e-15
    1.650000e+00    6.198100e-01    7.784760e-01    6.261791e-05    3.463530e-05    1.383615e-07    3.601412e-14   -3.437747e-14   -1.354359e-17   -4.840001e-15
    1.660000e+00    6.198100e-01    7.861301e-01    6.308584e-05    3.526382e-05    1.410341e-07    3.601581e-14   -3.440185e-14   -1.390729e-17   -4.841300e-15
    1.670000e+00    6.198100e-01    7.937921e-01    6.355062e-05    3.589701e-05    1.437585e-07    3.601740e-14   -3.442608e-14   -1.428063e-17   -4.842587e-15
    1.680000e+00    6.198100e-01    8.014619e-01    6.401225e-05    3.653482e-05    1.465365e-07    3.601890e-14   -3.445017e-14   -1.466392e-17   -4.843861e-15
    1.690000e+00    6.198100e-01    8.091396e-01    6.447071e-05    3.717724e-05    1.493697e-07    3.602032e-14   -3.447411e-14   -1.505744e-17   -4.845125e-15
    1.700000e+00    6.198100e-01    8.168252e-01    6.492600e-05    3.782423e-05    1.522598e-07    3.602164e-14   -3.449791e-14   -1.546151e-17   -4.846377e-15
    1.710000e+00    6.198100e-01    8.245188e-01    6.537812e-05    3.847575e-05    1.552088e-07    3.602289e-14   -3.452157e-14   -1.587645e-17   -4.847618e-15
    1.720000e+00    6.198100e-01    8.322204e-01    6.582707e-05    3.913178e-05    1.582184e-07    3.602405e-14   -3.454510e-14   -1.630259e-17   -4.848848e-15
    1.730000e+00    6.198100e-01    8.399301e-01    6.627283e-05    3.979228e-05    1.612908e-07    3.602513e-14   -3.456849e-14   -1.674027e-17   -4.850069e-15
    1.740000e+00    6.198100e-01    8.476479e-01    6.671540e-05    4.045723e-05    1.644279e-07    3.602614e-14   -3.459176e-14   -1.718985e-17   -4.851280e-15
    1.750000e+00    6.198100e-01    8.553739e-01    6.715478e-05    4.112658e-05    1.676320e-07    3.602707e-14   -3.461490e-14   -1.765169e-17   -4.852481e-15
    1.760000e+00    6.198100e-01    8.631080e-01    6.759097e-05    4.180031e-05    1.709053e-07    3.602792e-14   -3.463791e-14   -1.812617e-17   -4.853673e-15
    1.770000e+00    6.198100e-01    8.708504e-01    6.802396e-05    4.247839e-05    1.742503e-07    3.602871e-14   -3.466081e-14   -1.861369e-17   -4.854856e-15
    1.780000e+00    6.198100e-01    8.786012e-01    6.845375e-05    4.316078e-05    1.776693e-07    3.602943e-14   -3.468358e-14   -1.911466e-17   -4.856030e-15
    1.790000e+00    6.198100e-01    8.863602e-01    6.888034e-05    4.384745e-05    1.811650e-07    3.603008e-14   -3.470624e-14   -1.962950e-17   -4.857197e-15
    1.800000e+00    6.198100e-01    8.941277e-01    6.930371e-05    4.453838e-05    1.847402e-07    3.603067e-14   -3.472878e-14   -2.015864e-17   -4.858355e-15
    1.810000e+00    6.198100e-01    9.019037e-01    6.972388e-05    4.523352e-05    1.883977e-07    3.603119e-14   -3.475122e-14   -2.070254e-17   -4.859505e-15
    1.820000e+00    6.198100e-01    9.096881e-01    7.014084e-05    4.593284e-05    1.921405e-07    3.603165e-14   -3.477354e-14   -2.126166e-17   -4.860648e-15
    1.830000e+00    6.198100e-01    9.174811e-01    7.055459e-05    4.663632e-05    1.959717e-07    3.603206e-14   -3.479575e-14   -2.183649e-17   -4.861784e-15
    1.840000e+00    6.198100e-01    9.252826e-01    7.096512e-05    4.734392e-05    1.998948e-07    3.603240e-14   -3.481786e-14   -2.242754e-17   -4.862913e-15
    1.850000e+00    6.198100e-01    9.330928e-01    7.137243e-05    4.805561e-05    2.039130e-07    3.603269e-14   -3.483986e-14   -2.303533e-17   -4.864035e-15
    1.860000e+00    6.198100e-01    9.409118e-01    7.177653e-05    4.877136e-05    2.080301e-07    3.603293e-14   -3.486176e-14   -2.366040e-17   -4.865151e-15
    1.870000e+00    6.198100e-01    9.487394e-01    7.217741e-05    4.949113e-05    2.122499e-07    3.603311e-14   -3.488356e-14   -2.430330e-17   -4.866261e-15
    1.880000e+00    6.198100e-01    9.565759e-01    7.257507e-05    5.021490e-05    2.165765e-07    3.603325e-14   -3.490526e-14   -2.496463e-17   -4.867365e-15
    1.890000e+00    6.198100e-01    9.644211e-01    7.296951e-05    5.094262e-05    2.210141e-07    3.603333e-14   -3.492686e-14   -2.564498e-17   -4.868464e-15
    1.900000e+00    6.198100e-01    9.722753e-01    7.336073e-05    5.167428e-05    2.255671e-07    3.603337e-14   -3.494837e-14   -2.634498e-17   -4.869557e-15
    1.910000e+00    6.198100e-01    9.801384e-01    7.374873e-05    5.240983e-05    2.302403e-07    3.603337e-14   -3.496978e-14   -2.706527e-17   -4.870645e-15
    1.920000e+00    6.198100e-01    9.880106e-01    7.413350e-05    5.314924e-05    2.350386e-07    3.603332e-14   -3.499110e-14   -2.780653e-17   -4.871728e-15
    1.930000e+00    6.198100e-01    9.958917e-01    7.451506e-05    5.389249e-05    2.399674e-07    3.603323e-14   -3.501233e-14   -2.856947e-17   -4.872807e-15
    1.940000e+00    6.198100e-01    1.003782e+00    7.489339e-05    5.463953e-05    2.450320e-07    3.603309e-14   -3.503347e-14   -2.935479e-17   -4.873881e-15
    1.950000e+00    6.198100e-01    1.011681e+00    7.526849e-05    5.539034e-05    2.502384e-07    3.603292e-14   -3.505452e-14   -3.016327e-17   -4.874952e-15
    1.960000e+00    6.198100e-01    1.019590e+00    7.564038e-05    5.614489e-05    2.555927e-07    3.603271e-14   -3.507548e-14   -3.099566e-17   -4.876018e-15
    1.970000e+00    6.198100e-01    1.027508e+00    7.600904e-05    5.690314e-05    2.611016e-07    3.603247e-14   -3.509636e-14   -3.185279e-17   -4.877081e-15
    1.980000e+00    6.198100e-01    1.035435e+00    7.637447e-05    5.766506e-05    2.667718e-07    3.603219e-14   -3.511715e-14   -3.273551e-17   -4.878140e-15
    1.990000e+00    6.198100e-01    1.043371e+00    7.673668e-05    5.843062e-05    2.726107e-07    3.603188e-14   -3.513786e-14   -3.364467e-17   -4.879196e-15
    2.000000e+00    6.198100e-01    1.051317e+00    7.709566e-05    5.919978e-05    2.786262e-07    3.603154e-14   -3.515849e-14   -3.458119e-17   -4.880249e-15
    2.010000e+00    6.198100e-01    1.059272e+00    7.745141e-05    5.997252e-05    2.848265e-07    3.603116e-14   -3.517904e-14   -3.554601e-17   -4.881300e-15
    2.020000e+00    6.198100e-01    1.067237e+00    7.780393e-05    6.074880e-05    2.912202e-07    3.603077e-14   -3.519950e-14   -3.654012e-17   -4.882348e-15
    2.030000e+00    6.198100e-01    1.075212e+00    7.815322e-05    6.152859e-05    2.978168e-07    3.603034e-14   -3.521989e-14   -3.756453e-17   -4.883394e-15
    2.040000e+00    6.198100e-01    1.083196e+00    7.849928e-05    6.231186e-05    3.046261e-07    3.602989e-14   -3.524020e-14   -3.862029e-17   -4.884438e-15
    2.050000e+00    6.198100e-01    1.091189e+00    7.884211e-05    6.309857e-05    3.116587e-07    3.602941e-14   -3.526043e-14   -3.970851e-17   -4.885480e-15
    2.060000e+00    6.198100e-01    1.099192e+00    7.918170e-05    6.388869e-05    3.189257e-07    3.602892e-14   -3.528058e-14   -4.083034e-17   -4.886521e-15
    2.070000e+00    6.198100e-01    1.107206e+00    7.951804e-05    6.468219e-05    3.264392e-07    3.602840e-14   -3.530066e-14   -4.198695e-17   -4.887560e-15
    2.080000e+00    6.198100e-01    1.115228e+00    7.985115e-05    6.547904e-05    3.342120e-07    3.602787e-14   -3.532066e-14   -4.317960e-17   -4.888598e-15
    2.090000e+00    6.198100e-01    1.123261e+00    8.018100e-05    6.627920e-05    3.422576e-07    3.602732e-14   -3.534059e-14   -4.440955e-17   -4.889636e-15
    2.100000e+00    6.198100e-01    1.131304e+00    8.050760e-05    6.708265e-05    3.505907e-07    3.602675e-14   -3.536044e-14   -4.567816e-17   -4.890672e-15
    2.110000e+00    6.198100e-01    1.139356e+00    8.083095e-05    6.788934e-05    3.592268e-07    3.602617e-14   -3.538023e-14   -4.698680e-17   -4.891709e-15
    2.120000e+00    6.198100e-01    1.147419e+00    8.115102e-05    6.869925e-05    3.681828e-07    3.602558e-14   -3.539993e-14   -4.833694e-17   -4.892745e-15
    2.130000e+00    6.198100e-01    1.155492e+00    8.146783e-05    6.951235e-05    3.774765e-07    3.602498e-14   -3.541957e-14   -4.973007e-17   -4.893781e-15
    2.140000e+00    6.198100e-01    1.163574e+00    8.178135e-05    7.032860e-05    3.871271e-07    3.602437e-14   -3.543914e-14   -5.116776e-17   -4.894818e-15
    2.150000e+00    6.198100e-01    1.171667e+00    8.209158e-05    7.114797e-05    3.971555e-07    3.602375e-14   -3.545863e-14   -5.265166e-17   -4.895855e-15
    2.160000e+00    6.198100e-01    1.179770e+00    8.239851e-05    7.197042e-05    4.075838e-07    3.602313e-14   -3.547806e-14   -5.418344e-17   -4.896893e-15
    2.170000e+00    6.198100e-01    1.187884e+00    8.270212e-05    7.279593e-05    4.184360e-07    3.602251e-14   -3.549741e-14   -5.576490e-17   -4.897932e-15
    2.180000e+00    6.198100e-01    1.196008e+00    8.300241e-05    7.362445e-05    4.297379e-07    3.602188e-14   -3.551670e-14   -5.739786e-17   -4.898973e-15
    2.190000e+00    6.198100e-01    1.204142e+00    8.329935e-05    7.445596e-05    4.415175e-07    3.602125e-14   -3.553591e-14   -5.908425e-17   -4.900015e-15
    2.200000e+00    6.198100e-01    1.212286e+00    8.359293e-05    7.529043e-05    4.538049e-07    3.602063e-14   -3.555506e-14   -6.082607e-17   -4.901058e-15
    2.210000e+00    6.198100e-01    1.220441e+00    8.388312e-05    7.612781e-05    4.666327e-07    3.602001e-14   -3.557413e-14   -6.262540e-17   -4.902104e-15
    2.220000e+00    6.198100e-01    1.228607e+00    8.416991e-05    7.696808e-05    4.800363e-07    3.601940e-14   -3.559314e-14   -6.448441e-17   -4.903151e-15
    2.230000e+00    6.198100e-01    1.236783e+00    8.445327e-05    7.781120e-05    4.940540e-07    3.601879e-14   -3.561208e-14   -6.640536e-17   -4.904202e-15
    2.240000e+00    6.198100e-01    1.244970e+00    8.473318e-05    7.865713e-05    5.087275e-07    3.601820e-14   -3.563094e-14   -6.839062e-17   -4.905255e-15
    2.250000e+00    6.198100e-01    1.253168e+00    8.500959e-05    7.950585e-05    5.241020e-07    3.601762e-14   -3.564974e-14   -7.044263e-17   -4.906311e-15
    2.260000e+00    6.198100e-01    1.261376e+00    8.528248e-05    8.035731e-05    5.402269e-07    3.601705e-14   -3.566848e-14   -7.256397e-17   -4.907370e-15
    2.270000e+00    6.198100e-01    1.269595e+00    8.555181e-05    8.121149e-05    5.571561e-07    3.601650e-14   -3.568714e-14   -7.475730e-17   -4.908432e-15
    2.280000e+00    6.198100e-01    1.277825e+00    8.581753e-05    8.206834e-05    5.749483e-07    3.601597e-14   -3.570573e-14   -7.702540e-17   -4.909499e-15
    2.290000e+00    6.198100e-01    1.286066e+00    8.607960e-05    8.292783e-05    5.936678e-07    3.601546e-14   -3.572425e-14   -7.937120e-17   -4.910569e-15
    2.300000e+00    6.198100e-01    1.294317e+00    8.633796e-05    8.378992e-05    6.133851e-07    3.601498e-14   -3.574270e-14   -8.179770e-17   -4.911644e-15
    2.310000e+00    6.198100e-01    1.302580e+00    8.659254e-05    8.465457e-05    6.341775e-07    3.601452e-14   -3.576108e-14   -8.430808e-17   -4.912723e-15
    2.320000e+00    6.198100e-01    1.310854e+00    8.684330e-05    8.552175e-05    6.561300e-07    3.601409e-14   -3.577939e-14   -8.690563e-17   -4.913807e-15
    2.330000e+00    6.198100e-01    1.319139e+00    8.709013e-05    8.639143e-05    6.793360e-07    3.601369e-14   -3.579763e-14   -8.959380e-17   -4.914895e-15
    2.340000e+00    6.198100e-01    1.327435e+00    8.733298e-05    8.726354e-05    7.038987e-07    3.601332e-14   -3.581580e-14   -9.237617e-17   -4.915990e-15
    2.350000e+00    6.198100e-01    1.335743e+00    8.757173e-05    8.813807e-05    7.299317e-07    3.601300e-14   -3.583389e-14   -9.525649e-17   -4.917089e-15
    2.360000e+00    6.198100e-01    1.344061e+00    8.780629e-05    8.901496e-05    7.575610e-07    3.601271e-14   -3.585191e-14   -9.823867e-17   -4.918195e-15
    2.370000e+00    6.198100e-01    1.352391e+00    8.803653e-05    8.989418e-05    7.869260e-07    3.601247e-14   -3.586986e-14   -1.013268e-16   -4.919306e-15
    2.380000e+00    6.198100e-01    1.360733e+00    8.826233e-05    9.077568e-05    8.181813e-07    3.601227e-14   -3.588773e-14   -1.045251e-16   -4.920424e-15
    2.390000e+00    6.198100e-01    1.369085e+00    8.848354e-05    9.165941e-05    8.514989e-07    3.601212e-14   -3.590552e-14   -1.078381e-16   -4.921549e-15
    2.400000e+00    6.198100e-01    1.377450e+00    8.869999e-05    9.254534e-05    8.870700e-07    3.601203e-14   -3.592324e-14   -1.112704e-16   -4.922680e-15
    2.410000e+00    6.198100e-01    1.385826e+00    8.891150e-05    9.343340e-05    9.251080e-07    3.601199e-14   -3.594088e-14   -1.148268e-16   -4.923819e-15
    2.420000e+00    6.198100e-01    1.394213e+00    8.911786e-05    9.432355e-05    9.658510e-07    3.601201e-14   -3.595843e-14   -1.185124e-16   -4.924965e-15
    2.430000e+00    6.198100e-01    1.402612e+00    8.931884e-05    9.521574e-05    1.009565e-06    3.601209e-14   -3.597591e-14   -1.223326e-16   -4.926119e-15
    2.440000e+00    6.198100e-01    1.411023e+00    8.951417e-05    9.610991e-05    1.056549e-06    3.601224e-14   -3.599330e-14   -1.262927e-16   -4.927281e-15
    2.450000e+00    6.198100e-01    1.419446e+00    8.970356e-05    9.700600e-05    1.107136e-06    3.601246e-14   -3.601061e-14   -1.303986e-16   -4.928451e-15
    2.460000e+00    6.198100e-01    1.427880e+00    8.988668e-05    9.790396e-05    1.161702e-06    3.601276e-14   -3.602783e-14   -1.346563e-16   -4.929630e-15
    2.470000e+00    6.198100e-01    1.436326e+00    9.006315e-05    9.880371e-05    1.220669e-06    3.601314e-14   -3.604497e-14   -1.390721e-16   -4.930817e-15
    2.480000e+00    6.198100e-01    1.444784e+00    9.023256e-05    9.970520e-05    1.284510e-06    3.601360e-14   -3.606201e-14   -1.436526e-16   -4.932014e-15
    2.490000e+00    6.198100e-01    1.453255e+00    9.039442e-05    1.006083e-04    1.353757e-06    3.601415e-14   -3.607896e-14   -1.484046e-16   -4.933220e-15
    2.500000e+00    6.198100e-01    1.461737e+00    9.054819e-05    1.015131e-04    1.429012e-06    3.601479e-14   -3.609582e-14   -1.533352e-16   -4.934436e-15
    2.510000e+00    6.198100e-01    1.470231e+00    9.069329e-05    1.024193e-04    1.510947e-06    3.601553e-14   -3.611258e-14   -1.584520e-16   -4.935662e-15
    2.520000e+00    6.198100e-01    1.478738e+00    9.082903e-05    1.033269e-04    1.600321e-06    3.601638e-14   -3.612924e-14   -1.637628e-16   -4.936898e-15
    2.530000e+00    6.198100e-01    1.487256e+00    9.095464e-05    1.042358e-04    1.697983e-06    3.601733e-14   -3.614580e-14   -1.692757e-16   -4.938144e-15
    2.540000e+00    6.198100e-01    1.495787e+00    9.106929e-05    1.051459e-04    1.804887e-06    3.601840e-14   -3.616225e-14   -1.749992e-16   -4.939401e-15
    2.550000e+00    6.198100e-01    1.504330e+00    9.117201e-05    1.060572e-04    1.922094e-06    3.601958e-14   -3.617860e-14   -1.809423e-16   -4.940670e-15
    2.560000e+00    6.198100e-01    1.512886e+00    9.126176e-05    1.069693e-04    2.050787e-06    3.602090e-14   -3.619483e-14   -1.871141e-16   -4.941949e-15
    2.570000e+00    6.198100e-01    1.521454e+00    9.133736e-05    1.078824e-04    2.192271e-06    3.602234e-14   -3.621095e-14   -1.935245e-16   -4.943240e-15
    2.580000e+00    6.198100e-01    1.530034e+00    9.139755e-05    1.087960e-04    2.347982e-06    3.602393e-14   -3.622695e-14   -2.001836e-16   -4.944543e-15
    2.590000e+00    6.198100e-01    1.538627e+00    9.144092e-05    1.097102e-04    2.519479e-06    3.602566e-14   -3.624283e-14   -2.071018e-16   -4.945858e-15
    2.600000e+00    6.198100e-01    1.547233e+00    9.146598e-05    1.106248e-04    2.708440e-06    3.602754e-14   -3.625858e-14   -2.142903e-16   -4.947185e-15
    2.610000e+00    6.198100e-01    1.555851e+00    9.147117e-05    1.115395e-04    2.916642e-06    3.602958e-14   -3.627420e-14   -2.217604e-16   -4.948525e-15
    2.620000e+00    6.198100e-01    1.564482e+00    9.145484e-05    1.124542e-04    3.145932e-06    3.603179e-14   -3.628969e-14   -2.295243e-16   -4.949877e-15
    2.630000e+00    6.198100e-01    1.573125e+00    9.141533e-05    1.133685e-04    3.398185e-06    3.603418e-14   -3.630503e-14   -2.375944e-16   -4.951242e-15
    2.640000e+00    6.198100e-01    1.581781e+00    9.135103e-05    1.142824e-04    3.675245e-06    3.603674e-14   -3.632023e-14   -2.459838e-16   -4.952620e-15
    2.650000e+00    6.198100e-01    1.590451e+00    9.126041e-05    1.151955e-04    3.978852e-06    3.603950e-14   -3.633528e-14   -2.547060e-16   -4.954012e-15
    2.660000e+00    6.198100e-01    1.599133e+00    9.114210e-05    1.161075e-04    4.310557e-06    3.604246e-14   -3.635018e-14   -2.637753e-16   -4.955416e-15
    2.670000e+00    6.198100e-01    1.607828e+00    9.099504e-05    1.170182e-04    4.671620e-06    3.604563e-14   -3.636491e-14   -2.732065e-16   -4.956835e-15
    2.680000e+00    6.198100e-01    1.616536e+00    9.081847e-05    1.179273e-04    5.062920e-06    3.604902e-14   -3.637947e-14   -2.830148e-16   -4.958267e-15
    2.690000e+00    6.198100e-01    1.625257e+00    9.061208e-05    1.188345e-04    5.484861e-06    3.605264e-14   -3.639386e-14   -2.932164e-16   -4.959712e-15
    2.700000e+00    6.198100e-01    1.633991e+00    9.037602e-05    1.197394e-04    5.937312e-06    3.605649e-14   -3.640807e-14   -3.038278e-16   -4.961172e-15
    2.710000e+00    6.198100e-01    1.642739e+00    9.011099e-05    1.206419e-04    6.419566e-06    3.606060e-14   -3.642209e-14   -3.148665e-16   -4.962646e-15
    2.720000e+00    6.198100e-01    1.651499e+00    8.981815e-05    1.215416e-04    6.930352e-06    3.606497e-14   -3.643592e-14   -3.263504e-16   -4.964133e-15
    2.730000e+00    6.198100e-01    1.660273e+00    8.949914e-05    1.224382e-04    7.467880e-06    3.606961e-14   -3.644954e-14   -3.382984e-16   -4.965635e-15
    2.740000e+00    6.198100e-01    1.669060e+00    8.915600e-05    1.233315e-04    8.029933e-06    3.607453e-14   -3.646295e-14   -3.507298e-16   -4.967150e-15
    2.750000e+00    6.198100e-01    1.677861e+00    8.879101e-05    1.242212e-04    8.613980e-06    3.607974e-14   -3.647614e-14   -3.636650e-16   -4.968679e-15
    2.760000e+00    6.198100e-01    1.686675e+00    8.840662e-05    1.251072e-04    9.217306e-06    3.608527e-14   -3.648910e-14   -3.771248e-16   -4.970223e-15
    2.770000e+00    6.198100e-01    1.695503e+00    8.800536e-05    1.259893e-04    9.837145e-06    3.609112e-14   -3.650182e-14   -3.911310e-16   -4.971779e-15
    2.780000e+00    6.198100e-01    1.704344e+00    8.758965e-05    1.268673e-04    1.047079e-05    3.609730e-14   -3.651429e-14   -4.057063e-16   -4.973350e-15
    2.790000e+00    6.198100e-01    1.713199e+00    8.716181e-05    1.277410e-04    1.111569e-05    3.610383e-14   -3.652650e-14   -4.208738e-16   -4.974934e-15
    2.800000e+00    6.198100e-01    1.722067e+00    8.672396e-05    1.286105e-04    1.176950e-05    3.611072e-14   -3.653844e-14   -4.366578e-16   -4.976530e-15
    2.810000e+00    6.198100e-01    1.730949e+00    8.627798e-05    1.294755e-04    1.243016e-05    3.611800e-14   -3.655010e-14   -4.530832e-16   -4.978140e-15
    2.820000e+00    6.198100e-01    1.739845e+00    8.582553e-05    1.303360e-04    1.309583e-05    3.612566e-14   -3.656147e-14   -4.701758e-16   -4.979762e-15
    2.830000e+00    6.198100e-01    1.748755e+00    8.536802e-05    1.311920e-04    1.376498e-05    3.613373e-14   -3.657254e-14   -4.879622e-16   -4.981397e-15
    2.840000e+00    6.198100e-01    1.757679e+00    8.490663e-05    1.320434e-04    1.443631e-05    3.614223e-14   -3.658329e-14   -5.064699e-16   -4.983043e-15
    2.850000e+00    6.198100e-01    1.766616e+00    8.444237e-05    1.328901e-04    1.510873e-05    3.615116e-14   -3.659371e-14   -5.257270e-16   -4.984700e-15
    2.860000e+00    6.198100e-01    1.775568e+00    8.397605e-05    1.337322e-04    1.578138e-05    3.616056e-14   -3.660378e-14   -5.457626e-16   -4.986369e-15
    2.870000e+00    6.198100e-01    1.784534e+00    8.350834e-05    1.345696e-04    1.645354e-05    3.617043e-14   -3.661350e-14   -5.666065e-16   -4.988047e-15
    2.880000e+00    6.198100e-01    1.793513e+00    8.303977e-05    1.354024e-04    1.712464e-05    3.618079e-14   -3.662284e-14   -5.882893e-16   -4.989735e-15
    2.890000e+00    6.198100e-01    1.802507e+00    8.257079e-05    1.362304e-04    1.779424e-05    3.619166e-14   -3.663180e-14   -6.108424e-16   -4.991432e-15
    2.900000e+00    6.198100e-01    1.811516e+00    8.210175e-05    1.370538e-04    1.846196e-05    3.620306e-14   -3.664036e-14   -6.342977e-16   -4.993137e-15
    2.910000e+00    6.198100e-01    1.820538e+00    8.163291e-05    1.378725e-04    1.912755e-05    3.621500e-14   -3.664850e-14   -6.586880e-16   -4.994849e-15
    2.920000e+00    6.198100e-01    1.829575e+00    8.116451e-05    1.386864e-04    1.979076e-05    3.622751e-14   -3.665620e-14   -6.840467e-16   -4.996568e-15
    2.930000e+00    6.198100e-01    1.838626e+00    8.069673e-05    1.394958e-04    2.045145e-05    3.624061e-14   -3.666346e-14   -7.104076e-16   -4.998292e-15
    2.940000e+00    6.198100e-01    1.847691e+00    8.022970e-05    1.403004e-04    2.110949e-05    3.625431e-14   -3.667024e-14   -7.378052e-16   -5.000020e-15
    2.950000e+00    6.198100e-01    1.856771e+00    7.976354e-05    1.411003e-04    2.176477e-05    3.626863e-14   -3.667654e-14   -7.662744e-16   -5.001752e-15
    2.960000e+00    6.198100e-01    1.865866e+00    7.929835e-05    1.418957e-04    2.241722e-05    3.628360e-14   -3.668234e-14   -7.958506e-16   -5.003487e-15
    2.970000e+00    6.198100e-01    1.874975e+00    7.883418e-05    1.426863e-04    2.306679e-05    3.629923e-14   -3.668761e-14   -8.265692e-16   -5.005223e-15
    2.980000e+00    6.198100e-01    1.884099e+00    7.837111e-05    1.434723e-04    2.371344e-05    3.631554e-14   -3.669235e-14   -8.584660e-16   -5.006958e-15
    2.990000e+00    6.198100e-01    1.893238e+00    7.790918e-05    1.442537e-04    2.435714e-05    3.633255e-14   -3.669652e-14   -8.915770e-16   -5.008692e-15
    3.000000e+00    6.198100e-01    1.902391e+00    7.744844e-05    1.450305e-04    2.499788e-05    3.635028e-14   -3.670012e-14   -9.259380e-16   -5.010424e-15
    3.010000e+00    6.198100e-01    1.911559e+00    7.698890e-05    1.458027e-04    2.563564e-05    3.636875e-14   -3.670312e-14   -9.615847e-16   -5.012152e-15
    3.020000e+00    6.198100e-01    1.920743e+00    7.653060e-05    1.465703e-04    2.627041e-05    3.638798e-14   -3.670551e-14   -9.985528e-16   -5.013874e-15
    3.030000e+00    6.198100e-01    1.929941e+00    7.607356e-05    1.473333e-04    2.690221e-05    3.640799e-14   -3.670725e-14   -1.036877e-15   -5.015590e-15
    3.040000e+00    6.198100e-01    1.939154e+00    7.561781e-05    1.480918e-04    2.753102e-05    3.642879e-14   -3.670835e-14   -1.076593e-15   -5.017297e-15
    3.050000e+00    6.198100e-01    1.948382e+00    7.516335e-05    1.488457e-04    2.815684e-05    3.645040e-14   -3.670877e-14   -1.117733e-15   -5.018995e-15
    3.060000e+00    6.198100e-01    1.957625e+00    7.471020e-05    1.495951e-04    2.877970e-05    3.647284e-14   -3.670849e-14   -1.160331e-15   -5.020682e-15
    3.070000e+00    6.198100e-01    1.966883e+00    7.425838e-05    1.503399e-04    2.939958e-05    3.649613e-14   -3.670750e-14   -1.204420e-15   -5.022356e-15
    3.080000e+00    6.198100e-01    1.976157e+00    7.380789e-05    1.510802e-04    3.001650e-05    3.652028e-14   -3.670579e-14   -1.250029e-15   -5.024016e-15
    3.090000e+00    6.198100e-01    1.985446e+00    7.335875e-05    1.518161e-04    3.063046e-05    3.654530e-14   -3.670332e-14   -1.297189e-15   -5.025661e-15
    3.100000e+00    6.198100e-01    1.994750e+00    7.291097e-05    1.525474e-04    3.124149e-05    3.657120e-14   -3.670008e-14   -1.345927e-15   -5.027289e-15
    3.110000e+00    6.198100e-01    2.004070e+00    7.246455e-05    1.532743e-04    3.184957e-05    3.659801e-14   -3.669606e-14   -1.396271e-15   -5.028898e-15
    3.120000e+00    6.198100e-01    2.013405e+00    7.201951e-05    1.539967e-04    3.245472e-05    3.662573e-14   -3.669124e-14   -1.448243e-15   -5.030489e-15
    3.130000e+00    6.198100e-01    2.022755e+00    7.157585e-05    1.547147e-04    3.305696e-05    3.665436e-14   -3.668561e-14   -1.501867e-15   -5.032058e-15
    3.140000e+00    6.198100e-01    2.032121e+00    7.113359e-05    1.554282e-04    3.365629e-05    3.668392e-14   -3.667914e-14   -1.557162e-15   -5.033607e-15
    3.150000e+00    6.198100e-01    2.041503e+00    7.069272e-05    1.561374e-04    3.425271e-05    3.671442e-14   -3.667183e-14   -1.614147e-15   -5.035132e-15
    3.160000e+00    6.198100e-01    2.050900e+00    7.025325e-05    1.568421e-04    3.484625e-05    3.674585e-14   -3.666366e-14   -1.672836e-15   -5.036634e-15
    3.170000e+00    6.198100e-01    2.060313e+00    6.981520e-05    1.575424e-04    3.543689e-05    3.677822e-14   -3.665461e-14   -1.733241e-15   -5.038112e-15
    3.180000e+00    6.198100e-01    2.069742e+00    6.937857e-05    1.582384e-04    3.602467e-05    3.681154e-14   -3.664469e-14   -1.795373e-15   -5.039565e-15
    3.190000e+00    6.198100e-01    2.079187e+00    6.894337e-05    1.589300e-04    3.660958e-05    3.684579e-14   -3.663388e-14   -1.859237e-15   -5.040993e-15
    3.200000e+00    6.198100e-01    2.088648e+00    6.850959e-05    1.596173e-04    3.719163e-05    3.688098e-14   -3.662217e-14   -1.924837e-15   -5.042395e-15
    3.210000e+00    6.198100e-01    2.098124e+00    6.807726e-05    1.603002e-04    3.777083e-05    3.691711e-14   -3.660955e-14   -1.992172e-15   -5.043772e-15
    3.220000e+00    6.198100e-01    2.107617e+00    6.764638e-05    1.609788e-04    3.834720e-05    3.695416e-14   -3.659603e-14   -2.061239e-15   -5.045124e-15
