# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.247948e-01    7.393582e-01    9.196417e-05    4.878638e-05    2.628136e-07    2.284819e-14   -2.169180e-14   -7.428076e-18   -3.048996e-15
    1.610000e+00    6.247948e-01    7.468327e-01    9.266392e-05    4.970953e-05    2.680801e-07    2.284967e-14   -2.170750e-14   -7.628959e-18   -3.049869e-15
    1.620000e+00    6.247948e-01    7.543119e-01    9.335840e-05    5.063964e-05    2.734448e-07    2.285107e-14   -2.172309e-14   -7.835094e-18   -3.050733e-15
    1.630000e+00    6.247948e-01    7.617958e-01    9.404762e-05    5.157668e-05    2.789106e-07    2.285241e-14   -2.173858e-14   -8.046634e-18   -3.051588e-15
    1.640000e+00    6.247948e-01    7.692845e-01    9.473156e-05    5.252058e-05    2.844804e-07    2.285369e-14   -2.175396e-14   -8.263741e-18   -3.052434e-15
    1.650000e+00    6.247948e-01    7.767781e-01    9.541024e-05    5.347129e-05    2.901570e-07    2.285489e-14   -2.176923e-14   -8.486579e-18   -3.053272e-15
    1.660000e+00    6.247948e-01    7.842766e-01    9.608364e-05    5.442877e-05    2.959438e-07    2.285604e-14   -2.178441e-14   -8.715320e-18   -3.054101e-15
    1.670000e+00    6.247948e-01    7.917801e-01    9.675178e-05    5.539295e-05    3.018438e-07    2.285712e-14   -2.179949e-14   -8.950139e-18   -3.054923e-15
    1.680000e+00    6.247948e-01    7.992887e-01    9.741464e-05    5.636378e-05    3.078606e-07    2.285815e-14   -2.181447e-14   -9.191220e-18   -3.055736e-15
    1.690000e+00    6.247948e-01    8.068023e-01    9.807224e-05    5.734122e-05    3.139974e-07    2.285911e-14   -2.182936e-14   -9.438752e-18   -3.056543e-15
    1.700000e+00    6.247948e-01    8.143210e-01    9.872457e-05    5.832521e-05    3.202581e-07    2.286002e-14   -2.184416e-14   -9.692931e-18   -3.057342e-15
    1.710000e+00    6.247948e-01    8.218450e-01    9.937163e-05    5.931570e-05    3.266465e-07    2.286088e-14   -2.185887e-14   -9.953957e-18   -3.058134e-15
    1.720000e+00    6.247948e-01    8.293742e-01    1.000134e-04    6.031263e-05    3.331664e-07    2.286168e-14   -2.187350e-14   -1.022204e-17   -3.058919e-15
    1.730000e+00    6.247948e-01    8.369088e-01    1.006500e-04    6.131595e-05    3.398220e-07    2.286243e-14   -2.188804e-14   -1.049740e-17   -3.059698e-15
    1.740000e+00    6.247948e-01    8.444487e-01    1.012812e-04    6.232561e-05    3.466177e-07    2.286313e-14   -2.190249e-14   -1.078026e-17   -3.060470e-15
    1.750000e+00    6.247948e-01    8.519941e-01    1.019073e-04    6.334156e-05    3.535578e-07    2.286378e-14   -2.191687e-14   -1.107084e-17   -3.061236e-15
    1.760000e+00    6.247948e-01    8.595450e-01    1.025280e-04    6.436374e-05    3.606472e-07    2.286439e-14   -2.193116e-14   -1.136940e-17   -3.061996e-15
    1.770000e+00    6.247948e-01    8.671015e-01    1.031436e-04    6.539210e-05    3.678907e-07    2.286495e-14   -2.194537e-14   -1.167617e-17   -3.062751e-15
    1.780000e+00    6.247948e-01    8.746636e-01    1.037538e-04    6.642659e-05    3.752933e-07    2.286546e-14   -2.195951e-14   -1.199142e-17   -3.063500e-15
    1.790000e+00    6.247948e-01    8.822313e-01    1.043589e-04    6.746716e-05    3.828605e-07    2.286593e-14   -2.197357e-14   -1.231542e-17   -3.064243e-15
    1.800000e+00    6.247948e-01    8.898048e-01    1.049587e-04    6.851375e-05    3.905978e-07    2.286636e-14   -2.198756e-14   -1.264843e-17   -3.064982e-15
    1.810000e+00    6.247948e-01    8.973841e-01    1.055533e-04    6.956631e-05    3.985111e-07    2.286674e-14   -2.200148e-14   -1.299074e-17   -3.065715e-15
    1.820000e+00    6.247948e-01    9.049692e-01    1.061426e-04    7.062480e-05    4.066065e-07    2.286709e-14   -2.201532e-14   -1.334265e-17   -3.066444e-15
    1.830000e+00    6.247948e-01    9.125603e-01    1.067268e-04    7.168915e-05    4.148903e-07    2.286740e-14   -2.202909e-14   -1.370448e-17   -3.067168e-15
    1.840000e+00    6.247948e-01    9.201574e-01    1.073057e-04    7.275932e-05    4.233692e-07    2.286767e-14   -2.204280e-14   -1.407652e-17   -3.067888e-15
    1.850000e+00    6.247948e-01    9.277604e-01    1.078794e-04    7.383525e-05    4.320503e-07    2.286791e-14   -2.205644e-14   -1.445912e-17   -3.068603e-15
    1.860000e+00    6.247948e-01    9.353696e-01    1.084479e-04    7.491689e-05    4.409409e-07    2.286811e-14   -2.207001e-14   -1.485262e-17   -3.069314e-15
    1.870000e+00    6.247948e-01    9.429850e-01    1.090113e-04    7.600419e-05    4.500487e-07    2.286827e-14   -2.208352e-14   -1.525737e-17   -3.070022e-15
    1.880000e+00    6.247948e-01    9.506065e-01    1.095694e-04    7.709710e-05    4.593818e-07    2.286840e-14   -2.209696e-14   -1.567373e-17   -3.070725e-15
    1.890000e+00    6.247948e-01    9.582343e-01    1.101224e-04    7.819556e-05    4.689486e-07    2.286851e-14   -2.211034e-14   -1.610209e-17   -3.071425e-15
    1.900000e+00    6.247948e-01    9.658685e-01    1.106702e-04    7.929953e-05    4.787582e-07    2.286858e-14   -2.212366e-14   -1.654285e-17   -3.072122e-15
    1.910000e+00    6.247948e-01    9.735091e-01    1.112128e-04    8.040894e-05    4.888198e-07    2.286862e-14   -2.213692e-14   -1.699641e-17   -3.072815e-15
    1.920000e+00    6.247948e-01    9.811561e-01    1.117502e-04    8.152376e-05    4.991433e-07    2.286863e-14   -2.215012e-14   -1.746320e-17   -3.073505e-15
    1.930000e+00    6.247948e-01    9.888096e-01    1.122825e-04    8.264393e-05    5.097390e-07    2.286862e-14   -2.216326e-14   -1.794366e-17   -3.074193e-15
    1.940000e+00    6.247948e-01    9.964697e-01    1.128097e-04    8.376940e-05    5.206179e-07    2.286857e-14   -2.217634e-14   -1.843824e-17   -3.074877e-15
    1.950000e+00    6.247948e-01    1.004136e+00    1.133316e-04    8.490011e-05    5.317914e-07    2.286851e-14   -2.218937e-14   -1.894743e-17   -3.075559e-15
    1.960000e+00    6.247948e-01    1.011810e+00    1.138485e-04    8.603601e-05    5.432717e-07    2.286842e-14   -2.220234e-14   -1.947172e-17   -3.076238e-15
    1.970000e+00    6.247948e-01    1.019490e+00    1.143602e-04    8.717706e-05    5.550714e-07    2.286830e-14   -2.221525e-14   -2.001162e-17   -3.076916e-15
    1.980000e+00    6.247948e-01    1.027177e+00    1.148668e-04    8.832320e-05    5.672041e-07    2.286816e-14   -2.222811e-14   -2.056765e-17   -3.077591e-15
    1.990000e+00    6.247948e-01    1.034871e+00    1.153683e-04    8.947438e-05    5.796840e-07    2.286801e-14   -2.224092e-14   -2.114038e-17   -3.078264e-15
    2.000000e+00    6.247948e-01    1.042572e+00    1.158646e-04    9.063055e-05    5.925260e-07    2.286783e-14   -2.225367e-14   -2.173038e-17   -3.078935e-15
    2.010000e+00    6.247948e-01    1.050280e+00    1.163558e-04    9.179166e-05    6.057461e-07    2.286763e-14   -2.226637e-14   -2.233824e-17   -3.079604e-15
    2.020000e+00    6.247948e-01    1.057995e+00    1.168420e-04    9.295765e-05    6.193610e-07    2.286741e-14   -2.227902e-14   -2.296458e-17   -3.080272e-15
    2.030000e+00    6.247948e-01    1.065717e+00    1.173230e-04    9.412848e-05    6.333885e-07    2.286718e-14   -2.229162e-14   -2.361005e-17   -3.080939e-15
    2.040000e+00    6.247948e-01    1.073446e+00    1.177988e-04    9.530409e-05    6.478474e-07    2.286693e-14   -2.230417e-14   -2.427532e-17   -3.081604e-15
    2.050000e+00    6.247948e-01    1.081182e+00    1.182696e-04    9.648444e-05    6.627576e-07    2.286666e-14   -2.231667e-14   -2.496108e-17   -3.082268e-15
    2.060000e+00    6.247948e-01    1.088926e+00    1.187353e-04    9.766947e-05    6.781404e-07    2.286638e-14   -2.232911e-14   -2.566805e-17   -3.082931e-15
    2.070000e+00    6.247948e-01    1.096677e+00    1.191958e-04    9.885913e-05    6.940182e-07    2.286609e-14   -2.234152e-14   -2.639699e-17   -3.083594e-15
    2.080000e+00    6.247948e-01    1.104436e+00    1.196513e-04    1.000534e-04    7.104149e-07    2.286579e-14   -2.235387e-14   -2.714868e-17   -3.084256e-15
    2.090000e+00    6.247948e-01    1.112202e+00    1.201016e-04    1.012521e-04    7.273558e-07    2.286547e-14   -2.236617e-14   -2.792394e-17   -3.084917e-15
    2.100000e+00    6.247948e-01    1.119975e+00    1.205468e-04    1.024554e-04    7.448679e-07    2.286514e-14   -2.237843e-14   -2.872360e-17   -3.085578e-15
    2.110000e+00    6.247948e-01    1.127757e+00    1.209869e-04    1.036631e-04    7.629801e-07    2.286481e-14   -2.239064e-14   -2.954855e-17   -3.086239e-15
    2.120000e+00    6.247948e-01    1.135545e+00    1.214218e-04    1.048751e-04    7.817229e-07    2.286446e-14   -2.240281e-14   -3.039971e-17   -3.086900e-15
    2.130000e+00    6.247948e-01    1.143342e+00    1.218517e-04    1.060915e-04    8.011290e-07    2.286411e-14   -2.241493e-14   -3.127802e-17   -3.087562e-15
    2.140000e+00    6.247948e-01    1.151146e+00    1.222763e-04    1.073121e-04    8.212334e-07    2.286376e-14   -2.242700e-14   -3.218449e-17   -3.088223e-15
    2.150000e+00    6.247948e-01    1.158959e+00    1.226958e-04    1.085370e-04    8.420734e-07    2.286339e-14   -2.243903e-14   -3.312015e-17   -3.088885e-15
    2.160000e+00    6.247948e-01    1.166779e+00    1.231101e-04    1.097660e-04    8.636888e-07    2.286303e-14   -2.245101e-14   -3.408606e-17   -3.089547e-15
    2.170000e+00    6.247948e-01    1.174607e+00    1.235192e-04    1.109992e-04    8.861223e-07    2.286266e-14   -2.246295e-14   -3.508336e-17   -3.090211e-15
    2.180000e+00    6.247948e-01    1.182443e+00    1.239231e-04    1.122364e-04    9.094197e-07    2.286229e-14   -2.247485e-14   -3.611320e-17   -3.090875e-15
    2.190000e+00    6.247948e-01    1.190287e+00    1.243218e-04    1.134776e-04    9.336302e-07    2.286192e-14   -2.248670e-14   -3.717682e-17   -3.091540e-15
    2.200000e+00    6.247948e-01    1.198139e+00    1.247152e-04    1.147228e-04    9.588063e-07    2.286156e-14   -2.249850e-14   -3.827546e-17   -3.092207e-15
    2.210000e+00    6.247948e-01    1.206000e+00    1.251032e-04    1.159719e-04    9.850048e-07    2.286119e-14   -2.251026e-14   -3.941045e-17   -3.092875e-15
    2.220000e+00    6.247948e-01    1.213869e+00    1.254860e-04    1.172248e-04    1.012286e-06    2.286083e-14   -2.252198e-14   -4.058317e-17   -3.093545e-15
    2.230000e+00    6.247948e-01    1.221746e+00    1.258634e-04    1.184816e-04    1.040717e-06    2.286047e-14   -2.253365e-14   -4.179504e-17   -3.094216e-15
    2.240000e+00    6.247948e-01    1.229631e+00    1.262354e-04    1.197421e-04    1.070367e-06    2.286012e-14   -2.254528e-14   -4.304757e-17   -3.094889e-15
    2.250000e+00    6.247948e-01    1.237525e+00    1.266019e-04    1.210063e-04    1.101313e-06    2.285978e-14   -2.255687e-14   -4.434231e-17   -3.095565e-15
    2.260000e+00    6.247948e-01    1.245428e+00    1.269630e-04    1.222741e-04    1.133638e-06    2.285944e-14   -2.256841e-14   -4.568088e-17   -3.096243e-15
    2.270000e+00    6.247948e-01    1.253339e+00    1.273184e-04    1.235455e-04    1.167430e-06    2.285912e-14   -2.257991e-14   -4.706498e-17   -3.096923e-15
    2.280000e+00    6.247948e-01    1.261259e+00    1.276683e-04    1.248205e-04    1.202786e-06    2.285881e-14   -2.259137e-14   -4.849637e-17   -3.097606e-15
    2.290000e+00    6.247948e-01    1.269187e+00    1.280124e-04    1.260989e-04    1.239812e-06    2.285851e-14   -2.260278e-14   -4.997689e-17   -3.098291e-15
    2.300000e+00    6.247948e-01    1.277124e+00    1.283507e-04    1.273807e-04    1.278620e-06    2.285822e-14   -2.261414e-14   -5.150847e-17   -3.098980e-15
    2.310000e+00    6.247948e-01    1.285070e+00    1.286832e-04    1.286659e-04    1.319334e-06    2.285796e-14   -2.262546e-14   -5.309311e-17   -3.099672e-15
    2.320000e+00    6.247948e-01    1.293025e+00    1.290097e-04    1.299543e-04    1.362089e-06    2.285771e-14   -2.263674e-14   -5.473290e-17   -3.100367e-15
    2.330000e+00    6.247948e-01    1.300989e+00    1.293302e-04    1.312460e-04    1.407031e-06    2.285748e-14   -2.264797e-14   -5.643003e-17   -3.101065e-15
    2.340000e+00    6.247948e-01    1.308961e+00    1.296444e-04    1.325409e-04    1.454320e-06    2.285727e-14   -2.265916e-14   -5.818676e-17   -3.101768e-15
    2.350000e+00    6.247948e-01    1.316943e+00    1.299523e-04    1.338389e-04    1.504130e-06    2.285708e-14   -2.267030e-14   -6.000549e-17   -3.102474e-15
    2.360000e+00    6.247948e-01    1.324934e+00    1.302537e-04    1.351399e-04    1.556652e-06    2.285692e-14   -2.268139e-14   -6.188868e-17   -3.103184e-15
    2.370000e+00    6.247948e-01    1.332934e+00    1.305485e-04    1.364440e-04    1.612095e-06    2.285679e-14   -2.269244e-14   -6.383893e-17   -3.103899e-15
    2.380000e+00    6.247948e-01    1.340943e+00    1.308364e-04    1.377509e-04    1.670687e-06    2.285669e-14   -2.270344e-14   -6.585895e-17   -3.104618e-15
    2.390000e+00    6.247948e-01    1.348962e+00    1.311174e-04    1.390607e-04    1.732681e-06    2.285662e-14   -2.271439e-14   -6.795155e-17   -3.105342e-15
    2.400000e+00    6.247948e-01    1.356990e+00    1.313910e-04    1.403732e-04    1.798350e-06    2.285658e-14   -2.272529e-14   -7.011969e-17   -3.106071e-15
    2.410000e+00    6.247948e-01    1.365027e+00    1.316572e-04    1.416885e-04    1.868001e-06    2.285657e-14   -2.273614e-14   -7.236644e-17   -3.106805e-15
    2.420000e+00    6.247948e-01    1.373074e+00    1.319156e-04    1.430063e-04    1.941966e-06    2.285661e-14   -2.274695e-14   -7.469502e-17   -3.107544e-15
    2.430000e+00    6.247948e-01    1.381130e+00    1.321659e-04    1.443267e-04    2.020614e-06    2.285668e-14   -2.275770e-14   -7.710879e-17   -3.108288e-15
    2.440000e+00    6.247948e-01    1.389196e+00    1.324078e-04    1.456496e-04    2.104353e-06    2.285680e-14   -2.276840e-14   -7.961125e-17   -3.109039e-15
    2.450000e+00    6.247948e-01    1.397272e+00    1.326408e-04    1.469749e-04    2.193631e-06    2.285696e-14   -2.277904e-14   -8.220606e-17   -3.109795e-15
    2.460000e+00    6.247948e-01    1.405357e+00    1.328647e-04    1.483024e-04    2.288946e-06    2.285717e-14   -2.278964e-14   -8.489705e-17   -3.110557e-15
    2.470000e+00    6.247948e-01    1.413452e+00    1.330789e-04    1.496321e-04    2.390847e-06    2.285743e-14   -2.280018e-14   -8.768822e-17   -3.111326e-15
    2.480000e+00    6.247948e-01    1.421557e+00    1.332828e-04    1.509640e-04    2.499943e-06    2.285774e-14   -2.281066e-14   -9.058374e-17   -3.112101e-15
    2.490000e+00    6.247948e-01    1.429671e+00    1.334760e-04    1.522978e-04    2.616909e-06    2.285811e-14   -2.282108e-14   -9.358796e-17   -3.112884e-15
    2.500000e+00    6.247948e-01    1.437796e+00    1.336578e-04    1.536334e-04    2.742490e-06    2.285854e-14   -2.283144e-14   -9.670545e-17   -3.113673e-15
    2.510000e+00    6.247948e-01    1.445931e+00    1.338275e-04    1.549709e-04    2.877515e-06    2.285903e-14   -2.284175e-14   -9.994095e-17   -3.114469e-15
    2.520000e+00    6.247948e-01    1.454075e+00    1.339843e-04    1.563099e-04    3.022898e-06    2.285959e-14   -2.285199e-14   -1.032994e-16   -3.115273e-15
    2.530000e+00    6.247948e-01    1.462230e+00    1.341273e-04    1.576505e-04    3.179653e-06    2.286021e-14   -2.286217e-14   -1.067861e-16   -3.116084e-15
    2.540000e+00    6.247948e-01    1.470395e+00    1.342556e-04    1.589924e-04    3.348899e-06    2.286091e-14   -2.287228e-14   -1.104064e-16   -3.116903e-15
    2.550000e+00    6.247948e-01    1.478570e+00    1.343681e-04    1.603356e-04    3.531869e-06    2.286168e-14   -2.288233e-14   -1.141659e-16   -3.117730e-15
    2.560000e+00    6.247948e-01    1.486755e+00    1.344637e-04    1.616797e-04    3.729922e-06    2.286254e-14   -2.289230e-14   -1.180705e-16   -3.118566e-15
    2.570000e+00    6.247948e-01    1.494951e+00    1.345410e-04    1.630248e-04    3.944546e-06    2.286348e-14   -2.290221e-14   -1.221265e-16   -3.119410e-15
    2.580000e+00    6.247948e-01    1.503157e+00    1.345987e-04    1.643705e-04    4.177366e-06    2.286450e-14   -2.291204e-14   -1.263403e-16   -3.120263e-15
    2.590000e+00    6.247948e-01    1.511374e+00    1.346353e-04    1.657167e-04    4.430147e-06    2.286562e-14   -2.292179e-14   -1.307186e-16   -3.121124e-15
    2.600000e+00    6.247948e-01    1.519601e+00    1.346492e-04    1.670631e-04    4.704791e-06    2.286684e-14   -2.293147e-14   -1.352684e-16   -3.121995e-15
    2.610000e+00    6.247948e-01    1.527839e+00    1.346385e-04    1.684096e-04    5.003332e-06    2.286815e-14   -2.294106e-14   -1.399970e-16   -3.122876e-15
    2.620000e+00    6.247948e-01    1.536087e+00    1.346015e-04    1.697558e-04    5.327922e-06    2.286958e-14   -2.295057e-14   -1.449121e-16   -3.123765e-15
    2.630000e+00    6.247948e-01    1.544346e+00    1.345363e-04    1.711015e-04    5.680807e-06    2.287111e-14   -2.296000e-14   -1.500217e-16   -3.124665e-15
    2.640000e+00    6.247948e-01    1.552616e+00    1.344409e-04    1.724464e-04    6.064288e-06    2.287277e-14   -2.296933e-14   -1.553341e-16   -3.125575e-15
    2.650000e+00    6.247948e-01    1.560897e+00    1.343133e-04    1.737902e-04    6.480679e-06    2.287454e-14   -2.297857e-14   -1.608579e-16   -3.126494e-15
    2.660000e+00    6.247948e-01    1.569188e+00    1.341516e-04    1.751326e-04    6.932236e-06    2.287644e-14   -2.298771e-14   -1.666022e-16   -3.127424e-15
    2.670000e+00    6.247948e-01    1.577491e+00    1.339541e-04    1.764732e-04    7.421082e-06    2.287848e-14   -2.299676e-14   -1.725764e-16   -3.128365e-15
    2.680000e+00    6.247948e-01    1.585804e+00    1.337192e-04    1.778116e-04    7.949113e-06    2.288065e-14   -2.300570e-14   -1.787903e-16   -3.129316e-15
    2.690000e+00    6.247948e-01    1.594129e+00    1.334455e-04    1.791474e-04    8.517893e-06    2.288297e-14   -2.301453e-14   -1.852541e-16   -3.130278e-15
    2.700000e+00    6.247948e-01    1.602464e+00    1.331321e-04    1.804803e-04    9.128544e-06    2.288545e-14   -2.302324e-14   -1.919785e-16   -3.131252e-15
    2.710000e+00    6.247948e-01    1.610811e+00    1.327787e-04    1.818099e-04    9.781647e-06    2.288808e-14   -2.303184e-14   -1.989746e-16   -3.132236e-15
    2.720000e+00    6.247948e-01    1.619169e+00    1.323852e-04    1.831358e-04    1.047715e-05    2.289088e-14   -2.304032e-14   -2.062538e-16   -3.133232e-15
    2.730000e+00    6.247948e-01    1.627538e+00    1.319525e-04    1.844575e-04    1.121430e-05    2.289385e-14   -2.304868e-14   -2.138281e-16   -3.134239e-15
    2.740000e+00    6.247948e-01    1.635918e+00    1.314818e-04    1.857747e-04    1.199163e-05    2.289701e-14   -2.305690e-14   -2.217100e-16   -3.135257e-15
    2.750000e+00    6.247948e-01    1.644310e+00    1.309751e-04    1.870870e-04    1.280697e-05    2.290035e-14   -2.306498e-14   -2.299123e-16   -3.136288e-15
    2.760000e+00    6.247948e-01    1.652714e+00    1.304348e-04    1.883941e-04    1.365752e-05    2.290389e-14   -2.307292e-14   -2.384486e-16   -3.137330e-15
    2.770000e+00    6.247948e-01    1.661128e+00    1.298639e-04    1.896956e-04    1.453995e-05    2.290763e-14   -2.308072e-14   -2.473326e-16   -3.138383e-15
    2.780000e+00    6.247948e-01    1.669555e+00    1.292655e-04    1.909913e-04    1.545056e-05    2.291159e-14   -2.308836e-14   -2.565787e-16   -3.139449e-15
    2.790000e+00    6.247948e-01    1.677993e+00    1.286431e-04    1.922808e-04    1.638544e-05    2.291577e-14   -2.309583e-14   -2.662020e-16   -3.140526e-15
    2.800000e+00    6.247948e-01    1.686442e+00    1.280002e-04    1.935641e-04    1.734060e-05    2.292018e-14   -2.310314e-14   -2.762179e-16   -3.141616e-15
    2.810000e+00    6.247948e-01    1.694904e+00    1.273401e-04    1.948408e-04    1.831217e-05    2.292484e-14   -2.311028e-14   -2.866422e-16   -3.142717e-15
    2.820000e+00    6.247948e-01    1.703377e+00    1.266660e-04    1.961108e-04    1.929648e-05    2.292974e-14   -2.311724e-14   -2.974916e-16   -3.143830e-15
    2.830000e+00    6.247948e-01    1.711862e+00    1.259809e-04    1.973741e-04    2.029020e-05    2.293491e-14   -2.312400e-14   -3.087830e-16   -3.144954e-15
    2.840000e+00    6.247948e-01    1.720358e+00    1.252874e-04    1.986304e-04    2.129034e-05    2.294034e-14   -2.313057e-14   -3.205340e-16   -3.146090e-15
    2.850000e+00    6.247948e-01    1.728867e+00    1.245877e-04    1.998798e-04    2.229433e-05    2.294606e-14   -2.313693e-14   -3.327627e-16   -3.147238e-15
    2.860000e+00    6.247948e-01    1.737388e+00    1.238838e-04    2.011221e-04    2.329999e-05    2.295207e-14   -2.314308e-14   -3.454876e-16   -3.148397e-15
    2.870000e+00    6.247948e-01    1.745921e+00    1.231774e-04    2.023575e-04    2.430551e-05    2.295839e-14   -2.314901e-14   -3.587278e-16   -3.149567e-15
    2.880000e+00    6.247948e-01    1.754466e+00    1.224696e-04    2.035857e-04    2.530943e-05    2.296502e-14   -2.315471e-14   -3.725031e-16   -3.150749e-15
    2.890000e+00    6.247948e-01    1.763023e+00    1.217616e-04    2.048068e-04    2.631060e-05    2.297198e-14   -2.316016e-14   -3.868334e-16   -3.151941e-15
    2.900000e+00    6.247948e-01    1.771592e+00    1.210542e-04    2.060209e-04    2.730813e-05    2.297927e-14   -2.316537e-14   -4.017392e-16   -3.153143e-15
    2.910000e+00    6.247948e-01    1.780174e+00    1.203481e-04    2.072279e-04    2.830133e-05    2.298692e-14   -2.317032e-14   -4.172416e-16   -3.154355e-15
    2.920000e+00    6.247948e-01    1.788768e+00    1.196438e-04    2.084279e-04    2.928970e-05    2.299492e-14   -2.317499e-14   -4.333619e-16   -3.155578e-15
    2.930000e+00    6.247948e-01    1.797374e+00    1.189415e-04    2.096208e-04    3.027291e-05    2.300330e-14   -2.317939e-14   -4.501219e-16   -3.156809e-15
    2.940000e+00    6.247948e-01    1.805993e+00    1.182417e-04    2.108067e-04    3.125071e-05    2.301207e-14   -2.318349e-14   -4.675437e-16   -3.158050e-15
    2.950000e+00    6.247948e-01    1.814624e+00    1.175444e-04    2.119857e-04    3.222294e-05    2.302124e-14   -2.318729e-14   -4.856497e-16   -3.159299e-15
    2.960000e+00    6.247948e-01    1.823268e+00    1.168498e-04    2.131576e-04    3.318954e-05    2.303082e-14   -2.319078e-14   -5.044625e-16   -3.160556e-15
    2.970000e+00    6.247948e-01    1.831925e+00    1.161579e-04    2.143227e-04    3.415048e-05    2.304082e-14   -2.319395e-14   -5.240050e-16   -3.161821e-15
    2.980000e+00    6.247948e-01    1.840594e+00    1.154689e-04    2.154808e-04    3.510576e-05    2.305127e-14   -2.319677e-14   -5.443001e-16   -3.163093e-15
    2.990000e+00    6.247948e-01    1.849276e+00    1.147827e-04    2.166321e-04    3.605542e-05    2.306216e-14   -2.319925e-14   -5.653708e-16   -3.164371e-15
    3.000000e+00    6.247948e-01    1.857970e+00    1.140993e-04    2.177765e-04    3.699952e-05    2.307351e-14   -2.320137e-14   -5.872403e-16   -3.165655e-15
    3.010000e+00    6.247948e-01    1.866678e+00    1.134188e-04    2.189140e-04    3.793813e-05    2.308534e-14   -2.320311e-14   -6.099315e-16   -3.166944e-15
    3.020000e+00    6.247948e-01    1.875398e+00    1.127410e-04    2.200448e-04    3.887132e-05    2.309765e-14   -2.320448e-14   -6.334673e-16   -3.168237e-15
    3.030000e+00    6.247948e-01    1.884132e+00    1.120660e-04    2.211689e-04    3.979918e-05    2.311046e-14   -2.320544e-14   -6.578701e-16   -3.169535e-15
    3.040000e+00    6.247948e-01    1.892878e+00    1.113937e-04    2.222862e-04    4.072178e-05    2.312379e-14   -2.320600e-14   -6.831622e-16   -3.170835e-15
    3.050000e+00    6.247948e-01    1.901637e+00    1.107241e-04    2.233968e-04    4.163921e-05    2.313763e-14   -2.320613e-14   -7.093654e-16   -3.172137e-15
    3.060000e+00    6.247948e-01    1.910410e+00    1.100571e-04    2.245007e-04    4.255154e-05    2.315201e-14   -2.320583e-14   -7.365010e-16   -3.173442e-15
    3.070000e+00    6.247948e-01    1.919196e+00    1.093928e-04    2.255979e-04    4.345886e-05    2.316692e-14   -2.320509e-14   -7.645896e-16   -3.174747e-15
    3.080000e+00    6.247948e-01    1.927995e+00    1.087310e-04    2.266885e-04    4.436125e-05    2.318239e-14   -2.320389e-14   -7.936510e-16   -3.176052e-15
    3.090000e+00    6.247948e-01    1.936807e+00    1.080719e-04    2.277725e-04    4.525876e-05    2.319842e-14   -2.320223e-14   -8.237042e-16   -3.177356e-15
    3.100000e+00    6.247948e-01    1.945632e+00    1.074152e-04    2.288500e-04    4.615147e-05    2.321502e-14   -2.320008e-14   -8.547673e-16   -3.178660e-15
    3.110000e+00    6.247948e-01    1.954471e+00    1.067611e-04    2.299209e-04    4.703944e-05    2.323220e-14   -2.319744e-14   -8.868571e-16   -3.179961e-15
    3.120000e+00    6.247948e-01    1.963323e+00    1.061095e-04    2.309852e-04    4.792274e-05    2.324996e-14   -2.319431e-14   -9.199894e-16   -3.181259e-15
    3.130000e+00    6.247948e-01    1.972189e+00    1.054603e-04    2.320430e-04    4.880140e-05    2.326831e-14   -2.319066e-14   -9.541784e-16   -3.182554e-15
    3.140000e+00    6.247948e-01    1.981069e+00    1.048135e-04    2.330944e-04    4.967550e-05    2.328726e-14   -2.318649e-14   -9.894370e-16   -3.183845e-15
    3.150000e+00    6.247948e-01    1.989962e+00    1.041692e-04    2.341393e-04    5.054508e-05    2.330680e-14   -2.318180e-14   -1.025777e-15   -3.185131e-15
    3.160000e+00    6.247948e-01    1.998868e+00    1.035273e-04    2.351778e-04    5.141018e-05    2.332695e-14   -2.317656e-14   -1.063207e-15   -3.186413e-15
    3.170000e+00    6.247948e-01    2.007789e+00    1.028878e-04    2.362099e-04    5.227084e-05    2.334770e-14   -2.317079e-14   -1.101736e-15   -3.187689e-15
    3.180000e+00    6.247948e-01    2.016723e+00    1.022506e-04    2.372356e-04    5.312712e-05    2.336906e-14   -2.316446e-14   -1.141369e-15   -3.188959e-15
    3.190000e+00    6.247948e-01    2.025671e+00    1.016159e-04    2.382549e-04    5.397903e-05    2.339102e-14   -2.315757e-14   -1.182112e-15   -3.190223e-15
    3.200000e+00    6.247948e-01    2.034633e+00    1.009835e-04    2.392679e-04    5.482663e-05    2.341358e-14   -2.315013e-14   -1.223964e-15   -3.191481e-15
    3.210000e+00    6.247948e-01    2.043609e+00    1.003534e-04    2.402746e-04    5.566995e-05    2.343675e-14   -2.314211e-14   -1.266928e-15   -3.192732e-15
    3.220000e+00    6.247948e-01    2.052598e+00    9.972572e-05    2.412750e-04    5.650901e-05    2.346050e-14   -2.313353e-14   -1.311000e-15   -3.193978e-15
