# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.349074e-01    7.427634e-01    1.521099e-04    8.375433e-05    6.726047e-07    1.294464e-14   -1.222954e-14   -4.330824e-18   -1.711316e-15
    1.620000e+00    6.349074e-01    7.499332e-01    1.531207e-04    8.528049e-05    6.860216e-07    1.294554e-14   -1.223807e-14   -4.449912e-18   -1.711815e-15
    1.630000e+00    6.349074e-01    7.571023e-01    1.541215e-04    8.681671e-05    6.996799e-07    1.294640e-14   -1.224653e-14   -4.572178e-18   -1.712308e-15
    1.640000e+00    6.349074e-01    7.642710e-01    1.551123e-04    8.836289e-05    7.135859e-07    1.294722e-14   -1.225492e-14   -4.697717e-18   -1.712797e-15
    1.650000e+00    6.349074e-01    7.714392e-01    1.560931e-04    8.991892e-05    7.277463e-07    1.294800e-14   -1.226326e-14   -4.826629e-18   -1.713280e-15
    1.660000e+00    6.349074e-01    7.786071e-01    1.570640e-04    9.148472e-05    7.421679e-07    1.294874e-14   -1.227154e-14   -4.959016e-18   -1.713759e-15
    1.670000e+00    6.349074e-01    7.857747e-01    1.580250e-04    9.306017e-05    7.568577e-07    1.294945e-14   -1.227976e-14   -5.094983e-18   -1.714233e-15
    1.680000e+00    6.349074e-01    7.929422e-01    1.589762e-04    9.464518e-05    7.718232e-07    1.295012e-14   -1.228793e-14   -5.234641e-18   -1.714703e-15
    1.690000e+00    6.349074e-01    8.001097e-01    1.599175e-04    9.623966e-05    7.870720e-07    1.295076e-14   -1.229604e-14   -5.378102e-18   -1.715168e-15
    1.700000e+00    6.349074e-01    8.072772e-01    1.608491e-04    9.784350e-05    8.026119e-07    1.295136e-14   -1.230409e-14   -5.525484e-18   -1.715629e-15
    1.710000e+00    6.349074e-01    8.144448e-01    1.617710e-04    9.945661e-05    8.184513e-07    1.295193e-14   -1.231210e-14   -5.676909e-18   -1.716085e-15
    1.720000e+00    6.349074e-01    8.216126e-01    1.626831e-04    1.010789e-04    8.345987e-07    1.295247e-14   -1.232005e-14   -5.832502e-18   -1.716538e-15
    1.730000e+00    6.349074e-01    8.287807e-01    1.635856e-04    1.027102e-04    8.510630e-07    1.295297e-14   -1.232795e-14   -5.992393e-18   -1.716987e-15
    1.740000e+00    6.349074e-01    8.359492e-01    1.644785e-04    1.043506e-04    8.678533e-07    1.295345e-14   -1.233580e-14   -6.156718e-18   -1.717433e-15
    1.750000e+00    6.349074e-01    8.431182e-01    1.653618e-04    1.059998e-04    8.849794e-07    1.295390e-14   -1.234361e-14   -6.325615e-18   -1.717874e-15
    1.760000e+00    6.349074e-01    8.502877e-01    1.662356e-04    1.076578e-04    9.024511e-07    1.295432e-14   -1.235136e-14   -6.499229e-18   -1.718313e-15
    1.770000e+00    6.349074e-01    8.574579e-01    1.670999e-04    1.093245e-04    9.202788e-07    1.295472e-14   -1.235907e-14   -6.677710e-18   -1.718748e-15
    1.780000e+00    6.349074e-01    8.646288e-01    1.679547e-04    1.109997e-04    9.384734e-07    1.295508e-14   -1.236674e-14   -6.861214e-18   -1.719179e-15
    1.790000e+00    6.349074e-01    8.718005e-01    1.688001e-04    1.126835e-04    9.570461e-07    1.295543e-14   -1.237436e-14   -7.049901e-18   -1.719608e-15
    1.800000e+00    6.349074e-01    8.789732e-01    1.696362e-04    1.143757e-04    9.760086e-07    1.295574e-14   -1.238194e-14   -7.243938e-18   -1.720034e-15
    1.810000e+00    6.349074e-01    8.861469e-01    1.704628e-04    1.160762e-04    9.953730e-07    1.295603e-14   -1.238947e-14   -7.443497e-18   -1.720457e-15
    1.820000e+00    6.349074e-01    8.933216e-01    1.712802e-04    1.177849e-04    1.015152e-06    1.295630e-14   -1.239697e-14   -7.648758e-18   -1.720877e-15
    1.830000e+00    6.349074e-01    9.004976e-01    1.720884e-04    1.195018e-04    1.035359e-06    1.295655e-14   -1.240442e-14   -7.859907e-18   -1.721294e-15
    1.840000e+00    6.349074e-01    9.076747e-01    1.728873e-04    1.212267e-04    1.056008e-06    1.295677e-14   -1.241183e-14   -8.077136e-18   -1.721709e-15
    1.850000e+00    6.349074e-01    9.148533e-01    1.736770e-04    1.229595e-04    1.077113e-06    1.295698e-14   -1.241920e-14   -8.300644e-18   -1.722122e-15
    1.860000e+00    6.349074e-01    9.220333e-01    1.744576e-04    1.247002e-04    1.098689e-06    1.295716e-14   -1.242654e-14   -8.530640e-18   -1.722532e-15
    1.870000e+00    6.349074e-01    9.292147e-01    1.752291e-04    1.264486e-04    1.120752e-06    1.295732e-14   -1.243383e-14   -8.767337e-18   -1.722940e-15
    1.880000e+00    6.349074e-01    9.363978e-01    1.759915e-04    1.282047e-04    1.143318e-06    1.295746e-14   -1.244109e-14   -9.010960e-18   -1.723346e-15
    1.890000e+00    6.349074e-01    9.435826e-01    1.767449e-04    1.299684e-04    1.166404e-06    1.295759e-14   -1.244831e-14   -9.261739e-18   -1.723750e-15
    1.900000e+00    6.349074e-01    9.507692e-01    1.774893e-04    1.317396e-04    1.190029e-06    1.295769e-14   -1.245550e-14   -9.519915e-18   -1.724152e-15
    1.910000e+00    6.349074e-01    9.579576e-01    1.782247e-04    1.335182e-04    1.214210e-06    1.295778e-14   -1.246265e-14   -9.785737e-18   -1.724552e-15
    1.920000e+00    6.349074e-01    9.651480e-01    1.789513e-04    1.353041e-04    1.238968e-06    1.295785e-14   -1.246976e-14   -1.005946e-17   -1.724951e-15
    1.930000e+00    6.349074e-01    9.723404e-01    1.796689e-04    1.370972e-04    1.264323e-06    1.295791e-14   -1.247684e-14   -1.034137e-17   -1.725348e-15
    1.940000e+00    6.349074e-01    9.795349e-01    1.803777e-04    1.388974e-04    1.290297e-06    1.295795e-14   -1.248389e-14   -1.063172e-17   -1.725743e-15
    1.950000e+00    6.349074e-01    9.867316e-01    1.810777e-04    1.407047e-04    1.316911e-06    1.295797e-14   -1.249090e-14   -1.093082e-17   -1.726137e-15
    1.960000e+00    6.349074e-01    9.939305e-01    1.817689e-04    1.425189e-04    1.344190e-06    1.295798e-14   -1.249789e-14   -1.123896e-17   -1.726530e-15
    1.970000e+00    6.349074e-01    1.001132e+00    1.824513e-04    1.443401e-04    1.372158e-06    1.295798e-14   -1.250483e-14   -1.155646e-17   -1.726921e-15
    1.980000e+00    6.349074e-01    1.008336e+00    1.831250e-04    1.461679e-04    1.400841e-06    1.295797e-14   -1.251175e-14   -1.188365e-17   -1.727312e-15
    1.990000e+00    6.349074e-01    1.015542e+00    1.837901e-04    1.480025e-04    1.430266e-06    1.295794e-14   -1.251864e-14   -1.222086e-17   -1.727701e-15
    2.000000e+00    6.349074e-01    1.022751e+00    1.844464e-04    1.498437e-04    1.460461e-06    1.295790e-14   -1.252549e-14   -1.256844e-17   -1.728089e-15
    2.010000e+00    6.349074e-01    1.029962e+00    1.850942e-04    1.516914e-04    1.491458e-06    1.295785e-14   -1.253232e-14   -1.292676e-17   -1.728477e-15
    2.020000e+00    6.349074e-01    1.037177e+00    1.857333e-04    1.535456e-04    1.523286e-06    1.295779e-14   -1.253911e-14   -1.329619e-17   -1.728864e-15
    2.030000e+00    6.349074e-01    1.044394e+00    1.863639e-04    1.554061e-04    1.555980e-06    1.295771e-14   -1.254588e-14   -1.367715e-17   -1.729250e-15
    2.040000e+00    6.349074e-01    1.051614e+00    1.869859e-04    1.572728e-04    1.589573e-06    1.295763e-14   -1.255262e-14   -1.407002e-17   -1.729636e-15
    2.050000e+00    6.349074e-01    1.058837e+00    1.875993e-04    1.591457e-04    1.624104e-06    1.295754e-14   -1.255932e-14   -1.447526e-17   -1.730021e-15
    2.060000e+00    6.349074e-01    1.066064e+00    1.882043e-04    1.610248e-04    1.659609e-06    1.295745e-14   -1.256600e-14   -1.489329e-17   -1.730406e-15
    2.070000e+00    6.349074e-01    1.073293e+00    1.888008e-04    1.629098e-04    1.696131e-06    1.295734e-14   -1.257265e-14   -1.532458e-17   -1.730791e-15
    2.080000e+00    6.349074e-01    1.080526e+00    1.893888e-04    1.648008e-04    1.733712e-06    1.295723e-14   -1.257928e-14   -1.576962e-17   -1.731176e-15
    2.090000e+00    6.349074e-01    1.087762e+00    1.899683e-04    1.666976e-04    1.772397e-06    1.295711e-14   -1.258587e-14   -1.622890e-17   -1.731561e-15
    2.100000e+00    6.349074e-01    1.095001e+00    1.905394e-04    1.686001e-04    1.812234e-06    1.295699e-14   -1.259244e-14   -1.670295e-17   -1.731945e-15
    2.110000e+00    6.349074e-01    1.102244e+00    1.911021e-04    1.705083e-04    1.853273e-06    1.295686e-14   -1.259898e-14   -1.719231e-17   -1.732330e-15
    2.120000e+00    6.349074e-01    1.109491e+00    1.916563e-04    1.724221e-04    1.895568e-06    1.295673e-14   -1.260550e-14   -1.769756e-17   -1.732715e-15
    2.130000e+00    6.349074e-01    1.116741e+00    1.922021e-04    1.743414e-04    1.939176e-06    1.295659e-14   -1.261199e-14   -1.821927e-17   -1.733101e-15
    2.140000e+00    6.349074e-01    1.123995e+00    1.927395e-04    1.762661e-04    1.984155e-06    1.295645e-14   -1.261845e-14   -1.875807e-17   -1.733487e-15
    2.150000e+00    6.349074e-01    1.131252e+00    1.932685e-04    1.781962e-04    2.030570e-06    1.295631e-14   -1.262488e-14   -1.931459e-17   -1.733874e-15
    2.160000e+00    6.349074e-01    1.138514e+00    1.937890e-04    1.801315e-04    2.078487e-06    1.295617e-14   -1.263129e-14   -1.988951e-17   -1.734261e-15
    2.170000e+00    6.349074e-01    1.145779e+00    1.943011e-04    1.820719e-04    2.127977e-06    1.295602e-14   -1.263768e-14   -2.048351e-17   -1.734649e-15
    2.180000e+00    6.349074e-01    1.153049e+00    1.948048e-04    1.840175e-04    2.179116e-06    1.295588e-14   -1.264403e-14   -2.109733e-17   -1.735039e-15
    2.190000e+00    6.349074e-01    1.160322e+00    1.953000e-04    1.859680e-04    2.231983e-06    1.295573e-14   -1.265037e-14   -2.173173e-17   -1.735429e-15
    2.200000e+00    6.349074e-01    1.167600e+00    1.957868e-04    1.879234e-04    2.286664e-06    1.295559e-14   -1.265668e-14   -2.238748e-17   -1.735820e-15
    2.210000e+00    6.349074e-01    1.174882e+00    1.962650e-04    1.898837e-04    2.343249e-06    1.295545e-14   -1.266296e-14   -2.306541e-17   -1.736213e-15
    2.220000e+00    6.349074e-01    1.182169e+00    1.967348e-04    1.918487e-04    2.401835e-06    1.295532e-14   -1.266921e-14   -2.376638e-17   -1.736607e-15
    2.230000e+00    6.349074e-01    1.189459e+00    1.971960e-04    1.938184e-04    2.462522e-06    1.295518e-14   -1.267545e-14   -2.449129e-17   -1.737002e-15
    2.240000e+00    6.349074e-01    1.196755e+00    1.976485e-04    1.957926e-04    2.525422e-06    1.295505e-14   -1.268165e-14   -2.524106e-17   -1.737399e-15
    2.250000e+00    6.349074e-01    1.204055e+00    1.980925e-04    1.977713e-04    2.590649e-06    1.295493e-14   -1.268783e-14   -2.601668e-17   -1.737798e-15
    2.260000e+00    6.349074e-01    1.211359e+00    1.985277e-04    1.997544e-04    2.658329e-06    1.295481e-14   -1.269399e-14   -2.681915e-17   -1.738199e-15
    2.270000e+00    6.349074e-01    1.218668e+00    1.989542e-04    2.017418e-04    2.728593e-06    1.295470e-14   -1.270012e-14   -2.764954e-17   -1.738601e-15
    2.280000e+00    6.349074e-01    1.225982e+00    1.993719e-04    2.037335e-04    2.801584e-06    1.295460e-14   -1.270623e-14   -2.850896e-17   -1.739006e-15
    2.290000e+00    6.349074e-01    1.233301e+00    1.997806e-04    2.057292e-04    2.877452e-06    1.295451e-14   -1.271231e-14   -2.939856e-17   -1.739413e-15
    2.300000e+00    6.349074e-01    1.240625e+00    2.001804e-04    2.077291e-04    2.956361e-06    1.295443e-14   -1.271836e-14   -3.031955e-17   -1.739823e-15
    2.310000e+00    6.349074e-01    1.247953e+00    2.005711e-04    2.097328e-04    3.038484e-06    1.295435e-14   -1.272439e-14   -3.127319e-17   -1.740235e-15
    2.320000e+00    6.349074e-01    1.255287e+00    2.009526e-04    2.117404e-04    3.124007e-06    1.295429e-14   -1.273040e-14   -3.226079e-17   -1.740649e-15
    2.330000e+00    6.349074e-01    1.262626e+00    2.013249e-04    2.137518e-04    3.213130e-06    1.295425e-14   -1.273637e-14   -3.328373e-17   -1.741067e-15
    2.340000e+00    6.349074e-01    1.269970e+00    2.016877e-04    2.157669e-04    3.306069e-06    1.295422e-14   -1.274233e-14   -3.434345e-17   -1.741487e-15
    2.350000e+00    6.349074e-01    1.277319e+00    2.020409e-04    2.177856e-04    3.403053e-06    1.295420e-14   -1.274825e-14   -3.544144e-17   -1.741910e-15
    2.360000e+00    6.349074e-01    1.284674e+00    2.023844e-04    2.198077e-04    3.504332e-06    1.295420e-14   -1.275415e-14   -3.657928e-17   -1.742337e-15
    2.370000e+00    6.349074e-01    1.292034e+00    2.027180e-04    2.218332e-04    3.610172e-06    1.295421e-14   -1.276002e-14   -3.775859e-17   -1.742767e-15
    2.380000e+00    6.349074e-01    1.299400e+00    2.030415e-04    2.238620e-04    3.720861e-06    1.295425e-14   -1.276587e-14   -3.898109e-17   -1.743201e-15
    2.390000e+00    6.349074e-01    1.306771e+00    2.033548e-04    2.258940e-04    3.836709e-06    1.295431e-14   -1.277169e-14   -4.024857e-17   -1.743638e-15
    2.400000e+00    6.349074e-01    1.314148e+00    2.036575e-04    2.279291e-04    3.958053e-06    1.295439e-14   -1.277748e-14   -4.156290e-17   -1.744079e-15
    2.410000e+00    6.349074e-01    1.321531e+00    2.039494e-04    2.299671e-04    4.085253e-06    1.295449e-14   -1.278324e-14   -4.292602e-17   -1.744524e-15
    2.420000e+00    6.349074e-01    1.328919e+00    2.042303e-04    2.320080e-04    4.218701e-06    1.295461e-14   -1.278897e-14   -4.433998e-17   -1.744973e-15
    2.430000e+00    6.349074e-01    1.336313e+00    2.044998e-04    2.340517e-04    4.358819e-06    1.295476e-14   -1.279468e-14   -4.580691e-17   -1.745427e-15
    2.440000e+00    6.349074e-01    1.343713e+00    2.047577e-04    2.360980e-04    4.506065e-06    1.295494e-14   -1.280035e-14   -4.732904e-17   -1.745885e-15
    2.450000e+00    6.349074e-01    1.351119e+00    2.050035e-04    2.381468e-04    4.660936e-06    1.295515e-14   -1.280599e-14   -4.890870e-17   -1.746348e-15
    2.460000e+00    6.349074e-01    1.358531e+00    2.052369e-04    2.401980e-04    4.823968e-06    1.295539e-14   -1.281161e-14   -5.054833e-17   -1.746816e-15
    2.470000e+00    6.349074e-01    1.365949e+00    2.054574e-04    2.422515e-04    4.995744e-06    1.295566e-14   -1.281719e-14   -5.225047e-17   -1.747289e-15
    2.480000e+00    6.349074e-01    1.373374e+00    2.056646e-04    2.443071e-04    5.176895e-06    1.295597e-14   -1.282274e-14   -5.401779e-17   -1.747767e-15
    2.490000e+00    6.349074e-01    1.380804e+00    2.058580e-04    2.463647e-04    5.368108e-06    1.295631e-14   -1.282825e-14   -5.585307e-17   -1.748251e-15
    2.500000e+00    6.349074e-01    1.388241e+00    2.060369e-04    2.484242e-04    5.570128e-06    1.295669e-14   -1.283374e-14   -5.775922e-17   -1.748740e-15
    2.510000e+00    6.349074e-01    1.395684e+00    2.062009e-04    2.504854e-04    5.783763e-06    1.295711e-14   -1.283918e-14   -5.973928e-17   -1.749235e-15
    2.520000e+00    6.349074e-01    1.403134e+00    2.063491e-04    2.525482e-04    6.009892e-06    1.295758e-14   -1.284459e-14   -6.179642e-17   -1.749736e-15
    2.530000e+00    6.349074e-01    1.410590e+00    2.064809e-04    2.546124e-04    6.249468e-06    1.295809e-14   -1.284997e-14   -6.393398e-17   -1.750243e-15
    2.540000e+00    6.349074e-01    1.418053e+00    2.065955e-04    2.566778e-04    6.503527e-06    1.295864e-14   -1.285531e-14   -6.615541e-17   -1.750757e-15
    2.550000e+00    6.349074e-01    1.425522e+00    2.066920e-04    2.587442e-04    6.773193e-06    1.295925e-14   -1.286061e-14   -6.846436e-17   -1.751277e-15
    2.560000e+00    6.349074e-01    1.432998e+00    2.067695e-04    2.608115e-04    7.059687e-06    1.295990e-14   -1.286586e-14   -7.086461e-17   -1.751805e-15
    2.570000e+00    6.349074e-01    1.440481e+00    2.068270e-04    2.628795e-04    7.364330e-06    1.296061e-14   -1.287108e-14   -7.336012e-17   -1.752339e-15
    2.580000e+00    6.349074e-01    1.447970e+00    2.068633e-04    2.649480e-04    7.688552e-06    1.296138e-14   -1.287626e-14   -7.595502e-17   -1.752881e-15
    2.590000e+00    6.349074e-01    1.455467e+00    2.068773e-04    2.670167e-04    8.033900e-06    1.296221e-14   -1.288139e-14   -7.865365e-17   -1.753430e-15
    2.600000e+00    6.349074e-01    1.462970e+00    2.068675e-04    2.690855e-04    8.402041e-06    1.296310e-14   -1.288647e-14   -8.146051e-17   -1.753987e-15
    2.610000e+00    6.349074e-01    1.470481e+00    2.068328e-04    2.711540e-04    8.794770e-06    1.296406e-14   -1.289151e-14   -8.438032e-17   -1.754553e-15
    2.620000e+00    6.349074e-01    1.477998e+00    2.067715e-04    2.732220e-04    9.214012e-06    1.296508e-14   -1.289650e-14   -8.741799e-17   -1.755126e-15
    2.630000e+00    6.349074e-01    1.485523e+00    2.066821e-04    2.752893e-04    9.661823e-06    1.296618e-14   -1.290144e-14   -9.057866e-17   -1.755708e-15
    2.640000e+00    6.349074e-01    1.493055e+00    2.065628e-04    2.773556e-04    1.014039e-05    1.296735e-14   -1.290633e-14   -9.386769e-17   -1.756298e-15
    2.650000e+00    6.349074e-01    1.500594e+00    2.064119e-04    2.794205e-04    1.065203e-05    1.296860e-14   -1.291116e-14   -9.729064e-17   -1.756898e-15
    2.660000e+00    6.349074e-01    1.508140e+00    2.062274e-04    2.814837e-04    1.119916e-05    1.296994e-14   -1.291593e-14   -1.008534e-16   -1.757506e-15
    2.670000e+00    6.349074e-01    1.515694e+00    2.060074e-04    2.835449e-04    1.178433e-05    1.297136e-14   -1.292065e-14   -1.045619e-16   -1.758124e-15
    2.680000e+00    6.349074e-01    1.523255e+00    2.057500e-04    2.856037e-04    1.241014e-05    1.297287e-14   -1.292531e-14   -1.084226e-16   -1.758752e-15
    2.690000e+00    6.349074e-01    1.530824e+00    2.054529e-04    2.876598e-04    1.307925e-05    1.297448e-14   -1.292990e-14   -1.124421e-16   -1.759390e-15
    2.700000e+00    6.349074e-01    1.538400e+00    2.051142e-04    2.897127e-04    1.379432e-05    1.297619e-14   -1.293443e-14   -1.166271e-16   -1.760038e-15
    2.710000e+00    6.349074e-01    1.545984e+00    2.047318e-04    2.917619e-04    1.455799e-05    1.297800e-14   -1.293889e-14   -1.209849e-16   -1.760696e-15
    2.720000e+00    6.349074e-01    1.553576e+00    2.043039e-04    2.938071e-04    1.537276e-05    1.297991e-14   -1.294328e-14   -1.255228e-16   -1.761365e-15
    2.730000e+00    6.349074e-01    1.561175e+00    2.038285e-04    2.958478e-04    1.624097e-05    1.298194e-14   -1.294759e-14   -1.302485e-16   -1.762045e-15
    2.740000e+00    6.349074e-01    1.568782e+00    2.033043e-04    2.978835e-04    1.716470e-05    1.298409e-14   -1.295183e-14   -1.351701e-16   -1.762736e-15
    2.750000e+00    6.349074e-01    1.576397e+00    2.027298e-04    2.999138e-04    1.814567e-05    1.298636e-14   -1.295598e-14   -1.402959e-16   -1.763438e-15
    2.760000e+00    6.349074e-01    1.584020e+00    2.021042e-04    3.019380e-04    1.918512e-05    1.298876e-14   -1.296006e-14   -1.456345e-16   -1.764152e-15
    2.770000e+00    6.349074e-01    1.591651e+00    2.014270e-04    3.039557e-04    2.028377e-05    1.299129e-14   -1.296404e-14   -1.511948e-16   -1.764878e-15
    2.780000e+00    6.349074e-01    1.599290e+00    2.006982e-04    3.059663e-04    2.144166e-05    1.299396e-14   -1.296794e-14   -1.569861e-16   -1.765616e-15
    2.790000e+00    6.349074e-01    1.606937e+00    1.999185e-04    3.079695e-04    2.265814e-05    1.299677e-14   -1.297174e-14   -1.630179e-16   -1.766366e-15
    2.800000e+00    6.349074e-01    1.614592e+00    1.990891e-04    3.099645e-04    2.393175e-05    1.299974e-14   -1.297544e-14   -1.693002e-16   -1.767129e-15
    2.810000e+00    6.349074e-01    1.622255e+00    1.982118e-04    3.119511e-04    2.526023e-05    1.300286e-14   -1.297904e-14   -1.758431e-16   -1.767904e-15
    2.820000e+00    6.349074e-01    1.629927e+00    1.972891e-04    3.139286e-04    2.664052e-05    1.300614e-14   -1.298253e-14   -1.826572e-16   -1.768692e-15
    2.830000e+00    6.349074e-01    1.637607e+00    1.963242e-04    3.158967e-04    2.806883e-05    1.300960e-14   -1.298591e-14   -1.897535e-16   -1.769494e-15
    2.840000e+00    6.349074e-01    1.645295e+00    1.953206e-04    3.178550e-04    2.954070e-05    1.301323e-14   -1.298917e-14   -1.971429e-16   -1.770309e-15
    2.850000e+00    6.349074e-01    1.652991e+00    1.942823e-04    3.198030e-04    3.105112e-05    1.301704e-14   -1.299231e-14   -2.048371e-16   -1.771137e-15
    2.860000e+00    6.349074e-01    1.660697e+00    1.932136e-04    3.217405e-04    3.259472e-05    1.302104e-14   -1.299533e-14   -2.128478e-16   -1.771979e-15
    2.870000e+00    6.349074e-01    1.668410e+00    1.921191e-04    3.236672e-04    3.416592e-05    1.302524e-14   -1.299821e-14   -2.211872e-16   -1.772835e-15
    2.880000e+00    6.349074e-01    1.676133e+00    1.910031e-04    3.255828e-04    3.575909e-05    1.302965e-14   -1.300096e-14   -2.298675e-16   -1.773704e-15
    2.890000e+00    6.349074e-01    1.683864e+00    1.898702e-04    3.274872e-04    3.736874e-05    1.303426e-14   -1.300357e-14   -2.389014e-16   -1.774588e-15
    2.900000e+00    6.349074e-01    1.691603e+00    1.887244e-04    3.293802e-04    3.898964e-05    1.303910e-14   -1.300603e-14   -2.483018e-16   -1.775486e-15
    2.910000e+00    6.349074e-01    1.699352e+00    1.875698e-04    3.312617e-04    4.061695e-05    1.304415e-14   -1.300833e-14   -2.580818e-16   -1.776398e-15
    2.920000e+00    6.349074e-01    1.707109e+00    1.864097e-04    3.331316e-04    4.224632e-05    1.304945e-14   -1.301047e-14   -2.682548e-16   -1.777324e-15
    2.930000e+00    6.349074e-01    1.714875e+00    1.852474e-04    3.349899e-04    4.387393e-05    1.305498e-14   -1.301245e-14   -2.788341e-16   -1.778265e-15
    2.940000e+00    6.349074e-01    1.722650e+00    1.840854e-04    3.368365e-04    4.549649e-05    1.306077e-14   -1.301425e-14   -2.898334e-16   -1.779220e-15
    2.950000e+00    6.349074e-01    1.730434e+00    1.829260e-04    3.386716e-04    4.711129e-05    1.306681e-14   -1.301588e-14   -3.012666e-16   -1.780189e-15
    2.960000e+00    6.349074e-01    1.738227e+00    1.817711e-04    3.404951e-04    4.871611e-05    1.307311e-14   -1.301732e-14   -3.131473e-16   -1.781173e-15
    2.970000e+00    6.349074e-01    1.746029e+00    1.806221e-04    3.423070e-04    5.030923e-05    1.307969e-14   -1.301857e-14   -3.254895e-16   -1.782172e-15
    2.980000e+00    6.349074e-01    1.753840e+00    1.794802e-04    3.441075e-04    5.188935e-05    1.308655e-14   -1.301962e-14   -3.383069e-16   -1.783185e-15
    2.990000e+00    6.349074e-01    1.761661e+00    1.783461e-04    3.458966e-04    5.345556e-05    1.309369e-14   -1.302047e-14   -3.516134e-16   -1.784212e-15
    3.000000e+00    6.349074e-01    1.769490e+00    1.772205e-04    3.476745e-04    5.500724e-05    1.310113e-14   -1.302110e-14   -3.654227e-16   -1.785253e-15
    3.010000e+00    6.349074e-01    1.777329e+00    1.761038e-04    3.494411e-04    5.654406e-05    1.310887e-14   -1.302151e-14   -3.797482e-16   -1.786309e-15
    3.020000e+00    6.349074e-01    1.785178e+00    1.749961e-04    3.511966e-04    5.806588e-05    1.311692e-14   -1.302170e-14   -3.946032e-16   -1.787379e-15
    3.030000e+00    6.349074e-01    1.793035e+00    1.738975e-04    3.529410e-04    5.957277e-05    1.312528e-14   -1.302166e-14   -4.100007e-16   -1.788462e-15
    3.040000e+00    6.349074e-01    1.800902e+00    1.728080e-04    3.546746e-04    6.106487e-05    1.313397e-14   -1.302137e-14   -4.259534e-16   -1.789559e-15
    3.050000e+00    6.349074e-01    1.808779e+00    1.717275e-04    3.563972e-04    6.254247e-05    1.314299e-14   -1.302084e-14   -4.424734e-16   -1.790670e-15
    3.060000e+00    6.349074e-01    1.816665e+00    1.706558e-04    3.581091e-04    6.400591e-05    1.315234e-14   -1.302006e-14   -4.595725e-16   -1.791794e-15
    3.070000e+00    6.349074e-01    1.824561e+00    1.695927e-04    3.598104e-04    6.545556e-05    1.316202e-14   -1.301902e-14   -4.772618e-16   -1.792932e-15
    3.080000e+00    6.349074e-01    1.832466e+00    1.685379e-04    3.615010e-04    6.689186e-05    1.317206e-14   -1.301771e-14   -4.955520e-16   -1.794083e-15
    3.090000e+00    6.349074e-01    1.840381e+00    1.674912e-04    3.631812e-04    6.831523e-05    1.318244e-14   -1.301613e-14   -5.144527e-16   -1.795246e-15
    3.100000e+00    6.349074e-01    1.848306e+00    1.664523e-04    3.648509e-04    6.972611e-05    1.319318e-14   -1.301427e-14   -5.339730e-16   -1.796422e-15
    3.110000e+00    6.349074e-01    1.856241e+00    1.654209e-04    3.665102e-04    7.112492e-05    1.320427e-14   -1.301213e-14   -5.541212e-16   -1.797610e-15
    3.120000e+00    6.349074e-01    1.864185e+00    1.643969e-04    3.681593e-04    7.251210e-05    1.321572e-14   -1.300970e-14   -5.749045e-16   -1.798811e-15
    3.130000e+00    6.349074e-01    1.872140e+00    1.633799e-04    3.697982e-04    7.388805e-05    1.322753e-14   -1.300698e-14   -5.963291e-16   -1.800023e-15
    3.140000e+00    6.349074e-01    1.880104e+00    1.623697e-04    3.714269e-04    7.525315e-05    1.323970e-14   -1.300396e-14   -6.184003e-16   -1.801247e-15
    3.150000e+00    6.349074e-01    1.888078e+00    1.613660e-04    3.730456e-04    7.660779e-05    1.325224e-14   -1.300064e-14   -6.411222e-16   -1.802483e-15
    3.160000e+00    6.349074e-01    1.896063e+00    1.603687e-04    3.746543e-04    7.795231e-05    1.326514e-14   -1.299702e-14   -6.644978e-16   -1.803730e-15
    3.170000e+00    6.349074e-01    1.904057e+00    1.593775e-04    3.762530e-04    7.928704e-05    1.327841e-14   -1.299308e-14   -6.885286e-16   -1.804989e-15
    3.180000e+00    6.349074e-01    1.912062e+00    1.583923e-04    3.778418e-04    8.061228e-05    1.329203e-14   -1.298884e-14   -7.132151e-16   -1.806258e-15
    3.190000e+00    6.349074e-01    1.920077e+00    1.574128e-04    3.794209e-04    8.192834e-05    1.330601e-14   -1.298428e-14   -7.385565e-16   -1.807539e-15
    3.200000e+00    6.349074e-01    1.928102e+00    1.564389e-04    3.809901e-04    8.323548e-05    1.332035e-14   -1.297940e-14   -7.645505e-16   -1.808830e-15
    3.210000e+00    6.349074e-01    1.936137e+00    1.554705e-04    3.825497e-04    8.453395e-05    1.333504e-14   -1.297421e-14   -7.911935e-16   -1.810132e-15
    3.220000e+00    6.349074e-01    1.944183e+00    1.545073e-04    3.840996e-04    8.582399e-05    1.335008e-14   -1.296870e-14   -8.184804e-16   -1.811445e-15
    3.230000e+00    6.349074e-01    1.952239e+00    1.535493e-04    3.856398e-04    8.710581e-05    1.336545e-14   -1.296288e-14   -8.464050e-16   -1.812768e-15
