# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.270616e-01    7.387108e-01    1.058374e-04    5.646577e-05    3.388732e-07    1.955171e-14   -1.854174e-14   -6.342585e-18   -2.602928e-15
    1.610000e+00    6.270616e-01    7.461187e-01    1.066225e-04    5.752808e-05    3.456955e-07    1.955301e-14   -1.855507e-14   -6.514641e-18   -2.603678e-15
    1.620000e+00    6.270616e-01    7.535301e-01    1.074012e-04    5.859820e-05    3.526445e-07    1.955425e-14   -1.856831e-14   -6.691206e-18   -2.604420e-15
    1.630000e+00    6.270616e-01    7.609449e-01    1.081736e-04    5.967608e-05    3.597237e-07    1.955543e-14   -1.858145e-14   -6.872414e-18   -2.605154e-15
    1.640000e+00    6.270616e-01    7.683633e-01    1.089397e-04    6.076165e-05    3.669368e-07    1.955655e-14   -1.859450e-14   -7.058403e-18   -2.605881e-15
    1.650000e+00    6.270616e-01    7.757854e-01    1.096995e-04    6.185485e-05    3.742876e-07    1.955762e-14   -1.860747e-14   -7.249315e-18   -2.606600e-15
    1.660000e+00    6.270616e-01    7.832111e-01    1.104531e-04    6.295562e-05    3.817800e-07    1.955863e-14   -1.862035e-14   -7.445297e-18   -2.607313e-15
    1.670000e+00    6.270616e-01    7.906405e-01    1.112003e-04    6.406389e-05    3.894182e-07    1.955958e-14   -1.863315e-14   -7.646502e-18   -2.608018e-15
    1.680000e+00    6.270616e-01    7.980738e-01    1.119413e-04    6.517961e-05    3.972062e-07    1.956049e-14   -1.864586e-14   -7.853086e-18   -2.608717e-15
    1.690000e+00    6.270616e-01    8.055109e-01    1.126760e-04    6.630270e-05    4.051487e-07    1.956135e-14   -1.865849e-14   -8.065213e-18   -2.609409e-15
    1.700000e+00    6.270616e-01    8.129520e-01    1.134044e-04    6.743311e-05    4.132501e-07    1.956215e-14   -1.867105e-14   -8.283051e-18   -2.610095e-15
    1.710000e+00    6.270616e-01    8.203971e-01    1.141266e-04    6.857077e-05    4.215153e-07    1.956291e-14   -1.868352e-14   -8.506775e-18   -2.610775e-15
    1.720000e+00    6.270616e-01    8.278462e-01    1.148425e-04    6.971562e-05    4.299493e-07    1.956363e-14   -1.869593e-14   -8.736564e-18   -2.611450e-15
    1.730000e+00    6.270616e-01    8.352995e-01    1.155522e-04    7.086760e-05    4.385573e-07    1.956429e-14   -1.870825e-14   -8.972605e-18   -2.612118e-15
    1.740000e+00    6.270616e-01    8.427570e-01    1.162557e-04    7.202664e-05    4.473446e-07    1.956492e-14   -1.872051e-14   -9.215091e-18   -2.612781e-15
    1.750000e+00    6.270616e-01    8.502187e-01    1.169529e-04    7.319269e-05    4.563169e-07    1.956550e-14   -1.873270e-14   -9.464222e-18   -2.613439e-15
    1.760000e+00    6.270616e-01    8.576848e-01    1.176439e-04    7.436568e-05    4.654801e-07    1.956605e-14   -1.874481e-14   -9.720205e-18   -2.614092e-15
    1.770000e+00    6.270616e-01    8.651552e-01    1.183288e-04    7.554555e-05    4.748404e-07    1.956655e-14   -1.875686e-14   -9.983253e-18   -2.614740e-15
    1.780000e+00    6.270616e-01    8.726301e-01    1.190074e-04    7.673223e-05    4.844041e-07    1.956701e-14   -1.876884e-14   -1.025359e-17   -2.615383e-15
    1.790000e+00    6.270616e-01    8.801096e-01    1.196798e-04    7.792568e-05    4.941779e-07    1.956744e-14   -1.878076e-14   -1.053144e-17   -2.616021e-15
    1.800000e+00    6.270616e-01    8.875936e-01    1.203461e-04    7.912581e-05    5.041688e-07    1.956783e-14   -1.879262e-14   -1.081705e-17   -2.616655e-15
    1.810000e+00    6.270616e-01    8.950823e-01    1.210062e-04    8.033258e-05    5.143841e-07    1.956818e-14   -1.880441e-14   -1.111067e-17   -2.617284e-15
    1.820000e+00    6.270616e-01    9.025757e-01    1.216601e-04    8.154591e-05    5.248314e-07    1.956850e-14   -1.881614e-14   -1.141254e-17   -2.617910e-15
    1.830000e+00    6.270616e-01    9.100738e-01    1.223079e-04    8.276576e-05    5.355187e-07    1.956879e-14   -1.882780e-14   -1.172293e-17   -2.618531e-15
    1.840000e+00    6.270616e-01    9.175769e-01    1.229496e-04    8.399205e-05    5.464543e-07    1.956904e-14   -1.883941e-14   -1.204211e-17   -2.619149e-15
    1.850000e+00    6.270616e-01    9.250848e-01    1.235852e-04    8.522473e-05    5.576470e-07    1.956926e-14   -1.885097e-14   -1.237038e-17   -2.619763e-15
    1.860000e+00    6.270616e-01    9.325977e-01    1.242146e-04    8.646373e-05    5.691058e-07    1.956946e-14   -1.886246e-14   -1.270803e-17   -2.620374e-15
    1.870000e+00    6.270616e-01    9.401157e-01    1.248380e-04    8.770900e-05    5.808404e-07    1.956962e-14   -1.887390e-14   -1.305535e-17   -2.620981e-15
    1.880000e+00    6.270616e-01    9.476387e-01    1.254552e-04    8.896047e-05    5.928608e-07    1.956975e-14   -1.888528e-14   -1.341268e-17   -2.621585e-15
    1.890000e+00    6.270616e-01    9.551670e-01    1.260664e-04    9.021809e-05    6.051774e-07    1.956986e-14   -1.889661e-14   -1.378033e-17   -2.622186e-15
    1.900000e+00    6.270616e-01    9.627004e-01    1.266716e-04    9.148178e-05    6.178014e-07    1.956994e-14   -1.890789e-14   -1.415865e-17   -2.622784e-15
    1.910000e+00    6.270616e-01    9.702392e-01    1.272707e-04    9.275150e-05    6.307443e-07    1.957000e-14   -1.891912e-14   -1.454799e-17   -2.623379e-15
    1.920000e+00    6.270616e-01    9.777834e-01    1.278637e-04    9.402717e-05    6.440183e-07    1.957003e-14   -1.893029e-14   -1.494872e-17   -2.623972e-15
    1.930000e+00    6.270616e-01    9.853330e-01    1.284507e-04    9.530875e-05    6.576361e-07    1.957004e-14   -1.894141e-14   -1.536122e-17   -2.624562e-15
    1.940000e+00    6.270616e-01    9.928880e-01    1.290317e-04    9.659617e-05    6.716112e-07    1.957002e-14   -1.895248e-14   -1.578588e-17   -2.625150e-15
    1.950000e+00    6.270616e-01    1.000449e+00    1.296067e-04    9.788937e-05    6.859576e-07    1.956998e-14   -1.896351e-14   -1.622313e-17   -2.625735e-15
    1.960000e+00    6.270616e-01    1.008015e+00    1.301757e-04    9.918828e-05    7.006904e-07    1.956992e-14   -1.897448e-14   -1.667337e-17   -2.626318e-15
    1.970000e+00    6.270616e-01    1.015587e+00    1.307387e-04    1.004929e-04    7.158251e-07    1.956984e-14   -1.898541e-14   -1.713706e-17   -2.626900e-15
    1.980000e+00    6.270616e-01    1.023165e+00    1.312957e-04    1.018030e-04    7.313782e-07    1.956974e-14   -1.899629e-14   -1.761465e-17   -2.627479e-15
    1.990000e+00    6.270616e-01    1.030748e+00    1.318467e-04    1.031188e-04    7.473671e-07    1.956963e-14   -1.900713e-14   -1.810663e-17   -2.628057e-15
    2.000000e+00    6.270616e-01    1.038338e+00    1.323918e-04    1.044400e-04    7.638101e-07    1.956949e-14   -1.901792e-14   -1.861348e-17   -2.628634e-15
    2.010000e+00    6.270616e-01    1.045933e+00    1.329310e-04    1.057666e-04    7.807267e-07    1.956934e-14   -1.902866e-14   -1.913572e-17   -2.629209e-15
    2.020000e+00    6.270616e-01    1.053535e+00    1.334641e-04    1.070985e-04    7.981373e-07    1.956917e-14   -1.903936e-14   -1.967390e-17   -2.629782e-15
    2.030000e+00    6.270616e-01    1.061142e+00    1.339914e-04    1.084358e-04    8.160634e-07    1.956899e-14   -1.905002e-14   -2.022856e-17   -2.630355e-15
    2.040000e+00    6.270616e-01    1.068756e+00    1.345127e-04    1.097784e-04    8.345279e-07    1.956880e-14   -1.906063e-14   -2.080028e-17   -2.630926e-15
    2.050000e+00    6.270616e-01    1.076376e+00    1.350280e-04    1.111261e-04    8.535550e-07    1.956859e-14   -1.907120e-14   -2.138967e-17   -2.631497e-15
    2.060000e+00    6.270616e-01    1.084002e+00    1.355375e-04    1.124789e-04    8.731704e-07    1.956836e-14   -1.908173e-14   -2.199735e-17   -2.632067e-15
    2.070000e+00    6.270616e-01    1.091634e+00    1.360410e-04    1.138368e-04    8.934011e-07    1.956813e-14   -1.909221e-14   -2.262397e-17   -2.632636e-15
    2.080000e+00    6.270616e-01    1.099273e+00    1.365385e-04    1.151997e-04    9.142759e-07    1.956789e-14   -1.910266e-14   -2.327021e-17   -2.633205e-15
    2.090000e+00    6.270616e-01    1.106919e+00    1.370302e-04    1.165675e-04    9.358255e-07    1.956763e-14   -1.911306e-14   -2.393676e-17   -2.633773e-15
    2.100000e+00    6.270616e-01    1.114571e+00    1.375159e-04    1.179403e-04    9.580822e-07    1.956737e-14   -1.912343e-14   -2.462438e-17   -2.634342e-15
    2.110000e+00    6.270616e-01    1.122229e+00    1.379957e-04    1.193178e-04    9.810804e-07    1.956710e-14   -1.913375e-14   -2.533381e-17   -2.634910e-15
    2.120000e+00    6.270616e-01    1.129894e+00    1.384695e-04    1.207002e-04    1.004857e-06    1.956683e-14   -1.914403e-14   -2.606584e-17   -2.635478e-15
    2.130000e+00    6.270616e-01    1.137566e+00    1.389374e-04    1.220872e-04    1.029451e-06    1.956654e-14   -1.915428e-14   -2.682131e-17   -2.636047e-15
    2.140000e+00    6.270616e-01    1.145245e+00    1.393993e-04    1.234789e-04    1.054903e-06    1.956625e-14   -1.916448e-14   -2.760108e-17   -2.636615e-15
    2.150000e+00    6.270616e-01    1.152931e+00    1.398552e-04    1.248752e-04    1.081259e-06    1.956596e-14   -1.917465e-14   -2.840603e-17   -2.637185e-15
    2.160000e+00    6.270616e-01    1.160623e+00    1.403052e-04    1.262760e-04    1.108566e-06    1.956567e-14   -1.918478e-14   -2.923710e-17   -2.637754e-15
    2.170000e+00    6.270616e-01    1.168323e+00    1.407492e-04    1.276813e-04    1.136873e-06    1.956537e-14   -1.919487e-14   -3.009526e-17   -2.638325e-15
    2.180000e+00    6.270616e-01    1.176029e+00    1.411871e-04    1.290909e-04    1.166236e-06    1.956507e-14   -1.920492e-14   -3.098152e-17   -2.638897e-15
    2.190000e+00    6.270616e-01    1.183743e+00    1.416190e-04    1.305050e-04    1.196711e-06    1.956477e-14   -1.921493e-14   -3.189693e-17   -2.639469e-15
    2.200000e+00    6.270616e-01    1.191464e+00    1.420448e-04    1.319233e-04    1.228361e-06    1.956448e-14   -1.922491e-14   -3.284259e-17   -2.640043e-15
    2.210000e+00    6.270616e-01    1.199192e+00    1.424645e-04    1.333459e-04    1.261252e-06    1.956418e-14   -1.923484e-14   -3.381965e-17   -2.640618e-15
    2.220000e+00    6.270616e-01    1.206927e+00    1.428781e-04    1.347726e-04    1.295456e-06    1.956389e-14   -1.924474e-14   -3.482929e-17   -2.641195e-15
    2.230000e+00    6.270616e-01    1.214670e+00    1.432854e-04    1.362034e-04    1.331048e-06    1.956360e-14   -1.925460e-14   -3.587276e-17   -2.641773e-15
    2.240000e+00    6.270616e-01    1.222420e+00    1.436866e-04    1.376383e-04    1.368110e-06    1.956332e-14   -1.926443e-14   -3.695135e-17   -2.642353e-15
    2.250000e+00    6.270616e-01    1.230178e+00    1.440815e-04    1.390771e-04    1.406732e-06    1.956304e-14   -1.927422e-14   -3.806642e-17   -2.642935e-15
    2.260000e+00    6.270616e-01    1.237943e+00    1.444700e-04    1.405199e-04    1.447008e-06    1.956278e-14   -1.928396e-14   -3.921936e-17   -2.643519e-15
    2.270000e+00    6.270616e-01    1.245716e+00    1.448522e-04    1.419665e-04    1.489041e-06    1.956252e-14   -1.929368e-14   -4.041165e-17   -2.644105e-15
    2.280000e+00    6.270616e-01    1.253497e+00    1.452279e-04    1.434169e-04    1.532941e-06    1.956227e-14   -1.930335e-14   -4.164482e-17   -2.644694e-15
    2.290000e+00    6.270616e-01    1.261285e+00    1.455970e-04    1.448710e-04    1.578829e-06    1.956203e-14   -1.931299e-14   -4.292047e-17   -2.645285e-15
    2.300000e+00    6.270616e-01    1.269082e+00    1.459596e-04    1.463288e-04    1.626834e-06    1.956181e-14   -1.932258e-14   -4.424026e-17   -2.645879e-15
    2.310000e+00    6.270616e-01    1.276886e+00    1.463154e-04    1.477902e-04    1.677095e-06    1.956160e-14   -1.933214e-14   -4.560593e-17   -2.646476e-15
    2.320000e+00    6.270616e-01    1.284698e+00    1.466643e-04    1.492551e-04    1.729766e-06    1.956140e-14   -1.934167e-14   -4.701930e-17   -2.647076e-15
    2.330000e+00    6.270616e-01    1.292518e+00    1.470063e-04    1.507235e-04    1.785010e-06    1.956123e-14   -1.935115e-14   -4.848226e-17   -2.647679e-15
    2.340000e+00    6.270616e-01    1.300346e+00    1.473413e-04    1.521952e-04    1.843007e-06    1.956107e-14   -1.936059e-14   -4.999679e-17   -2.648286e-15
    2.350000e+00    6.270616e-01    1.308182e+00    1.476690e-04    1.536703e-04    1.903951e-06    1.956093e-14   -1.937000e-14   -5.156495e-17   -2.648896e-15
    2.360000e+00    6.270616e-01    1.316026e+00    1.479893e-04    1.551486e-04    1.968055e-06    1.956082e-14   -1.937936e-14   -5.318889e-17   -2.649510e-15
    2.370000e+00    6.270616e-01    1.323879e+00    1.483021e-04    1.566300e-04    2.035550e-06    1.956073e-14   -1.938869e-14   -5.487087e-17   -2.650128e-15
    2.380000e+00    6.270616e-01    1.331740e+00    1.486071e-04    1.581146e-04    2.106688e-06    1.956066e-14   -1.939797e-14   -5.661323e-17   -2.650750e-15
    2.390000e+00    6.270616e-01    1.339609e+00    1.489042e-04    1.596021e-04    2.181744e-06    1.956062e-14   -1.940721e-14   -5.841843e-17   -2.651376e-15
    2.400000e+00    6.270616e-01    1.347487e+00    1.491930e-04    1.610926e-04    2.261020e-06    1.956061e-14   -1.941641e-14   -6.028903e-17   -2.652007e-15
    2.410000e+00    6.270616e-01    1.355373e+00    1.494734e-04    1.625860e-04    2.344846e-06    1.956063e-14   -1.942557e-14   -6.222769e-17   -2.652642e-15
    2.420000e+00    6.270616e-01    1.363268e+00    1.497451e-04    1.640821e-04    2.433584e-06    1.956068e-14   -1.943469e-14   -6.423722e-17   -2.653282e-15
    2.430000e+00    6.270616e-01    1.371171e+00    1.500077e-04    1.655808e-04    2.527629e-06    1.956077e-14   -1.944376e-14   -6.632053e-17   -2.653928e-15
    2.440000e+00    6.270616e-01    1.379083e+00    1.502608e-04    1.670822e-04    2.627417e-06    1.956090e-14   -1.945279e-14   -6.848067e-17   -2.654578e-15
    2.450000e+00    6.270616e-01    1.387004e+00    1.505042e-04    1.685860e-04    2.733427e-06    1.956106e-14   -1.946177e-14   -7.072083e-17   -2.655234e-15
    2.460000e+00    6.270616e-01    1.394934e+00    1.507373e-04    1.700922e-04    2.846185e-06    1.956127e-14   -1.947071e-14   -7.304432e-17   -2.655895e-15
    2.470000e+00    6.270616e-01    1.402872e+00    1.509596e-04    1.716007e-04    2.966271e-06    1.956152e-14   -1.947960e-14   -7.545463e-17   -2.656563e-15
    2.480000e+00    6.270616e-01    1.410820e+00    1.511707e-04    1.731114e-04    3.094320e-06    1.956181e-14   -1.948844e-14   -7.795538e-17   -2.657236e-15
    2.490000e+00    6.270616e-01    1.418776e+00    1.513700e-04    1.746241e-04    3.231037e-06    1.956216e-14   -1.949723e-14   -8.055036e-17   -2.657915e-15
    2.500000e+00    6.270616e-01    1.426742e+00    1.515568e-04    1.761388e-04    3.377195e-06    1.956255e-14   -1.950597e-14   -8.324354e-17   -2.658601e-15
    2.510000e+00    6.270616e-01    1.434716e+00    1.517305e-04    1.776552e-04    3.533647e-06    1.956301e-14   -1.951466e-14   -8.603905e-17   -2.659294e-15
    2.520000e+00    6.270616e-01    1.442700e+00    1.518901e-04    1.791733e-04    3.701331e-06    1.956351e-14   -1.952330e-14   -8.894122e-17   -2.659993e-15
    2.530000e+00    6.270616e-01    1.450693e+00    1.520349e-04    1.806930e-04    3.881281e-06    1.956408e-14   -1.953188e-14   -9.195456e-17   -2.660700e-15
    2.540000e+00    6.270616e-01    1.458695e+00    1.521640e-04    1.822140e-04    4.074635e-06    1.956471e-14   -1.954041e-14   -9.508379e-17   -2.661414e-15
    2.550000e+00    6.270616e-01    1.466707e+00    1.522761e-04    1.837362e-04    4.282641e-06    1.956541e-14   -1.954888e-14   -9.833382e-17   -2.662135e-15
    2.560000e+00    6.270616e-01    1.474728e+00    1.523703e-04    1.852594e-04    4.506668e-06    1.956618e-14   -1.955729e-14   -1.017098e-16   -2.662864e-15
    2.570000e+00    6.270616e-01    1.482759e+00    1.524453e-04    1.867835e-04    4.748213e-06    1.956702e-14   -1.956563e-14   -1.052171e-16   -2.663600e-15
    2.580000e+00    6.270616e-01    1.490799e+00    1.524996e-04    1.883083e-04    5.008906e-06    1.956794e-14   -1.957392e-14   -1.088614e-16   -2.664345e-15
    2.590000e+00    6.270616e-01    1.498848e+00    1.525319e-04    1.898334e-04    5.290518e-06    1.956894e-14   -1.958214e-14   -1.126485e-16   -2.665098e-15
    2.600000e+00    6.270616e-01    1.506908e+00    1.525404e-04    1.913588e-04    5.594959e-06    1.957002e-14   -1.959029e-14   -1.165844e-16   -2.665860e-15
    2.610000e+00    6.270616e-01    1.514977e+00    1.525235e-04    1.928842e-04    5.924278e-06    1.957119e-14   -1.959838e-14   -1.206757e-16   -2.666631e-15
    2.620000e+00    6.270616e-01    1.523055e+00    1.524794e-04    1.944092e-04    6.280654e-06    1.957246e-14   -1.960639e-14   -1.249289e-16   -2.667410e-15
    2.630000e+00    6.270616e-01    1.531144e+00    1.524061e-04    1.959337e-04    6.666380e-06    1.957382e-14   -1.961432e-14   -1.293510e-16   -2.668199e-15
    2.640000e+00    6.270616e-01    1.539242e+00    1.523016e-04    1.974572e-04    7.083842e-06    1.957528e-14   -1.962218e-14   -1.339492e-16   -2.668997e-15
    2.650000e+00    6.270616e-01    1.547351e+00    1.521640e-04    1.989796e-04    7.535479e-06    1.957685e-14   -1.962996e-14   -1.387311e-16   -2.669804e-15
    2.660000e+00    6.270616e-01    1.555469e+00    1.519911e-04    2.005004e-04    8.023734e-06    1.957853e-14   -1.963766e-14   -1.437046e-16   -2.670621e-15
    2.670000e+00    6.270616e-01    1.563598e+00    1.517811e-04    2.020193e-04    8.550998e-06    1.958033e-14   -1.964527e-14   -1.488779e-16   -2.671448e-15
    2.680000e+00    6.270616e-01    1.571736e+00    1.515319e-04    2.035359e-04    9.119525e-06    1.958225e-14   -1.965279e-14   -1.542594e-16   -2.672286e-15
    2.690000e+00    6.270616e-01    1.579885e+00    1.512421e-04    2.050498e-04    9.731343e-06    1.958429e-14   -1.966022e-14   -1.598583e-16   -2.673133e-15
    2.700000e+00    6.270616e-01    1.588044e+00    1.509101e-04    2.065606e-04    1.038815e-05    1.958647e-14   -1.966755e-14   -1.656836e-16   -2.673992e-15
    2.710000e+00    6.270616e-01    1.596213e+00    1.505350e-04    2.080678e-04    1.109122e-05    1.958879e-14   -1.967479e-14   -1.717450e-16   -2.674861e-15
    2.720000e+00    6.270616e-01    1.604393e+00    1.501162e-04    2.095711e-04    1.184125e-05    1.959125e-14   -1.968191e-14   -1.780527e-16   -2.675740e-15
    2.730000e+00    6.270616e-01    1.612583e+00    1.496538e-04    2.110700e-04    1.263834e-05    1.959387e-14   -1.968893e-14   -1.846169e-16   -2.676631e-15
    2.740000e+00    6.270616e-01    1.620783e+00    1.491483e-04    2.125641e-04    1.348185e-05    1.959664e-14   -1.969584e-14   -1.914486e-16   -2.677533e-15
    2.750000e+00    6.270616e-01    1.628994e+00    1.486010e-04    2.140528e-04    1.437038e-05    1.959958e-14   -1.970263e-14   -1.985591e-16   -2.678446e-15
    2.760000e+00    6.270616e-01    1.637216e+00    1.480138e-04    2.155359e-04    1.530177e-05    1.960269e-14   -1.970930e-14   -2.059599e-16   -2.679370e-15
    2.770000e+00    6.270616e-01    1.645448e+00    1.473891e-04    2.170130e-04    1.627318e-05    1.960598e-14   -1.971584e-14   -2.136632e-16   -2.680306e-15
    2.780000e+00    6.270616e-01    1.653691e+00    1.467299e-04    2.184836e-04    1.728112e-05    1.960945e-14   -1.972225e-14   -2.216815e-16   -2.681254e-15
    2.790000e+00    6.270616e-01    1.661945e+00    1.460396e-04    2.199475e-04    1.832163e-05    1.961312e-14   -1.972852e-14   -2.300280e-16   -2.682213e-15
    2.800000e+00    6.270616e-01    1.670209e+00    1.453220e-04    2.214043e-04    1.939042e-05    1.961699e-14   -1.973465e-14   -2.387159e-16   -2.683184e-15
    2.810000e+00    6.270616e-01    1.678485e+00    1.445807e-04    2.228539e-04    2.048305e-05    1.962107e-14   -1.974062e-14   -2.477593e-16   -2.684167e-15
    2.820000e+00    6.270616e-01    1.686771e+00    1.438197e-04    2.242959e-04    2.159509e-05    1.962537e-14   -1.974645e-14   -2.571725e-16   -2.685162e-15
    2.830000e+00    6.270616e-01    1.695068e+00    1.430425e-04    2.257302e-04    2.272229e-05    1.962990e-14   -1.975211e-14   -2.669704e-16   -2.686168e-15
    2.840000e+00    6.270616e-01    1.703377e+00    1.422525e-04    2.271567e-04    2.386067e-05    1.963467e-14   -1.975760e-14   -2.771681e-16   -2.687186e-15
    2.850000e+00    6.270616e-01    1.711696e+00    1.414529e-04    2.285752e-04    2.500664e-05    1.963968e-14   -1.976291e-14   -2.877815e-16   -2.688217e-15
    2.860000e+00    6.270616e-01    1.720027e+00    1.406464e-04    2.299857e-04    2.615703e-05    1.964495e-14   -1.976804e-14   -2.988267e-16   -2.689258e-15
    2.870000e+00    6.270616e-01    1.728368e+00    1.398353e-04    2.313881e-04    2.730912e-05    1.965048e-14   -1.977299e-14   -3.103204e-16   -2.690312e-15
    2.880000e+00    6.270616e-01    1.736722e+00    1.390217e-04    2.327824e-04    2.846065e-05    1.965628e-14   -1.977773e-14   -3.222796e-16   -2.691377e-15
    2.890000e+00    6.270616e-01    1.745086e+00    1.382071e-04    2.341686e-04    2.960975e-05    1.966238e-14   -1.978227e-14   -3.347218e-16   -2.692454e-15
    2.900000e+00    6.270616e-01    1.753462e+00    1.373930e-04    2.355466e-04    3.075495e-05    1.966876e-14   -1.978659e-14   -3.476648e-16   -2.693541e-15
    2.910000e+00    6.270616e-01    1.761849e+00    1.365803e-04    2.369164e-04    3.189511e-05    1.967545e-14   -1.979069e-14   -3.611269e-16   -2.694640e-15
    2.920000e+00    6.270616e-01    1.770247e+00    1.357698e-04    2.382782e-04    3.302937e-05    1.968246e-14   -1.979455e-14   -3.751266e-16   -2.695750e-15
    2.930000e+00    6.270616e-01    1.778658e+00    1.349622e-04    2.396318e-04    3.415709e-05    1.968980e-14   -1.979818e-14   -3.896828e-16   -2.696870e-15
    2.940000e+00    6.270616e-01    1.787079e+00    1.341579e-04    2.409774e-04    3.527786e-05    1.969747e-14   -1.980156e-14   -4.048147e-16   -2.698001e-15
    2.950000e+00    6.270616e-01    1.795513e+00    1.333572e-04    2.423150e-04    3.639139e-05    1.970549e-14   -1.980467e-14   -4.205417e-16   -2.699142e-15
    2.960000e+00    6.270616e-01    1.803958e+00    1.325603e-04    2.436446e-04    3.749754e-05    1.971387e-14   -1.980752e-14   -4.368835e-16   -2.700293e-15
    2.970000e+00    6.270616e-01    1.812415e+00    1.317673e-04    2.449662e-04    3.859624e-05    1.972262e-14   -1.981009e-14   -4.538598e-16   -2.701452e-15
    2.980000e+00    6.270616e-01    1.820884e+00    1.309783e-04    2.462799e-04    3.968750e-05    1.973175e-14   -1.981237e-14   -4.714905e-16   -2.702621e-15
    2.990000e+00    6.270616e-01    1.829364e+00    1.301933e-04    2.475858e-04    4.077139e-05    1.974127e-14   -1.981435e-14   -4.897956e-16   -2.703799e-15
    3.000000e+00    6.270616e-01    1.837857e+00    1.294123e-04    2.488838e-04    4.184799e-05    1.975120e-14   -1.981603e-14   -5.087949e-16   -2.704984e-15
    3.010000e+00    6.270616e-01    1.846361e+00    1.286352e-04    2.501740e-04    4.291744e-05    1.976153e-14   -1.981738e-14   -5.285083e-16   -2.706178e-15
    3.020000e+00    6.270616e-01    1.854878e+00    1.278620e-04    2.514565e-04    4.397986e-05    1.977230e-14   -1.981840e-14   -5.489553e-16   -2.707378e-15
    3.030000e+00    6.270616e-01    1.863406e+00    1.270927e-04    2.527313e-04    4.503540e-05    1.978349e-14   -1.981909e-14   -5.701556e-16   -2.708585e-15
    3.040000e+00    6.270616e-01    1.871947e+00    1.263270e-04    2.539984e-04    4.608422e-05    1.979513e-14   -1.981942e-14   -5.921281e-16   -2.709799e-15
    3.050000e+00    6.270616e-01    1.880500e+00    1.255650e-04    2.552579e-04    4.712645e-05    1.980723e-14   -1.981939e-14   -6.148916e-16   -2.711018e-15
    3.060000e+00    6.270616e-01    1.889065e+00    1.248066e-04    2.565097e-04    4.816225e-05    1.981978e-14   -1.981899e-14   -6.384643e-16   -2.712242e-15
    3.070000e+00    6.270616e-01    1.897643e+00    1.240516e-04    2.577540e-04    4.919176e-05    1.983281e-14   -1.981821e-14   -6.628638e-16   -2.713470e-15
    3.080000e+00    6.270616e-01    1.906233e+00    1.233001e-04    2.589908e-04    5.021511e-05    1.984631e-14   -1.981704e-14   -6.881070e-16   -2.714703e-15
    3.090000e+00    6.270616e-01    1.914835e+00    1.225520e-04    2.602200e-04    5.123242e-05    1.986031e-14   -1.981547e-14   -7.142101e-16   -2.715938e-15
    3.100000e+00    6.270616e-01    1.923450e+00    1.218071e-04    2.614418e-04    5.224383e-05    1.987480e-14   -1.981349e-14   -7.411884e-16   -2.717177e-15
    3.110000e+00    6.270616e-01    1.932077e+00    1.210655e-04    2.626562e-04    5.324943e-05    1.988979e-14   -1.981109e-14   -7.690560e-16   -2.718418e-15
    3.120000e+00    6.270616e-01    1.940717e+00    1.203271e-04    2.638631e-04    5.424935e-05    1.990528e-14   -1.980825e-14   -7.978263e-16   -2.719660e-15
    3.130000e+00    6.270616e-01    1.949370e+00    1.195918e-04    2.650627e-04    5.524368e-05    1.992129e-14   -1.980499e-14   -8.275111e-16   -2.720904e-15
    3.140000e+00    6.270616e-01    1.958035e+00    1.188596e-04    2.662550e-04    5.623251e-05    1.993782e-14   -1.980128e-14   -8.581213e-16   -2.722149e-15
    3.150000e+00    6.270616e-01    1.966713e+00    1.181304e-04    2.674399e-04    5.721593e-05    1.995486e-14   -1.979711e-14   -8.896660e-16   -2.723394e-15
    3.160000e+00    6.270616e-01    1.975404e+00    1.174041e-04    2.686176e-04    5.819402e-05    1.997242e-14   -1.979249e-14   -9.221532e-16   -2.724639e-15
    3.170000e+00    6.270616e-01    1.984107e+00    1.166809e-04    2.697880e-04    5.916685e-05    1.999051e-14   -1.978740e-14   -9.555891e-16   -2.725884e-15
    3.180000e+00    6.270616e-01    1.992824e+00    1.159606e-04    2.709512e-04    6.013450e-05    2.000912e-14   -1.978185e-14   -9.899783e-16   -2.727128e-15
    3.190000e+00    6.270616e-01    2.001553e+00    1.152432e-04    2.721072e-04    6.109703e-05    2.002825e-14   -1.977581e-14   -1.025324e-15   -2.728371e-15
    3.200000e+00    6.270616e-01    2.010296e+00    1.145286e-04    2.732561e-04    6.205451e-05    2.004790e-14   -1.976930e-14   -1.061626e-15   -2.729614e-15
    3.210000e+00    6.270616e-01    2.019051e+00    1.138169e-04    2.743978e-04    6.300698e-05    2.006807e-14   -1.976230e-14   -1.098886e-15   -2.730855e-15
    3.220000e+00    6.270616e-01    2.027820e+00    1.131080e-04    2.755324e-04    6.395450e-05    2.008875e-14   -1.975482e-14   -1.137099e-15   -2.732095e-15
