# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.190785e-01    7.404039e-01    5.543704e-05    2.900026e-05    1.093589e-07    3.928792e-14   -3.738685e-14   -1.298473e-17   -5.279392e-15
    1.610000e+00    6.190785e-01    7.480400e-01    5.588551e-05    2.955688e-05    1.114563e-07    3.929030e-14   -3.741442e-14   -1.333445e-17   -5.280882e-15
    1.620000e+00    6.190785e-01    7.556839e-01    5.633116e-05    3.011797e-05    1.135920e-07    3.929256e-14   -3.744180e-14   -1.369330e-17   -5.282357e-15
    1.630000e+00    6.190785e-01    7.633360e-01    5.677399e-05    3.068349e-05    1.157671e-07    3.929471e-14   -3.746900e-14   -1.406155e-17   -5.283816e-15
    1.640000e+00    6.190785e-01    7.709961e-01    5.721399e-05    3.125344e-05    1.179828e-07    3.929675e-14   -3.749603e-14   -1.443948e-17   -5.285260e-15
    1.650000e+00    6.190785e-01    7.786643e-01    5.765114e-05    3.182776e-05    1.202403e-07    3.929867e-14   -3.752288e-14   -1.482736e-17   -5.286691e-15
    1.660000e+00    6.190785e-01    7.863407e-01    5.808545e-05    3.240645e-05    1.225409e-07    3.930050e-14   -3.754957e-14   -1.522551e-17   -5.288107e-15
    1.670000e+00    6.190785e-01    7.940253e-01    5.851690e-05    3.298946e-05    1.248859e-07    3.930222e-14   -3.757609e-14   -1.563423e-17   -5.289511e-15
    1.680000e+00    6.190785e-01    8.017182e-01    5.894549e-05    3.357678e-05    1.272768e-07    3.930384e-14   -3.760246e-14   -1.605382e-17   -5.290901e-15
    1.690000e+00    6.190785e-01    8.094194e-01    5.937121e-05    3.416836e-05    1.297149e-07    3.930537e-14   -3.762867e-14   -1.648463e-17   -5.292278e-15
    1.700000e+00    6.190785e-01    8.171289e-01    5.979405e-05    3.476419e-05    1.322018e-07    3.930680e-14   -3.765472e-14   -1.692700e-17   -5.293644e-15
    1.710000e+00    6.190785e-01    8.248468e-01    6.021402e-05    3.536424e-05    1.347391e-07    3.930814e-14   -3.768063e-14   -1.738126e-17   -5.294998e-15
    1.720000e+00    6.190785e-01    8.325731e-01    6.063110e-05    3.596846e-05    1.373284e-07    3.930939e-14   -3.770638e-14   -1.784779e-17   -5.296340e-15
    1.730000e+00    6.190785e-01    8.403079e-01    6.104529e-05    3.657685e-05    1.399714e-07    3.931056e-14   -3.773200e-14   -1.832696e-17   -5.297671e-15
    1.740000e+00    6.190785e-01    8.480513e-01    6.145658e-05    3.718936e-05    1.426699e-07    3.931164e-14   -3.775747e-14   -1.881916e-17   -5.298992e-15
    1.750000e+00    6.190785e-01    8.558032e-01    6.186498e-05    3.780597e-05    1.454258e-07    3.931264e-14   -3.778281e-14   -1.932479e-17   -5.300302e-15
    1.760000e+00    6.190785e-01    8.635637e-01    6.227047e-05    3.842665e-05    1.482411e-07    3.931356e-14   -3.780801e-14   -1.984427e-17   -5.301602e-15
    1.770000e+00    6.190785e-01    8.713329e-01    6.267305e-05    3.905137e-05    1.511178e-07    3.931441e-14   -3.783308e-14   -2.037804e-17   -5.302893e-15
    1.780000e+00    6.190785e-01    8.791109e-01    6.307272e-05    3.968010e-05    1.540581e-07    3.931518e-14   -3.785802e-14   -2.092653e-17   -5.304174e-15
    1.790000e+00    6.190785e-01    8.868975e-01    6.346948e-05    4.031281e-05    1.570642e-07    3.931588e-14   -3.788284e-14   -2.149021e-17   -5.305446e-15
    1.800000e+00    6.190785e-01    8.946930e-01    6.386332e-05    4.094948e-05    1.601385e-07    3.931650e-14   -3.790752e-14   -2.206955e-17   -5.306709e-15
    1.810000e+00    6.190785e-01    9.024974e-01    6.425424e-05    4.159007e-05    1.632835e-07    3.931706e-14   -3.793209e-14   -2.266507e-17   -5.307964e-15
    1.820000e+00    6.190785e-01    9.103106e-01    6.464223e-05    4.223456e-05    1.665018e-07    3.931755e-14   -3.795654e-14   -2.327726e-17   -5.309211e-15
    1.830000e+00    6.190785e-01    9.181328e-01    6.502730e-05    4.288291e-05    1.697960e-07    3.931798e-14   -3.798086e-14   -2.390666e-17   -5.310450e-15
    1.840000e+00    6.190785e-01    9.259640e-01    6.540944e-05    4.353509e-05    1.731692e-07    3.931835e-14   -3.800508e-14   -2.455382e-17   -5.311682e-15
    1.850000e+00    6.190785e-01    9.338042e-01    6.578865e-05    4.419108e-05    1.766242e-07    3.931865e-14   -3.802917e-14   -2.521932e-17   -5.312906e-15
    1.860000e+00    6.190785e-01    9.416535e-01    6.616492e-05    4.485085e-05    1.801642e-07    3.931890e-14   -3.805316e-14   -2.590375e-17   -5.314124e-15
    1.870000e+00    6.190785e-01    9.495119e-01    6.653827e-05    4.551437e-05    1.837926e-07    3.931909e-14   -3.807704e-14   -2.660772e-17   -5.315335e-15
    1.880000e+00    6.190785e-01    9.573796e-01    6.690868e-05    4.618161e-05    1.875129e-07    3.931923e-14   -3.810081e-14   -2.733187e-17   -5.316539e-15
    1.890000e+00    6.190785e-01    9.652564e-01    6.727615e-05    4.685254e-05    1.913287e-07    3.931931e-14   -3.812447e-14   -2.807685e-17   -5.317738e-15
    1.900000e+00    6.190785e-01    9.731426e-01    6.764068e-05    4.752712e-05    1.952439e-07    3.931935e-14   -3.814803e-14   -2.884337e-17   -5.318931e-15
    1.910000e+00    6.190785e-01    9.810381e-01    6.800228e-05    4.820534e-05    1.992627e-07    3.931933e-14   -3.817149e-14   -2.963212e-17   -5.320118e-15
    1.920000e+00    6.190785e-01    9.889429e-01    6.836094e-05    4.888716e-05    2.033893e-07    3.931927e-14   -3.819485e-14   -3.044384e-17   -5.321300e-15
    1.930000e+00    6.190785e-01    9.968572e-01    6.871665e-05    4.957255e-05    2.076283e-07    3.931916e-14   -3.821810e-14   -3.127931e-17   -5.322477e-15
    1.940000e+00    6.190785e-01    1.004781e+00    6.906942e-05    5.026148e-05    2.119846e-07    3.931900e-14   -3.824126e-14   -3.213931e-17   -5.323649e-15
    1.950000e+00    6.190785e-01    1.012714e+00    6.941925e-05    5.095393e-05    2.164631e-07    3.931881e-14   -3.826432e-14   -3.302466e-17   -5.324817e-15
    1.960000e+00    6.190785e-01    1.020657e+00    6.976614e-05    5.164986e-05    2.210694e-07    3.931857e-14   -3.828729e-14   -3.393623e-17   -5.325980e-15
    1.970000e+00    6.190785e-01    1.028610e+00    7.011008e-05    5.234924e-05    2.258090e-07    3.931830e-14   -3.831017e-14   -3.487490e-17   -5.327140e-15
    1.980000e+00    6.190785e-01    1.036572e+00    7.045108e-05    5.305205e-05    2.306881e-07    3.931798e-14   -3.833295e-14   -3.584160e-17   -5.328296e-15
    1.990000e+00    6.190785e-01    1.044544e+00    7.078912e-05    5.375825e-05    2.357131e-07    3.931764e-14   -3.835564e-14   -3.683728e-17   -5.329448e-15
    2.000000e+00    6.190785e-01    1.052525e+00    7.112422e-05    5.446782e-05    2.408906e-07    3.931726e-14   -3.837824e-14   -3.786294e-17   -5.330598e-15
    2.010000e+00    6.190785e-01    1.060517e+00    7.145638e-05    5.518073e-05    2.462280e-07    3.931684e-14   -3.840075e-14   -3.891961e-17   -5.331744e-15
    2.020000e+00    6.190785e-01    1.068518e+00    7.178558e-05    5.589694e-05    2.517329e-07    3.931640e-14   -3.842318e-14   -4.000836e-17   -5.332888e-15
    2.030000e+00    6.190785e-01    1.076529e+00    7.211182e-05    5.661643e-05    2.574134e-07    3.931593e-14   -3.844552e-14   -4.113032e-17   -5.334029e-15
    2.040000e+00    6.190785e-01    1.084551e+00    7.243512e-05    5.733917e-05    2.632782e-07    3.931543e-14   -3.846777e-14   -4.228664e-17   -5.335168e-15
    2.050000e+00    6.190785e-01    1.092582e+00    7.275545e-05    5.806512e-05    2.693365e-07    3.931491e-14   -3.848994e-14   -4.347853e-17   -5.336305e-15
    2.060000e+00    6.190785e-01    1.100623e+00    7.307283e-05    5.879427e-05    2.755982e-07    3.931436e-14   -3.851202e-14   -4.470724e-17   -5.337441e-15
    2.070000e+00    6.190785e-01    1.108675e+00    7.338724e-05    5.952657e-05    2.820738e-07    3.931379e-14   -3.853403e-14   -4.597407e-17   -5.338575e-15
    2.080000e+00    6.190785e-01    1.116736e+00    7.369869e-05    6.026200e-05    2.887746e-07    3.931321e-14   -3.855595e-14   -4.728038e-17   -5.339708e-15
    2.090000e+00    6.190785e-01    1.124808e+00    7.400716e-05    6.100053e-05    2.957123e-07    3.931260e-14   -3.857779e-14   -4.862759e-17   -5.340840e-15
    2.100000e+00    6.190785e-01    1.132890e+00    7.431267e-05    6.174213e-05    3.029001e-07    3.931198e-14   -3.859955e-14   -5.001715e-17   -5.341972e-15
    2.110000e+00    6.190785e-01    1.140983e+00    7.461519e-05    6.248678e-05    3.103514e-07    3.931134e-14   -3.862122e-14   -5.145059e-17   -5.343103e-15
    2.120000e+00    6.190785e-01    1.149085e+00    7.491472e-05    6.323443e-05    3.180812e-07    3.931069e-14   -3.864283e-14   -5.292950e-17   -5.344233e-15
    2.130000e+00    6.190785e-01    1.157199e+00    7.521126e-05    6.398506e-05    3.261052e-07    3.931003e-14   -3.866435e-14   -5.445554e-17   -5.345364e-15
    2.140000e+00    6.190785e-01    1.165322e+00    7.550480e-05    6.473864e-05    3.344404e-07    3.930936e-14   -3.868579e-14   -5.603042e-17   -5.346496e-15
    2.150000e+00    6.190785e-01    1.173457e+00    7.579533e-05    6.549515e-05    3.431051e-07    3.930868e-14   -3.870716e-14   -5.765592e-17   -5.347628e-15
    2.160000e+00    6.190785e-01    1.181601e+00    7.608285e-05    6.625454e-05    3.521189e-07    3.930800e-14   -3.872845e-14   -5.933392e-17   -5.348760e-15
    2.170000e+00    6.190785e-01    1.189757e+00    7.636732e-05    6.701679e-05    3.615032e-07    3.930732e-14   -3.874966e-14   -6.106636e-17   -5.349894e-15
    2.180000e+00    6.190785e-01    1.197923e+00    7.664876e-05    6.778188e-05    3.712807e-07    3.930663e-14   -3.877080e-14   -6.285526e-17   -5.351029e-15
    2.190000e+00    6.190785e-01    1.206100e+00    7.692714e-05    6.854976e-05    3.814763e-07    3.930594e-14   -3.879186e-14   -6.470271e-17   -5.352166e-15
    2.200000e+00    6.190785e-01    1.214287e+00    7.720244e-05    6.932041e-05    3.921167e-07    3.930526e-14   -3.881285e-14   -6.661092e-17   -5.353305e-15
    2.210000e+00    6.190785e-01    1.222486e+00    7.747465e-05    7.009380e-05    4.032310e-07    3.930458e-14   -3.883376e-14   -6.858217e-17   -5.354446e-15
    2.220000e+00    6.190785e-01    1.230695e+00    7.774375e-05    7.086989e-05    4.148505e-07    3.930391e-14   -3.885459e-14   -7.061884e-17   -5.355589e-15
    2.230000e+00    6.190785e-01    1.238916e+00    7.800971e-05    7.164866e-05    4.270096e-07    3.930325e-14   -3.887535e-14   -7.272341e-17   -5.356735e-15
    2.240000e+00    6.190785e-01    1.247147e+00    7.827251e-05    7.243007e-05    4.397453e-07    3.930260e-14   -3.889603e-14   -7.489846e-17   -5.357884e-15
    2.250000e+00    6.190785e-01    1.255389e+00    7.853213e-05    7.321410e-05    4.530982e-07    3.930197e-14   -3.891664e-14   -7.714670e-17   -5.359036e-15
    2.260000e+00    6.190785e-01    1.263643e+00    7.878852e-05    7.400071e-05    4.671125e-07    3.930135e-14   -3.893717e-14   -7.947093e-17   -5.360192e-15
    2.270000e+00    6.190785e-01    1.271907e+00    7.904166e-05    7.478986e-05    4.818363e-07    3.930075e-14   -3.895763e-14   -8.187407e-17   -5.361351e-15
    2.280000e+00    6.190785e-01    1.280183e+00    7.929150e-05    7.558153e-05    4.973225e-07    3.930017e-14   -3.897801e-14   -8.435920e-17   -5.362515e-15
    2.290000e+00    6.190785e-01    1.288470e+00    7.953800e-05    7.637568e-05    5.136289e-07    3.929961e-14   -3.899832e-14   -8.692948e-17   -5.363683e-15
    2.300000e+00    6.190785e-01    1.296768e+00    7.978111e-05    7.717228e-05    5.308190e-07    3.929908e-14   -3.901854e-14   -8.958826e-17   -5.364855e-15
    2.310000e+00    6.190785e-01    1.305078e+00    8.002078e-05    7.797129e-05    5.489625e-07    3.929858e-14   -3.903870e-14   -9.233898e-17   -5.366032e-15
    2.320000e+00    6.190785e-01    1.313399e+00    8.025695e-05    7.877268e-05    5.681361e-07    3.929812e-14   -3.905877e-14   -9.518528e-17   -5.367214e-15
    2.330000e+00    6.190785e-01    1.321731e+00    8.048954e-05    7.957642e-05    5.884247e-07    3.929768e-14   -3.907876e-14   -9.813092e-17   -5.368402e-15
    2.340000e+00    6.190785e-01    1.330075e+00    8.071848e-05    8.038246e-05    6.099215e-07    3.929729e-14   -3.909868e-14   -1.011798e-16   -5.369596e-15
    2.350000e+00    6.190785e-01    1.338431e+00    8.094368e-05    8.119077e-05    6.327302e-07    3.929694e-14   -3.911852e-14   -1.043362e-16   -5.370795e-15
    2.360000e+00    6.190785e-01    1.346798e+00    8.116504e-05    8.200132e-05    6.569652e-07    3.929663e-14   -3.913827e-14   -1.076042e-16   -5.372001e-15
    2.370000e+00    6.190785e-01    1.355177e+00    8.138247e-05    8.281406e-05    6.827539e-07    3.929636e-14   -3.915795e-14   -1.109883e-16   -5.373213e-15
    2.380000e+00    6.190785e-01    1.363568e+00    8.159583e-05    8.362896e-05    7.102378e-07    3.929615e-14   -3.917754e-14   -1.144933e-16   -5.374433e-15
    2.390000e+00    6.190785e-01    1.371970e+00    8.180500e-05    8.444596e-05    7.395744e-07    3.929599e-14   -3.919705e-14   -1.181240e-16   -5.375659e-15
    2.400000e+00    6.190785e-01    1.380384e+00    8.200981e-05    8.526504e-05    7.709395e-07    3.929590e-14   -3.921647e-14   -1.218855e-16   -5.376893e-15
    2.410000e+00    6.190785e-01    1.388810e+00    8.221010e-05    8.608615e-05    8.045296e-07    3.929586e-14   -3.923581e-14   -1.257831e-16   -5.378135e-15
    2.420000e+00    6.190785e-01    1.397248e+00    8.240568e-05    8.690923e-05    8.405648e-07    3.929589e-14   -3.925506e-14   -1.298224e-16   -5.379384e-15
    2.430000e+00    6.190785e-01    1.405698e+00    8.259632e-05    8.773424e-05    8.792914e-07    3.929598e-14   -3.927422e-14   -1.340092e-16   -5.380642e-15
    2.440000e+00    6.190785e-01    1.414160e+00    8.278178e-05    8.856114e-05    9.209863e-07    3.929616e-14   -3.929329e-14   -1.383495e-16   -5.381909e-15
    2.450000e+00    6.190785e-01    1.422635e+00    8.296178e-05    8.938986e-05    9.659606e-07    3.929640e-14   -3.931227e-14   -1.428497e-16   -5.383185e-15
    2.460000e+00    6.190785e-01    1.431121e+00    8.313601e-05    9.022035e-05    1.014565e-06    3.929674e-14   -3.933115e-14   -1.475163e-16   -5.384469e-15
    2.470000e+00    6.190785e-01    1.439619e+00    8.330413e-05    9.105256e-05    1.067193e-06    3.929716e-14   -3.934993e-14   -1.523563e-16   -5.385764e-15
    2.480000e+00    6.190785e-01    1.448130e+00    8.346572e-05    9.188641e-05    1.124290e-06    3.929767e-14   -3.936862e-14   -1.573769e-16   -5.387068e-15
    2.490000e+00    6.190785e-01    1.456653e+00    8.362035e-05    9.272185e-05    1.186358e-06    3.929828e-14   -3.938721e-14   -1.625855e-16   -5.388382e-15
    2.500000e+00    6.190785e-01    1.465188e+00    8.376749e-05    9.355880e-05    1.253963e-06    3.929899e-14   -3.940569e-14   -1.679901e-16   -5.389707e-15
    2.510000e+00    6.190785e-01    1.473736e+00    8.390659e-05    9.439717e-05    1.327743e-06    3.929981e-14   -3.942406e-14   -1.735988e-16   -5.391043e-15
    2.520000e+00    6.190785e-01    1.482296e+00    8.403698e-05    9.523690e-05    1.408419e-06    3.930074e-14   -3.944233e-14   -1.794202e-16   -5.392389e-15
    2.530000e+00    6.190785e-01    1.490869e+00    8.415795e-05    9.607788e-05    1.496801e-06    3.930180e-14   -3.946049e-14   -1.854633e-16   -5.393747e-15
    2.540000e+00    6.190785e-01    1.499454e+00    8.426867e-05    9.692002e-05    1.593796e-06    3.930298e-14   -3.947853e-14   -1.917374e-16   -5.395116e-15
    2.550000e+00    6.190785e-01    1.508052e+00    8.436823e-05    9.776322e-05    1.700424e-06    3.930429e-14   -3.949645e-14   -1.982522e-16   -5.396497e-15
    2.560000e+00    6.190785e-01    1.516663e+00    8.445561e-05    9.860735e-05    1.817818e-06    3.930573e-14   -3.951424e-14   -2.050180e-16   -5.397891e-15
    2.570000e+00    6.190785e-01    1.525286e+00    8.452969e-05    9.945229e-05    1.947234e-06    3.930733e-14   -3.953192e-14   -2.120454e-16   -5.399296e-15
    2.580000e+00    6.190785e-01    1.533923e+00    8.458922e-05    1.002979e-04    2.090051e-06    3.930907e-14   -3.954946e-14   -2.193454e-16   -5.400715e-15
    2.590000e+00    6.190785e-01    1.542571e+00    8.463287e-05    1.011440e-04    2.247773e-06    3.931098e-14   -3.956687e-14   -2.269297e-16   -5.402146e-15
    2.600000e+00    6.190785e-01    1.551233e+00    8.465918e-05    1.019905e-04    2.422014e-06    3.931305e-14   -3.958413e-14   -2.348104e-16   -5.403590e-15
    2.610000e+00    6.190785e-01    1.559908e+00    8.466664e-05    1.028371e-04    2.614483e-06    3.931530e-14   -3.960126e-14   -2.430000e-16   -5.405047e-15
    2.620000e+00    6.190785e-01    1.568596e+00    8.465367e-05    1.036838e-04    2.826951e-06    3.931773e-14   -3.961824e-14   -2.515117e-16   -5.406518e-15
    2.630000e+00    6.190785e-01    1.577297e+00    8.461867e-05    1.045301e-04    3.061206e-06    3.932035e-14   -3.963506e-14   -2.603593e-16   -5.408003e-15
    2.640000e+00    6.190785e-01    1.586011e+00    8.456012e-05    1.053761e-04    3.318995e-06    3.932318e-14   -3.965172e-14   -2.695570e-16   -5.409502e-15
    2.650000e+00    6.190785e-01    1.594738e+00    8.447656e-05    1.062213e-04    3.601946e-06    3.932621e-14   -3.966822e-14   -2.791198e-16   -5.411014e-15
    2.660000e+00    6.190785e-01    1.603478e+00    8.436676e-05    1.070655e-04    3.911483e-06    3.932947e-14   -3.968455e-14   -2.890633e-16   -5.412542e-15
    2.670000e+00    6.190785e-01    1.612232e+00    8.422974e-05    1.079085e-04    4.248730e-06    3.933295e-14   -3.970070e-14   -2.994035e-16   -5.414083e-15
    2.680000e+00    6.190785e-01    1.620999e+00    8.406489e-05    1.087500e-04    4.614419e-06    3.933668e-14   -3.971666e-14   -3.101574e-16   -5.415639e-15
    2.690000e+00    6.190785e-01    1.629779e+00    8.387201e-05    1.095897e-04    5.008810e-06    3.934066e-14   -3.973244e-14   -3.213425e-16   -5.417209e-15
    2.700000e+00    6.190785e-01    1.638573e+00    8.365139e-05    1.104273e-04    5.431636e-06    3.934489e-14   -3.974801e-14   -3.329772e-16   -5.418794e-15
    2.710000e+00    6.190785e-01    1.647380e+00    8.340380e-05    1.112626e-04    5.882081e-06    3.934941e-14   -3.976338e-14   -3.450804e-16   -5.420394e-15
    2.720000e+00    6.190785e-01    1.656201e+00    8.313049e-05    1.120953e-04    6.358804e-06    3.935420e-14   -3.977853e-14   -3.576718e-16   -5.422009e-15
    2.730000e+00    6.190785e-01    1.665035e+00    8.283312e-05    1.129252e-04    6.859999e-06    3.935930e-14   -3.979346e-14   -3.707722e-16   -5.423638e-15
    2.740000e+00    6.190785e-01    1.673883e+00    8.251367e-05    1.137519e-04    7.383488e-06    3.936471e-14   -3.980815e-14   -3.844027e-16   -5.425282e-15
    2.750000e+00    6.190785e-01    1.682745e+00    8.217437e-05    1.145754e-04    7.926841e-06    3.937044e-14   -3.982260e-14   -3.985856e-16   -5.426940e-15
    2.760000e+00    6.190785e-01    1.691620e+00    8.181754e-05    1.153954e-04    8.487500e-06    3.937651e-14   -3.983680e-14   -4.133438e-16   -5.428613e-15
    2.770000e+00    6.190785e-01    1.700510e+00    8.144550e-05    1.162117e-04    9.062898e-06    3.938293e-14   -3.985074e-14   -4.287012e-16   -5.430301e-15
    2.780000e+00    6.190785e-01    1.709413e+00    8.106052e-05    1.170242e-04    9.650560e-06    3.938972e-14   -3.986441e-14   -4.446824e-16   -5.432002e-15
    2.790000e+00    6.190785e-01    1.718330e+00    8.066467e-05    1.178329e-04    1.024818e-05    3.939689e-14   -3.987779e-14   -4.613131e-16   -5.433717e-15
    2.800000e+00    6.190785e-01    1.727261e+00    8.025988e-05    1.186375e-04    1.085366e-05    3.940446e-14   -3.989087e-14   -4.786198e-16   -5.435446e-15
    2.810000e+00    6.190785e-01    1.736206e+00    7.984783e-05    1.194380e-04    1.146516e-05    3.941244e-14   -3.990364e-14   -4.966296e-16   -5.437187e-15
    2.820000e+00    6.190785e-01    1.745165e+00    7.942997e-05    1.202344e-04    1.208107e-05    3.942086e-14   -3.991610e-14   -5.153710e-16   -5.438942e-15
    2.830000e+00    6.190785e-01    1.754139e+00    7.900756e-05    1.210266e-04    1.270004e-05    3.942972e-14   -3.992822e-14   -5.348730e-16   -5.440709e-15
    2.840000e+00    6.190785e-01    1.763126e+00    7.858164e-05    1.218146e-04    1.332093e-05    3.943904e-14   -3.993999e-14   -5.551657e-16   -5.442488e-15
    2.850000e+00    6.190785e-01    1.772128e+00    7.815308e-05    1.225982e-04    1.394280e-05    3.944885e-14   -3.995139e-14   -5.762799e-16   -5.444278e-15
    2.860000e+00    6.190785e-01    1.781144e+00    7.772261e-05    1.233776e-04    1.456489e-05    3.945916e-14   -3.996242e-14   -5.982475e-16   -5.446079e-15
    2.870000e+00    6.190785e-01    1.790174e+00    7.729082e-05    1.241527e-04    1.518655e-05    3.946999e-14   -3.997306e-14   -6.211010e-16   -5.447890e-15
    2.880000e+00    6.190785e-01    1.799219e+00    7.685817e-05    1.249234e-04    1.580730e-05    3.948136e-14   -3.998329e-14   -6.448741e-16   -5.449711e-15
    2.890000e+00    6.190785e-01    1.808278e+00    7.642506e-05    1.256898e-04    1.642674e-05    3.949329e-14   -3.999309e-14   -6.696008e-16   -5.451539e-15
    2.900000e+00    6.190785e-01    1.817352e+00    7.599181e-05    1.264519e-04    1.704454e-05    3.950580e-14   -4.000245e-14   -6.953164e-16   -5.453376e-15
    2.910000e+00    6.190785e-01    1.826440e+00    7.555866e-05    1.272097e-04    1.766045e-05    3.951891e-14   -4.001136e-14   -7.220566e-16   -5.455219e-15
    2.920000e+00    6.190785e-01    1.835544e+00    7.512581e-05    1.279631e-04    1.827427e-05    3.953263e-14   -4.001978e-14   -7.498578e-16   -5.457067e-15
    2.930000e+00    6.190785e-01    1.844661e+00    7.469344e-05    1.287122e-04    1.888586e-05    3.954700e-14   -4.002771e-14   -7.787571e-16   -5.458921e-15
    2.940000e+00    6.190785e-01    1.853794e+00    7.426167e-05    1.294570e-04    1.949508e-05    3.956203e-14   -4.003512e-14   -8.087922e-16   -5.460778e-15
    2.950000e+00    6.190785e-01    1.862941e+00    7.383062e-05    1.301974e-04    2.010184e-05    3.957774e-14   -4.004201e-14   -8.400012e-16   -5.462637e-15
    2.960000e+00    6.190785e-01    1.872103e+00    7.340037e-05    1.309336e-04    2.070608e-05    3.959415e-14   -4.004833e-14   -8.724227e-16   -5.464497e-15
    2.970000e+00    6.190785e-01    1.881280e+00    7.297099e-05    1.316654e-04    2.130773e-05    3.961129e-14   -4.005409e-14   -9.060955e-16   -5.466356e-15
    2.980000e+00    6.190785e-01    1.890472e+00    7.254254e-05    1.323930e-04    2.190676e-05    3.962918e-14   -4.005925e-14   -9.410586e-16   -5.468214e-15
    2.990000e+00    6.190785e-01    1.899679e+00    7.211507e-05    1.331163e-04    2.250312e-05    3.964783e-14   -4.006380e-14   -9.773513e-16   -5.470069e-15
    3.000000e+00    6.190785e-01    1.908901e+00    7.168862e-05    1.338353e-04    2.309681e-05    3.966727e-14   -4.006771e-14   -1.015013e-15   -5.471920e-15
    3.010000e+00    6.190785e-01    1.918138e+00    7.126323e-05    1.345501e-04    2.368780e-05    3.968753e-14   -4.007097e-14   -1.054082e-15   -5.473764e-15
    3.020000e+00    6.190785e-01    1.927391e+00    7.083893e-05    1.352606e-04    2.427608e-05    3.970861e-14   -4.007355e-14   -1.094597e-15   -5.475600e-15
    3.030000e+00    6.190785e-01    1.936658e+00    7.041573e-05    1.359669e-04    2.486165e-05    3.973054e-14   -4.007543e-14   -1.136597e-15   -5.477427e-15
    3.040000e+00    6.190785e-01    1.945941e+00    6.999367e-05    1.366689e-04    2.544450e-05    3.975334e-14   -4.007659e-14   -1.180119e-15   -5.479244e-15
    3.050000e+00    6.190785e-01    1.955240e+00    6.957276e-05    1.373667e-04    2.602462e-05    3.977703e-14   -4.007702e-14   -1.225201e-15   -5.481047e-15
    3.060000e+00    6.190785e-01    1.964554e+00    6.915302e-05    1.380604e-04    2.660203e-05    3.980163e-14   -4.007668e-14   -1.271877e-15   -5.482837e-15
    3.070000e+00    6.190785e-01    1.973883e+00    6.873446e-05    1.387498e-04    2.717671e-05    3.982715e-14   -4.007556e-14   -1.320184e-15   -5.484610e-15
    3.080000e+00    6.190785e-01    1.983227e+00    6.831709e-05    1.394351e-04    2.774868e-05    3.985361e-14   -4.007364e-14   -1.370154e-15   -5.486366e-15
    3.090000e+00    6.190785e-01    1.992588e+00    6.790094e-05    1.401161e-04    2.831794e-05    3.988102e-14   -4.007089e-14   -1.421819e-15   -5.488104e-15
    3.100000e+00    6.190785e-01    2.001964e+00    6.748601e-05    1.407931e-04    2.888449e-05    3.990941e-14   -4.006731e-14   -1.475211e-15   -5.489820e-15
    3.110000e+00    6.190785e-01    2.011355e+00    6.707231e-05    1.414659e-04    2.944834e-05    3.993877e-14   -4.006286e-14   -1.530357e-15   -5.491515e-15
    3.120000e+00    6.190785e-01    2.020763e+00    6.665986e-05    1.421345e-04    3.000949e-05    3.996913e-14   -4.005754e-14   -1.587283e-15   -5.493186e-15
    3.130000e+00    6.190785e-01    2.030186e+00    6.624865e-05    1.427991e-04    3.056796e-05    4.000050e-14   -4.005132e-14   -1.646015e-15   -5.494833e-15
    3.140000e+00    6.190785e-01    2.039625e+00    6.583871e-05    1.434595e-04    3.112373e-05    4.003287e-14   -4.004419e-14   -1.706572e-15   -5.496453e-15
    3.150000e+00    6.190785e-01    2.049080e+00    6.543004e-05    1.441159e-04    3.167683e-05    4.006627e-14   -4.003613e-14   -1.768975e-15   -5.498047e-15
    3.160000e+00    6.190785e-01    2.058551e+00    6.502265e-05    1.447681e-04    3.222726e-05    4.010069e-14   -4.002713e-14   -1.833240e-15   -5.499613e-15
    3.170000e+00    6.190785e-01    2.068038e+00    6.461655e-05    1.454163e-04    3.277503e-05    4.013613e-14   -4.001718e-14   -1.899378e-15   -5.501150e-15
    3.180000e+00    6.190785e-01    2.077541e+00    6.421173e-05    1.460604e-04    3.332013e-05    4.017260e-14   -4.000627e-14   -1.967401e-15   -5.502658e-15
    3.190000e+00    6.190785e-01    2.087060e+00    6.380823e-05    1.467005e-04    3.386259e-05    4.021010e-14   -3.999438e-14   -2.037315e-15   -5.504136e-15
    3.200000e+00    6.190785e-01    2.096596e+00    6.340603e-05    1.473366e-04    3.440239e-05    4.024862e-14   -3.998150e-14   -2.109123e-15   -5.505584e-15
    3.210000e+00    6.190785e-01    2.106147e+00    6.300515e-05    1.479687e-04    3.493956e-05    4.028816e-14   -3.996764e-14   -2.182824e-15   -5.507003e-15
    3.220000e+00    6.190785e-01    2.115715e+00    6.260559e-05    1.485967e-04    3.547410e-05    4.032871e-14   -3.995278e-14   -2.258415e-15   -5.508392e-15
