# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    6.689951e-01    6.519678e-01    3.892936e-04    2.590200e-04    6.956734e-06    3.114605e-15   -2.791189e-15    1.516085e-18   -3.726263e-16
    1.630000e+00    6.689951e-01    6.571482e-01    3.902230e-04    2.629176e-04    7.059367e-06    3.114876e-15   -2.792564e-15    1.486267e-18   -3.727418e-16
    1.640000e+00    6.689951e-01    6.623164e-01    3.911280e-04    2.668244e-04    7.162943e-06    3.115137e-15   -2.793923e-15    1.455568e-18   -3.728559e-16
    1.650000e+00    6.689951e-01    6.674728e-01    3.920090e-04    2.707401e-04    7.267479e-06    3.115387e-15   -2.795266e-15    1.423961e-18   -3.729689e-16
    1.660000e+00    6.689951e-01    6.726175e-01    3.928666e-04    2.746645e-04    7.372989e-06    3.115627e-15   -2.796594e-15    1.391416e-18   -3.730807e-16
    1.670000e+00    6.689951e-01    6.777508e-01    3.937011e-04    2.785973e-04    7.479491e-06    3.115856e-15   -2.797906e-15    1.357906e-18   -3.731914e-16
    1.680000e+00    6.689951e-01    6.828729e-01    3.945131e-04    2.825384e-04    7.586999e-06    3.116076e-15   -2.799203e-15    1.323399e-18   -3.733011e-16
    1.690000e+00    6.689951e-01    6.879841e-01    3.953029e-04    2.864875e-04    7.695532e-06    3.116287e-15   -2.800486e-15    1.287865e-18   -3.734097e-16
    1.700000e+00    6.689951e-01    6.930846e-01    3.960711e-04    2.904444e-04    7.805105e-06    3.116489e-15   -2.801755e-15    1.251272e-18   -3.735172e-16
    1.710000e+00    6.689951e-01    6.981747e-01    3.968180e-04    2.944089e-04    7.915736e-06    3.116681e-15   -2.803010e-15    1.213585e-18   -3.736238e-16
    1.720000e+00    6.689951e-01    7.032545e-01    3.975440e-04    2.983807e-04    8.027443e-06    3.116865e-15   -2.804251e-15    1.174770e-18   -3.737295e-16
    1.730000e+00    6.689951e-01    7.083242e-01    3.982497e-04    3.023597e-04    8.140243e-06    3.117041e-15   -2.805479e-15    1.134790e-18   -3.738343e-16
    1.740000e+00    6.689951e-01    7.133841e-01    3.989352e-04    3.063456e-04    8.254156e-06    3.117209e-15   -2.806695e-15    1.093608e-18   -3.739383e-16
    1.750000e+00    6.689951e-01    7.184344e-01    3.996011e-04    3.103383e-04    8.369200e-06    3.117368e-15   -2.807898e-15    1.051185e-18   -3.740414e-16
    1.760000e+00    6.689951e-01    7.234753e-01    4.002477e-04    3.143376e-04    8.485393e-06    3.117521e-15   -2.809088e-15    1.007481e-18   -3.741437e-16
    1.770000e+00    6.689951e-01    7.285070e-01    4.008754e-04    3.183432e-04    8.602757e-06    3.117665e-15   -2.810267e-15    9.624524e-19   -3.742453e-16
    1.780000e+00    6.689951e-01    7.335296e-01    4.014845e-04    3.223550e-04    8.721310e-06    3.117803e-15   -2.811433e-15    9.160567e-19   -3.743461e-16
    1.790000e+00    6.689951e-01    7.385434e-01    4.020753e-04    3.263728e-04    8.841073e-06    3.117934e-15   -2.812589e-15    8.682483e-19   -3.744463e-16
    1.800000e+00    6.689951e-01    7.435485e-01    4.026482e-04    3.303965e-04    8.962067e-06    3.118058e-15   -2.813733e-15    8.189801e-19   -3.745458e-16
    1.810000e+00    6.689951e-01    7.485452e-01    4.032036e-04    3.344257e-04    9.084313e-06    3.118175e-15   -2.814866e-15    7.682031e-19   -3.746447e-16
    1.820000e+00    6.689951e-01    7.535336e-01    4.037417e-04    3.384605e-04    9.207833e-06    3.118286e-15   -2.815988e-15    7.158665e-19   -3.747430e-16
    1.830000e+00    6.689951e-01    7.585139e-01    4.042629e-04    3.425005e-04    9.332649e-06    3.118391e-15   -2.817099e-15    6.619176e-19   -3.748407e-16
    1.840000e+00    6.689951e-01    7.634862e-01    4.047674e-04    3.465457e-04    9.458785e-06    3.118490e-15   -2.818201e-15    6.063014e-19   -3.749379e-16
    1.850000e+00    6.689951e-01    7.684508e-01    4.052556e-04    3.505958e-04    9.586262e-06    3.118584e-15   -2.819292e-15    5.489609e-19   -3.750347e-16
    1.860000e+00    6.689951e-01    7.734078e-01    4.057278e-04    3.546507e-04    9.715106e-06    3.118672e-15   -2.820373e-15    4.898368e-19   -3.751309e-16
    1.870000e+00    6.689951e-01    7.783573e-01    4.061842e-04    3.587103e-04    9.845339e-06    3.118755e-15   -2.821444e-15    4.288674e-19   -3.752267e-16
    1.880000e+00    6.689951e-01    7.832996e-01    4.066251e-04    3.627744e-04    9.976987e-06    3.118832e-15   -2.822506e-15    3.659888e-19   -3.753221e-16
    1.890000e+00    6.689951e-01    7.882348e-01    4.070507e-04    3.668428e-04    1.011008e-05    3.118905e-15   -2.823559e-15    3.011342e-19   -3.754171e-16
    1.900000e+00    6.689951e-01    7.931630e-01    4.074615e-04    3.709153e-04    1.024463e-05    3.118973e-15   -2.824602e-15    2.342343e-19   -3.755118e-16
    1.910000e+00    6.689951e-01    7.980843e-01    4.078575e-04    3.749919e-04    1.038068e-05    3.119036e-15   -2.825637e-15    1.652170e-19   -3.756062e-16
    1.920000e+00    6.689951e-01    8.029991e-01    4.082390e-04    3.790724e-04    1.051824e-05    3.119095e-15   -2.826662e-15    9.400733e-20   -3.757002e-16
    1.930000e+00    6.689951e-01    8.079073e-01    4.086064e-04    3.831567e-04    1.065736e-05    3.119150e-15   -2.827679e-15    2.052712e-20   -3.757941e-16
    1.940000e+00    6.689951e-01    8.128091e-01    4.089598e-04    3.872445e-04    1.079805e-05    3.119201e-15   -2.828687e-15   -5.530484e-20   -3.758877e-16
    1.950000e+00    6.689951e-01    8.177047e-01    4.092994e-04    3.913358e-04    1.094034e-05    3.119248e-15   -2.829687e-15   -1.335731e-19   -3.759811e-16
    1.960000e+00    6.689951e-01    8.225942e-01    4.096255e-04    3.954305e-04    1.108427e-05    3.119291e-15   -2.830679e-15   -2.143659e-19   -3.760744e-16
    1.970000e+00    6.689951e-01    8.274777e-01    4.099384e-04    3.995283e-04    1.122986e-05    3.119331e-15   -2.831663e-15   -2.977746e-19   -3.761675e-16
    1.980000e+00    6.689951e-01    8.323554e-01    4.102381e-04    4.036292e-04    1.137715e-05    3.119367e-15   -2.832638e-15   -3.838950e-19   -3.762606e-16
    1.990000e+00    6.689951e-01    8.372275e-01    4.105250e-04    4.077330e-04    1.152616e-05    3.119400e-15   -2.833606e-15   -4.728264e-19   -3.763536e-16
    2.000000e+00    6.689951e-01    8.420939e-01    4.107992e-04    4.118396e-04    1.167693e-05    3.119431e-15   -2.834566e-15   -5.646725e-19   -3.764465e-16
    2.010000e+00    6.689951e-01    8.469549e-01    4.110609e-04    4.159489e-04    1.182950e-05    3.119458e-15   -2.835519e-15   -6.595412e-19   -3.765395e-16
    2.020000e+00    6.689951e-01    8.518106e-01    4.113104e-04    4.200608e-04    1.198389e-05    3.119484e-15   -2.836464e-15   -7.575450e-19   -3.766325e-16
    2.030000e+00    6.689951e-01    8.566611e-01    4.115478e-04    4.241751e-04    1.214014e-05    3.119506e-15   -2.837402e-15   -8.588012e-19   -3.767256e-16
    2.040000e+00    6.689951e-01    8.615065e-01    4.117733e-04    4.282917e-04    1.229829e-05    3.119526e-15   -2.838333e-15   -9.634321e-19   -3.768188e-16
    2.050000e+00    6.689951e-01    8.663470e-01    4.119870e-04    4.324105e-04    1.245837e-05    3.119545e-15   -2.839257e-15   -1.071565e-18   -3.769121e-16
    2.060000e+00    6.689951e-01    8.711826e-01    4.121892e-04    4.365314e-04    1.262042e-05    3.119561e-15   -2.840173e-15   -1.183333e-18   -3.770056e-16
    2.070000e+00    6.689951e-01    8.760135e-01    4.123800e-04    4.406543e-04    1.278448e-05    3.119576e-15   -2.841083e-15   -1.298875e-18   -3.770993e-16
    2.080000e+00    6.689951e-01    8.808398e-01    4.125596e-04    4.447790e-04    1.295059e-05    3.119589e-15   -2.841986e-15   -1.418335e-18   -3.771933e-16
    2.090000e+00    6.689951e-01    8.856615e-01    4.127282e-04    4.489054e-04    1.311878e-05    3.119601e-15   -2.842882e-15   -1.541864e-18   -3.772876e-16
    2.100000e+00    6.689951e-01    8.904789e-01    4.128858e-04    4.530335e-04    1.328910e-05    3.119612e-15   -2.843772e-15   -1.669619e-18   -3.773822e-16
    2.110000e+00    6.689951e-01    8.952919e-01    4.130327e-04    4.571631e-04    1.346159e-05    3.119621e-15   -2.844655e-15   -1.801766e-18   -3.774772e-16
    2.120000e+00    6.689951e-01    9.001008e-01    4.131690e-04    4.612941e-04    1.363630e-05    3.119630e-15   -2.845532e-15   -1.938475e-18   -3.775726e-16
    2.130000e+00    6.689951e-01    9.049055e-01    4.132949e-04    4.654265e-04    1.381326e-05    3.119639e-15   -2.846402e-15   -2.079925e-18   -3.776684e-16
    2.140000e+00    6.689951e-01    9.097063e-01    4.134105e-04    4.695600e-04    1.399252e-05    3.119647e-15   -2.847266e-15   -2.226304e-18   -3.777647e-16
    2.150000e+00    6.689951e-01    9.145032e-01    4.135158e-04    4.736946e-04    1.417413e-05    3.119655e-15   -2.848123e-15   -2.377806e-18   -3.778616e-16
    2.160000e+00    6.689951e-01    9.192962e-01    4.136111e-04    4.778303e-04    1.435814e-05    3.119663e-15   -2.848975e-15   -2.534637e-18   -3.779591e-16
    2.170000e+00    6.689951e-01    9.240856e-01    4.136966e-04    4.819668e-04    1.454459e-05    3.119671e-15   -2.849820e-15   -2.697007e-18   -3.780572e-16
    2.180000e+00    6.689951e-01    9.288714e-01    4.137722e-04    4.861042e-04    1.473354e-05    3.119680e-15   -2.850660e-15   -2.865142e-18   -3.781559e-16
    2.190000e+00    6.689951e-01    9.336536e-01    4.138381e-04    4.902422e-04    1.492503e-05    3.119690e-15   -2.851493e-15   -3.039272e-18   -3.782554e-16
    2.200000e+00    6.689951e-01    9.384324e-01    4.138945e-04    4.943809e-04    1.511912e-05    3.119700e-15   -2.852320e-15   -3.219641e-18   -3.783557e-16
    2.210000e+00    6.689951e-01    9.432079e-01    4.139415e-04    4.985201e-04    1.531586e-05    3.119712e-15   -2.853142e-15   -3.406504e-18   -3.784568e-16
    2.220000e+00    6.689951e-01    9.479801e-01    4.139791e-04    5.026597e-04    1.551530e-05    3.119725e-15   -2.853957e-15   -3.600125e-18   -3.785588e-16
    2.230000e+00    6.689951e-01    9.527491e-01    4.140075e-04    5.067997e-04    1.571751e-05    3.119740e-15   -2.854767e-15   -3.800784e-18   -3.786617e-16
    2.240000e+00    6.689951e-01    9.575151e-01    4.140268e-04    5.109398e-04    1.592253e-05    3.119757e-15   -2.855571e-15   -4.008769e-18   -3.787657e-16
    2.250000e+00    6.689951e-01    9.622780e-01    4.140371e-04    5.150802e-04    1.613044e-05    3.119776e-15   -2.856369e-15   -4.224386e-18   -3.788707e-16
    2.260000e+00    6.689951e-01    9.670380e-01    4.140384e-04    5.192205e-04    1.634129e-05    3.119797e-15   -2.857161e-15   -4.447953e-18   -3.789768e-16
    2.270000e+00    6.689951e-01    9.717952e-01    4.140310e-04    5.233609e-04    1.655513e-05    3.119822e-15   -2.857948e-15   -4.679800e-18   -3.790841e-16
    2.280000e+00    6.689951e-01    9.765496e-01    4.140147e-04    5.275011e-04    1.677205e-05    3.119849e-15   -2.858729e-15   -4.920278e-18   -3.791926e-16
    2.290000e+00    6.689951e-01    9.813014e-01    4.139899e-04    5.316412e-04    1.699210e-05    3.119880e-15   -2.859504e-15   -5.169750e-18   -3.793025e-16
    2.300000e+00    6.689951e-01    9.860505e-01    4.139564e-04    5.357809e-04    1.721535e-05    3.119914e-15   -2.860273e-15   -5.428596e-18   -3.794137e-16
    2.310000e+00    6.689951e-01    9.907971e-01    4.139145e-04    5.399203e-04    1.744186e-05    3.119952e-15   -2.861037e-15   -5.697216e-18   -3.795264e-16
    2.320000e+00    6.689951e-01    9.955412e-01    4.138642e-04    5.440592e-04    1.767172e-05    3.119995e-15   -2.861794e-15   -5.976028e-18   -3.796406e-16
    2.330000e+00    6.689951e-01    1.000283e+00    4.138055e-04    5.481975e-04    1.790499e-05    3.120042e-15   -2.862546e-15   -6.265469e-18   -3.797565e-16
    2.340000e+00    6.689951e-01    1.005022e+00    4.137385e-04    5.523353e-04    1.814176e-05    3.120094e-15   -2.863293e-15   -6.565996e-18   -3.798740e-16
    2.350000e+00    6.689951e-01    1.009760e+00    4.136634e-04    5.564723e-04    1.838208e-05    3.120152e-15   -2.864033e-15   -6.878089e-18   -3.799933e-16
    2.360000e+00    6.689951e-01    1.014494e+00    4.135801e-04    5.606085e-04    1.862605e-05    3.120215e-15   -2.864768e-15   -7.202249e-18   -3.801144e-16
    2.370000e+00    6.689951e-01    1.019227e+00    4.134887e-04    5.647438e-04    1.887375e-05    3.120285e-15   -2.865496e-15   -7.539003e-18   -3.802375e-16
    2.380000e+00    6.689951e-01    1.023958e+00    4.133893e-04    5.688782e-04    1.912526e-05    3.120361e-15   -2.866219e-15   -7.888901e-18   -3.803627e-16
    2.390000e+00    6.689951e-01    1.028687e+00    4.132819e-04    5.730116e-04    1.938066e-05    3.120444e-15   -2.866936e-15   -8.252519e-18   -3.804900e-16
    2.400000e+00    6.689951e-01    1.033414e+00    4.131667e-04    5.771438e-04    1.964005e-05    3.120535e-15   -2.867646e-15   -8.630462e-18   -3.806195e-16
    2.410000e+00    6.689951e-01    1.038139e+00    4.130435e-04    5.812749e-04    1.990351e-05    3.120633e-15   -2.868351e-15   -9.023363e-18   -3.807514e-16
    2.420000e+00    6.689951e-01    1.042862e+00    4.129126e-04    5.854047e-04    2.017114e-05    3.120740e-15   -2.869049e-15   -9.431884e-18   -3.808857e-16
    2.430000e+00    6.689951e-01    1.047584e+00    4.127739e-04    5.895331e-04    2.044303e-05    3.120856e-15   -2.869741e-15   -9.856720e-18   -3.810226e-16
    2.440000e+00    6.689951e-01    1.052304e+00    4.126274e-04    5.936601e-04    2.071928e-05    3.120981e-15   -2.870426e-15   -1.029860e-17   -3.811622e-16
    2.450000e+00    6.689951e-01    1.057022e+00    4.124732e-04    5.977857e-04    2.100000e-05    3.121116e-15   -2.871105e-15   -1.075828e-17   -3.813046e-16
    2.460000e+00    6.689951e-01    1.061739e+00    4.123114e-04    6.019096e-04    2.128529e-05    3.121262e-15   -2.871778e-15   -1.123657e-17   -3.814499e-16
    2.470000e+00    6.689951e-01    1.066454e+00    4.121419e-04    6.060319e-04    2.157524e-05    3.121419e-15   -2.872443e-15   -1.173429e-17   -3.815983e-16
    2.480000e+00    6.689951e-01    1.071168e+00    4.119649e-04    6.101524e-04    2.186999e-05    3.121587e-15   -2.873102e-15   -1.225233e-17   -3.817499e-16
    2.490000e+00    6.689951e-01    1.075880e+00    4.117802e-04    6.142711e-04    2.216963e-05    3.121768e-15   -2.873754e-15   -1.279161e-17   -3.819048e-16
    2.500000e+00    6.689951e-01    1.080591e+00    4.115880e-04    6.183880e-04    2.247428e-05    3.121962e-15   -2.874398e-15   -1.335307e-17   -3.820632e-16
    2.510000e+00    6.689951e-01    1.085301e+00    4.113882e-04    6.225029e-04    2.278407e-05    3.122170e-15   -2.875035e-15   -1.393774e-17   -3.822252e-16
    2.520000e+00    6.689951e-01    1.090009e+00    4.111809e-04    6.266157e-04    2.309911e-05    3.122392e-15   -2.875664e-15   -1.454667e-17   -3.823911e-16
    2.530000e+00    6.689951e-01    1.094717e+00    4.109661e-04    6.307265e-04    2.341954e-05    3.122629e-15   -2.876286e-15   -1.518095e-17   -3.825609e-16
    2.540000e+00    6.689951e-01    1.099423e+00    4.107437e-04    6.348350e-04    2.374548e-05    3.122882e-15   -2.876900e-15   -1.584174e-17   -3.827348e-16
    2.550000e+00    6.689951e-01    1.104128e+00    4.105139e-04    6.389413e-04    2.407707e-05    3.123152e-15   -2.877505e-15   -1.653026e-17   -3.829131e-16
    2.560000e+00    6.689951e-01    1.108832e+00    4.102765e-04    6.430453e-04    2.441445e-05    3.123440e-15   -2.878102e-15   -1.724777e-17   -3.830959e-16
    2.570000e+00    6.689951e-01    1.113535e+00    4.100316e-04    6.471468e-04    2.475776e-05    3.123746e-15   -2.878690e-15   -1.799559e-17   -3.832833e-16
    2.580000e+00    6.689951e-01    1.118238e+00    4.097792e-04    6.512459e-04    2.510715e-05    3.124072e-15   -2.879269e-15   -1.877510e-17   -3.834757e-16
    2.590000e+00    6.689951e-01    1.122939e+00    4.095193e-04    6.553424e-04    2.546276e-05    3.124418e-15   -2.879839e-15   -1.958776e-17   -3.836731e-16
    2.600000e+00    6.689951e-01    1.127640e+00    4.092519e-04    6.594362e-04    2.582476e-05    3.124786e-15   -2.880399e-15   -2.043509e-17   -3.838759e-16
    2.610000e+00    6.689951e-01    1.132339e+00    4.089769e-04    6.635274e-04    2.619330e-05    3.125176e-15   -2.880949e-15   -2.131865e-17   -3.840842e-16
    2.620000e+00    6.689951e-01    1.137038e+00    4.086943e-04    6.676157e-04    2.656854e-05    3.125590e-15   -2.881488e-15   -2.224011e-17   -3.842983e-16
    2.630000e+00    6.689951e-01    1.141737e+00    4.084042e-04    6.717012e-04    2.695067e-05    3.126029e-15   -2.882017e-15   -2.320119e-17   -3.845184e-16
    2.640000e+00    6.689951e-01    1.146434e+00    4.081064e-04    6.757838e-04    2.733984e-05    3.126493e-15   -2.882535e-15   -2.420369e-17   -3.847447e-16
    2.650000e+00    6.689951e-01    1.151132e+00    4.078009e-04    6.798633e-04    2.773625e-05    3.126984e-15   -2.883041e-15   -2.524949e-17   -3.849775e-16
    2.660000e+00    6.689951e-01    1.155828e+00    4.074878e-04    6.839398e-04    2.814008e-05    3.127504e-15   -2.883535e-15   -2.634055e-17   -3.852172e-16
    2.670000e+00    6.689951e-01    1.160524e+00    4.071670e-04    6.880131e-04    2.855152e-05    3.128054e-15   -2.884016e-15   -2.747892e-17   -3.854638e-16
    2.680000e+00    6.689951e-01    1.165220e+00    4.068384e-04    6.920831e-04    2.897077e-05    3.128635e-15   -2.884485e-15   -2.866672e-17   -3.857178e-16
    2.690000e+00    6.689951e-01    1.169915e+00    4.065020e-04    6.961498e-04    2.939802e-05    3.129248e-15   -2.884939e-15   -2.990617e-17   -3.859795e-16
    2.700000e+00    6.689951e-01    1.174609e+00    4.061577e-04    7.002131e-04    2.983350e-05    3.129895e-15   -2.885380e-15   -3.119957e-17   -3.862491e-16
    2.710000e+00    6.689951e-01    1.179304e+00    4.058055e-04    7.042729e-04    3.027741e-05    3.130578e-15   -2.885805e-15   -3.254931e-17   -3.865269e-16
    2.720000e+00    6.689951e-01    1.183998e+00    4.054454e-04    7.083292e-04    3.072998e-05    3.131298e-15   -2.886216e-15   -3.395789e-17   -3.868133e-16
    2.730000e+00    6.689951e-01    1.188691e+00    4.050772e-04    7.123818e-04    3.119143e-05    3.132057e-15   -2.886610e-15   -3.542787e-17   -3.871085e-16
    2.740000e+00    6.689951e-01    1.193385e+00    4.047009e-04    7.164307e-04    3.166201e-05    3.132856e-15   -2.886987e-15   -3.696194e-17   -3.874130e-16
    2.750000e+00    6.689951e-01    1.198078e+00    4.043164e-04    7.204758e-04    3.214196e-05    3.133697e-15   -2.887347e-15   -3.856287e-17   -3.877271e-16
    2.760000e+00    6.689951e-01    1.202771e+00    4.039237e-04    7.245170e-04    3.263152e-05    3.134582e-15   -2.887689e-15   -4.023351e-17   -3.880511e-16
    2.770000e+00    6.689951e-01    1.207464e+00    4.035227e-04    7.285543e-04    3.313096e-05    3.135513e-15   -2.888011e-15   -4.197683e-17   -3.883854e-16
    2.780000e+00    6.689951e-01    1.212157e+00    4.031133e-04    7.325875e-04    3.364054e-05    3.136492e-15   -2.888314e-15   -4.379589e-17   -3.887304e-16
    2.790000e+00    6.689951e-01    1.216849e+00    4.026953e-04    7.366165e-04    3.416054e-05    3.137520e-15   -2.888595e-15   -4.569382e-17   -3.890864e-16
    2.800000e+00    6.689951e-01    1.221542e+00    4.022688e-04    7.406413e-04    3.469124e-05    3.138601e-15   -2.888855e-15   -4.767388e-17   -3.894539e-16
    2.810000e+00    6.689951e-01    1.226235e+00    4.018336e-04    7.446618e-04    3.523293e-05    3.139734e-15   -2.889093e-15   -4.973938e-17   -3.898332e-16
    2.820000e+00    6.689951e-01    1.230927e+00    4.013895e-04    7.486780e-04    3.578592e-05    3.140924e-15   -2.889306e-15   -5.189375e-17   -3.902248e-16
    2.830000e+00    6.689951e-01    1.235620e+00    4.009366e-04    7.526896e-04    3.635051e-05    3.142172e-15   -2.889495e-15   -5.414047e-17   -3.906290e-16
    2.840000e+00    6.689951e-01    1.240313e+00    4.004746e-04    7.566967e-04    3.692702e-05    3.143480e-15   -2.889658e-15   -5.648313e-17   -3.910463e-16
    2.850000e+00    6.689951e-01    1.245006e+00    4.000035e-04    7.606991e-04    3.751579e-05    3.144850e-15   -2.889794e-15   -5.892536e-17   -3.914770e-16
    2.860000e+00    6.689951e-01    1.249699e+00    3.995232e-04    7.646967e-04    3.811715e-05    3.146284e-15   -2.889902e-15   -6.147087e-17   -3.919216e-16
    2.870000e+00    6.689951e-01    1.254392e+00    3.990334e-04    7.686895e-04    3.873145e-05    3.147786e-15   -2.889981e-15   -6.412343e-17   -3.923805e-16
    2.880000e+00    6.689951e-01    1.259086e+00    3.985341e-04    7.726774e-04    3.935906e-05    3.149356e-15   -2.890030e-15   -6.688685e-17   -3.928541e-16
    2.890000e+00    6.689951e-01    1.263780e+00    3.980251e-04    7.766602e-04    4.000035e-05    3.150998e-15   -2.890047e-15   -6.976499e-17   -3.933428e-16
    2.900000e+00    6.689951e-01    1.268474e+00    3.975063e-04    7.806378e-04    4.065569e-05    3.152713e-15   -2.890030e-15   -7.276172e-17   -3.938471e-16
    2.910000e+00    6.689951e-01    1.273168e+00    3.969775e-04    7.846102e-04    4.132548e-05    3.154504e-15   -2.889980e-15   -7.588093e-17   -3.943674e-16
    2.920000e+00    6.689951e-01    1.277863e+00    3.964385e-04    7.885773e-04    4.201013e-05    3.156374e-15   -2.889894e-15   -7.912653e-17   -3.949039e-16
    2.930000e+00    6.689951e-01    1.282558e+00    3.958892e-04    7.925390e-04    4.271006e-05    3.158323e-15   -2.889772e-15   -8.250239e-17   -3.954573e-16
    2.940000e+00    6.689951e-01    1.287254e+00    3.953294e-04    7.964951e-04    4.342570e-05    3.160356e-15   -2.889611e-15   -8.601236e-17   -3.960277e-16
    2.950000e+00    6.689951e-01    1.291949e+00    3.947590e-04    8.004455e-04    4.415748e-05    3.162472e-15   -2.889410e-15   -8.966026e-17   -3.966156e-16
    2.960000e+00    6.689951e-01    1.296646e+00    3.941777e-04    8.043902e-04    4.490587e-05    3.164676e-15   -2.889168e-15   -9.344982e-17   -3.972214e-16
    2.970000e+00    6.689951e-01    1.301343e+00    3.935853e-04    8.083291e-04    4.567133e-05    3.166968e-15   -2.888884e-15   -9.738471e-17   -3.978454e-16
    2.980000e+00    6.689951e-01    1.306040e+00    3.929817e-04    8.122619e-04    4.645435e-05    3.169351e-15   -2.888556e-15   -1.014685e-16   -3.984878e-16
    2.990000e+00    6.689951e-01    1.310738e+00    3.923667e-04    8.161886e-04    4.725542e-05    3.171827e-15   -2.888183e-15   -1.057046e-16   -3.991491e-16
    3.000000e+00    6.689951e-01    1.315436e+00    3.917399e-04    8.201092e-04    4.807505e-05    3.174396e-15   -2.887763e-15   -1.100963e-16   -3.998294e-16
    3.010000e+00    6.689951e-01    1.320135e+00    3.911013e-04    8.240234e-04    4.891376e-05    3.177062e-15   -2.887295e-15   -1.146467e-16   -4.005291e-16
    3.020000e+00    6.689951e-01    1.324834e+00    3.904505e-04    8.279312e-04    4.977210e-05    3.179824e-15   -2.886778e-15   -1.193588e-16   -4.012483e-16
    3.030000e+00    6.689951e-01    1.329535e+00    3.897873e-04    8.318324e-04    5.065061e-05    3.182685e-15   -2.886211e-15   -1.242352e-16   -4.019872e-16
    3.040000e+00    6.689951e-01    1.334235e+00    3.891116e-04    8.357269e-04    5.154986e-05    3.185646e-15   -2.885591e-15   -1.292786e-16   -4.027460e-16
    3.050000e+00    6.689951e-01    1.338937e+00    3.884230e-04    8.396146e-04    5.247044e-05    3.188707e-15   -2.884919e-15   -1.344910e-16   -4.035248e-16
    3.060000e+00    6.689951e-01    1.343639e+00    3.877213e-04    8.434953e-04    5.341292e-05    3.191870e-15   -2.884192e-15   -1.398744e-16   -4.043237e-16
    3.070000e+00    6.689951e-01    1.348342e+00    3.870062e-04    8.473689e-04    5.437794e-05    3.195134e-15   -2.883410e-15   -1.454306e-16   -4.051427e-16
    3.080000e+00    6.689951e-01    1.353045e+00    3.862775e-04    8.512354e-04    5.536610e-05    3.198501e-15   -2.882572e-15   -1.511607e-16   -4.059819e-16
    3.090000e+00    6.689951e-01    1.357750e+00    3.855348e-04    8.550944e-04    5.637805e-05    3.201970e-15   -2.881676e-15   -1.570659e-16   -4.068412e-16
    3.100000e+00    6.689951e-01    1.362455e+00    3.847780e-04    8.589460e-04    5.741443e-05    3.205541e-15   -2.880722e-15   -1.631467e-16   -4.077205e-16
    3.110000e+00    6.689951e-01    1.367161e+00    3.840066e-04    8.627900e-04    5.847593e-05    3.209214e-15   -2.879709e-15   -1.694035e-16   -4.086198e-16
    3.120000e+00    6.689951e-01    1.371868e+00    3.832204e-04    8.666261e-04    5.956320e-05    3.212989e-15   -2.878637e-15   -1.758360e-16   -4.095388e-16
    3.130000e+00    6.689951e-01    1.376575e+00    3.824192e-04    8.704543e-04    6.067696e-05    3.216863e-15   -2.877504e-15   -1.824438e-16   -4.104774e-16
    3.140000e+00    6.689951e-01    1.381284e+00    3.816025e-04    8.742744e-04    6.181790e-05    3.220837e-15   -2.876311e-15   -1.892260e-16   -4.114353e-16
    3.150000e+00    6.689951e-01    1.385993e+00    3.807702e-04    8.780863e-04    6.298674e-05    3.224909e-15   -2.875056e-15   -1.961812e-16   -4.124123e-16
    3.160000e+00    6.689951e-01    1.390703e+00    3.799217e-04    8.818898e-04    6.418421e-05    3.229077e-15   -2.873740e-15   -2.033078e-16   -4.134080e-16
    3.170000e+00    6.689951e-01    1.395415e+00    3.790570e-04    8.856847e-04    6.541105e-05    3.233339e-15   -2.872363e-15   -2.106036e-16   -4.144220e-16
    3.180000e+00    6.689951e-01    1.400127e+00    3.781755e-04    8.894709e-04    6.666800e-05    3.237694e-15   -2.870924e-15   -2.180660e-16   -4.154539e-16
    3.190000e+00    6.689951e-01    1.404840e+00    3.772770e-04    8.932481e-04    6.795583e-05    3.242138e-15   -2.869424e-15   -2.256921e-16   -4.165033e-16
    3.200000e+00    6.689951e-01    1.409554e+00    3.763612e-04    8.970164e-04    6.927531e-05    3.246670e-15   -2.867863e-15   -2.334786e-16   -4.175697e-16
    3.210000e+00    6.689951e-01    1.414269e+00    3.754277e-04    9.007753e-04    7.062719e-05    3.251286e-15   -2.866241e-15   -2.414218e-16   -4.186525e-16
    3.220000e+00    6.689951e-01    1.418985e+00    3.744761e-04    9.045248e-04    7.201226e-05    3.255984e-15   -2.864559e-15   -2.495175e-16   -4.197513e-16
    3.230000e+00    6.689951e-01    1.423702e+00    3.735062e-04    9.082648e-04    7.343129e-05    3.260759e-15   -2.862818e-15   -2.577614e-16   -4.208655e-16
    3.240000e+00    6.689951e-01    1.428420e+00    3.725176e-04    9.119949e-04    7.488506e-05    3.265610e-15   -2.861017e-15   -2.661487e-16   -4.219943e-16
    3.250000e+00    6.689951e-01    1.433139e+00    3.715099e-04    9.157151e-04    7.637435e-05    3.270531e-15   -2.850857e-15   -2.746743e-16   -4.140284e-16
