# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.426165e-01    7.314244e-01    1.913598e-04    1.062560e-04    1.046294e-06    9.628200e-15   -9.043709e-15   -3.182158e-18   -1.264770e-15
    1.610000e+00    6.426165e-01    7.383562e-01    1.925311e-04    1.081755e-04    1.066707e-06    9.628964e-15   -9.049903e-15   -3.271340e-18   -1.265152e-15
    1.620000e+00    6.426165e-01    7.452837e-01    1.936887e-04    1.101066e-04    1.087463e-06    9.629696e-15   -9.056047e-15   -3.362941e-18   -1.265529e-15
    1.630000e+00    6.426165e-01    7.522070e-01    1.948326e-04    1.120492e-04    1.108572e-06    9.630396e-15   -9.062142e-15   -3.457036e-18   -1.265903e-15
    1.640000e+00    6.426165e-01    7.591262e-01    1.959629e-04    1.140032e-04    1.130042e-06    9.631066e-15   -9.068189e-15   -3.553701e-18   -1.266273e-15
    1.650000e+00    6.426165e-01    7.660415e-01    1.970796e-04    1.159684e-04    1.151883e-06    9.631705e-15   -9.074190e-15   -3.653016e-18   -1.266639e-15
    1.660000e+00    6.426165e-01    7.729530e-01    1.981829e-04    1.179447e-04    1.174103e-06    9.632316e-15   -9.080146e-15   -3.755062e-18   -1.267001e-15
    1.670000e+00    6.426165e-01    7.798607e-01    1.992729e-04    1.199320e-04    1.196713e-06    9.632898e-15   -9.086057e-15   -3.859925e-18   -1.267360e-15
    1.680000e+00    6.426165e-01    7.867649e-01    2.003497e-04    1.219301e-04    1.219722e-06    9.633454e-15   -9.091925e-15   -3.967692e-18   -1.267715e-15
    1.690000e+00    6.426165e-01    7.936657e-01    2.014132e-04    1.239390e-04    1.243140e-06    9.633982e-15   -9.097750e-15   -4.078455e-18   -1.268067e-15
    1.700000e+00    6.426165e-01    8.005631e-01    2.024637e-04    1.259584e-04    1.266980e-06    9.634485e-15   -9.103534e-15   -4.192308e-18   -1.268416e-15
    1.710000e+00    6.426165e-01    8.074572e-01    2.035012e-04    1.279882e-04    1.291251e-06    9.634962e-15   -9.109278e-15   -4.309349e-18   -1.268762e-15
    1.720000e+00    6.426165e-01    8.143483e-01    2.045258e-04    1.300283e-04    1.315966e-06    9.635416e-15   -9.114983e-15   -4.429678e-18   -1.269104e-15
    1.730000e+00    6.426165e-01    8.212363e-01    2.055375e-04    1.320787e-04    1.341136e-06    9.635845e-15   -9.120648e-15   -4.553402e-18   -1.269444e-15
    1.740000e+00    6.426165e-01    8.281215e-01    2.065365e-04    1.341390e-04    1.366773e-06    9.636252e-15   -9.126276e-15   -4.680628e-18   -1.269781e-15
    1.750000e+00    6.426165e-01    8.350039e-01    2.075228e-04    1.362094e-04    1.392892e-06    9.636636e-15   -9.131867e-15   -4.811470e-18   -1.270115e-15
    1.760000e+00    6.426165e-01    8.418837e-01    2.084965e-04    1.382895e-04    1.419504e-06    9.636999e-15   -9.137422e-15   -4.946043e-18   -1.270447e-15
    1.770000e+00    6.426165e-01    8.487609e-01    2.094577e-04    1.403792e-04    1.446625e-06    9.637341e-15   -9.142941e-15   -5.084470e-18   -1.270776e-15
    1.780000e+00    6.426165e-01    8.556358e-01    2.104065e-04    1.424786e-04    1.474268e-06    9.637663e-15   -9.148426e-15   -5.226876e-18   -1.271103e-15
    1.790000e+00    6.426165e-01    8.625083e-01    2.113430e-04    1.445873e-04    1.502448e-06    9.637964e-15   -9.153877e-15   -5.373390e-18   -1.271428e-15
    1.800000e+00    6.426165e-01    8.693786e-01    2.122672e-04    1.467054e-04    1.531181e-06    9.638247e-15   -9.159294e-15   -5.524149e-18   -1.271750e-15
    1.810000e+00    6.426165e-01    8.762468e-01    2.131792e-04    1.488326e-04    1.560483e-06    9.638511e-15   -9.164679e-15   -5.679292e-18   -1.272070e-15
    1.820000e+00    6.426165e-01    8.831130e-01    2.140792e-04    1.509689e-04    1.590370e-06    9.638757e-15   -9.170032e-15   -5.838964e-18   -1.272389e-15
    1.830000e+00    6.426165e-01    8.899774e-01    2.149671e-04    1.531142e-04    1.620861e-06    9.638986e-15   -9.175353e-15   -6.003316e-18   -1.272705e-15
    1.840000e+00    6.426165e-01    8.968400e-01    2.158430e-04    1.552682e-04    1.651973e-06    9.639198e-15   -9.180644e-15   -6.172505e-18   -1.273019e-15
    1.850000e+00    6.426165e-01    9.037010e-01    2.167071e-04    1.574310e-04    1.683724e-06    9.639394e-15   -9.185904e-15   -6.346694e-18   -1.273332e-15
    1.860000e+00    6.426165e-01    9.105604e-01    2.175594e-04    1.596023e-04    1.716136e-06    9.639574e-15   -9.191135e-15   -6.526050e-18   -1.273643e-15
    1.870000e+00    6.426165e-01    9.174184e-01    2.184000e-04    1.617821e-04    1.749227e-06    9.639738e-15   -9.196337e-15   -6.710750e-18   -1.273952e-15
    1.880000e+00    6.426165e-01    9.242750e-01    2.192289e-04    1.639703e-04    1.783020e-06    9.639888e-15   -9.201511e-15   -6.900975e-18   -1.274260e-15
    1.890000e+00    6.426165e-01    9.311305e-01    2.200463e-04    1.661667e-04    1.817535e-06    9.640024e-15   -9.206656e-15   -7.096913e-18   -1.274566e-15
    1.900000e+00    6.426165e-01    9.379848e-01    2.208522e-04    1.683712e-04    1.852797e-06    9.640146e-15   -9.211774e-15   -7.298762e-18   -1.274871e-15
    1.910000e+00    6.426165e-01    9.448381e-01    2.216466e-04    1.705837e-04    1.888830e-06    9.640256e-15   -9.216865e-15   -7.506725e-18   -1.275175e-15
    1.920000e+00    6.426165e-01    9.516905e-01    2.224297e-04    1.728041e-04    1.925657e-06    9.640352e-15   -9.221930e-15   -7.721014e-18   -1.275477e-15
    1.930000e+00    6.426165e-01    9.585421e-01    2.232015e-04    1.750322e-04    1.963306e-06    9.640436e-15   -9.226968e-15   -7.941849e-18   -1.275779e-15
    1.940000e+00    6.426165e-01    9.653930e-01    2.239620e-04    1.772681e-04    2.001804e-06    9.640509e-15   -9.231981e-15   -8.169459e-18   -1.276079e-15
    1.950000e+00    6.426165e-01    9.722433e-01    2.247115e-04    1.795115e-04    2.041178e-06    9.640571e-15   -9.236968e-15   -8.404082e-18   -1.276379e-15
    1.960000e+00    6.426165e-01    9.790930e-01    2.254498e-04    1.817623e-04    2.081459e-06    9.640622e-15   -9.241930e-15   -8.645966e-18   -1.276677e-15
    1.970000e+00    6.426165e-01    9.859424e-01    2.261771e-04    1.840204e-04    2.122677e-06    9.640663e-15   -9.246869e-15   -8.895367e-18   -1.276975e-15
    1.980000e+00    6.426165e-01    9.927915e-01    2.268934e-04    1.862858e-04    2.164865e-06    9.640694e-15   -9.251783e-15   -9.152554e-18   -1.277272e-15
    1.990000e+00    6.426165e-01    9.996404e-01    2.275989e-04    1.885582e-04    2.208056e-06    9.640716e-15   -9.256673e-15   -9.417805e-18   -1.277569e-15
    2.000000e+00    6.426165e-01    1.006489e+00    2.282935e-04    1.908377e-04    2.252287e-06    9.640729e-15   -9.261540e-15   -9.691409e-18   -1.277864e-15
    2.010000e+00    6.426165e-01    1.013338e+00    2.289773e-04    1.931241e-04    2.297593e-06    9.640734e-15   -9.266384e-15   -9.973668e-18   -1.278160e-15
    2.020000e+00    6.426165e-01    1.020187e+00    2.296503e-04    1.954172e-04    2.344013e-06    9.640732e-15   -9.271205e-15   -1.026490e-17   -1.278455e-15
    2.030000e+00    6.426165e-01    1.027036e+00    2.303127e-04    1.977170e-04    2.391589e-06    9.640722e-15   -9.276003e-15   -1.056542e-17   -1.278750e-15
    2.040000e+00    6.426165e-01    1.033885e+00    2.309645e-04    2.000234e-04    2.440361e-06    9.640705e-15   -9.280780e-15   -1.087558e-17   -1.279044e-15
    2.050000e+00    6.426165e-01    1.040735e+00    2.316057e-04    2.023363e-04    2.490376e-06    9.640683e-15   -9.285535e-15   -1.119573e-17   -1.279339e-15
    2.060000e+00    6.426165e-01    1.047585e+00    2.322364e-04    2.046555e-04    2.541679e-06    9.640654e-15   -9.290268e-15   -1.152623e-17   -1.279633e-15
    2.070000e+00    6.426165e-01    1.054436e+00    2.328565e-04    2.069810e-04    2.594319e-06    9.640621e-15   -9.294980e-15   -1.186748e-17   -1.279928e-15
    2.080000e+00    6.426165e-01    1.061287e+00    2.334663e-04    2.093126e-04    2.648347e-06    9.640582e-15   -9.299671e-15   -1.221987e-17   -1.280222e-15
    2.090000e+00    6.426165e-01    1.068140e+00    2.340656e-04    2.116503e-04    2.703817e-06    9.640540e-15   -9.304341e-15   -1.258382e-17   -1.280517e-15
    2.100000e+00    6.426165e-01    1.074993e+00    2.346546e-04    2.139939e-04    2.760786e-06    9.640494e-15   -9.308990e-15   -1.295977e-17   -1.280812e-15
    2.110000e+00    6.426165e-01    1.081847e+00    2.352333e-04    2.163433e-04    2.819313e-06    9.640444e-15   -9.313619e-15   -1.334816e-17   -1.281108e-15
    2.120000e+00    6.426165e-01    1.088702e+00    2.358016e-04    2.186985e-04    2.879460e-06    9.640392e-15   -9.318228e-15   -1.374948e-17   -1.281404e-15
    2.130000e+00    6.426165e-01    1.095558e+00    2.363597e-04    2.210593e-04    2.941293e-06    9.640339e-15   -9.322816e-15   -1.416420e-17   -1.281700e-15
    2.140000e+00    6.426165e-01    1.102415e+00    2.369076e-04    2.234257e-04    3.004881e-06    9.640283e-15   -9.327385e-15   -1.459285e-17   -1.281997e-15
    2.150000e+00    6.426165e-01    1.109274e+00    2.374452e-04    2.257975e-04    3.070297e-06    9.640227e-15   -9.331934e-15   -1.503596e-17   -1.282295e-15
    2.160000e+00    6.426165e-01    1.116134e+00    2.379727e-04    2.281746e-04    3.137616e-06    9.640170e-15   -9.336464e-15   -1.549409e-17   -1.282594e-15
    2.170000e+00    6.426165e-01    1.122995e+00    2.384900e-04    2.305569e-04    3.206920e-06    9.640113e-15   -9.340974e-15   -1.596782e-17   -1.282894e-15
    2.180000e+00    6.426165e-01    1.129859e+00    2.389971e-04    2.329443e-04    3.278295e-06    9.640057e-15   -9.345465e-15   -1.645776e-17   -1.283195e-15
    2.190000e+00    6.426165e-01    1.136723e+00    2.394940e-04    2.353368e-04    3.351828e-06    9.640003e-15   -9.349936e-15   -1.696454e-17   -1.283497e-15
    2.200000e+00    6.426165e-01    1.143590e+00    2.399808e-04    2.377342e-04    3.427616e-06    9.639951e-15   -9.354389e-15   -1.748883e-17   -1.283800e-15
    2.210000e+00    6.426165e-01    1.150458e+00    2.404575e-04    2.401364e-04    3.505758e-06    9.639901e-15   -9.358822e-15   -1.803132e-17   -1.284104e-15
    2.220000e+00    6.426165e-01    1.157328e+00    2.409240e-04    2.425433e-04    3.586360e-06    9.639855e-15   -9.363236e-15   -1.859273e-17   -1.284410e-15
    2.230000e+00    6.426165e-01    1.164201e+00    2.413803e-04    2.449548e-04    3.669533e-06    9.639812e-15   -9.367631e-15   -1.917381e-17   -1.284718e-15
    2.240000e+00    6.426165e-01    1.171075e+00    2.418264e-04    2.473709e-04    3.755396e-06    9.639775e-15   -9.372008e-15   -1.977535e-17   -1.285027e-15
    2.250000e+00    6.426165e-01    1.177951e+00    2.422623e-04    2.497913e-04    3.844074e-06    9.639743e-15   -9.376365e-15   -2.039817e-17   -1.285338e-15
    2.260000e+00    6.426165e-01    1.184830e+00    2.426879e-04    2.522161e-04    3.935700e-06    9.639716e-15   -9.380704e-15   -2.104313e-17   -1.285651e-15
    2.270000e+00    6.426165e-01    1.191711e+00    2.431033e-04    2.546450e-04    4.030413e-06    9.639697e-15   -9.385023e-15   -2.171113e-17   -1.285966e-15
    2.280000e+00    6.426165e-01    1.198595e+00    2.435084e-04    2.570781e-04    4.128364e-06    9.639686e-15   -9.389324e-15   -2.240311e-17   -1.286283e-15
    2.290000e+00    6.426165e-01    1.205481e+00    2.439030e-04    2.595152e-04    4.229709e-06    9.639682e-15   -9.393605e-15   -2.312004e-17   -1.286603e-15
    2.300000e+00    6.426165e-01    1.212369e+00    2.442873e-04    2.619561e-04    4.334616e-06    9.639689e-15   -9.397867e-15   -2.386295e-17   -1.286924e-15
    2.310000e+00    6.426165e-01    1.219260e+00    2.446611e-04    2.644009e-04    4.443265e-06    9.639705e-15   -9.402110e-15   -2.463291e-17   -1.287249e-15
    2.320000e+00    6.426165e-01    1.226154e+00    2.450242e-04    2.668493e-04    4.555843e-06    9.639732e-15   -9.406334e-15   -2.543103e-17   -1.287576e-15
    2.330000e+00    6.426165e-01    1.233051e+00    2.453768e-04    2.693013e-04    4.672553e-06    9.639771e-15   -9.410538e-15   -2.625849e-17   -1.287905e-15
    2.340000e+00    6.426165e-01    1.239951e+00    2.457185e-04    2.717568e-04    4.793610e-06    9.639823e-15   -9.414723e-15   -2.711651e-17   -1.288238e-15
    2.350000e+00    6.426165e-01    1.246853e+00    2.460495e-04    2.742157e-04    4.919240e-06    9.639889e-15   -9.418888e-15   -2.800636e-17   -1.288574e-15
    2.360000e+00    6.426165e-01    1.253759e+00    2.463694e-04    2.766778e-04    5.049688e-06    9.639969e-15   -9.423033e-15   -2.892940e-17   -1.288913e-15
    2.370000e+00    6.426165e-01    1.260667e+00    2.466782e-04    2.791430e-04    5.185214e-06    9.640066e-15   -9.427157e-15   -2.988700e-17   -1.289255e-15
    2.380000e+00    6.426165e-01    1.267579e+00    2.469757e-04    2.816113e-04    5.326093e-06    9.640179e-15   -9.431261e-15   -3.088064e-17   -1.289601e-15
    2.390000e+00    6.426165e-01    1.274495e+00    2.472619e-04    2.840825e-04    5.472622e-06    9.640310e-15   -9.435345e-15   -3.191184e-17   -1.289950e-15
    2.400000e+00    6.426165e-01    1.281413e+00    2.475364e-04    2.865565e-04    5.625115e-06    9.640461e-15   -9.439407e-15   -3.298221e-17   -1.290304e-15
    2.410000e+00    6.426165e-01    1.288335e+00    2.477991e-04    2.890332e-04    5.783911e-06    9.640632e-15   -9.443448e-15   -3.409342e-17   -1.290661e-15
    2.420000e+00    6.426165e-01    1.295261e+00    2.480499e-04    2.915124e-04    5.949370e-06    9.640824e-15   -9.447467e-15   -3.524722e-17   -1.291023e-15
    2.430000e+00    6.426165e-01    1.302190e+00    2.482884e-04    2.939941e-04    6.121879e-06    9.641040e-15   -9.451464e-15   -3.644544e-17   -1.291389e-15
    2.440000e+00    6.426165e-01    1.309122e+00    2.485144e-04    2.964782e-04    6.301849e-06    9.641280e-15   -9.455438e-15   -3.769001e-17   -1.291759e-15
    2.450000e+00    6.426165e-01    1.316059e+00    2.487276e-04    2.989644e-04    6.489726e-06    9.641545e-15   -9.459390e-15   -3.898291e-17   -1.292134e-15
    2.460000e+00    6.426165e-01    1.322999e+00    2.489278e-04    3.014527e-04    6.685982e-06    9.641838e-15   -9.463318e-15   -4.032626e-17   -1.292514e-15
    2.470000e+00    6.426165e-01    1.329943e+00    2.491146e-04    3.039429e-04    6.891128e-06    9.642159e-15   -9.467222e-15   -4.172225e-17   -1.292899e-15
    2.480000e+00    6.426165e-01    1.336891e+00    2.492876e-04    3.064349e-04    7.105708e-06    9.642511e-15   -9.471101e-15   -4.317318e-17   -1.293290e-15
    2.490000e+00    6.426165e-01    1.343843e+00    2.494465e-04    3.089286e-04    7.330310e-06    9.642895e-15   -9.474955e-15   -4.468144e-17   -1.293685e-15
    2.500000e+00    6.426165e-01    1.350799e+00    2.495908e-04    3.114238e-04    7.565562e-06    9.643312e-15   -9.478783e-15   -4.624956e-17   -1.294087e-15
    2.510000e+00    6.426165e-01    1.357759e+00    2.497201e-04    3.139204e-04    7.812140e-06    9.643764e-15   -9.482585e-15   -4.788016e-17   -1.294494e-15
    2.520000e+00    6.426165e-01    1.364723e+00    2.498340e-04    3.164181e-04    8.070770e-06    9.644254e-15   -9.486359e-15   -4.957598e-17   -1.294908e-15
    2.530000e+00    6.426165e-01    1.371692e+00    2.499317e-04    3.189170e-04    8.342232e-06    9.644783e-15   -9.490106e-15   -5.133992e-17   -1.295328e-15
    2.540000e+00    6.426165e-01    1.378665e+00    2.500129e-04    3.214167e-04    8.627365e-06    9.645353e-15   -9.493823e-15   -5.317497e-17   -1.295754e-15
    2.550000e+00    6.426165e-01    1.385642e+00    2.500768e-04    3.239172e-04    8.927070e-06    9.645967e-15   -9.497510e-15   -5.508429e-17   -1.296188e-15
    2.560000e+00    6.426165e-01    1.392624e+00    2.501228e-04    3.264182e-04    9.242315e-06    9.646626e-15   -9.501167e-15   -5.707115e-17   -1.296628e-15
    2.570000e+00    6.426165e-01    1.399610e+00    2.501502e-04    3.289196e-04    9.574139e-06    9.647332e-15   -9.504792e-15   -5.913900e-17   -1.297076e-15
    2.580000e+00    6.426165e-01    1.406601e+00    2.501581e-04    3.314211e-04    9.923662e-06    9.648089e-15   -9.508384e-15   -6.129143e-17   -1.297531e-15
    2.590000e+00    6.426165e-01    1.413597e+00    2.501458e-04    3.339227e-04    1.029208e-05    9.648898e-15   -9.511942e-15   -6.353219e-17   -1.297994e-15
    2.600000e+00    6.426165e-01    1.420597e+00    2.501122e-04    3.364240e-04    1.068068e-05    9.649762e-15   -9.515465e-15   -6.586521e-17   -1.298465e-15
    2.610000e+00    6.426165e-01    1.427602e+00    2.500565e-04    3.389249e-04    1.109085e-05    9.650684e-15   -9.518952e-15   -6.829459e-17   -1.298945e-15
    2.620000e+00    6.426165e-01    1.434612e+00    2.499776e-04    3.414250e-04    1.152406e-05    9.651666e-15   -9.522400e-15   -7.082458e-17   -1.299433e-15
    2.630000e+00    6.426165e-01    1.441627e+00    2.498743e-04    3.439243e-04    1.198188e-05    9.652712e-15   -9.525810e-15   -7.345967e-17   -1.299930e-15
    2.640000e+00    6.426165e-01    1.448647e+00    2.497454e-04    3.464224e-04    1.246601e-05    9.653824e-15   -9.529178e-15   -7.620451e-17   -1.300436e-15
    2.650000e+00    6.426165e-01    1.455672e+00    2.495897e-04    3.489191e-04    1.297824e-05    9.655005e-15   -9.532505e-15   -7.906395e-17   -1.300952e-15
    2.660000e+00    6.426165e-01    1.462702e+00    2.494057e-04    3.514141e-04    1.352048e-05    9.656259e-15   -9.535787e-15   -8.204305e-17   -1.301477e-15
    2.670000e+00    6.426165e-01    1.469738e+00    2.491921e-04    3.539072e-04    1.409474e-05    9.657589e-15   -9.539023e-15   -8.514710e-17   -1.302013e-15
    2.680000e+00    6.426165e-01    1.476778e+00    2.489472e-04    3.563979e-04    1.470317e-05    9.658999e-15   -9.542212e-15   -8.838160e-17   -1.302559e-15
    2.690000e+00    6.426165e-01    1.483824e+00    2.486695e-04    3.588860e-04    1.534801e-05    9.660491e-15   -9.545352e-15   -9.175225e-17   -1.303115e-15
    2.700000e+00    6.426165e-01    1.490875e+00    2.483574e-04    3.613712e-04    1.603159e-05    9.662070e-15   -9.548440e-15   -9.526502e-17   -1.303683e-15
    2.710000e+00    6.426165e-01    1.497932e+00    2.480089e-04    3.638530e-04    1.675636e-05    9.663740e-15   -9.551474e-15   -9.892610e-17   -1.304262e-15
    2.720000e+00    6.426165e-01    1.504994e+00    2.476224e-04    3.663312e-04    1.752484e-05    9.665505e-15   -9.554452e-15   -1.027419e-16   -1.304853e-15
    2.730000e+00    6.426165e-01    1.512062e+00    2.471959e-04    3.688053e-04    1.833961e-05    9.667369e-15   -9.557371e-15   -1.067192e-16   -1.305455e-15
    2.740000e+00    6.426165e-01    1.519135e+00    2.467277e-04    3.712750e-04    1.920327e-05    9.669335e-15   -9.560230e-15   -1.108647e-16   -1.306070e-15
    2.750000e+00    6.426165e-01    1.526214e+00    2.462158e-04    3.737397e-04    2.011844e-05    9.671409e-15   -9.563025e-15   -1.151859e-16   -1.306698e-15
    2.760000e+00    6.426165e-01    1.533298e+00    2.456585e-04    3.761991e-04    2.108770e-05    9.673595e-15   -9.565754e-15   -1.196900e-16   -1.307338e-15
    2.770000e+00    6.426165e-01    1.540389e+00    2.450539e-04    3.786528e-04    2.211352e-05    9.675899e-15   -9.568415e-15   -1.243848e-16   -1.307992e-15
    2.780000e+00    6.426165e-01    1.547485e+00    2.444004e-04    3.811001e-04    2.319826e-05    9.678323e-15   -9.571003e-15   -1.292782e-16   -1.308660e-15
    2.790000e+00    6.426165e-01    1.554587e+00    2.436965e-04    3.835406e-04    2.434405e-05    9.680875e-15   -9.573516e-15   -1.343785e-16   -1.309342e-15
    2.800000e+00    6.426165e-01    1.561695e+00    2.429410e-04    3.859738e-04    2.555277e-05    9.683558e-15   -9.575950e-15   -1.396942e-16   -1.310038e-15
    2.810000e+00    6.426165e-01    1.568809e+00    2.421328e-04    3.883992e-04    2.682591e-05    9.686378e-15   -9.578303e-15   -1.452340e-16   -1.310749e-15
    2.820000e+00    6.426165e-01    1.575929e+00    2.412712e-04    3.908163e-04    2.816455e-05    9.689341e-15   -9.580571e-15   -1.510069e-16   -1.311474e-15
    2.830000e+00    6.426165e-01    1.583055e+00    2.403559e-04    3.932245e-04    2.956925e-05    9.692452e-15   -9.582750e-15   -1.570221e-16   -1.312215e-15
    2.840000e+00    6.426165e-01    1.590188e+00    2.393870e-04    3.956232e-04    3.103999e-05    9.695717e-15   -9.584837e-15   -1.632891e-16   -1.312972e-15
    2.850000e+00    6.426165e-01    1.597326e+00    2.383652e-04    3.980120e-04    3.257608e-05    9.699141e-15   -9.586827e-15   -1.698177e-16   -1.313745e-15
    2.860000e+00    6.426165e-01    1.604471e+00    2.372916e-04    4.003904e-04    3.417614e-05    9.702731e-15   -9.588717e-15   -1.766177e-16   -1.314534e-15
    2.870000e+00    6.426165e-01    1.611622e+00    2.361678e-04    4.027577e-04    3.583804e-05    9.706491e-15   -9.590502e-15   -1.836993e-16   -1.315340e-15
    2.880000e+00    6.426165e-01    1.618780e+00    2.349961e-04    4.051136e-04    3.755889e-05    9.710430e-15   -9.592178e-15   -1.910729e-16   -1.316162e-15
    2.890000e+00    6.426165e-01    1.625944e+00    2.337792e-04    4.074575e-04    3.933509e-05    9.714551e-15   -9.593742e-15   -1.987489e-16   -1.317002e-15
    2.900000e+00    6.426165e-01    1.633114e+00    2.325203e-04    4.097890e-04    4.116236e-05    9.718862e-15   -9.595187e-15   -2.067379e-16   -1.317859e-15
    2.910000e+00    6.426165e-01    1.640291e+00    2.312233e-04    4.121078e-04    4.303581e-05    9.723369e-15   -9.596510e-15   -2.150507e-16   -1.318734e-15
    2.920000e+00    6.426165e-01    1.647475e+00    2.298920e-04    4.144134e-04    4.495005e-05    9.728078e-15   -9.597707e-15   -2.236982e-16   -1.319627e-15
    2.930000e+00    6.426165e-01    1.654665e+00    2.285309e-04    4.167055e-04    4.689933e-05    9.732995e-15   -9.598771e-15   -2.326914e-16   -1.320538e-15
    2.940000e+00    6.426165e-01    1.661862e+00    2.271443e-04    4.189839e-04    4.887768e-05    9.738127e-15   -9.599699e-15   -2.420411e-16   -1.321468e-15
    2.950000e+00    6.426165e-01    1.669066e+00    2.257370e-04    4.212483e-04    5.087904e-05    9.743479e-15   -9.600485e-15   -2.517584e-16   -1.322417e-15
    2.960000e+00    6.426165e-01    1.676276e+00    2.243132e-04    4.234986e-04    5.289742e-05    9.749058e-15   -9.601125e-15   -2.618541e-16   -1.323384e-15
    2.970000e+00    6.426165e-01    1.683493e+00    2.228773e-04    4.257345e-04    5.492703e-05    9.754869e-15   -9.601613e-15   -2.723392e-16   -1.324370e-15
    2.980000e+00    6.426165e-01    1.690717e+00    2.214335e-04    4.279561e-04    5.696240e-05    9.760919e-15   -9.601945e-15   -2.832242e-16   -1.325376e-15
    2.990000e+00    6.426165e-01    1.697949e+00    2.199856e-04    4.301632e-04    5.899849e-05    9.767213e-15   -9.602114e-15   -2.945198e-16   -1.326400e-15
    3.000000e+00    6.426165e-01    1.705187e+00    2.185369e-04    4.323558e-04    6.103075e-05    9.773756e-15   -9.602117e-15   -3.062362e-16   -1.327444e-15
    3.010000e+00    6.426165e-01    1.712432e+00    2.170905e-04    4.345339e-04    6.305513e-05    9.780554e-15   -9.601948e-15   -3.183835e-16   -1.328508e-15
    3.020000e+00    6.426165e-01    1.719684e+00    2.156491e-04    4.366976e-04    6.506818e-05    9.787612e-15   -9.601601e-15   -3.309713e-16   -1.329591e-15
    3.030000e+00    6.426165e-01    1.726943e+00    2.142149e-04    4.388469e-04    6.706698e-05    9.794934e-15   -9.601074e-15   -3.440090e-16   -1.330694e-15
    3.040000e+00    6.426165e-01    1.734210e+00    2.127897e-04    4.409820e-04    6.904914e-05    9.802525e-15   -9.600359e-15   -3.575053e-16   -1.331817e-15
    3.050000e+00    6.426165e-01    1.741484e+00    2.113751e-04    4.431028e-04    7.101278e-05    9.810390e-15   -9.599453e-15   -3.714686e-16   -1.332959e-15
    3.060000e+00    6.426165e-01    1.748765e+00    2.099721e-04    4.452095e-04    7.295648e-05    9.818530e-15   -9.598351e-15   -3.859066e-16   -1.334121e-15
    3.070000e+00    6.426165e-01    1.756053e+00    2.085817e-04    4.473023e-04    7.487921e-05    9.826950e-15   -9.597049e-15   -4.008265e-16   -1.335302e-15
    3.080000e+00    6.426165e-01    1.763349e+00    2.072044e-04    4.493812e-04    7.678033e-05    9.835652e-15   -9.595543e-15   -4.162346e-16   -1.336503e-15
    3.090000e+00    6.426165e-01    1.770652e+00    2.058407e-04    4.514464e-04    7.865946e-05    9.844639e-15   -9.593828e-15   -4.321367e-16   -1.337723e-15
    3.100000e+00    6.426165e-01    1.777962e+00    2.044906e-04    4.534980e-04    8.051651e-05    9.853912e-15   -9.591901e-15   -4.485376e-16   -1.338963e-15
    3.110000e+00    6.426165e-01    1.785280e+00    2.031543e-04    4.555363e-04    8.235159e-05    9.863472e-15   -9.589758e-15   -4.654414e-16   -1.340222e-15
    3.120000e+00    6.426165e-01    1.792606e+00    2.018317e-04    4.575612e-04    8.416497e-05    9.873320e-15   -9.587397e-15   -4.828511e-16   -1.341500e-15
    3.130000e+00    6.426165e-01    1.799939e+00    2.005224e-04    4.595729e-04    8.595705e-05    9.883456e-15   -9.584814e-15   -5.007689e-16   -1.342796e-15
    3.140000e+00    6.426165e-01    1.807280e+00    1.992264e-04    4.615717e-04    8.772834e-05    9.893878e-15   -9.582007e-15   -5.191960e-16   -1.344112e-15
    3.150000e+00    6.426165e-01    1.814629e+00    1.979432e-04    4.635575e-04    8.947940e-05    9.904586e-15   -9.578975e-15   -5.381323e-16   -1.345446e-15
    3.160000e+00    6.426165e-01    1.821985e+00    1.966725e-04    4.655306e-04    9.121086e-05    9.915577e-15   -9.575714e-15   -5.575771e-16   -1.346799e-15
    3.170000e+00    6.426165e-01    1.829349e+00    1.954139e-04    4.674910e-04    9.292337e-05    9.926849e-15   -9.572225e-15   -5.775282e-16   -1.348169e-15
    3.180000e+00    6.426165e-01    1.836721e+00    1.941671e-04    4.694389e-04    9.461758e-05    9.938398e-15   -9.568506e-15   -5.979825e-16   -1.349558e-15
    3.190000e+00    6.426165e-01    1.844100e+00    1.929315e-04    4.713744e-04    9.629416e-05    9.950220e-15   -9.564557e-15   -6.189358e-16   -1.350965e-15
    3.200000e+00    6.426165e-01    1.851488e+00    1.917069e-04    4.732976e-04    9.795376e-05    9.962311e-15   -9.560378e-15   -6.403826e-16   -1.352389e-15
    3.210000e+00    6.426165e-01    1.858884e+00    1.904928e-04    4.752085e-04    9.959703e-05    9.974665e-15   -9.555970e-15   -6.623164e-16   -1.353831e-15
    3.220000e+00    6.426165e-01    1.866287e+00    1.892889e-04    4.771074e-04    1.012246e-04    9.987275e-15   -9.551332e-15   -6.847296e-16   -1.355291e-15
