# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.100000e+00    6.532689e-01    1.632125e+00    2.734546e-04    5.931416e-04    7.240533e-05    6.525130e-15   -6.203299e-15   -3.353242e-16   -8.785403e-16
    3.110000e+00    6.532689e-01    1.638363e+00    2.717863e-04    5.958678e-04    7.486039e-05    6.532433e-15   -6.201497e-15   -3.478966e-16   -8.797749e-16
    3.120000e+00    6.532689e-01    1.644605e+00    2.700941e-04    5.985772e-04    7.734920e-05    6.539936e-15   -6.199554e-15   -3.608210e-16   -8.810321e-16
    3.130000e+00    6.532689e-01    1.650851e+00    2.683811e-04    6.012696e-04    7.986680e-05    6.547639e-15   -6.197468e-15   -3.740966e-16   -8.823117e-16
    3.140000e+00    6.532689e-01    1.657101e+00    2.666506e-04    6.039448e-04    8.240813e-05    6.555540e-15   -6.195240e-15   -3.877217e-16   -8.836135e-16
    3.150000e+00    6.532689e-01    1.663356e+00    2.649061e-04    6.066026e-04    8.496809e-05    6.563635e-15   -6.192867e-15   -4.016937e-16   -8.849372e-16
    3.160000e+00    6.532689e-01    1.669615e+00    2.631507e-04    6.092429e-04    8.754160e-05    6.571922e-15   -6.190351e-15   -4.160094e-16   -8.862824e-16
    3.170000e+00    6.532689e-01    1.675878e+00    2.613878e-04    6.118656e-04    9.012370e-05    6.580397e-15   -6.187690e-15   -4.306647e-16   -8.876489e-16
    3.180000e+00    6.532689e-01    1.682145e+00    2.596204e-04    6.144706e-04    9.270961e-05    6.589056e-15   -6.184885e-15   -4.456546e-16   -8.890362e-16
    3.190000e+00    6.532689e-01    1.688417e+00    2.578515e-04    6.170580e-04    9.529478e-05    6.597894e-15   -6.181937e-15   -4.609735e-16   -8.904440e-16
    3.200000e+00    6.532689e-01    1.694693e+00    2.560839e-04    6.196276e-04    9.787494e-05    6.606907e-15   -6.178846e-15   -4.766149e-16   -8.918718e-16
    3.210000e+00    6.532689e-01    1.700973e+00    2.543202e-04    6.221796e-04    1.004461e-04    6.616088e-15   -6.175614e-15   -4.925715e-16   -8.933192e-16
    3.220000e+00    6.532689e-01    1.707258e+00    2.525626e-04    6.247141e-04    1.030048e-04    6.625432e-15   -6.172243e-15   -5.088355e-16   -8.947859e-16
    3.230000e+00    6.532689e-01    1.713548e+00    2.508134e-04    6.272309e-04    1.055477e-04    6.634933e-15   -6.168733e-15   -5.253981e-16   -8.962712e-16
    3.240000e+00    6.532689e-01    1.719842e+00    2.490743e-04    6.297304e-04    1.080721e-04    6.644584e-15   -6.165087e-15   -5.422501e-16   -8.977748e-16
    3.250000e+00    6.532689e-01    1.726141e+00    2.473471e-04    6.322125e-04    1.105754e-04    6.654378e-15   -6.134467e-15   -5.593816e-16   -8.696094e-16
    3.260000e+00    6.532689e-01    1.732444e+00    2.456330e-04    6.346773e-04    1.130556e-04    6.664307e-15   -6.129658e-15   -5.767821e-16   -8.701714e-16
    3.270000e+00    6.532689e-01    1.738752e+00    2.439333e-04    6.371252e-04    1.155109e-04    6.674365e-15   -6.124696e-15   -5.944405e-16   -8.707239e-16
    3.280000e+00    6.532689e-01    1.745064e+00    2.422489e-04    6.395561e-04    1.179401e-04    6.684542e-15   -6.119584e-15   -6.123455e-16   -8.712662e-16
    3.290000e+00    6.532689e-01    1.751381e+00    2.405805e-04    6.419702e-04    1.203419e-04    6.694832e-15   -6.114325e-15   -6.304852e-16   -8.717976e-16
    3.300000e+00    6.532689e-01    1.757703e+00    2.389287e-04    6.443677e-04    1.227157e-04    6.705226e-15   -6.108921e-15   -6.488473e-16   -8.723175e-16
