# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.217549e-01    7.400242e-01    7.280956e-05    3.833609e-05    1.740362e-07    2.943108e-14   -2.797877e-14   -9.629127e-18   -3.941146e-15
    1.610000e+00    6.217549e-01    7.475858e-01    7.338222e-05    3.906706e-05    1.774704e-07    2.943292e-14   -2.799921e-14   -9.888761e-18   -3.942265e-15
    1.620000e+00    6.217549e-01    7.551539e-01    7.395097e-05    3.980373e-05    1.809685e-07    2.943467e-14   -2.801951e-14   -1.015517e-17   -3.943373e-15
    1.630000e+00    6.217549e-01    7.627285e-01    7.451577e-05    4.054606e-05    1.845324e-07    2.943633e-14   -2.803968e-14   -1.042855e-17   -3.944470e-15
    1.640000e+00    6.217549e-01    7.703096e-01    7.507664e-05    4.129403e-05    1.881639e-07    2.943791e-14   -2.805971e-14   -1.070911e-17   -3.945555e-15
    1.650000e+00    6.217549e-01    7.778972e-01    7.563357e-05    4.204758e-05    1.918650e-07    2.943941e-14   -2.807961e-14   -1.099707e-17   -3.946629e-15
    1.660000e+00    6.217549e-01    7.854915e-01    7.618655e-05    4.280669e-05    1.956379e-07    2.944082e-14   -2.809938e-14   -1.129264e-17   -3.947693e-15
    1.670000e+00    6.217549e-01    7.930925e-01    7.673557e-05    4.357130e-05    1.994848e-07    2.944216e-14   -2.811903e-14   -1.159604e-17   -3.948747e-15
    1.680000e+00    6.217549e-01    8.007001e-01    7.728062e-05    4.434138e-05    2.034077e-07    2.944342e-14   -2.813856e-14   -1.190752e-17   -3.949791e-15
    1.690000e+00    6.217549e-01    8.083146e-01    7.782172e-05    4.511690e-05    2.074092e-07    2.944461e-14   -2.815798e-14   -1.222732e-17   -3.950826e-15
    1.700000e+00    6.217549e-01    8.159359e-01    7.835885e-05    4.589781e-05    2.114917e-07    2.944573e-14   -2.817727e-14   -1.255569e-17   -3.951851e-15
    1.710000e+00    6.217549e-01    8.235640e-01    7.889200e-05    4.668406e-05    2.156577e-07    2.944678e-14   -2.819645e-14   -1.289290e-17   -3.952867e-15
    1.720000e+00    6.217549e-01    8.311991e-01    7.942118e-05    4.747563e-05    2.199098e-07    2.944776e-14   -2.821553e-14   -1.323920e-17   -3.953875e-15
    1.730000e+00    6.217549e-01    8.388412e-01    7.994639e-05    4.827247e-05    2.242509e-07    2.944868e-14   -2.823449e-14   -1.359488e-17   -3.954875e-15
    1.740000e+00    6.217549e-01    8.464903e-01    8.046761e-05    4.907455e-05    2.286838e-07    2.944953e-14   -2.825335e-14   -1.396022e-17   -3.955866e-15
    1.750000e+00    6.217549e-01    8.541465e-01    8.098486e-05    4.988181e-05    2.332117e-07    2.945032e-14   -2.827210e-14   -1.433553e-17   -3.956849e-15
    1.760000e+00    6.217549e-01    8.618098e-01    8.149811e-05    5.069423e-05    2.378375e-07    2.945105e-14   -2.829075e-14   -1.472111e-17   -3.957825e-15
    1.770000e+00    6.217549e-01    8.694803e-01    8.200739e-05    5.151176e-05    2.425648e-07    2.945172e-14   -2.830930e-14   -1.511729e-17   -3.958794e-15
    1.780000e+00    6.217549e-01    8.771580e-01    8.251268e-05    5.233437e-05    2.473968e-07    2.945233e-14   -2.832775e-14   -1.552439e-17   -3.959755e-15
    1.790000e+00    6.217549e-01    8.848431e-01    8.301398e-05    5.316200e-05    2.523373e-07    2.945289e-14   -2.834611e-14   -1.594276e-17   -3.960710e-15
    1.800000e+00    6.217549e-01    8.925354e-01    8.351130e-05    5.399463e-05    2.573899e-07    2.945340e-14   -2.836437e-14   -1.637275e-17   -3.961658e-15
    1.810000e+00    6.217549e-01    9.002352e-01    8.400462e-05    5.483221e-05    2.625588e-07    2.945385e-14   -2.838254e-14   -1.681473e-17   -3.962599e-15
    1.820000e+00    6.217549e-01    9.079424e-01    8.449397e-05    5.567471e-05    2.678479e-07    2.945426e-14   -2.840061e-14   -1.726908e-17   -3.963535e-15
    1.830000e+00    6.217549e-01    9.156572e-01    8.497932e-05    5.652208e-05    2.732618e-07    2.945461e-14   -2.841860e-14   -1.773620e-17   -3.964465e-15
    1.840000e+00    6.217549e-01    9.233794e-01    8.546069e-05    5.737428e-05    2.788048e-07    2.945492e-14   -2.843651e-14   -1.821649e-17   -3.965389e-15
    1.850000e+00    6.217549e-01    9.311093e-01    8.593807e-05    5.823128e-05    2.844819e-07    2.945518e-14   -2.845432e-14   -1.871038e-17   -3.966307e-15
    1.860000e+00    6.217549e-01    9.388468e-01    8.641147e-05    5.909303e-05    2.902981e-07    2.945540e-14   -2.847205e-14   -1.921831e-17   -3.967220e-15
    1.870000e+00    6.217549e-01    9.465921e-01    8.688088e-05    5.995950e-05    2.962586e-07    2.945557e-14   -2.848970e-14   -1.974072e-17   -3.968129e-15
    1.880000e+00    6.217549e-01    9.543451e-01    8.734631e-05    6.083064e-05    3.023689e-07    2.945571e-14   -2.850727e-14   -2.027811e-17   -3.969032e-15
    1.890000e+00    6.217549e-01    9.621059e-01    8.780776e-05    6.170641e-05    3.086350e-07    2.945580e-14   -2.852476e-14   -2.083095e-17   -3.969931e-15
    1.900000e+00    6.217549e-01    9.698746e-01    8.826523e-05    6.258678e-05    3.150628e-07    2.945585e-14   -2.854217e-14   -2.139975e-17   -3.970826e-15
    1.910000e+00    6.217549e-01    9.776513e-01    8.871872e-05    6.347170e-05    3.216590e-07    2.945587e-14   -2.855950e-14   -2.198504e-17   -3.971716e-15
    1.920000e+00    6.217549e-01    9.854359e-01    8.916823e-05    6.436114e-05    3.284303e-07    2.945585e-14   -2.857675e-14   -2.258737e-17   -3.972602e-15
    1.930000e+00    6.217549e-01    9.932285e-01    8.961377e-05    6.525505e-05    3.353838e-07    2.945579e-14   -2.859393e-14   -2.320730e-17   -3.973485e-15
    1.940000e+00    6.217549e-01    1.001029e+00    9.005533e-05    6.615340e-05    3.425271e-07    2.945570e-14   -2.861104e-14   -2.384542e-17   -3.974364e-15
    1.950000e+00    6.217549e-01    1.008838e+00    9.049291e-05    6.705615e-05    3.498682e-07    2.945558e-14   -2.862807e-14   -2.450235e-17   -3.975239e-15
    1.960000e+00    6.217549e-01    1.016655e+00    9.092653e-05    6.796325e-05    3.574155e-07    2.945543e-14   -2.864503e-14   -2.517871e-17   -3.976112e-15
    1.970000e+00    6.217549e-01    1.024481e+00    9.135617e-05    6.887466e-05    3.651778e-07    2.945525e-14   -2.866193e-14   -2.587517e-17   -3.976981e-15
    1.980000e+00    6.217549e-01    1.032314e+00    9.178185e-05    6.979036e-05    3.731647e-07    2.945504e-14   -2.867875e-14   -2.659240e-17   -3.977848e-15
    1.990000e+00    6.217549e-01    1.040156e+00    9.220355e-05    7.071029e-05    3.813860e-07    2.945480e-14   -2.869550e-14   -2.733112e-17   -3.978712e-15
    2.000000e+00    6.217549e-01    1.048007e+00    9.262128e-05    7.163441e-05    3.898522e-07    2.945454e-14   -2.871219e-14   -2.809207e-17   -3.979574e-15
    2.010000e+00    6.217549e-01    1.055865e+00    9.303505e-05    7.256270e-05    3.985745e-07    2.945425e-14   -2.872881e-14   -2.887601e-17   -3.980433e-15
    2.020000e+00    6.217549e-01    1.063733e+00    9.344484e-05    7.349510e-05    4.075647e-07    2.945394e-14   -2.874536e-14   -2.968373e-17   -3.981291e-15
    2.030000e+00    6.217549e-01    1.071609e+00    9.385067e-05    7.443158e-05    4.168354e-07    2.945361e-14   -2.876185e-14   -3.051607e-17   -3.982147e-15
    2.040000e+00    6.217549e-01    1.079493e+00    9.425253e-05    7.537210e-05    4.263998e-07    2.945326e-14   -2.877827e-14   -3.137388e-17   -3.983001e-15
    2.050000e+00    6.217549e-01    1.087387e+00    9.465041e-05    7.631662e-05    4.362722e-07    2.945289e-14   -2.879463e-14   -3.225806e-17   -3.983853e-15
    2.060000e+00    6.217549e-01    1.095289e+00    9.504432e-05    7.726510e-05    4.464676e-07    2.945250e-14   -2.881093e-14   -3.316953e-17   -3.984705e-15
    2.070000e+00    6.217549e-01    1.103200e+00    9.543425e-05    7.821749e-05    4.570019e-07    2.945209e-14   -2.882716e-14   -3.410927e-17   -3.985555e-15
    2.080000e+00    6.217549e-01    1.111119e+00    9.582020e-05    7.917377e-05    4.678923e-07    2.945167e-14   -2.884334e-14   -3.507826e-17   -3.986404e-15
    2.090000e+00    6.217549e-01    1.119048e+00    9.620216e-05    8.013388e-05    4.791569e-07    2.945123e-14   -2.885945e-14   -3.607757e-17   -3.987253e-15
    2.100000e+00    6.217549e-01    1.126985e+00    9.658014e-05    8.109780e-05    4.908152e-07    2.945078e-14   -2.887550e-14   -3.710827e-17   -3.988101e-15
    2.110000e+00    6.217549e-01    1.134932e+00    9.695411e-05    8.206547e-05    5.028878e-07    2.945032e-14   -2.889149e-14   -3.817149e-17   -3.988949e-15
    2.120000e+00    6.217549e-01    1.142888e+00    9.732409e-05    8.303687e-05    5.153970e-07    2.944985e-14   -2.890743e-14   -3.926841e-17   -3.989797e-15
    2.130000e+00    6.217549e-01    1.150852e+00    9.769005e-05    8.401194e-05    5.283664e-07    2.944937e-14   -2.892330e-14   -4.040026e-17   -3.990645e-15
    2.140000e+00    6.217549e-01    1.158826e+00    9.805198e-05    8.499066e-05    5.418214e-07    2.944888e-14   -2.893912e-14   -4.156831e-17   -3.991494e-15
    2.150000e+00    6.217549e-01    1.166809e+00    9.840989e-05    8.597297e-05    5.557893e-07    2.944839e-14   -2.895487e-14   -4.277387e-17   -3.992343e-15
    2.160000e+00    6.217549e-01    1.174802e+00    9.876374e-05    8.695884e-05    5.702992e-07    2.944789e-14   -2.897057e-14   -4.401834e-17   -3.993192e-15
    2.170000e+00    6.217549e-01    1.182804e+00    9.911353e-05    8.794823e-05    5.853826e-07    2.944739e-14   -2.898621e-14   -4.530315e-17   -3.994042e-15
    2.180000e+00    6.217549e-01    1.190815e+00    9.945925e-05    8.894110e-05    6.010732e-07    2.944689e-14   -2.900180e-14   -4.662980e-17   -3.994894e-15
    2.190000e+00    6.217549e-01    1.198836e+00    9.980086e-05    8.993740e-05    6.174073e-07    2.944639e-14   -2.901733e-14   -4.799984e-17   -3.995747e-15
    2.200000e+00    6.217549e-01    1.206866e+00    1.001384e-04    9.093710e-05    6.344241e-07    2.944589e-14   -2.903280e-14   -4.941490e-17   -3.996601e-15
    2.210000e+00    6.217549e-01    1.214906e+00    1.004717e-04    9.194015e-05    6.521658e-07    2.944539e-14   -2.904821e-14   -5.087668e-17   -3.997457e-15
    2.220000e+00    6.217549e-01    1.222955e+00    1.008009e-04    9.294652e-05    6.706781e-07    2.944490e-14   -2.906357e-14   -5.238693e-17   -3.998314e-15
    2.230000e+00    6.217549e-01    1.231014e+00    1.011258e-04    9.395616e-05    6.900103e-07    2.944441e-14   -2.907887e-14   -5.394748e-17   -3.999174e-15
    2.240000e+00    6.217549e-01    1.239083e+00    1.014466e-04    9.496902e-05    7.102159e-07    2.944394e-14   -2.909412e-14   -5.556027e-17   -4.000036e-15
    2.250000e+00    6.217549e-01    1.247162e+00    1.017630e-04    9.598508e-05    7.313528e-07    2.944347e-14   -2.910931e-14   -5.722727e-17   -4.000901e-15
    2.260000e+00    6.217549e-01    1.255250e+00    1.020752e-04    9.700427e-05    7.534839e-07    2.944301e-14   -2.912444e-14   -5.895058e-17   -4.001768e-15
    2.270000e+00    6.217549e-01    1.263348e+00    1.023830e-04    9.802656e-05    7.766776e-07    2.944257e-14   -2.913952e-14   -6.073236e-17   -4.002639e-15
    2.280000e+00    6.217549e-01    1.271457e+00    1.026863e-04    9.905191e-05    8.010082e-07    2.944214e-14   -2.915454e-14   -6.257487e-17   -4.003512e-15
    2.290000e+00    6.217549e-01    1.279575e+00    1.029852e-04    1.000803e-04    8.265569e-07    2.944173e-14   -2.916950e-14   -6.448048e-17   -4.004389e-15
    2.300000e+00    6.217549e-01    1.287704e+00    1.032795e-04    1.011116e-04    8.534121e-07    2.944134e-14   -2.918440e-14   -6.645164e-17   -4.005269e-15
    2.310000e+00    6.217549e-01    1.295842e+00    1.035692e-04    1.021458e-04    8.816705e-07    2.944097e-14   -2.919925e-14   -6.849092e-17   -4.006153e-15
    2.320000e+00    6.217549e-01    1.303991e+00    1.038542e-04    1.031830e-04    9.114378e-07    2.944062e-14   -2.921404e-14   -7.060100e-17   -4.007042e-15
    2.330000e+00    6.217549e-01    1.312150e+00    1.041344e-04    1.042229e-04    9.428301e-07    2.944030e-14   -2.922877e-14   -7.278468e-17   -4.007934e-15
    2.340000e+00    6.217549e-01    1.320319e+00    1.044098e-04    1.052656e-04    9.759744e-07    2.944001e-14   -2.924344e-14   -7.504486e-17   -4.008831e-15
    2.350000e+00    6.217549e-01    1.328499e+00    1.046801e-04    1.063111e-04    1.011011e-06    2.943974e-14   -2.925806e-14   -7.738460e-17   -4.009733e-15
    2.360000e+00    6.217549e-01    1.336689e+00    1.049453e-04    1.073592e-04    1.048093e-06    2.943951e-14   -2.927261e-14   -7.980707e-17   -4.010639e-15
    2.370000e+00    6.217549e-01    1.344889e+00    1.052052e-04    1.084100e-04    1.087390e-06    2.943932e-14   -2.928710e-14   -8.231559e-17   -4.011551e-15
    2.380000e+00    6.217549e-01    1.353100e+00    1.054597e-04    1.094633e-04    1.129090e-06    2.943916e-14   -2.930154e-14   -8.491360e-17   -4.012468e-15
    2.390000e+00    6.217549e-01    1.361322e+00    1.057086e-04    1.105192e-04    1.173399e-06    2.943904e-14   -2.931591e-14   -8.760474e-17   -4.013390e-15
    2.400000e+00    6.217549e-01    1.369554e+00    1.059517e-04    1.115775e-04    1.220546e-06    2.943896e-14   -2.933021e-14   -9.039276e-17   -4.014319e-15
    2.410000e+00    6.217549e-01    1.377797e+00    1.061888e-04    1.126382e-04    1.270786e-06    2.943893e-14   -2.934445e-14   -9.328162e-17   -4.015253e-15
    2.420000e+00    6.217549e-01    1.386051e+00    1.064196e-04    1.137012e-04    1.324399e-06    2.943895e-14   -2.935863e-14   -9.627541e-17   -4.016194e-15
    2.430000e+00    6.217549e-01    1.394315e+00    1.066440e-04    1.147665e-04    1.381699e-06    2.943901e-14   -2.937274e-14   -9.937844e-17   -4.017142e-15
    2.440000e+00    6.217549e-01    1.402590e+00    1.068615e-04    1.158341e-04    1.443035e-06    2.943914e-14   -2.938679e-14   -1.025952e-16   -4.018096e-15
    2.450000e+00    6.217549e-01    1.410877e+00    1.070719e-04    1.169038e-04    1.508793e-06    2.943932e-14   -2.940076e-14   -1.059303e-16   -4.019057e-15
    2.460000e+00    6.217549e-01    1.419174e+00    1.072747e-04    1.179755e-04    1.579408e-06    2.943956e-14   -2.941467e-14   -1.093888e-16   -4.020026e-15
    2.470000e+00    6.217549e-01    1.427482e+00    1.074696e-04    1.190492e-04    1.655361e-06    2.943986e-14   -2.942850e-14   -1.129756e-16   -4.021002e-15
    2.480000e+00    6.217549e-01    1.435801e+00    1.076560e-04    1.201249e-04    1.737192e-06    2.944024e-14   -2.944227e-14   -1.166962e-16   -4.021986e-15
    2.490000e+00    6.217549e-01    1.444132e+00    1.078335e-04    1.212023e-04    1.825503e-06    2.944068e-14   -2.945595e-14   -1.205561e-16   -4.022978e-15
    2.500000e+00    6.217549e-01    1.452473e+00    1.080015e-04    1.222815e-04    1.920968e-06    2.944120e-14   -2.946956e-14   -1.245611e-16   -4.023978e-15
    2.510000e+00    6.217549e-01    1.460826e+00    1.081592e-04    1.233623e-04    2.024337e-06    2.944181e-14   -2.948309e-14   -1.287173e-16   -4.024987e-15
    2.520000e+00    6.217549e-01    1.469190e+00    1.083060e-04    1.244446e-04    2.136450e-06    2.944249e-14   -2.949654e-14   -1.330310e-16   -4.026005e-15
    2.530000e+00    6.217549e-01    1.477566e+00    1.084411e-04    1.255284e-04    2.258244e-06    2.944326e-14   -2.950991e-14   -1.375090e-16   -4.027031e-15
    2.540000e+00    6.217549e-01    1.485953e+00    1.085635e-04    1.266134e-04    2.390758e-06    2.944413e-14   -2.952319e-14   -1.421580e-16   -4.028067e-15
    2.550000e+00    6.217549e-01    1.494351e+00    1.086721e-04    1.276996e-04    2.535150e-06    2.944509e-14   -2.953639e-14   -1.469854e-16   -4.029112e-15
    2.560000e+00    6.217549e-01    1.502761e+00    1.087660e-04    1.287868e-04    2.692698e-06    2.944616e-14   -2.954950e-14   -1.519986e-16   -4.030167e-15
    2.570000e+00    6.217549e-01    1.511183e+00    1.088438e-04    1.298749e-04    2.864812e-06    2.944733e-14   -2.956251e-14   -1.572056e-16   -4.031232e-15
    2.580000e+00    6.217549e-01    1.519616e+00    1.089041e-04    1.309636e-04    3.053035e-06    2.944861e-14   -2.957542e-14   -1.626146e-16   -4.032307e-15
    2.590000e+00    6.217549e-01    1.528060e+00    1.089456e-04    1.320529e-04    3.259042e-06    2.945002e-14   -2.958824e-14   -1.682341e-16   -4.033392e-15
    2.600000e+00    6.217549e-01    1.536517e+00    1.089666e-04    1.331425e-04    3.484638e-06    2.945155e-14   -2.960096e-14   -1.740731e-16   -4.034488e-15
    2.610000e+00    6.217549e-01    1.544985e+00    1.089655e-04    1.342322e-04    3.731741e-06    2.945320e-14   -2.961357e-14   -1.801410e-16   -4.035595e-15
    2.620000e+00    6.217549e-01    1.553466e+00    1.089404e-04    1.353217e-04    4.002361e-06    2.945500e-14   -2.962607e-14   -1.864476e-16   -4.036713e-15
    2.630000e+00    6.217549e-01    1.561958e+00    1.088896e-04    1.364109e-04    4.298562e-06    2.945693e-14   -2.963846e-14   -1.930029e-16   -4.037842e-15
    2.640000e+00    6.217549e-01    1.570462e+00    1.088114e-04    1.374994e-04    4.622413e-06    2.945901e-14   -2.965073e-14   -1.998176e-16   -4.038983e-15
    2.650000e+00    6.217549e-01    1.578978e+00    1.087039e-04    1.385870e-04    4.975919e-06    2.946125e-14   -2.966288e-14   -2.069028e-16   -4.040135e-15
    2.660000e+00    6.217549e-01    1.587506e+00    1.085655e-04    1.396734e-04    5.360944e-06    2.946366e-14   -2.967490e-14   -2.142700e-16   -4.041299e-15
    2.670000e+00    6.217549e-01    1.596047e+00    1.083949e-04    1.407582e-04    5.779113e-06    2.946623e-14   -2.968679e-14   -2.219312e-16   -4.042475e-15
    2.680000e+00    6.217549e-01    1.604599e+00    1.081910e-04    1.418412e-04    6.231713e-06    2.946898e-14   -2.969855e-14   -2.298989e-16   -4.043663e-15
    2.690000e+00    6.217549e-01    1.613164e+00    1.079530e-04    1.429219e-04    6.719586e-06    2.947192e-14   -2.971017e-14   -2.381861e-16   -4.044863e-15
    2.700000e+00    6.217549e-01    1.621741e+00    1.076808e-04    1.440001e-04    7.243041e-06    2.947505e-14   -2.972164e-14   -2.468065e-16   -4.046076e-15
    2.710000e+00    6.217549e-01    1.630331e+00    1.073747e-04    1.450754e-04    7.801783e-06    2.947838e-14   -2.973295e-14   -2.557741e-16   -4.047301e-15
    2.720000e+00    6.217549e-01    1.638933e+00    1.070355e-04    1.461475e-04    8.394880e-06    2.948193e-14   -2.974412e-14   -2.651035e-16   -4.048538e-15
    2.730000e+00    6.217549e-01    1.647547e+00    1.066646e-04    1.472160e-04    9.020767e-06    2.948570e-14   -2.975511e-14   -2.748101e-16   -4.049789e-15
    2.740000e+00    6.217549e-01    1.656174e+00    1.062641e-04    1.482807e-04    9.677304e-06    2.948969e-14   -2.976594e-14   -2.849097e-16   -4.051051e-15
    2.750000e+00    6.217549e-01    1.664814e+00    1.058362e-04    1.493412e-04    1.036186e-05    2.949393e-14   -2.977658e-14   -2.954188e-16   -4.052327e-15
    2.760000e+00    6.217549e-01    1.673466e+00    1.053837e-04    1.503973e-04    1.107147e-05    2.949842e-14   -2.978705e-14   -3.063543e-16   -4.053615e-15
    2.770000e+00    6.217549e-01    1.682131e+00    1.049093e-04    1.514488e-04    1.180292e-05    2.950317e-14   -2.979732e-14   -3.177342e-16   -4.054916e-15
    2.780000e+00    6.217549e-01    1.690808e+00    1.044160e-04    1.524955e-04    1.255296e-05    2.950819e-14   -2.980739e-14   -3.295766e-16   -4.056229e-15
    2.790000e+00    6.217549e-01    1.699499e+00    1.039067e-04    1.535371e-04    1.331840e-05    2.951350e-14   -2.981725e-14   -3.419006e-16   -4.057555e-15
    2.800000e+00    6.217549e-01    1.708202e+00    1.033840e-04    1.545735e-04    1.409621e-05    2.951910e-14   -2.982689e-14   -3.547259e-16   -4.058893e-15
    2.810000e+00    6.217549e-01    1.716918e+00    1.028503e-04    1.556047e-04    1.488362e-05    2.952501e-14   -2.983631e-14   -3.680729e-16   -4.060243e-15
    2.820000e+00    6.217549e-01    1.725648e+00    1.023081e-04    1.566305e-04    1.567817e-05    2.953124e-14   -2.984549e-14   -3.819624e-16   -4.061606e-15
    2.830000e+00    6.217549e-01    1.734390e+00    1.017590e-04    1.576509e-04    1.647771e-05    2.953780e-14   -2.985442e-14   -3.964163e-16   -4.062980e-15
    2.840000e+00    6.217549e-01    1.743145e+00    1.012049e-04    1.586657e-04    1.728041e-05    2.954471e-14   -2.986310e-14   -4.114569e-16   -4.064366e-15
    2.850000e+00    6.217549e-01    1.751914e+00    1.006471e-04    1.596750e-04    1.808474e-05    2.955197e-14   -2.987152e-14   -4.271072e-16   -4.065763e-15
    2.860000e+00    6.217549e-01    1.760695e+00    1.000867e-04    1.606786e-04    1.888946e-05    2.955961e-14   -2.987965e-14   -4.433908e-16   -4.067171e-15
    2.870000e+00    6.217549e-01    1.769490e+00    9.952474e-05    1.616767e-04    1.969353e-05    2.956763e-14   -2.988750e-14   -4.603322e-16   -4.068590e-15
    2.880000e+00    6.217549e-01    1.778298e+00    9.896190e-05    1.626691e-04    2.049617e-05    2.957606e-14   -2.989505e-14   -4.779562e-16   -4.070019e-15
    2.890000e+00    6.217549e-01    1.787120e+00    9.839879e-05    1.636559e-04    2.129674e-05    2.958490e-14   -2.990229e-14   -4.962885e-16   -4.071457e-15
    2.900000e+00    6.217549e-01    1.795955e+00    9.783590e-05    1.646371e-04    2.209475e-05    2.959417e-14   -2.990920e-14   -5.153552e-16   -4.072905e-15
    2.910000e+00    6.217549e-01    1.804803e+00    9.727360e-05    1.656126e-04    2.288982e-05    2.960388e-14   -2.991577e-14   -5.351831e-16   -4.074361e-15
    2.920000e+00    6.217549e-01    1.813665e+00    9.671217e-05    1.665826e-04    2.368167e-05    2.961406e-14   -2.992200e-14   -5.557993e-16   -4.075825e-15
    2.930000e+00    6.217549e-01    1.822541e+00    9.615185e-05    1.675469e-04    2.447010e-05    2.962471e-14   -2.992786e-14   -5.772317e-16   -4.077297e-15
    2.940000e+00    6.217549e-01    1.831430e+00    9.559280e-05    1.685056e-04    2.525495e-05    2.963586e-14   -2.993334e-14   -5.995083e-16   -4.078775e-15
    2.950000e+00    6.217549e-01    1.840333e+00    9.503515e-05    1.694587e-04    2.603613e-05    2.964751e-14   -2.993843e-14   -6.226577e-16   -4.080259e-15
    2.960000e+00    6.217549e-01    1.849250e+00    9.447899e-05    1.704063e-04    2.681356e-05    2.965969e-14   -2.994312e-14   -6.467089e-16   -4.081748e-15
    2.970000e+00    6.217549e-01    1.858181e+00    9.392441e-05    1.713483e-04    2.758720e-05    2.967241e-14   -2.994738e-14   -6.716908e-16   -4.083242e-15
    2.980000e+00    6.217549e-01    1.867125e+00    9.337145e-05    1.722848e-04    2.835702e-05    2.968568e-14   -2.995121e-14   -6.976329e-16   -4.084738e-15
    2.990000e+00    6.217549e-01    1.876083e+00    9.282015e-05    1.732158e-04    2.912302e-05    2.969953e-14   -2.995458e-14   -7.245645e-16   -4.086238e-15
    3.000000e+00    6.217549e-01    1.885056e+00    9.227055e-05    1.741412e-04    2.988520e-05    2.971396e-14   -2.995749e-14   -7.525150e-16   -4.087738e-15
    3.010000e+00    6.217549e-01    1.894042e+00    9.172266e-05    1.750612e-04    3.064357e-05    2.972900e-14   -2.995992e-14   -7.815138e-16   -4.089240e-15
    3.020000e+00    6.217549e-01    1.903042e+00    9.117649e-05    1.759757e-04    3.139814e-05    2.974466e-14   -2.996184e-14   -8.115899e-16   -4.090740e-15
    3.030000e+00    6.217549e-01    1.912057e+00    9.063206e-05    1.768847e-04    3.214894e-05    2.976095e-14   -2.996326e-14   -8.427724e-16   -4.092239e-15
    3.040000e+00    6.217549e-01    1.921086e+00    9.008938e-05    1.777883e-04    3.289599e-05    2.977789e-14   -2.996414e-14   -8.750895e-16   -4.093736e-15
    3.050000e+00    6.217549e-01    1.930129e+00    8.954844e-05    1.786865e-04    3.363930e-05    2.979549e-14   -2.996448e-14   -9.085692e-16   -4.095228e-15
    3.060000e+00    6.217549e-01    1.939186e+00    8.900925e-05    1.795793e-04    3.437891e-05    2.981377e-14   -2.996426e-14   -9.432387e-16   -4.096716e-15
    3.070000e+00    6.217549e-01    1.948258e+00    8.847181e-05    1.804667e-04    3.511484e-05    2.983275e-14   -2.996346e-14   -9.791245e-16   -4.098198e-15
    3.080000e+00    6.217549e-01    1.957344e+00    8.793612e-05    1.813487e-04    3.584712e-05    2.985242e-14   -2.996207e-14   -1.016252e-15   -4.099672e-15
    3.090000e+00    6.217549e-01    1.966445e+00    8.740219e-05    1.822254e-04    3.657576e-05    2.987281e-14   -2.996007e-14   -1.054645e-15   -4.101139e-15
    3.100000e+00    6.217549e-01    1.975560e+00    8.687002e-05    1.830968e-04    3.730080e-05    2.989392e-14   -2.995745e-14   -1.094328e-15   -4.102596e-15
    3.110000e+00    6.217549e-01    1.984689e+00    8.633960e-05    1.839628e-04    3.802224e-05    2.991577e-14   -2.995420e-14   -1.135322e-15   -4.104043e-15
    3.120000e+00    6.217549e-01    1.993834e+00    8.581094e-05    1.848236e-04    3.874013e-05    2.993836e-14   -2.995030e-14   -1.177647e-15   -4.105478e-15
    3.130000e+00    6.217549e-01    2.002993e+00    8.528403e-05    1.856791e-04    3.945447e-05    2.996171e-14   -2.994573e-14   -1.221322e-15   -4.106902e-15
    3.140000e+00    6.217549e-01    2.012167e+00    8.475889e-05    1.865293e-04    4.016529e-05    2.998581e-14   -2.994050e-14   -1.266363e-15   -4.108313e-15
    3.150000e+00    6.217549e-01    2.021355e+00    8.423550e-05    1.873742e-04    4.087260e-05    3.001068e-14   -2.993458e-14   -1.312786e-15   -4.109709e-15
    3.160000e+00    6.217549e-01    2.030559e+00    8.371388e-05    1.882140e-04    4.157643e-05    3.003631e-14   -2.992796e-14   -1.360603e-15   -4.111092e-15
    3.170000e+00    6.217549e-01    2.039777e+00    8.319403e-05    1.890485e-04    4.227680e-05    3.006272e-14   -2.992063e-14   -1.409824e-15   -4.112459e-15
    3.180000e+00    6.217549e-01    2.049011e+00    8.267594e-05    1.898779e-04    4.297371e-05    3.008990e-14   -2.991259e-14   -1.460458e-15   -4.113811e-15
    3.190000e+00    6.217549e-01    2.058259e+00    8.215962e-05    1.907021e-04    4.366719e-05    3.011785e-14   -2.990383e-14   -1.512510e-15   -4.115146e-15
    3.200000e+00    6.217549e-01    2.067523e+00    8.164508e-05    1.915211e-04    4.435726e-05    3.014657e-14   -2.989434e-14   -1.565983e-15   -4.116466e-15
    3.210000e+00    6.217549e-01    2.076802e+00    8.113231e-05    1.923350e-04    4.504392e-05    3.017605e-14   -2.988412e-14   -1.620878e-15   -4.117770e-15
    3.220000e+00    6.217549e-01    2.086096e+00    8.062132e-05    1.931437e-04    4.572719e-05    3.020629e-14   -2.987316e-14   -1.677192e-15   -4.119057e-15
