# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.666214e+00    1.973761e+01    5.827945e+01    1.605245e+10    9.627755e-10    5.960120e-12    7.669345e-10    1.083545e-10   -1.820000e+00    8.778247e-01    7.687161e-01
    1.686919e+00    1.997886e+01    5.731050e+01    1.598354e+10    9.626660e-10    5.965420e-12    7.665030e-10    1.083202e-10   -1.810000e+00    8.778247e-01    7.617404e-01
    1.708077e+00    2.022336e+01    5.634590e+01    1.591349e+10    9.625530e-10    5.970475e-12    7.660675e-10    1.082857e-10   -1.800000e+00    8.778247e-01    7.547535e-01
    1.729703e+00    2.047114e+01    5.538565e+01    1.584225e+10    9.624365e-10    5.975295e-12    7.656270e-10    1.082507e-10   -1.790000e+00    8.778247e-01    7.477555e-01
    1.751810e+00    2.072230e+01    5.442990e+01    1.576980e+10    9.623175e-10    5.979880e-12    7.651820e-10    1.082154e-10   -1.780000e+00    8.778247e-01    7.407461e-01
    1.774417e+00    2.097688e+01    5.347865e+01    1.569616e+10    9.621945e-10    5.984235e-12    7.647320e-10    1.081798e-10   -1.770000e+00    8.778247e-01    7.337253e-01
    1.797540e+00    2.123497e+01    5.253205e+01    1.562130e+10    9.620680e-10    5.988370e-12    7.642770e-10    1.081438e-10   -1.760000e+00    8.778247e-01    7.266929e-01
    1.821196e+00    2.149661e+01    5.159015e+01    1.554520e+10    9.619385e-10    5.992275e-12    7.638165e-10    1.081074e-10   -1.750000e+00    8.778247e-01    7.196487e-01
    1.845404e+00    2.176187e+01    5.065295e+01    1.546783e+10    9.618050e-10    5.995970e-12    7.633515e-10    1.080706e-10   -1.740000e+00    8.778247e-01    7.125926e-01
    1.870183e+00    2.203086e+01    4.972066e+01    1.538919e+10    9.616680e-10    5.999450e-12    7.628805e-10    1.080334e-10   -1.730000e+00    8.778247e-01    7.055244e-01
    1.895553e+00    2.230360e+01    4.879326e+01    1.530927e+10    9.615270e-10    6.002720e-12    7.624045e-10    1.079958e-10   -1.720000e+00    8.778247e-01    6.984441e-01
    1.921535e+00    2.258020e+01    4.787088e+01    1.522803e+10    9.613820e-10    6.005780e-12    7.619225e-10    1.079577e-10   -1.710000e+00    8.778247e-01    6.913514e-01
    1.948152e+00    2.286073e+01    4.695358e+01    1.514548e+10    9.612330e-10    6.008640e-12    7.614350e-10    1.079193e-10   -1.700000e+00    8.778247e-01    6.842462e-01
    1.975425e+00    2.314525e+01    4.604145e+01    1.506156e+10    9.610805e-10    6.011295e-12    7.609415e-10    1.078804e-10   -1.690000e+00    8.778247e-01    6.771283e-01
    2.003381e+00    2.343386e+01    4.513457e+01    1.497630e+10    9.609230e-10    6.013755e-12    7.604425e-10    1.078410e-10   -1.680000e+00    8.778247e-01    6.699976e-01
    2.032044e+00    2.372664e+01    4.423304e+01    1.488964e+10    9.607620e-10    6.016020e-12    7.599370e-10    1.078011e-10   -1.670000e+00    8.778247e-01    6.628540e-01
    2.061440e+00    2.402366e+01    4.333693e+01    1.480159e+10    9.605960e-10    6.018090e-12    7.594255e-10    1.077608e-10   -1.660000e+00    8.778247e-01    6.556972e-01
    2.091600e+00    2.432504e+01    4.244634e+01    1.471212e+10    9.604255e-10    6.019970e-12    7.589070e-10    1.077200e-10   -1.650000e+00    8.778247e-01    6.485271e-01
    2.122549e+00    2.463083e+01    4.156135e+01    1.462120e+10    9.602505e-10    6.021665e-12    7.583825e-10    1.076786e-10   -1.640000e+00    8.778247e-01    6.413435e-01
    2.154321e+00    2.494115e+01    4.068205e+01    1.452881e+10    9.600710e-10    6.023170e-12    7.578510e-10    1.076367e-10   -1.630000e+00    8.778247e-01    6.341463e-01
    2.186949e+00    2.525608e+01    3.980853e+01    1.443495e+10    9.598865e-10    6.024495e-12    7.573130e-10    1.075943e-10   -1.620000e+00    8.778247e-01    6.269352e-01
    2.220466e+00    2.557572e+01    3.894090e+01    1.433957e+10    9.596970e-10    6.025635e-12    7.567675e-10    1.075513e-10   -1.610000e+00    8.778247e-01    6.197102e-01
    2.254909e+00    2.590017e+01    3.807923e+01    1.424267e+10    9.595020e-10    6.026595e-12    7.562150e-10    1.075078e-10   -1.600000e+00    8.778247e-01    6.124710e-01
    2.290317e+00    2.622955e+01    3.722363e+01    1.414422e+10    9.593020e-10    6.027375e-12    7.556550e-10    1.074636e-10   -1.590000e+00    8.778247e-01    6.052174e-01
    2.326728e+00    2.656394e+01    3.637419e+01    1.404419e+10    9.590965e-10    6.027980e-12    7.550875e-10    1.074190e-10   -1.580000e+00    8.778247e-01    5.979493e-01
    2.364188e+00    2.690346e+01    3.553100e+01    1.394257e+10    9.588855e-10    6.028405e-12    7.545120e-10    1.073736e-10   -1.570000e+00    8.778247e-01    5.906665e-01
    2.402739e+00    2.724822e+01    3.469418e+01    1.383932e+10    9.586685e-10    6.028655e-12    7.539285e-10    1.073276e-10   -1.560000e+00    8.778247e-01    5.833688e-01
    2.442430e+00    2.759833e+01    3.386382e+01    1.373443e+10    9.584460e-10    6.028730e-12    7.533365e-10    1.072809e-10   -1.550000e+00    8.778247e-01    5.760560e-01
    2.483312e+00    2.795392e+01    3.304002e+01    1.362786e+10    9.582170e-10    6.028630e-12    7.527365e-10    1.072336e-10   -1.540000e+00    8.778247e-01    5.687279e-01
    2.525439e+00    2.831512e+01    3.222288e+01    1.351960e+10    9.579820e-10    6.028360e-12    7.521275e-10    1.071855e-10   -1.530000e+00    8.778247e-01    5.613843e-01
    2.568865e+00    2.868203e+01    3.141251e+01    1.340961e+10    9.577405e-10    6.027915e-12    7.515095e-10    1.071368e-10   -1.520000e+00    8.778247e-01    5.540250e-01
    2.613654e+00    2.905480e+01    3.060902e+01    1.329788e+10    9.574925e-10    6.027295e-12    7.508820e-10    1.070873e-10   -1.510000e+00    8.778247e-01    5.466499e-01
    2.659867e+00    2.943355e+01    2.981252e+01    1.318436e+10    9.572375e-10    6.026505e-12    7.502455e-10    1.070370e-10   -1.500000e+00    8.778247e-01    5.392586e-01
    2.707575e+00    2.981844e+01    2.902311e+01    1.306904e+10    9.569755e-10    6.025540e-12    7.495990e-10    1.069860e-10   -1.490000e+00    8.778247e-01    5.318510e-01
    2.756848e+00    3.020959e+01    2.824091e+01    1.295189e+10    9.567060e-10    6.024400e-12    7.489425e-10    1.069341e-10   -1.480000e+00    8.778247e-01    5.244270e-01
    2.807765e+00    3.060716e+01    2.746603e+01    1.283287e+10    9.564295e-10    6.023090e-12    7.482755e-10    1.068813e-10   -1.470000e+00    8.778247e-01    5.169862e-01
    2.860406e+00    3.101129e+01    2.669859e+01    1.271196e+10    9.561445e-10    6.021600e-12    7.475975e-10    1.068277e-10   -1.460000e+00    8.778247e-01    5.095284e-01
    2.914861e+00    3.142214e+01    2.593869e+01    1.258912e+10    9.558520e-10    6.019940e-12    7.469090e-10    1.067732e-10   -1.450000e+00    8.778247e-01    5.020535e-01
    2.971224e+00    3.183987e+01    2.518647e+01    1.246433e+10    9.555510e-10    6.018100e-12    7.462085e-10    1.067178e-10   -1.440000e+00    8.778247e-01    4.945611e-01
    3.029598e+00    3.226469e+01    2.444204e+01    1.233756e+10    9.552415e-10    6.016085e-12    7.454965e-10    1.066613e-10   -1.430000e+00    8.778247e-01    4.870512e-01
    3.090086e+00    3.269671e+01    2.370553e+01    1.220877e+10    9.549230e-10    6.013885e-12    7.447720e-10    1.066039e-10   -1.420000e+00    8.778247e-01    4.795234e-01
    3.152806e+00    3.313614e+01    2.297704e+01    1.207792e+10    9.545955e-10    6.011510e-12    7.440345e-10    1.065454e-10   -1.410000e+00    8.778247e-01    4.719774e-01
    3.217884e+00    3.358318e+01    2.225673e+01    1.194499e+10    9.542580e-10    6.008945e-12    7.432840e-10    1.064858e-10   -1.400000e+00    8.778247e-01    4.644132e-01
    3.285451e+00    3.403800e+01    2.154470e+01    1.180995e+10    9.539105e-10    6.006200e-12    7.425200e-10    1.064251e-10   -1.390000e+00    8.778247e-01    4.568303e-01
    3.355653e+00    3.450080e+01    2.084108e+01    1.167274e+10    9.535530e-10    6.003260e-12    7.417420e-10    1.063632e-10   -1.380000e+00    8.778247e-01    4.492287e-01
    3.428643e+00    3.497178e+01    2.014603e+01    1.153334e+10    9.531845e-10    6.000130e-12    7.409485e-10    1.063001e-10   -1.370000e+00    8.778247e-01    4.416079e-01
    3.504591e+00    3.545117e+01    1.945966e+01    1.139171e+10    9.528045e-10    5.996805e-12    7.401400e-10    1.062356e-10   -1.360000e+00    8.778247e-01    4.339678e-01
    3.583679e+00    3.593921e+01    1.878211e+01    1.124782e+10    9.524130e-10    5.993280e-12    7.393155e-10    1.061698e-10   -1.350000e+00    8.778247e-01    4.263081e-01
    3.666098e+00    3.643607e+01    1.811353e+01    1.110161e+10    9.520090e-10    5.989550e-12    7.384740e-10    1.061026e-10   -1.340000e+00    8.778247e-01    4.186286e-01
    3.752063e+00    3.694202e+01    1.745404e+01    1.095305e+10    9.515925e-10    5.985610e-12    7.376150e-10    1.060339e-10   -1.330000e+00    8.778247e-01    4.109289e-01
    3.841807e+00    3.745730e+01    1.680380e+01    1.080211e+10    9.511620e-10    5.981455e-12    7.367380e-10    1.059636e-10   -1.320000e+00    8.778247e-01    4.032088e-01
    3.935581e+00    3.798220e+01    1.616295e+01    1.064874e+10    9.507175e-10    5.977080e-12    7.358410e-10    1.058917e-10   -1.310000e+00    8.778247e-01    3.954680e-01
    4.033653e+00    3.851692e+01    1.553164e+01    1.049287e+10    9.502580e-10    5.972475e-12    7.349245e-10    1.058180e-10   -1.300000e+00    8.778247e-01    3.877063e-01
    4.136327e+00    3.906175e+01    1.491002e+01    1.033448e+10    9.497830e-10    5.967630e-12    7.339860e-10    1.057425e-10   -1.290000e+00    8.778247e-01    3.799234e-01
    4.243926e+00    3.961698e+01    1.429824e+01    1.017351e+10    9.492910e-10    5.962545e-12    7.330250e-10    1.056650e-10   -1.280000e+00    8.778247e-01    3.721190e-01
    4.356803e+00    4.018286e+01    1.369646e+01    1.000991e+10    9.487815e-10    5.957200e-12    7.320405e-10    1.055854e-10   -1.270000e+00    8.778247e-01    3.642928e-01
    4.475352e+00    4.075972e+01    1.310483e+01    9.843611e+09    9.482535e-10    5.951595e-12    7.310310e-10    1.055034e-10   -1.260000e+00    8.778247e-01    3.564446e-01
    4.599999e+00    4.134781e+01    1.252354e+01    9.674564e+09    9.477055e-10    5.945710e-12    7.299945e-10    1.054192e-10   -1.250000e+00    8.778247e-01    3.485741e-01
    4.731210e+00    4.194742e+01    1.195273e+01    9.502693e+09    9.471365e-10    5.939535e-12    7.289295e-10    1.053323e-10   -1.240000e+00    8.778247e-01    3.406811e-01
    4.869505e+00    4.255889e+01    1.139258e+01    9.327941e+09    9.465445e-10    5.933050e-12    7.278340e-10    1.052428e-10   -1.230000e+00    8.778247e-01    3.327653e-01
    5.015447e+00    4.318245e+01    1.084326e+01    9.150217e+09    9.459285e-10    5.926245e-12    7.267060e-10    1.051502e-10   -1.220000e+00    8.778247e-01    3.248265e-01
    5.169666e+00    4.381841e+01    1.030496e+01    8.969438e+09    9.452870e-10    5.919100e-12    7.255435e-10    1.050543e-10   -1.210000e+00    8.778247e-01    3.168647e-01
    5.332849e+00    4.446702e+01    9.777860e+00    8.785520e+09    9.446170e-10    5.911590e-12    7.243435e-10    1.049549e-10   -1.200000e+00    8.778247e-01    3.088796e-01
    5.505757e+00    4.512855e+01    9.262150e+00    8.598347e+09    9.439175e-10    5.903695e-12    7.231035e-10    1.048517e-10   -1.190000e+00    8.778247e-01    3.008712e-01
    5.689235e+00    4.580318e+01    8.758025e+00    8.407818e+09    9.431850e-10    5.895385e-12    7.218200e-10    1.047442e-10   -1.180000e+00    8.778247e-01    2.928395e-01
    5.884207e+00    4.649110e+01    8.265690e+00    8.213795e+09    9.424175e-10    5.886630e-12    7.204895e-10    1.046322e-10   -1.170000e+00    8.778247e-01    2.847847e-01
    6.091701e+00    4.719243e+01    7.785355e+00    8.016137e+09    9.416120e-10    5.877400e-12    7.191075e-10    1.045151e-10   -1.160000e+00    8.778247e-01    2.767069e-01
    6.312843e+00    4.790719e+01    7.317245e+00    7.814691e+09    9.407645e-10    5.867655e-12    7.176705e-10    1.043923e-10   -1.150000e+00    8.778247e-01    2.686066e-01
    6.548892e+00    4.863536e+01    6.861580e+00    7.609285e+09    9.398710e-10    5.857355e-12    7.161725e-10    1.042634e-10   -1.140000e+00    8.778247e-01    2.604844e-01
    6.801212e+00    4.937678e+01    6.418610e+00    7.399714e+09    9.389285e-10    5.846450e-12    7.146080e-10    1.041276e-10   -1.130000e+00    8.778247e-01    2.523411e-01
    7.071324e+00    5.013115e+01    5.988580e+00    7.185783e+09    9.379305e-10    5.834880e-12    7.129710e-10    1.039843e-10   -1.120000e+00    8.778247e-01    2.441779e-01
    7.360884e+00    5.089799e+01    5.571755e+00    6.967253e+09    9.368725e-10    5.822595e-12    7.112535e-10    1.038325e-10   -1.110000e+00    8.778247e-01    2.359965e-01
    7.671698e+00    5.167666e+01    5.168415e+00    6.743881e+09    9.357485e-10    5.809520e-12    7.094480e-10    1.036711e-10   -1.100000e+00    8.778247e-01    2.277989e-01
    8.005747e+00    5.246620e+01    4.778844e+00    6.515412e+09    9.345510e-10    5.795580e-12    7.075455e-10    1.034991e-10   -1.090000e+00    8.778247e-01    2.195877e-01
    8.365155e+00    5.326544e+01    4.403353e+00    6.281587e+09    9.332720e-10    5.780685e-12    7.055345e-10    1.033152e-10   -1.080000e+00    8.778247e-01    2.113665e-01
    8.752207e+00    5.407282e+01    4.042258e+00    6.042141e+09    9.319035e-10    5.764735e-12    7.034045e-10    1.031179e-10   -1.070000e+00    8.778247e-01    2.031394e-01
    9.169332e+00    5.488639e+01    3.695892e+00    5.796837e+09    9.304350e-10    5.747620e-12    7.011420e-10    1.029055e-10   -1.060000e+00    8.778247e-01    1.949121e-01
    9.619069e+00    5.570383e+01    3.364597e+00    5.545466e+09    9.288555e-10    5.729210e-12    6.987315e-10    1.026761e-10   -1.050000e+00    8.778247e-01    1.866910e-01
    1.010404e+01    5.652231e+01    3.048724e+00    5.287887e+09    9.271525e-10    5.709375e-12    6.961565e-10    1.024276e-10   -1.040000e+00    8.778247e-01    1.784845e-01
    1.062689e+01    5.733843e+01    2.748626e+00    5.024050e+09    9.253115e-10    5.687940e-12    6.933985e-10    1.021574e-10   -1.030000e+00    8.778247e-01    1.703025e-01
    1.119018e+01    5.814823e+01    2.464652e+00    4.754032e+09    9.233170e-10    5.664735e-12    6.904360e-10    1.018627e-10   -1.020000e+00    8.778247e-01    1.621572e-01
    1.179632e+01    5.894725e+01    2.197136e+00    4.478093e+09    9.211505e-10    5.639555e-12    6.872450e-10    1.015403e-10   -1.010000e+00    8.778247e-01    1.540629e-01
    1.244738e+01    5.973041e+01    1.946386e+00    4.196714e+09    9.187930e-10    5.612175e-12    6.837985e-10    1.011866e-10   -1.000000e+00    8.778247e-01    1.460368e-01
    1.314490e+01    6.049203e+01    1.712668e+00    3.910663e+09    9.162210e-10    5.582340e-12    6.800670e-10    1.007975e-10   -9.900000e-01    8.778247e-01    1.380987e-01
    1.388971e+01    6.122596e+01    1.496185e+00    3.621034e+09    9.134105e-10    5.549770e-12    6.760165e-10    1.003683e-10   -9.800000e-01    8.778247e-01    1.302718e-01
    1.468159e+01    6.192561e+01    1.297061e+00    3.329301e+09    9.103335e-10    5.514160e-12    6.716105e-10    9.989385e-11   -9.700000e-01    8.778247e-01    1.225822e-01
    1.551902e+01    6.258411e+01    1.115312e+00    3.037337e+09    9.069595e-10    5.475150e-12    6.668075e-10    9.936830e-11   -9.600000e-01    8.778247e-01    1.150594e-01
    1.639881e+01    6.319443e+01    9.508290e-01    2.747417e+09    9.032550e-10    5.432370e-12    6.615620e-10    9.878510e-11   -9.500000e-01    8.778247e-01    1.077359e-01
    1.731584e+01    6.374970e+01    8.033490e-01    2.462179e+09    8.991835e-10    5.385405e-12    6.558245e-10    9.813710e-11   -9.400000e-01    8.778247e-01    1.006465e-01
    1.826279e+01    6.424347e+01    6.724430e-01    2.184554e+09    8.947050e-10    5.333800e-12    6.495410e-10    9.741635e-11   -9.300000e-01    8.778247e-01    9.382818e-02
    1.922999e+01    6.467010e+01    5.575020e-01    1.917629e+09    8.897770e-10    5.277065e-12    6.426530e-10    9.661405e-11   -9.200000e-01    8.778247e-01    8.731865e-02
    2.020561e+01    6.502518e+01    4.577345e-01    1.664485e+09    8.843535e-10    5.214690e-12    6.350980e-10    9.572080e-11   -9.100000e-01    8.778247e-01    8.115525e-02
    2.117596e+01    6.530615e+01    3.721775e-01    1.427997e+09    8.783870e-10    5.146130e-12    6.268115e-10    9.472645e-11   -9.000000e-01    8.778247e-01    7.537340e-02
    2.212636e+01    6.551288e+01    2.997163e-01    1.210626e+09    8.718275e-10    5.070810e-12    6.177240e-10    9.362020e-11   -8.900000e-01    8.778247e-01    7.000479e-02
    2.304224e+01    6.564810e+01    2.391184e-01    1.014215e+09    8.646250e-10    4.988169e-12    6.077665e-10    9.239085e-11   -8.800000e-01    8.778247e-01    6.507560e-02
    2.391077e+01    6.571811e+01    1.890762e-01    8.398591e+08    8.567300e-10    4.897630e-12    5.968695e-10    9.102685e-11   -8.700000e-01    8.778247e-01    6.060474e-02
    2.472235e+01    6.573282e+01    1.482550e-01    6.878204e+08    8.480945e-10    4.798649e-12    5.849670e-10    8.951675e-11   -8.600000e-01    8.778247e-01    5.660229e-02
    2.547067e+01    6.570216e+01    1.153432e-01    5.575468e+08    8.386310e-10    4.690727e-12    5.719515e-10    8.784930e-11   -8.500000e-01    8.778247e-01    5.306860e-02
    2.615410e+01    6.563770e+01    8.909810e-02    4.477825e+08    8.282495e-10    4.573450e-12    5.577180e-10    8.601450e-11   -8.400000e-01    8.778247e-01    4.999409e-02
    2.678110e+01    6.556471e+01    6.837575e-02    3.567093e+08    8.170265e-10    4.446505e-12    5.423290e-10    8.400345e-11   -8.300000e-01    8.778247e-01    4.735898e-02
    2.736080e+01    6.549978e+01    5.215780e-02    2.821630e+08    8.049485e-10    4.309710e-12    5.257615e-10    8.180925e-11   -8.200000e-01    8.778247e-01    4.513463e-02
    2.790400e+01    6.545689e+01    3.956416e-02    2.218473e+08    7.920170e-10    4.163053e-12    5.080110e-10    7.942760e-11   -8.100000e-01    8.778247e-01    4.328546e-02
    2.842083e+01    6.544569e+01    2.985288e-02    1.735093e+08    7.782520e-10    4.006729e-12    4.890986e-10    7.685745e-11   -8.000000e-01    8.778247e-01    4.177121e-02
    2.891896e+01    6.547089e+01    2.241139e-02    1.350678e+08    7.636945e-10    3.841168e-12    4.690734e-10    7.410180e-11   -7.900000e-01    8.778247e-01    4.054927e-02
    2.940267e+01    6.553222e+01    1.674249e-02    1.046858e+08    7.484090e-10    3.667059e-12    4.480151e-10    7.116815e-11   -7.800000e-01    8.778247e-01    3.957697e-02
    2.987267e+01    6.562543e+01    1.244801e-02    8.079720e+07    7.324835e-10    3.485353e-12    4.260355e-10    6.806885e-11   -7.700000e-01    8.778247e-01    3.881351e-02
    3.032695e+01    6.574372e+01    9.212380e-03    6.209973e+07    7.160295e-10    3.297269e-12    4.032787e-10    6.482140e-11   -7.600000e-01    8.778247e-01    3.822139e-02
    3.076179e+01    6.587915e+01    6.787525e-03    4.752848e+07    6.991805e-10    3.104270e-12    3.799185e-10    6.144825e-11   -7.500000e-01    8.778247e-01    3.776734e-02
    3.117288e+01    6.602389e+01    4.979810e-03    3.622174e+07    6.820880e-10    2.908027e-12    3.561536e-10    5.797650e-11   -7.400000e-01    8.778247e-01    3.742274e-02
    3.155624e+01    6.617111e+01    3.639046e-03    2.748686e+07    6.649175e-10    2.710358e-12    3.322022e-10    5.443700e-11   -7.300000e-01    8.778247e-01    3.716360e-02
    3.190874e+01    6.631531e+01    2.649497e-03    2.076945e+07    6.478405e-10    2.513173e-12    3.082934e-10    5.086325e-11   -7.200000e-01    8.778247e-01    3.697034e-02
    3.222831e+01    6.645245e+01    1.922558e-03    1.562741e+07    6.310300e-10    2.318387e-12    2.846578e-10    4.729031e-11   -7.100000e-01    8.778247e-01    3.682725e-02
    3.251399e+01    6.657982e+01    1.390852e-03    1.170959e+07    6.146525e-10    2.127852e-12    2.615193e-10    4.375335e-11   -7.000000e-01    8.778247e-01    3.672198e-02
    3.276568e+01    6.669600e+01    1.003496e-03    8.738333e+06    5.988615e-10    1.943278e-12    2.390850e-10    4.028614e-11   -6.900000e-01    8.778247e-01    3.664496e-02
    3.298384e+01    6.680040e+01    7.223215e-04    6.495219e+06    5.837920e-10    1.766171e-12    2.175388e-10    3.691985e-11   -6.800000e-01    8.778247e-01    3.658887e-02
    3.316922e+01    6.689304e+01    5.188825e-04    4.809373e+06    5.695555e-10    1.597793e-12    1.970348e-10    3.368195e-11   -6.700000e-01    8.778247e-01    3.654819e-02
    3.332232e+01    6.697444e+01    3.721114e-04    3.547860e+06    5.562395e-10    1.439125e-12    1.776939e-10    3.059541e-11   -6.600000e-01    8.778247e-01    3.651880e-02
    3.344319e+01    6.704539e+01    2.664905e-04    2.607875e+06    5.439045e-10    1.290863e-12    1.596027e-10    2.767827e-11   -6.500000e-01    8.778247e-01    3.649762e-02
    3.353085e+01    6.710679e+01    1.906501e-04    1.910346e+06    5.325860e-10    1.153419e-12    1.428138e-10    2.494343e-11   -6.400000e-01    8.778247e-01    3.648240e-02
    3.358292e+01    6.715965e+01    1.362975e-04    1.394791e+06    5.222965e-10    1.026945e-12    1.273483e-10    2.239886e-11   -6.300000e-01    8.778247e-01    3.647148e-02
    3.359489e+01    6.720496e+01    9.740860e-05    1.015199e+06    5.130260e-10    9.113640e-13    1.131993e-10    2.004791e-11   -6.200000e-01    8.778247e-01    3.646367e-02
