# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.103603e+00    2.475838e+02    6.235365e+00    3.222695e+08    6.477785e-09    1.464852e-12    5.800000e-09    1.099292e-09   -1.820000e+00    9.309050e-01    6.384590e-01
    2.128328e+00    2.515973e+02    6.104815e+00    3.192798e+08    6.476790e-09    1.429827e-12    5.794320e-09    1.098906e-09   -1.810000e+00    9.309050e-01    6.313339e-01
    2.153608e+00    2.556901e+02    5.975505e+00    3.162790e+08    6.475765e-09    1.395566e-12    5.788595e-09    1.098516e-09   -1.800000e+00    9.309050e-01    6.242149e-01
    2.179461e+00    2.598649e+02    5.847440e+00    3.132667e+08    6.474715e-09    1.362048e-12    5.782825e-09    1.098121e-09   -1.790000e+00    9.309050e-01    6.171019e-01
    2.205907e+00    2.641238e+02    5.720620e+00    3.102434e+08    6.473630e-09    1.329256e-12    5.777010e-09    1.097721e-09   -1.780000e+00    9.309050e-01    6.099950e-01
    2.232967e+00    2.684697e+02    5.595055e+00    3.072087e+08    6.472520e-09    1.297172e-12    5.771150e-09    1.097316e-09   -1.770000e+00    9.309050e-01    6.028941e-01
    2.260662e+00    2.729053e+02    5.470750e+00    3.041625e+08    6.471380e-09    1.265780e-12    5.765240e-09    1.096905e-09   -1.760000e+00    9.309050e-01    5.957992e-01
    2.289016e+00    2.774333e+02    5.347705e+00    3.011052e+08    6.470205e-09    1.235065e-12    5.759285e-09    1.096490e-09   -1.750000e+00    9.309050e-01    5.887104e-01
    2.318051e+00    2.820569e+02    5.225930e+00    2.980365e+08    6.469000e-09    1.205008e-12    5.753275e-09    1.096069e-09   -1.740000e+00    9.309050e-01    5.816274e-01
    2.347790e+00    2.867790e+02    5.105430e+00    2.949562e+08    6.467765e-09    1.175595e-12    5.747215e-09    1.095643e-09   -1.730000e+00    9.309050e-01    5.745505e-01
    2.378266e+00    2.916031e+02    4.986204e+00    2.918650e+08    6.466490e-09    1.146811e-12    5.741105e-09    1.095211e-09   -1.720000e+00    9.309050e-01    5.674795e-01
    2.409501e+00    2.965322e+02    4.868261e+00    2.887621e+08    6.465185e-09    1.118641e-12    5.734935e-09    1.094773e-09   -1.710000e+00    9.309050e-01    5.604144e-01
    2.441526e+00    3.015702e+02    4.751604e+00    2.856480e+08    6.463840e-09    1.091070e-12    5.728715e-09    1.094330e-09   -1.700000e+00    9.309050e-01    5.533551e-01
    2.474371e+00    3.067206e+02    4.636239e+00    2.825222e+08    6.462465e-09    1.064085e-12    5.722440e-09    1.093879e-09   -1.690000e+00    9.309050e-01    5.463018e-01
    2.508068e+00    3.119872e+02    4.522170e+00    2.793853e+08    6.461045e-09    1.037672e-12    5.716100e-09    1.093423e-09   -1.680000e+00    9.309050e-01    5.392543e-01
    2.542651e+00    3.173743e+02    4.409402e+00    2.762368e+08    6.459590e-09    1.011817e-12    5.709705e-09    1.092960e-09   -1.670000e+00    9.309050e-01    5.322127e-01
    2.578155e+00    3.228859e+02    4.297941e+00    2.730770e+08    6.458095e-09    9.865075e-13    5.703250e-09    1.092490e-09   -1.660000e+00    9.309050e-01    5.251769e-01
    2.614617e+00    3.285265e+02    4.187789e+00    2.699056e+08    6.456560e-09    9.617315e-13    5.696730e-09    1.092013e-09   -1.650000e+00    9.309050e-01    5.181469e-01
    2.652078e+00    3.343008e+02    4.078953e+00    2.667228e+08    6.454980e-09    9.374765e-13    5.690145e-09    1.091529e-09   -1.640000e+00    9.309050e-01    5.111227e-01
    2.690578e+00    3.402136e+02    3.971436e+00    2.635284e+08    6.453360e-09    9.137300e-13    5.683490e-09    1.091038e-09   -1.630000e+00    9.309050e-01    5.041042e-01
    2.730162e+00    3.462700e+02    3.865245e+00    2.603225e+08    6.451695e-09    8.904815e-13    5.676770e-09    1.090540e-09   -1.620000e+00    9.309050e-01    4.970916e-01
    2.770876e+00    3.524753e+02    3.760383e+00    2.571050e+08    6.449985e-09    8.677185e-13    5.669980e-09    1.090034e-09   -1.610000e+00    9.309050e-01    4.900846e-01
    2.812770e+00    3.588355e+02    3.656856e+00    2.538762e+08    6.448225e-09    8.454305e-13    5.663120e-09    1.089520e-09   -1.600000e+00    9.309050e-01    4.830834e-01
    2.855895e+00    3.653561e+02    3.554667e+00    2.506357e+08    6.446415e-09    8.236070e-13    5.656180e-09    1.088996e-09   -1.590000e+00    9.309050e-01    4.760878e-01
    2.900307e+00    3.720436e+02    3.453822e+00    2.473836e+08    6.444560e-09    8.022370e-13    5.649165e-09    1.088466e-09   -1.580000e+00    9.309050e-01    4.690979e-01
    2.946066e+00    3.789045e+02    3.354326e+00    2.441200e+08    6.442650e-09    7.813105e-13    5.642075e-09    1.087925e-09   -1.570000e+00    9.309050e-01    4.621137e-01
    2.993233e+00    3.859458e+02    3.256182e+00    2.408448e+08    6.440685e-09    7.608175e-13    5.634900e-09    1.087376e-09   -1.560000e+00    9.309050e-01    4.551352e-01
    3.041873e+00    3.931748e+02    3.159397e+00    2.375578e+08    6.438670e-09    7.407485e-13    5.627640e-09    1.086818e-09   -1.550000e+00    9.309050e-01    4.481623e-01
    3.092058e+00    4.005990e+02    3.063974e+00    2.342592e+08    6.436595e-09    7.210940e-13    5.620290e-09    1.086249e-09   -1.540000e+00    9.309050e-01    4.411949e-01
    3.143862e+00    4.082266e+02    2.969918e+00    2.309490e+08    6.434460e-09    7.018445e-13    5.612855e-09    1.085671e-09   -1.530000e+00    9.309050e-01    4.342332e-01
    3.197366e+00    4.160666e+02    2.877236e+00    2.276271e+08    6.432265e-09    6.829915e-13    5.605325e-09    1.085082e-09   -1.520000e+00    9.309050e-01    4.272770e-01
    3.252655e+00    4.241276e+02    2.785929e+00    2.242936e+08    6.430005e-09    6.645255e-13    5.597695e-09    1.084482e-09   -1.510000e+00    9.309050e-01    4.203264e-01
    3.309820e+00    4.324195e+02    2.696004e+00    2.209483e+08    6.427680e-09    6.464390e-13    5.589970e-09    1.083871e-09   -1.500000e+00    9.309050e-01    4.133814e-01
    3.368957e+00    4.409524e+02    2.607465e+00    2.175913e+08    6.425285e-09    6.287230e-13    5.582140e-09    1.083248e-09   -1.490000e+00    9.309050e-01    4.064418e-01
    3.430170e+00    4.497370e+02    2.520317e+00    2.142224e+08    6.422825e-09    6.113695e-13    5.574200e-09    1.082613e-09   -1.480000e+00    9.309050e-01    3.995078e-01
    3.493572e+00    4.587850e+02    2.434564e+00    2.108418e+08    6.420285e-09    5.943705e-13    5.566150e-09    1.081965e-09   -1.470000e+00    9.309050e-01    3.925793e-01
    3.559284e+00    4.681085e+02    2.350212e+00    2.074495e+08    6.417670e-09    5.777185e-13    5.557980e-09    1.081304e-09   -1.460000e+00    9.309050e-01    3.856562e-01
    3.627434e+00    4.777206e+02    2.267264e+00    2.040454e+08    6.414975e-09    5.614060e-13    5.549695e-09    1.080628e-09   -1.450000e+00    9.309050e-01    3.787386e-01
    3.698158e+00    4.876350e+02    2.185726e+00    2.006292e+08    6.412200e-09    5.454255e-13    5.541280e-09    1.079938e-09   -1.440000e+00    9.309050e-01    3.718264e-01
    3.771605e+00    4.978660e+02    2.105603e+00    1.972013e+08    6.409335e-09    5.297700e-13    5.532730e-09    1.079232e-09   -1.430000e+00    9.309050e-01    3.649197e-01
    3.847938e+00    5.084299e+02    2.026898e+00    1.937615e+08    6.406375e-09    5.144325e-13    5.524045e-09    1.078510e-09   -1.420000e+00    9.309050e-01    3.580184e-01
    3.927329e+00    5.193431e+02    1.949617e+00    1.903099e+08    6.403320e-09    4.994060e-13    5.515215e-09    1.077772e-09   -1.410000e+00    9.309050e-01    3.511225e-01
    4.009964e+00    5.306234e+02    1.873763e+00    1.868460e+08    6.400170e-09    4.846841e-13    5.506230e-09    1.077015e-09   -1.400000e+00    9.309050e-01    3.442320e-01
    4.096049e+00    5.422899e+02    1.799343e+00    1.833705e+08    6.396905e-09    4.702605e-13    5.497085e-09    1.076238e-09   -1.390000e+00    9.309050e-01    3.373469e-01
    4.185799e+00    5.543626e+02    1.726361e+00    1.798826e+08    6.393535e-09    4.561287e-13    5.487775e-09    1.075442e-09   -1.380000e+00    9.309050e-01    3.304672e-01
    4.279457e+00    5.668642e+02    1.654821e+00    1.763828e+08    6.390040e-09    4.422825e-13    5.478280e-09    1.074623e-09   -1.370000e+00    9.309050e-01    3.235928e-01
    4.377278e+00    5.798173e+02    1.584728e+00    1.728706e+08    6.386425e-09    4.287161e-13    5.468600e-09    1.073782e-09   -1.360000e+00    9.309050e-01    3.167239e-01
    4.479547e+00    5.932471e+02    1.516086e+00    1.693463e+08    6.382670e-09    4.154236e-13    5.458720e-09    1.072915e-09   -1.350000e+00    9.309050e-01    3.098603e-01
    4.586566e+00    6.071806e+02    1.448902e+00    1.658094e+08    6.378780e-09    4.023994e-13    5.448625e-09    1.072020e-09   -1.340000e+00    9.309050e-01    3.030022e-01
    4.698678e+00    6.216466e+02    1.383179e+00    1.622603e+08    6.374730e-09    3.896379e-13    5.438300e-09    1.071098e-09   -1.330000e+00    9.309050e-01    2.961495e-01
    4.816242e+00    6.366758e+02    1.318922e+00    1.586984e+08    6.370520e-09    3.771338e-13    5.427735e-09    1.070143e-09   -1.320000e+00    9.309050e-01    2.893023e-01
    4.939658e+00    6.523014e+02    1.256136e+00    1.551235e+08    6.366135e-09    3.648819e-13    5.416905e-09    1.069154e-09   -1.310000e+00    9.309050e-01    2.824605e-01
    5.069372e+00    6.685595e+02    1.194826e+00    1.515356e+08    6.361565e-09    3.528770e-13    5.405790e-09    1.068128e-09   -1.300000e+00    9.309050e-01    2.756244e-01
    5.205860e+00    6.854875e+02    1.134997e+00    1.479346e+08    6.356785e-09    3.411143e-13    5.394375e-09    1.067060e-09   -1.290000e+00    9.309050e-01    2.687940e-01
    5.349650e+00    7.031271e+02    1.076654e+00    1.443197e+08    6.351790e-09    3.295889e-13    5.382630e-09    1.065948e-09   -1.280000e+00    9.309050e-01    2.619693e-01
    5.501327e+00    7.215217e+02    1.019804e+00    1.406911e+08    6.346550e-09    3.182963e-13    5.370530e-09    1.064786e-09   -1.270000e+00    9.309050e-01    2.551505e-01
    5.661521e+00    7.407182e+02    9.644510e-01    1.370479e+08    6.341050e-09    3.072317e-13    5.358035e-09    1.063569e-09   -1.260000e+00    9.309050e-01    2.483379e-01
    5.830940e+00    7.607666e+02    9.106010e-01    1.333896e+08    6.335265e-09    2.963912e-13    5.345115e-09    1.062291e-09   -1.250000e+00    9.309050e-01    2.415317e-01
    6.010352e+00    7.817194e+02    8.582600e-01    1.297158e+08    6.329160e-09    2.857702e-13    5.331725e-09    1.060945e-09   -1.240000e+00    9.309050e-01    2.347321e-01
    6.200618e+00    8.036331e+02    8.074340e-01    1.260255e+08    6.322715e-09    2.753647e-13    5.317825e-09    1.059522e-09   -1.230000e+00    9.309050e-01    2.279396e-01
    6.402673e+00    8.265674e+02    7.581300e-01    1.223182e+08    6.315885e-09    2.651709e-13    5.303355e-09    1.058014e-09   -1.220000e+00    9.309050e-01    2.211546e-01
    6.617542e+00    8.505832e+02    7.103555e-01    1.185925e+08    6.308635e-09    2.551850e-13    5.288255e-09    1.056410e-09   -1.210000e+00    9.309050e-01    2.143778e-01
    6.846376e+00    8.757453e+02    6.641165e-01    1.148475e+08    6.300915e-09    2.454035e-13    5.272460e-09    1.054698e-09   -1.200000e+00    9.309050e-01    2.076099e-01
    7.090415e+00    9.021183e+02    6.194220e-01    1.110819e+08    6.292670e-09    2.358228e-13    5.255885e-09    1.052864e-09   -1.190000e+00    9.309050e-01    2.008520e-01
    7.351029e+00    9.297690e+02    5.762805e-01    1.072943e+08    6.283845e-09    2.264397e-13    5.238450e-09    1.050890e-09   -1.180000e+00    9.309050e-01    1.941050e-01
    7.629733e+00    9.587620e+02    5.347000e-01    1.034831e+08    6.274370e-09    2.172511e-13    5.220040e-09    1.048760e-09   -1.170000e+00    9.309050e-01    1.873706e-01
    7.928149e+00    9.891593e+02    4.946913e-01    9.964681e+07    6.264160e-09    2.082543e-13    5.200545e-09    1.046450e-09   -1.160000e+00    9.309050e-01    1.806506e-01
    8.248069e+00    1.021017e+03    4.562640e-01    9.578353e+07    6.253135e-09    1.994465e-13    5.179835e-09    1.043936e-09   -1.150000e+00    9.309050e-01    1.739470e-01
    8.591417e+00    1.054383e+03    4.194291e-01    9.189174e+07    6.241185e-09    1.908253e-13    5.157750e-09    1.041190e-09   -1.140000e+00    9.309050e-01    1.672627e-01
    8.960262e+00    1.089290e+03    3.841981e-01    8.796976e+07    6.228200e-09    1.823885e-13    5.134125e-09    1.038179e-09   -1.130000e+00    9.309050e-01    1.606010e-01
    9.356804e+00    1.125753e+03    3.505828e-01    8.401636e+07    6.214045e-09    1.741340e-13    5.108755e-09    1.034865e-09   -1.120000e+00    9.309050e-01    1.539658e-01
    9.783362e+00    1.163760e+03    3.185955e-01    8.003058e+07    6.198575e-09    1.660603e-13    5.081425e-09    1.031205e-09   -1.110000e+00    9.309050e-01    1.473620e-01
    1.024234e+01    1.203266e+03    2.882481e-01    7.601225e+07    6.181620e-09    1.581659e-13    5.051875e-09    1.027149e-09   -1.100000e+00    9.309050e-01    1.407954e-01
    1.073620e+01    1.244179e+03    2.595525e-01    7.196218e+07    6.162990e-09    1.504497e-13    5.019820e-09    1.022641e-09   -1.090000e+00    9.309050e-01    1.342729e-01
    1.126736e+01    1.286352e+03    2.325193e-01    6.788259e+07    6.142465e-09    1.429111e-13    4.984944e-09    1.017616e-09   -1.080000e+00    9.309050e-01    1.278030e-01
    1.183814e+01    1.329573e+03    2.071576e-01    6.377733e+07    6.119815e-09    1.355496e-13    4.946881e-09    1.012004e-09   -1.070000e+00    9.309050e-01    1.213951e-01
    1.245067e+01    1.373543e+03    1.834737e-01    5.965266e+07    6.094765e-09    1.283652e-13    4.905231e-09    1.005721e-09   -1.060000e+00    9.309050e-01    1.150608e-01
    1.310669e+01    1.417871e+03    1.614703e-01    5.551745e+07    6.067030e-09    1.213585e-13    4.859548e-09    9.986760e-10   -1.050000e+00    9.309050e-01    1.088132e-01
    1.380738e+01    1.462061e+03    1.411451e-01    5.138396e+07    6.036285e-09    1.145303e-13    4.809344e-09    9.907680e-10   -1.040000e+00    9.309050e-01    1.026674e-01
    1.455319e+01    1.505503e+03    1.224893e-01    4.726809e+07    6.002170e-09    1.078819e-13    4.754083e-09    9.818845e-10   -1.030000e+00    9.309050e-01    9.664053e-02
    1.534354e+01    1.547471e+03    1.054858e-01    4.318954e+07    5.964320e-09    1.014153e-13    4.693192e-09    9.719030e-10   -1.020000e+00    9.309050e-01    9.075158e-02
    1.617654e+01    1.587133e+03    9.010810e-02    3.917212e+07    5.922330e-09    9.513290e-14    4.626060e-09    9.606905e-10   -1.010000e+00    9.309050e-01    8.502154e-02
    1.704875e+01    1.623576e+03    7.631840e-02    3.524328e+07    5.875780e-09    8.903760e-14    4.552051e-09    9.481075e-10   -1.000000e+00    9.309050e-01    7.947307e-02
    1.795480e+01    1.655835e+03    6.406655e-02    3.143342e+07    5.824255e-09    8.313285e-14    4.470514e-09    9.340070e-10   -9.900000e-01    9.309050e-01    7.413008e-02
    1.888732e+01    1.682957e+03    5.328900e-02    2.777490e+07    5.767340e-09    7.742265e-14    4.380803e-09    9.182395e-10   -9.800000e-01    9.309050e-01    6.901725e-02
    1.983674e+01    1.704069e+03    4.390899e-02    2.430054e+07    5.704635e-09    7.191140e-14    4.282304e-09    9.006580e-10   -9.700000e-01    9.309050e-01    6.415931e-02
    2.079138e+01    1.718471e+03    3.583688e-02    2.104160e+07    5.635790e-09    6.660390e-14    4.174461e-09    8.811235e-10   -9.600000e-01    9.309050e-01    5.958012e-02
    2.173787e+01    1.725730e+03    2.897167e-02    1.802582e+07    5.560525e-09    6.150530e-14    4.056816e-09    8.595110e-10   -9.500000e-01    9.309050e-01    5.530172e-02
    2.266183e+01    1.725770e+03    2.320332e-02    1.527538e+07    5.478645e-09    5.662100e-14    3.929053e-09    8.357215e-10   -9.400000e-01    9.309050e-01    5.134316e-02
    2.354899e+01    1.718951e+03    1.841573e-02    1.280516e+07    5.390095e-09    5.195620e-14    3.791040e-09    8.096890e-10   -9.300000e-01    9.309050e-01    4.771943e-02
    2.438663e+01    1.706090e+03    1.449032e-02    1.062151e+07    5.294970e-09    4.751616e-14    3.642877e-09    7.813925e-10   -9.200000e-01    9.309050e-01    4.444038e-02
    2.516512e+01    1.688447e+03    1.130981e-02    8.721885e+06    5.193545e-09    4.330559e-14    3.484939e-09    7.508650e-10   -9.100000e-01    9.309050e-01    4.150992e-02
    2.587944e+01    1.667639e+03    8.761725e-03    7.095159e+06    5.086305e-09    3.932857e-14    3.317909e-09    7.182030e-10   -9.000000e-01    9.309050e-01    3.892537e-02
    2.652992e+01    1.645496e+03    6.741580e-03    5.722899e+06    4.973952e-09    3.558827e-14    3.142799e-09    6.835740e-10   -8.900000e-01    9.309050e-01    3.667737e-02
    2.712225e+01    1.623875e+03    5.155110e-03    4.581207e+06    4.857401e-09    3.208664e-14    2.960948e-09    6.472160e-10   -8.800000e-01    9.309050e-01    3.475011e-02
    2.766629e+01    1.604462e+03    3.919683e-03    3.642910e+06    4.737765e-09    2.882419e-14    2.773995e-09    6.094375e-10   -8.700000e-01    9.309050e-01    3.312208e-02
    2.817400e+01    1.588607e+03    2.964724e-03    2.879762e+06    4.616326e-09    2.579978e-14    2.583838e-09    5.706100e-10   -8.600000e-01    9.309050e-01    3.176720e-02
    2.865543e+01    1.577113e+03    2.231370e-03    2.264345e+06    4.494236e-09    2.301048e-14    2.392312e-09    5.311540e-10   -8.500000e-01    9.309050e-01    3.065630e-02
    2.911760e+01    1.570270e+03    1.671531e-03    1.771506e+06    4.372679e-09    2.045179e-14    2.201331e-09    4.915253e-10   -8.400000e-01    9.309050e-01    2.975871e-02
    2.956917e+01    1.568191e+03    1.246448e-03    1.379024e+06    4.253650e-09    1.811705e-14    2.013613e-09    4.521881e-10   -8.300000e-01    9.309050e-01    2.904363e-02
    3.001120e+01    1.570422e+03    9.253235e-04    1.067959e+06    4.138495e-09    1.599778e-14    1.831194e-09    4.135926e-10   -8.200000e-01    9.309050e-01    2.848149e-02
    3.044119e+01    1.576259e+03    6.839395e-04    8.225554e+05    4.028416e-09    1.408389e-14    1.655903e-09    3.761571e-10   -8.100000e-01    9.309050e-01    2.804508e-02
    3.085399e+01    1.584867e+03    5.033955e-04    6.298906e+05    3.924422e-09    1.236405e-14    1.489287e-09    3.402495e-10   -8.000000e-01    9.309050e-01    2.771017e-02
    3.124306e+01    1.595399e+03    3.690266e-04    4.794447e+05    3.827303e-09    1.082591e-14    1.332567e-09    3.061749e-10   -7.900000e-01    9.309050e-01    2.745586e-02
    3.160134e+01    1.607071e+03    2.695134e-04    3.626701e+05    3.737612e-09    9.456445e-15    1.186616e-09    2.741675e-10   -7.800000e-01    9.309050e-01    2.726458e-02
    3.192178e+01    1.619213e+03    1.961673e-04    2.726255e+05    3.655673e-09    8.242290e-15    1.051957e-09    2.443884e-10   -7.700000e-01    9.309050e-01    2.712193e-02
    3.219730e+01    1.631295e+03    1.423562e-04    2.036759e+05    3.581593e-09    7.170030e-15    9.287910e-10    2.169287e-10   -7.600000e-01    9.309050e-01    2.701634e-02
    3.242047e+01    1.642925e+03    1.030482e-04    1.512579e+05    3.515293e-09    6.226475e-15    8.170375e-10    1.918151e-10   -7.500000e-01    9.309050e-01    2.693870e-02
    3.258273e+01    1.653833e+03    7.444985e-05    1.116940e+05    3.456539e-09    5.398870e-15    7.163795e-10    1.690195e-10   -7.400000e-01    9.309050e-01    2.688194e-02
    3.267332e+01    1.663860e+03    5.371975e-05    8.204140e+04    3.404978e-09    4.675094e-15    6.263170e-10    1.484691e-10   -7.300000e-01    9.309050e-01    2.684064e-02
    3.267795e+01    1.672925e+03    3.874280e-05    5.996593e+04    3.360172e-09    4.043769e-15    5.462175e-10    1.300563e-10   -7.200000e-01    9.309050e-01    2.681073e-02
