# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.109526e+00    3.141288e+02    4.921957e+00    2.048314e+08    8.067635e-09    1.748535e-12    7.235910e-09    1.379142e-09   -1.820000e+00    9.295677e-01    6.325509e-01
    2.134196e+00    3.192023e+02    4.818622e+00    2.029091e+08    8.066325e-09    1.706456e-12    7.228645e-09    1.378647e-09   -1.810000e+00    9.295677e-01    6.254763e-01
    2.159419e+00    3.243747e+02    4.716280e+00    2.009804e+08    8.064975e-09    1.665292e-12    7.221325e-09    1.378145e-09   -1.800000e+00    9.295677e-01    6.184083e-01
    2.185213e+00    3.296490e+02    4.614935e+00    1.990448e+08    8.063595e-09    1.625020e-12    7.213945e-09    1.377637e-09   -1.790000e+00    9.295677e-01    6.113468e-01
    2.211597e+00    3.350279e+02    4.514589e+00    1.971026e+08    8.062170e-09    1.585619e-12    7.206505e-09    1.377123e-09   -1.780000e+00    9.295677e-01    6.042918e-01
    2.238592e+00    3.405151e+02    4.415247e+00    1.951537e+08    8.060710e-09    1.547067e-12    7.199005e-09    1.376602e-09   -1.770000e+00    9.295677e-01    5.972432e-01
    2.266220e+00    3.461136e+02    4.316911e+00    1.931982e+08    8.059205e-09    1.509347e-12    7.191440e-09    1.376074e-09   -1.760000e+00    9.295677e-01    5.902012e-01
    2.294502e+00    3.518271e+02    4.219587e+00    1.912358e+08    8.057665e-09    1.472435e-12    7.183815e-09    1.375539e-09   -1.750000e+00    9.295677e-01    5.831656e-01
    2.323465e+00    3.576594e+02    4.123276e+00    1.892670e+08    8.056080e-09    1.436316e-12    7.176125e-09    1.374997e-09   -1.740000e+00    9.295677e-01    5.761364e-01
    2.353130e+00    3.636139e+02    4.027982e+00    1.872913e+08    8.054450e-09    1.400969e-12    7.168365e-09    1.374447e-09   -1.730000e+00    9.295677e-01    5.691136e-01
    2.383525e+00    3.696948e+02    3.933710e+00    1.853089e+08    8.052780e-09    1.366375e-12    7.160535e-09    1.373891e-09   -1.720000e+00    9.295677e-01    5.620972e-01
    2.414678e+00    3.759064e+02    3.840461e+00    1.833199e+08    8.051060e-09    1.332519e-12    7.152635e-09    1.373326e-09   -1.710000e+00    9.295677e-01    5.550872e-01
    2.446617e+00    3.822529e+02    3.748241e+00    1.813242e+08    8.049295e-09    1.299383e-12    7.144665e-09    1.372754e-09   -1.700000e+00    9.295677e-01    5.480836e-01
    2.479371e+00    3.887387e+02    3.657052e+00    1.793217e+08    8.047480e-09    1.266949e-12    7.136620e-09    1.372173e-09   -1.690000e+00    9.295677e-01    5.410863e-01
    2.512973e+00    3.953685e+02    3.566899e+00    1.773124e+08    8.045620e-09    1.235202e-12    7.128500e-09    1.371585e-09   -1.680000e+00    9.295677e-01    5.340953e-01
    2.547458e+00    4.021477e+02    3.477783e+00    1.752966e+08    8.043705e-09    1.204125e-12    7.120300e-09    1.370987e-09   -1.670000e+00    9.295677e-01    5.271106e-01
    2.582859e+00    4.090810e+02    3.389710e+00    1.732739e+08    8.041740e-09    1.173703e-12    7.112020e-09    1.370380e-09   -1.660000e+00    9.295677e-01    5.201323e-01
    2.619213e+00    4.161739e+02    3.302682e+00    1.712444e+08    8.039725e-09    1.143921e-12    7.103655e-09    1.369765e-09   -1.650000e+00    9.295677e-01    5.131602e-01
    2.656559e+00    4.234321e+02    3.216702e+00    1.692082e+08    8.037650e-09    1.114765e-12    7.095205e-09    1.369139e-09   -1.640000e+00    9.295677e-01    5.061943e-01
    2.694941e+00    4.308617e+02    3.131775e+00    1.671654e+08    8.035515e-09    1.086220e-12    7.086670e-09    1.368505e-09   -1.630000e+00    9.295677e-01    4.992347e-01
    2.734402e+00    4.384690e+02    3.047905e+00    1.651157e+08    8.033325e-09    1.058272e-12    7.078045e-09    1.367860e-09   -1.620000e+00    9.295677e-01    4.922814e-01
    2.774986e+00    4.462602e+02    2.965093e+00    1.630593e+08    8.031075e-09    1.030907e-12    7.069325e-09    1.367204e-09   -1.610000e+00    9.295677e-01    4.853342e-01
    2.816742e+00    4.542423e+02    2.883344e+00    1.609959e+08    8.028765e-09    1.004114e-12    7.060510e-09    1.366539e-09   -1.600000e+00    9.295677e-01    4.783932e-01
    2.859725e+00    4.624228e+02    2.802661e+00    1.589259e+08    8.026390e-09    9.778770e-13    7.051595e-09    1.365862e-09   -1.590000e+00    9.295677e-01    4.714584e-01
    2.903988e+00    4.708092e+02    2.723048e+00    1.568492e+08    8.023945e-09    9.521860e-13    7.042580e-09    1.365174e-09   -1.580000e+00    9.295677e-01    4.645297e-01
    2.949588e+00    4.794092e+02    2.644508e+00    1.547656e+08    8.021435e-09    9.270275e-13    7.033460e-09    1.364474e-09   -1.570000e+00    9.295677e-01    4.576072e-01
    2.996589e+00    4.882316e+02    2.567045e+00    1.526753e+08    8.018850e-09    9.023895e-13    7.024235e-09    1.363762e-09   -1.560000e+00    9.295677e-01    4.506908e-01
    3.045057e+00    4.972851e+02    2.490661e+00    1.505781e+08    8.016195e-09    8.782615e-13    7.014895e-09    1.363037e-09   -1.550000e+00    9.295677e-01    4.437806e-01
    3.095058e+00    5.065792e+02    2.415362e+00    1.484741e+08    8.013465e-09    8.546310e-13    7.005440e-09    1.362299e-09   -1.540000e+00    9.295677e-01    4.368764e-01
    3.146669e+00    5.161232e+02    2.341149e+00    1.463633e+08    8.010655e-09    8.314875e-13    6.995865e-09    1.361548e-09   -1.530000e+00    9.295677e-01    4.299783e-01
    3.199969e+00    5.259282e+02    2.268027e+00    1.442457e+08    8.007765e-09    8.088205e-13    6.986165e-09    1.360783e-09   -1.520000e+00    9.295677e-01    4.230862e-01
    3.255044e+00    5.360051e+02    2.195998e+00    1.421212e+08    8.004790e-09    7.866190e-13    6.976340e-09    1.360003e-09   -1.510000e+00    9.295677e-01    4.162002e-01
    3.311983e+00    5.463655e+02    2.125066e+00    1.399900e+08    8.001730e-09    7.648730e-13    6.966380e-09    1.359207e-09   -1.500000e+00    9.295677e-01    4.093202e-01
    3.370884e+00    5.570219e+02    2.055235e+00    1.378519e+08    7.998575e-09    7.435720e-13    6.956280e-09    1.358397e-09   -1.490000e+00    9.295677e-01    4.024462e-01
    3.431845e+00    5.679869e+02    1.986509e+00    1.357069e+08    7.995330e-09    7.227075e-13    6.946035e-09    1.357569e-09   -1.480000e+00    9.295677e-01    3.955782e-01
    3.494984e+00    5.792746e+02    1.918889e+00    1.335552e+08    7.991980e-09    7.022690e-13    6.935645e-09    1.356725e-09   -1.470000e+00    9.295677e-01    3.887162e-01
    3.560414e+00    5.908998e+02    1.852380e+00    1.313964e+08    7.988535e-09    6.822475e-13    6.925100e-09    1.355862e-09   -1.460000e+00    9.295677e-01    3.818601e-01
    3.628268e+00    6.028785e+02    1.786985e+00    1.292309e+08    7.984980e-09    6.626345e-13    6.914390e-09    1.354981e-09   -1.450000e+00    9.295677e-01    3.750100e-01
    3.698678e+00    6.152267e+02    1.722708e+00    1.270586e+08    7.981310e-09    6.434205e-13    6.903510e-09    1.354079e-09   -1.440000e+00    9.295677e-01    3.681658e-01
    3.771793e+00    6.279624e+02    1.659552e+00    1.248793e+08    7.977525e-09    6.245975e-13    6.892450e-09    1.353157e-09   -1.430000e+00    9.295677e-01    3.613276e-01
    3.847776e+00    6.411046e+02    1.597519e+00    1.226932e+08    7.973615e-09    6.061565e-13    6.881205e-09    1.352212e-09   -1.420000e+00    9.295677e-01    3.544952e-01
    3.926792e+00    6.546728e+02    1.536614e+00    1.205002e+08    7.969575e-09    5.880905e-13    6.869765e-09    1.351244e-09   -1.410000e+00    9.295677e-01    3.476688e-01
    4.009033e+00    6.686892e+02    1.476841e+00    1.183003e+08    7.965400e-09    5.703905e-13    6.858115e-09    1.350251e-09   -1.400000e+00    9.295677e-01    3.408482e-01
    4.094697e+00    6.831760e+02    1.418202e+00    1.160935e+08    7.961080e-09    5.530490e-13    6.846250e-09    1.349231e-09   -1.390000e+00    9.295677e-01    3.340335e-01
    4.184001e+00    6.981583e+02    1.360700e+00    1.138797e+08    7.956605e-09    5.360585e-13    6.834155e-09    1.348184e-09   -1.380000e+00    9.295677e-01    3.272247e-01
    4.277180e+00    7.136615e+02    1.304340e+00    1.116590e+08    7.951970e-09    5.194120e-13    6.821815e-09    1.347106e-09   -1.370000e+00    9.295677e-01    3.204217e-01
    4.374497e+00    7.297141e+02    1.249123e+00    1.094312e+08    7.947165e-09    5.031025e-13    6.809215e-09    1.345996e-09   -1.360000e+00    9.295677e-01    3.136246e-01
    4.476225e+00    7.463461e+02    1.195055e+00    1.071965e+08    7.942170e-09    4.871223e-13    6.796345e-09    1.344850e-09   -1.350000e+00    9.295677e-01    3.068334e-01
    4.582675e+00    7.635897e+02    1.142138e+00    1.049547e+08    7.936985e-09    4.714652e-13    6.783175e-09    1.343667e-09   -1.340000e+00    9.295677e-01    3.000480e-01
    4.694174e+00    7.814790e+02    1.090375e+00    1.027059e+08    7.931585e-09    4.561243e-13    6.769690e-09    1.342443e-09   -1.330000e+00    9.295677e-01    2.932686e-01
    4.811086e+00    8.000507e+02    1.039770e+00    1.004497e+08    7.925960e-09    4.410933e-13    6.755865e-09    1.341174e-09   -1.320000e+00    9.295677e-01    2.864951e-01
    4.933808e+00    8.193449e+02    9.903275e-01    9.818634e+07    7.920090e-09    4.263661e-13    6.741675e-09    1.339856e-09   -1.310000e+00    9.295677e-01    2.797275e-01
    5.062777e+00    8.394041e+02    9.420500e-01    9.591555e+07    7.913960e-09    4.119365e-13    6.727090e-09    1.338485e-09   -1.300000e+00    9.295677e-01    2.729660e-01
    5.198471e+00    8.602736e+02    8.949410e-01    9.363728e+07    7.907540e-09    3.977987e-13    6.712075e-09    1.337054e-09   -1.290000e+00    9.295677e-01    2.662105e-01
    5.341411e+00    8.820022e+02    8.490050e-01    9.135137e+07    7.900805e-09    3.839470e-13    6.696590e-09    1.335558e-09   -1.280000e+00    9.295677e-01    2.594613e-01
    5.492178e+00    9.046419e+02    8.042450e-01    8.905758e+07    7.893730e-09    3.703758e-13    6.680600e-09    1.333989e-09   -1.270000e+00    9.295677e-01    2.527183e-01
    5.651406e+00    9.282481e+02    7.606650e-01    8.675568e+07    7.886280e-09    3.570798e-13    6.664050e-09    1.332340e-09   -1.260000e+00    9.295677e-01    2.459819e-01
    5.819790e+00    9.528801e+02    7.182695e-01    8.444536e+07    7.878420e-09    3.440539e-13    6.646885e-09    1.330600e-09   -1.250000e+00    9.295677e-01    2.392522e-01
    5.998099e+00    9.786008e+02    6.770630e-01    8.212631e+07    7.870105e-09    3.312932e-13    6.629040e-09    1.328759e-09   -1.240000e+00    9.295677e-01    2.325294e-01
    6.187184e+00    1.005477e+03    6.370495e-01    7.979815e+07    7.861285e-09    3.187928e-13    6.610450e-09    1.326804e-09   -1.230000e+00    9.295677e-01    2.258140e-01
    6.387981e+00    1.033577e+03    5.982335e-01    7.746035e+07    7.851905e-09    3.065481e-13    6.591020e-09    1.324720e-09   -1.220000e+00    9.295677e-01    2.191064e-01
    6.601512e+00    1.062975e+03    5.606210e-01    7.511235e+07    7.841905e-09    2.945549e-13    6.570670e-09    1.322491e-09   -1.210000e+00    9.295677e-01    2.124072e-01
    6.828920e+00    1.093745e+03    5.242165e-01    7.275351e+07    7.831210e-09    2.828090e-13    6.549285e-09    1.320097e-09   -1.200000e+00    9.295677e-01    2.057170e-01
    7.071444e+00    1.125965e+03    4.890263e-01    7.038307e+07    7.819740e-09    2.713064e-13    6.526740e-09    1.317515e-09   -1.190000e+00    9.295677e-01    1.990367e-01
    7.330462e+00    1.159710e+03    4.550563e-01    6.800024e+07    7.807395e-09    2.600435e-13    6.502895e-09    1.314720e-09   -1.180000e+00    9.295677e-01    1.923675e-01
    7.607474e+00    1.195057e+03    4.223132e-01    6.560409e+07    7.794070e-09    2.490169e-13    6.477590e-09    1.311680e-09   -1.170000e+00    9.295677e-01    1.857107e-01
    7.904121e+00    1.232076e+03    3.908041e-01    6.319358e+07    7.779645e-09    2.382234e-13    6.450640e-09    1.308362e-09   -1.160000e+00    9.295677e-01    1.790680e-01
    8.222191e+00    1.270831e+03    3.605366e-01    6.076775e+07    7.763970e-09    2.276602e-13    6.421830e-09    1.304724e-09   -1.150000e+00    9.295677e-01    1.724415e-01
    8.563621e+00    1.311374e+03    3.315188e-01    5.832549e+07    7.746890e-09    2.173247e-13    6.390920e-09    1.300721e-09   -1.140000e+00    9.295677e-01    1.658337e-01
    8.930494e+00    1.353740e+03    3.037594e-01    5.586579e+07    7.728220e-09    2.072147e-13    6.357635e-09    1.296299e-09   -1.130000e+00    9.295677e-01    1.592478e-01
    9.325033e+00    1.397940e+03    2.772675e-01    5.338773e+07    7.707755e-09    1.973284e-13    6.321665e-09    1.291397e-09   -1.120000e+00    9.295677e-01    1.526876e-01
    9.749585e+00    1.443952e+03    2.520520e-01    5.089070e+07    7.685250e-09    1.876643e-13    6.282650e-09    1.285944e-09   -1.110000e+00    9.295677e-01    1.461577e-01
    1.020660e+01    1.491713e+03    2.281225e-01    4.837437e+07    7.660445e-09    1.782215e-13    6.240185e-09    1.279860e-09   -1.100000e+00    9.295677e-01    1.396637e-01
    1.069858e+01    1.541104e+03    2.054879e-01    4.583900e+07    7.633035e-09    1.689993e-13    6.193815e-09    1.273053e-09   -1.090000e+00    9.295677e-01    1.332123e-01
    1.122802e+01    1.591937e+03    1.841566e-01    4.328560e+07    7.602685e-09    1.599978e-13    6.143040e-09    1.265420e-09   -1.080000e+00    9.295677e-01    1.268113e-01
    1.179733e+01    1.643940e+03    1.641357e-01    4.071617e+07    7.569025e-09    1.512175e-13    6.087285e-09    1.256844e-09   -1.070000e+00    9.295677e-01    1.204703e-01
    1.240872e+01    1.696742e+03    1.454306e-01    3.813414e+07    7.531630e-09    1.426594e-13    6.025925e-09    1.247193e-09   -1.060000e+00    9.295677e-01    1.142002e-01
    1.306405e+01    1.749858e+03    1.280438e-01    3.554441e+07    7.490060e-09    1.343254e-13    5.958270e-09    1.236325e-09   -1.050000e+00    9.295677e-01    1.080139e-01
    1.376466e+01    1.802671e+03    1.119741e-01    3.295395e+07    7.443815e-09    1.262176e-13    5.883575e-09    1.224078e-09   -1.040000e+00    9.295677e-01    1.019259e-01
    1.451114e+01    1.854426e+03    9.721515e-02    3.037185e+07    7.392380e-09    1.183394e-13    5.801040e-09    1.210279e-09   -1.030000e+00    9.295677e-01    9.595311e-02
    1.530307e+01    1.904229e+03    8.375475e-02    2.780970e+07    7.335195e-09    1.106944e-13    5.709815e-09    1.194743e-09   -1.020000e+00    9.295677e-01    9.011415e-02
    1.613873e+01    1.951060e+03    7.157310e-02    2.528151e+07    7.271705e-09    1.032871e-13    5.609040e-09    1.177274e-09   -1.010000e+00    9.295677e-01    8.442969e-02
    1.701483e+01    1.993796e+03    6.064170e-02    2.280372e+07    7.201345e-09    9.612265e-14    5.497840e-09    1.157671e-09   -1.000000e+00    9.295677e-01    7.892208e-02
    1.792613e+01    2.031255e+03    5.092250e-02    2.039475e+07    7.123575e-09    8.920695e-14    5.375370e-09    1.135734e-09   -9.900000e-01    9.295677e-01    7.361507e-02
    1.886532e+01    2.062273e+03    4.236690e-02    1.807455e+07    7.037905e-09    8.254635e-14    5.240865e-09    1.111271e-09   -9.800000e-01    9.295677e-01    6.853326e-02
    1.982278e+01    2.085788e+03    3.491573e-02    1.586358e+07    6.943920e-09    7.614775e-14    5.093660e-09    1.084109e-09   -9.700000e-01    9.295677e-01    6.370142e-02
    2.078672e+01    2.100951e+03    2.849960e-02    1.378172e+07    6.841340e-09    7.001825e-14    4.933290e-09    1.054104e-09   -9.600000e-01    9.295677e-01    5.914357e-02
    2.174347e+01    2.107247e+03    2.303988e-02    1.184709e+07    6.730040e-09    6.416515e-14    4.759511e-09    1.021157e-09   -9.500000e-01    9.295677e-01    5.488204e-02
    2.267824e+01    2.104608e+03    1.845054e-02    1.007467e+07    6.610095e-09    5.859550e-14    4.572394e-09    9.852280e-10   -9.400000e-01    9.295677e-01    5.093629e-02
    2.357618e+01    2.093493e+03    1.464040e-02    8.475159e+06    6.481845e-09    5.331580e-14    4.372379e-09    9.463495e-10   -9.300000e-01    9.295677e-01    4.732182e-02
    2.442387e+01    2.074938e+03    1.151601e-02    7.054144e+06    6.345885e-09    4.833185e-14    4.160318e-09    9.046415e-10   -9.200000e-01    9.295677e-01    4.404906e-02
    2.521101e+01    2.050522e+03    8.984580e-03    5.811631e+06    6.203120e-09    4.364815e-14    3.937516e-09    8.603175e-10   -9.100000e-01    9.295677e-01    4.112248e-02
    2.593191e+01    2.022260e+03    6.956935e-03    4.742165e+06    6.054745e-09    3.926766e-14    3.705727e-09    8.136930e-10   -9.000000e-01    9.295677e-01    3.853999e-02
    2.658644e+01    1.992431e+03    5.349985e-03    3.835450e+06    5.902235e-09    3.519140e-14    3.467124e-09    7.651790e-10   -8.900000e-01    9.295677e-01    3.629275e-02
    2.718010e+01    1.963343e+03    4.088645e-03    3.077426e+06    5.747290e-09    3.141819e-14    3.224234e-09    7.152745e-10   -8.800000e-01    9.295677e-01    3.436540e-02
    2.772278e+01    1.937092e+03    3.107013e-03    2.451606e+06    5.591770e-09    2.794441e-14    2.979836e-09    6.645455e-10   -8.700000e-01    9.295677e-01    3.273678e-02
    2.822678e+01    1.915351e+03    2.348759e-03    1.940494e+06    5.437605e-09    2.476393e-14    2.736834e-09    6.136015e-10   -8.600000e-01    9.295677e-01    3.138108e-02
    2.870267e+01    1.899127e+03    1.766882e-03    1.526819e+06    5.286430e-09    2.186816e-14    2.497833e-09    5.630680e-10   -8.500000e-01    9.295677e-01    3.026929e-02
    2.915799e+01    1.888782e+03    1.323001e-03    1.194530e+06    5.139735e-09    1.924641e-14    2.265262e-09    5.135575e-10   -8.400000e-01    9.295677e-01    2.937088e-02
    2.960191e+01    1.884457e+03    9.861910e-04    9.292876e+05    4.999778e-09    1.688560e-14    2.042217e-09    4.656308e-10   -8.300000e-01    9.295677e-01    2.865507e-02
    3.003588e+01    1.885595e+03    7.319060e-04    7.187464e+05    4.867882e-09    1.477081e-14    1.830735e-09    4.197767e-10   -8.200000e-01    9.295677e-01    2.809233e-02
    3.045747e+01    1.891325e+03    5.408670e-04    5.525377e+05    4.745068e-09    1.288581e-14    1.632397e-09    3.763939e-10   -8.100000e-01    9.295677e-01    2.765545e-02
    3.086149e+01    1.900616e+03    3.980435e-04    4.220813e+05    4.632031e-09    1.121349e-14    1.448303e-09    3.357822e-10   -8.000000e-01    9.295677e-01    2.732018e-02
    3.124105e+01    1.912418e+03    2.917872e-04    3.203283e+05    4.529150e-09    9.736350e-15    1.279077e-09    2.981409e-10   -7.900000e-01    9.295677e-01    2.706559e-02
    3.158855e+01    1.925760e+03    2.131182e-04    2.415060e+05    4.436520e-09    8.436885e-15    1.124910e-09    2.635729e-10   -7.800000e-01    9.295677e-01    2.687410e-02
    3.189599e+01    1.939806e+03    1.551492e-04    1.808919e+05    4.353985e-09    7.297935e-15    9.856175e-10    2.320952e-10   -7.700000e-01    9.295677e-01    2.673130e-02
    3.215516e+01    1.953895e+03    1.126278e-04    1.346331e+05    4.281189e-09    6.303010e-15    8.607070e-10    2.036520e-10   -7.600000e-01    9.295677e-01    2.662561e-02
    3.235701e+01    1.967531e+03    8.157110e-05    9.959941e+04    4.217626e-09    5.436485e-15    7.494530e-10    1.781296e-10   -7.500000e-01    9.295677e-01    2.654789e-02
    3.249076e+01    1.980375e+03    5.897860e-05    7.326579e+04    4.162682e-09    4.683791e-15    6.509655e-10    1.553710e-10   -7.400000e-01    9.295677e-01    2.649107e-02
    3.254282e+01    1.992217e+03    4.260330e-05    5.361382e+04    4.115682e-09    4.031485e-15    5.642535e-10    1.351901e-10   -7.300000e-01    9.295677e-01    2.644974e-02
