# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.954593e+00    5.494291e+01    2.851192e+01    5.347684e+09    1.658583e-09    3.421380e-13    1.429459e-09    2.568909e-10   -1.820000e+00    9.398018e-01    7.139741e-01
    1.979295e+00    5.583863e+01    2.795660e+01    5.310498e+09    1.658363e-09    3.541212e-13    1.428264e-09    2.568054e-10   -1.810000e+00    9.398018e-01    7.065556e-01
    2.004564e+00    5.675233e+01    2.740524e+01    5.272943e+09    1.658138e-09    3.658041e-13    1.427060e-09    2.567190e-10   -1.800000e+00    9.398018e-01    6.991322e-01
    2.030418e+00    5.768455e+01    2.685789e+01    5.235013e+09    1.657906e-09    3.771943e-13    1.425846e-09    2.566318e-10   -1.790000e+00    9.398018e-01    6.917037e-01
    2.056879e+00    5.863584e+01    2.631460e+01    5.196710e+09    1.657667e-09    3.882993e-13    1.424622e-09    2.565435e-10   -1.780000e+00    9.398018e-01    6.842701e-01
    2.083968e+00    5.960678e+01    2.577539e+01    5.158026e+09    1.657422e-09    3.991262e-13    1.423388e-09    2.564542e-10   -1.770000e+00    9.398018e-01    6.768312e-01
    2.111707e+00    6.059793e+01    2.524031e+01    5.118959e+09    1.657170e-09    4.096820e-13    1.422144e-09    2.563640e-10   -1.760000e+00    9.398018e-01    6.693872e-01
    2.140123e+00    6.160999e+01    2.470940e+01    5.079512e+09    1.656911e-09    4.199734e-13    1.420888e-09    2.562727e-10   -1.750000e+00    9.398018e-01    6.619377e-01
    2.169234e+00    6.264350e+01    2.418270e+01    5.039672e+09    1.656644e-09    4.300071e-13    1.419622e-09    2.561803e-10   -1.740000e+00    9.398018e-01    6.544829e-01
    2.199072e+00    6.369917e+01    2.366026e+01    4.999441e+09    1.656371e-09    4.397892e-13    1.418345e-09    2.560867e-10   -1.730000e+00    9.398018e-01    6.470225e-01
    2.229663e+00    6.477782e+01    2.314211e+01    4.958820e+09    1.656090e-09    4.493259e-13    1.417056e-09    2.559921e-10   -1.720000e+00    9.398018e-01    6.395567e-01
    2.261035e+00    6.588007e+01    2.262829e+01    4.917801e+09    1.655801e-09    4.586233e-13    1.415755e-09    2.558963e-10   -1.710000e+00    9.398018e-01    6.320852e-01
    2.293216e+00    6.700661e+01    2.211885e+01    4.876377e+09    1.655505e-09    4.676870e-13    1.414442e-09    2.557992e-10   -1.700000e+00    9.398018e-01    6.246080e-01
    2.326242e+00    6.815842e+01    2.161383e+01    4.834553e+09    1.655200e-09    4.765226e-13    1.413118e-09    2.557010e-10   -1.690000e+00    9.398018e-01    6.171250e-01
    2.360143e+00    6.933620e+01    2.111329e+01    4.792320e+09    1.654888e-09    4.851357e-13    1.411781e-09    2.556015e-10   -1.680000e+00    9.398018e-01    6.096362e-01
    2.394956e+00    7.054088e+01    2.061725e+01    4.749677e+09    1.654566e-09    4.935313e-13    1.410430e-09    2.555006e-10   -1.670000e+00    9.398018e-01    6.021415e-01
    2.430717e+00    7.177342e+01    2.012576e+01    4.706621e+09    1.654236e-09    5.017145e-13    1.409067e-09    2.553984e-10   -1.660000e+00    9.398018e-01    5.946408e-01
    2.467466e+00    7.303462e+01    1.963886e+01    4.663147e+09    1.653897e-09    5.096905e-13    1.407690e-09    2.552950e-10   -1.650000e+00    9.398018e-01    5.871340e-01
    2.505244e+00    7.432566e+01    1.915660e+01    4.619253e+09    1.653549e-09    5.174640e-13    1.406299e-09    2.551900e-10   -1.640000e+00    9.398018e-01    5.796211e-01
    2.544094e+00    7.564743e+01    1.867904e+01    4.574933e+09    1.653191e-09    5.250390e-13    1.404893e-09    2.550836e-10   -1.630000e+00    9.398018e-01    5.721020e-01
    2.584063e+00    7.700107e+01    1.820620e+01    4.530186e+09    1.652824e-09    5.324210e-13    1.403473e-09    2.549757e-10   -1.620000e+00    9.398018e-01    5.645766e-01
    2.625200e+00    7.838777e+01    1.773813e+01    4.485007e+09    1.652446e-09    5.396135e-13    1.402038e-09    2.548663e-10   -1.610000e+00    9.398018e-01    5.570448e-01
    2.667556e+00    7.980867e+01    1.727488e+01    4.439391e+09    1.652058e-09    5.466210e-13    1.400588e-09    2.547552e-10   -1.600000e+00    9.398018e-01    5.495065e-01
    2.711186e+00    8.126510e+01    1.681651e+01    4.393338e+09    1.651660e-09    5.534475e-13    1.399121e-09    2.546426e-10   -1.590000e+00    9.398018e-01    5.419617e-01
    2.756147e+00    8.275838e+01    1.636305e+01    4.346842e+09    1.651251e-09    5.600975e-13    1.397638e-09    2.545282e-10   -1.580000e+00    9.398018e-01    5.344103e-01
    2.802504e+00    8.428982e+01    1.591455e+01    4.299898e+09    1.650830e-09    5.665740e-13    1.396139e-09    2.544121e-10   -1.570000e+00    9.398018e-01    5.268522e-01
    2.850318e+00    8.586089e+01    1.547105e+01    4.252503e+09    1.650398e-09    5.728805e-13    1.394622e-09    2.542943e-10   -1.560000e+00    9.398018e-01    5.192874e-01
    2.899662e+00    8.747323e+01    1.503262e+01    4.204654e+09    1.649954e-09    5.790215e-13    1.393087e-09    2.541745e-10   -1.550000e+00    9.398018e-01    5.117156e-01
    2.950610e+00    8.912838e+01    1.459928e+01    4.156346e+09    1.649497e-09    5.850000e-13    1.391533e-09    2.540528e-10   -1.540000e+00    9.398018e-01    5.041370e-01
    3.003240e+00    9.082805e+01    1.417110e+01    4.107574e+09    1.649028e-09    5.908190e-13    1.389961e-09    2.539292e-10   -1.530000e+00    9.398018e-01    4.965513e-01
    3.057637e+00    9.257404e+01    1.374811e+01    4.058335e+09    1.648546e-09    5.964815e-13    1.388369e-09    2.538035e-10   -1.520000e+00    9.398018e-01    4.889585e-01
    3.113891e+00    9.436829e+01    1.333038e+01    4.008625e+09    1.648051e-09    6.019915e-13    1.386757e-09    2.536757e-10   -1.510000e+00    9.398018e-01    4.813585e-01
    3.172099e+00    9.621276e+01    1.291794e+01    3.958439e+09    1.647541e-09    6.073510e-13    1.385124e-09    2.535458e-10   -1.500000e+00    9.398018e-01    4.737512e-01
    3.232363e+00    9.810957e+01    1.251085e+01    3.907773e+09    1.647016e-09    6.125635e-13    1.383470e-09    2.534134e-10   -1.490000e+00    9.398018e-01    4.661366e-01
    3.294795e+00    1.000610e+02    1.210917e+01    3.856623e+09    1.646477e-09    6.176315e-13    1.381793e-09    2.532788e-10   -1.480000e+00    9.398018e-01    4.585144e-01
    3.359514e+00    1.020693e+02    1.171293e+01    3.804983e+09    1.645922e-09    6.225575e-13    1.380093e-09    2.531417e-10   -1.470000e+00    9.398018e-01    4.508848e-01
    3.426644e+00    1.041371e+02    1.132219e+01    3.752851e+09    1.645350e-09    6.273440e-13    1.378368e-09    2.530020e-10   -1.460000e+00    9.398018e-01    4.432475e-01
    3.496329e+00    1.062671e+02    1.093700e+01    3.700220e+09    1.644762e-09    6.319935e-13    1.376619e-09    2.528597e-10   -1.450000e+00    9.398018e-01    4.356025e-01
    3.568709e+00    1.084620e+02    1.055742e+01    3.647087e+09    1.644156e-09    6.365080e-13    1.374844e-09    2.527147e-10   -1.440000e+00    9.398018e-01    4.279496e-01
    3.643950e+00    1.107248e+02    1.018349e+01    3.593444e+09    1.643533e-09    6.408900e-13    1.373043e-09    2.525667e-10   -1.430000e+00    9.398018e-01    4.202889e-01
    3.722219e+00    1.130588e+02    9.815275e+00    3.539290e+09    1.642890e-09    6.451410e-13    1.371213e-09    2.524156e-10   -1.420000e+00    9.398018e-01    4.126201e-01
    3.803705e+00    1.154673e+02    9.452820e+00    3.484619e+09    1.642226e-09    6.492630e-13    1.369354e-09    2.522613e-10   -1.410000e+00    9.398018e-01    4.049433e-01
    3.888610e+00    1.179539e+02    9.096175e+00    3.429423e+09    1.641543e-09    6.532585e-13    1.367464e-09    2.521038e-10   -1.400000e+00    9.398018e-01    3.972582e-01
    3.977149e+00    1.205224e+02    8.745405e+00    3.373699e+09    1.640837e-09    6.571280e-13    1.365542e-09    2.519427e-10   -1.390000e+00    9.398018e-01    3.895649e-01
    4.069562e+00    1.231770e+02    8.400560e+00    3.317441e+09    1.640110e-09    6.608735e-13    1.363587e-09    2.517779e-10   -1.380000e+00    9.398018e-01    3.818632e-01
    4.166105e+00    1.259220e+02    8.061695e+00    3.260642e+09    1.639358e-09    6.644965e-13    1.361597e-09    2.516092e-10   -1.370000e+00    9.398018e-01    3.741530e-01
    4.267065e+00    1.287620e+02    7.728860e+00    3.203296e+09    1.638581e-09    6.679980e-13    1.359570e-09    2.514363e-10   -1.360000e+00    9.398018e-01    3.664343e-01
    4.372741e+00    1.317021e+02    7.402120e+00    3.145396e+09    1.637777e-09    6.713795e-13    1.357505e-09    2.512590e-10   -1.350000e+00    9.398018e-01    3.587070e-01
    4.483470e+00    1.347474e+02    7.081530e+00    3.086934e+09    1.636945e-09    6.746410e-13    1.355397e-09    2.510771e-10   -1.340000e+00    9.398018e-01    3.509709e-01
    4.599620e+00    1.379038e+02    6.767145e+00    3.027904e+09    1.636084e-09    6.777835e-13    1.353248e-09    2.508901e-10   -1.330000e+00    9.398018e-01    3.432260e-01
    4.721591e+00    1.411771e+02    6.459025e+00    2.968294e+09    1.635191e-09    6.808075e-13    1.351052e-09    2.506978e-10   -1.320000e+00    9.398018e-01    3.354723e-01
    4.849828e+00    1.445739e+02    6.157225e+00    2.908098e+09    1.634265e-09    6.837130e-13    1.348808e-09    2.504998e-10   -1.310000e+00    9.398018e-01    3.277097e-01
    4.984803e+00    1.481011e+02    5.861815e+00    2.847302e+09    1.633303e-09    6.865005e-13    1.346512e-09    2.502956e-10   -1.300000e+00    9.398018e-01    3.199381e-01
    5.127062e+00    1.517659e+02    5.572845e+00    2.785895e+09    1.632304e-09    6.891690e-13    1.344161e-09    2.500847e-10   -1.290000e+00    9.398018e-01    3.121576e-01
    5.277174e+00    1.555762e+02    5.290390e+00    2.723862e+09    1.631264e-09    6.917185e-13    1.341751e-09    2.498666e-10   -1.280000e+00    9.398018e-01    3.043682e-01
    5.435801e+00    1.595402e+02    5.014500e+00    2.661190e+09    1.630180e-09    6.941485e-13    1.339277e-09    2.496408e-10   -1.270000e+00    9.398018e-01    2.965700e-01
    5.603638e+00    1.636668e+02    4.745254e+00    2.597859e+09    1.629049e-09    6.964565e-13    1.336736e-09    2.494064e-10   -1.260000e+00    9.398018e-01    2.887630e-01
    5.781481e+00    1.679651e+02    4.482712e+00    2.533850e+09    1.627868e-09    6.986420e-13    1.334122e-09    2.491627e-10   -1.250000e+00    9.398018e-01    2.809474e-01
    5.970191e+00    1.724450e+02    4.226943e+00    2.469139e+09    1.626632e-09    7.007025e-13    1.331429e-09    2.489089e-10   -1.240000e+00    9.398018e-01    2.731235e-01
    6.170729e+00    1.771166e+02    3.978022e+00    2.403702e+09    1.625336e-09    7.026355e-13    1.328650e-09    2.486439e-10   -1.230000e+00    9.398018e-01    2.652917e-01
    6.384150e+00    1.819902e+02    3.736023e+00    2.337507e+09    1.623977e-09    7.044380e-13    1.325778e-09    2.483666e-10   -1.220000e+00    9.398018e-01    2.574524e-01
    6.611620e+00    1.870770e+02    3.501022e+00    2.270522e+09    1.622547e-09    7.061060e-13    1.322805e-09    2.480757e-10   -1.210000e+00    9.398018e-01    2.496063e-01
    6.854427e+00    1.923878e+02    3.273102e+00    2.202709e+09    1.621040e-09    7.076350e-13    1.319721e-09    2.477697e-10   -1.200000e+00    9.398018e-01    2.417543e-01
    7.113988e+00    1.979333e+02    3.052347e+00    2.134025e+09    1.619450e-09    7.090205e-13    1.316516e-09    2.474470e-10   -1.190000e+00    9.398018e-01    2.338974e-01
    7.391860e+00    2.037245e+02    2.838845e+00    2.064427e+09    1.617767e-09    7.102555e-13    1.313178e-09    2.471058e-10   -1.180000e+00    9.398018e-01    2.260372e-01
    7.689750e+00    2.097714e+02    2.632691e+00    1.993864e+09    1.615983e-09    7.113335e-13    1.309695e-09    2.467437e-10   -1.170000e+00    9.398018e-01    2.181754e-01
    8.009523e+00    2.160827e+02    2.433984e+00    1.922284e+09    1.614087e-09    7.122465e-13    1.306050e-09    2.463584e-10   -1.160000e+00    9.398018e-01    2.103143e-01
    8.353200e+00    2.226660e+02    2.242826e+00    1.849632e+09    1.612068e-09    7.129845e-13    1.302227e-09    2.459470e-10   -1.150000e+00    9.398018e-01    2.024568e-01
    8.722970e+00    2.295264e+02    2.059326e+00    1.775856e+09    1.609911e-09    7.135370e-13    1.298208e-09    2.455064e-10   -1.140000e+00    9.398018e-01    1.946065e-01
    9.121175e+00    2.366659e+02    1.883596e+00    1.700904e+09    1.607603e-09    7.138915e-13    1.293969e-09    2.450329e-10   -1.130000e+00    9.398018e-01    1.867680e-01
    9.550299e+00    2.440824e+02    1.715753e+00    1.624735e+09    1.605126e-09    7.140340e-13    1.289488e-09    2.445224e-10   -1.120000e+00    9.398018e-01    1.789465e-01
    1.001293e+01    2.517687e+02    1.555916e+00    1.547320e+09    1.602461e-09    7.139475e-13    1.284736e-09    2.439701e-10   -1.110000e+00    9.398018e-01    1.711489e-01
    1.051174e+01    2.597105e+02    1.404207e+00    1.468648e+09    1.599588e-09    7.136145e-13    1.279683e-09    2.433706e-10   -1.100000e+00    9.398018e-01    1.633833e-01
    1.104940e+01    2.678862e+02    1.260742e+00    1.388741e+09    1.596482e-09    7.130135e-13    1.274294e-09    2.427178e-10   -1.090000e+00    9.398018e-01    1.556594e-01
    1.162850e+01    2.762635e+02    1.125634e+00    1.307659e+09    1.593114e-09    7.121205e-13    1.268529e-09    2.420047e-10   -1.080000e+00    9.398018e-01    1.479890e-01
    1.225144e+01    2.847993e+02    9.989850e-01    1.225512e+09    1.589457e-09    7.109095e-13    1.262345e-09    2.412235e-10   -1.070000e+00    9.398018e-01    1.403859e-01
    1.292023e+01    2.934370e+02    8.808790e-01    1.142477e+09    1.585474e-09    7.093500e-13    1.255691e-09    2.403651e-10   -1.060000e+00    9.398018e-01    1.328664e-01
    1.363635e+01    3.021063e+02    7.713770e-01    1.058810e+09    1.581129e-09    7.074075e-13    1.248513e-09    2.394195e-10   -1.050000e+00    9.398018e-01    1.254492e-01
    1.440047e+01    3.107207e+02    6.705065e-01    9.748541e+08    1.576378e-09    7.050445e-13    1.240748e-09    2.383753e-10   -1.040000e+00    9.398018e-01    1.181560e-01
    1.521218e+01    3.191788e+02    5.782515e-01    8.910537e+08    1.571175e-09    7.022190e-13    1.232328e-09    2.372197e-10   -1.030000e+00    9.398018e-01    1.110112e-01
    1.606963e+01    3.273642e+02    4.945443e-01    8.079553e+08    1.565467e-09    6.988835e-13    1.223177e-09    2.359384e-10   -1.020000e+00    9.398018e-01    1.040418e-01
    1.696924e+01    3.351478e+02    4.192534e-01    7.262028e+08    1.559198e-09    6.949865e-13    1.213210e-09    2.345153e-10   -1.010000e+00    9.398018e-01    9.727754e-02
    1.790532e+01    3.423920e+02    3.521757e-01    6.465244e+08    1.552304e-09    6.904715e-13    1.202336e-09    2.329330e-10   -1.000000e+00    9.398018e-01    9.075003e-02
    1.886992e+01    3.489574e+02    2.930297e-01    5.697082e+08    1.544718e-09    6.852765e-13    1.190455e-09    2.311718e-10   -9.900000e-01    9.398018e-01    8.449228e-02
    1.985253e+01    3.547090e+02    2.414522e-01    4.965606e+08    1.536367e-09    6.793355e-13    1.177459e-09    2.292106e-10   -9.800000e-01    9.398018e-01    7.853771e-02
    2.084036e+01    3.595295e+02    1.970004e-01    4.278627e+08    1.527172e-09    6.725775e-13    1.163232e-09    2.270263e-10   -9.700000e-01    9.398018e-01    7.291893e-02
    2.181871e+01    3.633295e+02    1.591578e-01    3.643144e+08    1.517053e-09    6.649270e-13    1.147653e-09    2.245945e-10   -9.600000e-01    9.398018e-01    6.766634e-02
    2.277180e+01    3.660620e+02    1.273470e-01    3.064808e+08    1.505924e-09    6.563080e-13    1.130598e-09    2.218888e-10   -9.500000e-01    9.398018e-01    6.280655e-02
    2.368417e+01    3.677342e+02    1.009470e-01    2.547464e+08    1.493701e-09    6.466405e-13    1.111937e-09    2.188823e-10   -9.400000e-01    9.398018e-01    5.836074e-02
    2.454222e+01    3.684177e+02    7.931395e-02    2.092832e+08    1.480299e-09    6.358475e-13    1.091543e-09    2.155475e-10   -9.300000e-01    9.398018e-01    5.434318e-02
    2.533612e+01    3.682506e+02    6.180385e-02    1.700393e+08    1.465637e-09    6.238535e-13    1.069295e-09    2.118568e-10   -9.200000e-01    9.398018e-01    5.075998e-02
    2.606117e+01    3.674319e+02    4.779502e-02    1.367526e+08    1.449642e-09    6.105915e-13    1.045079e-09    2.077839e-10   -9.100000e-01    9.398018e-01    4.760832e-02
    2.671866e+01    3.662059e+02    3.670702e-02    1.089842e+08    1.432255e-09    5.960025e-13    1.018801e-09    2.033047e-10   -9.000000e-01    9.398018e-01    4.487626e-02
    2.731548e+01    3.648366e+02    2.801531e-02    8.616882e+07    1.413430e-09    5.800435e-13    9.903870e-10    1.983986e-10   -8.900000e-01    9.398018e-01    4.254319e-02
    2.786257e+01    3.635766e+02    2.125994e-02    6.767180e+07    1.393142e-09    5.626895e-13    9.597955e-10    1.930500e-10   -8.800000e-01    9.398018e-01    4.058100e-02
    2.837266e+01    3.626381e+02    1.604862e-02    5.284380e+07    1.371399e-09    5.439410e-13    9.270225e-10    1.872500e-10   -8.700000e-01    9.398018e-01    3.895577e-02
    2.885762e+01    3.621690e+02    1.205471e-02    4.106499e+07    1.348234e-09    5.238250e-13    8.921105e-10    1.809980e-10   -8.600000e-01    9.398018e-01    3.762976e-02
    2.932490e+01    3.622240e+02    9.011720e-03    3.177536e+07    1.323652e-09    5.024035e-13    8.550850e-10    1.743036e-10   -8.500000e-01    9.398018e-01    3.656362e-02
    2.977735e+01    3.627805e+02    6.706025e-03    2.449080e+07    1.297682e-09    4.797756e-13    8.160205e-10    1.671880e-10   -8.400000e-01    9.398018e-01    3.571844e-02
    3.021950e+01    3.638271e+02    4.967979e-03    1.880454e+07    1.270646e-09    4.560759e-13    7.752975e-10    1.596843e-10   -8.300000e-01    9.398018e-01    3.505723e-02
    3.064921e+01    3.652699e+02    3.664375e-03    1.438334e+07    1.242738e-09    4.314747e-13    7.331890e-10    1.518376e-10   -8.200000e-01    9.398018e-01    3.454624e-02
    3.106233e+01    3.669975e+02    2.691461e-03    1.095862e+07    1.214189e-09    4.061753e-13    6.900250e-10    1.437049e-10   -8.100000e-01    9.398018e-01    3.415575e-02
    3.145397e+01    3.688978e+02    1.968915e-03    8.315877e+06    1.185263e-09    3.804089e-13    6.461785e-10    1.353538e-10   -8.000000e-01    9.398018e-01    3.386036e-02
    3.181947e+01    3.708705e+02    1.434895e-03    6.284709e+06    1.156240e-09    3.544266e-13    6.020575e-10    1.268607e-10   -7.900000e-01    9.398018e-01    3.363895e-02
    3.215488e+01    3.728326e+02    1.042054e-03    4.730123e+06    1.127418e-09    3.284901e-13    5.580870e-10    1.183079e-10   -7.800000e-01    9.398018e-01    3.347432e-02
    3.245734e+01    3.747217e+02    7.543520e-04    3.545478e+06    1.099088e-09    3.028615e-13    5.146935e-10    1.097804e-10   -7.700000e-01    9.398018e-01    3.335279e-02
    3.272484e+01    3.764942e+02    5.445275e-04    2.646749e+06    1.071531e-09    2.777924e-13    4.722867e-10    1.013624e-10   -7.600000e-01    9.398018e-01    3.326363e-02
    3.295602e+01    3.781240e+02    3.920871e-04    1.967972e+06    1.045006e-09    2.535143e-13    4.312441e-10    9.313420e-11   -7.500000e-01    9.398018e-01    3.319856e-02
    3.314978e+01    3.795980e+02    2.817226e-04    1.457591e+06    1.019734e-09    2.302302e-13    3.918970e-10    8.516905e-11   -7.400000e-01    9.398018e-01    3.315131e-02
    3.330466e+01    3.809134e+02    2.020707e-04    1.075503e+06    9.959020e-10    2.081084e-13    3.545206e-10    7.753050e-11   -7.300000e-01    9.398018e-01    3.311713e-02
    3.341824e+01    3.820744e+02    1.447441e-04    7.906816e+05    9.736500e-10    1.872795e-13    3.193276e-10    7.027085e-11   -7.200000e-01    9.398018e-01    3.309248e-02
    3.348653e+01    3.830899e+02    1.035862e-04    5.792491e+05    9.530740e-10    1.678344e-13    2.864668e-10    6.343005e-11   -7.100000e-01    9.398018e-01    3.307477e-02
    3.350309e+01    3.839716e+02    7.409950e-05    4.229290e+05    9.342280e-10    1.498261e-13    2.560244e-10    5.703580e-11   -7.000000e-01    9.398018e-01    3.306206e-02
