# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.121670e+00    7.475240e+02    1.982947e+00    3.496731e+07    1.914903e-08    3.846987e-12    1.721625e-08    3.337554e-09   -1.820000e+00    9.263477e-01    6.176119e-01
    2.146206e+00    7.594653e+02    1.941081e+00    3.463130e+07    1.914549e-08    3.752150e-12    1.719777e-08    3.336281e-09   -1.810000e+00    9.263477e-01    6.106773e-01
    2.171288e+00    7.716206e+02    1.899628e+00    3.429433e+07    1.914185e-08    3.659391e-12    1.717914e-08    3.334991e-09   -1.800000e+00    9.263477e-01    6.037501e-01
    2.196935e+00    7.839960e+02    1.858589e+00    3.395640e+07    1.913811e-08    3.568659e-12    1.716037e-08    3.333685e-09   -1.790000e+00    9.263477e-01    5.968302e-01
    2.223168e+00    7.965974e+02    1.817964e+00    3.361752e+07    1.913428e-08    3.479907e-12    1.714143e-08    3.332361e-09   -1.780000e+00    9.263477e-01    5.899178e-01
    2.250005e+00    8.094326e+02    1.777756e+00    3.327769e+07    1.913034e-08    3.393085e-12    1.712233e-08    3.331019e-09   -1.770000e+00    9.263477e-01    5.830126e-01
    2.277468e+00    8.225072e+02    1.737966e+00    3.293691e+07    1.912629e-08    3.308148e-12    1.710306e-08    3.329659e-09   -1.760000e+00    9.263477e-01    5.761148e-01
    2.305580e+00    8.358289e+02    1.698594e+00    3.259518e+07    1.912214e-08    3.225050e-12    1.708362e-08    3.328279e-09   -1.750000e+00    9.263477e-01    5.692243e-01
    2.334364e+00    8.494051e+02    1.659641e+00    3.225250e+07    1.911787e-08    3.143750e-12    1.706401e-08    3.326881e-09   -1.740000e+00    9.263477e-01    5.623411e-01
    2.363842e+00    8.632431e+02    1.621110e+00    3.190887e+07    1.911348e-08    3.064202e-12    1.704421e-08    3.325462e-09   -1.730000e+00    9.263477e-01    5.554651e-01
    2.394044e+00    8.773512e+02    1.583001e+00    3.156428e+07    1.910897e-08    2.986368e-12    1.702423e-08    3.324022e-09   -1.720000e+00    9.263477e-01    5.485965e-01
    2.424994e+00    8.917379e+02    1.545315e+00    3.121876e+07    1.910435e-08    2.910205e-12    1.700407e-08    3.322562e-09   -1.710000e+00    9.263477e-01    5.417351e-01
    2.456721e+00    9.064112e+02    1.508054e+00    3.087227e+07    1.909959e-08    2.835674e-12    1.698371e-08    3.321080e-09   -1.700000e+00    9.263477e-01    5.348809e-01
    2.489255e+00    9.213809e+02    1.471218e+00    3.052484e+07    1.909472e-08    2.762739e-12    1.696314e-08    3.319576e-09   -1.690000e+00    9.263477e-01    5.280339e-01
    2.522628e+00    9.366559e+02    1.434809e+00    3.017646e+07    1.908970e-08    2.691361e-12    1.694238e-08    3.318048e-09   -1.680000e+00    9.263477e-01    5.211941e-01
    2.556871e+00    9.522461e+02    1.398829e+00    2.982713e+07    1.908455e-08    2.621505e-12    1.692139e-08    3.316496e-09   -1.670000e+00    9.263477e-01    5.143616e-01
    2.592021e+00    9.681619e+02    1.363277e+00    2.947686e+07    1.907926e-08    2.553134e-12    1.690020e-08    3.314920e-09   -1.660000e+00    9.263477e-01    5.075362e-01
    2.628112e+00    9.844140e+02    1.328156e+00    2.912565e+07    1.907381e-08    2.486215e-12    1.687878e-08    3.313319e-09   -1.650000e+00    9.263477e-01    5.007179e-01
    2.665185e+00    1.001013e+03    1.293467e+00    2.877347e+07    1.906823e-08    2.420714e-12    1.685713e-08    3.311692e-09   -1.640000e+00    9.263477e-01    4.939068e-01
    2.703279e+00    1.017972e+03    1.259210e+00    2.842035e+07    1.906249e-08    2.356599e-12    1.683524e-08    3.310038e-09   -1.630000e+00    9.263477e-01    4.871029e-01
    2.742438e+00    1.035301e+03    1.225387e+00    2.806629e+07    1.905659e-08    2.293838e-12    1.681311e-08    3.308356e-09   -1.620000e+00    9.263477e-01    4.803060e-01
    2.782706e+00    1.053015e+03    1.192000e+00    2.771128e+07    1.905053e-08    2.232400e-12    1.679072e-08    3.306646e-09   -1.610000e+00    9.263477e-01    4.735163e-01
    2.824134e+00    1.071126e+03    1.159048e+00    2.735533e+07    1.904429e-08    2.172254e-12    1.676807e-08    3.304906e-09   -1.600000e+00    9.263477e-01    4.667336e-01
    2.866770e+00    1.089648e+03    1.126533e+00    2.699843e+07    1.903788e-08    2.113373e-12    1.674516e-08    3.303135e-09   -1.590000e+00    9.263477e-01    4.599580e-01
    2.910669e+00    1.108596e+03    1.094458e+00    2.664060e+07    1.903129e-08    2.055727e-12    1.672197e-08    3.301333e-09   -1.580000e+00    9.263477e-01    4.531895e-01
    2.955888e+00    1.127986e+03    1.062822e+00    2.628181e+07    1.902451e-08    1.999287e-12    1.669848e-08    3.299498e-09   -1.570000e+00    9.263477e-01    4.464280e-01
    3.002489e+00    1.147833e+03    1.031627e+00    2.592208e+07    1.901753e-08    1.944028e-12    1.667471e-08    3.297629e-09   -1.560000e+00    9.263477e-01    4.396735e-01
    3.050534e+00    1.168155e+03    1.000873e+00    2.556142e+07    1.901036e-08    1.889923e-12    1.665062e-08    3.295725e-09   -1.550000e+00    9.263477e-01    4.329261e-01
    3.100095e+00    1.188969e+03    9.705630e-01    2.519980e+07    1.900298e-08    1.836945e-12    1.662622e-08    3.293784e-09   -1.540000e+00    9.263477e-01    4.261856e-01
    3.151242e+00    1.210295e+03    9.406970e-01    2.483726e+07    1.899538e-08    1.785071e-12    1.660148e-08    3.291804e-09   -1.530000e+00    9.263477e-01    4.194521e-01
    3.204055e+00    1.232151e+03    9.112760e-01    2.447377e+07    1.898756e-08    1.734275e-12    1.657639e-08    3.289785e-09   -1.520000e+00    9.263477e-01    4.127256e-01
    3.258615e+00    1.254558e+03    8.823015e-01    2.410934e+07    1.897950e-08    1.684533e-12    1.655096e-08    3.287725e-09   -1.510000e+00    9.263477e-01    4.060061e-01
    3.315009e+00    1.277539e+03    8.537750e-01    2.374399e+07    1.897120e-08    1.635823e-12    1.652515e-08    3.285622e-09   -1.500000e+00    9.263477e-01    3.992935e-01
    3.373338e+00    1.301117e+03    8.256965e-01    2.337769e+07    1.896264e-08    1.588121e-12    1.649896e-08    3.283473e-09   -1.490000e+00    9.263477e-01    3.925878e-01
    3.433698e+00    1.325316e+03    7.980680e-01    2.301046e+07    1.895382e-08    1.541406e-12    1.647236e-08    3.281276e-09   -1.480000e+00    9.263477e-01    3.858890e-01
    3.496198e+00    1.350161e+03    7.708905e-01    2.264231e+07    1.894472e-08    1.495656e-12    1.644534e-08    3.279030e-09   -1.470000e+00    9.263477e-01    3.791971e-01
    3.560956e+00    1.375680e+03    7.441650e-01    2.227322e+07    1.893534e-08    1.450851e-12    1.641787e-08    3.276732e-09   -1.460000e+00    9.263477e-01    3.725121e-01
    3.628099e+00    1.401902e+03    7.178920e-01    2.190321e+07    1.892564e-08    1.406968e-12    1.638995e-08    3.274378e-09   -1.450000e+00    9.263477e-01    3.658340e-01
    3.697756e+00    1.428857e+03    6.920735e-01    2.153227e+07    1.891562e-08    1.363990e-12    1.636154e-08    3.271966e-09   -1.440000e+00    9.263477e-01    3.591627e-01
    3.770075e+00    1.456577e+03    6.667100e-01    2.116041e+07    1.890528e-08    1.321896e-12    1.633262e-08    3.269491e-09   -1.430000e+00    9.263477e-01    3.524983e-01
    3.845212e+00    1.485098e+03    6.418030e-01    2.078764e+07    1.889457e-08    1.280667e-12    1.630316e-08    3.266951e-09   -1.420000e+00    9.263477e-01    3.458407e-01
    3.923336e+00    1.514455e+03    6.173530e-01    2.041395e+07    1.888349e-08    1.240285e-12    1.627312e-08    3.264340e-09   -1.410000e+00    9.263477e-01    3.391898e-01
    4.004627e+00    1.544687e+03    5.933615e-01    2.003935e+07    1.887201e-08    1.200733e-12    1.624249e-08    3.261654e-09   -1.400000e+00    9.263477e-01    3.325458e-01
    4.089283e+00    1.575834e+03    5.698295e-01    1.966384e+07    1.886010e-08    1.161993e-12    1.621121e-08    3.258888e-09   -1.390000e+00    9.263477e-01    3.259086e-01
    4.177517e+00    1.607942e+03    5.467580e-01    1.928743e+07    1.884774e-08    1.124047e-12    1.617925e-08    3.256034e-09   -1.380000e+00    9.263477e-01    3.192781e-01
    4.269561e+00    1.641057e+03    5.241480e-01    1.891012e+07    1.883489e-08    1.086878e-12    1.614656e-08    3.253086e-09   -1.370000e+00    9.263477e-01    3.126544e-01
    4.365665e+00    1.675227e+03    5.020010e-01    1.853191e+07    1.882153e-08    1.050472e-12    1.611309e-08    3.250035e-09   -1.360000e+00    9.263477e-01    3.060375e-01
    4.466108e+00    1.710507e+03    4.803171e-01    1.815281e+07    1.880761e-08    1.014812e-12    1.607877e-08    3.246873e-09   -1.350000e+00    9.263477e-01    2.994273e-01
    4.571184e+00    1.746953e+03    4.590981e-01    1.777282e+07    1.879308e-08    9.798835e-13    1.604355e-08    3.243589e-09   -1.340000e+00    9.263477e-01    2.928238e-01
    4.681219e+00    1.784623e+03    4.383450e-01    1.739194e+07    1.877790e-08    9.456710e-13    1.600735e-08    3.240169e-09   -1.330000e+00    9.263477e-01    2.862271e-01
    4.796571e+00    1.823584e+03    4.180588e-01    1.701018e+07    1.876201e-08    9.121610e-13    1.597007e-08    3.236601e-09   -1.320000e+00    9.263477e-01    2.796372e-01
    4.917631e+00    1.863904e+03    3.982404e-01    1.662754e+07    1.874535e-08    8.793385e-13    1.593163e-08    3.232868e-09   -1.310000e+00    9.263477e-01    2.730540e-01
    5.044824e+00    1.905654e+03    3.788911e-01    1.624401e+07    1.872783e-08    8.471910e-13    1.589191e-08    3.228951e-09   -1.300000e+00    9.263477e-01    2.664777e-01
    5.178620e+00    1.948915e+03    3.600120e-01    1.585959e+07    1.870937e-08    8.157050e-13    1.585079e-08    3.224828e-09   -1.290000e+00    9.263477e-01    2.599082e-01
    5.319536e+00    1.993767e+03    3.416042e-01    1.547429e+07    1.868988e-08    7.848685e-13    1.580812e-08    3.220475e-09   -1.280000e+00    9.263477e-01    2.533457e-01
    5.468140e+00    2.040298e+03    3.236689e-01    1.508808e+07    1.866925e-08    7.546690e-13    1.576373e-08    3.215860e-09   -1.270000e+00    9.263477e-01    2.467902e-01
    5.625050e+00    2.088600e+03    3.062073e-01    1.470094e+07    1.864734e-08    7.250955e-13    1.571744e-08    3.210951e-09   -1.260000e+00    9.263477e-01    2.402418e-01
    5.790962e+00    2.138772e+03    2.892207e-01    1.431288e+07    1.862401e-08    6.961360e-13    1.566901e-08    3.205707e-09   -1.250000e+00    9.263477e-01    2.337007e-01
    5.966632e+00    2.190916e+03    2.727104e-01    1.392385e+07    1.859909e-08    6.677810e-13    1.561821e-08    3.200081e-09   -1.240000e+00    9.263477e-01    2.271671e-01
    6.152896e+00    2.245139e+03    2.566779e-01    1.353382e+07    1.857238e-08    6.400200e-13    1.556472e-08    3.194019e-09   -1.230000e+00    9.263477e-01    2.206413e-01
    6.350683e+00    2.301550e+03    2.411247e-01    1.314276e+07    1.854366e-08    6.128440e-13    1.550822e-08    3.187459e-09   -1.220000e+00    9.263477e-01    2.141237e-01
    6.561009e+00    2.360265e+03    2.260524e-01    1.275060e+07    1.851267e-08    5.862440e-13    1.544832e-08    3.180324e-09   -1.210000e+00    9.263477e-01    2.076146e-01
    6.785002e+00    2.421393e+03    2.114627e-01    1.235728e+07    1.847910e-08    5.602125e-13    1.538456e-08    3.172530e-09   -1.200000e+00    9.263477e-01    2.011146e-01
    7.023903e+00    2.485049e+03    1.973575e-01    1.196272e+07    1.844262e-08    5.347415e-13    1.531641e-08    3.163975e-09   -1.190000e+00    9.263477e-01    1.946246e-01
    7.279081e+00    2.551341e+03    1.837390e-01    1.156682e+07    1.840281e-08    5.098250e-13    1.524329e-08    3.154543e-09   -1.180000e+00    9.263477e-01    1.881454e-01
    7.552033e+00    2.620366e+03    1.706093e-01    1.116947e+07    1.835922e-08    4.854570e-13    1.516450e-08    3.144096e-09   -1.170000e+00    9.263477e-01    1.816781e-01
    7.844413e+00    2.692211e+03    1.579709e-01    1.077055e+07    1.831133e-08    4.616334e-13    1.507924e-08    3.132477e-09   -1.160000e+00    9.263477e-01    1.752242e-01
    8.158019e+00    2.766939e+03    1.458264e-01    1.036992e+07    1.825852e-08    4.383502e-13    1.498659e-08    3.119501e-09   -1.150000e+00    9.263477e-01    1.687855e-01
    8.494799e+00    2.844580e+03    1.341788e-01    9.967424e+06    1.820012e-08    4.156051e-13    1.488553e-08    3.104959e-09   -1.140000e+00    9.263477e-01    1.623643e-01
    8.856882e+00    2.925130e+03    1.230311e-01    9.562912e+06    1.813534e-08    3.933968e-13    1.477485e-08    3.088605e-09   -1.130000e+00    9.263477e-01    1.559632e-01
    9.246529e+00    3.008522e+03    1.123865e-01    9.156226e+06    1.806328e-08    3.717255e-13    1.465320e-08    3.070161e-09   -1.120000e+00    9.263477e-01    1.495857e-01
    9.666161e+00    3.094620e+03    1.022485e-01    8.747223e+06    1.798295e-08    3.505926e-13    1.451909e-08    3.049309e-09   -1.110000e+00    9.263477e-01    1.432358e-01
    1.011831e+01    3.183196e+03    9.262065e-02    8.335787e+06    1.789324e-08    3.300017e-13    1.437081e-08    3.025691e-09   -1.100000e+00    9.263477e-01    1.369186e-01
    1.060558e+01    3.273907e+03    8.350640e-02    7.921860e+06    1.779292e-08    3.099576e-13    1.420647e-08    2.998903e-09   -1.090000e+00    9.263477e-01    1.306400e-01
    1.113065e+01    3.366272e+03    7.490905e-02    7.505457e+06    1.768064e-08    2.904671e-13    1.402401e-08    2.968498e-09   -1.080000e+00    9.263477e-01    1.244074e-01
    1.169610e+01    3.459632e+03    6.683155e-02    7.086693e+06    1.755493e-08    2.715391e-13    1.382121e-08    2.933984e-09   -1.070000e+00    9.263477e-01    1.182294e-01
    1.230436e+01    3.553141e+03    5.927630e-02    6.665840e+06    1.741427e-08    2.531845e-13    1.359570e-08    2.894832e-09   -1.060000e+00    9.263477e-01    1.121161e-01
    1.295757e+01    3.645727e+03    5.224470e-02    6.243367e+06    1.725708e-08    2.354160e-13    1.334501e-08    2.850480e-09   -1.050000e+00    9.263477e-01    1.060795e-01
    1.365741e+01    3.736080e+03    4.573678e-02    5.819988e+06    1.708174e-08    2.182487e-13    1.306669e-08    2.800349e-09   -1.040000e+00    9.263477e-01    1.001333e-01
    1.440481e+01    3.822632e+03    3.975086e-02    5.396710e+06    1.688671e-08    2.016994e-13    1.275831e-08    2.743858e-09   -1.030000e+00    9.263477e-01    9.429338e-02
    1.519975e+01    3.903578e+03    3.428294e-02    4.974884e+06    1.667062e-08    1.857866e-13    1.241768e-08    2.680454e-09   -1.020000e+00    9.263477e-01    8.857753e-02
    1.604091e+01    3.976902e+03    2.932622e-02    4.556244e+06    1.643230e-08    1.705304e-13    1.204298e-08    2.609640e-09   -1.010000e+00    9.263477e-01    8.300562e-02
    1.692537e+01    4.040439e+03    2.487057e-02    4.142924e+06    1.617100e-08    1.559511e-13    1.163292e-08    2.531019e-09   -1.000000e+00    9.263477e-01    7.759936e-02
    1.784821e+01    4.091984e+03    2.090203e-02    3.737458e+06    1.588646e-08    1.420699e-13    1.118696e-08    2.444336e-09   -9.900000e-01    9.263477e-01    7.238199e-02
    1.880229e+01    4.129427e+03    1.740255e-02    3.342745e+06    1.557903e-08    1.289069e-13    1.070554e-08    2.349530e-09   -9.800000e-01    9.263477e-01    6.737787e-02
    1.977800e+01    4.150945e+03    1.434969e-02    2.961956e+06    1.524988e-08    1.164805e-13    1.019025e-08    2.246773e-09   -9.700000e-01    9.263477e-01    6.261178e-02
    2.076327e+01    4.155205e+03    1.171681e-02    2.598423e+06    1.490099e-08    1.048065e-13    9.643960e-09    2.136518e-09   -9.600000e-01    9.263477e-01    5.810808e-02
    2.174381e+01    4.141593e+03    9.473310e-03    2.255459e+06    1.453526e-08    9.389680e-14    9.070915e-09    2.019517e-09   -9.500000e-01    9.263477e-01    5.388972e-02
    2.270386e+01    4.110407e+03    7.585330e-03    1.936157e+06    1.415643e-08    8.375805e-14    8.476675e-09    1.896827e-09   -9.400000e-01    9.263477e-01    4.997710e-02
    2.362722e+01    4.063003e+03    6.016610e-03    1.643166e+06    1.376903e-08    7.439100e-14    7.867985e-09    1.769789e-09   -9.300000e-01    9.263477e-01    4.638685e-02
    2.449889e+01    4.001846e+03    4.729619e-03    1.378470e+06    1.337813e-08    6.578950e-14    7.252475e-09    1.639978e-09   -9.200000e-01    9.263477e-01    4.313074e-02
    2.530677e+01    3.930402e+03    3.686802e-03    1.143211e+06    1.298914e-08    5.794010e-14    6.638310e-09    1.509130e-09   -9.100000e-01    9.263477e-01    4.021464e-02
    2.604356e+01    3.852923e+03    2.851790e-03    9.375814e+05    1.260750e-08    5.082200e-14    6.033715e-09    1.379047e-09   -9.000000e-01    9.263477e-01    3.763786e-02
    2.670783e+01    3.774073e+03    2.190501e-03    7.608151e+05    1.223836e-08    4.440738e-14    5.446545e-09    1.251502e-09   -8.900000e-01    9.263477e-01    3.539285e-02
    2.730431e+01    3.698471e+03    1.671994e-03    6.112776e+05    1.188632e-08    3.866215e-14    4.883858e-09    1.128135e-09   -8.800000e-01    9.263477e-01    3.346536e-02
    2.784286e+01    3.630230e+03    1.269011e-03    4.866542e+05    1.155524e-08    3.354692e-14    4.351564e-09    1.010375e-09   -8.700000e-01    9.263477e-01    3.183516e-02
    2.833629e+01    3.572571e+03    9.582085e-04    3.841902e+05    1.124804e-08    2.901837e-14    3.854225e-09    8.993790e-10   -8.600000e-01    9.263477e-01    3.047715e-02
    2.879610e+01    3.527364e+03    7.200900e-04    3.009456e+05    1.096611e-08    2.503055e-14    3.394377e-09    7.960030e-10   -8.500000e-01    9.263477e-01    2.936280e-02
    2.923085e+01    3.495212e+03    5.387365e-04    2.340213e+05    1.070983e-08    2.153666e-14    2.973081e-09    7.008015e-10   -8.400000e-01    9.263477e-01    2.846190e-02
    2.965044e+01    3.476231e+03    4.013401e-04    1.807059e+05    1.048073e-08    1.848948e-14    2.592096e-09    6.140270e-10   -8.300000e-01    9.263477e-01    2.774386e-02
    3.005652e+01    3.469202e+03    2.977525e-04    1.385782e+05    1.027825e-08    1.584277e-14    2.250692e-09    5.356715e-10   -8.200000e-01    9.263477e-01    2.717922e-02
    3.044612e+01    3.472296e+03    2.200233e-04    1.055467e+05    1.010127e-08    1.355232e-14    1.947273e-09    4.655142e-10   -8.100000e-01    9.263477e-01    2.674078e-02
    3.081250e+01    3.483387e+03    1.619710e-04    7.984327e+04    9.948235e-09    1.157658e-14    1.679601e-09    4.031719e-10   -8.000000e-01    9.263477e-01    2.640426e-02
    3.114620e+01    3.500315e+03    1.188179e-04    5.999478e+04    9.817335e-09    9.877160e-15    1.445010e-09    3.481463e-10   -7.900000e-01    9.263477e-01    2.614870e-02
    3.143566e+01    3.521081e+03    8.688980e-05    4.478610e+04    9.706625e-09    8.418985e-15    1.240605e-09    2.998669e-10   -7.800000e-01    9.263477e-01    2.595647e-02
    3.166741e+01    3.543966e+03    6.337510e-05    3.322332e+04    9.614090e-09    7.170410e-15    1.063404e-09    2.577270e-10   -7.700000e-01    9.263477e-01    2.581311e-02
    3.182564e+01    3.567586e+03    4.613341e-05    2.450000e+04    9.537770e-09    6.103165e-15    9.104610e-10    2.211120e-10   -7.600000e-01    9.263477e-01    2.570699e-02
    3.189125e+01    3.590894e+03    3.354429e-05    1.796783e+04    9.475775e-09    5.192215e-15    7.789525e-10    1.894216e-10   -7.500000e-01    9.263477e-01    2.562897e-02
