# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.092875e+00    1.803163e+02    8.490610e+00    5.790126e+08    4.884435e-09    1.193606e-12    4.358277e-09    8.193220e-10   -1.820000e+00    9.330696e-01    6.476815e-01
    2.117687e+00    1.832549e+02    8.313730e+00    5.737521e+08    4.883750e-09    1.165282e-12    4.354169e-09    8.190455e-10   -1.810000e+00    9.330696e-01    6.404839e-01
    2.143056e+00    1.862527e+02    8.138495e+00    5.684690e+08    4.883048e-09    1.137579e-12    4.350031e-09    8.187655e-10   -1.800000e+00    9.330696e-01    6.332915e-01
    2.169003e+00    1.893115e+02    7.964905e+00    5.631632e+08    4.882325e-09    1.110481e-12    4.345860e-09    8.184825e-10   -1.790000e+00    9.330696e-01    6.261043e-01
    2.195545e+00    1.924333e+02    7.792980e+00    5.578348e+08    4.881581e-09    1.083975e-12    4.341659e-09    8.181960e-10   -1.780000e+00    9.330696e-01    6.189223e-01
    2.222707e+00    1.956200e+02    7.622715e+00    5.524837e+08    4.880817e-09    1.058046e-12    4.337425e-09    8.179060e-10   -1.770000e+00    9.330696e-01    6.117455e-01
    2.250508e+00    1.988737e+02    7.454120e+00    5.471097e+08    4.880032e-09    1.032679e-12    4.333157e-09    8.176130e-10   -1.760000e+00    9.330696e-01    6.045739e-01
    2.278971e+00    2.021965e+02    7.287205e+00    5.417129e+08    4.879224e-09    1.007861e-12    4.328856e-09    8.173155e-10   -1.750000e+00    9.330696e-01    5.974073e-01
    2.308122e+00    2.055908e+02    7.121975e+00    5.362932e+08    4.878395e-09    9.835800e-13    4.324519e-09    8.170150e-10   -1.740000e+00    9.330696e-01    5.902459e-01
    2.337984e+00    2.090590e+02    6.958440e+00    5.308508e+08    4.877543e-09    9.598220e-13    4.320147e-09    8.167105e-10   -1.730000e+00    9.330696e-01    5.830896e-01
    2.368585e+00    2.126033e+02    6.796605e+00    5.253854e+08    4.876667e-09    9.365745e-13    4.315738e-09    8.164020e-10   -1.720000e+00    9.330696e-01    5.759383e-01
    2.399953e+00    2.162264e+02    6.636475e+00    5.198970e+08    4.875767e-09    9.138265e-13    4.311293e-09    8.160895e-10   -1.710000e+00    9.330696e-01    5.687921e-01
    2.432115e+00    2.199309e+02    6.478060e+00    5.143856e+08    4.874841e-09    8.915650e-13    4.306808e-09    8.157730e-10   -1.700000e+00    9.330696e-01    5.616509e-01
    2.465103e+00    2.237197e+02    6.321370e+00    5.088510e+08    4.873891e-09    8.697795e-13    4.302284e-09    8.154520e-10   -1.690000e+00    9.330696e-01    5.545147e-01
    2.498952e+00    2.275959e+02    6.166405e+00    5.032934e+08    4.872916e-09    8.484580e-13    4.297720e-09    8.151270e-10   -1.680000e+00    9.330696e-01    5.473835e-01
    2.533692e+00    2.315622e+02    6.013180e+00    4.977126e+08    4.871913e-09    8.275905e-13    4.293115e-09    8.147970e-10   -1.670000e+00    9.330696e-01    5.402572e-01
    2.569360e+00    2.356222e+02    5.861700e+00    4.921086e+08    4.870882e-09    8.071655e-13    4.288467e-09    8.144630e-10   -1.660000e+00    9.330696e-01    5.331359e-01
    2.605995e+00    2.397789e+02    5.711965e+00    4.864813e+08    4.869823e-09    7.871735e-13    4.283776e-09    8.141240e-10   -1.650000e+00    9.330696e-01    5.260195e-01
    2.643636e+00    2.440362e+02    5.563995e+00    4.808307e+08    4.868736e-09    7.676040e-13    4.279040e-09    8.137805e-10   -1.640000e+00    9.330696e-01    5.189080e-01
    2.682326e+00    2.483976e+02    5.417785e+00    4.751568e+08    4.867619e-09    7.484470e-13    4.274258e-09    8.134315e-10   -1.630000e+00    9.330696e-01    5.118014e-01
    2.722108e+00    2.528670e+02    5.273350e+00    4.694594e+08    4.866471e-09    7.296935e-13    4.269429e-09    8.130775e-10   -1.620000e+00    9.330696e-01    5.046997e-01
    2.763031e+00    2.574489e+02    5.130695e+00    4.637386e+08    4.865291e-09    7.113345e-13    4.264552e-09    8.127185e-10   -1.610000e+00    9.330696e-01    4.976028e-01
    2.805143e+00    2.621470e+02    4.989828e+00    4.579943e+08    4.864079e-09    6.933600e-13    4.259625e-09    8.123540e-10   -1.600000e+00    9.330696e-01    4.905107e-01
    2.848498e+00    2.669661e+02    4.850754e+00    4.522264e+08    4.862834e-09    6.757620e-13    4.254646e-09    8.119835e-10   -1.590000e+00    9.330696e-01    4.834234e-01
    2.893152e+00    2.719111e+02    4.713483e+00    4.464349e+08    4.861554e-09    6.585315e-13    4.249615e-09    8.116075e-10   -1.580000e+00    9.330696e-01    4.763409e-01
    2.939164e+00    2.769870e+02    4.578020e+00    4.406198e+08    4.860239e-09    6.416605e-13    4.244529e-09    8.112255e-10   -1.570000e+00    9.330696e-01    4.692631e-01
    2.986596e+00    2.821991e+02    4.444374e+00    4.347809e+08    4.858887e-09    6.251405e-13    4.239388e-09    8.108375e-10   -1.560000e+00    9.330696e-01    4.621901e-01
    3.035516e+00    2.875529e+02    4.312551e+00    4.289181e+08    4.857498e-09    6.089640e-13    4.234189e-09    8.104430e-10   -1.550000e+00    9.330696e-01    4.551218e-01
    3.085996e+00    2.930545e+02    4.182560e+00    4.230317e+08    4.856069e-09    5.931230e-13    4.228931e-09    8.100415e-10   -1.540000e+00    9.330696e-01    4.480582e-01
    3.138111e+00    2.987100e+02    4.054407e+00    4.171213e+08    4.854600e-09    5.776095e-13    4.223611e-09    8.096340e-10   -1.530000e+00    9.330696e-01    4.409993e-01
    3.191942e+00    3.045261e+02    3.928099e+00    4.111869e+08    4.853090e-09    5.624175e-13    4.218227e-09    8.092190e-10   -1.520000e+00    9.330696e-01    4.339450e-01
    3.247575e+00    3.105097e+02    3.803644e+00    4.052285e+08    4.851536e-09    5.475385e-13    4.212778e-09    8.087965e-10   -1.510000e+00    9.330696e-01    4.268954e-01
    3.305103e+00    3.166684e+02    3.681049e+00    3.992459e+08    4.849938e-09    5.329665e-13    4.207262e-09    8.083665e-10   -1.500000e+00    9.330696e-01    4.198504e-01
    3.364623e+00    3.230099e+02    3.560322e+00    3.932392e+08    4.848294e-09    5.186940e-13    4.201675e-09    8.079290e-10   -1.490000e+00    9.330696e-01    4.128100e-01
    3.426244e+00    3.295429e+02    3.441469e+00    3.872085e+08    4.846602e-09    5.047145e-13    4.196015e-09    8.074830e-10   -1.480000e+00    9.330696e-01    4.057742e-01
    3.490074e+00    3.362758e+02    3.324498e+00    3.811533e+08    4.844860e-09    4.910221e-13    4.190280e-09    8.070290e-10   -1.470000e+00    9.330696e-01    3.987430e-01
    3.556239e+00    3.432182e+02    3.209416e+00    3.750737e+08    4.843067e-09    4.776100e-13    4.184467e-09    8.065655e-10   -1.460000e+00    9.330696e-01    3.917163e-01
    3.624867e+00    3.503803e+02    3.096231e+00    3.689698e+08    4.841219e-09    4.644723e-13    4.178572e-09    8.060930e-10   -1.450000e+00    9.330696e-01    3.846941e-01
    3.696099e+00    3.577728e+02    2.984950e+00    3.628414e+08    4.839316e-09    4.516028e-13    4.172592e-09    8.056110e-10   -1.440000e+00    9.330696e-01    3.776765e-01
    3.770085e+00    3.654068e+02    2.875580e+00    3.566883e+08    4.837354e-09    4.389959e-13    4.166524e-09    8.051185e-10   -1.430000e+00    9.330696e-01    3.706634e-01
    3.846987e+00    3.732946e+02    2.768129e+00    3.505104e+08    4.835332e-09    4.266458e-13    4.160364e-09    8.046155e-10   -1.420000e+00    9.330696e-01    3.636547e-01
    3.926983e+00    3.814493e+02    2.662604e+00    3.443078e+08    4.833245e-09    4.145469e-13    4.154108e-09    8.041015e-10   -1.410000e+00    9.330696e-01    3.566506e-01
    4.010261e+00    3.898845e+02    2.559012e+00    3.380802e+08    4.831091e-09    4.026940e-13    4.147751e-09    8.035755e-10   -1.400000e+00    9.330696e-01    3.496509e-01
    4.097027e+00    3.986152e+02    2.457360e+00    3.318275e+08    4.828869e-09    3.910817e-13    4.141289e-09    8.030370e-10   -1.390000e+00    9.330696e-01    3.426557e-01
    4.187504e+00    4.076573e+02    2.357657e+00    3.255496e+08    4.826571e-09    3.797050e-13    4.134715e-09    8.024855e-10   -1.380000e+00    9.330696e-01    3.356650e-01
    4.281932e+00    4.170277e+02    2.259909e+00    3.192462e+08    4.824196e-09    3.685587e-13    4.128026e-09    8.019205e-10   -1.370000e+00    9.330696e-01    3.286787e-01
    4.380575e+00    4.267447e+02    2.164124e+00    3.129172e+08    4.821740e-09    3.576380e-13    4.121213e-09    8.013400e-10   -1.360000e+00    9.330696e-01    3.216969e-01
    4.483717e+00    4.368278e+02    2.070309e+00    3.065624e+08    4.819196e-09    3.469382e-13    4.114270e-09    8.007445e-10   -1.350000e+00    9.330696e-01    3.147196e-01
    4.591671e+00    4.472980e+02    1.978473e+00    3.001814e+08    4.816562e-09    3.364546e-13    4.107190e-09    8.001315e-10   -1.340000e+00    9.330696e-01    3.077468e-01
    4.704775e+00    4.581779e+02    1.888622e+00    2.937739e+08    4.813829e-09    3.261828e-13    4.099964e-09    7.995005e-10   -1.330000e+00    9.330696e-01    3.007786e-01
    4.823399e+00    4.694914e+02    1.800765e+00    2.873396e+08    4.810994e-09    3.161183e-13    4.092584e-09    7.988500e-10   -1.320000e+00    9.330696e-01    2.938149e-01
    4.947953e+00    4.812652e+02    1.714908e+00    2.808781e+08    4.808047e-09    3.062569e-13    4.085038e-09    7.981790e-10   -1.310000e+00    9.330696e-01    2.868559e-01
    5.078873e+00    4.935263e+02    1.631062e+00    2.743886e+08    4.804982e-09    2.965944e-13    4.077315e-09    7.974845e-10   -1.300000e+00    9.330696e-01    2.799017e-01
    5.216653e+00    5.063053e+02    1.549232e+00    2.678708e+08    4.801790e-09    2.871267e-13    4.069403e-09    7.967660e-10   -1.290000e+00    9.330696e-01    2.729523e-01
    5.361824e+00    5.196343e+02    1.469428e+00    2.613239e+08    4.798461e-09    2.778500e-13    4.061287e-09    7.960205e-10   -1.280000e+00    9.330696e-01    2.660079e-01
    5.514974e+00    5.335476e+02    1.391659e+00    2.547470e+08    4.794984e-09    2.687603e-13    4.052952e-09    7.952450e-10   -1.270000e+00    9.330696e-01    2.590687e-01
    5.676741e+00    5.480819e+02    1.315932e+00    2.481389e+08    4.791348e-09    2.598541e-13    4.044380e-09    7.944380e-10   -1.260000e+00    9.330696e-01    2.521348e-01
    5.847842e+00    5.632766e+02    1.242258e+00    2.414988e+08    4.787539e-09    2.511275e-13    4.035551e-09    7.935955e-10   -1.250000e+00    9.330696e-01    2.452066e-01
    6.029055e+00    5.791739e+02    1.170644e+00    2.348253e+08    4.783542e-09    2.425772e-13    4.026441e-09    7.927135e-10   -1.240000e+00    9.330696e-01    2.382845e-01
    6.221239e+00    5.958178e+02    1.101103e+00    2.281168e+08    4.779339e-09    2.341999e-13    4.017027e-09    7.917885e-10   -1.230000e+00    9.330696e-01    2.313688e-01
    6.425329e+00    6.132548e+02    1.033643e+00    2.213712e+08    4.774911e-09    2.259921e-13    4.007280e-09    7.908150e-10   -1.220000e+00    9.330696e-01    2.244602e-01
    6.642376e+00    6.315344e+02    9.682770e-01    2.145870e+08    4.770236e-09    2.179507e-13    3.997167e-09    7.897885e-10   -1.210000e+00    9.330696e-01    2.175594e-01
    6.873520e+00    6.507077e+02    9.050145e-01    2.077617e+08    4.765290e-09    2.100728e-13    3.986651e-09    7.887020e-10   -1.200000e+00    9.330696e-01    2.106671e-01
    7.120007e+00    6.708256e+02    8.438685e-01    2.008928e+08    4.760044e-09    2.023552e-13    3.975692e-09    7.875485e-10   -1.190000e+00    9.330696e-01    2.037845e-01
    7.383214e+00    6.919415e+02    7.848520e-01    1.939776e+08    4.754467e-09    1.947952e-13    3.964242e-09    7.863195e-10   -1.180000e+00    9.330696e-01    1.969129e-01
    7.664643e+00    7.141077e+02    7.279785e-01    1.870131e+08    4.748524e-09    1.873902e-13    3.952249e-09    7.850060e-10   -1.170000e+00    9.330696e-01    1.900540e-01
    7.965921e+00    7.373739e+02    6.732630e-01    1.799963e+08    4.742172e-09    1.801376e-13    3.939651e-09    7.835975e-10   -1.160000e+00    9.330696e-01    1.832096e-01
    8.288819e+00    7.617857e+02    6.207205e-01    1.729240e+08    4.735367e-09    1.730348e-13    3.926382e-09    7.820815e-10   -1.150000e+00    9.330696e-01    1.763822e-01
    8.635252e+00    7.873832e+02    5.703675e-01    1.657935e+08    4.728055e-09    1.660797e-13    3.912362e-09    7.804430e-10   -1.140000e+00    9.330696e-01    1.695748e-01
    9.007249e+00    8.141941e+02    5.222210e-01    1.586019e+08    4.720177e-09    1.592700e-13    3.897504e-09    7.786670e-10   -1.130000e+00    9.330696e-01    1.627910e-01
    9.406985e+00    8.422337e+02    4.762980e-01    1.513473e+08    4.711667e-09    1.526039e-13    3.881708e-09    7.767345e-10   -1.120000e+00    9.330696e-01    1.560351e-01
    9.836720e+00    8.714969e+02    4.326163e-01    1.440288e+08    4.702448e-09    1.460794e-13    3.864861e-09    7.746240e-10   -1.110000e+00    9.330696e-01    1.493124e-01
    1.029879e+01    9.019515e+02    3.911931e-01    1.366468e+08    4.692435e-09    1.396949e-13    3.846834e-09    7.723115e-10   -1.100000e+00    9.330696e-01    1.426289e-01
    1.079557e+01    9.335325e+02    3.520452e-01    1.292041e+08    4.681530e-09    1.334489e-13    3.827482e-09    7.697700e-10   -1.090000e+00    9.330696e-01    1.359923e-01
    1.132936e+01    9.661322e+02    3.151872e-01    1.217061e+08    4.669623e-09    1.273402e-13    3.806643e-09    7.669670e-10   -1.080000e+00    9.330696e-01    1.294112e-01
    1.190236e+01    9.995914e+02    2.806312e-01    1.141618e+08    4.656593e-09    1.213676e-13    3.784133e-09    7.638675e-10   -1.070000e+00    9.330696e-01    1.228959e-01
    1.251650e+01    1.033687e+03    2.483856e-01    1.065850e+08    4.642302e-09    1.155305e-13    3.759745e-09    7.604315e-10   -1.060000e+00    9.330696e-01    1.164585e-01
    1.317333e+01    1.068127e+03    2.184527e-01    9.899458e+07    4.626595e-09    1.098282e-13    3.733249e-09    7.566125e-10   -1.050000e+00    9.330696e-01    1.101126e-01
    1.387382e+01    1.102536e+03    1.908276e-01    9.141591e+07    4.609305e-09    1.042603e-13    3.704389e-09    7.523595e-10   -1.040000e+00    9.330696e-01    1.038740e-01
    1.461815e+01    1.136455e+03    1.654960e-01    8.388116e+07    4.590240e-09    9.882675e-14    3.672881e-09    7.476155e-10   -1.030000e+00    9.330696e-01    9.776051e-02
    1.540547e+01    1.169337e+03    1.424318e-01    7.642975e+07    4.569196e-09    9.352795e-14    3.638414e-09    7.423170e-10   -1.020000e+00    9.330696e-01    9.179167e-02
    1.623364e+01    1.200556e+03    1.215956e-01    6.910819e+07    4.545947e-09    8.836440e-14    3.600646e-09    7.363935e-10   -1.010000e+00    9.330696e-01    8.598899e-02
    1.709894e+01    1.229423e+03    1.029319e-01    6.196931e+07    4.520250e-09    8.333705e-14    3.559209e-09    7.297675e-10   -1.000000e+00    9.330696e-01    8.037554e-02
    1.799589e+01    1.255213e+03    8.636795e-02    5.507076e+07    4.491848e-09    7.844705e-14    3.513711e-09    7.223555e-10   -9.900000e-01    9.330696e-01    7.497550e-02
    1.891700e+01    1.277211e+03    7.181320e-02    4.847261e+07    4.460467e-09    7.369600e-14    3.463737e-09    7.140690e-10   -9.800000e-01    9.330696e-01    6.981366e-02
    1.985277e+01    1.294764e+03    5.915890e-02    4.223444e+07    4.425829e-09    6.908595e-14    3.408858e-09    7.048130e-10   -9.700000e-01    9.330696e-01    6.491464e-02
    2.079180e+01    1.307346e+03    4.827926e-02    3.641169e+07    4.387650e-09    6.461915e-14    3.348638e-09    6.944895e-10   -9.600000e-01    9.330696e-01    6.030201e-02
    2.172120e+01    1.314635e+03    3.903362e-02    3.105186e+07    4.345654e-09    6.029815e-14    3.282648e-09    6.830000e-10   -9.500000e-01    9.330696e-01    5.599727e-02
    2.262734e+01    1.316578e+03    3.126989e-02    2.619112e+07    4.299580e-09    5.612600e-14    3.210484e-09    6.702470e-10   -9.400000e-01    9.330696e-01    5.201879e-02
    2.349690e+01    1.313435e+03    2.482866e-02    2.185127e+07    4.249200e-09    5.210585e-14    3.131781e-09    6.561390e-10   -9.300000e-01    9.330696e-01    4.838070e-02
    2.431825e+01    1.305819e+03    1.954811e-02    1.803826e+07    4.194330e-09    4.824107e-14    3.046241e-09    6.405950e-10   -9.200000e-01    9.330696e-01    4.509195e-02
    2.508292e+01    1.294659e+03    1.526898e-02    1.474174e+07    4.134848e-09    4.453515e-14    2.953659e-09    6.235495e-10   -9.100000e-01    9.330696e-01    4.215544e-02
    2.578685e+01    1.281153e+03    1.183928e-02    1.193639e+07    4.070717e-09    4.099160e-14    2.853950e-09    6.049585e-10   -9.000000e-01    9.330696e-01    3.956762e-02
    2.643110e+01    1.266651e+03    9.118320e-03    9.584580e+06    4.002000e-09    3.761380e-14    2.747179e-09    5.848065e-10   -8.900000e-01    9.330696e-01    3.731828e-02
    2.702163e+01    1.252519e+03    6.979525e-03    7.639924e+06    3.928878e-09    3.440486e-14    2.633586e-09    5.631125e-10   -8.800000e-01    9.330696e-01    3.539092e-02
    2.756812e+01    1.239998e+03    5.312170e-03    6.051331e+06    3.851664e-09    3.136742e-14    2.513607e-09    5.399355e-10   -8.700000e-01    9.330696e-01    3.376349e-02
    2.808195e+01    1.230076e+03    4.021790e-03    4.766856e+06    3.770811e-09    2.850358e-14    2.387891e-09    5.153785e-10   -8.600000e-01    9.330696e-01    3.240953e-02
    2.857230e+01    1.223332e+03    3.029616e-03    3.736916e+06    3.686716e-09    2.581464e-14    2.257102e-09    4.895905e-10   -8.500000e-01    9.330696e-01    3.129961e-02
    2.904525e+01    1.219964e+03    2.271270e-03    2.916592e+06    3.599882e-09    2.330126e-14    2.122083e-09    4.627689e-10   -8.400000e-01    9.330696e-01    3.040293e-02
    2.950858e+01    1.220046e+03    1.694797e-03    2.266626e+06    3.511610e-09    2.096273e-14    1.984532e-09    4.351507e-10   -8.300000e-01    9.330696e-01    2.968860e-02
    2.996275e+01    1.223232e+03    1.258849e-03    1.753848e+06    3.422816e-09    1.879711e-14    1.845808e-09    4.070053e-10   -8.200000e-01    9.330696e-01    2.912705e-02
    3.040489e+01    1.228989e+03    9.308545e-04    1.350886e+06    3.334467e-09    1.680117e-14    1.707348e-09    3.786262e-10   -8.100000e-01    9.330696e-01    2.869108e-02
    3.082985e+01    1.236691e+03    6.853385e-04    1.035484e+06    3.247531e-09    1.497048e-14    1.570601e-09    3.503179e-10   -8.000000e-01    9.330696e-01    2.835649e-02
    3.123141e+01    1.245704e+03    5.024940e-04    7.896815e+05    3.162938e-09    1.329943e-14    1.436964e-09    3.223836e-10   -7.900000e-01    9.330696e-01    2.810239e-02
    3.160305e+01    1.255447e+03    3.670082e-04    5.990419e+05    3.081540e-09    1.178132e-14    1.307728e-09    2.951114e-10   -7.800000e-01    9.330696e-01    2.791125e-02
    3.193863e+01    1.265425e+03    2.671054e-04    4.519682e+05    3.004078e-09    1.040853e-14    1.184018e-09    2.687627e-10   -7.700000e-01    9.330696e-01    2.776870e-02
    3.223233e+01    1.275247e+03    1.937854e-04    3.391512e+05    2.931160e-09    9.172695e-15    1.066768e-09    2.435627e-10   -7.600000e-01    9.330696e-01    2.766317e-02
    3.247846e+01    1.284630e+03    1.402120e-04    2.531293e+05    2.863243e-09    8.064880e-15    9.566855e-10    2.196941e-10   -7.500000e-01    9.330696e-01    2.758557e-02
    3.267074e+01    1.293382e+03    1.012266e-04    1.879393e+05    2.800633e-09    7.075820e-15    8.542585e-10    1.972932e-10   -7.400000e-01    9.330696e-01    2.752883e-02
    3.280146e+01    1.301391e+03    7.296250e-05    1.388385e+05    2.743489e-09    6.196115e-15    7.597525e-10    1.764508e-10   -7.300000e-01    9.330696e-01    2.748755e-02
    3.286036e+01    1.308609e+03    5.253980e-05    1.020779e+05    2.691840e-09    5.416395e-15    6.732360e-10    1.572134e-10   -7.200000e-01    9.330696e-01    2.745765e-02
