# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.113245e+00    3.796409e+02    4.063817e+00    1.415643e+08    9.654960e-09    2.039156e-12    8.667905e-09    1.658953e-09   -1.820000e+00    9.286619e-01    6.284498e-01
    2.137878e+00    3.857562e+02    3.978351e+00    1.402262e+08    9.653330e-09    1.989821e-12    8.659050e-09    1.658347e-09   -1.810000e+00    9.286619e-01    6.214120e-01
    2.163061e+00    3.919887e+02    3.893713e+00    1.388836e+08    9.651660e-09    1.941558e-12    8.650125e-09    1.657733e-09   -1.800000e+00    9.286619e-01    6.143810e-01
    2.188814e+00    3.983423e+02    3.809905e+00    1.375367e+08    9.649940e-09    1.894341e-12    8.641130e-09    1.657111e-09   -1.790000e+00    9.286619e-01    6.073568e-01
    2.215155e+00    4.048203e+02    3.726930e+00    1.361854e+08    9.648175e-09    1.848145e-12    8.632055e-09    1.656482e-09   -1.780000e+00    9.286619e-01    6.003394e-01
    2.242106e+00    4.114269e+02    3.644792e+00    1.348297e+08    9.646360e-09    1.802946e-12    8.622910e-09    1.655845e-09   -1.770000e+00    9.286619e-01    5.933288e-01
    2.269689e+00    4.181658e+02    3.563491e+00    1.334697e+08    9.644495e-09    1.758721e-12    8.613685e-09    1.655199e-09   -1.760000e+00    9.286619e-01    5.863248e-01
    2.297925e+00    4.250414e+02    3.483032e+00    1.321053e+08    9.642580e-09    1.715446e-12    8.604385e-09    1.654544e-09   -1.750000e+00    9.286619e-01    5.793277e-01
    2.326837e+00    4.320575e+02    3.403417e+00    1.307364e+08    9.640615e-09    1.673098e-12    8.595000e-09    1.653880e-09   -1.740000e+00    9.286619e-01    5.723372e-01
    2.356450e+00    4.392188e+02    3.324649e+00    1.293631e+08    9.638595e-09    1.631657e-12    8.585535e-09    1.653207e-09   -1.730000e+00    9.286619e-01    5.653534e-01
    2.386790e+00    4.465299e+02    3.246731e+00    1.279854e+08    9.636520e-09    1.591100e-12    8.575980e-09    1.652525e-09   -1.720000e+00    9.286619e-01    5.583763e-01
    2.417886e+00    4.539960e+02    3.169665e+00    1.266034e+08    9.634385e-09    1.551407e-12    8.566345e-09    1.651834e-09   -1.710000e+00    9.286619e-01    5.514058e-01
    2.449767e+00    4.616220e+02    3.093454e+00    1.252169e+08    9.632200e-09    1.512558e-12    8.556615e-09    1.651132e-09   -1.700000e+00    9.286619e-01    5.444420e-01
    2.482458e+00    4.694128e+02    3.018101e+00    1.238260e+08    9.629950e-09    1.474533e-12    8.546790e-09    1.650420e-09   -1.690000e+00    9.286619e-01    5.374848e-01
    2.515997e+00    4.773745e+02    2.943609e+00    1.224307e+08    9.627640e-09    1.437314e-12    8.536875e-09    1.649698e-09   -1.680000e+00    9.286619e-01    5.305342e-01
    2.550414e+00    4.855128e+02    2.869979e+00    1.210311e+08    9.625265e-09    1.400881e-12    8.526865e-09    1.648965e-09   -1.670000e+00    9.286619e-01    5.235902e-01
    2.585743e+00    4.938335e+02    2.797217e+00    1.196270e+08    9.622825e-09    1.365216e-12    8.516750e-09    1.648221e-09   -1.660000e+00    9.286619e-01    5.166528e-01
    2.622025e+00    5.023434e+02    2.725323e+00    1.182185e+08    9.620320e-09    1.330302e-12    8.506535e-09    1.647465e-09   -1.650000e+00    9.286619e-01    5.097219e-01
    2.659294e+00    5.110482e+02    2.654301e+00    1.168054e+08    9.617750e-09    1.296122e-12    8.496210e-09    1.646698e-09   -1.640000e+00    9.286619e-01    5.027976e-01
    2.697596e+00    5.199561e+02    2.584153e+00    1.153881e+08    9.615105e-09    1.262658e-12    8.485780e-09    1.645918e-09   -1.630000e+00    9.286619e-01    4.958798e-01
    2.736972e+00    5.290736e+02    2.514881e+00    1.139664e+08    9.612385e-09    1.229895e-12    8.475240e-09    1.645126e-09   -1.620000e+00    9.286619e-01    4.889685e-01
    2.777467e+00    5.384084e+02    2.446490e+00    1.125401e+08    9.609595e-09    1.197817e-12    8.464580e-09    1.644321e-09   -1.610000e+00    9.286619e-01    4.820637e-01
    2.819131e+00    5.479685e+02    2.378982e+00    1.111095e+08    9.606725e-09    1.166408e-12    8.453805e-09    1.643502e-09   -1.600000e+00    9.286619e-01    4.751654e-01
    2.862016e+00    5.577627e+02    2.312358e+00    1.096744e+08    9.603775e-09    1.135652e-12    8.442905e-09    1.642671e-09   -1.590000e+00    9.286619e-01    4.682735e-01
    2.906176e+00    5.677997e+02    2.246622e+00    1.082349e+08    9.600745e-09    1.105536e-12    8.431880e-09    1.641825e-09   -1.580000e+00    9.286619e-01    4.613881e-01
    2.951672e+00    5.780891e+02    2.181777e+00    1.067910e+08    9.597625e-09    1.076046e-12    8.420720e-09    1.640963e-09   -1.570000e+00    9.286619e-01    4.545091e-01
    2.998559e+00    5.886400e+02    2.117825e+00    1.053426e+08    9.594420e-09    1.047166e-12    8.409430e-09    1.640088e-09   -1.560000e+00    9.286619e-01    4.476365e-01
    3.046906e+00    5.994630e+02    2.054770e+00    1.038898e+08    9.591125e-09    1.018883e-12    8.398000e-09    1.639195e-09   -1.550000e+00    9.286619e-01    4.407703e-01
    3.096784e+00    6.105695e+02    1.992612e+00    1.024325e+08    9.587735e-09    9.911855e-13    8.386425e-09    1.638287e-09   -1.540000e+00    9.286619e-01    4.339106e-01
    3.148267e+00    6.219706e+02    1.931357e+00    1.009709e+08    9.584245e-09    9.640585e-13    8.374700e-09    1.637362e-09   -1.530000e+00    9.286619e-01    4.270571e-01
    3.201429e+00    6.336781e+02    1.871005e+00    9.950474e+07    9.580655e-09    9.374905e-13    8.362820e-09    1.636419e-09   -1.520000e+00    9.286619e-01    4.202100e-01
    3.256360e+00    6.457054e+02    1.811559e+00    9.803417e+07    9.576960e-09    9.114685e-13    8.350780e-09    1.635458e-09   -1.510000e+00    9.286619e-01    4.133693e-01
    3.313146e+00    6.580657e+02    1.753024e+00    9.655922e+07    9.573150e-09    8.859810e-13    8.338575e-09    1.634477e-09   -1.500000e+00    9.286619e-01    4.065349e-01
    3.371883e+00    6.707726e+02    1.695400e+00    9.507965e+07    9.569235e-09    8.610165e-13    8.326195e-09    1.633477e-09   -1.490000e+00    9.286619e-01    3.997067e-01
    3.432676e+00    6.838427e+02    1.638691e+00    9.359576e+07    9.565195e-09    8.365630e-13    8.313635e-09    1.632456e-09   -1.480000e+00    9.286619e-01    3.928849e-01
    3.495637e+00    6.972917e+02    1.582899e+00    9.210744e+07    9.561035e-09    8.126100e-13    8.300885e-09    1.631413e-09   -1.470000e+00    9.286619e-01    3.860693e-01
    3.560876e+00    7.111351e+02    1.528027e+00    9.061457e+07    9.556745e-09    7.891460e-13    8.287940e-09    1.630348e-09   -1.460000e+00    9.286619e-01    3.792600e-01
    3.628530e+00    7.253938e+02    1.474077e+00    8.911737e+07    9.552320e-09    7.661610e-13    8.274790e-09    1.629258e-09   -1.450000e+00    9.286619e-01    3.724570e-01
    3.698728e+00    7.400843e+02    1.421053e+00    8.761564e+07    9.547755e-09    7.436450e-13    8.261430e-09    1.628143e-09   -1.440000e+00    9.286619e-01    3.656601e-01
    3.771621e+00    7.552287e+02    1.368956e+00    8.610950e+07    9.543040e-09    7.215870e-13    8.247840e-09    1.627001e-09   -1.430000e+00    9.286619e-01    3.588695e-01
    3.847360e+00    7.708470e+02    1.317791e+00    8.459887e+07    9.538165e-09    6.999780e-13    8.234015e-09    1.625831e-09   -1.420000e+00    9.286619e-01    3.520851e-01
    3.926128e+00    7.869652e+02    1.267557e+00    8.308384e+07    9.533130e-09    6.788085e-13    8.219945e-09    1.624631e-09   -1.410000e+00    9.286619e-01    3.453068e-01
    4.008100e+00    8.036058e+02    1.218260e+00    8.156430e+07    9.527925e-09    6.580685e-13    8.205610e-09    1.623400e-09   -1.400000e+00    9.286619e-01    3.385348e-01
    4.093479e+00    8.207949e+02    1.169900e+00    8.004036e+07    9.522530e-09    6.377500e-13    8.191005e-09    1.622134e-09   -1.390000e+00    9.286619e-01    3.317689e-01
    4.182481e+00    8.385626e+02    1.122481e+00    7.851191e+07    9.516945e-09    6.178430e-13    8.176100e-09    1.620832e-09   -1.380000e+00    9.286619e-01    3.250091e-01
    4.275342e+00    8.569372e+02    1.076005e+00    7.697899e+07    9.511155e-09    5.983400e-13    8.160885e-09    1.619492e-09   -1.370000e+00    9.286619e-01    3.182555e-01
    4.372316e+00    8.759516e+02    1.030476e+00    7.544162e+07    9.505140e-09    5.792320e-13    8.145340e-09    1.618109e-09   -1.360000e+00    9.286619e-01    3.115081e-01
    4.473680e+00    8.956399e+02    9.858955e-01    7.389972e+07    9.498895e-09    5.605110e-13    8.129440e-09    1.616680e-09   -1.350000e+00    9.286619e-01    3.047668e-01
    4.579741e+00    9.160394e+02    9.422655e-01    7.235332e+07    9.492395e-09    5.421695e-13    8.113165e-09    1.615203e-09   -1.340000e+00    9.286619e-01    2.980317e-01
    4.690826e+00    9.371893e+02    8.995895e-01    7.080242e+07    9.485620e-09    5.241990e-13    8.096480e-09    1.613672e-09   -1.330000e+00    9.286619e-01    2.913028e-01
    4.807297e+00    9.591320e+02    8.578700e-01    6.924692e+07    9.478555e-09    5.065925e-13    8.079355e-09    1.612083e-09   -1.320000e+00    9.286619e-01    2.845800e-01
    4.929552e+00    9.819129e+02    8.171095e-01    6.768680e+07    9.471175e-09    4.893426e-13    8.061760e-09    1.610429e-09   -1.310000e+00    9.286619e-01    2.778635e-01
    5.058017e+00    1.005580e+03    7.773115e-01    6.612200e+07    9.463450e-09    4.724423e-13    8.043645e-09    1.608704e-09   -1.300000e+00    9.286619e-01    2.711533e-01
    5.193177e+00    1.030186e+03    7.384775e-01    6.455244e+07    9.455355e-09    4.558848e-13    8.024975e-09    1.606901e-09   -1.290000e+00    9.286619e-01    2.644494e-01
    5.335545e+00    1.055786e+03    7.006115e-01    6.297807e+07    9.446845e-09    4.396635e-13    8.005690e-09    1.605010e-09   -1.280000e+00    9.286619e-01    2.577520e-01
    5.485703e+00    1.082440e+03    6.637155e-01    6.139874e+07    9.437890e-09    4.237718e-13    7.985735e-09    1.603022e-09   -1.270000e+00    9.286619e-01    2.510611e-01
    5.644274e+00    1.110210e+03    6.277935e-01    5.981432e+07    9.428440e-09    4.082037e-13    7.965040e-09    1.600926e-09   -1.260000e+00    9.286619e-01    2.443769e-01
    5.811959e+00    1.139164e+03    5.928480e-01    5.822468e+07    9.418440e-09    3.929531e-13    7.943535e-09    1.598708e-09   -1.250000e+00    9.286619e-01    2.376996e-01
    5.989524e+00    1.169374e+03    5.588825e-01    5.662954e+07    9.407840e-09    3.780143e-13    7.921125e-09    1.596352e-09   -1.240000e+00    9.286619e-01    2.310295e-01
    6.177811e+00    1.200913e+03    5.259005e-01    5.502867e+07    9.396570e-09    3.633820e-13    7.897715e-09    1.593842e-09   -1.230000e+00    9.286619e-01    2.243669e-01
    6.377758e+00    1.233862e+03    4.939054e-01    5.342182e+07    9.384545e-09    3.490507e-13    7.873185e-09    1.591156e-09   -1.220000e+00    9.286619e-01    2.177122e-01
    6.590386e+00    1.268303e+03    4.629015e-01    5.180858e+07    9.371690e-09    3.350156e-13    7.847410e-09    1.588269e-09   -1.210000e+00    9.286619e-01    2.110659e-01
    6.816829e+00    1.304319e+03    4.328929e-01    5.018856e+07    9.357895e-09    3.212719e-13    7.820230e-09    1.585155e-09   -1.200000e+00    9.286619e-01    2.044288e-01
    7.058333e+00    1.341997e+03    4.038840e-01    4.856132e+07    9.343045e-09    3.078153e-13    7.791480e-09    1.581782e-09   -1.190000e+00    9.286619e-01    1.978016e-01
    7.316270e+00    1.381421e+03    3.758796e-01    4.692631e+07    9.327005e-09    2.946417e-13    7.760960e-09    1.578112e-09   -1.180000e+00    9.286619e-01    1.911854e-01
    7.592139e+00    1.422676e+03    3.488850e-01    4.528289e+07    9.309630e-09    2.817472e-13    7.728440e-09    1.574101e-09   -1.170000e+00    9.286619e-01    1.845816e-01
    7.887585e+00    1.465838e+03    3.229058e-01    4.363044e+07    9.290745e-09    2.691286e-13    7.693660e-09    1.569701e-09   -1.160000e+00    9.286619e-01    1.779916e-01
    8.204401e+00    1.510977e+03    2.979482e-01    4.196828e+07    9.270145e-09    2.567827e-13    7.656320e-09    1.564852e-09   -1.150000e+00    9.286619e-01    1.714176e-01
    8.544528e+00    1.558147e+03    2.740184e-01    4.029569e+07    9.247605e-09    2.447070e-13    7.616075e-09    1.559489e-09   -1.140000e+00    9.286619e-01    1.648620e-01
    8.910058e+00    1.607381e+03    2.511234e-01    3.861196e+07    9.222865e-09    2.328994e-13    7.572545e-09    1.553535e-09   -1.130000e+00    9.286619e-01    1.583277e-01
    9.303229e+00    1.658683e+03    2.292704e-01    3.691646e+07    9.195635e-09    2.213582e-13    7.525275e-09    1.546902e-09   -1.120000e+00    9.286619e-01    1.518186e-01
    9.726414e+00    1.712021e+03    2.084668e-01    3.520870e+07    9.165575e-09    2.100822e-13    7.473765e-09    1.539488e-09   -1.110000e+00    9.286619e-01    1.453391e-01
    1.018208e+01    1.767310e+03    1.887202e-01    3.348838e+07    9.132310e-09    1.990711e-13    7.417450e-09    1.531178e-09   -1.100000e+00    9.286619e-01    1.388945e-01
    1.067276e+01    1.824400e+03    1.700379e-01    3.175554e+07    9.095425e-09    1.883247e-13    7.355690e-09    1.521842e-09   -1.090000e+00    9.286619e-01    1.324914e-01
    1.120100e+01    1.883062e+03    1.524269e-01    3.001074e+07    9.054445e-09    1.778440e-13    7.287770e-09    1.511332e-09   -1.080000e+00    9.286619e-01    1.261376e-01
    1.176927e+01    1.942968e+03    1.358930e-01    2.825514e+07    9.008845e-09    1.676306e-13    7.212895e-09    1.499482e-09   -1.070000e+00    9.286619e-01    1.198421e-01
    1.237983e+01    2.003673e+03    1.204409e-01    2.649076e+07    8.958065e-09    1.576866e-13    7.130205e-09    1.486109e-09   -1.060000e+00    9.286619e-01    1.136158e-01
    1.303463e+01    2.064594e+03    1.060726e-01    2.472067e+07    8.901475e-09    1.480152e-13    7.038750e-09    1.471009e-09   -1.050000e+00    9.286619e-01    1.074712e-01
    1.373511e+01    2.125003e+03    9.278765e-02    2.294921e+07    8.838420e-09    1.386206e-13    6.937520e-09    1.453962e-09   -1.040000e+00    9.286619e-01    1.014228e-01
    1.448194e+01    2.184010e+03    8.058135e-02    2.118218e+07    8.768210e-09    1.295074e-13    6.825455e-09    1.434733e-09   -1.030000e+00    9.286619e-01    9.548702e-02
    1.527483e+01    2.240562e+03    6.944405e-02    1.942697e+07    8.690135e-09    1.206817e-13    6.701455e-09    1.413072e-09   -1.020000e+00    9.286619e-01    8.968231e-02
    1.611217e+01    2.293459e+03    5.936010e-02    1.769272e+07    8.603480e-09    1.121500e-13    6.564425e-09    1.388727e-09   -1.010000e+00    9.286619e-01    8.402909e-02
    1.699075e+01    2.341389e+03    5.030680e-02    1.599018e+07    8.507580e-09    1.039199e-13    6.413320e-09    1.361444e-09   -1.000000e+00    9.286619e-01    7.854957e-02
    1.790548e+01    2.382978e+03    4.225345e-02    1.433159e+07    8.401830e-09    9.599950e-14    6.247170e-09    1.330984e-09   -9.900000e-01    9.286619e-01    7.326735e-02
    1.884902e+01    2.416868e+03    3.516087e-02    1.273027e+07    8.285730e-09    8.839760e-14    6.065195e-09    1.297132e-09   -9.800000e-01    9.286619e-01    6.820697e-02
    1.981179e+01    2.441838e+03    2.898102e-02    1.120013e+07    8.158955e-09    8.112330e-14    5.866840e-09    1.259716e-09   -9.700000e-01    9.286619e-01    6.339320e-02
    2.078188e+01    2.456914e+03    2.365734e-02    9.754865e+06    8.021390e-09    7.418570e-14    5.651870e-09    1.218626e-09   -9.600000e-01    9.286619e-01    5.885019e-02
    2.174547e+01    2.461526e+03    1.912555e-02    8.407199e+06    7.873205e-09    6.759370e-14    5.420470e-09    1.173828e-09   -9.500000e-01    9.286619e-01    5.460043e-02
    2.268747e+01    2.455625e+03    1.531505e-02    7.167957e+06    7.714880e-09    6.135535e-14    5.173300e-09    1.125388e-09   -9.400000e-01    9.286619e-01    5.066368e-02
    2.359265e+01    2.439788e+03    1.215085e-02    6.045246e+06    7.547260e-09    5.547770e-14    4.911574e-09    1.073487e-09   -9.300000e-01    9.286619e-01    4.705574e-02
    2.444714e+01    2.415267e+03    9.555840e-03    5.043785e+06    7.371580e-09    4.996606e-14    4.637076e-09    1.018430e-09   -9.200000e-01    9.286619e-01    4.378744e-02
    2.524017e+01    2.383947e+03    7.453330e-03    4.164544e+06    7.189445e-09    4.482361e-14    4.352169e-09    9.606500e-10   -9.100000e-01    9.286619e-01    4.086364e-02
    2.596558e+01    2.348224e+03    5.769440e-03    3.404717e+06    7.002785e-09    4.005105e-14    4.059724e-09    9.007030e-10   -9.000000e-01    9.286619e-01    3.828265e-02
    2.662294e+01    2.310791e+03    4.435219e-03    2.758044e+06    6.813810e-09    3.564613e-14    3.763037e-09    8.392500e-10   -8.900000e-01    9.286619e-01    3.603597e-02
    2.721752e+01    2.274375e+03    3.388292e-03    2.215492e+06    6.624900e-09    3.160352e-14    3.465673e-09    7.770290e-10   -8.800000e-01    9.286619e-01    3.410856e-02
    2.775929e+01    2.241443e+03    2.573851e-03    1.766150e+06    6.438490e-09    2.791466e-14    3.171298e-09    7.148220e-10   -8.700000e-01    9.286619e-01    3.247951e-02
    2.826072e+01    2.213962e+03    1.945025e-03    1.398192e+06    6.256935e-09    2.456790e-14    2.883489e-09    6.534140e-10   -8.600000e-01    9.286619e-01    3.112320e-02
    2.873268e+01    2.193112e+03    1.462700e-03    1.099760e+06    6.082100e-09    2.154872e-14    2.605233e-09    5.935545e-10   -8.500000e-01    9.286619e-01    3.001075e-02
    2.918311e+01    2.179320e+03    1.094933e-03    8.597010e+05    5.915505e-09    1.884040e-14    2.339074e-09    5.359260e-10   -8.400000e-01    9.286619e-01    2.911171e-02
    2.962148e+01    2.172743e+03    8.160020e-04    6.679406e+05    5.759440e-09    1.642390e-14    2.088118e-09    4.811040e-10   -8.300000e-01    9.286619e-01    2.839534e-02
    3.004941e+01    2.172719e+03    6.054990e-04    5.157265e+05    5.615005e-09    1.427861e-14    1.854100e-09    4.295387e-10   -8.200000e-01    9.286619e-01    2.783213e-02
    3.046451e+01    2.178219e+03    4.474080e-04    3.956469e+05    5.482900e-09    1.238306e-14    1.638136e-09    3.815517e-10   -8.100000e-01    9.286619e-01    2.739486e-02
    3.086144e+01    2.188030e+03    3.292519e-04    3.015239e+05    5.363435e-09    1.071551e-14    1.440756e-09    3.373367e-10   -8.000000e-01    9.286619e-01    2.705929e-02
    3.123297e+01    2.200912e+03    2.413689e-04    2.282506e+05    5.256575e-09    9.254415e-15    1.261966e-09    2.969688e-10   -7.900000e-01    9.286619e-01    2.680447e-02
    3.157089e+01    2.215712e+03    1.763156e-04    1.716250e+05    5.161990e-09    7.978880e-15    1.101330e-09    2.604208e-10   -7.800000e-01    9.286619e-01    2.661281e-02
    3.186643e+01    2.231450e+03    1.283871e-04    1.281993e+05    5.079130e-09    6.868970e-15    9.580685e-10    2.275813e-10   -7.700000e-01    9.286619e-01    2.646988e-02
    3.211018e+01    2.247333e+03    9.323465e-05    9.515637e+04    5.007285e-09    5.905985e-15    8.311490e-10    1.982748e-10   -7.600000e-01    9.286619e-01    2.636409e-02
    3.229149e+01    2.262773e+03    6.756260e-05    7.020903e+04    4.945630e-09    5.072610e-15    7.193735e-10    1.722798e-10   -7.500000e-01    9.286619e-01    2.628630e-02
    3.239758e+01    2.277360e+03    4.888839e-05    5.151538e+04    4.893296e-09    4.352988e-15    6.214520e-10    1.493465e-10   -7.400000e-01    9.286619e-01    2.622943e-02
    3.241206e+01    2.290843e+03    3.535385e-05    3.760766e+04    4.849390e-09    3.732774e-15    5.360645e-10    1.292101e-10   -7.300000e-01    9.286619e-01    2.618806e-02
