# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.067294e+00    1.173104e+02    1.313871e+01    1.317940e+09    3.280040e-09    8.718280e-13    2.906696e-09    5.406190e-10   -1.820000e+00    9.377853e-01    6.642139e-01
    2.092281e+00    1.192515e+02    1.286828e+01    1.306584e+09    3.279618e-09    8.509880e-13    2.904077e-09    5.404425e-10   -1.810000e+00    9.377853e-01    6.569171e-01
    2.117834e+00    1.212329e+02    1.260023e+01    1.295164e+09    3.279184e-09    8.306120e-13    2.901440e-09    5.402635e-10   -1.800000e+00    9.377853e-01    6.496231e-01
    2.143973e+00    1.232560e+02    1.233458e+01    1.283681e+09    3.278736e-09    8.106885e-13    2.898782e-09    5.400825e-10   -1.790000e+00    9.377853e-01    6.423321e-01
    2.170716e+00    1.253219e+02    1.207134e+01    1.272134e+09    3.278277e-09    7.912070e-13    2.896105e-09    5.399000e-10   -1.780000e+00    9.377853e-01    6.350440e-01
    2.198089e+00    1.274322e+02    1.181051e+01    1.260524e+09    3.277805e-09    7.721560e-13    2.893407e-09    5.397150e-10   -1.770000e+00    9.377853e-01    6.277587e-01
    2.226110e+00    1.295882e+02    1.155213e+01    1.248849e+09    3.277319e-09    7.535250e-13    2.890689e-09    5.395275e-10   -1.760000e+00    9.377853e-01    6.204762e-01
    2.254804e+00    1.317915e+02    1.129619e+01    1.237110e+09    3.276819e-09    7.353040e-13    2.887949e-09    5.393385e-10   -1.750000e+00    9.377853e-01    6.131965e-01
    2.284196e+00    1.340435e+02    1.104271e+01    1.225307e+09    3.276306e-09    7.174830e-13    2.885188e-09    5.391465e-10   -1.740000e+00    9.377853e-01    6.059196e-01
    2.314310e+00    1.363461e+02    1.079172e+01    1.213439e+09    3.275778e-09    7.000520e-13    2.882403e-09    5.389525e-10   -1.730000e+00    9.377853e-01    5.986455e-01
    2.345176e+00    1.387008e+02    1.054322e+01    1.201506e+09    3.275236e-09    6.830020e-13    2.879597e-09    5.387565e-10   -1.720000e+00    9.377853e-01    5.913740e-01
    2.376821e+00    1.411095e+02    1.029721e+01    1.189508e+09    3.274678e-09    6.663235e-13    2.876767e-09    5.385575e-10   -1.710000e+00    9.377853e-01    5.841053e-01
    2.409274e+00    1.435740e+02    1.005373e+01    1.177445e+09    3.274105e-09    6.500075e-13    2.873913e-09    5.383560e-10   -1.700000e+00    9.377853e-01    5.768392e-01
    2.442568e+00    1.460963e+02    9.812770e+00    1.165316e+09    3.273516e-09    6.340455e-13    2.871035e-09    5.381525e-10   -1.690000e+00    9.377853e-01    5.695758e-01
    2.476733e+00    1.486785e+02    9.574365e+00    1.153122e+09    3.272912e-09    6.184285e-13    2.868132e-09    5.379455e-10   -1.680000e+00    9.377853e-01    5.623150e-01
    2.511809e+00    1.513228e+02    9.338515e+00    1.140861e+09    3.272290e-09    6.031495e-13    2.865203e-09    5.377365e-10   -1.670000e+00    9.377853e-01    5.550567e-01
    2.547830e+00    1.540313e+02    9.105235e+00    1.128534e+09    3.271652e-09    5.881990e-13    2.862247e-09    5.375245e-10   -1.660000e+00    9.377853e-01    5.478010e-01
    2.584834e+00    1.568066e+02    8.874545e+00    1.116141e+09    3.270996e-09    5.735705e-13    2.859265e-09    5.373095e-10   -1.650000e+00    9.377853e-01    5.405478e-01
    2.622863e+00    1.596509e+02    8.646455e+00    1.103680e+09    3.270321e-09    5.592555e-13    2.856255e-09    5.370915e-10   -1.640000e+00    9.377853e-01    5.332972e-01
    2.661959e+00    1.625671e+02    8.420980e+00    1.091153e+09    3.269629e-09    5.452470e-13    2.853216e-09    5.368705e-10   -1.630000e+00    9.377853e-01    5.260490e-01
    2.702169e+00    1.655579e+02    8.198135e+00    1.078559e+09    3.268917e-09    5.315380e-13    2.850148e-09    5.366465e-10   -1.620000e+00    9.377853e-01    5.188032e-01
    2.743542e+00    1.686260e+02    7.977930e+00    1.065897e+09    3.268186e-09    5.181210e-13    2.847051e-09    5.364190e-10   -1.610000e+00    9.377853e-01    5.115599e-01
    2.786126e+00    1.717747e+02    7.760385e+00    1.053167e+09    3.267435e-09    5.049895e-13    2.843922e-09    5.361885e-10   -1.600000e+00    9.377853e-01    5.043190e-01
    2.829978e+00    1.750071e+02    7.545510e+00    1.040369e+09    3.266663e-09    4.921370e-13    2.840762e-09    5.359545e-10   -1.590000e+00    9.377853e-01    4.970804e-01
    2.875156e+00    1.783267e+02    7.333315e+00    1.027503e+09    3.265870e-09    4.795567e-13    2.837569e-09    5.357170e-10   -1.580000e+00    9.377853e-01    4.898442e-01
    2.921718e+00    1.817369e+02    7.123825e+00    1.014568e+09    3.265055e-09    4.672425e-13    2.834343e-09    5.354760e-10   -1.570000e+00    9.377853e-01    4.826102e-01
    2.969731e+00    1.852416e+02    6.917045e+00    1.001564e+09    3.264217e-09    4.551883e-13    2.831082e-09    5.352310e-10   -1.560000e+00    9.377853e-01    4.753786e-01
    3.019263e+00    1.888447e+02    6.712995e+00    9.884916e+08    3.263356e-09    4.433882e-13    2.827786e-09    5.349825e-10   -1.550000e+00    9.377853e-01    4.681492e-01
    3.070389e+00    1.925506e+02    6.511685e+00    9.753494e+08    3.262471e-09    4.318362e-13    2.824454e-09    5.347295e-10   -1.540000e+00    9.377853e-01    4.609220e-01
    3.123185e+00    1.963636e+02    6.313130e+00    9.621373e+08    3.261562e-09    4.205267e-13    2.821083e-09    5.344725e-10   -1.530000e+00    9.377853e-01    4.536971e-01
    3.177737e+00    2.002885e+02    6.117345e+00    9.488555e+08    3.260626e-09    4.094542e-13    2.817674e-09    5.342115e-10   -1.520000e+00    9.377853e-01    4.464743e-01
    3.234129e+00    2.043303e+02    5.924350e+00    9.355031e+08    3.259665e-09    3.986134e-13    2.814225e-09    5.339460e-10   -1.510000e+00    9.377853e-01    4.392537e-01
    3.292461e+00    2.084943e+02    5.734150e+00    9.220802e+08    3.258675e-09    3.879989e-13    2.810734e-09    5.336760e-10   -1.500000e+00    9.377853e-01    4.320351e-01
    3.352832e+00    2.127861e+02    5.546765e+00    9.085863e+08    3.257658e-09    3.776058e-13    2.807200e-09    5.334015e-10   -1.490000e+00    9.377853e-01    4.248187e-01
    3.415353e+00    2.172120e+02    5.362205e+00    8.950210e+08    3.256612e-09    3.674290e-13    2.803622e-09    5.331220e-10   -1.480000e+00    9.377853e-01    4.176044e-01
    3.480136e+00    2.217779e+02    5.180495e+00    8.813840e+08    3.255535e-09    3.574638e-13    2.799998e-09    5.328370e-10   -1.470000e+00    9.377853e-01    4.103921e-01
    3.547313e+00    2.264910e+02    5.001635e+00    8.676752e+08    3.254427e-09    3.477054e-13    2.796327e-09    5.325470e-10   -1.460000e+00    9.377853e-01    4.031818e-01
    3.617013e+00    2.313584e+02    4.825651e+00    8.538938e+08    3.253286e-09    3.381492e-13    2.792606e-09    5.322515e-10   -1.450000e+00    9.377853e-01    3.959736e-01
    3.689384e+00    2.363878e+02    4.652552e+00    8.400399e+08    3.252111e-09    3.287907e-13    2.788834e-09    5.319500e-10   -1.440000e+00    9.377853e-01    3.887673e-01
    3.764581e+00    2.415875e+02    4.482355e+00    8.261128e+08    3.250900e-09    3.196255e-13    2.785008e-09    5.316430e-10   -1.430000e+00    9.377853e-01    3.815630e-01
    3.842773e+00    2.469664e+02    4.315073e+00    8.121122e+08    3.249652e-09    3.106495e-13    2.781127e-09    5.313290e-10   -1.420000e+00    9.377853e-01    3.743606e-01
    3.924140e+00    2.525338e+02    4.150722e+00    7.980373e+08    3.248367e-09    3.018585e-13    2.777188e-09    5.310090e-10   -1.410000e+00    9.377853e-01    3.671601e-01
    4.008880e+00    2.582998e+02    3.989317e+00    7.838880e+08    3.247041e-09    2.932483e-13    2.773190e-09    5.306820e-10   -1.400000e+00    9.377853e-01    3.599616e-01
    4.097205e+00    2.642752e+02    3.830874e+00    7.696635e+08    3.245673e-09    2.848152e-13    2.769127e-09    5.303475e-10   -1.390000e+00    9.377853e-01    3.527649e-01
    4.189348e+00    2.704717e+02    3.675405e+00    7.553635e+08    3.244261e-09    2.765552e-13    2.764999e-09    5.300055e-10   -1.380000e+00    9.377853e-01    3.455702e-01
    4.285557e+00    2.769017e+02    3.522928e+00    7.409870e+08    3.242803e-09    2.684647e-13    2.760801e-09    5.296555e-10   -1.370000e+00    9.377853e-01    3.383773e-01
    4.386104e+00    2.835787e+02    3.373457e+00    7.265333e+08    3.241296e-09    2.605399e-13    2.756531e-09    5.292965e-10   -1.360000e+00    9.377853e-01    3.311864e-01
    4.491286e+00    2.905167e+02    3.227007e+00    7.120015e+08    3.239738e-09    2.527775e-13    2.752184e-09    5.289290e-10   -1.350000e+00    9.377853e-01    3.239973e-01
    4.601428e+00    2.977315e+02    3.083594e+00    6.973910e+08    3.238125e-09    2.451737e-13    2.747757e-09    5.285515e-10   -1.340000e+00    9.377853e-01    3.168102e-01
    4.716881e+00    3.052397e+02    2.943233e+00    6.827002e+08    3.236456e-09    2.377254e-13    2.743244e-09    5.281635e-10   -1.330000e+00    9.377853e-01    3.096251e-01
    4.838031e+00    3.130591e+02    2.805941e+00    6.679284e+08    3.234726e-09    2.304293e-13    2.738641e-09    5.277650e-10   -1.320000e+00    9.377853e-01    3.024420e-01
    4.965299e+00    3.212089e+02    2.671734e+00    6.530736e+08    3.232931e-09    2.232821e-13    2.733942e-09    5.273545e-10   -1.310000e+00    9.377853e-01    2.952610e-01
    5.099148e+00    3.297101e+02    2.540628e+00    6.381350e+08    3.231069e-09    2.162807e-13    2.729142e-09    5.269310e-10   -1.300000e+00    9.377853e-01    2.880822e-01
    5.240083e+00    3.385849e+02    2.412638e+00    6.231099e+08    3.229132e-09    2.094222e-13    2.724233e-09    5.264940e-10   -1.290000e+00    9.377853e-01    2.809057e-01
    5.388659e+00    3.478571e+02    2.287785e+00    6.079965e+08    3.227118e-09    2.027037e-13    2.719207e-09    5.260425e-10   -1.280000e+00    9.377853e-01    2.737317e-01
    5.545487e+00    3.575527e+02    2.166083e+00    5.927922e+08    3.225020e-09    1.961220e-13    2.714058e-09    5.255745e-10   -1.270000e+00    9.377853e-01    2.665604e-01
    5.711240e+00    3.676993e+02    2.047551e+00    5.774942e+08    3.222832e-09    1.896748e-13    2.708775e-09    5.250890e-10   -1.260000e+00    9.377853e-01    2.593920e-01
    5.886654e+00    3.783265e+02    1.932208e+00    5.620992e+08    3.220547e-09    1.833590e-13    2.703348e-09    5.245845e-10   -1.250000e+00    9.377853e-01    2.522269e-01
    6.072539e+00    3.894659e+02    1.820073e+00    5.466032e+08    3.218156e-09    1.771723e-13    2.697766e-09    5.240595e-10   -1.240000e+00    9.377853e-01    2.450655e-01
    6.269791e+00    4.011509e+02    1.711166e+00    5.310021e+08    3.215651e-09    1.711119e-13    2.692016e-09    5.235110e-10   -1.230000e+00    9.377853e-01    2.379084e-01
    6.479392e+00    4.134173e+02    1.605507e+00    5.152912e+08    3.213024e-09    1.651756e-13    2.686083e-09    5.229375e-10   -1.220000e+00    9.377853e-01    2.307561e-01
    6.702422e+00    4.263024e+02    1.503119e+00    4.994648e+08    3.210261e-09    1.593607e-13    2.679953e-09    5.223360e-10   -1.210000e+00    9.377853e-01    2.236095e-01
    6.940059e+00    4.398447e+02    1.404024e+00    4.835166e+08    3.207351e-09    1.536653e-13    2.673605e-09    5.217035e-10   -1.200000e+00    9.377853e-01    2.164697e-01
    7.193607e+00    4.540849e+02    1.308247e+00    4.674403e+08    3.204280e-09    1.480870e-13    2.667019e-09    5.210370e-10   -1.190000e+00    9.377853e-01    2.093377e-01
    7.464490e+00    4.690636e+02    1.215813e+00    4.512288e+08    3.201033e-09    1.426236e-13    2.660174e-09    5.203320e-10   -1.180000e+00    9.377853e-01    2.022153e-01
    7.754253e+00    4.848217e+02    1.126748e+00    4.348744e+08    3.197591e-09    1.372732e-13    2.653042e-09    5.195840e-10   -1.170000e+00    9.377853e-01    1.951041e-01
    8.064582e+00    5.013986e+02    1.041080e+00    4.183696e+08    3.193935e-09    1.320338e-13    2.645594e-09    5.187885e-10   -1.160000e+00    9.377853e-01    1.880067e-01
    8.397287e+00    5.188310e+02    9.588400e-01    4.017067e+08    3.190041e-09    1.269035e-13    2.637798e-09    5.179400e-10   -1.150000e+00    9.377853e-01    1.809256e-01
    8.754326e+00    5.371511e+02    8.800575e-01    3.848785e+08    3.185886e-09    1.218807e-13    2.629616e-09    5.170310e-10   -1.140000e+00    9.377853e-01    1.738645e-01
    9.137779e+00    5.563844e+02    8.047645e-01    3.678798e+08    3.181439e-09    1.169637e-13    2.621006e-09    5.160545e-10   -1.130000e+00    9.377853e-01    1.668273e-01
    9.549832e+00    5.765450e+02    7.329930e-01    3.507063e+08    3.176671e-09    1.121508e-13    2.611920e-09    5.150020e-10   -1.120000e+00    9.377853e-01    1.598190e-01
    9.992764e+00    5.976343e+02    6.647760e-01    3.333579e+08    3.171542e-09    1.074407e-13    2.602303e-09    5.138640e-10   -1.110000e+00    9.377853e-01    1.528456e-01
    1.046890e+01    6.196337e+02    6.001445e-01    3.158379e+08    3.166012e-09    1.028320e-13    2.592098e-09    5.126290e-10   -1.100000e+00    9.377853e-01    1.459143e-01
    1.098055e+01    6.425004e+02    5.391285e-01    2.981565e+08    3.160036e-09    9.832350e-14    2.581233e-09    5.112845e-10   -1.090000e+00    9.377853e-01    1.390333e-01
    1.152995e+01    6.661614e+02    4.817540e-01    2.803313e+08    3.153562e-09    9.391420e-14    2.569632e-09    5.098160e-10   -1.080000e+00    9.377853e-01    1.322127e-01
    1.211915e+01    6.905043e+02    4.280424e-01    2.623900e+08    3.146529e-09    8.960320e-14    2.557209e-09    5.082080e-10   -1.070000e+00    9.377853e-01    1.254640e-01
    1.274989e+01    7.153729e+02    3.780068e-01    2.443725e+08    3.138874e-09    8.538965e-14    2.543866e-09    5.064415e-10   -1.060000e+00    9.377853e-01    1.188006e-01
    1.342343e+01    7.405569e+02    3.316505e-01    2.263328e+08    3.130523e-09    8.127295e-14    2.529494e-09    5.044955e-10   -1.050000e+00    9.377853e-01    1.122380e-01
    1.414037e+01    7.657892e+02    2.889631e-01    2.083409e+08    3.121395e-09    7.725270e-14    2.513971e-09    5.023475e-10   -1.040000e+00    9.377853e-01    1.057935e-01
    1.490042e+01    7.907391e+02    2.499174e-01    1.904845e+08    3.111397e-09    7.332855e-14    2.497162e-09    4.999700e-10   -1.030000e+00    9.377853e-01    9.948655e-02
    1.570217e+01    8.150146e+02    2.144660e-01    1.728687e+08    3.100431e-09    6.950055e-14    2.478917e-09    4.973341e-10   -1.020000e+00    9.377853e-01    9.333873e-02
    1.654280e+01    8.381658e+02    1.825378e-01    1.556147e+08    3.088384e-09    6.576880e-14    2.459068e-09    4.944068e-10   -1.010000e+00    9.377853e-01    8.737327e-02
    1.741785e+01    8.596997e+02    1.540351e-01    1.388577e+08    3.075136e-09    6.213360e-14    2.437435e-09    4.911516e-10   -1.000000e+00    9.377853e-01    8.161490e-02
    1.832104e+01    8.791012e+02    1.288316e-01    1.227418e+08    3.060556e-09    5.859560e-14    2.413819e-09    4.875282e-10   -9.900000e-01    9.377853e-01    7.608928e-02
    1.924412e+01    8.958639e+02    1.067717e-01    1.074134e+08    3.044498e-09    5.515560e-14    2.388005e-09    4.834925e-10   -9.800000e-01    9.377853e-01    7.082235e-02
    2.017689e+01    9.095330e+02    8.767100e-02    9.301322e+07    3.026814e-09    5.181465e-14    2.359763e-09    4.789967e-10   -9.700000e-01    9.377853e-01    6.583947e-02
    2.110752e+01    9.197515e+02    7.131895e-02    7.966717e+07    3.007342e-09    4.857411e-14    2.328851e-09    4.739895e-10   -9.600000e-01    9.377853e-01    6.116446e-02
    2.202300e+01    9.263128e+02    5.748310e-02    6.747754e+07    2.985916e-09    4.543545e-14    2.295015e-09    4.684165e-10   -9.500000e-01    9.377853e-01    5.681849e-02
    2.291006e+01    9.292071e+02    4.591523e-02    5.651509e+07    2.962367e-09    4.240047e-14    2.257996e-09    4.622208e-10   -9.400000e-01    9.377853e-01    5.281895e-02
    2.375638e+01    9.286542e+02    3.635843e-02    4.681355e+07    2.936526e-09    3.947113e-14    2.217538e-09    4.553444e-10   -9.300000e-01    9.377853e-01    4.917838e-02
    2.455186e+01    9.251143e+02    2.855521e-02    3.836727e+07    2.908232e-09    3.664957e-14    2.173386e-09    4.477289e-10   -9.200000e-01    9.377853e-01    4.590352e-02
    2.529016e+01    9.192699e+02    2.225530e-02    3.113255e+07    2.877335e-09    3.393806e-14    2.125309e-09    4.393184e-10   -9.100000e-01    9.377853e-01    4.299463e-02
    2.596951e+01    9.119710e+02    1.722279e-02    2.503239e+07    2.843707e-09    3.133895e-14    2.073104e-09    4.300604e-10   -9.000000e-01    9.377853e-01    4.044511e-02
    2.659320e+01    9.041547e+02    1.324177e-02    1.996434e+07    2.807253e-09    2.885455e-14    2.016611e-09    4.199097e-10   -8.900000e-01    9.377853e-01    3.824157e-02
    2.716879e+01    8.967435e+02    1.012017e-02    1.580977e+07    2.767914e-09    2.648714e-14    1.955728e-09    4.088310e-10   -8.800000e-01    9.377853e-01    3.636436e-02
    2.770663e+01    8.905458e+02    7.691580e-03    1.244354e+07    2.725683e-09    2.423875e-14    1.890426e-09    3.968024e-10   -8.700000e-01    9.377853e-01    3.478852e-02
    2.821770e+01    8.861730e+02    5.815265e-03    9.742638e+06    2.680617e-09    2.211115e-14    1.820770e-09    3.838188e-10   -8.600000e-01    9.377853e-01    3.348511e-02
    2.870990e+01    8.839439e+02    4.374675e-03    7.592698e+06    2.632700e-09    2.010569e-14    1.746787e-09    3.698953e-10   -8.500000e-01    9.377853e-01    3.242271e-02
    2.918744e+01    8.839104e+02    3.275065e-03    5.892286e+06    2.581976e-09    1.822336e-14    1.668601e-09    3.550722e-10   -8.400000e-01    9.377853e-01    3.156916e-02
    2.965621e+01    8.860633e+02    2.440279e-03    4.554242e+06    2.529059e-09    1.646435e-14    1.586949e-09    3.394140e-10   -8.300000e-01    9.377853e-01    3.089277e-02
    3.011511e+01    8.901155e+02    1.809854e-03    3.505848e+06    2.474316e-09    1.482796e-14    1.502357e-09    3.230106e-10   -8.200000e-01    9.377853e-01    3.036367e-02
    3.056029e+01    8.956730e+02    1.336235e-03    2.687635e+06    2.418188e-09    1.331271e-14    1.415466e-09    3.059775e-10   -8.100000e-01    9.377853e-01    2.995478e-02
    3.098633e+01    9.023025e+02    9.822630e-04    2.051581e+06    2.361181e-09    1.191623e-14    1.327016e-09    2.884533e-10   -8.000000e-01    9.377853e-01    2.964229e-02
    3.138731e+01    9.095810e+02    7.190765e-04    1.559178e+06    2.303848e-09    1.063532e-14    1.237816e-09    2.705959e-10   -7.900000e-01    9.377853e-01    2.940588e-02
    3.175761e+01    9.171325e+02    5.243795e-04    1.179657e+06    2.246766e-09    9.465925e-15    1.148723e-09    2.525772e-10   -7.800000e-01    9.377853e-01    2.922865e-02
    3.209231e+01    9.246483e+02    3.810514e-04    8.885001e+05    2.190520e-09    8.403250e-15    1.060602e-09    2.345760e-10   -7.700000e-01    9.377853e-01    2.909687e-02
    3.238720e+01    9.318944e+02    2.760279e-04    6.662115e+05    2.135671e-09    7.441865e-15    9.742930e-10    2.167715e-10   -7.600000e-01    9.377853e-01    2.899958e-02
    3.263844e+01    9.387060e+02    1.994046e-04    4.973356e+05    2.082740e-09    6.575815e-15    8.905775e-10    1.993353e-10   -7.500000e-01    9.377853e-01    2.892820e-02
    3.284207e+01    9.449805e+02    1.437236e-04    3.696704e+05    2.032189e-09    5.798775e-15    8.101495e-10    1.824257e-10   -7.400000e-01    9.377853e-01    2.887611e-02
    3.299325e+01    9.506664e+02    1.034067e-04    2.736308e+05    1.984398e-09    5.104210e-15    7.335940e-10    1.661811e-10   -7.300000e-01    9.377853e-01    2.883829e-02
    3.308528e+01    9.557491e+02    7.430840e-05    2.017276e+05    1.939669e-09    4.485508e-15    6.613695e-10    1.507170e-10   -7.200000e-01    9.377853e-01    2.881093e-02
    3.310859e+01    9.602426e+02    5.336695e-05    1.481456e+05    1.898210e-09    3.936121e-15    5.938075e-10    1.361229e-10   -7.100000e-01    9.377853e-01    2.879120e-02
