# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.120089e+00    6.297294e+02    2.391520e+00    5.047110e+07    1.598842e-08    3.236520e-12    1.437261e-08    2.778045e-09   -1.820000e+00    9.268162e-01    6.198475e-01
    2.144646e+00    6.398087e+02    2.341065e+00    4.998763e+07    1.598551e-08    3.157098e-12    1.435734e-08    2.776995e-09   -1.810000e+00    9.268162e-01    6.128909e-01
    2.169748e+00    6.500723e+02    2.291106e+00    4.950270e+07    1.598253e-08    3.079411e-12    1.434197e-08    2.775931e-09   -1.800000e+00    9.268162e-01    6.059417e-01
    2.195417e+00    6.605260e+02    2.241643e+00    4.901638e+07    1.597947e-08    3.003417e-12    1.432646e-08    2.774853e-09   -1.790000e+00    9.268162e-01    5.989997e-01
    2.221672e+00    6.711752e+02    2.192679e+00    4.852865e+07    1.597633e-08    2.929076e-12    1.431082e-08    2.773761e-09   -1.780000e+00    9.268162e-01    5.920649e-01
    2.248532e+00    6.820254e+02    2.144215e+00    4.803950e+07    1.597310e-08    2.856347e-12    1.429504e-08    2.772654e-09   -1.770000e+00    9.268162e-01    5.851374e-01
    2.276019e+00    6.930827e+02    2.096253e+00    4.754895e+07    1.596978e-08    2.785193e-12    1.427913e-08    2.771532e-09   -1.760000e+00    9.268162e-01    5.782171e-01
    2.304156e+00    7.043536e+02    2.048793e+00    4.705698e+07    1.596637e-08    2.715576e-12    1.426309e-08    2.770395e-09   -1.750000e+00    9.268162e-01    5.713040e-01
    2.332965e+00    7.158446e+02    2.001838e+00    4.656361e+07    1.596287e-08    2.647459e-12    1.424689e-08    2.769242e-09   -1.740000e+00    9.268162e-01    5.643981e-01
    2.362472e+00    7.275621e+02    1.955390e+00    4.606882e+07    1.595927e-08    2.580807e-12    1.423055e-08    2.768072e-09   -1.730000e+00    9.268162e-01    5.574994e-01
    2.392702e+00    7.395135e+02    1.909448e+00    4.557263e+07    1.595558e-08    2.515587e-12    1.421406e-08    2.766886e-09   -1.720000e+00    9.268162e-01    5.506078e-01
    2.423682e+00    7.517054e+02    1.864015e+00    4.507501e+07    1.595179e-08    2.451763e-12    1.419741e-08    2.765682e-09   -1.710000e+00    9.268162e-01    5.437234e-01
    2.455440e+00    7.641465e+02    1.819093e+00    4.457601e+07    1.594789e-08    2.389303e-12    1.418060e-08    2.764461e-09   -1.700000e+00    9.268162e-01    5.368461e-01
    2.488007e+00    7.768437e+02    1.774682e+00    4.407558e+07    1.594389e-08    2.328176e-12    1.416363e-08    2.763221e-09   -1.690000e+00    9.268162e-01    5.299759e-01
    2.521412e+00    7.898061e+02    1.730785e+00    4.357376e+07    1.593977e-08    2.268351e-12    1.414649e-08    2.761963e-09   -1.680000e+00    9.268162e-01    5.231128e-01
    2.555690e+00    8.030425e+02    1.687403e+00    4.307052e+07    1.593555e-08    2.209797e-12    1.412918e-08    2.760684e-09   -1.670000e+00    9.268162e-01    5.162568e-01
    2.590876e+00    8.165608e+02    1.644536e+00    4.256586e+07    1.593121e-08    2.152484e-12    1.411169e-08    2.759386e-09   -1.660000e+00    9.268162e-01    5.094079e-01
    2.627007e+00    8.303711e+02    1.602187e+00    4.205981e+07    1.592675e-08    2.096385e-12    1.409402e-08    2.758068e-09   -1.650000e+00    9.268162e-01    5.025660e-01
    2.664119e+00    8.444839e+02    1.560357e+00    4.155235e+07    1.592217e-08    2.041472e-12    1.407615e-08    2.756728e-09   -1.640000e+00    9.268162e-01    4.957312e-01
    2.702255e+00    8.589087e+02    1.519048e+00    4.104349e+07    1.591746e-08    1.987716e-12    1.405809e-08    2.755366e-09   -1.630000e+00    9.268162e-01    4.889034e-01
    2.741458e+00    8.736564e+02    1.478260e+00    4.053322e+07    1.591262e-08    1.935093e-12    1.403984e-08    2.753981e-09   -1.620000e+00    9.268162e-01    4.820825e-01
    2.781773e+00    8.887386e+02    1.437997e+00    4.002153e+07    1.590765e-08    1.883576e-12    1.402137e-08    2.752574e-09   -1.610000e+00    9.268162e-01    4.752687e-01
    2.823248e+00    9.041669e+02    1.398258e+00    3.950844e+07    1.590254e-08    1.833140e-12    1.400269e-08    2.751142e-09   -1.600000e+00    9.268162e-01    4.684619e-01
    2.865935e+00    9.199539e+02    1.359045e+00    3.899395e+07    1.589729e-08    1.783761e-12    1.398379e-08    2.749685e-09   -1.590000e+00    9.268162e-01    4.616620e-01
    2.909888e+00    9.361125e+02    1.320359e+00    3.847806e+07    1.589188e-08    1.735413e-12    1.396467e-08    2.748202e-09   -1.580000e+00    9.268162e-01    4.548691e-01
    2.955162e+00    9.526564e+02    1.282203e+00    3.796075e+07    1.588633e-08    1.688076e-12    1.394530e-08    2.746692e-09   -1.570000e+00    9.268162e-01    4.480831e-01
    3.001821e+00    9.696002e+02    1.244578e+00    3.744205e+07    1.588061e-08    1.641726e-12    1.392570e-08    2.745155e-09   -1.560000e+00    9.268162e-01    4.413040e-01
    3.049928e+00    9.869586e+02    1.207483e+00    3.692195e+07    1.587473e-08    1.596339e-12    1.390585e-08    2.743589e-09   -1.550000e+00    9.268162e-01    4.345318e-01
    3.099553e+00    1.004748e+03    1.170923e+00    3.640044e+07    1.586868e-08    1.551898e-12    1.388573e-08    2.741993e-09   -1.540000e+00    9.268162e-01    4.277665e-01
    3.150768e+00    1.022985e+03    1.134897e+00    3.587753e+07    1.586246e-08    1.508378e-12    1.386535e-08    2.740366e-09   -1.530000e+00    9.268162e-01    4.210081e-01
    3.203650e+00    1.041686e+03    1.099407e+00    3.535323e+07    1.585605e-08    1.465760e-12    1.384468e-08    2.738707e-09   -1.520000e+00    9.268162e-01    4.142565e-01
    3.258285e+00    1.060871e+03    1.064456e+00    3.482752e+07    1.584944e-08    1.424024e-12    1.382372e-08    2.737015e-09   -1.510000e+00    9.268162e-01    4.075118e-01
    3.314760e+00    1.080560e+03    1.030042e+00    3.430042e+07    1.584265e-08    1.383150e-12    1.380246e-08    2.735287e-09   -1.500000e+00    9.268162e-01    4.007739e-01
    3.373171e+00    1.100772e+03    9.961690e-01    3.377193e+07    1.583564e-08    1.343121e-12    1.378089e-08    2.733521e-09   -1.490000e+00    9.268162e-01    3.940428e-01
    3.433618e+00    1.121530e+03    9.628375e-01    3.324204e+07    1.582841e-08    1.303917e-12    1.375898e-08    2.731719e-09   -1.480000e+00    9.268162e-01    3.873186e-01
    3.496212e+00    1.142856e+03    9.300490e-01    3.271077e+07    1.582096e-08    1.265520e-12    1.373673e-08    2.729874e-09   -1.470000e+00    9.268162e-01    3.806011e-01
    3.561068e+00    1.164776e+03    8.978050e-01    3.217810e+07    1.581328e-08    1.227913e-12    1.371412e-08    2.727989e-09   -1.460000e+00    9.268162e-01    3.738903e-01
    3.628312e+00    1.187315e+03    8.661065e-01    3.164404e+07    1.580535e-08    1.191079e-12    1.369114e-08    2.726058e-09   -1.450000e+00    9.268162e-01    3.671864e-01
    3.698079e+00    1.210501e+03    8.349555e-01    3.110862e+07    1.579716e-08    1.155002e-12    1.366777e-08    2.724080e-09   -1.440000e+00    9.268162e-01    3.604891e-01
    3.770514e+00    1.234362e+03    8.043525e-01    3.057180e+07    1.578869e-08    1.119664e-12    1.364397e-08    2.722051e-09   -1.430000e+00    9.268162e-01    3.537986e-01
    3.845774e+00    1.258930e+03    7.742995e-01    3.003361e+07    1.577993e-08    1.085051e-12    1.361974e-08    2.719969e-09   -1.420000e+00    9.268162e-01    3.471148e-01
    3.924026e+00    1.284237e+03    7.447975e-01    2.949405e+07    1.577087e-08    1.051146e-12    1.359504e-08    2.717831e-09   -1.410000e+00    9.268162e-01    3.404377e-01
    4.005456e+00    1.310318e+03    7.158475e-01    2.895312e+07    1.576149e-08    1.017936e-12    1.356987e-08    2.715633e-09   -1.400000e+00    9.268162e-01    3.337673e-01
    4.090256e+00    1.337211e+03    6.874520e-01    2.841082e+07    1.575177e-08    9.854040e-13    1.354417e-08    2.713369e-09   -1.390000e+00    9.268162e-01    3.271036e-01
    4.178647e+00    1.364956e+03    6.596110e-01    2.786717e+07    1.574167e-08    9.535375e-13    1.351792e-08    2.711035e-09   -1.380000e+00    9.268162e-01    3.204465e-01
    4.270856e+00    1.393593e+03    6.323265e-01    2.732215e+07    1.573119e-08    9.223220e-13    1.349108e-08    2.708626e-09   -1.370000e+00    9.268162e-01    3.137961e-01
    4.367136e+00    1.423169e+03    6.056000e-01    2.677579e+07    1.572029e-08    8.917445e-13    1.346361e-08    2.706135e-09   -1.360000e+00    9.268162e-01    3.071523e-01
    4.467763e+00    1.453732e+03    5.794325e-01    2.622807e+07    1.570894e-08    8.617915e-13    1.343546e-08    2.703555e-09   -1.350000e+00    9.268162e-01    3.005152e-01
    4.573039e+00    1.485333e+03    5.538250e-01    2.567901e+07    1.569710e-08    8.324505e-13    1.340659e-08    2.700877e-09   -1.340000e+00    9.268162e-01    2.938847e-01
    4.683286e+00    1.518026e+03    5.287795e-01    2.512859e+07    1.568474e-08    8.037090e-13    1.337692e-08    2.698093e-09   -1.330000e+00    9.268162e-01    2.872609e-01
    4.798865e+00    1.551871e+03    5.042970e-01    2.457683e+07    1.567181e-08    7.755550e-13    1.334640e-08    2.695190e-09   -1.320000e+00    9.268162e-01    2.806437e-01
    4.920164e+00    1.586929e+03    4.803789e-01    2.402371e+07    1.565826e-08    7.479770e-13    1.331495e-08    2.692157e-09   -1.310000e+00    9.268162e-01    2.740332e-01
    5.047615e+00    1.623269e+03    4.570266e-01    2.346924e+07    1.564403e-08    7.209635e-13    1.328249e-08    2.688978e-09   -1.300000e+00    9.268162e-01    2.674294e-01
    5.181687e+00    1.660960e+03    4.342415e-01    2.291341e+07    1.562906e-08    6.945040e-13    1.324890e-08    2.685638e-09   -1.290000e+00    9.268162e-01    2.608325e-01
    5.322895e+00    1.700077e+03    4.120251e-01    2.235620e+07    1.561327e-08    6.685875e-13    1.321409e-08    2.682116e-09   -1.280000e+00    9.268162e-01    2.542423e-01
    5.471811e+00    1.740704e+03    3.903787e-01    2.179759e+07    1.559657e-08    6.432045e-13    1.317792e-08    2.678390e-09   -1.270000e+00    9.268162e-01    2.476591e-01
    5.629058e+00    1.782923e+03    3.693040e-01    2.123754e+07    1.557886e-08    6.183445e-13    1.314024e-08    2.674433e-09   -1.260000e+00    9.268162e-01    2.410830e-01
    5.795327e+00    1.826826e+03    3.488025e-01    2.067604e+07    1.556003e-08    5.939985e-13    1.310087e-08    2.670215e-09   -1.250000e+00    9.268162e-01    2.345140e-01
    5.971380e+00    1.872509e+03    3.288760e-01    2.011304e+07    1.553995e-08    5.701580e-13    1.305965e-08    2.665700e-09   -1.240000e+00    9.268162e-01    2.279526e-01
    6.158053e+00    1.920069e+03    3.095263e-01    1.954845e+07    1.551846e-08    5.468140e-13    1.301632e-08    2.660847e-09   -1.230000e+00    9.268162e-01    2.213989e-01
    6.356274e+00    1.969612e+03    2.907551e-01    1.898224e+07    1.549540e-08    5.239590e-13    1.297063e-08    2.655608e-09   -1.220000e+00    9.268162e-01    2.148532e-01
    6.567065e+00    2.021241e+03    2.725646e-01    1.841429e+07    1.547056e-08    5.015850e-13    1.292227e-08    2.649924e-09   -1.210000e+00    9.268162e-01    2.083162e-01
    6.791554e+00    2.075067e+03    2.549569e-01    1.784450e+07    1.544371e-08    4.796859e-13    1.287091e-08    2.643732e-09   -1.200000e+00    9.268162e-01    2.017883e-01
    7.030981e+00    2.131197e+03    2.379343e-01    1.727274e+07    1.541459e-08    4.582548e-13    1.281614e-08    2.636954e-09   -1.190000e+00    9.268162e-01    1.952703e-01
    7.286717e+00    2.189735e+03    2.214996e-01    1.669887e+07    1.538289e-08    4.372861e-13    1.275751e-08    2.629502e-09   -1.180000e+00    9.268162e-01    1.887632e-01
    7.560259e+00    2.250778e+03    2.056553e-01    1.612270e+07    1.534825e-08    4.167749e-13    1.269447e-08    2.621272e-09   -1.170000e+00    9.268162e-01    1.822681e-01
    7.853262e+00    2.314417e+03    1.904045e-01    1.554405e+07    1.531028e-08    3.967167e-13    1.262643e-08    2.612143e-09   -1.160000e+00    9.268162e-01    1.757865e-01
    8.167515e+00    2.380716e+03    1.757505e-01    1.496270e+07    1.526851e-08    3.771084e-13    1.255269e-08    2.601977e-09   -1.150000e+00    9.268162e-01    1.693203e-01
    8.504979e+00    2.449724e+03    1.616968e-01    1.437843e+07    1.522240e-08    3.579472e-13    1.247244e-08    2.590613e-09   -1.140000e+00    9.268162e-01    1.628717e-01
    8.867759e+00    2.521451e+03    1.482472e-01    1.379099e+07    1.517138e-08    3.392315e-13    1.238479e-08    2.577867e-09   -1.130000e+00    9.268162e-01    1.564436e-01
    9.258122e+00    2.595858e+03    1.354058e-01    1.320017e+07    1.511474e-08    3.209609e-13    1.228869e-08    2.563526e-09   -1.120000e+00    9.268162e-01    1.500393e-01
    9.678478e+00    2.672846e+03    1.231766e-01    1.260576e+07    1.505173e-08    3.031359e-13    1.218297e-08    2.547350e-09   -1.110000e+00    9.268162e-01    1.436630e-01
    1.013134e+01    2.752237e+03    1.115639e-01    1.200761e+07    1.498147e-08    2.857584e-13    1.206634e-08    2.529062e-09   -1.100000e+00    9.268162e-01    1.373199e-01
    1.061933e+01    2.833754e+03    1.005721e-01    1.140565e+07    1.490304e-08    2.688317e-13    1.193734e-08    2.508356e-09   -1.090000e+00    9.268162e-01    1.310160e-01
    1.114505e+01    2.916992e+03    9.020505e-02    1.079993e+07    1.481535e-08    2.523605e-13    1.179437e-08    2.484886e-09   -1.080000e+00    9.268162e-01    1.247588e-01
    1.171109e+01    3.001405e+03    8.046635e-02    1.019070e+07    1.471729e-08    2.363510e-13    1.163567e-08    2.458274e-09   -1.070000e+00    9.268162e-01    1.185568e-01
    1.231983e+01    3.086265e+03    7.135885e-02    9.578403e+06    1.460762e-08    2.208112e-13    1.145939e-08    2.428106e-09   -1.060000e+00    9.268162e-01    1.124205e-01
    1.297340e+01    3.170654e+03    6.288410e-02    8.963832e+06    1.448509e-08    2.057505e-13    1.126355e-08    2.393940e-09   -1.050000e+00    9.268162e-01    1.063619e-01
    1.367341e+01    3.253433e+03    5.504210e-02    8.348129e+06    1.434837e-08    1.911802e-13    1.104615e-08    2.355311e-09   -1.040000e+00    9.268162e-01    1.003949e-01
    1.442072e+01    3.333233e+03    4.783069e-02    7.732889e+06    1.419620e-08    1.771130e-13    1.080517e-08    2.311748e-09   -1.030000e+00    9.268162e-01    9.453541e-02
    1.521529e+01    3.408470e+03    4.124485e-02    7.120239e+06    1.402735e-08    1.635633e-13    1.053874e-08    2.262787e-09   -1.020000e+00    9.268162e-01    8.880142e-02
    1.605574e+01    3.477357e+03    3.527619e-02    6.512864e+06    1.384077e-08    1.505466e-13    1.024516e-08    2.207995e-09   -1.010000e+00    9.268162e-01    8.321288e-02
    1.693908e+01    3.537967e+03    2.991226e-02    5.914028e+06    1.363565e-08    1.380793e-13    9.923115e-09    2.146998e-09   -1.000000e+00    9.268162e-01    7.779161e-02
    1.786034e+01    3.588310e+03    2.513598e-02    5.327559e+06    1.341150e-08    1.261784e-13    9.571790e-09    2.079516e-09   -9.900000e-01    9.268162e-01    7.256094e-02
    1.881236e+01    3.626480e+03    2.092530e-02    4.757786e+06    1.316832e-08    1.148608e-13    9.191045e-09    2.005399e-09   -9.800000e-01    9.268162e-01    6.754525e-02
    1.978553e+01    3.650790e+03    1.725294e-02    4.209376e+06    1.290664e-08    1.041422e-13    8.781575e-09    1.924667e-09   -9.700000e-01    9.268162e-01    6.276933e-02
    2.076779e+01    3.659976e+03    1.408651e-02    3.687154e+06    1.262765e-08    9.403700e-14    8.345070e-09    1.837542e-09   -9.600000e-01    9.268162e-01    5.825751e-02
    2.174498e+01    3.653395e+03    1.138894e-02    3.195840e+06    1.233325e-08    8.455685e-14    7.884275e-09    1.744480e-09   -9.500000e-01    9.268162e-01    5.403264e-02
    2.270144e+01    3.631207e+03    9.119245e-03    2.739738e+06    1.202606e-08    7.570995e-14    7.403045e-09    1.646178e-09   -9.400000e-01    9.268162e-01    5.011500e-02
    2.362118e+01    3.594504e+03    7.233600e-03    2.322433e+06    1.170936e-08    6.749995e-14    6.906260e-09    1.543581e-09   -9.300000e-01    9.268162e-01    4.652105e-02
    2.448943e+01    3.545365e+03    5.686730e-03    1.946487e+06    1.138702e-08    5.992550e-14    6.399700e-09    1.437843e-09   -9.200000e-01    9.268162e-01    4.326238e-02
    2.529438e+01    3.486785e+03    4.433368e-03    1.613222e+06    1.106328e-08    5.297945e-14    5.889745e-09    1.330294e-09   -9.100000e-01    9.268162e-01    4.034465e-02
    2.602894e+01    3.422464e+03    3.429735e-03    1.322599e+06    1.074259e-08    4.664875e-14    5.383105e-09    1.222367e-09   -9.000000e-01    9.268162e-01    3.776697e-02
    2.669191e+01    3.356500e+03    2.634834e-03    1.073240e+06    1.042932e-08    4.091449e-14    4.886413e-09    1.115525e-09   -8.900000e-01    9.268162e-01    3.552159e-02
    2.728819e+01    3.292980e+03    2.011473e-03    8.625891e+05    1.012757e-08    3.575218e-14    4.405893e-09    1.011180e-09   -8.800000e-01    9.268162e-01    3.359411e-02
    2.782765e+01    3.235560e+03    1.526910e-03    6.871880e+05    9.840890e-09    3.113248e-14    3.947028e-09    9.106170e-10   -8.700000e-01    9.268162e-01    3.196415e-02
    2.832306e+01    3.187120e+03    1.153109e-03    5.430228e+05    9.572215e-09    2.702213e-14    3.514319e-09    8.149345e-10   -8.600000e-01    9.268162e-01    3.060650e-02
    2.878587e+01    3.149356e+03    8.666590e-04    4.258748e+05    9.323215e-09    2.338496e-14    3.110650e-09    7.250045e-10   -8.500000e-01    9.268162e-01    2.949256e-02
    2.922455e+01    3.122841e+03    6.484465e-04    3.316294e+05    9.094715e-09    2.018339e-14    2.737691e-09    6.414595e-10   -8.400000e-01    9.268162e-01    2.859206e-02
    2.964900e+01    3.107719e+03    4.830893e-04    2.564650e+05    8.888520e-09    1.737868e-14    2.397680e-09    5.646775e-10   -8.300000e-01    9.268162e-01    2.787438e-02
    3.006099e+01    3.102948e+03    3.583968e-04    1.969877e+05    8.704590e-09    1.493227e-14    2.090669e-09    4.948020e-10   -8.200000e-01    9.268162e-01    2.731006e-02
    3.045779e+01    3.106940e+03    2.648152e-04    1.502743e+05    8.542335e-09    1.280674e-14    1.815871e-09    4.317809e-10   -8.100000e-01    9.268162e-01    2.687187e-02
    3.083322e+01    3.117839e+03    1.949135e-04    1.138579e+05    8.400745e-09    1.096645e-14    1.571841e-09    3.754005e-10   -8.000000e-01    9.268162e-01    2.653556e-02
    3.117851e+01    3.133754e+03    1.429461e-04    8.568327e+04    8.278505e-09    9.378040e-15    1.356663e-09    3.253257e-10   -7.900000e-01    9.268162e-01    2.628017e-02
    3.148323e+01    3.152935e+03    1.044931e-04    6.405413e+04    8.174100e-09    8.010745e-15    1.168114e-09    2.811369e-10   -7.800000e-01    9.268162e-01    2.608807e-02
    3.173545e+01    3.173876e+03    7.617080e-05    4.757991e+04    8.085925e-09    6.836515e-15    1.003815e-09    2.423635e-10   -7.700000e-01    9.268162e-01    2.594481e-02
    3.192138e+01    3.195370e+03    5.540295e-05    3.512972e+04    8.012350e-09    5.830075e-15    8.613385e-10    2.085108e-10   -7.600000e-01    9.268162e-01    2.583877e-02
    3.202462e+01    3.216499e+03    4.023856e-05    2.579180e+04    7.951790e-09    4.968873e-15    7.383055e-10    1.790820e-10   -7.500000e-01    9.268162e-01    2.576080e-02
    3.202470e+01    3.236624e+03    2.920919e-05    1.883858e+04    7.902720e-09    4.232937e-15    6.324430e-10    1.535943e-10   -7.400000e-01    9.268162e-01    2.570379e-02
