# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.119006e+00    5.690388e+02    2.666049e+00    6.240966e+07    1.440684e-08    2.933623e-12    1.294900e-08    2.498284e-09   -1.820000e+00    9.271270e-01    6.213188e-01
    2.143574e+00    5.781572e+02    2.609831e+00    6.181302e+07    1.440426e-08    2.861834e-12    1.293535e-08    2.497345e-09   -1.810000e+00    9.271270e-01    6.143480e-01
    2.168691e+00    5.874448e+02    2.554162e+00    6.121467e+07    1.440160e-08    2.791611e-12    1.292158e-08    2.496394e-09   -1.800000e+00    9.271270e-01    6.073844e-01
    2.194374e+00    5.969061e+02    2.499047e+00    6.061451e+07    1.439888e-08    2.722916e-12    1.290771e-08    2.495431e-09   -1.790000e+00    9.271270e-01    6.004280e-01
    2.220645e+00    6.065463e+02    2.444486e+00    6.001261e+07    1.439608e-08    2.655711e-12    1.289371e-08    2.494455e-09   -1.780000e+00    9.271270e-01    5.934787e-01
    2.247520e+00    6.163708e+02    2.390481e+00    5.940893e+07    1.439320e-08    2.589964e-12    1.287960e-08    2.493465e-09   -1.770000e+00    9.271270e-01    5.865367e-01
    2.275023e+00    6.263849e+02    2.337033e+00    5.880341e+07    1.439025e-08    2.525637e-12    1.286537e-08    2.492462e-09   -1.760000e+00    9.271270e-01    5.796017e-01
    2.303176e+00    6.365943e+02    2.284146e+00    5.819616e+07    1.438721e-08    2.462698e-12    1.285101e-08    2.491446e-09   -1.750000e+00    9.271270e-01    5.726739e-01
    2.332002e+00    6.470050e+02    2.231819e+00    5.758712e+07    1.438409e-08    2.401112e-12    1.283652e-08    2.490415e-09   -1.740000e+00    9.271270e-01    5.657533e-01
    2.361529e+00    6.576242e+02    2.180054e+00    5.697636e+07    1.438090e-08    2.340850e-12    1.282191e-08    2.489371e-09   -1.730000e+00    9.271270e-01    5.588397e-01
    2.391775e+00    6.684565e+02    2.128854e+00    5.636374e+07    1.437761e-08    2.281880e-12    1.280715e-08    2.488311e-09   -1.720000e+00    9.271270e-01    5.519332e-01
    2.422776e+00    6.795109e+02    2.078219e+00    5.574940e+07    1.437423e-08    2.224171e-12    1.279226e-08    2.487235e-09   -1.710000e+00    9.271270e-01    5.450338e-01
    2.454554e+00    6.907928e+02    2.028153e+00    5.513327e+07    1.437076e-08    2.167693e-12    1.277723e-08    2.486144e-09   -1.700000e+00    9.271270e-01    5.381414e-01
    2.487142e+00    7.023100e+02    1.978656e+00    5.451538e+07    1.436719e-08    2.112418e-12    1.276205e-08    2.485036e-09   -1.690000e+00    9.271270e-01    5.312561e-01
    2.520571e+00    7.140705e+02    1.929730e+00    5.389570e+07    1.436353e-08    2.058319e-12    1.274672e-08    2.483912e-09   -1.680000e+00    9.271270e-01    5.243778e-01
    2.554872e+00    7.260823e+02    1.881376e+00    5.327424e+07    1.435978e-08    2.005367e-12    1.273124e-08    2.482770e-09   -1.670000e+00    9.271270e-01    5.175065e-01
    2.590083e+00    7.383529e+02    1.833597e+00    5.265103e+07    1.435591e-08    1.953537e-12    1.271559e-08    2.481611e-09   -1.660000e+00    9.271270e-01    5.106422e-01
    2.626237e+00    7.508919e+02    1.786394e+00    5.202602e+07    1.435194e-08    1.902803e-12    1.269979e-08    2.480434e-09   -1.650000e+00    9.271270e-01    5.037849e-01
    2.663377e+00    7.637085e+02    1.739767e+00    5.139926e+07    1.434786e-08    1.853139e-12    1.268382e-08    2.479237e-09   -1.640000e+00    9.271270e-01    4.969345e-01
    2.701541e+00    7.768120e+02    1.693721e+00    5.077071e+07    1.434367e-08    1.804521e-12    1.266767e-08    2.478021e-09   -1.630000e+00    9.271270e-01    4.900911e-01
    2.740773e+00    7.902121e+02    1.648255e+00    5.014038e+07    1.433937e-08    1.756925e-12    1.265134e-08    2.476785e-09   -1.620000e+00    9.271270e-01    4.832546e-01
    2.781118e+00    8.039204e+02    1.603371e+00    4.950828e+07    1.433494e-08    1.710328e-12    1.263484e-08    2.475528e-09   -1.610000e+00    9.271270e-01    4.764250e-01
    2.822626e+00    8.179461e+02    1.559072e+00    4.887442e+07    1.433039e-08    1.664707e-12    1.261814e-08    2.474250e-09   -1.600000e+00    9.271270e-01    4.696023e-01
    2.865346e+00    8.323024e+02    1.515359e+00    4.823879e+07    1.432571e-08    1.620040e-12    1.260125e-08    2.472950e-09   -1.590000e+00    9.271270e-01    4.627866e-01
    2.909333e+00    8.470004e+02    1.472232e+00    4.760138e+07    1.432090e-08    1.576306e-12    1.258416e-08    2.471627e-09   -1.580000e+00    9.271270e-01    4.559776e-01
    2.954645e+00    8.620539e+02    1.429695e+00    4.696220e+07    1.431595e-08    1.533484e-12    1.256685e-08    2.470280e-09   -1.570000e+00    9.271270e-01    4.491756e-01
    3.001342e+00    8.774751e+02    1.387748e+00    4.632124e+07    1.431087e-08    1.491553e-12    1.254933e-08    2.468908e-09   -1.560000e+00    9.271270e-01    4.423804e-01
    3.049490e+00    8.932786e+02    1.346393e+00    4.567851e+07    1.430564e-08    1.450494e-12    1.253159e-08    2.467511e-09   -1.550000e+00    9.271270e-01    4.355920e-01
    3.099157e+00    9.094791e+02    1.305632e+00    4.503402e+07    1.430026e-08    1.410286e-12    1.251361e-08    2.466088e-09   -1.540000e+00    9.271270e-01    4.288104e-01
    3.150416e+00    9.260921e+02    1.265467e+00    4.438776e+07    1.429472e-08    1.370912e-12    1.249540e-08    2.464637e-09   -1.530000e+00    9.271270e-01    4.220356e-01
    3.203347e+00    9.431342e+02    1.225898e+00    4.373973e+07    1.428901e-08    1.332353e-12    1.247694e-08    2.463157e-09   -1.520000e+00    9.271270e-01    4.152676e-01
    3.258031e+00    9.606226e+02    1.186928e+00    4.308995e+07    1.428314e-08    1.294589e-12    1.245821e-08    2.461648e-09   -1.510000e+00    9.271270e-01    4.085064e-01
    3.314558e+00    9.785755e+02    1.148558e+00    4.243838e+07    1.427709e-08    1.257606e-12    1.243922e-08    2.460107e-09   -1.500000e+00    9.271270e-01    4.017519e-01
    3.373024e+00    9.970122e+02    1.110789e+00    4.178507e+07    1.427085e-08    1.221385e-12    1.241995e-08    2.458534e-09   -1.490000e+00    9.271270e-01    3.950041e-01
    3.433530e+00    1.015953e+03    1.073624e+00    4.112998e+07    1.426443e-08    1.185910e-12    1.240039e-08    2.456927e-09   -1.480000e+00    9.271270e-01    3.882631e-01
    3.496184e+00    1.035420e+03    1.037063e+00    4.047314e+07    1.425781e-08    1.151163e-12    1.238053e-08    2.455284e-09   -1.470000e+00    9.271270e-01    3.815288e-01
    3.561107e+00    1.055435e+03    1.001108e+00    3.981455e+07    1.425097e-08    1.117130e-12    1.236034e-08    2.453604e-09   -1.460000e+00    9.271270e-01    3.748011e-01
    3.628418e+00    1.076023e+03    9.657625e-01    3.915419e+07    1.424392e-08    1.083796e-12    1.233982e-08    2.451884e-09   -1.450000e+00    9.271270e-01    3.680802e-01
    3.698258e+00    1.097210e+03    9.310255e-01    3.849210e+07    1.423664e-08    1.051145e-12    1.231896e-08    2.450123e-09   -1.440000e+00    9.271270e-01    3.613659e-01
    3.770770e+00    1.119022e+03    8.968995e-01    3.782824e+07    1.422911e-08    1.019162e-12    1.229772e-08    2.448317e-09   -1.430000e+00    9.271270e-01    3.546582e-01
    3.846111e+00    1.141490e+03    8.633860e-01    3.716265e+07    1.422133e-08    9.878340e-13    1.227610e-08    2.446464e-09   -1.420000e+00    9.271270e-01    3.479572e-01
    3.924449e+00    1.164642e+03    8.304865e-01    3.649531e+07    1.421328e-08    9.571460e-13    1.225408e-08    2.444562e-09   -1.410000e+00    9.271270e-01    3.412628e-01
    4.005969e+00    1.188513e+03    7.982025e-01    3.582625e+07    1.420494e-08    9.270850e-13    1.223161e-08    2.442606e-09   -1.400000e+00    9.271270e-01    3.345750e-01
    4.090868e+00    1.213137e+03    7.665355e-01    3.515544e+07    1.419630e-08    8.976380e-13    1.220870e-08    2.440593e-09   -1.390000e+00    9.271270e-01    3.278938e-01
    4.179361e+00    1.238551e+03    7.354870e-01    3.448292e+07    1.418734e-08    8.687915e-13    1.218529e-08    2.438518e-09   -1.380000e+00    9.271270e-01    3.212192e-01
    4.271680e+00    1.264795e+03    7.050585e-01    3.380866e+07    1.417804e-08    8.405335e-13    1.216138e-08    2.436378e-09   -1.370000e+00    9.271270e-01    3.145512e-01
    4.368075e+00    1.291912e+03    6.752520e-01    3.313267e+07    1.416837e-08    8.128515e-13    1.213690e-08    2.434165e-09   -1.360000e+00    9.271270e-01    3.078898e-01
    4.468828e+00    1.319946e+03    6.460680e-01    3.245496e+07    1.415830e-08    7.857340e-13    1.211183e-08    2.431876e-09   -1.350000e+00    9.271270e-01    3.012349e-01
    4.574234e+00    1.348946e+03    6.175090e-01    3.177553e+07    1.414780e-08    7.591690e-13    1.208612e-08    2.429500e-09   -1.340000e+00    9.271270e-01    2.945866e-01
    4.684623e+00    1.378963e+03    5.895760e-01    3.109439e+07    1.413685e-08    7.331465e-13    1.205972e-08    2.427031e-09   -1.330000e+00    9.271270e-01    2.879448e-01
    4.800352e+00    1.410053e+03    5.622705e-01    3.041152e+07    1.412539e-08    7.076540e-13    1.203257e-08    2.424459e-09   -1.320000e+00    9.271270e-01    2.813097e-01
    4.921811e+00    1.442275e+03    5.355945e-01    2.972690e+07    1.411340e-08    6.826825e-13    1.200460e-08    2.421775e-09   -1.310000e+00    9.271270e-01    2.746812e-01
    5.049430e+00    1.475691e+03    5.095495e-01    2.904056e+07    1.410081e-08    6.582205e-13    1.197574e-08    2.418963e-09   -1.300000e+00    9.271270e-01    2.680593e-01
    5.183686e+00    1.510368e+03    4.841364e-01    2.835245e+07    1.408757e-08    6.342595e-13    1.194591e-08    2.416012e-09   -1.290000e+00    9.271270e-01    2.614441e-01
    5.325090e+00    1.546380e+03    4.593576e-01    2.766257e+07    1.407361e-08    6.107885e-13    1.191501e-08    2.412903e-09   -1.280000e+00    9.271270e-01    2.548358e-01
    5.474214e+00    1.583800e+03    4.352145e-01    2.697087e+07    1.405887e-08    5.877995e-13    1.188293e-08    2.409617e-09   -1.270000e+00    9.271270e-01    2.482343e-01
    5.631683e+00    1.622712e+03    4.117091e-01    2.627733e+07    1.404325e-08    5.652830e-13    1.184954e-08    2.406132e-09   -1.260000e+00    9.271270e-01    2.416398e-01
    5.798192e+00    1.663200e+03    3.888429e-01    2.558190e+07    1.402665e-08    5.432310e-13    1.181469e-08    2.402423e-09   -1.250000e+00    9.271270e-01    2.350525e-01
    5.974497e+00    1.705354e+03    3.666180e-01    2.488451e+07    1.400897e-08    5.216350e-13    1.177821e-08    2.398458e-09   -1.240000e+00    9.271270e-01    2.284726e-01
    6.161443e+00    1.749271e+03    3.450364e-01    2.418507e+07    1.399008e-08    5.004875e-13    1.173992e-08    2.394202e-09   -1.230000e+00    9.271270e-01    2.219004e-01
    6.359952e+00    1.795047e+03    3.241003e-01    2.348349e+07    1.396982e-08    4.797813e-13    1.169960e-08    2.389615e-09   -1.220000e+00    9.271270e-01    2.153363e-01
    6.571053e+00    1.842786e+03    3.038119e-01    2.277965e+07    1.394803e-08    4.595095e-13    1.165697e-08    2.384647e-09   -1.210000e+00    9.271270e-01    2.087808e-01
    6.795870e+00    1.892590e+03    2.841739e-01    2.207342e+07    1.392451e-08    4.396656e-13    1.161175e-08    2.379244e-09   -1.200000e+00    9.271270e-01    2.022344e-01
    7.035647e+00    1.944564e+03    2.651887e-01    2.136460e+07    1.389903e-08    4.202441e-13    1.156360e-08    2.373341e-09   -1.190000e+00    9.271270e-01    1.956979e-01
    7.291752e+00    1.998810e+03    2.468594e-01    2.065303e+07    1.387132e-08    4.012395e-13    1.151213e-08    2.366863e-09   -1.180000e+00    9.271270e-01    1.891723e-01
    7.565686e+00    2.055423e+03    2.291891e-01    1.993846e+07    1.384111e-08    3.826470e-13    1.145689e-08    2.359720e-09   -1.170000e+00    9.271270e-01    1.826588e-01
    7.859100e+00    2.114492e+03    2.121811e-01    1.922066e+07    1.380802e-08    3.644627e-13    1.139735e-08    2.351814e-09   -1.160000e+00    9.271270e-01    1.761589e-01
    8.173786e+00    2.176088e+03    1.958393e-01    1.849934e+07    1.377169e-08    3.466832e-13    1.133293e-08    2.343025e-09   -1.150000e+00    9.271270e-01    1.696745e-01
    8.511696e+00    2.240258e+03    1.801676e-01    1.777421e+07    1.373164e-08    3.293058e-13    1.126295e-08    2.333217e-09   -1.140000e+00    9.271270e-01    1.632078e-01
    8.874945e+00    2.307021e+03    1.651701e-01    1.704500e+07    1.368738e-08    3.123288e-13    1.118662e-08    2.322236e-09   -1.130000e+00    9.271270e-01    1.567617e-01
    9.265785e+00    2.376353e+03    1.508516e-01    1.631139e+07    1.363833e-08    2.957515e-13    1.110309e-08    2.309900e-09   -1.120000e+00    9.271270e-01    1.503397e-01
    9.686616e+00    2.448174e+03    1.372166e-01    1.557317e+07    1.358381e-08    2.795738e-13    1.101133e-08    2.296005e-09   -1.110000e+00    9.271270e-01    1.439460e-01
    1.013996e+01    2.522327e+03    1.242699e-01    1.483015e+07    1.352311e-08    2.637971e-13    1.091026e-08    2.280320e-09   -1.100000e+00    9.271270e-01    1.375857e-01
    1.062840e+01    2.598568e+03    1.120163e-01    1.408225e+07    1.345542e-08    2.484238e-13    1.079862e-08    2.262581e-09   -1.090000e+00    9.271270e-01    1.312651e-01
    1.115455e+01    2.676537e+03    1.004603e-01    1.332959e+07    1.337981e-08    2.334574e-13    1.067503e-08    2.242494e-09   -1.080000e+00    9.271270e-01    1.249915e-01
    1.172097e+01    2.755739e+03    8.960570e-02    1.257248e+07    1.329531e-08    2.189032e-13    1.053799e-08    2.219738e-09   -1.070000e+00    9.271270e-01    1.187738e-01
    1.233004e+01    2.835516e+03    7.945575e-02    1.181157e+07    1.320087e-08    2.047673e-13    1.038589e-08    2.193954e-09   -1.060000e+00    9.271270e-01    1.126222e-01
    1.298383e+01    2.915026e+03    7.001215e-02    1.104788e+07    1.309537e-08    1.910579e-13    1.021701e-08    2.164761e-09   -1.050000e+00    9.271270e-01    1.065491e-01
    1.368393e+01    2.993227e+03    6.127485e-02    1.028293e+07    1.297765e-08    1.777841e-13    1.002958e-08    2.131756e-09   -1.040000e+00    9.271270e-01    1.005683e-01
    1.443120e+01    3.068859e+03    5.324120e-02    9.518812e+06    1.284659e-08    1.649568e-13    9.821800e-09    2.094522e-09   -1.030000e+00    9.271270e-01    9.469584e-02
    1.522551e+01    3.140456e+03    4.590565e-02    8.758271e+06    1.270106e-08    1.525881e-13    9.591965e-09    2.052645e-09   -1.020000e+00    9.271270e-01    8.894985e-02
    1.606546e+01    3.206362e+03    3.925860e-02    8.004760e+06    1.254007e-08    1.406915e-13    9.338495e-09    2.005727e-09   -1.010000e+00    9.271270e-01    8.335033e-02
    1.694803e+01    3.264784e+03    3.328599e-02    7.262467e+06    1.236280e-08    1.292811e-13    9.060080e-09    1.953416e-09   -1.000000e+00    9.271270e-01    7.791916e-02
    1.786823e+01    3.313866e+03    2.796865e-02    6.536255e+06    1.216870e-08    1.183719e-13    8.755805e-09    1.895428e-09   -9.900000e-01    9.271270e-01    7.267971e-02
    1.881887e+01    3.351810e+03    2.328177e-02    5.831572e+06    1.195760e-08    1.079788e-13    8.425285e-09    1.831578e-09   -9.800000e-01    9.271270e-01    6.765640e-02
    1.979032e+01    3.377025e+03    1.919476e-02    5.154265e+06    1.172975e-08    9.811630e-14    8.068830e-09    1.761822e-09   -9.700000e-01    9.271270e-01    6.287401e-02
    2.077057e+01    3.388295e+03    1.567136e-02    4.510323e+06    1.148596e-08    8.879770e-14    7.687560e-09    1.686276e-09   -9.600000e-01    9.271270e-01    5.835685e-02
    2.174551e+01    3.384975e+03    1.267008e-02    3.905524e+06    1.122767e-08    8.003435e-14    7.283510e-09    1.605256e-09   -9.500000e-01    9.271270e-01    5.412770e-02
    2.269957e+01    3.367161e+03    1.014513e-02    3.345087e+06    1.095691e-08    7.183485e-14    6.859680e-09    1.519286e-09   -9.400000e-01    9.271270e-01    5.020677e-02
    2.361689e+01    3.335815e+03    8.047605e-03    2.833262e+06    1.067635e-08    6.420420e-14    6.420020e-09    1.429108e-09   -9.300000e-01    9.271270e-01    4.661040e-02
    2.448284e+01    3.292813e+03    6.327010e-03    2.373000e+06    1.038922e-08    5.714315e-14    5.969325e-09    1.335668e-09   -9.200000e-01    9.271270e-01    4.335006e-02
    2.528580e+01    3.240894e+03    4.932905e-03    1.965690e+06    1.009914e-08    5.064755e-14    5.513050e-09    1.240076e-09   -9.100000e-01    9.271270e-01    4.043126e-02
    2.601886e+01    3.183463e+03    3.816543e-03    1.611048e+06    9.810025e-09    4.470815e-14    5.057040e-09    1.143568e-09   -9.000000e-01    9.271270e-01    3.785300e-02
    2.668092e+01    3.124298e+03    2.932304e-03    1.307161e+06    9.525785e-09    3.931035e-14    4.607246e-09    1.047433e-09   -8.900000e-01    9.271270e-01    3.560739e-02
    2.727698e+01    3.067189e+03    2.238816e-03    1.050714e+06    9.250185e-09    3.443456e-14    4.169385e-09    9.529480e-10   -8.800000e-01    9.271270e-01    3.367992e-02
    2.781691e+01    3.015532e+03    1.699674e-03    8.373325e+05    8.986625e-09    3.005659e-14    3.748646e-09    8.613085e-10   -8.700000e-01    9.271270e-01    3.205011e-02
    2.831349e+01    2.972012e+03    1.283709e-03    6.620173e+05    8.737975e-09    2.614834e-14    3.349444e-09    7.735690e-10   -8.600000e-01    9.271270e-01    3.069269e-02
    2.877805e+01    2.938221e+03    9.649010e-04    5.195623e+05    8.506025e-09    2.267878e-14    2.974801e-09    6.905985e-10   -8.500000e-01    9.271270e-01    2.957902e-02
    2.921902e+01    2.914706e+03    7.220010e-04    4.049237e+05    8.291830e-09    1.961512e-14    2.626679e-09    6.130635e-10   -8.400000e-01    9.271270e-01    2.867878e-02
    2.964625e+01    2.901625e+03    5.379095e-04    3.134425e+05    8.097320e-09    1.692315e-14    2.307564e-09    5.414030e-10   -8.300000e-01    9.271270e-01    2.796134e-02
    3.006154e+01    2.898023e+03    3.990715e-04    2.409941e+05    7.922745e-09    1.456833e-14    2.017922e-09    4.758408e-10   -8.200000e-01    9.271270e-01    2.739721e-02
    3.046228e+01    2.902444e+03    2.948620e-04    1.840361e+05    7.767805e-09    1.251682e-14    1.757405e-09    4.164141e-10   -8.100000e-01    9.271270e-01    2.695919e-02
    3.084250e+01    2.913178e+03    2.170144e-04    1.395828e+05    7.631785e-09    1.073610e-14    1.525003e-09    3.630014e-10   -8.000000e-01    9.271270e-01    2.662302e-02
    3.119386e+01    2.928483e+03    1.591351e-04    1.051490e+05    7.513635e-09    9.195455e-15    1.319213e-09    3.153572e-10   -7.900000e-01    9.271270e-01    2.636774e-02
    3.150646e+01    2.946744e+03    1.163049e-04    7.868225e+04    7.412095e-09    7.866335e-15    1.138186e-09    2.731457e-10   -7.800000e-01    9.271270e-01    2.617572e-02
    3.176912e+01    2.966573e+03    8.475720e-05    5.849898e+04    7.325775e-09    6.722545e-15    9.798745e-10    2.359712e-10   -7.700000e-01    9.271270e-01    2.603252e-02
    3.196913e+01    2.986856e+03    6.162340e-05    4.322797e+04    7.253235e-09    5.740345e-15    8.421395e-10    2.034052e-10   -7.600000e-01    9.271270e-01    2.592652e-02
    3.209147e+01    3.006751e+03    4.473100e-05    3.176183e+04    7.193045e-09    4.898418e-15    7.228440e-10    1.750079e-10   -7.500000e-01    9.271270e-01    2.584858e-02
    3.211751e+01    3.025671e+03    3.244455e-05    2.321526e+04    7.143815e-09    4.177801e-15    6.199185e-10    1.503443e-10   -7.400000e-01    9.271270e-01    2.579160e-02
