# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.115783e+00    4.439912e+02    3.459715e+00    1.036457e+08    1.124036e-08    2.334309e-12    1.009703e-08    1.938742e-09   -1.820000e+00    9.280080e-01    6.254394e-01
    2.140389e+00    4.511279e+02    3.386868e+00    1.026612e+08    1.123841e-08    2.277582e-12    1.008657e-08    1.938025e-09   -1.810000e+00    9.280080e-01    6.184294e-01
    2.165544e+00    4.584000e+02    3.314731e+00    1.016735e+08    1.123641e-08    2.222088e-12    1.007604e-08    1.937299e-09   -1.800000e+00    9.280080e-01    6.114264e-01
    2.191266e+00    4.658112e+02    3.243305e+00    1.006827e+08    1.123436e-08    2.167798e-12    1.006542e-08    1.936564e-09   -1.790000e+00    9.280080e-01    6.044304e-01
    2.217578e+00    4.733661e+02    3.172592e+00    9.968887e+07    1.123224e-08    2.114684e-12    1.005471e-08    1.935819e-09   -1.780000e+00    9.280080e-01    5.974414e-01
    2.244497e+00    4.810692e+02    3.102597e+00    9.869194e+07    1.123008e-08    2.062717e-12    1.004391e-08    1.935064e-09   -1.770000e+00    9.280080e-01    5.904593e-01
    2.272045e+00    4.889239e+02    3.033318e+00    9.769187e+07    1.122785e-08    2.011870e-12    1.003302e-08    1.934300e-09   -1.760000e+00    9.280080e-01    5.834841e-01
    2.300245e+00    4.969359e+02    2.964761e+00    9.668867e+07    1.122557e-08    1.962118e-12    1.002204e-08    1.933524e-09   -1.750000e+00    9.280080e-01    5.765158e-01
    2.329121e+00    5.051100e+02    2.896926e+00    9.568244e+07    1.122322e-08    1.913433e-12    1.001096e-08    1.932739e-09   -1.740000e+00    9.280080e-01    5.695544e-01
    2.358698e+00    5.134513e+02    2.829816e+00    9.467314e+07    1.122080e-08    1.865790e-12    9.999780e-09    1.931942e-09   -1.730000e+00    9.280080e-01    5.625999e-01
    2.389000e+00    5.219648e+02    2.763432e+00    9.366068e+07    1.121832e-08    1.819166e-12    9.988495e-09    1.931134e-09   -1.720000e+00    9.280080e-01    5.556522e-01
    2.420053e+00    5.306558e+02    2.697780e+00    9.264505e+07    1.121578e-08    1.773535e-12    9.977110e-09    1.930315e-09   -1.710000e+00    9.280080e-01    5.487114e-01
    2.451891e+00    5.395310e+02    2.632858e+00    9.162641e+07    1.121316e-08    1.728876e-12    9.965615e-09    1.929484e-09   -1.700000e+00    9.280080e-01    5.417774e-01
    2.484538e+00    5.485953e+02    2.568671e+00    9.060459e+07    1.121048e-08    1.685166e-12    9.954015e-09    1.928640e-09   -1.690000e+00    9.280080e-01    5.348502e-01
    2.518031e+00    5.578563e+02    2.505220e+00    8.957976e+07    1.120772e-08    1.642382e-12    9.942300e-09    1.927784e-09   -1.680000e+00    9.280080e-01    5.279299e-01
    2.552398e+00    5.673196e+02    2.442507e+00    8.855175e+07    1.120488e-08    1.600503e-12    9.930465e-09    1.926915e-09   -1.670000e+00    9.280080e-01    5.210163e-01
    2.587677e+00    5.769922e+02    2.380535e+00    8.752065e+07    1.120197e-08    1.559509e-12    9.918515e-09    1.926033e-09   -1.660000e+00    9.280080e-01    5.141094e-01
    2.623905e+00    5.868817e+02    2.319306e+00    8.648646e+07    1.119898e-08    1.519379e-12    9.906440e-09    1.925137e-09   -1.650000e+00    9.280080e-01    5.072093e-01
    2.661118e+00    5.969952e+02    2.258823e+00    8.544910e+07    1.119590e-08    1.480092e-12    9.894240e-09    1.924227e-09   -1.640000e+00    9.280080e-01    5.003159e-01
    2.699361e+00    6.073407e+02    2.199088e+00    8.440868e+07    1.119274e-08    1.441631e-12    9.881905e-09    1.923302e-09   -1.630000e+00    9.280080e-01    4.934293e-01
    2.738676e+00    6.179271e+02    2.140102e+00    8.336518e+07    1.118950e-08    1.403976e-12    9.869440e-09    1.922362e-09   -1.620000e+00    9.280080e-01    4.865493e-01
    2.779109e+00    6.287626e+02    2.081867e+00    8.231854e+07    1.118616e-08    1.367108e-12    9.856835e-09    1.921407e-09   -1.610000e+00    9.280080e-01    4.796761e-01
    2.820705e+00    6.398557e+02    2.024388e+00    8.126876e+07    1.118273e-08    1.331011e-12    9.844090e-09    1.920436e-09   -1.600000e+00    9.280080e-01    4.728095e-01
    2.863520e+00    6.512168e+02    1.967664e+00    8.021588e+07    1.117921e-08    1.295666e-12    9.831200e-09    1.919448e-09   -1.590000e+00    9.280080e-01    4.659495e-01
    2.907607e+00    6.628554e+02    1.911699e+00    7.915992e+07    1.117558e-08    1.261057e-12    9.818155e-09    1.918443e-09   -1.580000e+00    9.280080e-01    4.590962e-01
    2.953024e+00    6.747826e+02    1.856496e+00    7.810083e+07    1.117186e-08    1.227167e-12    9.804955e-09    1.917420e-09   -1.570000e+00    9.280080e-01    4.522495e-01
    2.999829e+00    6.870087e+02    1.802055e+00    7.703856e+07    1.116803e-08    1.193981e-12    9.791590e-09    1.916380e-09   -1.560000e+00    9.280080e-01    4.454094e-01
    3.048092e+00    6.995462e+02    1.748379e+00    7.597324e+07    1.116409e-08    1.161482e-12    9.778060e-09    1.915320e-09   -1.550000e+00    9.280080e-01    4.385759e-01
    3.097880e+00    7.124073e+02    1.695471e+00    7.490480e+07    1.116003e-08    1.129654e-12    9.764355e-09    1.914240e-09   -1.540000e+00    9.280080e-01    4.317490e-01
    3.149268e+00    7.256046e+02    1.643333e+00    7.383328e+07    1.115586e-08    1.098485e-12    9.750475e-09    1.913141e-09   -1.530000e+00    9.280080e-01    4.249286e-01
    3.202331e+00    7.391512e+02    1.591966e+00    7.275857e+07    1.115157e-08    1.067959e-12    9.736405e-09    1.912019e-09   -1.520000e+00    9.280080e-01    4.181148e-01
    3.257158e+00    7.530631e+02    1.541373e+00    7.168083e+07    1.114715e-08    1.038061e-12    9.722145e-09    1.910876e-09   -1.510000e+00    9.280080e-01    4.113075e-01
    3.313832e+00    7.673539e+02    1.491557e+00    7.059989e+07    1.114260e-08    1.008778e-12    9.707680e-09    1.909709e-09   -1.500000e+00    9.280080e-01    4.045067e-01
    3.372454e+00    7.820405e+02    1.442519e+00    6.951589e+07    1.113791e-08    9.800955e-13    9.693010e-09    1.908518e-09   -1.490000e+00    9.280080e-01    3.977124e-01
    3.433126e+00    7.971402e+02    1.394261e+00    6.842875e+07    1.113308e-08    9.520025e-13    9.678125e-09    1.907303e-09   -1.480000e+00    9.280080e-01    3.909246e-01
    3.495955e+00    8.126708e+02    1.346786e+00    6.733852e+07    1.112810e-08    9.244850e-13    9.663010e-09    1.906061e-09   -1.470000e+00    9.280080e-01    3.841433e-01
    3.561059e+00    8.286514e+02    1.300096e+00    6.624517e+07    1.112296e-08    8.975305e-13    9.647660e-09    1.904790e-09   -1.460000e+00    9.280080e-01    3.773684e-01
    3.628567e+00    8.451026e+02    1.254192e+00    6.514872e+07    1.111766e-08    8.711270e-13    9.632060e-09    1.903491e-09   -1.450000e+00    9.280080e-01    3.705999e-01
    3.698613e+00    8.620449e+02    1.209078e+00    6.404917e+07    1.111219e-08    8.452630e-13    9.616205e-09    1.902162e-09   -1.440000e+00    9.280080e-01    3.638379e-01
    3.771342e+00    8.795028e+02    1.164754e+00    6.294651e+07    1.110654e-08    8.199265e-13    9.600075e-09    1.900799e-09   -1.430000e+00    9.280080e-01    3.570823e-01
    3.846914e+00    8.974997e+02    1.121225e+00    6.184073e+07    1.110071e-08    7.951060e-13    9.583660e-09    1.899403e-09   -1.420000e+00    9.280080e-01    3.503331e-01
    3.925497e+00    9.160617e+02    1.078490e+00    6.073188e+07    1.109467e-08    7.707915e-13    9.566945e-09    1.897970e-09   -1.410000e+00    9.280080e-01    3.435902e-01
    4.007277e+00    9.352167e+02    1.036553e+00    5.961991e+07    1.108842e-08    7.469715e-13    9.549910e-09    1.896498e-09   -1.400000e+00    9.280080e-01    3.368538e-01
    4.092451e+00    9.549939e+02    9.954155e-01    5.850485e+07    1.108195e-08    7.236360e-13    9.532540e-09    1.894984e-09   -1.390000e+00    9.280080e-01    3.301236e-01
    4.181235e+00    9.754249e+02    9.550800e-01    5.738671e+07    1.107524e-08    7.007750e-13    9.514815e-09    1.893426e-09   -1.380000e+00    9.280080e-01    3.233999e-01
    4.273865e+00    9.965435e+02    9.155480e-01    5.626544e+07    1.106829e-08    6.783780e-13    9.496710e-09    1.891820e-09   -1.370000e+00    9.280080e-01    3.166825e-01
    4.370593e+00    1.018385e+03    8.768220e-01    5.514109e+07    1.106105e-08    6.564360e-13    9.478200e-09    1.890162e-09   -1.360000e+00    9.280080e-01    3.099714e-01
    4.471697e+00    1.040989e+03    8.389040e-01    5.401363e+07    1.105354e-08    6.349395e-13    9.459255e-09    1.888448e-09   -1.350000e+00    9.280080e-01    3.032666e-01
    4.577476e+00    1.064395e+03    8.017965e-01    5.288306e+07    1.104572e-08    6.138790e-13    9.439845e-09    1.886674e-09   -1.340000e+00    9.280080e-01    2.965683e-01
    4.688264e+00    1.088649e+03    7.655010e-01    5.174934e+07    1.103756e-08    5.932460e-13    9.419940e-09    1.884832e-09   -1.330000e+00    9.280080e-01    2.898762e-01
    4.804420e+00    1.113796e+03    7.300195e-01    5.061251e+07    1.102904e-08    5.730320e-13    9.399490e-09    1.882918e-09   -1.320000e+00    9.280080e-01    2.831906e-01
    4.926335e+00    1.139888e+03    6.953550e-01    4.947251e+07    1.102013e-08    5.532290e-13    9.378455e-09    1.880924e-09   -1.310000e+00    9.280080e-01    2.765113e-01
    5.054440e+00    1.166978e+03    6.615095e-01    4.832931e+07    1.101080e-08    5.338280e-13    9.356780e-09    1.878840e-09   -1.300000e+00    9.280080e-01    2.698385e-01
    5.189214e+00    1.195123e+03    6.284845e-01    4.718284e+07    1.100100e-08    5.148215e-13    9.334415e-09    1.876658e-09   -1.290000e+00    9.280080e-01    2.631722e-01
    5.331169e+00    1.224387e+03    5.962835e-01    4.603312e+07    1.099069e-08    4.962025e-13    9.311285e-09    1.874366e-09   -1.280000e+00    9.280080e-01    2.565125e-01
    5.480883e+00    1.254834e+03    5.649080e-01    4.488003e+07    1.097982e-08    4.779630e-13    9.287315e-09    1.871951e-09   -1.270000e+00    9.280080e-01    2.498595e-01
    5.638985e+00    1.286534e+03    5.343605e-01    4.372348e+07    1.096834e-08    4.600962e-13    9.262425e-09    1.869398e-09   -1.260000e+00    9.280080e-01    2.432134e-01
    5.806171e+00    1.319561e+03    5.046435e-01    4.256338e+07    1.095617e-08    4.425953e-13    9.236510e-09    1.866690e-09   -1.250000e+00    9.280080e-01    2.365743e-01
    5.983198e+00    1.353996e+03    4.757603e-01    4.139960e+07    1.094323e-08    4.254539e-13    9.209460e-09    1.863807e-09   -1.240000e+00    9.280080e-01    2.299424e-01
    6.170913e+00    1.389919e+03    4.477133e-01    4.023194e+07    1.092945e-08    4.086656e-13    9.181145e-09    1.860725e-09   -1.230000e+00    9.280080e-01    2.233182e-01
    6.370246e+00    1.427417e+03    4.205054e-01    3.906025e+07    1.091473e-08    3.922245e-13    9.151415e-09    1.857417e-09   -1.220000e+00    9.280080e-01    2.167020e-01
    6.582222e+00    1.466581e+03    3.941399e-01    3.788428e+07    1.089894e-08    3.761251e-13    9.120095e-09    1.853851e-09   -1.210000e+00    9.280080e-01    2.100942e-01
    6.807972e+00    1.507503e+03    3.686202e-01    3.670372e+07    1.088195e-08    3.603622e-13    9.086990e-09    1.849992e-09   -1.200000e+00    9.280080e-01    2.034956e-01
    7.048739e+00    1.550275e+03    3.439501e-01    3.551830e+07    1.086363e-08    3.449308e-13    9.051880e-09    1.845796e-09   -1.190000e+00    9.280080e-01    1.969070e-01
    7.305896e+00    1.594990e+03    3.201333e-01    3.432764e+07    1.084378e-08    3.298265e-13    9.014495e-09    1.841213e-09   -1.180000e+00    9.280080e-01    1.903293e-01
    7.580940e+00    1.641738e+03    2.971743e-01    3.313130e+07    1.082221e-08    3.150451e-13    8.974540e-09    1.836188e-09   -1.170000e+00    9.280080e-01    1.837638e-01
    7.875520e+00    1.690600e+03    2.750777e-01    3.192887e+07    1.079870e-08    3.005831e-13    8.931675e-09    1.830654e-09   -1.160000e+00    9.280080e-01    1.772121e-01
    8.191429e+00    1.741649e+03    2.538485e-01    3.071982e+07    1.077298e-08    2.864373e-13    8.885505e-09    1.824533e-09   -1.150000e+00    9.280080e-01    1.706762e-01
    8.530613e+00    1.794938e+03    2.334919e-01    2.950366e+07    1.074475e-08    2.726050e-13    8.835575e-09    1.817737e-09   -1.140000e+00    9.280080e-01    1.641584e-01
    8.895172e+00    1.850496e+03    2.140138e-01    2.827989e+07    1.071368e-08    2.590843e-13    8.781380e-09    1.810165e-09   -1.130000e+00    9.280080e-01    1.576616e-01
    9.287353e+00    1.908322e+03    1.954202e-01    2.704804e+07    1.067937e-08    2.458737e-13    8.722335e-09    1.801698e-09   -1.120000e+00    9.280080e-01    1.511895e-01
    9.709539e+00    1.968366e+03    1.777172e-01    2.580772e+07    1.064140e-08    2.329724e-13    8.657775e-09    1.792204e-09   -1.110000e+00    9.280080e-01    1.447465e-01
    1.016422e+01    2.030522e+03    1.609113e-01    2.455868e+07    1.059926e-08    2.203806e-13    8.586965e-09    1.781529e-09   -1.100000e+00    9.280080e-01    1.383377e-01
    1.065395e+01    2.094609e+03    1.450085e-01    2.330089e+07    1.055242e-08    2.080989e-13    8.509060e-09    1.769501e-09   -1.090000e+00    9.280080e-01    1.319697e-01
    1.118132e+01    2.160355e+03    1.300148e-01    2.203466e+07    1.050025e-08    1.961293e-13    8.423135e-09    1.755924e-09   -1.080000e+00    9.280080e-01    1.256500e-01
    1.174880e+01    2.227373e+03    1.159353e-01    2.076071e+07    1.044208e-08    1.844742e-13    8.328170e-09    1.740582e-09   -1.070000e+00    9.280080e-01    1.193875e-01
    1.235874e+01    2.295148e+03    1.027739e-01    1.948035e+07    1.037720e-08    1.731372e-13    8.223045e-09    1.723236e-09   -1.060000e+00    9.280080e-01    1.131930e-01
    1.301314e+01    2.363007e+03    9.053250e-02    1.819563e+07    1.030480e-08    1.621231e-13    8.106555e-09    1.703622e-09   -1.050000e+00    9.280080e-01    1.070788e-01
    1.371348e+01    2.430110e+03    7.921095e-02    1.690944e+07    1.022407e-08    1.514376e-13    7.977435e-09    1.681459e-09   -1.040000e+00    9.280080e-01    1.010591e-01
    1.446052e+01    2.495439e+03    6.880550e-02    1.562573e+07    1.013414e-08    1.410875e-13    7.834365e-09    1.656449e-09   -1.030000e+00    9.280080e-01    9.515016e-02
    1.525405e+01    2.557792e+03    5.930830e-02    1.434959e+07    1.003417e-08    1.310808e-13    7.676020e-09    1.628285e-09   -1.020000e+00    9.280080e-01    8.937036e-02
    1.609253e+01    2.615807e+03    5.070645e-02    1.308732e+07    9.923320e-09    1.214262e-13    7.501110e-09    1.596660e-09   -1.010000e+00    9.280080e-01    8.373992e-02
    1.697286e+01    2.667996e+03    4.298104e-02    1.184644e+07    9.800855e-09    1.121338e-13    7.308455e-09    1.561279e-09   -1.000000e+00    9.280080e-01    7.828088e-02
    1.788995e+01    2.712806e+03    3.610650e-02    1.063559e+07    9.666140e-09    1.032138e-13    7.097060e-09    1.521876e-09   -9.900000e-01    9.280080e-01    7.301676e-02
    1.883657e+01    2.748720e+03    3.004996e-02    9.464246e+06    9.518745e-09    9.467735e-14    6.866205e-09    1.478232e-09   -9.800000e-01    9.280080e-01    6.797206e-02
    1.980308e+01    2.774367e+03    2.477103e-02    8.342399e+06    9.358495e-09    8.653550e-14    6.615545e-09    1.430204e-09   -9.700000e-01    9.280080e-01    6.317154e-02
    2.077755e+01    2.788682e+03    2.022203e-02    7.280061e+06    9.185530e-09    7.879900e-14    6.345225e-09    1.377734e-09   -9.600000e-01    9.280080e-01    5.863943e-02
    2.174601e+01    2.791049e+03    1.634862e-02    6.286655e+06    9.000390e-09    7.147785e-14    6.055965e-09    1.320890e-09   -9.500000e-01    9.280080e-01    5.439836e-02
    2.269318e+01    2.781458e+03    1.309098e-02    5.370388e+06    8.804040e-09    6.458075e-14    5.749155e-09    1.259875e-09   -9.400000e-01    9.280080e-01    5.046825e-02
    2.360356e+01    2.760611e+03    1.038542e-02    4.537627e+06    8.597910e-09    5.811445e-14    5.426880e-09    1.195042e-09   -9.300000e-01    9.280080e-01    4.686517e-02
    2.446296e+01    2.729974e+03    8.166355e-03    3.792375e+06    8.383900e-09    5.208320e-14    5.091925e-09    1.126906e-09   -9.200000e-01    9.280080e-01    4.360019e-02
    2.526023e+01    2.691726e+03    6.368420e-03    3.135952e+06    8.164315e-09    4.648808e-14    4.747719e-09    1.056128e-09   -9.100000e-01    9.280080e-01    4.067848e-02
    2.598890e+01    2.648620e+03    4.928563e-03    2.566903e+06    7.941800e-09    4.132686e-14    4.398207e-09    9.835045e-10   -9.000000e-01    9.280080e-01    3.809862e-02
    2.664828e+01    2.603740e+03    3.787875e-03    2.081192e+06    7.719210e-09    3.659345e-14    4.047682e-09    9.099245e-10   -8.900000e-01    9.280080e-01    3.585238e-02
    2.724354e+01    2.560192e+03    2.893005e-03    1.672637e+06    7.499480e-09    3.227787e-14    3.700567e-09    8.363355e-10   -8.800000e-01    9.280080e-01    3.392494e-02
    2.778461e+01    2.520787e+03    2.197049e-03    1.333543e+06    7.285465e-09    2.836640e-14    3.361187e-09    7.636895e-10   -8.700000e-01    9.280080e-01    3.229557e-02
    2.828408e+01    2.487749e+03    1.659876e-03    1.055400e+06    7.079790e-09    2.484178e-14    3.033543e-09    6.928940e-10   -8.600000e-01    9.280080e-01    3.093880e-02
    2.875307e+01    2.462419e+03    1.247988e-03    8.295649e+05    6.884370e-09    2.168373e-14    2.720757e-09    6.247680e-10   -8.500000e-01    9.280080e-01    2.982585e-02
    2.919972e+01    2.445273e+03    9.340325e-04    6.478064e+05    6.700630e-09    1.886987e-14    2.425269e-09    5.600130e-10   -8.400000e-01    9.280080e-01    2.892631e-02
    2.963372e+01    2.436472e+03    6.959895e-04    5.026253e+05    6.530775e-09    1.637572e-14    2.150032e-09    4.991743e-10   -8.300000e-01    9.280080e-01    2.820950e-02
    3.005677e+01    2.435256e+03    5.163955e-04    3.874560e+05    6.375620e-09    1.417560e-14    1.896372e-09    4.426355e-10   -8.200000e-01    9.280080e-01    2.764592e-02
    3.046649e+01    2.440447e+03    3.815505e-04    2.967025e+05    6.235530e-09    1.224352e-14    1.664900e-09    3.906232e-10   -8.100000e-01    9.280080e-01    2.720835e-02
    3.085730e+01    2.450655e+03    2.807896e-04    2.256768e+05    6.110435e-09    1.055379e-14    1.455589e-09    3.432205e-10   -8.000000e-01    9.280080e-01    2.687253e-02
    3.122163e+01    2.464462e+03    2.058578e-04    1.704894e+05    5.999920e-09    9.081470e-15    1.267886e-09    3.003855e-10   -7.900000e-01    9.280080e-01    2.661753e-02
    3.155072e+01    2.480553e+03    1.503988e-04    1.279317e+05    5.903310e-09    7.802850e-15    1.100818e-09    2.619752e-10   -7.800000e-01    9.280080e-01    2.642572e-02
    3.183494e+01    2.497799e+03    1.095434e-04    9.536920e+04    5.819720e-09    6.695715e-15    9.531155e-10    2.277702e-10   -7.700000e-01    9.280080e-01    2.628268e-02
    3.206378e+01    2.515297e+03    7.958105e-05    7.065051e+04    5.748165e-09    5.739530e-15    8.233180e-10    1.974970e-10   -7.600000e-01    9.280080e-01    2.617681e-02
    3.222511e+01    2.532365e+03    5.770070e-05    5.203171e+04    5.687580e-09    4.915558e-15    7.098590e-10    1.708495e-10   -7.500000e-01    9.280080e-01    2.609896e-02
    3.230409e+01    2.548534e+03    4.178543e-05    3.811210e+04    5.636890e-09    4.206864e-15    6.111450e-10    1.475054e-10   -7.400000e-01    9.280080e-01    2.604205e-02
