# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    5.577478e-01    9.868047e-01    1.796620e-04   -1.381451e-04    1.234338e-05    1.921094e-15   -1.547547e-15    1.319622e-17   -2.019456e-16
   -1.720000e+00    5.577478e-01    9.795723e-01    1.791168e-04   -1.363512e-04    1.216509e-05    1.920923e-15   -1.546781e-15    1.321764e-17   -2.018811e-16
   -1.710000e+00    5.577478e-01    9.723321e-01    1.785625e-04   -1.345628e-04    1.198870e-05    1.920747e-15   -1.546008e-15    1.323826e-17   -2.018162e-16
   -1.700000e+00    5.577478e-01    9.650840e-01    1.779990e-04   -1.327800e-04    1.181417e-05    1.920567e-15   -1.545227e-15    1.325811e-17   -2.017509e-16
   -1.690000e+00    5.577478e-01    9.578280e-01    1.774263e-04   -1.310029e-04    1.164148e-05    1.920381e-15   -1.544439e-15    1.327721e-17   -2.016851e-16
   -1.680000e+00    5.577478e-01    9.505639e-01    1.768443e-04   -1.292315e-04    1.147060e-05    1.920190e-15   -1.543643e-15    1.329558e-17   -2.016188e-16
   -1.670000e+00    5.577478e-01    9.432917e-01    1.762529e-04   -1.274660e-04    1.130151e-05    1.919994e-15   -1.542839e-15    1.331322e-17   -2.015521e-16
   -1.660000e+00    5.577478e-01    9.360114e-01    1.756520e-04   -1.257065e-04    1.113418e-05    1.919793e-15   -1.542027e-15    1.333017e-17   -2.014848e-16
   -1.650000e+00    5.577478e-01    9.287227e-01    1.750415e-04   -1.239530e-04    1.096859e-05    1.919586e-15   -1.541207e-15    1.334644e-17   -2.014171e-16
   -1.640000e+00    5.577478e-01    9.214257e-01    1.744213e-04   -1.222057e-04    1.080471e-05    1.919374e-15   -1.540378e-15    1.336204e-17   -2.013488e-16
   -1.630000e+00    5.577478e-01    9.141203e-01    1.737913e-04   -1.204646e-04    1.064253e-05    1.919156e-15   -1.539541e-15    1.337698e-17   -2.012800e-16
   -1.620000e+00    5.577478e-01    9.068063e-01    1.731515e-04   -1.187299e-04    1.048201e-05    1.918933e-15   -1.538696e-15    1.339129e-17   -2.012106e-16
   -1.610000e+00    5.577478e-01    8.994837e-01    1.725017e-04   -1.170016e-04    1.032314e-05    1.918703e-15   -1.537841e-15    1.340498e-17   -2.011406e-16
   -1.600000e+00    5.577478e-01    8.921525e-01    1.718418e-04   -1.152799e-04    1.016590e-05    1.918468e-15   -1.536978e-15    1.341805e-17   -2.010701e-16
   -1.590000e+00    5.577478e-01    8.848124e-01    1.711718e-04   -1.135648e-04    1.001025e-05    1.918226e-15   -1.536105e-15    1.343053e-17   -2.009989e-16
   -1.580000e+00    5.577478e-01    8.774636e-01    1.704914e-04   -1.118565e-04    9.856189e-06    1.917978e-15   -1.535223e-15    1.344242e-17   -2.009272e-16
   -1.570000e+00    5.577478e-01    8.701057e-01    1.698007e-04   -1.101550e-04    9.703688e-06    1.917723e-15   -1.534332e-15    1.345374e-17   -2.008547e-16
   -1.560000e+00    5.577478e-01    8.627388e-01    1.690994e-04   -1.084605e-04    9.552728e-06    1.917462e-15   -1.533431e-15    1.346450e-17   -2.007817e-16
   -1.550000e+00    5.577478e-01    8.553628e-01    1.683876e-04   -1.067731e-04    9.403291e-06    1.917194e-15   -1.532520e-15    1.347471e-17   -2.007079e-16
   -1.540000e+00    5.577478e-01    8.479776e-01    1.676650e-04   -1.050928e-04    9.255356e-06    1.916919e-15   -1.531599e-15    1.348438e-17   -2.006335e-16
   -1.530000e+00    5.577478e-01    8.405830e-01    1.669315e-04   -1.034198e-04    9.108906e-06    1.916636e-15   -1.530668e-15    1.349352e-17   -2.005583e-16
   -1.520000e+00    5.577478e-01    8.331791e-01    1.661871e-04   -1.017542e-04    8.963921e-06    1.916347e-15   -1.529726e-15    1.350214e-17   -2.004825e-16
   -1.510000e+00    5.577478e-01    8.257656e-01    1.654315e-04   -1.000961e-04    8.820385e-06    1.916050e-15   -1.528774e-15    1.351025e-17   -2.004058e-16
   -1.500000e+00    5.577478e-01    8.183425e-01    1.646648e-04   -9.844562e-05    8.678279e-06    1.915746e-15   -1.527810e-15    1.351786e-17   -2.003285e-16
   -1.490000e+00    5.577478e-01    8.109097e-01    1.638866e-04   -9.680285e-05    8.537586e-06    1.915433e-15   -1.526836e-15    1.352497e-17   -2.002503e-16
   -1.480000e+00    5.577478e-01    8.034671e-01    1.630970e-04   -9.516793e-05    8.398290e-06    1.915113e-15   -1.525850e-15    1.353160e-17   -2.001713e-16
   -1.470000e+00    5.577478e-01    7.960147e-01    1.622958e-04   -9.354095e-05    8.260375e-06    1.914784e-15   -1.524852e-15    1.353775e-17   -2.000914e-16
   -1.460000e+00    5.577478e-01    7.885522e-01    1.614828e-04   -9.192205e-05    8.123823e-06    1.914447e-15   -1.523843e-15    1.354342e-17   -2.000108e-16
   -1.450000e+00    5.577478e-01    7.810796e-01    1.606580e-04   -9.031133e-05    7.988620e-06    1.914102e-15   -1.522821e-15    1.354864e-17   -1.999292e-16
   -1.440000e+00    5.577478e-01    7.735967e-01    1.598211e-04   -8.870893e-05    7.854750e-06    1.913747e-15   -1.521787e-15    1.355340e-17   -1.998467e-16
   -1.430000e+00    5.577478e-01    7.661036e-01    1.589720e-04   -8.711495e-05    7.722198e-06    1.913383e-15   -1.520739e-15    1.355770e-17   -1.997633e-16
   -1.420000e+00    5.577478e-01    7.586000e-01    1.581105e-04   -8.552953e-05    7.590949e-06    1.913010e-15   -1.519679e-15    1.356156e-17   -1.996790e-16
   -1.410000e+00    5.577478e-01    7.510859e-01    1.572366e-04   -8.395278e-05    7.460988e-06    1.912628e-15   -1.518605e-15    1.356498e-17   -1.995936e-16
   -1.400000e+00    5.577478e-01    7.435611e-01    1.563501e-04   -8.238484e-05    7.332302e-06    1.912235e-15   -1.517518e-15    1.356796e-17   -1.995073e-16
   -1.390000e+00    5.577478e-01    7.360255e-01    1.554508e-04   -8.082582e-05    7.204877e-06    1.911833e-15   -1.516416e-15    1.357051e-17   -1.994199e-16
   -1.380000e+00    5.577478e-01    7.284791e-01    1.545385e-04   -7.927587e-05    7.078699e-06    1.911420e-15   -1.515300e-15    1.357263e-17   -1.993314e-16
   -1.370000e+00    5.577478e-01    7.209216e-01    1.536131e-04   -7.773510e-05    6.953754e-06    1.910996e-15   -1.514169e-15    1.357433e-17   -1.992418e-16
   -1.360000e+00    5.577478e-01    7.133531e-01    1.526745e-04   -7.620365e-05    6.830031e-06    1.910561e-15   -1.513023e-15    1.357561e-17   -1.991511e-16
   -1.350000e+00    5.577478e-01    7.057733e-01    1.517223e-04   -7.468165e-05    6.707515e-06    1.910115e-15   -1.511861e-15    1.357647e-17   -1.990592e-16
   -1.340000e+00    5.577478e-01    6.981821e-01    1.507566e-04   -7.316925e-05    6.586195e-06    1.909657e-15   -1.510682e-15    1.357692e-17   -1.989660e-16
   -1.330000e+00    5.577478e-01    6.905794e-01    1.497771e-04   -7.166657e-05    6.466058e-06    1.909187e-15   -1.509487e-15    1.357695e-17   -1.988717e-16
   -1.320000e+00    5.577478e-01    6.829652e-01    1.487835e-04   -7.017375e-05    6.347093e-06    1.908705e-15   -1.508275e-15    1.357657e-17   -1.987760e-16
   -1.310000e+00    5.577478e-01    6.753392e-01    1.477759e-04   -6.869094e-05    6.229287e-06    1.908209e-15   -1.507045e-15    1.357578e-17   -1.986790e-16
   -1.300000e+00    5.577478e-01    6.677013e-01    1.467538e-04   -6.721828e-05    6.112629e-06    1.907701e-15   -1.505797e-15    1.357458e-17   -1.985806e-16
   -1.290000e+00    5.577478e-01    6.600514e-01    1.457172e-04   -6.575592e-05    5.997109e-06    1.907178e-15   -1.504530e-15    1.357297e-17   -1.984807e-16
   -1.280000e+00    5.577478e-01    6.523894e-01    1.446659e-04   -6.430399e-05    5.882714e-06    1.906642e-15   -1.503244e-15    1.357096e-17   -1.983794e-16
   -1.270000e+00    5.577478e-01    6.447150e-01    1.435997e-04   -6.286265e-05    5.769434e-06    1.906091e-15   -1.501938e-15    1.356853e-17   -1.982765e-16
   -1.260000e+00    5.577478e-01    6.370283e-01    1.425182e-04   -6.143205e-05    5.657259e-06    1.905524e-15   -1.500611e-15    1.356568e-17   -1.981720e-16
   -1.250000e+00    5.577478e-01    6.293291e-01    1.414215e-04   -6.001233e-05    5.546179e-06    1.904941e-15   -1.499262e-15    1.356243e-17   -1.980658e-16
   -1.240000e+00    5.577478e-01    6.216171e-01    1.403091e-04   -5.860367e-05    5.436182e-06    1.904343e-15   -1.497891e-15    1.355876e-17   -1.979579e-16
   -1.230000e+00    5.577478e-01    6.138923e-01    1.391810e-04   -5.720620e-05    5.327260e-06    1.903727e-15   -1.496497e-15    1.355467e-17   -1.978482e-16
   -1.220000e+00    5.577478e-01    6.061545e-01    1.380368e-04   -5.582010e-05    5.219402e-06    1.903093e-15   -1.495079e-15    1.355015e-17   -1.977367e-16
   -1.210000e+00    5.577478e-01    5.984036e-01    1.368764e-04   -5.444552e-05    5.112599e-06    1.902441e-15   -1.493636e-15    1.354521e-17   -1.976231e-16
   -1.200000e+00    5.577478e-01    5.906395e-01    1.356994e-04   -5.308263e-05    5.006842e-06    1.901769e-15   -1.492167e-15    1.353983e-17   -1.975075e-16
   -1.190000e+00    5.577478e-01    5.828618e-01    1.345057e-04   -5.173159e-05    4.902121e-06    1.901078e-15   -1.490672e-15    1.353402e-17   -1.973897e-16
   -1.180000e+00    5.577478e-01    5.750707e-01    1.332950e-04   -5.039257e-05    4.798428e-06    1.900366e-15   -1.489148e-15    1.352776e-17   -1.972697e-16
   -1.170000e+00    5.577478e-01    5.672657e-01    1.320670e-04   -4.906575e-05    4.695754e-06    1.899631e-15   -1.487595e-15    1.352105e-17   -1.971473e-16
   -1.160000e+00    5.577478e-01    5.594469e-01    1.308214e-04   -4.775129e-05    4.594089e-06    1.898874e-15   -1.486011e-15    1.351388e-17   -1.970225e-16
   -1.150000e+00    5.577478e-01    5.516141e-01    1.295580e-04   -4.644938e-05    4.493426e-06    1.898093e-15   -1.484396e-15    1.350623e-17   -1.968950e-16
   -1.140000e+00    5.577478e-01    5.437671e-01    1.282764e-04   -4.516019e-05    4.393756e-06    1.897287e-15   -1.482747e-15    1.349811e-17   -1.967648e-16
   -1.130000e+00    5.577478e-01    5.359057e-01    1.269764e-04   -4.388391e-05    4.295071e-06    1.896455e-15   -1.481062e-15    1.348949e-17   -1.966317e-16
   -1.120000e+00    5.577478e-01    5.280298e-01    1.256576e-04   -4.262073e-05    4.197362e-06    1.895595e-15   -1.479342e-15    1.348036e-17   -1.964955e-16
   -1.110000e+00    5.577478e-01    5.201393e-01    1.243197e-04   -4.137082e-05    4.100622e-06    1.894706e-15   -1.477582e-15    1.347071e-17   -1.963562e-16
   -1.100000e+00    5.577478e-01    5.122340e-01    1.229623e-04   -4.013440e-05    4.004843e-06    1.893786e-15   -1.475782e-15    1.346053e-17   -1.962134e-16
   -1.090000e+00    5.577478e-01    5.043137e-01    1.215850e-04   -3.891164e-05    3.910016e-06    1.892834e-15   -1.473940e-15    1.344979e-17   -1.960670e-16
   -1.080000e+00    5.577478e-01    4.963784e-01    1.201875e-04   -3.770277e-05    3.816134e-06    1.891848e-15   -1.472052e-15    1.343848e-17   -1.959167e-16
   -1.070000e+00    5.577478e-01    4.884279e-01    1.187692e-04   -3.650796e-05    3.723189e-06    1.890826e-15   -1.470117e-15    1.342657e-17   -1.957624e-16
   -1.060000e+00    5.577478e-01    4.804621e-01    1.173299e-04   -3.532745e-05    3.631173e-06    1.889767e-15   -1.468133e-15    1.341405e-17   -1.956038e-16
   -1.050000e+00    5.577478e-01    4.724809e-01    1.158689e-04   -3.416144e-05    3.540078e-06    1.888667e-15   -1.466095e-15    1.340088e-17   -1.954405e-16
   -1.040000e+00    5.577478e-01    4.644841e-01    1.143858e-04   -3.301015e-05    3.449897e-06    1.887525e-15   -1.464001e-15    1.338704e-17   -1.952723e-16
   -1.030000e+00    5.577478e-01    4.564717e-01    1.128801e-04   -3.187380e-05    3.360622e-06    1.886337e-15   -1.461848e-15    1.337251e-17   -1.950988e-16
   -1.020000e+00    5.577478e-01    4.484437e-01    1.113512e-04   -3.075262e-05    3.272245e-06    1.885102e-15   -1.459632e-15    1.335724e-17   -1.949196e-16
   -1.010000e+00    5.577478e-01    4.404001e-01    1.097985e-04   -2.964685e-05    3.184758e-06    1.883815e-15   -1.457349e-15    1.334121e-17   -1.947345e-16
   -1.000000e+00    5.577478e-01    4.323407e-01    1.082213e-04   -2.855673e-05    3.098153e-06    1.882475e-15   -1.454995e-15    1.332437e-17   -1.945428e-16
   -9.900000e-01    5.577478e-01    4.242657e-01    1.066190e-04   -2.748251e-05    3.012421e-06    1.881077e-15   -1.452565e-15    1.330668e-17   -1.943443e-16
   -9.800000e-01    5.577478e-01    4.161751e-01    1.049908e-04   -2.642444e-05    2.927555e-06    1.879617e-15   -1.450055e-15    1.328810e-17   -1.941382e-16
   -9.700000e-01    5.577478e-01    4.080691e-01    1.033359e-04   -2.538278e-05    2.843547e-06    1.878092e-15   -1.447459e-15    1.326857e-17   -1.939241e-16
   -9.600000e-01    5.577478e-01    3.999478e-01    1.016534e-04   -2.435781e-05    2.760387e-06    1.876497e-15   -1.444772e-15    1.324805e-17   -1.937013e-16
   -9.500000e-01    5.577478e-01    3.918115e-01    9.994257e-05   -2.334981e-05    2.678067e-06    1.874826e-15   -1.441986e-15    1.322647e-17   -1.934692e-16
   -9.400000e-01    5.577478e-01    3.836606e-01    9.820235e-05   -2.235906e-05    2.596578e-06    1.873076e-15   -1.439096e-15    1.320378e-17   -1.932271e-16
   -9.300000e-01    5.577478e-01    3.754955e-01    9.643174e-05   -2.138586e-05    2.515912e-06    1.871240e-15   -1.436093e-15    1.317989e-17   -1.929740e-16
   -9.200000e-01    5.577478e-01    3.673167e-01    9.462970e-05   -2.043053e-05    2.436060e-06    1.869313e-15   -1.432971e-15    1.315474e-17   -1.927091e-16
   -9.100000e-01    5.577478e-01    3.591248e-01    9.279510e-05   -1.949338e-05    2.357012e-06    1.867286e-15   -1.429720e-15    1.312824e-17   -1.924316e-16
   -9.000000e-01    5.577478e-01    3.509208e-01    9.092678e-05   -1.857474e-05    2.278761e-06    1.865155e-15   -1.426331e-15    1.310031e-17   -1.921402e-16
   -8.900000e-01    5.577478e-01    3.427056e-01    8.902353e-05   -1.767496e-05    2.201297e-06    1.862910e-15   -1.422794e-15    1.307085e-17   -1.918339e-16
   -8.800000e-01    5.577478e-01    3.344803e-01    8.708411e-05   -1.679439e-05    2.124612e-06    1.860543e-15   -1.419097e-15    1.303975e-17   -1.915114e-16
   -8.700000e-01    5.577478e-01    3.262465e-01    8.510727e-05   -1.593340e-05    2.048700e-06    1.858046e-15   -1.415230e-15    1.300691e-17   -1.911713e-16
   -8.600000e-01    5.577478e-01    3.180056e-01    8.309174e-05   -1.509237e-05    1.973553e-06    1.855408e-15   -1.411180e-15    1.297220e-17   -1.908122e-16
   -8.500000e-01    5.577478e-01    3.097599e-01    8.103152e-05   -1.427171e-05    1.899166e-06    1.852510e-15   -1.406822e-15    1.293550e-17   -1.904324e-16
   -8.400000e-01    5.577478e-01    3.015127e-01    7.892015e-05   -1.347191e-05    1.825545e-06    1.849203e-15   -1.402005e-15    1.289665e-17   -1.900302e-16
   -8.300000e-01    5.577478e-01    2.932669e-01    7.676782e-05   -1.269344e-05    1.752691e-06    1.845723e-15   -1.396961e-15    1.285552e-17   -1.896038e-16
   -8.200000e-01    5.577478e-01    2.850258e-01    7.457363e-05   -1.193670e-05    1.680604e-06    1.842057e-15   -1.391674e-15    1.281195e-17   -1.891509e-16
   -8.100000e-01    5.577478e-01    2.767928e-01    7.233683e-05   -1.120211e-05    1.609286e-06    1.838193e-15   -1.386126e-15    1.276575e-17   -1.886694e-16
   -8.000000e-01    5.577478e-01    2.685720e-01    7.005694e-05   -1.049010e-05    1.538744e-06    1.834114e-15   -1.380296e-15    1.271674e-17   -1.881569e-16
   -7.900000e-01    5.577478e-01    2.603680e-01    6.773376e-05   -9.801115e-06    1.468989e-06    1.829806e-15   -1.374164e-15    1.266472e-17   -1.876106e-16
   -7.800000e-01    5.577478e-01    2.521860e-01    6.536753e-05   -9.135573e-06    1.400037e-06    1.825251e-15   -1.367707e-15    1.260947e-17   -1.870278e-16
   -7.700000e-01    5.577478e-01    2.440320e-01    6.295892e-05   -8.493906e-06    1.331911e-06    1.820431e-15   -1.360901e-15    1.255075e-17   -1.864053e-16
   -7.600000e-01    5.577478e-01    2.359127e-01    6.050922e-05   -7.876532e-06    1.264639e-06    1.815326e-15   -1.353720e-15    1.248834e-17   -1.857398e-16
   -7.500000e-01    5.577478e-01    2.278355e-01    5.802036e-05   -7.283852e-06    1.198261e-06    1.809917e-15   -1.346136e-15    1.242196e-17   -1.850277e-16
   -7.400000e-01    5.577478e-01    2.198088e-01    5.549507e-05   -6.716246e-06    1.132823e-06    1.804182e-15   -1.338122e-15    1.235134e-17   -1.842652e-16
   -7.300000e-01    5.577478e-01    2.118418e-01    5.293695e-05   -6.174061e-06    1.068382e-06    1.798099e-15   -1.329645e-15    1.227619e-17   -1.834482e-16
   -7.200000e-01    5.577478e-01    2.039447e-01    5.035060e-05   -5.657601e-06    1.005007e-06    1.791642e-15   -1.320674e-15    1.219619e-17   -1.825723e-16
   -7.100000e-01    5.577478e-01    1.961287e-01    4.774167e-05   -5.167124e-06    9.427769e-07    1.784787e-15   -1.311175e-15    1.211104e-17   -1.816329e-16
   -7.000000e-01    5.577478e-01    1.884059e-01    4.511695e-05   -4.702821e-06    8.817837e-07    1.777509e-15   -1.301112e-15    1.202040e-17   -1.806250e-16
   -6.900000e-01    5.577478e-01    1.807894e-01    4.248438e-05   -4.264811e-06    8.221310e-07    1.769779e-15   -1.290449e-15    1.192391e-17   -1.795436e-16
   -6.800000e-01    5.577478e-01    1.732932e-01    3.985312e-05   -3.853129e-06    7.639336e-07    1.761572e-15   -1.279147e-15    1.182123e-17   -1.783830e-16
   -6.700000e-01    5.577478e-01    1.659322e-01    3.723341e-05   -3.467710e-06    7.073169e-07    1.752857e-15   -1.267168e-15    1.171197e-17   -1.771378e-16
   -6.600000e-01    5.577478e-01    1.587221e-01    3.463657e-05   -3.108384e-06    6.524146e-07    1.743606e-15   -1.254472e-15    1.159579e-17   -1.758019e-16
   -6.500000e-01    5.577478e-01    1.516792e-01    3.207478e-05   -2.774862e-06    5.993669e-07    1.733791e-15   -1.241019e-15    1.147229e-17   -1.743694e-16
   -6.400000e-01    5.577478e-01    1.448201e-01    2.956092e-05   -2.466729e-06    5.483171e-07    1.723383e-15   -1.226769e-15    1.134110e-17   -1.728340e-16
   -6.300000e-01    5.577478e-01    1.381620e-01    2.710825e-05   -2.183440e-06    4.994076e-07    1.712354e-15   -1.211683e-15    1.120187e-17   -1.711894e-16
   -6.200000e-01    5.577478e-01    1.317218e-01    2.473009e-05   -1.924316e-06    4.527763e-07    1.700678e-15   -1.195722e-15    1.105424e-17   -1.694296e-16
   -6.100000e-01    5.577478e-01    1.255162e-01    2.243948e-05   -1.688546e-06    4.085511e-07    1.688329e-15   -1.178850e-15    1.089787e-17   -1.675481e-16
   -6.000000e-01    5.577478e-01    1.195613e-01    2.024873e-05   -1.475193e-06    3.668451e-07    1.675284e-15   -1.161033e-15    1.073246e-17   -1.655391e-16
   -5.900000e-01    5.577478e-01    1.138719e-01    1.816903e-05   -1.283201e-06    3.277519e-07    1.661524e-15   -1.142242e-15    1.055775e-17   -1.633967e-16
   -5.800000e-01    5.577478e-01    1.084619e-01    1.621004e-05   -1.111410e-06    2.913408e-07    1.647032e-15   -1.122451e-15    1.037349e-17   -1.611158e-16
   -5.700000e-01    5.577478e-01    1.033432e-01    1.437955e-05   -9.585718e-07    2.576531e-07    1.631796e-15   -1.101640e-15    1.017952e-17   -1.586914e-16
   -5.600000e-01    5.577478e-01    9.852559e-02    1.268322e-05   -8.233715e-07    2.266995e-07    1.615810e-15   -1.079795e-15    9.975723e-18   -1.561196e-16
   -5.500000e-01    5.577478e-01    9.401648e-02    1.112433e-05   -7.044491e-07    1.984581e-07    1.599072e-15   -1.056909e-15    9.762065e-18   -1.533971e-16
   -5.400000e-01    5.577478e-01    8.982057e-02    9.703770e-06   -6.004236e-07    1.728747e-07    1.581588e-15   -1.032986e-15    9.538591e-18   -1.505216e-16
   -5.300000e-01    5.577478e-01    8.593963e-02    8.420056e-06   -5.099173e-07    1.498643e-07    1.563373e-15   -1.008038e-15    9.305438e-18   -1.474922e-16
   -5.200000e-01    5.577478e-01    8.237239e-02    7.269483e-06   -4.315784e-07    1.293138e-07    1.544447e-15   -9.820880e-16    9.062844e-18   -1.443090e-16
   -5.100000e-01    5.577478e-01    7.911452e-02    6.246398e-06   -3.641025e-07    1.110864e-07    1.524840e-15   -9.551698e-16    8.811157e-18   -1.409740e-16
   -5.000000e-01    5.577478e-01    7.615867e-02    5.343538e-06   -3.062496e-07    9.502667e-08    1.504593e-15   -9.273299e-16    8.550838e-18   -1.374904e-16
   -4.900000e-01    5.577478e-01    7.349467e-02    4.552428e-06   -2.568591e-07    8.096593e-08    1.483753e-15   -8.986272e-16    8.282464e-18   -1.338633e-16
   -4.800000e-01    5.577478e-01    7.110981e-02    3.863793e-06   -2.148594e-07    6.872838e-08    1.462379e-15   -8.691330e-16    8.006729e-18   -1.300997e-16
   -4.700000e-01    5.577478e-01    6.898921e-02    3.267955e-06   -1.792739e-07    5.813635e-08    1.440539e-15   -8.389308e-16    7.724443e-18   -1.262083e-16
   -4.600000e-01    5.577478e-01    6.711619e-02    2.755197e-06   -1.492234e-07    4.901518e-08    1.418308e-15   -8.081160e-16    7.436526e-18   -1.221995e-16
   -4.500000e-01    5.577478e-01    6.547280e-02    2.316063e-06   -1.239246e-07    4.119717e-08    1.395771e-15   -7.767949e-16    7.143994e-18   -1.180858e-16
   -4.400000e-01    5.577478e-01    6.404027e-02    1.941588e-06   -1.026867e-07    3.452467e-08    1.373017e-15   -7.450833e-16    6.847955e-18   -1.138810e-16
   -4.300000e-01    5.577478e-01    6.279944e-02    1.623459e-06   -8.490513e-08    2.885200e-08    1.350144e-15   -7.131049e-16    6.549586e-18   -1.096006e-16
   -4.200000e-01    5.577478e-01    6.173128e-02    1.354110e-06   -7.005499e-08    2.404665e-08    1.327253e-15   -6.809896e-16    6.250119e-18   -1.052612e-16
   -4.100000e-01    5.577478e-01    6.081719e-02    1.126756e-06   -5.768303e-08    1.998962e-08    1.304445e-15   -6.488713e-16    5.950818e-18   -1.008807e-16
   -4.000000e-01    5.577478e-01    6.003939e-02    9.353900e-07   -4.739999e-08    1.657515e-08    1.281826e-15   -6.168852e-16    5.652958e-18   -9.647743e-17
   -3.900000e-01    5.577478e-01    5.938112e-02    7.747429e-07   -3.887291e-08    1.371011e-08    1.259497e-15   -5.851661e-16    5.357806e-18   -9.207033e-17
   -3.800000e-01    5.577478e-01    5.882685e-02    6.402301e-07   -3.181808e-08    1.131308e-08    1.237558e-15   -5.538455e-16    5.066591e-18   -8.767835e-17
   -3.700000e-01    5.577478e-01    5.836240e-02    5.278842e-07   -2.599448e-08    9.313282e-09    1.216105e-15   -5.230493e-16    4.780489e-18   -8.332018e-17
   -3.600000e-01    5.577478e-01    5.797495e-02    4.342884e-07   -2.119795e-08    7.649531e-09    1.195226e-15   -4.928961e-16    4.500601e-18   -7.901396e-17
   -3.500000e-01    5.577478e-01    5.765310e-02    3.565095e-07   -1.725604e-08    6.269136e-09    1.175003e-15   -4.634948e-16    4.227936e-18   -7.477694e-17
   -3.400000e-01    5.577478e-01    5.738677e-02    2.920378e-07   -1.402344e-08    5.126906e-09    1.155507e-15   -4.349435e-16    3.963399e-18   -7.062520e-17
   -3.300000e-01    5.577478e-01    5.716718e-02    2.387310e-07   -1.137810e-08    4.184230e-09    1.136803e-15   -4.073282e-16    3.707776e-18   -6.657348e-17
   -3.200000e-01    5.577478e-01    5.698673e-02    1.947656e-07   -9.217715e-09    3.408231e-09    1.118943e-15   -3.807218e-16    3.461732e-18   -6.263494e-17
   -3.100000e-01    5.577478e-01    5.683889e-02    1.585937e-07   -7.456834e-09    2.771016e-09    1.101969e-15   -3.551840e-16    3.225803e-18   -5.882104e-17
   -3.000000e-01    5.577478e-01    5.671810e-02    1.289051e-07   -6.024253e-09    2.249009e-09    1.085913e-15   -3.307610e-16    3.000401e-18   -5.514149e-17
   -2.900000e-01    5.577478e-01    5.661966e-02    1.045942e-07   -4.860826e-09    1.822351e-09    1.070799e-15   -3.074856e-16    2.785813e-18   -5.160418e-17
   -2.800000e-01    5.577478e-01    5.653963e-02    8.473135e-08   -3.917558e-09    1.474377e-09    1.056638e-15   -2.853784e-16    2.582207e-18   -4.821521e-17
   -2.700000e-01    5.577478e-01    5.647469e-02    6.853696e-08   -3.153984e-09    1.191154e-09    1.043434e-15   -2.644478e-16    2.389642e-18   -4.497896e-17
   -2.600000e-01    5.577478e-01    5.642210e-02    5.535998e-08   -2.536773e-09    9.610713e-10    1.031182e-15   -2.446918e-16    2.208077e-18   -4.189814e-17
   -2.500000e-01    5.577478e-01    5.637958e-02    4.465835e-08   -2.038544e-09    7.744916e-10    1.019872e-15   -2.260981e-16    2.037380e-18   -3.897394e-17
   -2.400000e-01    5.577478e-01    5.634526e-02    3.598234e-08   -1.636863e-09    6.234392e-10    1.009484e-15   -2.086464e-16    1.877342e-18   -3.620616e-17
   -2.300000e-01    5.577478e-01    5.631759e-02    2.895999e-08   -1.313392e-09    5.013359e-10    9.999956e-16   -1.923089e-16    1.727685e-18   -3.359335e-17
   -2.200000e-01    5.577478e-01    5.629532e-02    2.328469e-08   -1.053179e-09    4.027721e-10    9.913787e-16   -1.770515e-16    1.588078e-18   -3.113295e-17
   -2.100000e-01    5.577478e-01    5.627740e-02    1.870440e-08   -8.440532e-10    3.233124e-10    9.836017e-16   -1.628356e-16    1.458144e-18   -2.882149e-17
   -2.000000e-01    5.577478e-01    5.626301e-02    1.501254e-08   -6.761333e-10    2.593291e-10    9.766307e-16   -1.496182e-16    1.337473e-18   -2.665470e-17
   -1.900000e-01    5.577478e-01    5.625146e-02    1.204025e-08   -5.414072e-10    2.078633e-10    9.704296e-16   -1.373541e-16    1.225630e-18   -2.462768e-17
   -1.800000e-01    5.577478e-01    5.624220e-02    9.649810e-09   -4.333915e-10    1.665064e-10    9.649611e-16   -1.259958e-16    1.122164e-18   -2.273505e-17
   -1.700000e-01    5.577478e-01    5.623477e-02    7.729164e-09   -3.468473e-10    1.333021e-10    9.601874e-16   -1.154948e-16    1.026615e-18   -2.097105e-17
   -1.600000e-01    5.577478e-01    5.622882e-02    6.187327e-09   -2.775474e-10    1.066648e-10    9.560704e-16   -1.058023e-16    9.385221e-19   -1.932965e-17
   -1.500000e-01    5.577478e-01    5.622406e-02    4.950564e-09   -2.220854e-10    8.531092e-11    9.525726e-16   -9.686971e-17    8.574263e-19   -1.780470e-17
   -1.400000e-01    5.577478e-01    5.622026e-02    3.959217e-09   -1.777193e-10    6.820378e-11    9.496571e-16   -8.864903e-17    7.828777e-19   -1.638996e-17
   -1.300000e-01    5.577478e-01    5.621721e-02    3.165096e-09   -1.422447e-10    5.450681e-11    9.472881e-16   -8.109351e-17    7.144377e-19   -1.507921e-17
