# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.205496e-01    8.086670e-01    7.320825e-06   -4.345504e-06    1.293116e-08    4.000626e-14   -3.670253e-14   -1.431191e-17   -6.737738e-15
   -1.730000e+00    6.205496e-01    8.013967e-01    7.263509e-06   -4.272582e-06    1.263231e-08    4.000073e-14   -3.666698e-14   -1.396797e-17   -6.735319e-15
   -1.720000e+00    6.205496e-01    7.941341e-01    7.206085e-06   -4.200234e-06    1.233983e-08    3.999505e-14   -3.663121e-14   -1.363214e-17   -6.732876e-15
   -1.710000e+00    6.205496e-01    7.868792e-01    7.148554e-06   -4.128461e-06    1.205355e-08    3.998924e-14   -3.659520e-14   -1.330419e-17   -6.730410e-15
   -1.700000e+00    6.205496e-01    7.796319e-01    7.090914e-06   -4.057263e-06    1.177330e-08    3.998327e-14   -3.655896e-14   -1.298392e-17   -6.727919e-15
   -1.690000e+00    6.205496e-01    7.723923e-01    7.033166e-06   -3.986643e-06    1.149891e-08    3.997715e-14   -3.652248e-14   -1.267114e-17   -6.725404e-15
   -1.680000e+00    6.205496e-01    7.651603e-01    6.975310e-06   -3.916600e-06    1.123024e-08    3.997088e-14   -3.648574e-14   -1.236563e-17   -6.722862e-15
   -1.670000e+00    6.205496e-01    7.579359e-01    6.917345e-06   -3.847137e-06    1.096713e-08    3.996444e-14   -3.644876e-14   -1.206722e-17   -6.720295e-15
   -1.660000e+00    6.205496e-01    7.507191e-01    6.859271e-06   -3.778254e-06    1.070944e-08    3.995785e-14   -3.641152e-14   -1.177572e-17   -6.717701e-15
   -1.650000e+00    6.205496e-01    7.435099e-01    6.801089e-06   -3.709952e-06    1.045703e-08    3.995108e-14   -3.637401e-14   -1.149096e-17   -6.715079e-15
   -1.640000e+00    6.205496e-01    7.363082e-01    6.742797e-06   -3.642232e-06    1.020977e-08    3.994415e-14   -3.633624e-14   -1.121275e-17   -6.712429e-15
   -1.630000e+00    6.205496e-01    7.291141e-01    6.684396e-06   -3.575096e-06    9.967536e-09    3.993705e-14   -3.629820e-14   -1.094093e-17   -6.709750e-15
   -1.620000e+00    6.205496e-01    7.219276e-01    6.625886e-06   -3.508545e-06    9.730198e-09    3.992976e-14   -3.625987e-14   -1.067533e-17   -6.707042e-15
   -1.610000e+00    6.205496e-01    7.147485e-01    6.567266e-06   -3.442579e-06    9.497641e-09    3.992229e-14   -3.622126e-14   -1.041581e-17   -6.704303e-15
   -1.600000e+00    6.205496e-01    7.075770e-01    6.508537e-06   -3.377200e-06    9.269750e-09    3.991464e-14   -3.618236e-14   -1.016220e-17   -6.701534e-15
   -1.590000e+00    6.205496e-01    7.004130e-01    6.449697e-06   -3.312408e-06    9.046416e-09    3.990680e-14   -3.614316e-14   -9.914346e-18   -6.698732e-15
   -1.580000e+00    6.205496e-01    6.932564e-01    6.390747e-06   -3.248206e-06    8.827534e-09    3.989876e-14   -3.610366e-14   -9.672115e-18   -6.695898e-15
   -1.570000e+00    6.205496e-01    6.861074e-01    6.331687e-06   -3.184594e-06    8.612999e-09    3.989052e-14   -3.606384e-14   -9.435361e-18   -6.693030e-15
   -1.560000e+00    6.205496e-01    6.789658e-01    6.272516e-06   -3.121573e-06    8.402715e-09    3.988207e-14   -3.602371e-14   -9.203946e-18   -6.690128e-15
   -1.550000e+00    6.205496e-01    6.718316e-01    6.213235e-06   -3.059144e-06    8.196585e-09    3.987341e-14   -3.598324e-14   -8.977736e-18   -6.687190e-15
   -1.540000e+00    6.205496e-01    6.647048e-01    6.153843e-06   -2.997308e-06    7.994518e-09    3.986454e-14   -3.594245e-14   -8.756604e-18   -6.684216e-15
   -1.530000e+00    6.205496e-01    6.575855e-01    6.094340e-06   -2.936067e-06    7.796426e-09    3.985544e-14   -3.590130e-14   -8.540421e-18   -6.681205e-15
   -1.520000e+00    6.205496e-01    6.504735e-01    6.034725e-06   -2.875422e-06    7.602221e-09    3.984612e-14   -3.585981e-14   -8.329066e-18   -6.678155e-15
   -1.510000e+00    6.205496e-01    6.433690e-01    5.974999e-06   -2.815373e-06    7.411821e-09    3.983656e-14   -3.581796e-14   -8.122420e-18   -6.675066e-15
   -1.500000e+00    6.205496e-01    6.362718e-01    5.915162e-06   -2.755922e-06    7.225146e-09    3.982676e-14   -3.577573e-14   -7.920367e-18   -6.671936e-15
   -1.490000e+00    6.205496e-01    6.291820e-01    5.855213e-06   -2.697070e-06    7.042118e-09    3.981671e-14   -3.573313e-14   -7.722794e-18   -6.668764e-15
   -1.480000e+00    6.205496e-01    6.220995e-01    5.795152e-06   -2.638819e-06    6.862662e-09    3.980641e-14   -3.569013e-14   -7.529593e-18   -6.665549e-15
   -1.470000e+00    6.205496e-01    6.150243e-01    5.734978e-06   -2.581168e-06    6.686705e-09    3.979585e-14   -3.564674e-14   -7.340656e-18   -6.662290e-15
   -1.460000e+00    6.205496e-01    6.079564e-01    5.674693e-06   -2.524119e-06    6.514177e-09    3.978501e-14   -3.560293e-14   -7.155880e-18   -6.658984e-15
   -1.450000e+00    6.205496e-01    6.008959e-01    5.614295e-06   -2.467674e-06    6.345009e-09    3.977390e-14   -3.555870e-14   -6.975165e-18   -6.655631e-15
   -1.440000e+00    6.205496e-01    5.938426e-01    5.553785e-06   -2.411834e-06    6.179136e-09    3.976250e-14   -3.551403e-14   -6.798413e-18   -6.652229e-15
   -1.430000e+00    6.205496e-01    5.867966e-01    5.493161e-06   -2.356599e-06    6.016493e-09    3.975081e-14   -3.546891e-14   -6.625528e-18   -6.648776e-15
   -1.420000e+00    6.205496e-01    5.797579e-01    5.432425e-06   -2.301971e-06    5.857019e-09    3.973881e-14   -3.542332e-14   -6.456419e-18   -6.645270e-15
   -1.410000e+00    6.205496e-01    5.727264e-01    5.371576e-06   -2.247951e-06    5.700653e-09    3.972650e-14   -3.537725e-14   -6.290994e-18   -6.641710e-15
   -1.400000e+00    6.205496e-01    5.657021e-01    5.310613e-06   -2.194540e-06    5.547336e-09    3.971386e-14   -3.533069e-14   -6.129167e-18   -6.638093e-15
   -1.390000e+00    6.205496e-01    5.586851e-01    5.249537e-06   -2.141739e-06    5.397012e-09    3.970088e-14   -3.528362e-14   -5.970852e-18   -6.634417e-15
   -1.380000e+00    6.205496e-01    5.516752e-01    5.188347e-06   -2.089549e-06    5.249626e-09    3.968755e-14   -3.523602e-14   -5.815966e-18   -6.630681e-15
   -1.370000e+00    6.205496e-01    5.446725e-01    5.127044e-06   -2.037972e-06    5.105124e-09    3.967386e-14   -3.518787e-14   -5.664429e-18   -6.626880e-15
   -1.360000e+00    6.205496e-01    5.376770e-01    5.065626e-06   -1.987009e-06    4.963455e-09    3.965979e-14   -3.513915e-14   -5.516162e-18   -6.623013e-15
   -1.350000e+00    6.205496e-01    5.306887e-01    5.004094e-06   -1.936660e-06    4.824569e-09    3.964533e-14   -3.508984e-14   -5.371088e-18   -6.619077e-15
   -1.340000e+00    6.205496e-01    5.237074e-01    4.942447e-06   -1.886927e-06    4.688415e-09    3.963046e-14   -3.503991e-14   -5.229133e-18   -6.615069e-15
   -1.330000e+00    6.205496e-01    5.167334e-01    4.880685e-06   -1.837812e-06    4.554947e-09    3.961517e-14   -3.498935e-14   -5.090225e-18   -6.610984e-15
   -1.320000e+00    6.205496e-01    5.097664e-01    4.818808e-06   -1.789314e-06    4.424119e-09    3.959943e-14   -3.493813e-14   -4.954293e-18   -6.606820e-15
   -1.310000e+00    6.205496e-01    5.028065e-01    4.756816e-06   -1.741436e-06    4.295885e-09    3.958323e-14   -3.488621e-14   -4.821269e-18   -6.602573e-15
   -1.300000e+00    6.205496e-01    4.958537e-01    4.694708e-06   -1.694178e-06    4.170201e-09    3.956655e-14   -3.483357e-14   -4.691085e-18   -6.598237e-15
   -1.290000e+00    6.205496e-01    4.889080e-01    4.632483e-06   -1.647542e-06    4.047026e-09    3.954937e-14   -3.478017e-14   -4.563678e-18   -6.593809e-15
   -1.280000e+00    6.205496e-01    4.819693e-01    4.570142e-06   -1.601529e-06    3.926317e-09    3.953166e-14   -3.472598e-14   -4.438983e-18   -6.589284e-15
   -1.270000e+00    6.205496e-01    4.750377e-01    4.507683e-06   -1.556140e-06    3.808035e-09    3.951338e-14   -3.467096e-14   -4.316939e-18   -6.584655e-15
   -1.260000e+00    6.205496e-01    4.681131e-01    4.445106e-06   -1.511376e-06    3.692141e-09    3.949453e-14   -3.461507e-14   -4.197487e-18   -6.579916e-15
   -1.250000e+00    6.205496e-01    4.611956e-01    4.382411e-06   -1.467238e-06    3.578595e-09    3.947506e-14   -3.455826e-14   -4.080567e-18   -6.575061e-15
   -1.240000e+00    6.205496e-01    4.542850e-01    4.319597e-06   -1.423728e-06    3.467362e-09    3.945494e-14   -3.450049e-14   -3.966124e-18   -6.570083e-15
   -1.230000e+00    6.205496e-01    4.473815e-01    4.256661e-06   -1.380846e-06    3.358405e-09    3.943413e-14   -3.444170e-14   -3.854101e-18   -6.564973e-15
   -1.220000e+00    6.205496e-01    4.404850e-01    4.193605e-06   -1.338595e-06    3.251688e-09    3.941260e-14   -3.438184e-14   -3.744445e-18   -6.559723e-15
   -1.210000e+00    6.205496e-01    4.335955e-01    4.130426e-06   -1.296975e-06    3.147178e-09    3.939031e-14   -3.432083e-14   -3.637104e-18   -6.554323e-15
   -1.200000e+00    6.205496e-01    4.267129e-01    4.067122e-06   -1.255987e-06    3.044841e-09    3.936719e-14   -3.425862e-14   -3.532028e-18   -6.548762e-15
   -1.190000e+00    6.205496e-01    4.198374e-01    4.003693e-06   -1.215633e-06    2.944644e-09    3.934321e-14   -3.419513e-14   -3.429165e-18   -6.543028e-15
   -1.180000e+00    6.205496e-01    4.129689e-01    3.940137e-06   -1.175914e-06    2.846556e-09    3.931831e-14   -3.413028e-14   -3.328469e-18   -6.537108e-15
   -1.170000e+00    6.205496e-01    4.061073e-01    3.876451e-06   -1.136830e-06    2.750547e-09    3.929243e-14   -3.406397e-14   -3.229892e-18   -6.530989e-15
   -1.160000e+00    6.205496e-01    3.992529e-01    3.812633e-06   -1.098385e-06    2.656585e-09    3.926550e-14   -3.399611e-14   -3.133389e-18   -6.524653e-15
   -1.150000e+00    6.205496e-01    3.924054e-01    3.748680e-06   -1.060578e-06    2.564643e-09    3.923744e-14   -3.392659e-14   -3.038916e-18   -6.518085e-15
   -1.140000e+00    6.205496e-01    3.855651e-01    3.684590e-06   -1.023412e-06    2.474690e-09    3.920818e-14   -3.385530e-14   -2.946429e-18   -6.511263e-15
   -1.130000e+00    6.205496e-01    3.787319e-01    3.620358e-06   -9.868869e-07    2.386701e-09    3.917763e-14   -3.378211e-14   -2.855887e-18   -6.504167e-15
   -1.120000e+00    6.205496e-01    3.719058e-01    3.555981e-06   -9.510051e-07    2.300647e-09    3.914568e-14   -3.370687e-14   -2.767250e-18   -6.496774e-15
   -1.110000e+00    6.205496e-01    3.650870e-01    3.491455e-06   -9.157678e-07    2.216503e-09    3.911225e-14   -3.362943e-14   -2.680478e-18   -6.489056e-15
   -1.100000e+00    6.205496e-01    3.582755e-01    3.426774e-06   -8.811765e-07    2.134242e-09    3.907721e-14   -3.354962e-14   -2.595533e-18   -6.480985e-15
   -1.090000e+00    6.205496e-01    3.514714e-01    3.361933e-06   -8.472329e-07    2.053842e-09    3.904042e-14   -3.346725e-14   -2.512377e-18   -6.472528e-15
   -1.080000e+00    6.205496e-01    3.446748e-01    3.296927e-06   -8.139384e-07    1.975276e-09    3.900176e-14   -3.338212e-14   -2.430976e-18   -6.463650e-15
   -1.070000e+00    6.205496e-01    3.378859e-01    3.231747e-06   -7.812949e-07    1.898523e-09    3.896107e-14   -3.329400e-14   -2.351294e-18   -6.454311e-15
   -1.060000e+00    6.205496e-01    3.311048e-01    3.166386e-06   -7.493041e-07    1.823559e-09    3.891817e-14   -3.320263e-14   -2.273298e-18   -6.444467e-15
   -1.050000e+00    6.205496e-01    3.243318e-01    3.100836e-06   -7.179678e-07    1.750362e-09    3.887288e-14   -3.310775e-14   -2.196956e-18   -6.434069e-15
   -1.040000e+00    6.205496e-01    3.175669e-01    3.035089e-06   -6.872880e-07    1.678912e-09    3.882500e-14   -3.300906e-14   -2.122236e-18   -6.423064e-15
   -1.030000e+00    6.205496e-01    3.108107e-01    2.969133e-06   -6.572667e-07    1.609188e-09    3.877431e-14   -3.290621e-14   -2.049108e-18   -6.411392e-15
   -1.020000e+00    6.205496e-01    3.040633e-01    2.902958e-06   -6.279061e-07    1.541171e-09    3.872055e-14   -3.279885e-14   -1.977544e-18   -6.398987e-15
   -1.010000e+00    6.205496e-01    2.973252e-01    2.836552e-06   -5.992084e-07    1.474841e-09    3.866345e-14   -3.268658e-14   -1.907516e-18   -6.385774e-15
   -1.000000e+00    6.205496e-01    2.905967e-01    2.769903e-06   -5.711759e-07    1.410180e-09    3.860272e-14   -3.256896e-14   -1.838997e-18   -6.371675e-15
   -9.900000e-01    6.205496e-01    2.838786e-01    2.702997e-06   -5.438112e-07    1.347172e-09    3.853803e-14   -3.244550e-14   -1.771961e-18   -6.356599e-15
   -9.800000e-01    6.205496e-01    2.771713e-01    2.635820e-06   -5.171168e-07    1.285798e-09    3.846903e-14   -3.231567e-14   -1.706386e-18   -6.340447e-15
   -9.700000e-01    6.205496e-01    2.704756e-01    2.568359e-06   -4.910957e-07    1.226045e-09    3.839533e-14   -3.217891e-14   -1.642246e-18   -6.323110e-15
   -9.600000e-01    6.205496e-01    2.637924e-01    2.500597e-06   -4.657507e-07    1.167896e-09    3.831650e-14   -3.203456e-14   -1.579522e-18   -6.304469e-15
   -9.500000e-01    6.205496e-01    2.571225e-01    2.432520e-06   -4.410848e-07    1.111337e-09    3.823208e-14   -3.188196e-14   -1.518192e-18   -6.284392e-15
   -9.400000e-01    6.205496e-01    2.504672e-01    2.364112e-06   -4.171014e-07    1.056356e-09    3.814156e-14   -3.172034e-14   -1.458237e-18   -6.262734e-15
   -9.300000e-01    6.205496e-01    2.438277e-01    2.295361e-06   -3.938037e-07    1.002939e-09    3.804441e-14   -3.154888e-14   -1.399640e-18   -6.239337e-15
   -9.200000e-01    6.205496e-01    2.372056e-01    2.226253e-06   -3.711954e-07    9.510760e-10    3.794002e-14   -3.136671e-14   -1.342383e-18   -6.214027e-15
   -9.100000e-01    6.205496e-01    2.306025e-01    2.156776e-06   -3.492799e-07    9.007551e-10    3.782777e-14   -3.117286e-14   -1.286451e-18   -6.186615e-15
   -9.000000e-01    6.205496e-01    2.240204e-01    2.086921e-06   -3.280611e-07    8.519667e-10    3.770696e-14   -3.096630e-14   -1.231832e-18   -6.156896e-15
   -8.900000e-01    6.205496e-01    2.174615e-01    2.016685e-06   -3.075428e-07    8.047019e-10    3.757685e-14   -3.074593e-14   -1.178511e-18   -6.124648e-15
   -8.800000e-01    6.205496e-01    2.109284e-01    1.946065e-06   -2.877287e-07    7.589523e-10    3.743668e-14   -3.051057e-14   -1.126479e-18   -6.089631e-15
   -8.700000e-01    6.205496e-01    2.044239e-01    1.875067e-06   -2.686227e-07    7.147105e-10    3.728559e-14   -3.025895e-14   -1.075726e-18   -6.051587e-15
   -8.600000e-01    6.205496e-01    1.979513e-01    1.803704e-06   -2.502286e-07    6.719697e-10    3.712272e-14   -2.998975e-14   -1.026243e-18   -6.010242e-15
   -8.500000e-01    6.205496e-01    1.915143e-01    1.731894e-06   -2.325500e-07    6.307241e-10    3.694497e-14   -2.969939e-14   -9.780255e-19   -5.965303e-15
   -8.400000e-01    6.205496e-01    1.851180e-01    1.659568e-06   -2.155924e-07    5.909735e-10    3.674868e-14   -2.938373e-14   -9.310733e-19   -5.916469e-15
   -8.300000e-01    6.205496e-01    1.787671e-01    1.587014e-06   -1.993594e-07    5.527138e-10    3.653788e-14   -2.904630e-14   -8.853849e-19   -5.863422e-15
   -8.200000e-01    6.205496e-01    1.724668e-01    1.514293e-06   -1.838527e-07    5.159391e-10    3.631160e-14   -2.868558e-14   -8.409572e-19   -5.805832e-15
   -8.100000e-01    6.205496e-01    1.662227e-01    1.441477e-06   -1.690738e-07    4.806436e-10    3.606885e-14   -2.830007e-14   -7.977887e-19   -5.743357e-15
   -8.000000e-01    6.205496e-01    1.600410e-01    1.368661e-06   -1.550232e-07    4.468217e-10    3.580868e-14   -2.788827e-14   -7.558790e-19   -5.675655e-15
   -7.900000e-01    6.205496e-01    1.539287e-01    1.295956e-06   -1.417002e-07    4.144668e-10    3.553017e-14   -2.744873e-14   -7.152291e-19   -5.602386e-15
   -7.800000e-01    6.205496e-01    1.478930e-01    1.223496e-06   -1.291032e-07    3.835723e-10    3.523245e-14   -2.698009e-14   -6.758409e-19   -5.523215e-15
   -7.700000e-01    6.205496e-01    1.419422e-01    1.151437e-06   -1.172290e-07    3.541302e-10    3.491476e-14   -2.648111e-14   -6.377173e-19   -5.437828e-15
   -7.600000e-01    6.205496e-01    1.360849e-01    1.079957e-06   -1.060726e-07    3.261314e-10    3.457646e-14   -2.595073e-14   -6.008619e-19   -5.345935e-15
   -7.500000e-01    6.205496e-01    1.303303e-01    1.009256e-06   -9.562724e-08    2.995652e-10    3.421705e-14   -2.538809e-14   -5.652786e-19   -5.247281e-15
   -7.400000e-01    6.205496e-01    1.246883e-01    9.395580e-07   -8.588411e-08    2.744189e-10    3.383623e-14   -2.479265e-14   -5.309716e-19   -5.141660e-15
   -7.300000e-01    6.205496e-01    1.191694e-01    8.711028e-07   -7.683194e-08    2.506773e-10    3.343394e-14   -2.416417e-14   -4.979452e-19   -5.028926e-15
   -7.200000e-01    6.205496e-01    1.137842e-01    8.041475e-07   -6.845705e-08    2.283229e-10    3.301038e-14   -2.350281e-14   -4.662029e-19   -4.909006e-15
   -7.100000e-01    6.205496e-01    1.085438e-01    7.389602e-07   -6.074310e-08    2.073349e-10    3.256603e-14   -2.280918e-14   -4.357475e-19   -4.781909e-15
   -7.000000e-01    6.205496e-01    1.034594e-01    6.758142e-07   -5.367104e-08    1.876893e-10    3.210175e-14   -2.208437e-14   -4.065806e-19   -4.647744e-15
   -6.900000e-01    6.205496e-01    9.854247e-02    6.149817e-07   -4.721910e-08    1.693588e-10    3.161870e-14   -2.133002e-14   -3.787021e-19   -4.506722e-15
   -6.800000e-01    6.205496e-01    9.380393e-02    5.567259e-07   -4.136282e-08    1.523122e-10    3.111843e-14   -2.054828e-14   -3.521096e-19   -4.359172e-15
   -6.700000e-01    6.205496e-01    8.925456e-02    5.012925e-07   -3.607517e-08    1.365147e-10    3.060287e-14   -1.974191e-14   -3.267985e-19   -4.205539e-15
   -6.600000e-01    6.205496e-01    8.490450e-02    4.489019e-07   -3.132682e-08    1.219277e-10    3.007429e-14   -1.891416e-14   -3.027611e-19   -4.046388e-15
   -6.500000e-01    6.205496e-01    8.076302e-02    3.997403e-07   -2.708637e-08    1.085091e-10    2.953531e-14   -1.806882e-14   -2.799864e-19   -3.882399e-15
   -6.400000e-01    6.205496e-01    7.683834e-02    3.539530e-07   -2.332076e-08    9.621337e-11    2.898882e-14   -1.721013e-14   -2.584600e-19   -3.714362e-15
   -6.300000e-01    6.205496e-01    7.313732e-02    3.116385e-07   -1.999573e-08    8.499169e-11    2.843797e-14   -1.634270e-14   -2.381636e-19   -3.543159e-15
   -6.200000e-01    6.205496e-01    6.966529e-02    2.728439e-07   -1.707625e-08    7.479260e-11    2.788605e-14   -1.547142e-14   -2.190750e-19   -3.369751e-15
   -6.100000e-01    6.205496e-01    6.642579e-02    2.375636e-07   -1.452713e-08    6.556227e-11    2.733649e-14   -1.460132e-14   -2.011680e-19   -3.195156e-15
   -6.000000e-01    6.205496e-01    6.342047e-02    2.057397e-07   -1.231345e-08    5.724505e-11    2.679270e-14   -1.373751e-14   -1.844125e-19   -3.020422e-15
   -5.900000e-01    6.205496e-01    6.064891e-02    1.772650e-07   -1.040116e-08    4.978397e-11    2.625802e-14   -1.288498e-14   -1.687746e-19   -2.846605e-15
   -5.800000e-01    6.205496e-01    5.810861e-02    1.519885e-07   -8.757489e-09    4.312135e-11    2.573564e-14   -1.204854e-14   -1.542171e-19   -2.674742e-15
   -5.700000e-01    6.205496e-01    5.579494e-02    1.297224e-07   -7.351358e-09    3.719927e-11    2.522853e-14   -1.123267e-14   -1.406994e-19   -2.505824e-15
   -5.600000e-01    6.205496e-01    5.370129e-02    1.102510e-07   -6.153724e-09    3.196022e-11    2.473936e-14   -1.044142e-14   -1.281782e-19   -2.340777e-15
   -5.500000e-01    6.205496e-01    5.181916e-02    9.333982e-08   -5.137802e-09    2.734753e-11    2.427047e-14   -9.678364e-15   -1.166081e-19   -2.180436e-15
   -5.400000e-01    6.205496e-01    5.013838e-02    7.874449e-08   -4.279208e-09    2.330591e-11    2.382380e-14   -8.946516e-15   -1.059419e-19   -2.025539e-15
   -5.300000e-01    6.205496e-01    4.864738e-02    6.621969e-08   -3.556011e-09    1.978189e-11    2.340091e-14   -8.248301e-15   -9.613115e-20   -1.876708e-15
   -5.200000e-01    6.205496e-01    4.733348e-02    5.552633e-08   -2.948711e-09    1.672417e-11    2.300294e-14   -7.585554e-15   -8.712678e-20   -1.734447e-15
   -5.100000e-01    6.205496e-01    4.618324e-02    4.643742e-08   -2.440138e-09    1.408399e-11    2.263067e-14   -6.959520e-15   -7.887956e-20   -1.599141e-15
   -5.000000e-01    6.205496e-01    4.518275e-02    3.874231e-08   -2.015318e-09    1.181541e-11    2.228447e-14   -6.370892e-15   -7.134061e-20   -1.471056e-15
   -4.900000e-01    6.205496e-01    4.431799e-02    3.224927e-08   -1.661288e-09    9.875481e-12    2.196439e-14   -5.819848e-15   -6.446183e-20   -1.350347e-15
   -4.800000e-01    6.205496e-01    4.357510e-02    2.678669e-08   -1.366900e-09    8.224434e-12    2.167017e-14   -5.306108e-15   -5.819629e-20   -1.237069e-15
   -4.700000e-01    6.205496e-01    4.294066e-02    2.220305e-08   -1.122626e-09    6.825752e-12    2.140129e-14   -4.828992e-15   -5.249856e-20   -1.131182e-15
   -4.600000e-01    6.205496e-01    4.240188e-02    1.836607e-08   -9.203523e-10    5.646190e-12    2.115701e-14   -4.387487e-15   -4.732500e-20   -1.032570e-15
   -4.500000e-01    6.205496e-01    4.194680e-02    1.516127e-08   -7.531991e-10    4.655748e-12    2.093642e-14   -3.980304e-15   -4.263391e-20   -9.410466e-16
   -4.400000e-01    6.205496e-01    4.156436e-02    1.249026e-08   -6.153492e-10    3.827583e-12    2.073846e-14   -3.605946e-15   -3.838578e-20   -8.563731e-16
   -4.300000e-01    6.205496e-01    4.124450e-02    1.026891e-08   -5.018964e-10    3.137871e-12    2.056197e-14   -3.262759e-15   -3.454330e-20   -7.782672e-16
   -4.200000e-01    6.205496e-01    4.097817e-02    8.425487e-09   -4.087124e-10    2.565646e-12    2.040575e-14   -2.948985e-15   -3.107147e-20   -7.064149e-16
   -4.100000e-01    6.205496e-01    4.075735e-02    6.899066e-09   -3.323310e-10    2.092597e-12    2.026856e-14   -2.662808e-15   -2.793759e-20   -6.404803e-16
   -4.000000e-01    6.205496e-01    4.057496e-02    5.637960e-09   -2.698476e-10    1.702852e-12    2.014912e-14   -2.402389e-15   -2.511124e-20   -5.801147e-16
   -3.900000e-01    6.205496e-01    4.042485e-02    4.598413e-09   -2.188340e-10    1.382752e-12    2.004621e-14   -2.165900e-15   -2.256427e-20   -5.249633e-16
   -3.800000e-01    6.205496e-01    4.030172e-02    3.743455e-09   -1.772647e-10    1.120624e-12    1.995860e-14   -1.951548e-15   -2.027066e-20   -4.746722e-16
   -3.700000e-01    6.205496e-01    4.020102e-02    3.041905e-09   -1.434541e-10    9.065504e-13    1.988511e-14   -1.757597e-15   -1.820648e-20   -4.288930e-16
   -3.600000e-01    6.205496e-01    4.011890e-02    2.467525e-09   -1.160032e-10    7.321610e-13    1.982463e-14   -1.582380e-15   -1.634979e-20   -3.872866e-16
   -3.500000e-01    6.205496e-01    4.005208e-02    1.998289e-09   -9.375354e-11    5.904265e-13    1.977610e-14   -1.424312e-15   -1.468051e-20   -3.495270e-16
   -3.400000e-01    6.205496e-01    3.999786e-02    1.615761e-09   -7.574870e-11    4.754753e-13    1.973849e-14   -1.281896e-15   -1.318031e-20   -3.153027e-16
   -3.300000e-01    6.205496e-01    3.995393e-02    1.304548e-09   -6.120089e-11    3.824263e-13    1.971089e-14   -1.153729e-15   -1.183251e-20   -2.843184e-16
   -3.200000e-01    6.205496e-01    3.991842e-02    1.051841e-09   -4.946296e-11    3.072386e-13    1.969240e-14   -1.038498e-15   -1.062196e-20   -2.562965e-16
   -3.100000e-01    6.205496e-01    3.988976e-02    8.470145e-10   -4.000466e-11    2.465806e-13    1.968223e-14   -9.349889e-16   -9.534892e-21   -2.309766e-16
   -3.000000e-01    6.205496e-01    3.986667e-02    6.812773e-10   -3.239255e-11    1.977154e-13    1.967962e-14   -8.420749e-16   -8.558873e-21   -2.081163e-16
   -2.900000e-01    6.205496e-01    3.984808e-02    5.473818e-10   -2.627312e-11    1.584018e-13    1.968390e-14   -7.587205e-16   -7.682648e-21   -1.874909e-16
   -2.800000e-01    6.205496e-01    3.983314e-02    4.393690e-10   -2.135875e-11    1.268101e-13    1.969443e-14   -6.839755e-16   -6.896064e-21   -1.688923e-16
   -2.700000e-01    6.205496e-01    3.982115e-02    3.523532e-10   -1.741585e-11    1.014506e-13    1.971064e-14   -6.169710e-16   -6.189966e-21   -1.521294e-16
   -2.600000e-01    6.205496e-01    3.981153e-02    2.823396e-10   -1.425510e-11    8.111346e-14    1.973201e-14   -5.569153e-16   -5.556115e-21   -1.370264e-16
   -2.500000e-01    6.205496e-01    3.980382e-02    2.260699e-10   -1.172331e-11    6.481796e-14    1.975808e-14   -5.030892e-16   -4.987098e-21   -1.234227e-16
   -2.400000e-01    6.205496e-01    3.979764e-02    1.808930e-10   -9.696778e-12    5.177101e-14    1.978841e-14   -4.548415e-16   -4.476257e-21   -1.111717e-16
   -2.300000e-01    6.205496e-01    3.979271e-02    1.446561e-10   -8.075700e-12    4.133225e-14    1.982264e-14   -4.115843e-16   -4.017613e-21   -1.001399e-16
   -2.200000e-01    6.205496e-01    3.978876e-02    1.156148e-10   -6.779708e-12    3.298545e-14    1.986040e-14   -3.727880e-16   -3.605804e-21   -9.020630e-17
   -2.100000e-01    6.205496e-01    3.978560e-02    9.235824e-11   -5.744151e-12    2.631509e-14    1.990141e-14   -3.379777e-16   -3.236019e-21   -8.126113e-17
   -2.000000e-01    6.205496e-01    3.978308e-02    7.374710e-11   -4.917083e-12    2.098710e-14    1.994539e-14   -3.067279e-16   -2.903949e-21   -7.320526e-17
   -1.900000e-01    6.205496e-01    3.978106e-02    5.886281e-11   -4.256806e-12    1.673322e-14    1.999209e-14   -2.786586e-16   -2.605730e-21   -6.594928e-17
   -1.800000e-01    6.205496e-01    3.977946e-02    4.696578e-11   -3.729885e-12    1.333827e-14    2.004130e-14   -2.534314e-16   -2.337902e-21   -5.941265e-17
   -1.700000e-01    6.205496e-01    3.977818e-02    3.746130e-11   -3.309528e-12    1.062976e-14    2.009284e-14   -2.307450e-16   -2.097362e-21   -5.352298e-17
   -1.600000e-01    6.205496e-01    3.977715e-02    2.987166e-11   -2.974287e-12    8.469584e-15    2.014654e-14   -2.103322e-16   -1.881332e-21   -4.821523e-17
