# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.600000e-01    6.239499e-01    4.111037e-02    5.049267e-09   -2.356965e-10    2.431400e-12    1.016057e-14   -1.222178e-15   -1.318431e-20   -2.938916e-16
   -3.500000e-01    6.239499e-01    4.104371e-02    4.089470e-09   -1.901652e-10    1.960529e-12    1.011169e-14   -1.106584e-15   -1.190105e-20   -2.671578e-16
   -3.400000e-01    6.239499e-01    4.098960e-02    3.306890e-09   -1.533171e-10    1.578704e-12    1.007004e-14   -1.001352e-15   -1.074020e-20   -2.426711e-16
   -3.300000e-01    6.239499e-01    4.094578e-02    2.670117e-09   -1.235419e-10    1.269674e-12    1.003509e-14   -9.057112e-16   -9.690709e-21   -2.202794e-16
   -3.200000e-01    6.239499e-01    4.091035e-02    2.152994e-09   -9.951641e-11    1.019993e-12    1.000635e-14   -8.189146e-16   -8.742371e-21   -1.998338e-16
   -3.100000e-01    6.239499e-01    4.088175e-02    1.733808e-09   -8.015600e-11    8.185801e-13    9.983331e-15   -7.402512e-16   -7.885823e-21   -1.811905e-16
   -3.000000e-01    6.239499e-01    4.085871e-02    1.394595e-09   -6.457401e-11    6.563373e-13    9.965579e-15   -6.690461e-16   -7.112478e-21   -1.642117e-16
   -2.900000e-01    6.239499e-01    4.084016e-02    1.120536e-09   -5.204720e-11    5.258159e-13    9.952669e-15   -6.046633e-16   -6.414482e-21   -1.487659e-16
   -2.800000e-01    6.239499e-01    4.082526e-02    8.994422e-10   -4.198698e-11    4.209367e-13    9.944200e-15   -5.465065e-16   -5.784664e-21   -1.347288e-16
   -2.700000e-01    6.239499e-01    4.081329e-02    7.213210e-10   -3.391532e-11    3.367509e-13    9.939802e-15   -4.940190e-16   -5.216487e-21   -1.219833e-16
   -2.600000e-01    6.239499e-01    4.080369e-02    5.779989e-10   -2.744473e-11    2.692399e-13    9.939129e-15   -4.466837e-16   -4.704006e-21   -1.104196e-16
   -2.500000e-01    6.239499e-01    4.079600e-02    4.628088e-10   -2.226171e-11    2.151471e-13    9.941865e-15   -4.040218e-16   -4.241816e-21   -9.993553e-17
   -2.400000e-01    6.239499e-01    4.078984e-02    3.703250e-10   -1.811298e-11    1.718389e-13    9.947717e-15   -3.655916e-16   -3.825018e-21   -9.043587e-17
   -2.300000e-01    6.239499e-01    4.078491e-02    2.961418e-10   -1.479430e-11    1.371890e-13    9.956417e-15   -3.309869e-16   -3.449168e-21   -8.183253e-17
   -2.200000e-01    6.239499e-01    4.078097e-02    2.366886e-10   -1.214112e-11    1.094835e-13    9.967721e-15   -2.998353e-16   -3.110250e-21   -7.404416e-17
   -2.100000e-01    6.239499e-01    4.077782e-02    1.890776e-10   -1.002111e-11    8.734290e-14    9.981405e-15   -2.717965e-16   -2.804627e-21   -6.699585e-17
   -2.000000e-01    6.239499e-01    4.077530e-02    1.509765e-10   -8.327920e-12    6.965819e-14    9.997266e-15   -2.465601e-16   -2.529020e-21   -6.061885e-17
   -1.900000e-01    6.239499e-01    4.077330e-02    1.205050e-10   -6.976189e-12    5.553883e-14    1.001512e-14   -2.238440e-16   -2.280465e-21   -5.485015e-17
   -1.800000e-01    6.239499e-01    4.077169e-02    9.614910e-11   -5.897467e-12    4.427048e-14    1.003481e-14   -2.033925e-16   -2.056292e-21   -4.963221e-17
   -1.700000e-01    6.239499e-01    4.077041e-02    7.669125e-11   -5.036907e-12    3.528062e-14    1.005618e-14   -1.849743e-16   -1.854094e-21   -4.491256e-17
   -1.600000e-01    6.239499e-01    4.076939e-02    6.115354e-11   -4.350596e-12    2.811079e-14    1.007909e-14   -1.683808e-16   -1.671704e-21   -4.064346e-17
   -1.500000e-01    6.239499e-01    4.076858e-02    4.875124e-11   -3.803402e-12    2.239412e-14    1.010344e-14   -1.534245e-16   -1.507169e-21   -3.678156e-17
   -1.400000e-01    6.239499e-01    4.076793e-02    3.885527e-11   -3.367231e-12    1.783723e-14    1.012910e-14   -1.399368e-16   -1.358732e-21   -3.328759e-17
   -1.300000e-01    6.239499e-01    4.076742e-02    3.096172e-11   -3.019633e-12    1.420563e-14    1.015600e-14   -1.277669e-16   -1.224811e-21   -3.012600e-17
   -1.200000e-01    6.239499e-01    4.076700e-02    2.466725e-11   -2.742675e-12    1.131201e-14    1.018404e-14   -1.167800e-16   -1.103983e-21   -2.726466e-17
   -1.100000e-01    6.239499e-01    4.076668e-02    1.964922e-11   -2.522040e-12    9.006825e-15    1.021315e-14   -1.068557e-16   -9.949671e-22   -2.467459e-17
   -1.000000e-01    6.239499e-01    4.076641e-02    1.564972e-11   -2.346302e-12    7.170690e-15    1.024326e-14   -9.788650e-17   -8.966087e-22   -2.232963e-17
   -9.000000e-02    6.239499e-01    4.076621e-02    1.246267e-11   -2.206343e-12    5.708374e-15    1.027433e-14   -8.977691e-17   -8.078689e-22   -2.020624e-17
   -8.000000e-02    6.239499e-01    4.076604e-02    9.923518e-12   -2.094892e-12    4.543915e-15    1.030630e-14   -8.244168e-17   -7.278118e-22   -1.828319e-17
   -7.000000e-02    6.239499e-01    4.076591e-02    7.900877e-12   -2.006153e-12    3.616746e-15    1.033912e-14   -7.580492e-17   -6.555934e-22   -1.654138e-17
   -6.000000e-02    6.239499e-01    4.076580e-02    6.289918e-12   -1.935505e-12    2.878586e-15    1.037276e-14   -6.979891e-17   -5.904527e-22   -1.496359e-17
   -5.000000e-02    6.239499e-01    4.076572e-02    5.007018e-12   -1.879264e-12    2.290956e-15    1.040719e-14   -6.436322e-17   -5.317034e-22   -1.353432e-17
   -4.000000e-02    6.239499e-01    4.076565e-02    3.985489e-12   -1.834495e-12    1.823195e-15    1.044237e-14   -5.944379e-17   -4.787256e-22   -1.223957e-17
   -3.000000e-02    6.239499e-01    4.076560e-02    3.172166e-12   -1.798861e-12    1.450878e-15    1.047829e-14   -5.499217e-17   -4.309598e-22   -1.106673e-17
   -2.000000e-02    6.239499e-01    4.076556e-02    2.524672e-12   -1.770500e-12    1.154548e-15    1.051492e-14   -5.096483e-17   -3.879004e-22   -1.000440e-17
   -1.000000e-02    6.239499e-01    4.076553e-02    2.009240e-12   -1.747928e-12    9.187091e-16    1.055224e-14   -4.732261e-17   -3.490907e-22   -9.042284e-18
    0.000000e+00    6.239499e-01    4.076550e-02    1.598965e-12   -1.729965e-12    7.310229e-16    1.059025e-14   -4.403012e-17   -3.141177e-22   -8.171048e-18
