# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.212339e-01    8.115319e-01    8.827612e-06   -5.243550e-06    1.842976e-08    3.338674e-14   -3.062043e-14   -1.199064e-17   -5.605066e-15
   -1.730000e+00    6.212339e-01    8.042374e-01    8.758739e-06   -5.155619e-06    1.800727e-08    3.338220e-14   -3.059106e-14   -1.170363e-17   -5.603066e-15
   -1.720000e+00    6.212339e-01    7.969504e-01    8.689731e-06   -5.068376e-06    1.759357e-08    3.337755e-14   -3.056150e-14   -1.142335e-17   -5.601047e-15
   -1.710000e+00    6.212339e-01    7.896710e-01    8.620588e-06   -4.981824e-06    1.718841e-08    3.337277e-14   -3.053175e-14   -1.114964e-17   -5.599009e-15
   -1.700000e+00    6.212339e-01    7.823993e-01    8.551311e-06   -4.895965e-06    1.679156e-08    3.336787e-14   -3.050181e-14   -1.088231e-17   -5.596950e-15
   -1.690000e+00    6.212339e-01    7.751351e-01    8.481898e-06   -4.810799e-06    1.640283e-08    3.336285e-14   -3.047166e-14   -1.062121e-17   -5.594871e-15
   -1.680000e+00    6.212339e-01    7.678785e-01    8.412350e-06   -4.726327e-06    1.602199e-08    3.335769e-14   -3.044131e-14   -1.036617e-17   -5.592771e-15
   -1.670000e+00    6.212339e-01    7.606294e-01    8.342667e-06   -4.642552e-06    1.564885e-08    3.335241e-14   -3.041076e-14   -1.011703e-17   -5.590649e-15
   -1.660000e+00    6.212339e-01    7.533879e-01    8.272848e-06   -4.559474e-06    1.528323e-08    3.334699e-14   -3.037999e-14   -9.873642e-18   -5.588506e-15
   -1.650000e+00    6.212339e-01    7.461539e-01    8.202893e-06   -4.477096e-06    1.492493e-08    3.334144e-14   -3.034901e-14   -9.635857e-18   -5.586340e-15
   -1.640000e+00    6.212339e-01    7.389274e-01    8.132802e-06   -4.395417e-06    1.457378e-08    3.333574e-14   -3.031780e-14   -9.403530e-18   -5.584150e-15
   -1.630000e+00    6.212339e-01    7.317084e-01    8.062575e-06   -4.314440e-06    1.422961e-08    3.332990e-14   -3.028637e-14   -9.176521e-18   -5.581937e-15
   -1.620000e+00    6.212339e-01    7.244968e-01    7.992211e-06   -4.234166e-06    1.389226e-08    3.332392e-14   -3.025471e-14   -8.954695e-18   -5.579700e-15
   -1.610000e+00    6.212339e-01    7.172928e-01    7.921710e-06   -4.154596e-06    1.356157e-08    3.331778e-14   -3.022281e-14   -8.737921e-18   -5.577438e-15
   -1.600000e+00    6.212339e-01    7.100962e-01    7.851073e-06   -4.075732e-06    1.323738e-08    3.331149e-14   -3.019068e-14   -8.526070e-18   -5.575150e-15
   -1.590000e+00    6.212339e-01    7.029070e-01    7.780298e-06   -3.997575e-06    1.291954e-08    3.330504e-14   -3.015830e-14   -8.319018e-18   -5.572836e-15
   -1.580000e+00    6.212339e-01    6.957253e-01    7.709386e-06   -3.920127e-06    1.260793e-08    3.329844e-14   -3.012566e-14   -8.116645e-18   -5.570495e-15
   -1.570000e+00    6.212339e-01    6.885509e-01    7.638336e-06   -3.843388e-06    1.230239e-08    3.329166e-14   -3.009277e-14   -7.918832e-18   -5.568127e-15
   -1.560000e+00    6.212339e-01    6.813840e-01    7.567148e-06   -3.767360e-06    1.200280e-08    3.328472e-14   -3.005962e-14   -7.725466e-18   -5.565730e-15
   -1.550000e+00    6.212339e-01    6.742244e-01    7.495823e-06   -3.692045e-06    1.170902e-08    3.327760e-14   -3.002620e-14   -7.536436e-18   -5.563304e-15
   -1.540000e+00    6.212339e-01    6.670722e-01    7.424358e-06   -3.617444e-06    1.142094e-08    3.327031e-14   -2.999250e-14   -7.351635e-18   -5.560849e-15
   -1.530000e+00    6.212339e-01    6.599274e-01    7.352756e-06   -3.543559e-06    1.113843e-08    3.326283e-14   -2.995852e-14   -7.170957e-18   -5.558363e-15
   -1.520000e+00    6.212339e-01    6.527899e-01    7.281014e-06   -3.470390e-06    1.086138e-08    3.325516e-14   -2.992424e-14   -6.994301e-18   -5.555845e-15
   -1.510000e+00    6.212339e-01    6.456597e-01    7.209133e-06   -3.397939e-06    1.058967e-08    3.324730e-14   -2.988968e-14   -6.821569e-18   -5.553295e-15
   -1.500000e+00    6.212339e-01    6.385368e-01    7.137114e-06   -3.326208e-06    1.032321e-08    3.323924e-14   -2.985480e-14   -6.652663e-18   -5.550711e-15
   -1.490000e+00    6.212339e-01    6.314213e-01    7.064954e-06   -3.255197e-06    1.006187e-08    3.323098e-14   -2.981962e-14   -6.487491e-18   -5.548093e-15
   -1.480000e+00    6.212339e-01    6.243130e-01    6.992655e-06   -3.184909e-06    9.805564e-09    3.322251e-14   -2.978411e-14   -6.325962e-18   -5.545439e-15
   -1.470000e+00    6.212339e-01    6.172120e-01    6.920216e-06   -3.115344e-06    9.554189e-09    3.321383e-14   -2.974827e-14   -6.167986e-18   -5.542749e-15
   -1.460000e+00    6.212339e-01    6.101182e-01    6.847637e-06   -3.046505e-06    9.307650e-09    3.320492e-14   -2.971209e-14   -6.013480e-18   -5.540021e-15
   -1.450000e+00    6.212339e-01    6.030317e-01    6.774917e-06   -2.978392e-06    9.065854e-09    3.319578e-14   -2.967557e-14   -5.862357e-18   -5.537255e-15
   -1.440000e+00    6.212339e-01    5.959524e-01    6.702057e-06   -2.911007e-06    8.828712e-09    3.318641e-14   -2.963868e-14   -5.714538e-18   -5.534447e-15
   -1.430000e+00    6.212339e-01    5.888803e-01    6.629056e-06   -2.844351e-06    8.596135e-09    3.317679e-14   -2.960142e-14   -5.569944e-18   -5.531599e-15
   -1.420000e+00    6.212339e-01    5.818154e-01    6.555914e-06   -2.778427e-06    8.368039e-09    3.316692e-14   -2.956378e-14   -5.428496e-18   -5.528707e-15
   -1.410000e+00    6.212339e-01    5.747577e-01    6.482630e-06   -2.713234e-06    8.144343e-09    3.315680e-14   -2.952575e-14   -5.290121e-18   -5.525770e-15
   -1.400000e+00    6.212339e-01    5.677071e-01    6.409205e-06   -2.648774e-06    7.924966e-09    3.314640e-14   -2.948731e-14   -5.154746e-18   -5.522787e-15
   -1.390000e+00    6.212339e-01    5.606637e-01    6.335638e-06   -2.585050e-06    7.709830e-09    3.313573e-14   -2.944844e-14   -5.022299e-18   -5.519756e-15
   -1.380000e+00    6.212339e-01    5.536274e-01    6.261929e-06   -2.522062e-06    7.498862e-09    3.312476e-14   -2.940915e-14   -4.892712e-18   -5.516675e-15
   -1.370000e+00    6.212339e-01    5.465983e-01    6.188078e-06   -2.459812e-06    7.291986e-09    3.311351e-14   -2.936940e-14   -4.765918e-18   -5.513541e-15
   -1.360000e+00    6.212339e-01    5.395763e-01    6.114084e-06   -2.398301e-06    7.089134e-09    3.310194e-14   -2.932918e-14   -4.641851e-18   -5.510353e-15
   -1.350000e+00    6.212339e-01    5.325613e-01    6.039947e-06   -2.337531e-06    6.890234e-09    3.309005e-14   -2.928848e-14   -4.520448e-18   -5.507109e-15
   -1.340000e+00    6.212339e-01    5.255535e-01    5.965666e-06   -2.277503e-06    6.695221e-09    3.307782e-14   -2.924728e-14   -4.401646e-18   -5.503805e-15
   -1.330000e+00    6.212339e-01    5.185527e-01    5.891242e-06   -2.218218e-06    6.504028e-09    3.306525e-14   -2.920555e-14   -4.285386e-18   -5.500439e-15
   -1.320000e+00    6.212339e-01    5.115590e-01    5.816674e-06   -2.159678e-06    6.316593e-09    3.305231e-14   -2.916328e-14   -4.171609e-18   -5.497009e-15
   -1.310000e+00    6.212339e-01    5.045723e-01    5.741961e-06   -2.101885e-06    6.132853e-09    3.303899e-14   -2.912044e-14   -4.060258e-18   -5.493510e-15
   -1.300000e+00    6.212339e-01    4.975926e-01    5.667103e-06   -2.044839e-06    5.952748e-09    3.302528e-14   -2.907701e-14   -3.951278e-18   -5.489939e-15
   -1.290000e+00    6.212339e-01    4.906200e-01    5.592100e-06   -1.988543e-06    5.776220e-09    3.301116e-14   -2.903295e-14   -3.844613e-18   -5.486292e-15
   -1.280000e+00    6.212339e-01    4.836543e-01    5.516951e-06   -1.932998e-06    5.603212e-09    3.299660e-14   -2.898825e-14   -3.740213e-18   -5.482566e-15
   -1.270000e+00    6.212339e-01    4.766957e-01    5.441654e-06   -1.878205e-06    5.433667e-09    3.298158e-14   -2.894287e-14   -3.638025e-18   -5.478756e-15
   -1.260000e+00    6.212339e-01    4.697440e-01    5.366210e-06   -1.824165e-06    5.267533e-09    3.296609e-14   -2.889678e-14   -3.537999e-18   -5.474856e-15
   -1.250000e+00    6.212339e-01    4.627993e-01    5.290617e-06   -1.770881e-06    5.104755e-09    3.295009e-14   -2.884993e-14   -3.440087e-18   -5.470862e-15
   -1.240000e+00    6.212339e-01    4.558615e-01    5.214874e-06   -1.718354e-06    4.945284e-09    3.293356e-14   -2.880230e-14   -3.344242e-18   -5.466768e-15
   -1.230000e+00    6.212339e-01    4.489307e-01    5.138981e-06   -1.666584e-06    4.789068e-09    3.291647e-14   -2.875384e-14   -3.250418e-18   -5.462566e-15
   -1.220000e+00    6.212339e-01    4.420069e-01    5.062935e-06   -1.615574e-06    4.636059e-09    3.289879e-14   -2.870449e-14   -3.158570e-18   -5.458251e-15
   -1.210000e+00    6.212339e-01    4.350900e-01    4.986736e-06   -1.565326e-06    4.486211e-09    3.288048e-14   -2.865422e-14   -3.068654e-18   -5.453813e-15
   -1.200000e+00    6.212339e-01    4.281800e-01    4.910381e-06   -1.515840e-06    4.339475e-09    3.286151e-14   -2.860297e-14   -2.980628e-18   -5.449245e-15
   -1.190000e+00    6.212339e-01    4.212770e-01    4.833869e-06   -1.467119e-06    4.195808e-09    3.284183e-14   -2.855067e-14   -2.894451e-18   -5.444537e-15
   -1.180000e+00    6.212339e-01    4.143809e-01    4.757197e-06   -1.419163e-06    4.055165e-09    3.282140e-14   -2.849726e-14   -2.810082e-18   -5.439679e-15
   -1.170000e+00    6.212339e-01    4.074919e-01    4.680362e-06   -1.371975e-06    3.917504e-09    3.280017e-14   -2.844267e-14   -2.727483e-18   -5.434659e-15
   -1.160000e+00    6.212339e-01    4.006098e-01    4.603363e-06   -1.325557e-06    3.782783e-09    3.277809e-14   -2.838681e-14   -2.646616e-18   -5.429465e-15
   -1.150000e+00    6.212339e-01    3.937347e-01    4.526194e-06   -1.279909e-06    3.650960e-09    3.275509e-14   -2.832962e-14   -2.567444e-18   -5.424082e-15
   -1.140000e+00    6.212339e-01    3.868667e-01    4.448853e-06   -1.235033e-06    3.521998e-09    3.273112e-14   -2.827098e-14   -2.489930e-18   -5.418496e-15
   -1.130000e+00    6.212339e-01    3.800057e-01    4.371336e-06   -1.190932e-06    3.395856e-09    3.270610e-14   -2.821080e-14   -2.414041e-18   -5.412688e-15
   -1.120000e+00    6.212339e-01    3.731519e-01    4.293636e-06   -1.147607e-06    3.272498e-09    3.267995e-14   -2.814896e-14   -2.339742e-18   -5.406641e-15
   -1.110000e+00    6.212339e-01    3.663053e-01    4.215750e-06   -1.105060e-06    3.151887e-09    3.265260e-14   -2.808534e-14   -2.267000e-18   -5.400334e-15
   -1.100000e+00    6.212339e-01    3.594660e-01    4.137671e-06   -1.063293e-06    3.033988e-09    3.262394e-14   -2.801981e-14   -2.195785e-18   -5.393742e-15
   -1.090000e+00    6.212339e-01    3.526341e-01    4.059392e-06   -1.022307e-06    2.918766e-09    3.259388e-14   -2.795221e-14   -2.126063e-18   -5.386841e-15
   -1.080000e+00    6.212339e-01    3.458097e-01    3.980905e-06   -9.821057e-07    2.806187e-09    3.256230e-14   -2.788237e-14   -2.057807e-18   -5.379603e-15
   -1.070000e+00    6.212339e-01    3.389929e-01    3.902203e-06   -9.426900e-07    2.696219e-09    3.252908e-14   -2.781013e-14   -1.990987e-18   -5.371996e-15
   -1.060000e+00    6.212339e-01    3.321840e-01    3.823276e-06   -9.040624e-07    2.588831e-09    3.249408e-14   -2.773528e-14   -1.925574e-18   -5.363985e-15
   -1.050000e+00    6.212339e-01    3.253830e-01    3.744113e-06   -8.662253e-07    2.483992e-09    3.245716e-14   -2.765760e-14   -1.861542e-18   -5.355532e-15
   -1.040000e+00    6.212339e-01    3.185904e-01    3.664704e-06   -8.291810e-07    2.381673e-09    3.241816e-14   -2.757685e-14   -1.798865e-18   -5.346594e-15
   -1.030000e+00    6.212339e-01    3.118063e-01    3.585037e-06   -7.929321e-07    2.281844e-09    3.237689e-14   -2.749277e-14   -1.737518e-18   -5.337125e-15
   -1.020000e+00    6.212339e-01    3.050312e-01    3.505098e-06   -7.574812e-07    2.184479e-09    3.233316e-14   -2.740507e-14   -1.677475e-18   -5.327071e-15
   -1.010000e+00    6.212339e-01    2.982653e-01    3.424873e-06   -7.228311e-07    2.089552e-09    3.228676e-14   -2.731343e-14   -1.618715e-18   -5.316376e-15
   -1.000000e+00    6.212339e-01    2.915092e-01    3.344346e-06   -6.889847e-07    1.997035e-09    3.223744e-14   -2.721751e-14   -1.561214e-18   -5.304976e-15
   -9.900000e-01    6.212339e-01    2.847635e-01    3.263503e-06   -6.559452e-07    1.906907e-09    3.218496e-14   -2.711691e-14   -1.504952e-18   -5.292801e-15
   -9.800000e-01    6.212339e-01    2.780287e-01    3.182326e-06   -6.237158e-07    1.819142e-09    3.212903e-14   -2.701124e-14   -1.449907e-18   -5.279772e-15
   -9.700000e-01    6.212339e-01    2.713056e-01    3.100797e-06   -5.922999e-07    1.733720e-09    3.206934e-14   -2.690002e-14   -1.396061e-18   -5.265805e-15
   -9.600000e-01    6.212339e-01    2.645950e-01    3.018898e-06   -5.617011e-07    1.650619e-09    3.200555e-14   -2.678275e-14   -1.343395e-18   -5.250805e-15
   -9.500000e-01    6.212339e-01    2.578980e-01    2.936613e-06   -5.319232e-07    1.569819e-09    3.193730e-14   -2.665890e-14   -1.291891e-18   -5.234669e-15
   -9.400000e-01    6.212339e-01    2.512157e-01    2.853922e-06   -5.029702e-07    1.491302e-09    3.186420e-14   -2.652787e-14   -1.241534e-18   -5.217283e-15
   -9.300000e-01    6.212339e-01    2.445495e-01    2.770809e-06   -4.748461e-07    1.415050e-09    3.178580e-14   -2.638900e-14   -1.192308e-18   -5.198522e-15
   -9.200000e-01    6.212339e-01    2.379008e-01    2.687259e-06   -4.475554e-07    1.341046e-09    3.170164e-14   -2.624161e-14   -1.144199e-18   -5.178251e-15
   -9.100000e-01    6.212339e-01    2.312713e-01    2.603259e-06   -4.211025e-07    1.269277e-09    3.161122e-14   -2.608493e-14   -1.097194e-18   -5.156322e-15
   -9.000000e-01    6.212339e-01    2.246632e-01    2.518799e-06   -3.954918e-07    1.199727e-09    3.151399e-14   -2.591816e-14   -1.051280e-18   -5.132573e-15
   -8.900000e-01    6.212339e-01    2.180786e-01    2.433872e-06   -3.707280e-07    1.132383e-09    3.140937e-14   -2.574040e-14   -1.006448e-18   -5.106829e-15
   -8.800000e-01    6.212339e-01    2.115200e-01    2.348480e-06   -3.468159e-07    1.067235e-09    3.129673e-14   -2.555073e-14   -9.626865e-19   -5.078901e-15
   -8.700000e-01    6.212339e-01    2.049906e-01    2.262629e-06   -3.237600e-07    1.004271e-09    3.117542e-14   -2.534814e-14   -9.199880e-19   -5.048588e-15
   -8.600000e-01    6.212339e-01    1.984934e-01    2.176336e-06   -3.015648e-07    9.434815e-10    3.104473e-14   -2.513158e-14   -8.783451e-19   -5.015671e-15
   -8.500000e-01    6.212339e-01    1.920324e-01    2.089504e-06   -2.802348e-07    8.848575e-10    3.090210e-14   -2.489811e-14   -8.377519e-19   -4.979920e-15
   -8.400000e-01    6.212339e-01    1.856125e-01    2.002051e-06   -2.597768e-07    8.283982e-10    3.074452e-14   -2.464432e-14   -7.982088e-19   -4.941096e-15
   -8.300000e-01    6.212339e-01    1.792387e-01    1.914327e-06   -2.401947e-07    7.740973e-10    3.057538e-14   -2.437320e-14   -7.597135e-19   -4.898946e-15
   -8.200000e-01    6.212339e-01    1.729161e-01    1.826404e-06   -2.214909e-07    7.219456e-10    3.039388e-14   -2.408353e-14   -7.222627e-19   -4.853206e-15
   -8.100000e-01    6.212339e-01    1.666504e-01    1.738376e-06   -2.036670e-07    6.719339e-10    3.019924e-14   -2.377409e-14   -6.858545e-19   -4.803602e-15
   -8.000000e-01    6.212339e-01    1.604479e-01    1.650355e-06   -1.867234e-07    6.240529e-10    2.999066e-14   -2.344365e-14   -6.504879e-19   -4.749858e-15
   -7.900000e-01    6.212339e-01    1.543155e-01    1.562480e-06   -1.706594e-07    5.782923e-10    2.976738e-14   -2.309101e-14   -6.161629e-19   -4.691696e-15
   -7.800000e-01    6.212339e-01    1.482607e-01    1.474913e-06   -1.554728e-07    5.346407e-10    2.952867e-14   -2.271503e-14   -5.828806e-19   -4.628843e-15
   -7.700000e-01    6.212339e-01    1.422916e-01    1.387846e-06   -1.411595e-07    4.930851e-10    2.927387e-14   -2.231464e-14   -5.506427e-19   -4.561034e-15
   -7.600000e-01    6.212339e-01    1.364170e-01    1.301494e-06   -1.277135e-07    4.536106e-10    2.900240e-14   -2.188891e-14   -5.194516e-19   -4.488023e-15
   -7.500000e-01    6.212339e-01    1.306462e-01    1.216103e-06   -1.151264e-07    4.161996e-10    2.871380e-14   -2.143705e-14   -4.893102e-19   -4.409589e-15
   -7.400000e-01    6.212339e-01    1.249890e-01    1.131942e-06   -1.033873e-07    3.808315e-10    2.840775e-14   -2.095848e-14   -4.602217e-19   -4.325542e-15
   -7.300000e-01    6.212339e-01    1.194560e-01    1.049303e-06   -9.248247e-08    3.474823e-10    2.808407e-14   -2.045288e-14   -4.321893e-19   -4.235738e-15
   -7.200000e-01    6.212339e-01    1.140577e-01    9.684955e-07   -8.239514e-08    3.161236e-10    2.774283e-14   -1.992019e-14   -4.052161e-19   -4.140084e-15
   -7.100000e-01    6.212339e-01    1.088055e-01    8.898443e-07   -7.310537e-08    2.867230e-10    2.738429e-14   -1.936072e-14   -3.793044e-19   -4.038550e-15
   -7.000000e-01    6.212339e-01    1.037104e-01    8.136787e-07   -6.458997e-08    2.592429e-10    2.700897e-14   -1.877513e-14   -3.544560e-19   -3.931179e-15
   -6.900000e-01    6.212339e-01    9.878380e-02    7.403259e-07   -5.682242e-08    2.336408e-10    2.661769e-14   -1.816450e-14   -3.306713e-19   -3.818093e-15
   -6.800000e-01    6.212339e-01    9.403676e-02    6.701016e-07   -4.977302e-08    2.098688e-10    2.621153e-14   -1.753035e-14   -3.079494e-19   -3.699504e-15
   -6.700000e-01    6.212339e-01    8.947997e-02    6.033004e-07   -4.340897e-08    1.878738e-10    2.579189e-14   -1.687463e-14   -2.862873e-19   -3.575718e-15
   -6.600000e-01    6.212339e-01    8.512350e-02    5.401851e-07   -3.769472e-08    1.675973e-10    2.536044e-14   -1.619976e-14   -2.656800e-19   -3.447135e-15
   -6.500000e-01    6.212339e-01    8.097660e-02    4.809773e-07   -3.259224e-08    1.489757e-10    2.491917e-14   -1.550857e-14   -2.461202e-19   -3.314251e-15
   -6.400000e-01    6.212339e-01    7.704740e-02    4.258491e-07   -2.806157e-08    1.319407e-10    2.447028e-14   -1.480429e-14   -2.275974e-19   -3.177654e-15
   -6.300000e-01    6.212339e-01    7.334269e-02    3.749154e-07   -2.406127e-08    1.164197e-10    2.401624e-14   -1.409049e-14   -2.100985e-19   -3.038012e-15
   -6.200000e-01    6.212339e-01    6.986771e-02    3.282299e-07   -2.054909e-08    1.023366e-10    2.355965e-14   -1.337103e-14   -1.936073e-19   -2.896068e-15
   -6.100000e-01    6.212339e-01    6.662593e-02    2.857824e-07   -1.748254e-08    8.961226e-11    2.310324e-14   -1.264992e-14   -1.781042e-19   -2.752617e-15
   -6.000000e-01    6.212339e-01    6.361889e-02    2.475003e-07   -1.481955e-08    7.816518e-11    2.264980e-14   -1.193131e-14   -1.635666e-19   -2.608497e-15
   -5.900000e-01    6.212339e-01    6.084611e-02    2.132521e-07   -1.251908e-08    6.791258e-11    2.220210e-14   -1.121932e-14   -1.499686e-19   -2.464561e-15
   -5.800000e-01    6.212339e-01    5.830497e-02    1.828536e-07   -1.054167e-08    5.877105e-11    2.176282e-14   -1.051796e-14   -1.372815e-19   -2.321663e-15
   -5.700000e-01    6.212339e-01    5.599081e-02    1.560774e-07   -8.849931e-09    5.065739e-11    2.133450e-14   -9.831075e-15   -1.254738e-19   -2.180630e-15
   -5.600000e-01    6.212339e-01    5.389691e-02    1.326626e-07   -7.408917e-09    4.348936e-11    2.091949e-14   -9.162190e-15   -1.145115e-19   -2.042253e-15
   -5.500000e-01    6.212339e-01    5.201473e-02    1.123262e-07   -6.186417e-09    3.718643e-11    2.051987e-14   -8.514487e-15   -1.043586e-19   -1.907258e-15
   -5.400000e-01    6.212339e-01    5.033404e-02    9.477374e-08   -5.153114e-09    3.167043e-11    2.013744e-14   -7.890729e-15   -9.497754e-20   -1.776300e-15
   -5.300000e-01    6.212339e-01    4.884322e-02    7.971004e-08   -4.282647e-09    2.686612e-11    1.977370e-14   -7.293223e-15   -8.632923e-20   -1.649950e-15
   -5.200000e-01    6.212339e-01    4.752956e-02    6.684753e-08   -3.551577e-09    2.270167e-11    1.942980e-14   -6.723800e-15   -7.837393e-20   -1.528684e-15
   -5.100000e-01    6.212339e-01    4.637959e-02    5.591338e-08   -2.939271e-09    1.910914e-11    1.910661e-14   -6.183811e-15   -7.107145e-20   -1.412884e-15
   -5.000000e-01    6.212339e-01    4.537937e-02    4.665452e-08   -2.427728e-09    1.602470e-11    1.880463e-14   -5.674140e-15   -6.438161e-20   -1.302835e-15
   -4.900000e-01    6.212339e-01    4.451489e-02    3.884066e-08   -2.001367e-09    1.338899e-11    1.852412e-14   -5.195234e-15   -5.826461e-20   -1.198728e-15
   -4.800000e-01    6.212339e-01    4.377225e-02    3.226570e-08   -1.646788e-09    1.114717e-11    1.826504e-14   -4.747135e-15   -5.268137e-20   -1.100669e-15
   -4.700000e-01    6.212339e-01    4.313805e-02    2.674767e-08   -1.352532e-09    9.249033e-12    1.802711e-14   -4.329528e-15   -4.759386e-20   -1.008682e-15
   -4.600000e-01    6.212339e-01    4.259949e-02    2.212770e-08   -1.108843e-09    7.649009e-12    1.780988e-14   -3.941789e-15   -4.296529e-20   -9.227193e-16
   -4.500000e-01    6.212339e-01    4.214459e-02    1.826828e-08   -9.074450e-10    6.306055e-12    1.761270e-14   -3.583035e-15   -3.876040e-20   -8.426727e-16
   -4.400000e-01    6.212339e-01    4.176231e-02    1.505120e-08   -7.413383e-10    5.183511e-12    1.743478e-14   -3.252176e-15   -3.494552e-20   -7.683820e-16
   -4.300000e-01    6.212339e-01    4.144259e-02    1.237531e-08   -6.046186e-10    4.248904e-12    1.727527e-14   -2.947963e-15   -3.148877e-20   -6.996453e-16
   -4.200000e-01    6.212339e-01    4.117638e-02    1.015442e-08   -4.923168e-10    3.473685e-12    1.713320e-14   -2.669029e-15   -2.836008e-20   -6.362282e-16
   -4.100000e-01    6.212339e-01    4.095566e-02    8.315238e-09   -4.002591e-10    2.832952e-12    1.700759e-14   -2.413932e-15   -2.553125e-20   -5.778724e-16
   -4.000000e-01    6.212339e-01    4.077335e-02    6.795584e-09   -3.249479e-10    2.305140e-12    1.689741e-14   -2.181189e-15   -2.297593e-20   -5.243036e-16
   -3.900000e-01    6.212339e-01    4.062332e-02    5.542810e-09   -2.634587e-10    1.871705e-12    1.680164e-14   -1.969305e-15   -2.066965e-20   -4.752379e-16
   -3.800000e-01    6.212339e-01    4.050024e-02    4.512414e-09   -2.133513e-10    1.516807e-12    1.671927e-14   -1.776797e-15   -1.858969e-20   -4.303879e-16
   -3.700000e-01    6.212339e-01    4.039959e-02    3.666855e-09   -1.725949e-10    1.226998e-12    1.664932e-14   -1.602213e-15   -1.671513e-20   -3.894672e-16
   -3.600000e-01    6.212339e-01    4.031750e-02    2.974536e-09   -1.395039e-10    9.909310e-13    1.659084e-14   -1.444149e-15   -1.502669e-20   -3.521947e-16
   -3.500000e-01    6.212339e-01    4.025072e-02    2.408929e-09   -1.126823e-10    7.990798e-13    1.654292e-14   -1.301260e-15   -1.350667e-20   -3.182971e-16
   -3.400000e-01    6.212339e-01    4.019652e-02    1.947821e-09   -9.097741e-11    6.434905e-13    1.650470e-14   -1.172267e-15   -1.213889e-20   -2.875116e-16
   -3.300000e-01    6.212339e-01    4.015262e-02    1.572668e-09   -7.343973e-11    5.175514e-13    1.647537e-14   -1.055962e-15   -1.090856e-20   -2.595874e-16
   -3.200000e-01    6.212339e-01    4.011713e-02    1.268036e-09   -5.928927e-11    4.157906e-13    1.645418e-14   -9.512128e-16   -9.802233e-21   -2.342871e-16
   -3.100000e-01    6.212339e-01    4.008848e-02    1.021116e-09   -4.788688e-11    3.336970e-13    1.644041e-14   -8.569627e-16   -8.807654e-21   -2.113870e-16
   -3.000000e-01    6.212339e-01    4.006540e-02    8.213168e-10   -3.871008e-11    2.675649e-13    1.643341e-14   -7.722301e-16   -7.913718e-21   -1.906778e-16
   -2.900000e-01    6.212339e-01    4.004682e-02    6.599014e-10   -3.133277e-11    2.143606e-13    1.643259e-14   -6.961073e-16   -7.110357e-21   -1.719642e-16
   -2.800000e-01    6.212339e-01    4.003189e-02    5.296872e-10   -2.540819e-11    1.716072e-13    1.643739e-14   -6.277584e-16   -6.388468e-21   -1.550651e-16
   -2.700000e-01    6.212339e-01    4.001990e-02    4.247851e-10   -2.065477e-11    1.372884e-13    1.644730e-14   -5.664160e-16   -5.739826e-21   -1.398131e-16
   -2.600000e-01    6.212339e-01    4.001028e-02    3.403797e-10   -1.684427e-11    1.097665e-13    1.646186e-14   -5.113783e-16   -5.157012e-21   -1.260540e-16
   -2.500000e-01    6.212339e-01    4.000258e-02    2.725431e-10   -1.379203e-11    8.771428e-14    1.648065e-14   -4.620052e-16   -4.633339e-21   -1.136460e-16
   -2.400000e-01    6.212339e-01    3.999641e-02    2.180793e-10   -1.134890e-11    7.005837e-14    1.650330e-14   -4.177149e-16   -4.162790e-21   -1.024595e-16
   -2.300000e-01    6.212339e-01    3.999147e-02    1.743932e-10   -9.394572e-12    5.593210e-14    1.652945e-14   -3.779800e-16   -3.739953e-21   -9.237591e-17
   -2.200000e-01    6.212339e-01    3.998752e-02    1.393819e-10   -7.832162e-12    4.463683e-14    1.655880e-14   -3.423243e-16   -3.359965e-21   -8.328749e-17
   -2.100000e-01    6.212339e-01    3.998437e-02    1.113444e-10   -6.583724e-12    3.561023e-14    1.659107e-14   -3.103182e-16   -3.018458e-21   -7.509617e-17
   -2.000000e-01    6.212339e-01    3.998185e-02    8.890734e-11   -5.586635e-12    2.840021e-14    1.662602e-14   -2.815761e-16   -2.711513e-21   -6.771310e-17
   -1.900000e-01    6.212339e-01    3.997983e-02    7.096324e-11   -4.790625e-12    2.264373e-14    1.666342e-14   -2.557522e-16   -2.435614e-21   -6.105788e-17
   -1.800000e-01    6.212339e-01    3.997823e-02    5.662052e-11   -4.155385e-12    1.804958e-14    1.670308e-14   -2.325375e-16   -2.187607e-21   -5.505796e-17
   -1.700000e-01    6.212339e-01    3.997695e-02    4.516218e-11   -3.648616e-12    1.438437e-14    1.674482e-14   -2.116561e-16   -1.964662e-21   -4.964790e-17
   -1.600000e-01    6.212339e-01    3.997593e-02    3.601232e-11   -3.244459e-12    1.146117e-14    1.678849e-14   -1.928627e-16   -1.764244e-21   -4.476881e-17
