# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.229838e-01    8.186878e-01    1.276245e-05   -7.595379e-06    3.754722e-08    2.344216e-14   -2.147661e-14   -8.568255e-18   -3.906007e-15
   -1.730000e+00    6.229838e-01    8.113340e-01    1.266381e-05   -7.468247e-06    3.669832e-08    2.343911e-14   -2.145647e-14   -8.364730e-18   -3.904635e-15
   -1.720000e+00    6.229838e-01    8.039876e-01    1.256495e-05   -7.342103e-06    3.586625e-08    2.343597e-14   -2.143621e-14   -8.165961e-18   -3.903251e-15
   -1.710000e+00    6.229838e-01    7.966487e-01    1.246589e-05   -7.216949e-06    3.505061e-08    2.343276e-14   -2.141581e-14   -7.971821e-18   -3.901853e-15
   -1.700000e+00    6.229838e-01    7.893172e-01    1.236661e-05   -7.092786e-06    3.425099e-08    2.342946e-14   -2.139528e-14   -7.782191e-18   -3.900441e-15
   -1.690000e+00    6.229838e-01    7.819931e-01    1.226712e-05   -6.969618e-06    3.346702e-08    2.342607e-14   -2.137461e-14   -7.596953e-18   -3.899016e-15
   -1.680000e+00    6.229838e-01    7.746764e-01    1.216741e-05   -6.847445e-06    3.269832e-08    2.342260e-14   -2.135381e-14   -7.415993e-18   -3.897577e-15
   -1.670000e+00    6.229838e-01    7.673670e-01    1.206750e-05   -6.726270e-06    3.194453e-08    2.341904e-14   -2.133286e-14   -7.239200e-18   -3.896123e-15
   -1.660000e+00    6.229838e-01    7.600651e-01    1.196736e-05   -6.606096e-06    3.120532e-08    2.341539e-14   -2.131177e-14   -7.066468e-18   -3.894654e-15
   -1.650000e+00    6.229838e-01    7.527704e-01    1.186702e-05   -6.486923e-06    3.048036e-08    2.341164e-14   -2.129053e-14   -6.897692e-18   -3.893170e-15
   -1.640000e+00    6.229838e-01    7.454831e-01    1.176646e-05   -6.368756e-06    2.976932e-08    2.340780e-14   -2.126914e-14   -6.732771e-18   -3.891670e-15
   -1.630000e+00    6.229838e-01    7.382031e-01    1.166569e-05   -6.251595e-06    2.907190e-08    2.340386e-14   -2.124760e-14   -6.571606e-18   -3.890154e-15
   -1.620000e+00    6.229838e-01    7.309304e-01    1.156470e-05   -6.135443e-06    2.838779e-08    2.339982e-14   -2.122591e-14   -6.414103e-18   -3.888622e-15
   -1.610000e+00    6.229838e-01    7.236650e-01    1.146349e-05   -6.020302e-06    2.771672e-08    2.339568e-14   -2.120405e-14   -6.260169e-18   -3.887073e-15
   -1.600000e+00    6.229838e-01    7.164069e-01    1.136207e-05   -5.906174e-06    2.705840e-08    2.339144e-14   -2.118202e-14   -6.109714e-18   -3.885507e-15
   -1.590000e+00    6.229838e-01    7.091560e-01    1.126043e-05   -5.793061e-06    2.641256e-08    2.338709e-14   -2.115984e-14   -5.962649e-18   -3.883923e-15
   -1.580000e+00    6.229838e-01    7.019124e-01    1.115858e-05   -5.680966e-06    2.577895e-08    2.338263e-14   -2.113748e-14   -5.818891e-18   -3.882321e-15
   -1.570000e+00    6.229838e-01    6.946760e-01    1.105651e-05   -5.569890e-06    2.515731e-08    2.337805e-14   -2.111494e-14   -5.678357e-18   -3.880701e-15
   -1.560000e+00    6.229838e-01    6.874468e-01    1.095422e-05   -5.459836e-06    2.454739e-08    2.337336e-14   -2.109223e-14   -5.540966e-18   -3.879061e-15
   -1.550000e+00    6.229838e-01    6.802248e-01    1.085172e-05   -5.350806e-06    2.394898e-08    2.336856e-14   -2.106933e-14   -5.406640e-18   -3.877402e-15
   -1.540000e+00    6.229838e-01    6.730100e-01    1.074900e-05   -5.242803e-06    2.336182e-08    2.336363e-14   -2.104625e-14   -5.275305e-18   -3.875722e-15
   -1.530000e+00    6.229838e-01    6.658023e-01    1.064606e-05   -5.135827e-06    2.278572e-08    2.335857e-14   -2.102297e-14   -5.146885e-18   -3.874022e-15
   -1.520000e+00    6.229838e-01    6.586018e-01    1.054290e-05   -5.029882e-06    2.222044e-08    2.335339e-14   -2.099950e-14   -5.021309e-18   -3.872301e-15
   -1.510000e+00    6.229838e-01    6.514085e-01    1.043952e-05   -4.924970e-06    2.166578e-08    2.334808e-14   -2.097583e-14   -4.898509e-18   -3.870558e-15
   -1.500000e+00    6.229838e-01    6.442223e-01    1.033592e-05   -4.821093e-06    2.112155e-08    2.334264e-14   -2.095194e-14   -4.778415e-18   -3.868792e-15
   -1.490000e+00    6.229838e-01    6.370432e-01    1.023210e-05   -4.718252e-06    2.058754e-08    2.333705e-14   -2.092785e-14   -4.660962e-18   -3.867004e-15
   -1.480000e+00    6.229838e-01    6.298712e-01    1.012806e-05   -4.616451e-06    2.006356e-08    2.333133e-14   -2.090354e-14   -4.546087e-18   -3.865191e-15
   -1.470000e+00    6.229838e-01    6.227063e-01    1.002380e-05   -4.515692e-06    1.954944e-08    2.332546e-14   -2.087901e-14   -4.433726e-18   -3.863354e-15
   -1.460000e+00    6.229838e-01    6.155484e-01    9.919319e-06   -4.415976e-06    1.904499e-08    2.331943e-14   -2.085424e-14   -4.323820e-18   -3.861491e-15
   -1.450000e+00    6.229838e-01    6.083977e-01    9.814616e-06   -4.317306e-06    1.855004e-08    2.331326e-14   -2.082924e-14   -4.216310e-18   -3.859602e-15
   -1.440000e+00    6.229838e-01    6.012539e-01    9.709691e-06   -4.219684e-06    1.806442e-08    2.330692e-14   -2.080399e-14   -4.111137e-18   -3.857686e-15
   -1.430000e+00    6.229838e-01    5.941172e-01    9.604544e-06   -4.123113e-06    1.758797e-08    2.330042e-14   -2.077850e-14   -4.008247e-18   -3.855742e-15
   -1.420000e+00    6.229838e-01    5.869875e-01    9.499174e-06   -4.027594e-06    1.712053e-08    2.329375e-14   -2.075274e-14   -3.907584e-18   -3.853770e-15
   -1.410000e+00    6.229838e-01    5.798648e-01    9.393580e-06   -3.933130e-06    1.666194e-08    2.328690e-14   -2.072672e-14   -3.809097e-18   -3.851767e-15
   -1.400000e+00    6.229838e-01    5.727491e-01    9.287763e-06   -3.839723e-06    1.621205e-08    2.327987e-14   -2.070042e-14   -3.712734e-18   -3.849733e-15
   -1.390000e+00    6.229838e-01    5.656403e-01    9.181721e-06   -3.747376e-06    1.577071e-08    2.327265e-14   -2.067384e-14   -3.618445e-18   -3.847666e-15
   -1.380000e+00    6.229838e-01    5.585385e-01    9.075455e-06   -3.656090e-06    1.533779e-08    2.326524e-14   -2.064697e-14   -3.526181e-18   -3.845567e-15
   -1.370000e+00    6.229838e-01    5.514437e-01    8.968963e-06   -3.565868e-06    1.491315e-08    2.325763e-14   -2.061979e-14   -3.435896e-18   -3.843432e-15
   -1.360000e+00    6.229838e-01    5.443557e-01    8.862245e-06   -3.476711e-06    1.449664e-08    2.324981e-14   -2.059230e-14   -3.347542e-18   -3.841261e-15
   -1.350000e+00    6.229838e-01    5.372747e-01    8.755301e-06   -3.388623e-06    1.408815e-08    2.324177e-14   -2.056448e-14   -3.261075e-18   -3.839052e-15
   -1.340000e+00    6.229838e-01    5.302006e-01    8.648130e-06   -3.301606e-06    1.368753e-08    2.323351e-14   -2.053632e-14   -3.176451e-18   -3.836803e-15
   -1.330000e+00    6.229838e-01    5.231334e-01    8.540731e-06   -3.215662e-06    1.329467e-08    2.322501e-14   -2.050780e-14   -3.093628e-18   -3.834513e-15
   -1.320000e+00    6.229838e-01    5.160730e-01    8.433103e-06   -3.130792e-06    1.290945e-08    2.321627e-14   -2.047893e-14   -3.012565e-18   -3.832180e-15
   -1.310000e+00    6.229838e-01    5.090195e-01    8.325247e-06   -3.047000e-06    1.253174e-08    2.320727e-14   -2.044967e-14   -2.933221e-18   -3.829801e-15
   -1.300000e+00    6.229838e-01    5.019728e-01    8.217160e-06   -2.964288e-06    1.216144e-08    2.319801e-14   -2.042001e-14   -2.855557e-18   -3.827375e-15
   -1.290000e+00    6.229838e-01    4.949330e-01    8.108841e-06   -2.882658e-06    1.179842e-08    2.318847e-14   -2.038994e-14   -2.779535e-18   -3.824899e-15
   -1.280000e+00    6.229838e-01    4.879000e-01    8.000291e-06   -2.802112e-06    1.144258e-08    2.317864e-14   -2.035943e-14   -2.705117e-18   -3.822369e-15
   -1.270000e+00    6.229838e-01    4.808739e-01    7.891507e-06   -2.722653e-06    1.109382e-08    2.316850e-14   -2.032847e-14   -2.632268e-18   -3.819784e-15
   -1.260000e+00    6.229838e-01    4.738545e-01    7.782489e-06   -2.644283e-06    1.075202e-08    2.315805e-14   -2.029703e-14   -2.560951e-18   -3.817140e-15
   -1.250000e+00    6.229838e-01    4.668419e-01    7.673233e-06   -2.567004e-06    1.041709e-08    2.314725e-14   -2.026509e-14   -2.491134e-18   -3.814434e-15
   -1.240000e+00    6.229838e-01    4.598362e-01    7.563740e-06   -2.490819e-06    1.008893e-08    2.313611e-14   -2.023263e-14   -2.422782e-18   -3.811661e-15
   -1.230000e+00    6.229838e-01    4.528372e-01    7.454007e-06   -2.415730e-06    9.767440e-09    2.312459e-14   -2.019961e-14   -2.355863e-18   -3.808818e-15
   -1.220000e+00    6.229838e-01    4.458450e-01    7.344032e-06   -2.341739e-06    9.452528e-09    2.311268e-14   -2.016601e-14   -2.290346e-18   -3.805900e-15
   -1.210000e+00    6.229838e-01    4.388595e-01    7.233812e-06   -2.268850e-06    9.144101e-09    2.310035e-14   -2.013179e-14   -2.226199e-18   -3.802903e-15
   -1.200000e+00    6.229838e-01    4.318809e-01    7.123344e-06   -2.197064e-06    8.842071e-09    2.308758e-14   -2.009693e-14   -2.163392e-18   -3.799820e-15
   -1.190000e+00    6.229838e-01    4.249091e-01    7.012626e-06   -2.126384e-06    8.546348e-09    2.307434e-14   -2.006137e-14   -2.101897e-18   -3.796646e-15
   -1.180000e+00    6.229838e-01    4.179441e-01    6.901653e-06   -2.056812e-06    8.256849e-09    2.306061e-14   -2.002508e-14   -2.041684e-18   -3.793374e-15
   -1.170000e+00    6.229838e-01    4.109859e-01    6.790422e-06   -1.988352e-06    7.973489e-09    2.304635e-14   -1.998801e-14   -1.982727e-18   -3.789997e-15
   -1.160000e+00    6.229838e-01    4.040345e-01    6.678928e-06   -1.921005e-06    7.696189e-09    2.303153e-14   -1.995012e-14   -1.924998e-18   -3.786507e-15
   -1.150000e+00    6.229838e-01    3.970900e-01    6.567165e-06   -1.854774e-06    7.424868e-09    2.301611e-14   -1.991134e-14   -1.868471e-18   -3.782896e-15
   -1.140000e+00    6.229838e-01    3.901525e-01    6.455129e-06   -1.789662e-06    7.159449e-09    2.300005e-14   -1.987162e-14   -1.813122e-18   -3.779153e-15
   -1.130000e+00    6.229838e-01    3.832219e-01    6.342812e-06   -1.725672e-06    6.899859e-09    2.298330e-14   -1.983089e-14   -1.758924e-18   -3.775268e-15
   -1.120000e+00    6.229838e-01    3.762984e-01    6.230208e-06   -1.662807e-06    6.646022e-09    2.296582e-14   -1.978908e-14   -1.705855e-18   -3.771230e-15
   -1.110000e+00    6.229838e-01    3.693819e-01    6.117307e-06   -1.601069e-06    6.397869e-09    2.294756e-14   -1.974612e-14   -1.653890e-18   -3.767025e-15
   -1.100000e+00    6.229838e-01    3.624727e-01    6.004101e-06   -1.540462e-06    6.155330e-09    2.292845e-14   -1.970191e-14   -1.603008e-18   -3.762639e-15
   -1.090000e+00    6.229838e-01    3.555707e-01    5.890579e-06   -1.480988e-06    5.918337e-09    2.290842e-14   -1.965637e-14   -1.553185e-18   -3.758057e-15
   -1.080000e+00    6.229838e-01    3.486762e-01    5.776730e-06   -1.422651e-06    5.686825e-09    2.288742e-14   -1.960939e-14   -1.504402e-18   -3.753260e-15
   -1.070000e+00    6.229838e-01    3.417894e-01    5.662542e-06   -1.365455e-06    5.460730e-09    2.286536e-14   -1.956085e-14   -1.456637e-18   -3.748230e-15
   -1.060000e+00    6.229838e-01    3.349103e-01    5.548001e-06   -1.309402e-06    5.239991e-09    2.284216e-14   -1.951064e-14   -1.409870e-18   -3.742945e-15
   -1.050000e+00    6.229838e-01    3.280392e-01    5.433092e-06   -1.254496e-06    5.024548e-09    2.281773e-14   -1.945863e-14   -1.364082e-18   -3.737382e-15
   -1.040000e+00    6.229838e-01    3.211764e-01    5.317798e-06   -1.200741e-06    4.814343e-09    2.279196e-14   -1.940465e-14   -1.319255e-18   -3.731515e-15
   -1.030000e+00    6.229838e-01    3.143223e-01    5.202102e-06   -1.148141e-06    4.609321e-09    2.276475e-14   -1.934855e-14   -1.275369e-18   -3.725316e-15
   -1.020000e+00    6.229838e-01    3.074770e-01    5.085983e-06   -1.096701e-06    4.409427e-09    2.273597e-14   -1.929014e-14   -1.232409e-18   -3.718751e-15
   -1.010000e+00    6.229838e-01    3.006412e-01    4.969422e-06   -1.046423e-06    4.214609e-09    2.270549e-14   -1.922925e-14   -1.190356e-18   -3.711788e-15
   -1.000000e+00    6.229838e-01    2.938153e-01    4.852395e-06   -9.973138e-07    4.024819e-09    2.267316e-14   -1.916564e-14   -1.149195e-18   -3.704386e-15
   -9.900000e-01    6.229838e-01    2.869999e-01    4.734881e-06   -9.493770e-07    3.840007e-09    2.263883e-14   -1.909908e-14   -1.108911e-18   -3.696504e-15
   -9.800000e-01    6.229838e-01    2.801956e-01    4.616854e-06   -9.026179e-07    3.660129e-09    2.260233e-14   -1.902933e-14   -1.069488e-18   -3.688095e-15
   -9.700000e-01    6.229838e-01    2.734033e-01    4.498290e-06   -8.570417e-07    3.485142e-09    2.256346e-14   -1.895609e-14   -1.030913e-18   -3.679106e-15
   -9.600000e-01    6.229838e-01    2.666238e-01    4.379163e-06   -8.126539e-07    3.315004e-09    2.252201e-14   -1.887906e-14   -9.931711e-19   -3.669482e-15
   -9.500000e-01    6.229838e-01    2.598582e-01    4.259447e-06   -7.694604e-07    3.149675e-09    2.247777e-14   -1.879791e-14   -9.562508e-19   -3.659160e-15
   -9.400000e-01    6.229838e-01    2.531077e-01    4.139118e-06   -7.274670e-07    2.989120e-09    2.243049e-14   -1.871228e-14   -9.201394e-19   -3.648071e-15
   -9.300000e-01    6.229838e-01    2.463738e-01    4.018153e-06   -6.866801e-07    2.833304e-09    2.237990e-14   -1.862177e-14   -8.848256e-19   -3.636142e-15
   -9.200000e-01    6.229838e-01    2.396579e-01    3.896531e-06   -6.471062e-07    2.682194e-09    2.232571e-14   -1.852594e-14   -8.502986e-19   -3.623290e-15
   -9.100000e-01    6.229838e-01    2.329619e-01    3.774234e-06   -6.087518e-07    2.535760e-09    2.226762e-14   -1.842435e-14   -8.165485e-19   -3.609425e-15
   -9.000000e-01    6.229838e-01    2.262879e-01    3.651251e-06   -5.716238e-07    2.393975e-09    2.220529e-14   -1.831649e-14   -7.835660e-19   -3.594452e-15
   -8.900000e-01    6.229838e-01    2.196382e-01    3.527577e-06   -5.357290e-07    2.256812e-09    2.213837e-14   -1.820181e-14   -7.513425e-19   -3.578263e-15
   -8.800000e-01    6.229838e-01    2.130156e-01    3.403214e-06   -5.010745e-07    2.124247e-09    2.206646e-14   -1.807975e-14   -7.198703e-19   -3.560747e-15
   -8.700000e-01    6.229838e-01    2.064230e-01    3.278176e-06   -4.676670e-07    1.996258e-09    2.198916e-14   -1.794968e-14   -6.891425e-19   -3.541779e-15
   -8.600000e-01    6.229838e-01    1.998638e-01    3.152492e-06   -4.355131e-07    1.872823e-09    2.190603e-14   -1.781096e-14   -6.591527e-19   -3.521227e-15
   -8.500000e-01    6.229838e-01    1.933419e-01    3.026028e-06   -4.046194e-07    1.753926e-09    2.181533e-14   -1.766159e-14   -6.298959e-19   -3.498952e-15
   -8.400000e-01    6.229838e-01    1.868626e-01    2.898668e-06   -3.749956e-07    1.639561e-09    2.171497e-14   -1.749926e-14   -6.013713e-19   -3.474805e-15
   -8.300000e-01    6.229838e-01    1.804308e-01    2.770927e-06   -3.466474e-07    1.529713e-09    2.160740e-14   -1.732617e-14   -5.735760e-19   -3.448632e-15
   -8.200000e-01    6.229838e-01    1.740520e-01    2.642918e-06   -3.195780e-07    1.424361e-09    2.149212e-14   -1.714153e-14   -5.465065e-19   -3.420267e-15
   -8.100000e-01    6.229838e-01    1.677318e-01    2.514781e-06   -2.937894e-07    1.323483e-09    2.136862e-14   -1.694456e-14   -5.201601e-19   -3.389538e-15
   -8.000000e-01    6.229838e-01    1.614767e-01    2.386688e-06   -2.692822e-07    1.227056e-09    2.123635e-14   -1.673443e-14   -4.945348e-19   -3.356268e-15
   -7.900000e-01    6.229838e-01    1.552938e-01    2.258847e-06   -2.460548e-07    1.135054e-09    2.109481e-14   -1.651036e-14   -4.696295e-19   -3.320278e-15
   -7.800000e-01    6.229838e-01    1.491907e-01    2.131502e-06   -2.241036e-07    1.047448e-09    2.094349e-14   -1.627154e-14   -4.454435e-19   -3.281386e-15
   -7.700000e-01    6.229838e-01    1.431757e-01    2.004938e-06   -2.034222e-07    9.642058e-10    2.078191e-14   -1.601722e-14   -4.219770e-19   -3.239411e-15
   -7.600000e-01    6.229838e-01    1.372576e-01    1.879475e-06   -1.840012e-07    8.852886e-10    2.060962e-14   -1.574668e-14   -3.992305e-19   -3.194182e-15
   -7.500000e-01    6.229838e-01    1.314459e-01    1.755474e-06   -1.658278e-07    8.106528e-10    2.042622e-14   -1.545928e-14   -3.772050e-19   -3.145532e-15
   -7.400000e-01    6.229838e-01    1.257506e-01    1.633331e-06   -1.488855e-07    7.402476e-10    2.023138e-14   -1.515448e-14   -3.559020e-19   -3.093312e-15
   -7.300000e-01    6.229838e-01    1.201821e-01    1.513474e-06   -1.331536e-07    6.740137e-10    2.002487e-14   -1.483185e-14   -3.353230e-19   -3.037391e-15
   -7.200000e-01    6.229838e-01    1.147513e-01    1.396354e-06   -1.186069e-07    6.118831e-10    1.980654e-14   -1.449111e-14   -3.154699e-19   -2.977664e-15
   -7.100000e-01    6.229838e-01    1.094694e-01    1.282442e-06   -1.052158e-07    5.537779e-10    1.957638e-14   -1.413218e-14   -2.963442e-19   -2.914056e-15
   -7.000000e-01    6.229838e-01    1.043475e-01    1.172212e-06   -9.294582e-08    4.996100e-10    1.933450e-14   -1.375514e-14   -2.779473e-19   -2.846531e-15
   -6.900000e-01    6.229838e-01    9.939704e-02    1.066136e-06   -8.175773e-08    4.492801e-10    1.908119e-14   -1.336035e-14   -2.602801e-19   -2.775096e-15
   -6.800000e-01    6.229838e-01    9.462889e-02    9.646631e-07   -7.160775e-08    4.026781e-10    1.881690e-14   -1.294840e-14   -2.433429e-19   -2.699807e-15
   -6.700000e-01    6.229838e-01    9.005372e-02    8.682124e-07   -6.244772e-08    3.596828e-10    1.854227e-14   -1.252014e-14   -2.271350e-19   -2.620776e-15
   -6.600000e-01    6.229838e-01    8.568148e-02    7.771540e-07   -5.422552e-08    3.201625e-10    1.825811e-14   -1.207675e-14   -2.116548e-19   -2.538171e-15
   -6.500000e-01    6.229838e-01    8.152125e-02    6.917974e-07   -4.688563e-08    2.839754e-10    1.796546e-14   -1.161964e-14   -1.968992e-19   -2.452222e-15
   -6.400000e-01    6.229838e-01    7.758100e-02    6.123786e-07   -4.036977e-08    2.509709e-10    1.766550e-14   -1.115056e-14   -1.828637e-19   -2.363218e-15
   -6.300000e-01    6.229838e-01    7.386732e-02    5.390514e-07   -3.461774e-08    2.209904e-10    1.735964e-14   -1.067149e-14   -1.695422e-19   -2.271512e-15
   -6.200000e-01    6.229838e-01    7.038524e-02    4.718805e-07   -2.956821e-08    1.938690e-10    1.704938e-14   -1.018465e-14   -1.569266e-19   -2.177509e-15
   -6.100000e-01    6.229838e-01    6.713801e-02    4.108398e-07   -2.515968e-08    1.694370e-10    1.673641e-14   -9.692475e-15   -1.450068e-19   -2.081666e-15
   -6.000000e-01    6.229838e-01    6.412695e-02    3.558137e-07   -2.133136e-08    1.475217e-10    1.642248e-14   -9.197552e-15   -1.337710e-19   -1.984481e-15
   -5.900000e-01    6.229838e-01    6.135133e-02    3.066032e-07   -1.802402e-08    1.279490e-10    1.610941e-14   -8.702561e-15   -1.232050e-19   -1.886484e-15
   -5.800000e-01    6.229838e-01    5.880835e-02    2.629357e-07   -1.518081e-08    1.105453e-10    1.579903e-14   -8.210223e-15   -1.132926e-19   -1.788226e-15
   -5.700000e-01    6.229838e-01    5.649313e-02    2.244775e-07   -1.274793e-08    9.513899e-11    1.549315e-14   -7.723233e-15   -1.040158e-19   -1.690264e-15
   -5.600000e-01    6.229838e-01    5.439880e-02    1.908489e-07   -1.067516e-08    8.156207e-11    1.519352e-14   -7.244202e-15   -9.535451e-20   -1.593151e-15
   -5.500000e-01    6.229838e-01    5.251663e-02    1.616401e-07   -8.916219e-09    6.965156e-11    1.490177e-14   -6.775591e-15   -8.728710e-20   -1.497421e-15
   -5.400000e-01    6.229838e-01    5.083627e-02    1.364261e-07   -7.429040e-09    5.925065e-11    1.461940e-14   -6.319667e-15   -7.979037e-20   -1.403581e-15
   -5.300000e-01    6.229838e-01    4.934600e-02    1.147822e-07   -6.175799e-09    5.020971e-11    1.434774e-14   -5.878453e-15   -7.283986e-20   -1.312093e-15
   -5.200000e-01    6.229838e-01    4.803303e-02    9.629516e-08   -5.122876e-09    4.238709e-11    1.408794e-14   -5.453697e-15   -6.641010e-20   -1.223373e-15
   -5.100000e-01    6.229838e-01    4.688379e-02    8.057390e-08   -4.240679e-09    3.564977e-11    1.384092e-14   -5.046851e-15   -6.047488e-20   -1.137783e-15
   -5.000000e-01    6.229838e-01    4.588433e-02    6.725579e-08   -3.503391e-09    2.987376e-11    1.360742e-14   -4.659060e-15   -5.500752e-20   -1.055623e-15
   -4.900000e-01    6.229838e-01    4.502056e-02    5.601114e-08   -2.888656e-09    2.494439e-11    1.338795e-14   -4.291159e-15   -4.998112e-20   -9.771325e-16
   -4.800000e-01    6.229838e-01    4.427860e-02    4.654493e-08   -2.377244e-09    2.075640e-11    1.318284e-14   -3.943688e-15   -4.536888e-20   -9.024905e-16
   -4.700000e-01    6.229838e-01    4.364500e-02    3.859673e-08   -1.952701e-09    1.721394e-11    1.299222e-14   -3.616906e-15   -4.114424e-20   -8.318163e-16
   -4.600000e-01    6.229838e-01    4.310698e-02    3.193909e-08   -1.601011e-09    1.423035e-11    1.281604e-14   -3.310815e-15   -3.728118e-20   -7.651741e-16
   -4.500000e-01    6.229838e-01    4.265256e-02    2.637505e-08   -1.310277e-09    1.172793e-11    1.265412e-14   -3.025192e-15   -3.375437e-20   -7.025771e-16
   -4.400000e-01    6.229838e-01    4.227070e-02    2.173520e-08   -1.070432e-09    9.637491e-12    1.250615e-14   -2.759614e-15   -3.053933e-20   -6.439937e-16
   -4.300000e-01    6.229838e-01    4.195132e-02    1.787450e-08   -8.729780e-10    7.897932e-12    1.237169e-14   -2.513497e-15   -2.761254e-20   -5.893529e-16
   -4.200000e-01    6.229838e-01    4.168541e-02    1.466921e-08   -7.107592e-10    6.455661e-12    1.225023e-14   -2.286123e-15   -2.495159e-20   -5.385508e-16
   -4.100000e-01    6.229838e-01    4.146494e-02    1.201405e-08   -5.777619e-10    5.264026e-12    1.214120e-14   -2.076669e-15   -2.253517e-20   -4.914570e-16
   -4.000000e-01    6.229838e-01    4.128284e-02    9.819630e-09   -4.689440e-10    4.282694e-12    1.204397e-14   -1.884241e-15   -2.034321e-20   -4.479197e-16
   -3.900000e-01    6.229838e-01    4.113297e-02    8.010205e-09   -3.800873e-10    3.477031e-12    1.195789e-14   -1.707891e-15   -1.835683e-20   -4.077721e-16
   -3.800000e-01    6.229838e-01    4.101004e-02    6.521696e-09   -3.076713e-10    2.817484e-12    1.188228e-14   -1.546647e-15   -1.655838e-20   -3.708361e-16
   -3.700000e-01    6.229838e-01    4.090950e-02    5.300013e-09   -2.487649e-10    2.278990e-12    1.181647e-14   -1.399524e-15   -1.493140e-20   -3.369276e-16
   -3.600000e-01    6.229838e-01    4.082751e-02    4.299604e-09   -2.009342e-10    1.840412e-12    1.175980e-14   -1.265548e-15   -1.346064e-20   -3.058594e-16
   -3.500000e-01    6.229838e-01    4.076081e-02    3.482207e-09   -1.621635e-10    1.484020e-12    1.171162e-14   -1.143759e-15   -1.213196e-20   -2.774448e-16
   -3.400000e-01    6.229838e-01    4.070667e-02    2.815769e-09   -1.307875e-10    1.195016e-12    1.167129e-14   -1.033230e-15   -1.093234e-20   -2.514999e-16
   -3.300000e-01    6.229838e-01    4.066282e-02    2.273522e-09   -1.054346e-10    9.611042e-13    1.163821e-14   -9.330685e-16   -9.849796e-21   -2.278453e-16
   -3.200000e-01    6.229838e-01    4.062736e-02    1.833179e-09   -8.497778e-11    7.721107e-13    1.161181e-14   -8.424251e-16   -8.873335e-21   -2.063082e-16
   -3.100000e-01    6.229838e-01    4.059875e-02    1.476242e-09   -6.849336e-11    6.196511e-13    1.159154e-14   -7.604952e-16   -7.992896e-21   -1.867232e-16
   -3.000000e-01    6.229838e-01    4.057569e-02    1.187409e-09   -5.522623e-11    4.968394e-13    1.157691e-14   -6.865223e-16   -7.199289e-21   -1.689331e-16
   -2.900000e-01    6.229838e-01    4.055714e-02    9.540567e-10   -4.456050e-11    3.980385e-13    1.156744e-14   -6.197984e-16   -6.484137e-21   -1.527894e-16
   -2.800000e-01    6.229838e-01    4.054222e-02    7.658063e-10   -3.599496e-11    3.186472e-13    1.156269e-14   -5.596641e-16   -5.839819e-21   -1.381526e-16
   -2.700000e-01    6.229838e-01    4.053025e-02    6.141466e-10   -2.912257e-11    2.549199e-13    1.156224e-14   -5.055081e-16   -5.259409e-21   -1.248925e-16
   -2.600000e-01    6.229838e-01    4.052064e-02    4.921175e-10   -2.361340e-11    2.038148e-13    1.156574e-14   -4.567653e-16   -4.736628e-21   -1.128877e-16
   -2.500000e-01    6.229838e-01    4.051295e-02    3.940416e-10   -1.920050e-11    1.628669e-13    1.157283e-14   -4.129156e-16   -4.265786e-21   -1.020255e-16
   -2.400000e-01    6.229838e-01    4.050679e-02    3.152990e-10   -1.566822e-11    1.300828e-13    1.158319e-14   -3.734816e-16   -3.841738e-21   -9.220202e-17
   -2.300000e-01    6.229838e-01    4.050185e-02    2.521381e-10   -1.284266e-11    1.038529e-13    1.159655e-14   -3.380268e-16   -3.459835e-21   -8.332128e-17
   -2.200000e-01    6.229838e-01    4.049791e-02    2.015188e-10   -1.058372e-11    8.287982e-14    1.161264e-14   -3.061526e-16   -3.115877e-21   -7.529524e-17
   -2.100000e-01    6.229838e-01    4.049476e-02    1.609823e-10   -8.778722e-12    6.611933e-14    1.163123e-14   -2.774968e-16   -2.806082e-21   -6.804320e-17
   -2.000000e-01    6.229838e-01    4.049224e-02    1.285426e-10   -7.337126e-12    5.273192e-14    1.165210e-14   -2.517308e-16   -2.527039e-21   -6.149141e-17
   -1.900000e-01    6.229838e-01    4.049023e-02    1.025989e-10   -6.186251e-12    4.204348e-14    1.167506e-14   -2.285572e-16   -2.275678e-21   -5.557262e-17
   -1.800000e-01    6.229838e-01    4.048863e-02    8.186211e-11   -5.267818e-12    3.351326e-14    1.169994e-14   -2.077080e-16   -2.049234e-21   -5.022565e-17
   -1.700000e-01    6.229838e-01    4.048735e-02    6.529555e-11   -4.535131e-12    2.670786e-14    1.172658e-14   -1.889419e-16   -1.845224e-21   -4.539497e-17
   -1.600000e-01    6.229838e-01    4.048633e-02    5.206663e-11   -3.950800e-12    2.128023e-14    1.175485e-14   -1.720423e-16   -1.661412e-21   -4.103024e-17
