# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.272969e-01    8.352805e-01    2.294301e-05   -1.373031e-05    1.203875e-07    1.346656e-14   -1.228899e-14   -5.283200e-18   -2.206729e-15
   -1.730000e+00    6.272969e-01    8.277990e-01    2.277030e-05   -1.350174e-05    1.177162e-07    1.346498e-14   -1.227801e-14   -5.158941e-18   -2.205982e-15
   -1.720000e+00    6.272969e-01    8.203242e-01    2.259713e-05   -1.327491e-05    1.150947e-07    1.346336e-14   -1.226697e-14   -5.037584e-18   -2.205229e-15
   -1.710000e+00    6.272969e-01    8.128563e-01    2.242350e-05   -1.304980e-05    1.125219e-07    1.346170e-14   -1.225586e-14   -4.919054e-18   -2.204468e-15
   -1.700000e+00    6.272969e-01    8.053952e-01    2.224940e-05   -1.282644e-05    1.099967e-07    1.346000e-14   -1.224467e-14   -4.803277e-18   -2.203700e-15
   -1.690000e+00    6.272969e-01    7.979409e-01    2.207483e-05   -1.260482e-05    1.075181e-07    1.345824e-14   -1.223342e-14   -4.690181e-18   -2.202926e-15
   -1.680000e+00    6.272969e-01    7.904933e-01    2.189979e-05   -1.238494e-05    1.050852e-07    1.345645e-14   -1.222209e-14   -4.579696e-18   -2.202143e-15
   -1.670000e+00    6.272969e-01    7.830525e-01    2.172429e-05   -1.216682e-05    1.026969e-07    1.345460e-14   -1.221068e-14   -4.471755e-18   -2.201354e-15
   -1.660000e+00    6.272969e-01    7.756185e-01    2.154831e-05   -1.195046e-05    1.003524e-07    1.345271e-14   -1.219920e-14   -4.366293e-18   -2.200556e-15
   -1.650000e+00    6.272969e-01    7.681911e-01    2.137187e-05   -1.173586e-05    9.805068e-08    1.345077e-14   -1.218764e-14   -4.263244e-18   -2.199750e-15
   -1.640000e+00    6.272969e-01    7.607705e-01    2.119496e-05   -1.152302e-05    9.579099e-08    1.344877e-14   -1.217599e-14   -4.162549e-18   -2.198937e-15
   -1.630000e+00    6.272969e-01    7.533566e-01    2.101757e-05   -1.131196e-05    9.357244e-08    1.344673e-14   -1.216427e-14   -4.064147e-18   -2.198115e-15
   -1.620000e+00    6.272969e-01    7.459494e-01    2.083972e-05   -1.110267e-05    9.139423e-08    1.344463e-14   -1.215246e-14   -3.967978e-18   -2.197284e-15
   -1.610000e+00    6.272969e-01    7.385488e-01    2.066139e-05   -1.089517e-05    8.925557e-08    1.344248e-14   -1.214057e-14   -3.873988e-18   -2.196445e-15
   -1.600000e+00    6.272969e-01    7.311549e-01    2.048258e-05   -1.068945e-05    8.715569e-08    1.344027e-14   -1.212860e-14   -3.782120e-18   -2.195597e-15
   -1.590000e+00    6.272969e-01    7.237677e-01    2.030330e-05   -1.048552e-05    8.509387e-08    1.343801e-14   -1.211653e-14   -3.692322e-18   -2.194739e-15
   -1.580000e+00    6.272969e-01    7.163870e-01    2.012355e-05   -1.028338e-05    8.306937e-08    1.343569e-14   -1.210437e-14   -3.604540e-18   -2.193873e-15
   -1.570000e+00    6.272969e-01    7.090130e-01    1.994332e-05   -1.008305e-05    8.108151e-08    1.343331e-14   -1.209212e-14   -3.518726e-18   -2.192996e-15
   -1.560000e+00    6.272969e-01    7.016456e-01    1.976261e-05   -9.884517e-06    7.912962e-08    1.343086e-14   -1.207977e-14   -3.434830e-18   -2.192110e-15
   -1.550000e+00    6.272969e-01    6.942847e-01    1.958143e-05   -9.687796e-06    7.721303e-08    1.342836e-14   -1.206733e-14   -3.352804e-18   -2.191213e-15
   -1.540000e+00    6.272969e-01    6.869304e-01    1.939976e-05   -9.492890e-06    7.533111e-08    1.342579e-14   -1.205479e-14   -3.272602e-18   -2.190306e-15
   -1.530000e+00    6.272969e-01    6.795827e-01    1.921761e-05   -9.299803e-06    7.348324e-08    1.342316e-14   -1.204215e-14   -3.194178e-18   -2.189388e-15
   -1.520000e+00    6.272969e-01    6.722415e-01    1.903498e-05   -9.108539e-06    7.166883e-08    1.342045e-14   -1.202940e-14   -3.117490e-18   -2.188460e-15
   -1.510000e+00    6.272969e-01    6.649068e-01    1.885187e-05   -8.919105e-06    6.988729e-08    1.341768e-14   -1.201655e-14   -3.042495e-18   -2.187520e-15
   -1.500000e+00    6.272969e-01    6.575786e-01    1.866828e-05   -8.731503e-06    6.813806e-08    1.341484e-14   -1.200359e-14   -2.969150e-18   -2.186568e-15
   -1.490000e+00    6.272969e-01    6.502569e-01    1.848420e-05   -8.545741e-06    6.642058e-08    1.341193e-14   -1.199051e-14   -2.897417e-18   -2.185604e-15
   -1.480000e+00    6.272969e-01    6.429416e-01    1.829964e-05   -8.361821e-06    6.473432e-08    1.340894e-14   -1.197732e-14   -2.827256e-18   -2.184628e-15
   -1.470000e+00    6.272969e-01    6.356329e-01    1.811459e-05   -8.179750e-06    6.307875e-08    1.340587e-14   -1.196402e-14   -2.758628e-18   -2.183639e-15
   -1.460000e+00    6.272969e-01    6.283305e-01    1.792905e-05   -7.999531e-06    6.145337e-08    1.340273e-14   -1.195059e-14   -2.691497e-18   -2.182637e-15
   -1.450000e+00    6.272969e-01    6.210346e-01    1.774302e-05   -7.821170e-06    5.985769e-08    1.339950e-14   -1.193704e-14   -2.625827e-18   -2.181622e-15
   -1.440000e+00    6.272969e-01    6.137452e-01    1.755650e-05   -7.644672e-06    5.829122e-08    1.339619e-14   -1.192335e-14   -2.561583e-18   -2.180592e-15
   -1.430000e+00    6.272969e-01    6.064621e-01    1.736948e-05   -7.470042e-06    5.675349e-08    1.339279e-14   -1.190954e-14   -2.498731e-18   -2.179548e-15
   -1.420000e+00    6.272969e-01    5.991854e-01    1.718198e-05   -7.297284e-06    5.524406e-08    1.338931e-14   -1.189559e-14   -2.437238e-18   -2.178489e-15
   -1.410000e+00    6.272969e-01    5.919151e-01    1.699398e-05   -7.126404e-06    5.376248e-08    1.338573e-14   -1.188151e-14   -2.377071e-18   -2.177415e-15
   -1.400000e+00    6.272969e-01    5.846511e-01    1.680549e-05   -6.957406e-06    5.230830e-08    1.338205e-14   -1.186728e-14   -2.318199e-18   -2.176325e-15
   -1.390000e+00    6.272969e-01    5.773935e-01    1.661649e-05   -6.790296e-06    5.088112e-08    1.337828e-14   -1.185290e-14   -2.260592e-18   -2.175218e-15
   -1.380000e+00    6.272969e-01    5.701422e-01    1.642700e-05   -6.625078e-06    4.948052e-08    1.337441e-14   -1.183836e-14   -2.204219e-18   -2.174094e-15
   -1.370000e+00    6.272969e-01    5.628973e-01    1.623701e-05   -6.461758e-06    4.810610e-08    1.337043e-14   -1.182367e-14   -2.149052e-18   -2.172952e-15
   -1.360000e+00    6.272969e-01    5.556586e-01    1.604652e-05   -6.300339e-06    4.675747e-08    1.336635e-14   -1.180882e-14   -2.095064e-18   -2.171792e-15
   -1.350000e+00    6.272969e-01    5.484262e-01    1.585552e-05   -6.140829e-06    4.543425e-08    1.336215e-14   -1.179379e-14   -2.042225e-18   -2.170612e-15
   -1.340000e+00    6.272969e-01    5.412001e-01    1.566402e-05   -5.983231e-06    4.413607e-08    1.335783e-14   -1.177859e-14   -1.990511e-18   -2.169412e-15
   -1.330000e+00    6.272969e-01    5.339803e-01    1.547201e-05   -5.827550e-06    4.286255e-08    1.335340e-14   -1.176321e-14   -1.939894e-18   -2.168192e-15
   -1.320000e+00    6.272969e-01    5.267667e-01    1.527949e-05   -5.673792e-06    4.161336e-08    1.334883e-14   -1.174764e-14   -1.890349e-18   -2.166949e-15
   -1.310000e+00    6.272969e-01    5.195594e-01    1.508646e-05   -5.521962e-06    4.038814e-08    1.334414e-14   -1.173187e-14   -1.841853e-18   -2.165683e-15
   -1.300000e+00    6.272969e-01    5.123583e-01    1.489292e-05   -5.372065e-06    3.918656e-08    1.333930e-14   -1.171590e-14   -1.794380e-18   -2.164394e-15
   -1.290000e+00    6.272969e-01    5.051635e-01    1.469885e-05   -5.224105e-06    3.800829e-08    1.333433e-14   -1.169971e-14   -1.747908e-18   -2.163079e-15
   -1.280000e+00    6.272969e-01    4.979748e-01    1.450427e-05   -5.078089e-06    3.685300e-08    1.332921e-14   -1.168330e-14   -1.702414e-18   -2.161738e-15
   -1.270000e+00    6.272969e-01    4.907924e-01    1.430917e-05   -4.934022e-06    3.572039e-08    1.332393e-14   -1.166666e-14   -1.657876e-18   -2.160369e-15
   -1.260000e+00    6.272969e-01    4.836161e-01    1.411354e-05   -4.791908e-06    3.461014e-08    1.331848e-14   -1.164978e-14   -1.614271e-18   -2.158970e-15
   -1.250000e+00    6.272969e-01    4.764461e-01    1.391738e-05   -4.651753e-06    3.352196e-08    1.331287e-14   -1.163264e-14   -1.571581e-18   -2.157541e-15
   -1.240000e+00    6.272969e-01    4.692823e-01    1.372068e-05   -4.513562e-06    3.245556e-08    1.330708e-14   -1.161524e-14   -1.529783e-18   -2.156079e-15
   -1.230000e+00    6.272969e-01    4.621247e-01    1.352345e-05   -4.377341e-06    3.141064e-08    1.330110e-14   -1.159756e-14   -1.488858e-18   -2.154583e-15
   -1.220000e+00    6.272969e-01    4.549733e-01    1.332567e-05   -4.243095e-06    3.038694e-08    1.329492e-14   -1.157958e-14   -1.448786e-18   -2.153050e-15
   -1.210000e+00    6.272969e-01    4.478281e-01    1.312734e-05   -4.110830e-06    2.938418e-08    1.328853e-14   -1.156130e-14   -1.409550e-18   -2.151478e-15
   -1.200000e+00    6.272969e-01    4.406891e-01    1.292845e-05   -3.980550e-06    2.840209e-08    1.328192e-14   -1.154269e-14   -1.371130e-18   -2.149865e-15
   -1.190000e+00    6.272969e-01    4.335564e-01    1.272900e-05   -3.852262e-06    2.744042e-08    1.327508e-14   -1.152374e-14   -1.333508e-18   -2.148208e-15
   -1.180000e+00    6.272969e-01    4.264299e-01    1.252898e-05   -3.725972e-06    2.649891e-08    1.326800e-14   -1.150443e-14   -1.296668e-18   -2.146504e-15
   -1.170000e+00    6.272969e-01    4.193098e-01    1.232838e-05   -3.601685e-06    2.557731e-08    1.326065e-14   -1.148474e-14   -1.260591e-18   -2.144751e-15
   -1.160000e+00    6.272969e-01    4.121960e-01    1.212719e-05   -3.479406e-06    2.467539e-08    1.325303e-14   -1.146464e-14   -1.225263e-18   -2.142943e-15
   -1.150000e+00    6.272969e-01    4.050886e-01    1.192540e-05   -3.359143e-06    2.379291e-08    1.324511e-14   -1.144411e-14   -1.190666e-18   -2.141078e-15
   -1.140000e+00    6.272969e-01    3.979876e-01    1.172299e-05   -3.240900e-06    2.292963e-08    1.323689e-14   -1.142312e-14   -1.156786e-18   -2.139152e-15
   -1.130000e+00    6.272969e-01    3.908931e-01    1.151996e-05   -3.124685e-06    2.208534e-08    1.322833e-14   -1.140164e-14   -1.123606e-18   -2.137159e-15
   -1.120000e+00    6.272969e-01    3.838053e-01    1.131629e-05   -3.010503e-06    2.125982e-08    1.321942e-14   -1.137965e-14   -1.091112e-18   -2.135095e-15
   -1.110000e+00    6.272969e-01    3.767241e-01    1.111195e-05   -2.898361e-06    2.045285e-08    1.321013e-14   -1.135711e-14   -1.059291e-18   -2.132954e-15
   -1.100000e+00    6.272969e-01    3.696498e-01    1.090694e-05   -2.788266e-06    1.966423e-08    1.320044e-14   -1.133397e-14   -1.028127e-18   -2.130731e-15
   -1.090000e+00    6.272969e-01    3.625824e-01    1.070124e-05   -2.680225e-06    1.889376e-08    1.319031e-14   -1.131020e-14   -9.976072e-19   -2.128418e-15
   -1.080000e+00    6.272969e-01    3.555222e-01    1.049481e-05   -2.574244e-06    1.814124e-08    1.317973e-14   -1.128576e-14   -9.677187e-19   -2.126008e-15
   -1.070000e+00    6.272969e-01    3.484693e-01    1.028764e-05   -2.470331e-06    1.740649e-08    1.316865e-14   -1.126059e-14   -9.384486e-19   -2.123493e-15
   -1.060000e+00    6.272969e-01    3.414239e-01    1.007970e-05   -2.368494e-06    1.668931e-08    1.315703e-14   -1.123465e-14   -9.097843e-19   -2.120864e-15
   -1.050000e+00    6.272969e-01    3.343864e-01    9.870953e-06   -2.268740e-06    1.598953e-08    1.314485e-14   -1.120786e-14   -8.817140e-19   -2.118112e-15
   -1.040000e+00    6.272969e-01    3.273571e-01    9.661379e-06   -2.171078e-06    1.530699e-08    1.313204e-14   -1.118018e-14   -8.542258e-19   -2.115226e-15
   -1.030000e+00    6.272969e-01    3.203363e-01    9.450941e-06   -2.075515e-06    1.464151e-08    1.311858e-14   -1.115153e-14   -8.273084e-19   -2.112193e-15
   -1.020000e+00    6.272969e-01    3.133245e-01    9.239602e-06   -1.982062e-06    1.399293e-08    1.310440e-14   -1.112184e-14   -8.009510e-19   -2.109002e-15
   -1.010000e+00    6.272969e-01    3.063222e-01    9.027323e-06   -1.890726e-06    1.336110e-08    1.308945e-14   -1.109101e-14   -7.751429e-19   -2.105638e-15
   -1.000000e+00    6.272969e-01    2.993299e-01    8.814064e-06   -1.801519e-06    1.274587e-08    1.307367e-14   -1.105897e-14   -7.498739e-19   -2.102085e-15
   -9.900000e-01    6.272969e-01    2.923484e-01    8.599784e-06   -1.714448e-06    1.214710e-08    1.305699e-14   -1.102562e-14   -7.251341e-19   -2.098326e-15
   -9.800000e-01    6.272969e-01    2.853784e-01    8.384438e-06   -1.629526e-06    1.156466e-08    1.303934e-14   -1.099085e-14   -7.009140e-19   -2.094343e-15
   -9.700000e-01    6.272969e-01    2.784209e-01    8.167982e-06   -1.546763e-06    1.099841e-08    1.302064e-14   -1.095454e-14   -6.772045e-19   -2.090115e-15
   -9.600000e-01    6.272969e-01    2.714768e-01    7.950372e-06   -1.466171e-06    1.044824e-08    1.300080e-14   -1.091656e-14   -6.539966e-19   -2.085618e-15
   -9.500000e-01    6.272969e-01    2.645473e-01    7.731566e-06   -1.387760e-06    9.914023e-09    1.297974e-14   -1.087679e-14   -6.312820e-19   -2.080829e-15
   -9.400000e-01    6.272969e-01    2.576339e-01    7.511523e-06   -1.311543e-06    9.395659e-09    1.295734e-14   -1.083506e-14   -6.090526e-19   -2.075721e-15
   -9.300000e-01    6.272969e-01    2.507380e-01    7.290206e-06   -1.237534e-06    8.893043e-09    1.293350e-14   -1.079122e-14   -5.873007e-19   -2.070263e-15
   -9.200000e-01    6.272969e-01    2.438615e-01    7.067585e-06   -1.165744e-06    8.406077e-09    1.290811e-14   -1.074509e-14   -5.660188e-19   -2.064423e-15
   -9.100000e-01    6.272969e-01    2.370063e-01    6.843636e-06   -1.096186e-06    7.934672e-09    1.288102e-14   -1.069648e-14   -5.452001e-19   -2.058166e-15
   -9.000000e-01    6.272969e-01    2.301748e-01    6.618350e-06   -1.028875e-06    7.478742e-09    1.285211e-14   -1.064519e-14   -5.248379e-19   -2.051454e-15
   -8.900000e-01    6.272969e-01    2.233694e-01    6.391728e-06   -9.638239e-07    7.038209e-09    1.282122e-14   -1.059099e-14   -5.049259e-19   -2.044245e-15
   -8.800000e-01    6.272969e-01    2.165933e-01    6.163793e-06   -9.010452e-07    6.612997e-09    1.278820e-14   -1.053365e-14   -4.854584e-19   -2.036493e-15
   -8.700000e-01    6.272969e-01    2.098496e-01    5.934586e-06   -8.405523e-07    6.203035e-09    1.275287e-14   -1.047290e-14   -4.664298e-19   -2.028150e-15
   -8.600000e-01    6.272969e-01    2.031420e-01    5.704178e-06   -7.823575e-07    5.808255e-09    1.271505e-14   -1.040848e-14   -4.478350e-19   -2.019163e-15
   -8.500000e-01    6.272969e-01    1.964748e-01    5.472351e-06   -7.264729e-07    5.428594e-09    1.267380e-14   -1.033934e-14   -4.296696e-19   -2.009475e-15
   -8.400000e-01    6.272969e-01    1.898535e-01    5.238923e-06   -6.729159e-07    5.064035e-09    1.262797e-14   -1.026425e-14   -4.119317e-19   -1.999026e-15
   -8.300000e-01    6.272969e-01    1.832834e-01    5.004854e-06   -6.216966e-07    4.714518e-09    1.257906e-14   -1.018458e-14   -3.946179e-19   -1.987752e-15
   -8.200000e-01    6.272969e-01    1.767703e-01    4.770379e-06   -5.728202e-07    4.379964e-09    1.252684e-14   -1.010001e-14   -3.777247e-19   -1.975585e-15
   -8.100000e-01    6.272969e-01    1.703202e-01    4.535785e-06   -5.262894e-07    4.060286e-09    1.247108e-14   -1.001016e-14   -3.612485e-19   -1.962452e-15
   -8.000000e-01    6.272969e-01    1.639400e-01    4.301418e-06   -4.821037e-07    3.755391e-09    1.241153e-14   -9.914681e-15   -3.451867e-19   -1.948277e-15
   -7.900000e-01    6.272969e-01    1.576371e-01    4.067691e-06   -4.402589e-07    3.465174e-09    1.234795e-14   -9.813181e-15   -3.295365e-19   -1.932979e-15
   -7.800000e-01    6.272969e-01    1.514195e-01    3.835081e-06   -4.007462e-07    3.189516e-09    1.228008e-14   -9.705273e-15   -3.142960e-19   -1.916475e-15
   -7.700000e-01    6.272969e-01    1.452957e-01    3.604136e-06   -3.635517e-07    2.928280e-09    1.220767e-14   -9.590563e-15   -2.994632e-19   -1.898681e-15
   -7.600000e-01    6.272969e-01    1.392749e-01    3.375473e-06   -3.286559e-07    2.681310e-09    1.213046e-14   -9.468659e-15   -2.850369e-19   -1.879510e-15
   -7.500000e-01    6.272969e-01    1.333670e-01    3.149773e-06   -2.960324e-07    2.448426e-09    1.204821e-14   -9.339174e-15   -2.710160e-19   -1.858874e-15
   -7.400000e-01    6.272969e-01    1.275820e-01    2.927777e-06   -2.656481e-07    2.229421e-09    1.196067e-14   -9.201737e-15   -2.573998e-19   -1.836687e-15
   -7.300000e-01    6.272969e-01    1.219307e-01    2.710276e-06   -2.374619e-07    2.024058e-09    1.186764e-14   -9.055995e-15   -2.441876e-19   -1.812864e-15
   -7.200000e-01    6.272969e-01    1.164241e-01    2.498099e-06   -2.114248e-07    1.832068e-09    1.176891e-14   -8.901631e-15   -2.313794e-19   -1.787325e-15
   -7.100000e-01    6.272969e-01    1.110734e-01    2.292095e-06   -1.874793e-07    1.653147e-09    1.166431e-14   -8.738368e-15   -2.189751e-19   -1.759996e-15
   -7.000000e-01    6.272969e-01    1.058898e-01    2.093118e-06   -1.655595e-07    1.486958e-09    1.155372e-14   -8.565980e-15   -2.069747e-19   -1.730810e-15
   -6.900000e-01    6.272969e-01    1.008844e-01    1.901998e-06   -1.455908e-07    1.333125e-09    1.143705e-14   -8.384308e-15   -1.953784e-19   -1.699712e-15
   -6.800000e-01    6.272969e-01    9.606826e-02    1.719522e-06   -1.274907e-07    1.191236e-09    1.131428e-14   -8.193271e-15   -1.841863e-19   -1.666659e-15
   -6.700000e-01    6.272969e-01    9.145159e-02    1.546407e-06   -1.111691e-07    1.060846e-09    1.118543e-14   -7.992876e-15   -1.733985e-19   -1.631623e-15
   -6.600000e-01    6.272969e-01    8.704408e-02    1.383277e-06   -9.652925e-08    9.414769e-10    1.105060e-14   -7.783234e-15   -1.630150e-19   -1.594598e-15
   -6.500000e-01    6.272969e-01    8.285442e-02    1.230638e-06   -8.346860e-08    8.326209e-10    1.090998e-14   -7.564566e-15   -1.530353e-19   -1.555596e-15
   -6.400000e-01    6.272969e-01    7.889011e-02    1.088860e-06   -7.188028e-08    7.337452e-10    1.076383e-14   -7.337218e-15   -1.434588e-19   -1.514652e-15
   -6.300000e-01    6.272969e-01    7.515726e-02    9.581652e-07   -6.165443e-08    6.442969e-10    1.061248e-14   -7.101664e-15   -1.342842e-19   -1.471829e-15
   -6.200000e-01    6.272969e-01    7.166035e-02    8.386143e-07   -5.267981e-08    5.637081e-10    1.045639e-14   -6.858511e-15   -1.255099e-19   -1.427216e-15
   -6.100000e-01    6.272969e-01    6.840207e-02    7.301090e-07   -4.484531e-08    4.914017e-10    1.029608e-14   -6.608498e-15   -1.171336e-19   -1.380928e-15
   -6.000000e-01    6.272969e-01    6.538319e-02    6.323964e-07   -3.804164e-08    4.267977e-10    1.013216e-14   -6.352497e-15   -1.091520e-19   -1.333110e-15
   -5.900000e-01    6.272969e-01    6.260244e-02    5.450810e-07   -3.216271e-08    3.693189e-10    9.965322e-15   -6.091498e-15   -1.015615e-19   -1.283933e-15
   -5.800000e-01    6.272969e-01    6.005650e-02    4.676438e-07   -2.710708e-08    3.183965e-10    9.796328e-15   -5.826601e-15   -9.435711e-20   -1.233594e-15
   -5.700000e-01    6.272969e-01    5.774002e-02    3.994651e-07   -2.277897e-08    2.734753e-10    9.626002e-15   -5.558999e-15   -8.753324e-20   -1.182312e-15
   -5.600000e-01    6.272969e-01    5.564571e-02    3.398510e-07   -1.908922e-08    2.340183e-10    9.455207e-15   -5.289955e-15   -8.108321e-20   -1.130327e-15
   -5.500000e-01    6.272969e-01    5.376449e-02    2.880612e-07   -1.595586e-08    1.995104e-10    9.284839e-15   -5.020778e-15   -7.499941e-20   -1.077890e-15
   -5.400000e-01    6.272969e-01    5.208569e-02    2.433349e-07   -1.330445e-08    1.694618e-10    9.115798e-15   -4.752798e-15   -6.927323e-20   -1.025267e-15
   -5.300000e-01    6.272969e-01    5.059734e-02    2.049162e-07   -1.106814e-08    1.434101e-10    8.948978e-15   -4.487335e-15   -6.389517e-20   -9.727245e-16
   -5.200000e-01    6.272969e-01    4.928645e-02    1.720737e-07   -9.187545e-09    1.209220e-10    8.785245e-15   -4.225678e-15   -5.885480e-20   -9.205302e-16
   -5.100000e-01    6.272969e-01    4.813933e-02    1.441170e-07   -7.610388e-09    1.015948e-10    8.625419e-15   -3.969051e-15   -5.414091e-20   -8.689442e-16
   -5.000000e-01    6.272969e-01    4.714190e-02    1.204077e-07   -6.291054e-09    8.505636e-11    8.470259e-15   -3.718594e-15   -4.974154e-20   -8.182154e-16
   -4.900000e-01    6.272969e-01    4.628004e-02    1.003663e-07   -5.190015e-09    7.096533e-11    8.320449e-15   -3.475342e-15   -4.564414e-20   -7.685758e-16
   -4.800000e-01    6.272969e-01    4.553980e-02    8.347437e-08   -4.273237e-09    5.901077e-11    8.176588e-15   -3.240206e-15   -4.183560e-20   -7.202368e-16
   -4.700000e-01    6.272969e-01    4.490773e-02    6.927435e-08   -3.511561e-09    4.891135e-11    8.039183e-15   -3.013965e-15   -3.830245e-20   -6.733861e-16
   -4.600000e-01    6.272969e-01    4.437104e-02    5.736623e-08   -2.880116e-09    4.041426e-11    7.908644e-15   -2.797254e-15   -3.503095e-20   -6.281852e-16
   -4.500000e-01    6.272969e-01    4.391776e-02    4.740327e-08   -2.357758e-09    3.329387e-11    7.785282e-15   -2.590569e-15   -3.200722e-20   -5.847680e-16
   -4.400000e-01    6.272969e-01    4.353686e-02    3.908670e-08   -1.926567e-09    2.735022e-11    7.669315e-15   -2.394262e-15   -2.921734e-20   -5.432406e-16
   -4.300000e-01    6.272969e-01    4.321830e-02    3.216027e-08   -1.571394e-09    2.240730e-11    7.560866e-15   -2.208549e-15   -2.664749e-20   -5.036812e-16
   -4.200000e-01    6.272969e-01    4.295307e-02    2.640490e-08   -1.279462e-09    1.831125e-11    7.459975e-15   -2.033520e-15   -2.428404e-20   -4.661417e-16
   -4.100000e-01    6.272969e-01    4.273315e-02    2.163382e-08   -1.040018e-09    1.492845e-11    7.366605e-15   -1.869150e-15   -2.211364e-20   -4.306490e-16
   -4.000000e-01    6.272969e-01    4.255151e-02    1.768811e-08   -8.440367e-10    1.214362e-11    7.280649e-15   -1.715311e-15   -2.012332e-20   -3.972072e-16
   -3.900000e-01    6.272969e-01    4.240202e-02    1.443282e-08   -6.839568e-10    9.857958e-12    7.201942e-15   -1.571785e-15   -1.830053e-20   -3.658000e-16
   -3.800000e-01    6.272969e-01    4.227939e-02    1.175360e-08   -5.534620e-10    7.987253e-12    7.130272e-15   -1.438279e-15   -1.663322e-20   -3.363935e-16
   -3.700000e-01    6.272969e-01    4.217910e-02    9.553743e-09   -4.472887e-10    6.460176e-12    7.065383e-15   -1.314442e-15   -1.510987e-20   -3.089387e-16
   -3.600000e-01    6.272969e-01    4.209731e-02    7.751710e-09   -3.610625e-10    5.216627e-12    7.006993e-15   -1.199872e-15   -1.371952e-20   -2.833743e-16
   -3.500000e-01    6.272969e-01    4.203077e-02    6.278906e-09   -2.911583e-10    4.206229e-12    6.954795e-15   -1.094132e-15   -1.245180e-20   -2.596289e-16
   -3.400000e-01    6.272969e-01    4.197676e-02    5.077811e-09   -2.345797e-10    3.386957e-12    6.908468e-15   -9.967629e-16   -1.129693e-20   -2.376238e-16
   -3.300000e-01    6.272969e-01    4.193301e-02    4.100342e-09   -1.888575e-10    2.723909e-12    6.867683e-15   -9.072892e-16   -1.024574e-20   -2.172748e-16
   -3.200000e-01    6.272969e-01    4.189764e-02    3.306434e-09   -1.519618e-10    2.188219e-12    6.832109e-15   -8.252301e-16   -9.289632e-21   -1.984943e-16
   -3.100000e-01    6.272969e-01    4.186910e-02    2.662812e-09   -1.222285e-10    1.756102e-12    6.801416e-15   -7.501063e-16   -8.420597e-21   -1.811928e-16
   -3.000000e-01    6.272969e-01    4.184610e-02    2.141934e-09   -9.829692e-11    1.408028e-12    6.775281e-15   -6.814453e-16   -7.631191e-21   -1.652804e-16
   -2.900000e-01    6.272969e-01    4.182758e-02    1.721070e-09   -7.905689e-11    1.128014e-12    6.753390e-15   -6.187870e-16   -6.914511e-21   -1.506681e-16
   -2.800000e-01    6.272969e-01    4.181270e-02    1.381524e-09   -6.360483e-11    9.030149e-13    6.735441e-15   -5.616868e-16   -6.264174e-21   -1.372685e-16
   -2.700000e-01    6.272969e-01    4.180076e-02    1.107959e-09   -5.120678e-11    7.224116e-13    6.721145e-15   -5.097187e-16   -5.674292e-21   -1.249969e-16
   -2.600000e-01    6.272969e-01    4.179118e-02    8.878304e-10   -4.126778e-11    5.775817e-13    6.710228e-15   -4.624770e-16   -5.139446e-21   -1.137715e-16
   -2.500000e-01    6.272969e-01    4.178350e-02    7.109040e-10   -3.330638e-11    4.615385e-13    6.702432e-15   -4.195778e-16   -4.654657e-21   -1.035141e-16
   -2.400000e-01    6.272969e-01    4.177735e-02    5.688496e-10   -2.693364e-11    3.686316e-13    6.697514e-15   -3.806594e-16   -4.215357e-21   -9.415034e-17
   -2.300000e-01    6.272969e-01    4.177243e-02    4.549022e-10   -2.183584e-11    2.942992e-13    6.695246e-15   -3.453830e-16   -3.817369e-21   -8.560977e-17
   -2.200000e-01    6.272969e-01    4.176849e-02    3.635790e-10   -1.776029e-11    2.348646e-13    6.695419e-15   -3.134322e-16   -3.456871e-21   -7.782616e-17
   -2.100000e-01    6.272969e-01    4.176535e-02    2.904450e-10   -1.450372e-11    1.873680e-13    6.697834e-15   -2.845126e-16   -3.130376e-21   -7.073733e-17
   -2.000000e-01    6.272969e-01    4.176284e-02    2.319183e-10   -1.190278e-11    1.494305e-13    6.702313e-15   -2.583512e-16   -2.834706e-21   -6.428520e-17
   -1.900000e-01    6.272969e-01    4.176083e-02    1.851109e-10   -9.826356e-12    1.191415e-13    6.708687e-15   -2.346959e-16   -2.566967e-21   -5.841567e-17
   -1.800000e-01    6.272969e-01    4.175923e-02    1.476974e-10   -8.169301e-12    9.496850e-14    6.716805e-15   -2.133140e-16   -2.324528e-21   -5.307853e-17
   -1.700000e-01    6.272969e-01    4.175796e-02    1.178078e-10   -6.847368e-12    7.568343e-14    6.726526e-15   -1.939918e-16   -2.104999e-21   -4.822727e-17
   -1.600000e-01    6.272969e-01    4.175694e-02    9.393992e-11   -5.793105e-12    6.030272e-14    6.737721e-15   -1.765334e-16   -1.906210e-21   -4.381896e-17
