# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.208609e-01    8.099750e-01    8.004053e-06   -4.752540e-06    1.530118e-08    3.669732e-14   -3.366257e-14   -1.314816e-17   -6.171404e-15
   -1.730000e+00    6.208609e-01    8.026936e-01    7.941486e-06   -4.672813e-06    1.494896e-08    3.669229e-14   -3.363012e-14   -1.283279e-17   -6.169194e-15
   -1.720000e+00    6.208609e-01    7.954198e-01    7.878799e-06   -4.593711e-06    1.460415e-08    3.668712e-14   -3.359745e-14   -1.252483e-17   -6.166964e-15
   -1.710000e+00    6.208609e-01    7.881537e-01    7.815993e-06   -4.515237e-06    1.426656e-08    3.668182e-14   -3.356458e-14   -1.222409e-17   -6.164711e-15
   -1.700000e+00    6.208609e-01    7.808952e-01    7.753066e-06   -4.437392e-06    1.393599e-08    3.667639e-14   -3.353149e-14   -1.193039e-17   -6.162437e-15
   -1.690000e+00    6.208609e-01    7.736443e-01    7.690019e-06   -4.360176e-06    1.361227e-08    3.667082e-14   -3.349817e-14   -1.164353e-17   -6.160139e-15
   -1.680000e+00    6.208609e-01    7.664010e-01    7.626852e-06   -4.283592e-06    1.329520e-08    3.666511e-14   -3.346463e-14   -1.136334e-17   -6.157819e-15
   -1.670000e+00    6.208609e-01    7.591653e-01    7.563564e-06   -4.207640e-06    1.298462e-08    3.665925e-14   -3.343087e-14   -1.108965e-17   -6.155474e-15
   -1.660000e+00    6.208609e-01    7.519372e-01    7.500155e-06   -4.132321e-06    1.268037e-08    3.665324e-14   -3.339686e-14   -1.082229e-17   -6.153105e-15
   -1.650000e+00    6.208609e-01    7.447166e-01    7.436626e-06   -4.057637e-06    1.238228e-08    3.664708e-14   -3.336262e-14   -1.056109e-17   -6.150712e-15
   -1.640000e+00    6.208609e-01    7.375036e-01    7.372975e-06   -3.983589e-06    1.209022e-08    3.664077e-14   -3.332813e-14   -1.030589e-17   -6.148292e-15
   -1.630000e+00    6.208609e-01    7.302981e-01    7.309203e-06   -3.910178e-06    1.180402e-08    3.663430e-14   -3.329340e-14   -1.005655e-17   -6.145846e-15
   -1.620000e+00    6.208609e-01    7.231001e-01    7.245310e-06   -3.837405e-06    1.152355e-08    3.662766e-14   -3.325841e-14   -9.812914e-18   -6.143373e-15
   -1.610000e+00    6.208609e-01    7.159096e-01    7.181294e-06   -3.765272e-06    1.124867e-08    3.662086e-14   -3.322316e-14   -9.574832e-18   -6.140873e-15
   -1.600000e+00    6.208609e-01    7.087266e-01    7.117157e-06   -3.693780e-06    1.097926e-08    3.661389e-14   -3.318764e-14   -9.342166e-18   -6.138344e-15
   -1.590000e+00    6.208609e-01    7.015511e-01    7.052898e-06   -3.622929e-06    1.071518e-08    3.660674e-14   -3.315185e-14   -9.114779e-18   -6.135787e-15
   -1.580000e+00    6.208609e-01    6.943830e-01    6.988517e-06   -3.552722e-06    1.045632e-08    3.659942e-14   -3.311578e-14   -8.892538e-18   -6.133199e-15
   -1.570000e+00    6.208609e-01    6.872224e-01    6.924012e-06   -3.483159e-06    1.020256e-08    3.659191e-14   -3.307943e-14   -8.675314e-18   -6.130581e-15
   -1.560000e+00    6.208609e-01    6.800692e-01    6.859386e-06   -3.414242e-06    9.953775e-09    3.658422e-14   -3.304279e-14   -8.462982e-18   -6.127932e-15
   -1.550000e+00    6.208609e-01    6.729234e-01    6.794636e-06   -3.345972e-06    9.709867e-09    3.657633e-14   -3.300585e-14   -8.255418e-18   -6.125250e-15
   -1.540000e+00    6.208609e-01    6.657850e-01    6.729763e-06   -3.278350e-06    9.470727e-09    3.656824e-14   -3.296860e-14   -8.052506e-18   -6.122536e-15
   -1.530000e+00    6.208609e-01    6.586540e-01    6.664767e-06   -3.211377e-06    9.236253e-09    3.655996e-14   -3.293104e-14   -7.854128e-18   -6.119787e-15
   -1.520000e+00    6.208609e-01    6.515303e-01    6.599647e-06   -3.145055e-06    9.006345e-09    3.655146e-14   -3.289316e-14   -7.660174e-18   -6.117003e-15
   -1.510000e+00    6.208609e-01    6.444141e-01    6.534404e-06   -3.079385e-06    8.780908e-09    3.654275e-14   -3.285495e-14   -7.470534e-18   -6.114184e-15
   -1.500000e+00    6.208609e-01    6.373051e-01    6.469036e-06   -3.014367e-06    8.559849e-09    3.653382e-14   -3.281640e-14   -7.285102e-18   -6.111327e-15
   -1.490000e+00    6.208609e-01    6.302035e-01    6.403545e-06   -2.950004e-06    8.343080e-09    3.652467e-14   -3.277751e-14   -7.103776e-18   -6.108432e-15
   -1.480000e+00    6.208609e-01    6.231092e-01    6.337929e-06   -2.886297e-06    8.130512e-09    3.651528e-14   -3.273826e-14   -6.926455e-18   -6.105498e-15
   -1.470000e+00    6.208609e-01    6.160223e-01    6.272189e-06   -2.823246e-06    7.922062e-09    3.650566e-14   -3.269865e-14   -6.753043e-18   -6.102523e-15
   -1.460000e+00    6.208609e-01    6.089426e-01    6.206324e-06   -2.760853e-06    7.717648e-09    3.649579e-14   -3.265866e-14   -6.583444e-18   -6.099506e-15
   -1.450000e+00    6.208609e-01    6.018701e-01    6.140334e-06   -2.699120e-06    7.517192e-09    3.648566e-14   -3.261828e-14   -6.417566e-18   -6.096446e-15
   -1.440000e+00    6.208609e-01    5.948050e-01    6.074219e-06   -2.638047e-06    7.320618e-09    3.647528e-14   -3.257750e-14   -6.255320e-18   -6.093342e-15
   -1.430000e+00    6.208609e-01    5.877470e-01    6.007979e-06   -2.577636e-06    7.127850e-09    3.646462e-14   -3.253631e-14   -6.096618e-18   -6.090191e-15
   -1.420000e+00    6.208609e-01    5.806963e-01    5.941613e-06   -2.517888e-06    6.938817e-09    3.645369e-14   -3.249470e-14   -5.941377e-18   -6.086992e-15
   -1.410000e+00    6.208609e-01    5.736528e-01    5.875122e-06   -2.458804e-06    6.753450e-09    3.644247e-14   -3.245265e-14   -5.789513e-18   -6.083744e-15
   -1.400000e+00    6.208609e-01    5.666166e-01    5.808504e-06   -2.400386e-06    6.571680e-09    3.643095e-14   -3.241015e-14   -5.640947e-18   -6.080444e-15
   -1.390000e+00    6.208609e-01    5.595875e-01    5.741761e-06   -2.342635e-06    6.393442e-09    3.641912e-14   -3.236719e-14   -5.495600e-18   -6.077091e-15
   -1.380000e+00    6.208609e-01    5.525655e-01    5.674891e-06   -2.285551e-06    6.218672e-09    3.640698e-14   -3.232374e-14   -5.353396e-18   -6.073682e-15
   -1.370000e+00    6.208609e-01    5.455508e-01    5.607894e-06   -2.229137e-06    6.047308e-09    3.639450e-14   -3.227979e-14   -5.214262e-18   -6.070215e-15
   -1.360000e+00    6.208609e-01    5.385431e-01    5.540771e-06   -2.173394e-06    5.879290e-09    3.638168e-14   -3.223533e-14   -5.078126e-18   -6.066688e-15
   -1.350000e+00    6.208609e-01    5.315427e-01    5.473521e-06   -2.118322e-06    5.714559e-09    3.636851e-14   -3.219032e-14   -4.944917e-18   -6.063097e-15
   -1.340000e+00    6.208609e-01    5.245493e-01    5.406143e-06   -2.063924e-06    5.553059e-09    3.635496e-14   -3.214476e-14   -4.814568e-18   -6.059441e-15
   -1.330000e+00    6.208609e-01    5.175630e-01    5.338637e-06   -2.010200e-06    5.394734e-09    3.634103e-14   -3.209862e-14   -4.687012e-18   -6.055716e-15
   -1.320000e+00    6.208609e-01    5.105838e-01    5.271004e-06   -1.957151e-06    5.239530e-09    3.632669e-14   -3.205187e-14   -4.562184e-18   -6.051919e-15
   -1.310000e+00    6.208609e-01    5.036117e-01    5.203242e-06   -1.904780e-06    5.087395e-09    3.631194e-14   -3.200449e-14   -4.440023e-18   -6.048046e-15
   -1.300000e+00    6.208609e-01    4.966466e-01    5.135351e-06   -1.853087e-06    4.938278e-09    3.629674e-14   -3.195646e-14   -4.320466e-18   -6.044093e-15
   -1.290000e+00    6.208609e-01    4.896886e-01    5.067330e-06   -1.802074e-06    4.792131e-09    3.628108e-14   -3.190773e-14   -4.203455e-18   -6.040056e-15
   -1.280000e+00    6.208609e-01    4.827376e-01    4.999180e-06   -1.751741e-06    4.648903e-09    3.626495e-14   -3.185829e-14   -4.088931e-18   -6.035930e-15
   -1.270000e+00    6.208609e-01    4.757936e-01    4.930900e-06   -1.702090e-06    4.508550e-09    3.624830e-14   -3.180809e-14   -3.976839e-18   -6.031710e-15
   -1.260000e+00    6.208609e-01    4.688567e-01    4.862488e-06   -1.653123e-06    4.371024e-09    3.623113e-14   -3.175710e-14   -3.867122e-18   -6.027392e-15
   -1.250000e+00    6.208609e-01    4.619267e-01    4.793944e-06   -1.604841e-06    4.236282e-09    3.621339e-14   -3.170528e-14   -3.759728e-18   -6.022967e-15
   -1.240000e+00    6.208609e-01    4.550038e-01    4.725267e-06   -1.557245e-06    4.104280e-09    3.619507e-14   -3.165258e-14   -3.654605e-18   -6.018431e-15
   -1.230000e+00    6.208609e-01    4.480878e-01    4.656456e-06   -1.510336e-06    3.974976e-09    3.617612e-14   -3.159896e-14   -3.551702e-18   -6.013776e-15
   -1.220000e+00    6.208609e-01    4.411788e-01    4.587510e-06   -1.464116e-06    3.848329e-09    3.615652e-14   -3.154435e-14   -3.450970e-18   -6.008993e-15
   -1.210000e+00    6.208609e-01    4.342768e-01    4.518428e-06   -1.418586e-06    3.724299e-09    3.613622e-14   -3.148872e-14   -3.352361e-18   -6.004074e-15
   -1.200000e+00    6.208609e-01    4.273817e-01    4.449207e-06   -1.373748e-06    3.602847e-09    3.611517e-14   -3.143199e-14   -3.255828e-18   -5.999010e-15
   -1.190000e+00    6.208609e-01    4.204936e-01    4.379847e-06   -1.329603e-06    3.483935e-09    3.609335e-14   -3.137409e-14   -3.161326e-18   -5.993789e-15
   -1.180000e+00    6.208609e-01    4.136126e-01    4.310345e-06   -1.286152e-06    3.367527e-09    3.607068e-14   -3.131496e-14   -3.068811e-18   -5.988401e-15
   -1.170000e+00    6.208609e-01    4.067385e-01    4.240699e-06   -1.243396e-06    3.253585e-09    3.604713e-14   -3.125452e-14   -2.978240e-18   -5.982831e-15
   -1.160000e+00    6.208609e-01    3.998714e-01    4.170905e-06   -1.201338e-06    3.142075e-09    3.602262e-14   -3.119266e-14   -2.889571e-18   -5.977067e-15
   -1.150000e+00    6.208609e-01    3.930114e-01    4.100962e-06   -1.159979e-06    3.032963e-09    3.599709e-14   -3.112931e-14   -2.802765e-18   -5.971091e-15
   -1.140000e+00    6.208609e-01    3.861584e-01    4.030866e-06   -1.119319e-06    2.926216e-09    3.597047e-14   -3.106435e-14   -2.717780e-18   -5.964888e-15
   -1.130000e+00    6.208609e-01    3.793125e-01    3.960613e-06   -1.079362e-06    2.821800e-09    3.594269e-14   -3.099766e-14   -2.634579e-18   -5.958437e-15
   -1.120000e+00    6.208609e-01    3.724738e-01    3.890198e-06   -1.040108e-06    2.719686e-09    3.591365e-14   -3.092913e-14   -2.553126e-18   -5.951717e-15
   -1.110000e+00    6.208609e-01    3.656423e-01    3.819618e-06   -1.001558e-06    2.619841e-09    3.588325e-14   -3.085860e-14   -2.473383e-18   -5.944704e-15
   -1.100000e+00    6.208609e-01    3.588181e-01    3.748865e-06   -9.637159e-07    2.522236e-09    3.585140e-14   -3.078594e-14   -2.395315e-18   -5.937374e-15
   -1.090000e+00    6.208609e-01    3.520013e-01    3.677935e-06   -9.265818e-07    2.426843e-09    3.581798e-14   -3.071095e-14   -2.318890e-18   -5.929696e-15
   -1.080000e+00    6.208609e-01    3.451921e-01    3.606820e-06   -8.901578e-07    2.333632e-09    3.578286e-14   -3.063348e-14   -2.244074e-18   -5.921638e-15
   -1.070000e+00    6.208609e-01    3.383904e-01    3.535513e-06   -8.544460e-07    2.242578e-09    3.574591e-14   -3.055330e-14   -2.170835e-18   -5.913166e-15
   -1.060000e+00    6.208609e-01    3.315967e-01    3.464006e-06   -8.194482e-07    2.153652e-09    3.570696e-14   -3.047019e-14   -2.099143e-18   -5.904240e-15
   -1.050000e+00    6.208609e-01    3.248109e-01    3.392289e-06   -7.851666e-07    2.066831e-09    3.566586e-14   -3.038392e-14   -2.028967e-18   -5.894816e-15
   -1.040000e+00    6.208609e-01    3.180334e-01    3.320352e-06   -7.516032e-07    1.982088e-09    3.562242e-14   -3.029420e-14   -1.960280e-18   -5.884846e-15
   -1.030000e+00    6.208609e-01    3.112645e-01    3.248185e-06   -7.187603e-07    1.899400e-09    3.557644e-14   -3.020075e-14   -1.893053e-18   -5.874276e-15
   -1.020000e+00    6.208609e-01    3.045044e-01    3.175775e-06   -6.866403e-07    1.818744e-09    3.552770e-14   -3.010323e-14   -1.827260e-18   -5.863049e-15
   -1.010000e+00    6.208609e-01    2.977536e-01    3.103110e-06   -6.552457e-07    1.740098e-09    3.547596e-14   -3.000128e-14   -1.762876e-18   -5.851097e-15
   -1.000000e+00    6.208609e-01    2.910126e-01    3.030175e-06   -6.245790e-07    1.663441e-09    3.542094e-14   -2.989452e-14   -1.699876e-18   -5.838350e-15
   -9.900000e-01    6.208609e-01    2.842819e-01    2.956956e-06   -5.946431e-07    1.588752e-09    3.536236e-14   -2.978250e-14   -1.638236e-18   -5.824726e-15
   -9.800000e-01    6.208609e-01    2.775620e-01    2.883439e-06   -5.654409e-07    1.516011e-09    3.529990e-14   -2.966477e-14   -1.577935e-18   -5.810139e-15
   -9.700000e-01    6.208609e-01    2.708538e-01    2.809607e-06   -5.369754e-07    1.445201e-09    3.523322e-14   -2.954079e-14   -1.518951e-18   -5.794491e-15
   -9.600000e-01    6.208609e-01    2.641581e-01    2.735443e-06   -5.092498e-07    1.376303e-09    3.516192e-14   -2.941000e-14   -1.461264e-18   -5.777674e-15
   -9.500000e-01    6.208609e-01    2.574759e-01    2.660932e-06   -4.822677e-07    1.309301e-09    3.508560e-14   -2.927179e-14   -1.404855e-18   -5.759572e-15
   -9.400000e-01    6.208609e-01    2.508083e-01    2.586057e-06   -4.560324e-07    1.244180e-09    3.500380e-14   -2.912548e-14   -1.349707e-18   -5.740055e-15
   -9.300000e-01    6.208609e-01    2.441567e-01    2.510802e-06   -4.305478e-07    1.180924e-09    3.491604e-14   -2.897035e-14   -1.295803e-18   -5.718982e-15
   -9.200000e-01    6.208609e-01    2.375224e-01    2.435155e-06   -4.058177e-07    1.119520e-09    3.482178e-14   -2.880559e-14   -1.243127e-18   -5.696197e-15
   -9.100000e-01    6.208609e-01    2.309073e-01    2.359102e-06   -3.818461e-07    1.059956e-09    3.472046e-14   -2.863036e-14   -1.191666e-18   -5.671534e-15
   -9.000000e-01    6.208609e-01    2.243133e-01    2.282635e-06   -3.586370e-07    1.002220e-09    3.461146e-14   -2.844373e-14   -1.141406e-18   -5.644808e-15
   -8.900000e-01    6.208609e-01    2.177427e-01    2.205747e-06   -3.361948e-07    9.463008e-10    3.449412e-14   -2.824470e-14   -1.092336e-18   -5.615821e-15
   -8.800000e-01    6.208609e-01    2.111980e-01    2.128440e-06   -3.145235e-07    8.921888e-10    3.436774e-14   -2.803222e-14   -1.044445e-18   -5.584359e-15
   -8.700000e-01    6.208609e-01    2.046822e-01    2.050717e-06   -2.936274e-07    8.398753e-10    3.423156e-14   -2.780516e-14   -9.977249e-19   -5.550192e-15
   -8.600000e-01    6.208609e-01    1.981984e-01    1.972595e-06   -2.735105e-07    7.893520e-10    3.408482e-14   -2.756233e-14   -9.521676e-19   -5.513074e-15
   -8.500000e-01    6.208609e-01    1.917504e-01    1.893984e-06   -2.541769e-07    7.406121e-10    3.392466e-14   -2.730047e-14   -9.077672e-19   -5.472742e-15
   -8.400000e-01    6.208609e-01    1.853433e-01    1.814809e-06   -2.356327e-07    6.936550e-10    3.374776e-14   -2.701580e-14   -8.645245e-19   -5.428929e-15
   -8.300000e-01    6.208609e-01    1.789820e-01    1.735387e-06   -2.178815e-07    6.484754e-10    3.355783e-14   -2.671159e-14   -8.224372e-19   -5.381347e-15
   -8.200000e-01    6.208609e-01    1.726715e-01    1.655783e-06   -2.009256e-07    6.050664e-10    3.335398e-14   -2.638647e-14   -7.815024e-19   -5.329700e-15
   -8.100000e-01    6.208609e-01    1.664176e-01    1.576079e-06   -1.847662e-07    5.634206e-10    3.313533e-14   -2.603906e-14   -7.417181e-19   -5.273680e-15
   -8.000000e-01    6.208609e-01    1.602265e-01    1.496378e-06   -1.694040e-07    5.235306e-10    3.290100e-14   -2.566801e-14   -7.030838e-19   -5.212978e-15
   -7.900000e-01    6.208609e-01    1.541050e-01    1.416804e-06   -1.548382e-07    4.853887e-10    3.265015e-14   -2.527200e-14   -6.655999e-19   -5.147284e-15
   -7.800000e-01    6.208609e-01    1.480606e-01    1.337502e-06   -1.410670e-07    4.489859e-10    3.238198e-14   -2.484976e-14   -6.292679e-19   -5.076295e-15
   -7.700000e-01    6.208609e-01    1.421014e-01    1.258646e-06   -1.280867e-07    4.143123e-10    3.209578e-14   -2.440015e-14   -5.940901e-19   -4.999721e-15
   -7.600000e-01    6.208609e-01    1.362362e-01    1.180429e-06   -1.158919e-07    3.813562e-10    3.179094e-14   -2.392216e-14   -5.600696e-19   -4.917292e-15
   -7.500000e-01    6.208609e-01    1.304742e-01    1.103074e-06   -1.044752e-07    3.501041e-10    3.146697e-14   -2.341498e-14   -5.272097e-19   -4.828772e-15
   -7.400000e-01    6.208609e-01    1.248253e-01    1.026823e-06   -9.382677e-08    3.205399e-10    3.112357e-14   -2.287804e-14   -4.955143e-19   -4.733961e-15
   -7.300000e-01    6.208609e-01    1.192999e-01    9.519408e-07   -8.393421e-08    2.926448e-10    3.076061e-14   -2.231104e-14   -4.649869e-19   -4.632714e-15
   -7.200000e-01    6.208609e-01    1.139088e-01    8.787081e-07   -7.478246e-08    2.663966e-10    3.037822e-14   -2.171405e-14   -4.356310e-19   -4.524946e-15
   -7.100000e-01    6.208609e-01    1.086630e-01    8.074182e-07   -6.635357e-08    2.417695e-10    2.997679e-14   -2.108752e-14   -4.074491e-19   -4.410647e-15
   -7.000000e-01    6.208609e-01    1.035737e-01    7.383702e-07   -5.862662e-08    2.187339e-10    2.955697e-14   -2.043231e-14   -3.804429e-19   -4.289891e-15
   -6.900000e-01    6.208609e-01    9.865236e-02    6.718610e-07   -5.157771e-08    1.972559e-10    2.911978e-14   -1.974979e-14   -3.546126e-19   -4.162846e-15
   -6.800000e-01    6.208609e-01    9.390994e-02    6.081779e-07   -4.517998e-08    1.772973e-10    2.866652e-14   -1.904179e-14   -3.299566e-19   -4.029780e-15
   -6.700000e-01    6.208609e-01    8.935718e-02    5.475887e-07   -3.940383e-08    1.588154e-10    2.819885e-14   -1.831065e-14   -3.064712e-19   -3.891067e-15
   -6.600000e-01    6.208609e-01    8.500419e-02    4.903332e-07   -3.421709e-08    1.417632e-10    2.771876e-14   -1.755922e-14   -2.841499e-19   -3.747191e-15
   -6.500000e-01    6.208609e-01    8.086023e-02    4.366138e-07   -2.958538e-08    1.260894e-10    2.722852e-14   -1.679080e-14   -2.629837e-19   -3.598738e-15
   -6.400000e-01    6.208609e-01    7.693347e-02    3.865880e-07   -2.547250e-08    1.117387e-10    2.673071e-14   -1.600914e-14   -2.429602e-19   -3.446397e-15
   -6.300000e-01    6.208609e-01    7.323076e-02    3.403620e-07   -2.184094e-08    9.865219e-11    2.622811e-14   -1.521832e-14   -2.240637e-19   -3.290945e-15
   -6.200000e-01    6.208609e-01    6.975738e-02    2.979859e-07   -1.865242e-08    8.676778e-11    2.572370e-14   -1.442270e-14   -2.062749e-19   -3.133232e-15
   -6.100000e-01    6.208609e-01    6.651683e-02    2.594523e-07   -1.586841e-08    7.602080e-11    2.522054e-14   -1.362685e-14   -1.895711e-19   -2.974167e-15
   -6.000000e-01    6.208609e-01    6.351072e-02    2.246967e-07   -1.345077e-08    6.634453e-11    2.472174e-14   -1.283536e-14   -1.739259e-19   -2.814692e-15
   -5.900000e-01    6.208609e-01    6.073860e-02    1.936008e-07   -1.136227e-08    5.767091e-11    2.423036e-14   -1.205282e-14   -1.593094e-19   -2.655765e-15
   -5.800000e-01    6.208609e-01    5.819791e-02    1.659988e-07   -9.567105e-09    4.993118e-11    2.374934e-14   -1.128364e-14   -1.456886e-19   -2.498330e-15
   -5.700000e-01    6.208609e-01    5.588401e-02    1.416849e-07   -8.031332e-09    4.305653e-11    2.328144e-14   -1.053197e-14   -1.330276e-19   -2.343300e-15
   -5.600000e-01    6.208609e-01    5.379024e-02    1.204231e-07   -6.723231e-09    3.697880e-11    2.282917e-14   -9.801632e-15   -1.212877e-19   -2.191532e-15
   -5.500000e-01    6.208609e-01    5.190808e-02    1.019567e-07   -5.613551e-09    3.163103e-11    2.239475e-14   -9.095994e-15   -1.104281e-19   -2.043812e-15
   -5.400000e-01    6.208609e-01    5.022734e-02    8.601884e-08   -4.675668e-09    2.694803e-11    2.198004e-14   -8.417952e-15   -1.004065e-19   -1.900834e-15
   -5.300000e-01    6.208609e-01    4.873642e-02    7.234139e-08   -3.885640e-09    2.286693e-11    2.158659e-14   -7.769877e-15   -9.117914e-20   -1.763196e-15
   -5.200000e-01    6.208609e-01    4.742263e-02    6.066331e-08   -3.222177e-09    1.932755e-11    2.121554e-14   -7.153603e-15   -8.270152e-20   -1.631390e-15
   -5.100000e-01    6.208609e-01    4.627251e-02    5.073680e-08   -2.666537e-09    1.627281e-11    2.086771e-14   -6.570430e-15   -7.492893e-20   -1.505799e-15
   -5.000000e-01    6.208609e-01    4.527214e-02    4.233192e-08   -2.202371e-09    1.364903e-11    2.054354e-14   -6.021149e-15   -6.781684e-20   -1.386699e-15
   -4.900000e-01    6.208609e-01    4.440750e-02    3.523943e-08   -1.815527e-09    1.140613e-11    2.024318e-14   -5.506070e-15   -6.132126e-20   -1.274265e-15
   -4.800000e-01    6.208609e-01    4.366473e-02    2.927205e-08   -1.493835e-09    9.497793e-12    1.996649e-14   -5.025074e-15   -5.539918e-20   -1.168575e-15
   -4.700000e-01    6.208609e-01    4.303040e-02    2.426443e-08   -1.226889e-09    7.881572e-12    1.971306e-14   -4.577662e-15   -5.000886e-20   -1.069621e-15
   -4.600000e-01    6.208609e-01    4.249172e-02    2.007219e-08   -1.005830e-09    6.518857e-12    1.948229e-14   -4.163012e-15   -4.511005e-20   -9.773228e-16
   -4.500000e-01    6.208609e-01    4.203672e-02    1.657041e-08   -8.231452e-10    5.374848e-12    1.927341e-14   -3.780037e-15   -4.066426e-20   -8.915313e-16
   -4.400000e-01    6.208609e-01    4.165435e-02    1.365168e-08   -6.724801e-10    4.418431e-12    1.908548e-14   -3.427440e-15   -3.663490e-20   -8.120467e-16
   -4.300000e-01    6.208609e-01    4.133456e-02    1.122415e-08   -5.484757e-10    3.622020e-12    1.891751e-14   -3.103767e-15   -3.298735e-20   -7.386266e-16
   -4.200000e-01    6.208609e-01    4.106829e-02    9.209524e-09   -4.466220e-10    2.961347e-12    1.876840e-14   -2.807452e-15   -2.968907e-20   -6.709961e-16
   -4.100000e-01    6.208609e-01    4.084751e-02    7.541252e-09   -3.631318e-10    2.415231e-12    1.863703e-14   -2.536865e-15   -2.670961e-20   -6.088578e-16
   -4.000000e-01    6.208609e-01    4.066516e-02    6.162889e-09   -2.948316e-10    1.965323e-12    1.852227e-14   -2.290342e-15   -2.402059e-20   -5.518996e-16
   -3.900000e-01    6.208609e-01    4.051508e-02    5.026644e-09   -2.390678e-10    1.595836e-12    1.842297e-14   -2.066219e-15   -2.159567e-20   -4.998017e-16
   -3.800000e-01    6.208609e-01    4.039198e-02    4.092128e-09   -1.936270e-10    1.293281e-12    1.833803e-14   -1.862857e-15   -1.941051e-20   -4.522431e-16
   -3.700000e-01    6.208609e-01    4.029130e-02    3.325275e-09   -1.566670e-10    1.046203e-12    1.826637e-14   -1.678661e-15   -1.744266e-20   -4.089061e-16
   -3.600000e-01    6.208609e-01    4.020919e-02    2.697415e-09   -1.266587e-10    8.449351e-13    1.820694e-14   -1.512092e-15   -1.567152e-20   -3.694802e-16
   -3.500000e-01    6.208609e-01    4.014239e-02    2.184481e-09   -1.023360e-10    6.813599e-13    1.815876e-14   -1.361686e-15   -1.407820e-20   -3.336654e-16
   -3.400000e-01    6.208609e-01    4.008818e-02    1.766322e-09   -8.265350e-11    5.486985e-13    1.812090e-14   -1.226053e-15   -1.264545e-20   -3.011745e-16
   -3.300000e-01    6.208609e-01    4.004426e-02    1.426117e-09   -6.675004e-11    4.413158e-13    1.809248e-14   -1.103887e-15   -1.135755e-20   -2.717343e-16
   -3.200000e-01    6.208609e-01    4.000876e-02    1.149866e-09   -5.391825e-11    3.545473e-13    1.807269e-14   -9.939658e-16   -1.020018e-20   -2.450869e-16
   -3.100000e-01    6.208609e-01    3.998011e-02    9.259534e-10   -4.357848e-11    2.845474e-13    1.806076e-14   -8.951518e-16   -9.160352e-21   -2.209904e-16
   -3.000000e-01    6.208609e-01    3.995702e-02    7.447719e-10   -3.525693e-11    2.281571e-13    1.805601e-14   -8.063915e-16   -8.226292e-21   -1.992187e-16
   -2.900000e-01    6.208609e-01    3.993843e-02    5.983986e-10   -2.856717e-11    1.827897e-13    1.805778e-14   -7.267129e-16   -7.387348e-21   -1.795617e-16
   -2.800000e-01    6.208609e-01    3.992350e-02    4.803195e-10   -2.319477e-11    1.463336e-13    1.806548e-14   -6.552228e-16   -6.633892e-21   -1.618249e-16
   -2.700000e-01    6.208609e-01    3.991151e-02    3.851940e-10   -1.888438e-11    1.170695e-13    1.807858e-14   -5.911030e-16   -5.957240e-21   -1.458289e-16
   -2.600000e-01    6.208609e-01    3.990189e-02    3.086550e-10   -1.542903e-11    9.360104e-14    1.809658e-14   -5.336065e-16   -5.349565e-21   -1.314087e-16
   -2.500000e-01    6.208609e-01    3.989418e-02    2.471409e-10   -1.266127e-11    7.479666e-14    1.811904e-14   -4.820539e-16   -4.803825e-21   -1.184130e-16
   -2.400000e-01    6.208609e-01    3.988801e-02    1.977533e-10   -1.044585e-11    5.974104e-14    1.814556e-14   -4.358285e-16   -4.313683e-21   -1.067038e-16
   -2.300000e-01    6.208609e-01    3.988307e-02    1.581389e-10   -8.673676e-12    4.769518e-14    1.817577e-14   -3.943727e-16   -3.873449e-21   -9.615512e-17
   -2.200000e-01    6.208609e-01    3.987912e-02    1.263908e-10   -7.256891e-12    3.806338e-14    1.820936e-14   -3.571839e-16   -3.478013e-21   -8.665244e-17
   -2.100000e-01    6.208609e-01    3.987597e-02    1.009666e-10   -6.124814e-12    3.036612e-14    1.824602e-14   -3.238097e-16   -3.122790e-21   -7.809193e-17
   -2.000000e-01    6.208609e-01    3.987345e-02    8.062075e-11   -5.220658e-12    2.421790e-14    1.828550e-14   -2.938448e-16   -2.803668e-21   -7.037961e-17
   -1.900000e-01    6.208609e-01    3.987143e-02    6.434914e-11   -4.498840e-12    1.930916e-14    1.832757e-14   -2.669264e-16   -2.516961e-21   -6.343062e-17
   -1.800000e-01    6.208609e-01    3.986983e-02    5.134324e-11   -3.922807e-12    1.539157e-14    1.837203e-14   -2.427310e-16   -2.259364e-21   -5.716841e-17
   -1.700000e-01    6.208609e-01    3.986855e-02    4.095288e-11   -3.463271e-12    1.226610e-14    1.841868e-14   -2.209702e-16   -2.027915e-21   -5.152411e-17
   -1.600000e-01    6.208609e-01    3.986752e-02    3.265584e-11   -3.096783e-12    9.773386e-15    1.846738e-14   -2.013878e-16   -1.819958e-21   -4.643580e-17
