# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.222564e-01    8.157429e-01    1.111264e-05   -6.608090e-06    2.868429e-08    2.675955e-14   -2.452800e-14   -9.698945e-18   -4.472371e-15
   -1.730000e+00    6.222564e-01    8.084132e-01    1.102641e-05   -6.497395e-06    2.803258e-08    2.675600e-14   -2.450479e-14   -9.467909e-18   -4.470790e-15
   -1.720000e+00    6.222564e-01    8.010910e-01    1.094000e-05   -6.387563e-06    2.739402e-08    2.675236e-14   -2.448143e-14   -9.242279e-18   -4.469194e-15
   -1.710000e+00    6.222564e-01    7.937764e-01    1.085341e-05   -6.278596e-06    2.676826e-08    2.674862e-14   -2.445793e-14   -9.021913e-18   -4.467583e-15
   -1.700000e+00    6.222564e-01    7.864692e-01    1.076664e-05   -6.170495e-06    2.615499e-08    2.674479e-14   -2.443426e-14   -8.806673e-18   -4.465956e-15
   -1.690000e+00    6.222564e-01    7.791695e-01    1.067969e-05   -6.063263e-06    2.555391e-08    2.674086e-14   -2.441044e-14   -8.596427e-18   -4.464313e-15
   -1.680000e+00    6.222564e-01    7.718773e-01    1.059256e-05   -5.956902e-06    2.496471e-08    2.673683e-14   -2.438646e-14   -8.391044e-18   -4.462654e-15
   -1.670000e+00    6.222564e-01    7.645925e-01    1.050525e-05   -5.851413e-06    2.438712e-08    2.673269e-14   -2.436232e-14   -8.190398e-18   -4.460977e-15
   -1.660000e+00    6.222564e-01    7.573151e-01    1.041777e-05   -5.746798e-06    2.382086e-08    2.672845e-14   -2.433801e-14   -7.994368e-18   -4.459284e-15
   -1.650000e+00    6.222564e-01    7.500452e-01    1.033010e-05   -5.643058e-06    2.326566e-08    2.672410e-14   -2.431353e-14   -7.802835e-18   -4.457572e-15
   -1.640000e+00    6.222564e-01    7.427827e-01    1.024226e-05   -5.540196e-06    2.272127e-08    2.671964e-14   -2.428887e-14   -7.615684e-18   -4.455843e-15
   -1.630000e+00    6.222564e-01    7.355276e-01    1.015423e-05   -5.438214e-06    2.218745e-08    2.671507e-14   -2.426404e-14   -7.432802e-18   -4.454095e-15
   -1.620000e+00    6.222564e-01    7.282799e-01    1.006602e-05   -5.337112e-06    2.166395e-08    2.671039e-14   -2.423903e-14   -7.254083e-18   -4.452328e-15
   -1.610000e+00    6.222564e-01    7.210395e-01    9.977632e-06   -5.236894e-06    2.115055e-08    2.670558e-14   -2.421383e-14   -7.079419e-18   -4.450542e-15
   -1.600000e+00    6.222564e-01    7.138065e-01    9.889062e-06   -5.137560e-06    2.064703e-08    2.670065e-14   -2.418844e-14   -6.908708e-18   -4.448735e-15
   -1.590000e+00    6.222564e-01    7.065808e-01    9.800310e-06   -5.039113e-06    2.015317e-08    2.669560e-14   -2.416286e-14   -6.741852e-18   -4.446908e-15
   -1.580000e+00    6.222564e-01    6.993625e-01    9.711377e-06   -4.941554e-06    1.966877e-08    2.669043e-14   -2.413708e-14   -6.578752e-18   -4.445060e-15
   -1.570000e+00    6.222564e-01    6.921514e-01    9.622261e-06   -4.844886e-06    1.919363e-08    2.668512e-14   -2.411110e-14   -6.419316e-18   -4.443191e-15
   -1.560000e+00    6.222564e-01    6.849477e-01    9.532962e-06   -4.749110e-06    1.872755e-08    2.667968e-14   -2.408491e-14   -6.263452e-18   -4.441299e-15
   -1.550000e+00    6.222564e-01    6.777512e-01    9.443481e-06   -4.654228e-06    1.827035e-08    2.667410e-14   -2.405851e-14   -6.111072e-18   -4.439384e-15
   -1.540000e+00    6.222564e-01    6.705620e-01    9.353816e-06   -4.560241e-06    1.782184e-08    2.666839e-14   -2.403190e-14   -5.962088e-18   -4.437447e-15
   -1.530000e+00    6.222564e-01    6.633800e-01    9.263968e-06   -4.467152e-06    1.738186e-08    2.666252e-14   -2.400506e-14   -5.816418e-18   -4.435485e-15
   -1.520000e+00    6.222564e-01    6.562053e-01    9.173936e-06   -4.374962e-06    1.695022e-08    2.665652e-14   -2.397799e-14   -5.673979e-18   -4.433498e-15
   -1.510000e+00    6.222564e-01    6.490378e-01    9.083720e-06   -4.283674e-06    1.652678e-08    2.665036e-14   -2.395069e-14   -5.534693e-18   -4.431486e-15
   -1.500000e+00    6.222564e-01    6.418776e-01    8.993320e-06   -4.193288e-06    1.611136e-08    2.664404e-14   -2.392315e-14   -5.398482e-18   -4.429448e-15
   -1.490000e+00    6.222564e-01    6.347245e-01    8.902735e-06   -4.103808e-06    1.570382e-08    2.663756e-14   -2.389537e-14   -5.265272e-18   -4.427383e-15
   -1.480000e+00    6.222564e-01    6.275786e-01    8.811964e-06   -4.015234e-06    1.530400e-08    2.663092e-14   -2.386733e-14   -5.134990e-18   -4.425291e-15
   -1.470000e+00    6.222564e-01    6.204398e-01    8.721008e-06   -3.927569e-06    1.491176e-08    2.662411e-14   -2.383903e-14   -5.007564e-18   -4.423169e-15
   -1.460000e+00    6.222564e-01    6.133082e-01    8.629866e-06   -3.840815e-06    1.452696e-08    2.661713e-14   -2.381047e-14   -4.882927e-18   -4.421019e-15
   -1.450000e+00    6.222564e-01    6.061838e-01    8.538539e-06   -3.754973e-06    1.414947e-08    2.660997e-14   -2.378163e-14   -4.761010e-18   -4.418837e-15
   -1.440000e+00    6.222564e-01    5.990664e-01    8.447024e-06   -3.670045e-06    1.377914e-08    2.660262e-14   -2.375251e-14   -4.641750e-18   -4.416625e-15
   -1.430000e+00    6.222564e-01    5.919562e-01    8.355323e-06   -3.586033e-06    1.341585e-08    2.659508e-14   -2.372310e-14   -4.525082e-18   -4.414380e-15
   -1.420000e+00    6.222564e-01    5.848531e-01    8.263435e-06   -3.502939e-06    1.305947e-08    2.658734e-14   -2.369339e-14   -4.410944e-18   -4.412101e-15
   -1.410000e+00    6.222564e-01    5.777570e-01    8.171360e-06   -3.420765e-06    1.270989e-08    2.657940e-14   -2.366337e-14   -4.299278e-18   -4.409787e-15
   -1.400000e+00    6.222564e-01    5.706680e-01    8.079096e-06   -3.339512e-06    1.236699e-08    2.657125e-14   -2.363303e-14   -4.190023e-18   -4.407437e-15
   -1.390000e+00    6.222564e-01    5.635861e-01    7.986645e-06   -3.259183e-06    1.203065e-08    2.656288e-14   -2.360236e-14   -4.083124e-18   -4.405049e-15
   -1.380000e+00    6.222564e-01    5.565112e-01    7.894004e-06   -3.179780e-06    1.170075e-08    2.655429e-14   -2.357135e-14   -3.978525e-18   -4.402623e-15
   -1.370000e+00    6.222564e-01    5.494433e-01    7.801175e-06   -3.101304e-06    1.137719e-08    2.654546e-14   -2.353999e-14   -3.876173e-18   -4.400155e-15
   -1.360000e+00    6.222564e-01    5.423825e-01    7.708156e-06   -3.023757e-06    1.105987e-08    2.653639e-14   -2.350826e-14   -3.776014e-18   -4.397646e-15
   -1.350000e+00    6.222564e-01    5.353286e-01    7.614948e-06   -2.947141e-06    1.074868e-08    2.652707e-14   -2.347615e-14   -3.677998e-18   -4.395092e-15
   -1.340000e+00    6.222564e-01    5.282817e-01    7.521549e-06   -2.871459e-06    1.044352e-08    2.651749e-14   -2.344365e-14   -3.582076e-18   -4.392492e-15
   -1.330000e+00    6.222564e-01    5.212418e-01    7.427959e-06   -2.796711e-06    1.014429e-08    2.650763e-14   -2.341074e-14   -3.488198e-18   -4.389844e-15
   -1.320000e+00    6.222564e-01    5.142088e-01    7.334177e-06   -2.722900e-06    9.850907e-09    2.649749e-14   -2.337740e-14   -3.396319e-18   -4.387145e-15
   -1.310000e+00    6.222564e-01    5.071828e-01    7.240203e-06   -2.650028e-06    9.563266e-09    2.648705e-14   -2.334362e-14   -3.306391e-18   -4.384394e-15
   -1.300000e+00    6.222564e-01    5.001637e-01    7.146037e-06   -2.578097e-06    9.281282e-09    2.647631e-14   -2.330938e-14   -3.218371e-18   -4.381586e-15
   -1.290000e+00    6.222564e-01    4.931515e-01    7.051677e-06   -2.507108e-06    9.004865e-09    2.646524e-14   -2.327465e-14   -3.132215e-18   -4.378720e-15
   -1.280000e+00    6.222564e-01    4.861462e-01    6.957122e-06   -2.437064e-06    8.733932e-09    2.645383e-14   -2.323942e-14   -3.047881e-18   -4.375793e-15
   -1.270000e+00    6.222564e-01    4.791478e-01    6.862371e-06   -2.367966e-06    8.468398e-09    2.644207e-14   -2.320366e-14   -2.965327e-18   -4.372800e-15
   -1.260000e+00    6.222564e-01    4.721563e-01    6.767425e-06   -2.299817e-06    8.208183e-09    2.642994e-14   -2.316734e-14   -2.884514e-18   -4.369738e-15
   -1.250000e+00    6.222564e-01    4.651716e-01    6.672280e-06   -2.232618e-06    7.953208e-09    2.641741e-14   -2.313045e-14   -2.805403e-18   -4.366603e-15
   -1.240000e+00    6.222564e-01    4.581938e-01    6.576936e-06   -2.166372e-06    7.703394e-09    2.640447e-14   -2.309293e-14   -2.727956e-18   -4.363390e-15
   -1.230000e+00    6.222564e-01    4.512229e-01    6.481390e-06   -2.101080e-06    7.458668e-09    2.639110e-14   -2.305477e-14   -2.652136e-18   -4.360095e-15
   -1.220000e+00    6.222564e-01    4.442589e-01    6.385643e-06   -2.036745e-06    7.218955e-09    2.637727e-14   -2.301593e-14   -2.577906e-18   -4.356712e-15
   -1.210000e+00    6.222564e-01    4.373017e-01    6.289690e-06   -1.973368e-06    6.984185e-09    2.636295e-14   -2.297637e-14   -2.505232e-18   -4.353235e-15
   -1.200000e+00    6.222564e-01    4.303513e-01    6.193530e-06   -1.910952e-06    6.754287e-09    2.634811e-14   -2.293605e-14   -2.434080e-18   -4.349658e-15
   -1.190000e+00    6.222564e-01    4.234079e-01    6.097161e-06   -1.849498e-06    6.529193e-09    2.633273e-14   -2.289492e-14   -2.364416e-18   -4.345974e-15
   -1.180000e+00    6.222564e-01    4.164713e-01    6.000578e-06   -1.789009e-06    6.308837e-09    2.631677e-14   -2.285294e-14   -2.296209e-18   -4.342174e-15
   -1.170000e+00    6.222564e-01    4.095416e-01    5.903780e-06   -1.729487e-06    6.093154e-09    2.630019e-14   -2.281004e-14   -2.229427e-18   -4.338251e-15
   -1.160000e+00    6.222564e-01    4.026188e-01    5.806761e-06   -1.670935e-06    5.882082e-09    2.628295e-14   -2.276616e-14   -2.164039e-18   -4.334195e-15
   -1.150000e+00    6.222564e-01    3.957029e-01    5.709517e-06   -1.613353e-06    5.675559e-09    2.626501e-14   -2.272126e-14   -2.100016e-18   -4.329994e-15
   -1.140000e+00    6.222564e-01    3.887940e-01    5.612044e-06   -1.556745e-06    5.473525e-09    2.624631e-14   -2.267524e-14   -2.037329e-18   -4.325639e-15
   -1.130000e+00    6.222564e-01    3.818922e-01    5.514336e-06   -1.501113e-06    5.275921e-09    2.622681e-14   -2.262804e-14   -1.975950e-18   -4.321115e-15
   -1.120000e+00    6.222564e-01    3.749974e-01    5.416387e-06   -1.446459e-06    5.082691e-09    2.620645e-14   -2.257957e-14   -1.915851e-18   -4.316409e-15
   -1.110000e+00    6.222564e-01    3.681098e-01    5.318189e-06   -1.392786e-06    4.893780e-09    2.618516e-14   -2.252974e-14   -1.857007e-18   -4.311505e-15
   -1.100000e+00    6.222564e-01    3.612294e-01    5.219735e-06   -1.340096e-06    4.709134e-09    2.616287e-14   -2.247844e-14   -1.799391e-18   -4.306387e-15
   -1.090000e+00    6.222564e-01    3.543564e-01    5.121016e-06   -1.288392e-06    4.528700e-09    2.613951e-14   -2.242556e-14   -1.742979e-18   -4.301035e-15
   -1.080000e+00    6.222564e-01    3.474908e-01    5.022023e-06   -1.237677e-06    4.352427e-09    2.611499e-14   -2.237098e-14   -1.687747e-18   -4.295428e-15
   -1.070000e+00    6.222564e-01    3.406329e-01    4.922744e-06   -1.187953e-06    4.180267e-09    2.608922e-14   -2.231457e-14   -1.633671e-18   -4.289543e-15
   -1.060000e+00    6.222564e-01    3.337828e-01    4.823168e-06   -1.139223e-06    4.012172e-09    2.606210e-14   -2.225617e-14   -1.580728e-18   -4.283354e-15
   -1.050000e+00    6.222564e-01    3.269407e-01    4.723282e-06   -1.091490e-06    3.848095e-09    2.603352e-14   -2.219562e-14   -1.528897e-18   -4.276832e-15
   -1.040000e+00    6.222564e-01    3.201069e-01    4.623071e-06   -1.044758e-06    3.687991e-09    2.600336e-14   -2.213275e-14   -1.478156e-18   -4.269948e-15
   -1.030000e+00    6.222564e-01    3.132817e-01    4.522520e-06   -9.990300e-07    3.531817e-09    2.597148e-14   -2.206735e-14   -1.428486e-18   -4.262664e-15
   -1.020000e+00    6.222564e-01    3.064654e-01    4.421613e-06   -9.543091e-07    3.379531e-09    2.593773e-14   -2.199922e-14   -1.379866e-18   -4.254945e-15
   -1.010000e+00    6.222564e-01    2.996585e-01    4.320330e-06   -9.105990e-07    3.231094e-09    2.590197e-14   -2.192812e-14   -1.332277e-18   -4.246746e-15
   -1.000000e+00    6.222564e-01    2.928615e-01    4.218654e-06   -8.679038e-07    3.086466e-09    2.586401e-14   -2.185378e-14   -1.285702e-18   -4.238021e-15
   -9.900000e-01    6.222564e-01    2.860748e-01    4.116564e-06   -8.262273e-07    2.945611e-09    2.582366e-14   -2.177593e-14   -1.240122e-18   -4.228719e-15
   -9.800000e-01    6.222564e-01    2.792993e-01    4.014039e-06   -7.855739e-07    2.808493e-09    2.578071e-14   -2.169426e-14   -1.195522e-18   -4.218782e-15
   -9.700000e-01    6.222564e-01    2.725356e-01    3.911056e-06   -7.459481e-07    2.675078e-09    2.573494e-14   -2.160843e-14   -1.151886e-18   -4.208148e-15
   -9.600000e-01    6.222564e-01    2.657846e-01    3.807593e-06   -7.073544e-07    2.545335e-09    2.568609e-14   -2.151806e-14   -1.109197e-18   -4.196748e-15
   -9.500000e-01    6.222564e-01    2.590474e-01    3.703629e-06   -6.697979e-07    2.419234e-09    2.563390e-14   -2.142276e-14   -1.067443e-18   -4.184506e-15
   -9.400000e-01    6.222564e-01    2.523251e-01    3.599141e-06   -6.332836e-07    2.296746e-09    2.557807e-14   -2.132209e-14   -1.026609e-18   -4.171339e-15
   -9.300000e-01    6.222564e-01    2.456192e-01    3.494109e-06   -5.978169e-07    2.177844e-09    2.551827e-14   -2.121556e-14   -9.866829e-19   -4.157156e-15
   -9.200000e-01    6.222564e-01    2.389311e-01    3.388513e-06   -5.634033e-07    2.062503e-09    2.545417e-14   -2.110267e-14   -9.476526e-19   -4.141858e-15
   -9.100000e-01    6.222564e-01    2.322626e-01    3.282340e-06   -5.300485e-07    1.950701e-09    2.538538e-14   -2.098285e-14   -9.095071e-19   -4.125335e-15
   -9.000000e-01    6.222564e-01    2.256158e-01    3.175576e-06   -4.977585e-07    1.842415e-09    2.531151e-14   -2.085549e-14   -8.722363e-19   -4.107470e-15
   -8.900000e-01    6.222564e-01    2.189931e-01    3.068216e-06   -4.665390e-07    1.737625e-09    2.523212e-14   -2.071995e-14   -8.358310e-19   -4.088134e-15
   -8.800000e-01    6.222564e-01    2.123970e-01    2.960263e-06   -4.363961e-07    1.636314e-09    2.514675e-14   -2.057553e-14   -8.002826e-19   -4.067189e-15
   -8.700000e-01    6.222564e-01    2.058305e-01    2.851727e-06   -4.073357e-07    1.538463e-09    2.505490e-14   -2.042149e-14   -7.655838e-19   -4.044487e-15
   -8.600000e-01    6.222564e-01    1.992969e-01    2.742631e-06   -3.793634e-07    1.444058e-09    2.495606e-14   -2.025704e-14   -7.317280e-19   -4.019866e-15
   -8.500000e-01    6.222564e-01    1.928002e-01    2.632855e-06   -3.524850e-07    1.353085e-09    2.484820e-14   -2.007988e-14   -6.987097e-19   -3.993156e-15
   -8.400000e-01    6.222564e-01    1.863455e-01    2.522299e-06   -3.267090e-07    1.265540e-09    2.472893e-14   -1.988733e-14   -6.665286e-19   -3.964181e-15
   -8.300000e-01    6.222564e-01    1.799377e-01    2.411407e-06   -3.020402e-07    1.181413e-09    2.460102e-14   -1.968184e-14   -6.351820e-19   -3.932752e-15
   -8.200000e-01    6.222564e-01    1.735821e-01    2.300276e-06   -2.784816e-07    1.100689e-09    2.446386e-14   -1.946250e-14   -6.046665e-19   -3.898671e-15
   -8.100000e-01    6.222564e-01    1.672844e-01    2.189023e-06   -2.560351e-07    1.023352e-09    2.431684e-14   -1.922835e-14   -5.749797e-19   -3.861733e-15
   -8.000000e-01    6.222564e-01    1.610511e-01    2.077797e-06   -2.347011e-07    9.493839e-10    2.415936e-14   -1.897847e-14   -5.461199e-19   -3.821727e-15
   -7.900000e-01    6.222564e-01    1.548891e-01    1.966776e-06   -2.144785e-07    8.787676e-10    2.399079e-14   -1.871189e-14   -5.180863e-19   -3.778440e-15
   -7.800000e-01    6.222564e-01    1.488059e-01    1.856168e-06   -1.953642e-07    8.114824e-10    2.381057e-14   -1.842772e-14   -4.908788e-19   -3.731659e-15
   -7.700000e-01    6.222564e-01    1.428099e-01    1.746219e-06   -1.773529e-07    7.475051e-10    2.361814e-14   -1.812508e-14   -4.644982e-19   -3.681176e-15
   -7.600000e-01    6.222564e-01    1.369097e-01    1.637204e-06   -1.604367e-07    6.868086e-10    2.341302e-14   -1.780317e-14   -4.389456e-19   -3.626792e-15
   -7.500000e-01    6.222564e-01    1.311149e-01    1.529436e-06   -1.446047e-07    6.293617e-10    2.319477e-14   -1.746131e-14   -4.142227e-19   -3.568321e-15
   -7.400000e-01    6.222564e-01    1.254353e-01    1.423257e-06   -1.298427e-07    5.751279e-10    2.296306e-14   -1.709892e-14   -3.903316e-19   -3.505598e-15
   -7.300000e-01    6.222564e-01    1.198814e-01    1.319036e-06   -1.161330e-07    5.240649e-10    2.271767e-14   -1.671560e-14   -3.672744e-19   -3.438485e-15
   -7.200000e-01    6.222564e-01    1.144640e-01    1.217168e-06   -1.034541e-07    4.761237e-10    2.245851e-14   -1.631114e-14   -3.450534e-19   -3.366879e-15
   -7.100000e-01    6.222564e-01    1.091943e-01    1.118059e-06   -9.178045e-08    4.312478e-10    2.218565e-14   -1.588554e-14   -3.236705e-19   -3.290717e-15
   -7.000000e-01    6.222564e-01    1.040835e-01    1.022125e-06   -8.108235e-08    3.893732e-10    2.189934e-14   -1.543910e-14   -3.031272e-19   -3.209984e-15
   -6.900000e-01    6.222564e-01    9.914280e-02    9.297747e-07   -7.132601e-08    3.504276e-10    2.160003e-14   -1.497239e-14   -2.834245e-19   -3.124724e-15
   -6.800000e-01    6.222564e-01    9.438332e-02    8.414042e-07   -6.247358e-08    3.143304e-10    2.128836e-14   -1.448628e-14   -2.645623e-19   -3.035041e-15
   -6.700000e-01    6.222564e-01    8.981568e-02    7.573799e-07   -5.448343e-08    2.809924e-10    2.096522e-14   -1.398200e-14   -2.465392e-19   -2.941107e-15
   -6.600000e-01    6.222564e-01    8.544989e-02    6.780278e-07   -4.731041e-08    2.503164e-10    2.063171e-14   -1.346111e-14   -2.293527e-19   -2.843166e-15
   -6.500000e-01    6.222564e-01    8.129511e-02    6.036213e-07   -4.090638e-08    2.221975e-10    2.028917e-14   -1.292551e-14   -2.129984e-19   -2.741533e-15
   -6.400000e-01    6.222564e-01    7.735936e-02    5.343704e-07   -3.522079e-08    1.965238e-10    1.993914e-14   -1.237741e-14   -1.974699e-19   -2.636596e-15
   -6.300000e-01    6.222564e-01    7.364933e-02    4.704136e-07   -3.020132e-08    1.731770e-10    1.958336e-14   -1.181935e-14   -1.827588e-19   -2.528811e-15
   -6.200000e-01    6.222564e-01    7.017012e-02    4.118119e-07   -2.579466e-08    1.520337e-10    1.922372e-14   -1.125409e-14   -1.688545e-19   -2.418697e-15
   -6.100000e-01    6.222564e-01    6.692509e-02    3.585467e-07   -2.194728e-08    1.329666e-10    1.886226e-14   -1.068462e-14   -1.557440e-19   -2.306825e-15
   -6.000000e-01    6.222564e-01    6.391564e-02    3.105210e-07   -1.860625e-08    1.158454e-10    1.850109e-14   -1.011404e-14   -1.434117e-19   -2.193809e-15
   -5.900000e-01    6.222564e-01    6.114115e-02    2.675648e-07   -1.571996e-08    1.005387e-10    1.814235e-14   -9.545547e-15   -1.318397e-19   -2.080291e-15
   -5.800000e-01    6.222564e-01    5.859889e-02    2.294431e-07   -1.323883e-08    8.691469e-11    1.778819e-14   -8.982319e-15   -1.210077e-19   -1.966926e-15
   -5.700000e-01    6.222564e-01    5.628407e-02    1.958671e-07   -1.111594e-08    7.484285e-11    1.744067e-14   -8.427454e-15   -1.108933e-19   -1.854368e-15
   -5.600000e-01    6.222564e-01    5.418988e-02    1.665071e-07   -9.307434e-09    6.419491e-11    1.710176e-14   -7.883901e-15   -1.014716e-19   -1.743255e-15
   -5.500000e-01    6.222564e-01    5.230768e-02    1.410063e-07   -7.772930e-09    5.484601e-11    1.677326e-14   -7.354388e-15   -9.271641e-20   -1.634190e-15
   -5.400000e-01    6.222564e-01    5.062717e-02    1.189947e-07   -6.475677e-09    4.667565e-11    1.645679e-14   -6.841372e-15   -8.459949e-20   -1.527736e-15
   -5.300000e-01    6.222564e-01    4.913665e-02    1.001015e-07   -5.382643e-09    3.956850e-11    1.615375e-14   -6.346992e-15   -7.709157e-20   -1.424395e-15
   -5.200000e-01    6.222564e-01    4.782338e-02    8.396623e-08   -4.464456e-09    3.341507e-11    1.586530e-14   -5.873042e-15   -7.016232e-20   -1.324610e-15
   -5.100000e-01    6.222564e-01    4.667383e-02    7.024700e-08   -3.695267e-09    2.811222e-11    1.559234e-14   -5.420955e-15   -6.378079e-20   -1.228750e-15
   -5.000000e-01    6.222564e-01    4.567405e-02    5.862694e-08   -3.052522e-09    2.356362e-11    1.533555e-14   -4.991796e-15   -5.791572e-20   -1.137116e-15
   -4.900000e-01    6.222564e-01    4.480998e-02    4.881782e-08   -2.516695e-09    1.967994e-11    1.509536e-14   -4.586277e-15   -5.253582e-20   -1.049932e-15
   -4.800000e-01    6.222564e-01    4.406774e-02    4.056172e-08   -2.070992e-09    1.637904e-11    1.487196e-14   -4.204771e-15   -4.761010e-20   -9.673542e-16
   -4.700000e-01    6.222564e-01    4.343389e-02    3.363092e-08   -1.701046e-09    1.358594e-11    1.466536e-14   -3.847343e-15   -4.310808e-20   -8.894694e-16
   -4.600000e-01    6.222564e-01    4.289564e-02    2.782658e-08   -1.394622e-09    1.123278e-11    1.447536e-14   -3.513778e-15   -3.900008e-20   -8.163046e-16
   -4.500000e-01    6.222564e-01    4.244102e-02    2.297655e-08   -1.141336e-09    9.258605e-12    1.430162e-14   -3.203626e-15   -3.525737e-20   -7.478312e-16
   -4.400000e-01    6.222564e-01    4.205899e-02    1.893279e-08   -9.324056e-10    7.609086e-12    1.414366e-14   -2.916232e-15   -3.185233e-20   -6.839732e-16
   -4.300000e-01    6.222564e-01    4.173947e-02    1.556859e-08   -7.604173e-10    6.236183e-12    1.400090e-14   -2.650777e-15   -2.875861e-20   -6.246140e-16
   -4.200000e-01    6.222564e-01    4.147344e-02    1.277588e-08   -6.191307e-10    5.097731e-12    1.387267e-14   -2.406316e-15   -2.595117e-20   -5.696042e-16
   -4.100000e-01    6.222564e-01    4.125286e-02    1.046278e-08   -5.033025e-10    4.156997e-12    1.375825e-14   -2.181809e-15   -2.340639e-20   -5.187684e-16
   -4.000000e-01    6.222564e-01    4.107068e-02    8.551264e-09   -4.085378e-10    3.382203e-12    1.365687e-14   -1.976153e-15   -2.110205e-20   -4.719119e-16
   -3.900000e-01    6.222564e-01    4.092074e-02    6.975249e-09   -3.311601e-10    2.746050e-12    1.356775e-14   -1.788210e-15   -1.901739e-20   -4.288267e-16
   -3.800000e-01    6.222564e-01    4.079775e-02    5.678853e-09   -2.681017e-10    2.225233e-12    1.349010e-14   -1.616825e-15   -1.713305e-20   -3.892963e-16
   -3.700000e-01    6.222564e-01    4.069717e-02    4.614914e-09   -2.168090e-10    1.799981e-12    1.342314e-14   -1.460852e-15   -1.543108e-20   -3.531007e-16
   -3.600000e-01    6.222564e-01    4.061514e-02    3.743727e-09   -1.751616e-10    1.453617e-12    1.336609e-14   -1.319164e-15   -1.389487e-20   -3.200198e-16
   -3.500000e-01    6.222564e-01    4.054840e-02    3.031944e-09   -1.414037e-10    1.172148e-12    1.331823e-14   -1.190668e-15   -1.250910e-20   -2.898364e-16
   -3.400000e-01    6.222564e-01    4.049424e-02    2.451637e-09   -1.140850e-10    9.438934e-13    1.327884e-14   -1.074313e-15   -1.125971e-20   -2.623392e-16
   -3.300000e-01    6.222564e-01    4.045036e-02    1.979485e-09   -9.201086e-11    7.591451e-13    1.324724e-14   -9.690991e-16   -1.013379e-20   -2.373238e-16
   -3.200000e-01    6.222564e-01    4.041490e-02    1.596074e-09   -7.419984e-11    6.098712e-13    1.322280e-14   -8.740771e-16   -9.119527e-21   -2.145951e-16
   -3.100000e-01    6.222564e-01    4.038627e-02    1.285292e-09   -5.984759e-11    4.894511e-13    1.320493e-14   -7.883562e-16   -8.206151e-21   -1.939674e-16
   -3.000000e-01    6.222564e-01    4.036320e-02    1.033812e-09   -4.829658e-11    3.924469e-13    1.319306e-14   -7.111025e-16   -7.383847e-21   -1.752655e-16
   -2.900000e-01    6.222564e-01    4.034464e-02    8.306402e-10   -3.901054e-11    3.144071e-13    1.318667e-14   -6.415399e-16   -6.643693e-21   -1.583249e-16
   -2.800000e-01    6.222564e-01    4.032971e-02    6.667389e-10   -3.155306e-11    2.516977e-13    1.318530e-14   -5.789489e-16   -5.977590e-21   -1.429920e-16
   -2.700000e-01    6.222564e-01    4.031773e-02    5.346966e-10   -2.556972e-11    2.013606e-13    1.318849e-14   -5.226652e-16   -5.378197e-21   -1.291235e-16
   -2.600000e-01    6.222564e-01    4.030813e-02    4.284528e-10   -2.077325e-11    1.609933e-13    1.319585e-14   -4.720775e-16   -4.838873e-21   -1.165871e-16
   -2.500000e-01    6.222564e-01    4.030043e-02    3.430643e-10   -1.693124e-11    1.286490e-13    1.320700e-14   -4.266253e-16   -4.353614e-21   -1.052603e-16
   -2.400000e-01    6.222564e-01    4.029426e-02    2.745082e-10   -1.385594e-11    1.027529e-13    1.322162e-14   -3.857964e-16   -3.917002e-21   -9.503037e-17
   -2.300000e-01    6.222564e-01    4.028933e-02    2.195184e-10   -1.139593e-11    8.203398e-14    1.323938e-14   -3.491238e-16   -3.524150e-21   -8.579390e-17
   -2.200000e-01    6.222564e-01    4.028538e-02    1.754478e-10   -9.429233e-12    6.546735e-14    1.326003e-14   -3.161833e-16   -3.170655e-21   -7.745618e-17
   -2.100000e-01    6.222564e-01    4.028223e-02    1.401555e-10   -7.857755e-12    5.222820e-14    1.328330e-14   -2.865904e-16   -2.852554e-21   -6.993077e-17
   -2.000000e-01    6.222564e-01    4.027971e-02    1.119126e-10   -6.602663e-12    4.165343e-14    1.330897e-14   -2.599978e-16   -2.566284e-21   -6.313890e-17
   -1.900000e-01    6.222564e-01    4.027770e-02    8.932538e-11   -5.600681e-12    3.321057e-14    1.333685e-14   -2.360927e-16   -2.308640e-21   -5.700903e-17
   -1.800000e-01    6.222564e-01    4.027610e-02    7.127135e-11   -4.801069e-12    2.647249e-14    1.336675e-14   -2.145937e-16   -2.076743e-21   -5.147626e-17
   -1.700000e-01    6.222564e-01    4.027481e-02    5.684808e-11   -4.163171e-12    2.109685e-14    1.339851e-14   -1.952487e-16   -1.868006e-21   -4.648186e-17
   -1.600000e-01    6.222564e-01    4.027379e-02    4.533063e-11   -3.654437e-12    1.680952e-14    1.343199e-14   -1.778323e-16   -1.680106e-21   -4.197277e-17
