# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.298074e-01    9.351010e-01    1.004430e-04   -6.591456e-05    2.512909e-06    3.378097e-15   -2.966142e-15    4.150263e-20   -5.034780e-16
   -1.730000e+00    6.298074e-01    9.273620e-01    9.990831e-05   -6.491280e-05    2.462573e-06    3.377753e-15   -2.963904e-15    8.453855e-20   -5.033127e-16
   -1.720000e+00    6.298074e-01    9.196206e-01    9.936898e-05   -6.391641e-05    2.413022e-06    3.377400e-15   -2.961652e-15    1.264522e-19   -5.031462e-16
   -1.710000e+00    6.298074e-01    9.118766e-01    9.882493e-05   -6.292544e-05    2.364244e-06    3.377038e-15   -2.959384e-15    1.672751e-19   -5.029784e-16
   -1.700000e+00    6.298074e-01    9.041301e-01    9.827616e-05   -6.193993e-05    2.316225e-06    3.376666e-15   -2.957100e-15    2.070380e-19   -5.028093e-16
   -1.690000e+00    6.298074e-01    8.963810e-01    9.772263e-05   -6.095993e-05    2.268952e-06    3.376284e-15   -2.954800e-15    2.457703e-19   -5.026387e-16
   -1.680000e+00    6.298074e-01    8.886293e-01    9.716433e-05   -5.998549e-05    2.222411e-06    3.375891e-15   -2.952484e-15    2.835007e-19   -5.024668e-16
   -1.670000e+00    6.298074e-01    8.808749e-01    9.660123e-05   -5.901666e-05    2.176591e-06    3.375489e-15   -2.950152e-15    3.202569e-19   -5.022934e-16
   -1.660000e+00    6.298074e-01    8.731179e-01    9.603330e-05   -5.805348e-05    2.131480e-06    3.375075e-15   -2.947802e-15    3.560657e-19   -5.021185e-16
   -1.650000e+00    6.298074e-01    8.653581e-01    9.546053e-05   -5.709601e-05    2.087065e-06    3.374651e-15   -2.945435e-15    3.909530e-19   -5.019420e-16
   -1.640000e+00    6.298074e-01    8.575956e-01    9.488288e-05   -5.614429e-05    2.043336e-06    3.374216e-15   -2.943051e-15    4.249440e-19   -5.017640e-16
   -1.630000e+00    6.298074e-01    8.498302e-01    9.430034e-05   -5.519837e-05    2.000281e-06    3.373769e-15   -2.940648e-15    4.580630e-19   -5.015844e-16
   -1.620000e+00    6.298074e-01    8.420620e-01    9.371286e-05   -5.425830e-05    1.957890e-06    3.373311e-15   -2.938227e-15    4.903335e-19   -5.014031e-16
   -1.610000e+00    6.298074e-01    8.342910e-01    9.312043e-05   -5.332413e-05    1.916151e-06    3.372841e-15   -2.935788e-15    5.217782e-19   -5.012202e-16
   -1.600000e+00    6.298074e-01    8.265170e-01    9.252302e-05   -5.239591e-05    1.875056e-06    3.372359e-15   -2.933330e-15    5.524194e-19   -5.010354e-16
   -1.590000e+00    6.298074e-01    8.187401e-01    9.192060e-05   -5.147368e-05    1.834593e-06    3.371864e-15   -2.930852e-15    5.822782e-19   -5.008489e-16
   -1.580000e+00    6.298074e-01    8.109601e-01    9.131314e-05   -5.055751e-05    1.794754e-06    3.371356e-15   -2.928354e-15    6.113755e-19   -5.006605e-16
   -1.570000e+00    6.298074e-01    8.031771e-01    9.070061e-05   -4.964744e-05    1.755529e-06    3.370836e-15   -2.925836e-15    6.397312e-19   -5.004703e-16
   -1.560000e+00    6.298074e-01    7.953911e-01    9.008298e-05   -4.874352e-05    1.716908e-06    3.370301e-15   -2.923297e-15    6.673648e-19   -5.002781e-16
   -1.550000e+00    6.298074e-01    7.876019e-01    8.946022e-05   -4.784580e-05    1.678883e-06    3.369754e-15   -2.920737e-15    6.942950e-19   -5.000839e-16
   -1.540000e+00    6.298074e-01    7.798096e-01    8.883230e-05   -4.695433e-05    1.641445e-06    3.369192e-15   -2.918156e-15    7.205400e-19   -4.998876e-16
   -1.530000e+00    6.298074e-01    7.720141e-01    8.819918e-05   -4.606917e-05    1.604586e-06    3.368615e-15   -2.915552e-15    7.461174e-19   -4.996893e-16
   -1.520000e+00    6.298074e-01    7.642153e-01    8.756083e-05   -4.519036e-05    1.568296e-06    3.368024e-15   -2.912926e-15    7.710444e-19   -4.994887e-16
   -1.510000e+00    6.298074e-01    7.564132e-01    8.691723e-05   -4.431797e-05    1.532570e-06    3.367418e-15   -2.910277e-15    7.953374e-19   -4.992860e-16
   -1.500000e+00    6.298074e-01    7.486078e-01    8.626833e-05   -4.345204e-05    1.497397e-06    3.366796e-15   -2.907604e-15    8.190125e-19   -4.990809e-16
   -1.490000e+00    6.298074e-01    7.407991e-01    8.561410e-05   -4.259262e-05    1.462771e-06    3.366158e-15   -2.904907e-15    8.420851e-19   -4.988735e-16
   -1.480000e+00    6.298074e-01    7.329869e-01    8.495451e-05   -4.173977e-05    1.428685e-06    3.365504e-15   -2.902184e-15    8.645703e-19   -4.986637e-16
   -1.470000e+00    6.298074e-01    7.251713e-01    8.428953e-05   -4.089355e-05    1.395131e-06    3.364833e-15   -2.899437e-15    8.864826e-19   -4.984514e-16
   -1.460000e+00    6.298074e-01    7.173522e-01    8.361910e-05   -4.005400e-05    1.362101e-06    3.364144e-15   -2.896663e-15    9.078361e-19   -4.982365e-16
   -1.450000e+00    6.298074e-01    7.095295e-01    8.294321e-05   -3.922118e-05    1.329589e-06    3.363438e-15   -2.893862e-15    9.286444e-19   -4.980189e-16
   -1.440000e+00    6.298074e-01    7.017032e-01    8.226181e-05   -3.839515e-05    1.297589e-06    3.362713e-15   -2.891034e-15    9.489207e-19   -4.977986e-16
   -1.430000e+00    6.298074e-01    6.938733e-01    8.157486e-05   -3.757597e-05    1.266093e-06    3.361969e-15   -2.888178e-15    9.686778e-19   -4.975755e-16
   -1.420000e+00    6.298074e-01    6.860397e-01    8.088233e-05   -3.676367e-05    1.235095e-06    3.361206e-15   -2.885292e-15    9.879280e-19   -4.973494e-16
   -1.410000e+00    6.298074e-01    6.782024e-01    8.018417e-05   -3.595834e-05    1.204590e-06    3.360423e-15   -2.882377e-15    1.006683e-18   -4.971204e-16
   -1.400000e+00    6.298074e-01    6.703612e-01    7.948035e-05   -3.516001e-05    1.174569e-06    3.359619e-15   -2.879431e-15    1.024955e-18   -4.968882e-16
   -1.390000e+00    6.298074e-01    6.625163e-01    7.877083e-05   -3.436875e-05    1.145029e-06    3.358794e-15   -2.876453e-15    1.042755e-18   -4.966528e-16
   -1.380000e+00    6.298074e-01    6.546675e-01    7.805556e-05   -3.358461e-05    1.115963e-06    3.357947e-15   -2.873442e-15    1.060093e-18   -4.964140e-16
   -1.370000e+00    6.298074e-01    6.468147e-01    7.733450e-05   -3.280766e-05    1.087364e-06    3.357078e-15   -2.870398e-15    1.076981e-18   -4.961718e-16
   -1.360000e+00    6.298074e-01    6.389580e-01    7.660761e-05   -3.203794e-05    1.059229e-06    3.356184e-15   -2.867319e-15    1.093428e-18   -4.959260e-16
   -1.350000e+00    6.298074e-01    6.310973e-01    7.587485e-05   -3.127553e-05    1.031550e-06    3.355267e-15   -2.864204e-15    1.109443e-18   -4.956765e-16
   -1.340000e+00    6.298074e-01    6.232324e-01    7.513616e-05   -3.052047e-05    1.004324e-06    3.354324e-15   -2.861053e-15    1.125037e-18   -4.954232e-16
   -1.330000e+00    6.298074e-01    6.153635e-01    7.439151e-05   -2.977282e-05    9.775439e-07    3.353355e-15   -2.857863e-15    1.140218e-18   -4.951658e-16
   -1.320000e+00    6.298074e-01    6.074903e-01    7.364085e-05   -2.903266e-05    9.512057e-07    3.352359e-15   -2.854633e-15    1.154995e-18   -4.949042e-16
   -1.310000e+00    6.298074e-01    5.996130e-01    7.288413e-05   -2.830002e-05    9.253042e-07    3.351336e-15   -2.851362e-15    1.169377e-18   -4.946382e-16
   -1.300000e+00    6.298074e-01    5.917313e-01    7.212129e-05   -2.757499e-05    8.998345e-07    3.350283e-15   -2.848049e-15    1.183372e-18   -4.943677e-16
   -1.290000e+00    6.298074e-01    5.838454e-01    7.135230e-05   -2.685762e-05    8.747921e-07    3.349200e-15   -2.844691e-15    1.196986e-18   -4.940925e-16
   -1.280000e+00    6.298074e-01    5.759550e-01    7.057708e-05   -2.614797e-05    8.501721e-07    3.348085e-15   -2.841287e-15    1.210228e-18   -4.938123e-16
   -1.270000e+00    6.298074e-01    5.680602e-01    6.979560e-05   -2.544610e-05    8.259702e-07    3.346937e-15   -2.837836e-15    1.223106e-18   -4.935269e-16
   -1.260000e+00    6.298074e-01    5.601610e-01    6.900779e-05   -2.475208e-05    8.021820e-07    3.345756e-15   -2.834335e-15    1.235624e-18   -4.932361e-16
   -1.250000e+00    6.298074e-01    5.522571e-01    6.821358e-05   -2.406596e-05    7.788032e-07    3.344538e-15   -2.830783e-15    1.247791e-18   -4.929395e-16
   -1.240000e+00    6.298074e-01    5.443487e-01    6.741293e-05   -2.338783e-05    7.558296e-07    3.343284e-15   -2.827176e-15    1.259613e-18   -4.926370e-16
   -1.230000e+00    6.298074e-01    5.364357e-01    6.660576e-05   -2.271773e-05    7.332571e-07    3.341990e-15   -2.823513e-15    1.271094e-18   -4.923281e-16
   -1.220000e+00    6.298074e-01    5.285180e-01    6.579201e-05   -2.205573e-05    7.110817e-07    3.340656e-15   -2.819791e-15    1.282241e-18   -4.920127e-16
   -1.210000e+00    6.298074e-01    5.205956e-01    6.497160e-05   -2.140191e-05    6.892996e-07    3.339279e-15   -2.816007e-15    1.293059e-18   -4.916902e-16
   -1.200000e+00    6.298074e-01    5.126684e-01    6.414446e-05   -2.075632e-05    6.679069e-07    3.337857e-15   -2.812159e-15    1.303553e-18   -4.913603e-16
   -1.190000e+00    6.298074e-01    5.047364e-01    6.331049e-05   -2.011904e-05    6.468999e-07    3.336388e-15   -2.808243e-15    1.313727e-18   -4.910226e-16
   -1.180000e+00    6.298074e-01    4.967995e-01    6.246963e-05   -1.949014e-05    6.262751e-07    3.334870e-15   -2.804256e-15    1.323585e-18   -4.906767e-16
   -1.170000e+00    6.298074e-01    4.888578e-01    6.162177e-05   -1.886967e-05    6.060290e-07    3.333300e-15   -2.800194e-15    1.333132e-18   -4.903220e-16
   -1.160000e+00    6.298074e-01    4.809112e-01    6.076681e-05   -1.825773e-05    5.861580e-07    3.331674e-15   -2.796054e-15    1.342371e-18   -4.899579e-16
   -1.150000e+00    6.298074e-01    4.729597e-01    5.990465e-05   -1.765436e-05    5.666588e-07    3.329991e-15   -2.791830e-15    1.351305e-18   -4.895840e-16
   -1.140000e+00    6.298074e-01    4.650034e-01    5.903517e-05   -1.705966e-05    5.475282e-07    3.328247e-15   -2.787520e-15    1.359936e-18   -4.891996e-16
   -1.130000e+00    6.298074e-01    4.570421e-01    5.815825e-05   -1.647368e-05    5.287631e-07    3.326438e-15   -2.783117e-15    1.368268e-18   -4.888040e-16
   -1.120000e+00    6.298074e-01    4.490760e-01    5.727376e-05   -1.589652e-05    5.103602e-07    3.324560e-15   -2.778616e-15    1.376301e-18   -4.883964e-16
   -1.110000e+00    6.298074e-01    4.411050e-01    5.638154e-05   -1.532823e-05    4.923168e-07    3.322611e-15   -2.774012e-15    1.384038e-18   -4.879760e-16
   -1.100000e+00    6.298074e-01    4.331292e-01    5.548144e-05   -1.476891e-05    4.746297e-07    3.320584e-15   -2.769298e-15    1.391479e-18   -4.875420e-16
   -1.090000e+00    6.298074e-01    4.251488e-01    5.457330e-05   -1.421863e-05    4.572963e-07    3.318476e-15   -2.764468e-15    1.398625e-18   -4.870933e-16
   -1.080000e+00    6.298074e-01    4.171638e-01    5.365692e-05   -1.367747e-05    4.403138e-07    3.316281e-15   -2.759515e-15    1.405476e-18   -4.866290e-16
   -1.070000e+00    6.298074e-01    4.091744e-01    5.273211e-05   -1.314552e-05    4.236796e-07    3.313993e-15   -2.754430e-15    1.412032e-18   -4.861478e-16
   -1.060000e+00    6.298074e-01    4.011807e-01    5.179866e-05   -1.262286e-05    4.073910e-07    3.311608e-15   -2.749206e-15    1.418291e-18   -4.856484e-16
   -1.050000e+00    6.298074e-01    3.931829e-01    5.085632e-05   -1.210958e-05    3.914458e-07    3.309117e-15   -2.743832e-15    1.424252e-18   -4.851297e-16
   -1.040000e+00    6.298074e-01    3.851814e-01    4.990485e-05   -1.160576e-05    3.758414e-07    3.306515e-15   -2.738300e-15    1.429913e-18   -4.845899e-16
   -1.030000e+00    6.298074e-01    3.771765e-01    4.894398e-05   -1.111151e-05    3.605757e-07    3.303793e-15   -2.732598e-15    1.435269e-18   -4.840276e-16
   -1.020000e+00    6.298074e-01    3.691686e-01    4.797342e-05   -1.062692e-05    3.456465e-07    3.300944e-15   -2.726715e-15    1.440319e-18   -4.834409e-16
   -1.010000e+00    6.298074e-01    3.611582e-01    4.699286e-05   -1.015208e-05    3.310517e-07    3.297957e-15   -2.720638e-15    1.445058e-18   -4.828279e-16
   -1.000000e+00    6.298074e-01    3.531458e-01    4.600198e-05   -9.687094e-06    3.167895e-07    3.294825e-15   -2.714353e-15    1.449479e-18   -4.821864e-16
   -9.900000e-01    6.298074e-01    3.451322e-01    4.500043e-05   -9.232073e-06    3.028579e-07    3.291536e-15   -2.707846e-15    1.453577e-18   -4.815142e-16
   -9.800000e-01    6.298074e-01    3.371181e-01    4.398786e-05   -8.787122e-06    2.892553e-07    3.288078e-15   -2.701100e-15    1.457346e-18   -4.808087e-16
   -9.700000e-01    6.298074e-01    3.291046e-01    4.296388e-05   -8.352354e-06    2.759801e-07    3.284440e-15   -2.694098e-15    1.460776e-18   -4.800672e-16
   -9.600000e-01    6.298074e-01    3.210927e-01    4.192812e-05   -7.927884e-06    2.630309e-07    3.280609e-15   -2.686821e-15    1.463859e-18   -4.792867e-16
   -9.500000e-01    6.298074e-01    3.130838e-01    4.088019e-05   -7.513832e-06    2.504063e-07    3.276569e-15   -2.679249e-15    1.466584e-18   -4.784638e-16
   -9.400000e-01    6.298074e-01    3.050794e-01    3.981971e-05   -7.110322e-06    2.381052e-07    3.272307e-15   -2.671360e-15    1.468941e-18   -4.775950e-16
   -9.300000e-01    6.298074e-01    2.970812e-01    3.874630e-05   -6.717481e-06    2.261265e-07    3.267804e-15   -2.663130e-15    1.470916e-18   -4.766765e-16
   -9.200000e-01    6.298074e-01    2.890914e-01    3.765963e-05   -6.335440e-06    2.144695e-07    3.263042e-15   -2.654532e-15    1.472495e-18   -4.757039e-16
   -9.100000e-01    6.298074e-01    2.811122e-01    3.655938e-05   -5.964333e-06    2.031334e-07    3.258003e-15   -2.645540e-15    1.473663e-18   -4.746727e-16
   -9.000000e-01    6.298074e-01    2.731465e-01    3.544529e-05   -5.604298e-06    1.921177e-07    3.252665e-15   -2.636122e-15    1.474403e-18   -4.735779e-16
   -8.900000e-01    6.298074e-01    2.651972e-01    3.431718e-05   -5.255474e-06    1.814221e-07    3.247006e-15   -2.626247e-15    1.474696e-18   -4.724140e-16
   -8.800000e-01    6.298074e-01    2.572679e-01    3.317497e-05   -4.918002e-06    1.710464e-07    3.241002e-15   -2.615880e-15    1.474521e-18   -4.711752e-16
   -8.700000e-01    6.298074e-01    2.493627e-01    3.201870e-05   -4.592022e-06    1.609907e-07    3.234625e-15   -2.604983e-15    1.473857e-18   -4.698550e-16
   -8.600000e-01    6.298074e-01    2.414861e-01    3.084856e-05   -4.277674e-06    1.512552e-07    3.227849e-15   -2.593516e-15    1.472679e-18   -4.684465e-16
   -8.500000e-01    6.298074e-01    2.336434e-01    2.966319e-05   -3.975098e-06    1.418405e-07    3.220453e-15   -2.581245e-15    1.470962e-18   -4.669423e-16
   -8.400000e-01    6.298074e-01    2.258413e-01    2.846144e-05   -3.684465e-06    1.327483e-07    3.212166e-15   -2.567886e-15    1.468677e-18   -4.653345e-16
   -8.300000e-01    6.298074e-01    2.180867e-01    2.724840e-05   -3.405907e-06    1.239797e-07    3.203389e-15   -2.553824e-15    1.465795e-18   -4.636146e-16
   -8.200000e-01    6.298074e-01    2.103868e-01    2.602525e-05   -3.139531e-06    1.155354e-07    3.194086e-15   -2.539008e-15    1.462284e-18   -4.617734e-16
   -8.100000e-01    6.298074e-01    2.027494e-01    2.479356e-05   -2.885431e-06    1.074163e-07    3.184219e-15   -2.523383e-15    1.458110e-18   -4.598010e-16
   -8.000000e-01    6.298074e-01    1.951834e-01    2.355523e-05   -2.643682e-06    9.962327e-08    3.173748e-15   -2.506890e-15    1.453237e-18   -4.576868e-16
   -7.900000e-01    6.298074e-01    1.876984e-01    2.231263e-05   -2.414340e-06    9.215740e-08    3.162633e-15   -2.489469e-15    1.447627e-18   -4.554195e-16
   -7.800000e-01    6.298074e-01    1.803048e-01    2.106853e-05   -2.197435e-06    8.501962e-08    3.150829e-15   -2.471055e-15    1.441239e-18   -4.529874e-16
   -7.700000e-01    6.298074e-01    1.730138e-01    1.982621e-05   -1.992964e-06    7.821079e-08    3.138291e-15   -2.451581e-15    1.434031e-18   -4.503777e-16
   -7.600000e-01    6.298074e-01    1.658377e-01    1.858940e-05   -1.800892e-06    7.173160e-08    3.124971e-15   -2.430978e-15    1.425961e-18   -4.475771e-16
   -7.500000e-01    6.298074e-01    1.587893e-01    1.736227e-05   -1.621144e-06    6.558245e-08    3.110822e-15   -2.409174e-15    1.416981e-18   -4.445720e-16
   -7.400000e-01    6.298074e-01    1.518823e-01    1.614946e-05   -1.453599e-06    5.976332e-08    3.095794e-15   -2.386095e-15    1.407047e-18   -4.413477e-16
   -7.300000e-01    6.298074e-01    1.451309e-01    1.495594e-05   -1.298090e-06    5.427366e-08    3.079837e-15   -2.361666e-15    1.396109e-18   -4.378894e-16
   -7.200000e-01    6.298074e-01    1.385499e-01    1.378700e-05   -1.154398e-06    4.911222e-08    3.062900e-15   -2.335811e-15    1.384122e-18   -4.341817e-16
   -7.100000e-01    6.298074e-01    1.321542e-01    1.264810e-05   -1.022250e-06    4.427691e-08    3.044934e-15   -2.308454e-15    1.371037e-18   -4.302091e-16
   -7.000000e-01    6.298074e-01    1.259592e-01    1.154478e-05   -9.013176e-07    3.976466e-08    3.025889e-15   -2.279522e-15    1.356807e-18   -4.259558e-16
   -6.900000e-01    6.298074e-01    1.199797e-01    1.048247e-05   -7.912177e-07    3.557126e-08    3.005720e-15   -2.248942e-15    1.341388e-18   -4.214061e-16
   -6.800000e-01    6.298074e-01    1.142304e-01    9.466367e-06   -6.915141e-07    3.169125e-08    2.984382e-15   -2.216645e-15    1.324737e-18   -4.165447e-16
   -6.700000e-01    6.298074e-01    1.087253e-01    8.501241e-06   -6.017204e-07    2.811777e-08    2.961835e-15   -2.182569e-15    1.306814e-18   -4.113567e-16
   -6.600000e-01    6.298074e-01    1.034771e-01    7.591273e-06   -5.213054e-07    2.484254e-08    2.938045e-15   -2.146657e-15    1.287585e-18   -4.058281e-16
   -6.500000e-01    6.298074e-01    9.849753e-02    6.739900e-06   -4.496995e-07    2.185580e-08    2.912984e-15   -2.108861e-15    1.267022e-18   -3.999460e-16
   -6.400000e-01    6.298074e-01    9.379626e-02    5.949686e-06   -3.863034e-07    1.914632e-08    2.886631e-15   -2.069145e-15    1.245102e-18   -3.936991e-16
   -6.300000e-01    6.298074e-01    8.938116e-02    5.222220e-06   -3.304966e-07    1.670150e-08    2.858973e-15   -2.027482e-15    1.221811e-18   -3.870778e-16
   -6.200000e-01    6.298074e-01    8.525777e-02    4.558069e-06   -2.816478e-07    1.450749e-08    2.830011e-15   -1.983864e-15    1.197146e-18   -3.800750e-16
   -6.100000e-01    6.298074e-01    8.142911e-02    3.956765e-06   -2.391256e-07    1.254936e-08    2.799756e-15   -1.938296e-15    1.171113e-18   -3.726861e-16
   -6.000000e-01    6.298074e-01    7.789553e-02    3.416857e-06   -2.023078e-07    1.081131e-08    2.768230e-15   -1.890805e-15    1.143732e-18   -3.649097e-16
   -5.900000e-01    6.298074e-01    7.465459e-02    2.935998e-06   -1.705915e-07    9.276992e-09    2.735474e-15   -1.841435e-15    1.115035e-18   -3.567480e-16
   -5.800000e-01    6.298074e-01    7.170107e-02    2.511075e-06   -1.434013e-07    7.929737e-09    2.701540e-15   -1.790253e-15    1.085068e-18   -3.482070e-16
   -5.700000e-01    6.298074e-01    6.902710e-02    2.138377e-06   -1.201959e-07    6.752874e-09    2.666498e-15   -1.737352e-15    1.053894e-18   -3.392967e-16
   -5.600000e-01    6.298074e-01    6.662230e-02    1.813763e-06   -1.004735e-07    5.729998e-09    2.630435e-15   -1.682843e-15    1.021588e-18   -3.300318e-16
   -5.500000e-01    6.298074e-01    6.447405e-02    1.532847e-06   -8.377496e-08    4.845228e-09    2.593454e-15   -1.626867e-15    9.882433e-19   -3.204314e-16
   -5.400000e-01    6.298074e-01    6.256786e-02    1.291166e-06   -6.968573e-08    4.083421e-09    2.555672e-15   -1.569583e-15    9.539673e-19   -3.105195e-16
   -5.300000e-01    6.298074e-01    6.088776e-02    1.084325e-06   -5.783552e-08    3.430344e-09    2.517225e-15   -1.511176e-15    9.188813e-19   -3.003243e-16
   -5.200000e-01    6.298074e-01    5.941672e-02    9.081165e-07   -4.789715e-08    2.872793e-09    2.478259e-15   -1.451850e-15    8.831199e-19   -2.898787e-16
   -5.100000e-01    6.298074e-01    5.813706e-02    7.586100e-07   -3.958422e-08    2.398664e-09    2.438933e-15   -1.391826e-15    8.468291e-19   -2.792194e-16
   -5.000000e-01    6.298074e-01    5.703093e-02    6.322067e-07   -3.264798e-08    1.996986e-09    2.399417e-15   -1.331341e-15    8.101641e-19   -2.683870e-16
   -4.900000e-01    6.298074e-01    5.608065e-02    5.256684e-07   -2.687391e-08    1.657907e-09    2.359887e-15   -1.270643e-15    7.732871e-19   -2.574250e-16
   -4.800000e-01    6.298074e-01    5.526908e-02    4.361223e-07   -2.207801e-08    1.372657e-09    2.320522e-15   -1.209987e-15    7.363644e-19   -2.463790e-16
   -4.700000e-01    6.298074e-01    5.457988e-02    3.610496e-07   -1.810325e-08    1.133490e-09    2.281503e-15   -1.149629e-15    6.995633e-19   -2.352966e-16
   -4.600000e-01    6.298074e-01    5.399775e-02    2.982613e-07   -1.481611e-08    9.336056e-10    2.243008e-15   -1.089825e-15    6.630500e-19   -2.242258e-16
   -4.500000e-01    6.298074e-01    5.350853e-02    2.458690e-07   -1.210340e-08    7.670759e-10    2.205210e-15   -1.030822e-15    6.269854e-19   -2.132147e-16
   -4.400000e-01    6.298074e-01    5.309937e-02    2.022514e-07   -9.869504e-09    6.287567e-10    2.168273e-15   -9.728577e-16    5.915236e-19   -2.023103e-16
   -4.300000e-01    6.298074e-01    5.275869e-02    1.660224e-07   -8.033771e-09    5.142081e-10    2.132350e-15   -9.161537e-16    5.568085e-19   -1.915578e-16
   -4.200000e-01    6.298074e-01    5.247621e-02    1.360003e-07   -6.528386e-09    4.196161e-10    2.097579e-15   -8.609137e-16    5.229717e-19   -1.809999e-16
   -4.100000e-01    6.298074e-01    5.224290e-02    1.111802e-07   -5.296442e-09    3.417193e-10    2.064086e-15   -8.073199e-16    4.901313e-19   -1.706763e-16
   -4.000000e-01    6.298074e-01    5.205087e-02    9.070922e-08   -4.290299e-09    2.777407e-10    2.031977e-15   -7.555308e-16    4.583900e-19   -1.606227e-16
   -3.900000e-01    6.298074e-01    5.189334e-02    7.386512e-08   -3.470180e-09    2.253265e-10    2.001341e-15   -7.056805e-16    4.278342e-19   -1.508708e-16
   -3.800000e-01    6.298074e-01    5.176450e-02    6.003773e-08   -2.802952e-09    1.824896e-10    1.972250e-15   -6.578769e-16    3.985340e-19   -1.414478e-16
   -3.700000e-01    6.298074e-01    5.165942e-02    4.871281e-08   -2.261093e-09    1.475596e-10    1.944755e-15   -6.122028e-16    3.705431e-19   -1.323762e-16
   -3.600000e-01    6.298074e-01    5.157392e-02    3.945814e-08   -1.821802e-09    1.191379e-10    1.918893e-15   -5.687159e-16    3.438990e-19   -1.236741e-16
   -3.500000e-01    6.298074e-01    5.150453e-02    3.191148e-08   -1.466243e-09    9.605818e-11    1.894684e-15   -5.274500e-16    3.186242e-19   -1.153550e-16
   -3.400000e-01    6.298074e-01    5.144831e-02    2.577023e-08   -1.178894e-09    7.735132e-11    1.872129e-15   -4.884168e-16    2.947267e-19   -1.074277e-16
   -3.300000e-01    6.298074e-01    5.140285e-02    2.078236e-08   -9.469987e-10    6.221502e-11    1.851220e-15   -4.516078e-16    2.722019e-19   -9.989746e-17
   -3.200000e-01    6.298074e-01    5.136616e-02    1.673866e-08   -7.601032e-10    4.998731e-11    1.831932e-15   -4.169962e-16    2.510336e-19   -9.276526e-17
   -3.100000e-01    6.298074e-01    5.133659e-02    1.346599e-08   -6.096588e-10    4.012377e-11    1.814234e-15   -3.845397e-16    2.311954e-19   -8.602889e-17
   -3.000000e-01    6.298074e-01    5.131279e-02    1.082154e-08   -4.886922e-10    3.217803e-11    1.798081e-15   -3.541824e-16    2.126527e-19   -7.968309e-17
   -2.900000e-01    6.298074e-01    5.129365e-02    8.687867e-09   -3.915277e-10    2.578505e-11    1.783424e-15   -3.258572e-16    1.953637e-19   -7.371996e-17
   -2.800000e-01    6.298074e-01    5.127829e-02    6.968631e-09   -3.135553e-10    2.064717e-11    1.770207e-15   -2.994881e-16    1.792809e-19   -6.812940e-17
   -2.700000e-01    6.298074e-01    5.126596e-02    5.585054e-09   -2.510378e-10    1.652218e-11    1.758370e-15   -2.749924e-16    1.643526e-19   -6.289952e-17
   -2.600000e-01    6.298074e-01    5.125608e-02    4.472864e-09   -2.009509e-10    1.321345e-11    1.747849e-15   -2.522823e-16    1.505242e-19   -5.801695e-17
   -2.500000e-01    6.298074e-01    5.124817e-02    3.579751e-09   -1.608514e-10    1.056167e-11    1.738579e-15   -2.312669e-16    1.377388e-19   -5.346726e-17
   -2.400000e-01    6.298074e-01    5.124183e-02    2.863234e-09   -1.287681e-10    8.438014e-12    1.730493e-15   -2.118536e-16    1.259386e-19   -4.923520e-17
   -2.300000e-01    6.298074e-01    5.123677e-02    2.288883e-09   -1.031135e-10    6.738451e-12    1.723525e-15   -1.939491e-16    1.150657e-19   -4.530506e-17
   -2.200000e-01    6.298074e-01    5.123272e-02    1.828844e-09   -8.261003e-11    5.379121e-12    1.717610e-15   -1.774612e-16    1.050625e-19   -4.166082e-17
   -2.100000e-01    6.298074e-01    5.122949e-02    1.460622e-09   -6.623106e-11    4.292513e-12    1.712684e-15   -1.622990e-16    9.587253e-20   -3.828645e-17
   -2.000000e-01    6.298074e-01    5.122690e-02    1.166075e-09   -5.315240e-11    3.424337e-12    1.708684e-15   -1.483741e-16    8.744080e-20   -3.516603e-17
   -1.900000e-01    6.298074e-01    5.122484e-02    9.305937e-10   -4.271300e-11    2.730992e-12    1.705551e-15   -1.356010e-16    7.971421e-20   -3.228392e-17
   -1.800000e-01    6.298074e-01    5.122320e-02    7.424296e-10   -3.438306e-11    2.177489e-12    1.703226e-15   -1.238974e-16    7.264180e-20   -2.962487e-17
   -1.700000e-01    6.298074e-01    5.122188e-02    5.921426e-10   -2.773835e-11    1.735781e-12    1.701657e-15   -1.131849e-16    6.617493e-20   -2.717413e-17
   -1.600000e-01    6.298074e-01    5.122084e-02    4.721569e-10   -2.243937e-11    1.383398e-12    1.700790e-15   -1.033889e-16    6.026743e-20   -2.491749e-17
   -1.500000e-01    6.298074e-01    5.122000e-02    3.763978e-10   -1.821459e-11    1.102358e-12    1.700578e-15   -9.443880e-17    5.487563e-20   -2.284137e-17
   -1.400000e-01    6.298074e-01    5.121934e-02    2.999985e-10   -1.484699e-11    8.782720e-13    1.700974e-15   -8.626801e-17    4.995846e-20   -2.093281e-17
