# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.252952e-01    8.277641e-01    1.813482e-05   -1.082331e-05    7.511349e-08    1.679672e-14   -1.535882e-14   -6.353328e-18   -2.773208e-15
   -1.730000e+00    6.252952e-01    8.203386e-01    1.799654e-05   -1.064265e-05    7.343449e-08    1.679466e-14   -1.534480e-14   -6.203397e-18   -2.772253e-15
   -1.720000e+00    6.252952e-01    8.129203e-01    1.785793e-05   -1.046338e-05    7.178754e-08    1.679254e-14   -1.533070e-14   -6.056962e-18   -2.771290e-15
   -1.710000e+00    6.252952e-01    8.055091e-01    1.771899e-05   -1.028549e-05    7.017190e-08    1.679036e-14   -1.531650e-14   -5.913933e-18   -2.770318e-15
   -1.700000e+00    6.252952e-01    7.981051e-01    1.757970e-05   -1.010900e-05    6.858688e-08    1.678812e-14   -1.530221e-14   -5.774220e-18   -2.769336e-15
   -1.690000e+00    6.252952e-01    7.907081e-01    1.744008e-05   -9.933900e-06    6.703177e-08    1.678583e-14   -1.528783e-14   -5.637738e-18   -2.768345e-15
   -1.680000e+00    6.252952e-01    7.833182e-01    1.730012e-05   -9.760199e-06    6.550592e-08    1.678347e-14   -1.527335e-14   -5.504402e-18   -2.767344e-15
   -1.670000e+00    6.252952e-01    7.759354e-01    1.715983e-05   -9.587899e-06    6.400869e-08    1.678106e-14   -1.525878e-14   -5.374132e-18   -2.766334e-15
   -1.660000e+00    6.252952e-01    7.685597e-01    1.701919e-05   -9.417003e-06    6.253947e-08    1.677858e-14   -1.524410e-14   -5.246848e-18   -2.765313e-15
   -1.650000e+00    6.252952e-01    7.611910e-01    1.687822e-05   -9.247516e-06    6.109765e-08    1.677604e-14   -1.522933e-14   -5.122474e-18   -2.764282e-15
   -1.640000e+00    6.252952e-01    7.538294e-01    1.673691e-05   -9.079440e-06    5.968266e-08    1.677343e-14   -1.521445e-14   -5.000937e-18   -2.763240e-15
   -1.630000e+00    6.252952e-01    7.464747e-01    1.659525e-05   -8.912779e-06    5.829394e-08    1.677076e-14   -1.519946e-14   -4.882162e-18   -2.762188e-15
   -1.620000e+00    6.252952e-01    7.391271e-01    1.645326e-05   -8.747536e-06    5.693096e-08    1.676802e-14   -1.518437e-14   -4.766081e-18   -2.761124e-15
   -1.610000e+00    6.252952e-01    7.317864e-01    1.631092e-05   -8.583715e-06    5.559319e-08    1.676520e-14   -1.516917e-14   -4.652626e-18   -2.760049e-15
   -1.600000e+00    6.252952e-01    7.244528e-01    1.616824e-05   -8.421319e-06    5.428013e-08    1.676232e-14   -1.515386e-14   -4.541729e-18   -2.758962e-15
   -1.590000e+00    6.252952e-01    7.171260e-01    1.602522e-05   -8.260351e-06    5.299128e-08    1.675936e-14   -1.513843e-14   -4.433327e-18   -2.757864e-15
   -1.580000e+00    6.252952e-01    7.098062e-01    1.588186e-05   -8.100816e-06    5.172618e-08    1.675633e-14   -1.512288e-14   -4.327358e-18   -2.756752e-15
   -1.570000e+00    6.252952e-01    7.024934e-01    1.573815e-05   -7.942715e-06    5.048435e-08    1.675322e-14   -1.510721e-14   -4.223760e-18   -2.755629e-15
   -1.560000e+00    6.252952e-01    6.951874e-01    1.559410e-05   -7.786054e-06    4.926537e-08    1.675003e-14   -1.509143e-14   -4.122475e-18   -2.754492e-15
   -1.550000e+00    6.252952e-01    6.878884e-01    1.544970e-05   -7.630834e-06    4.806879e-08    1.674676e-14   -1.507551e-14   -4.023446e-18   -2.753342e-15
   -1.540000e+00    6.252952e-01    6.805962e-01    1.530496e-05   -7.477061e-06    4.689420e-08    1.674340e-14   -1.505947e-14   -3.926616e-18   -2.752178e-15
   -1.530000e+00    6.252952e-01    6.733109e-01    1.515987e-05   -7.324736e-06    4.574119e-08    1.673997e-14   -1.504329e-14   -3.831931e-18   -2.751001e-15
   -1.520000e+00    6.252952e-01    6.660325e-01    1.501443e-05   -7.173865e-06    4.460937e-08    1.673644e-14   -1.502698e-14   -3.739340e-18   -2.749809e-15
   -1.510000e+00    6.252952e-01    6.587609e-01    1.486865e-05   -7.024449e-06    4.349834e-08    1.673282e-14   -1.501054e-14   -3.648790e-18   -2.748602e-15
   -1.500000e+00    6.252952e-01    6.514961e-01    1.472251e-05   -6.876493e-06    4.240775e-08    1.672912e-14   -1.499395e-14   -3.560231e-18   -2.747379e-15
   -1.490000e+00    6.252952e-01    6.442381e-01    1.457603e-05   -6.730000e-06    4.133723e-08    1.672532e-14   -1.497721e-14   -3.473617e-18   -2.746142e-15
   -1.480000e+00    6.252952e-01    6.369869e-01    1.442920e-05   -6.584973e-06    4.028642e-08    1.672142e-14   -1.496033e-14   -3.388898e-18   -2.744887e-15
   -1.470000e+00    6.252952e-01    6.297425e-01    1.428201e-05   -6.441417e-06    3.925499e-08    1.671742e-14   -1.494329e-14   -3.306031e-18   -2.743617e-15
   -1.460000e+00    6.252952e-01    6.225049e-01    1.413448e-05   -6.299334e-06    3.824260e-08    1.671332e-14   -1.492610e-14   -3.224969e-18   -2.742329e-15
   -1.450000e+00    6.252952e-01    6.152740e-01    1.398659e-05   -6.158729e-06    3.724894e-08    1.670911e-14   -1.490874e-14   -3.145670e-18   -2.741023e-15
   -1.440000e+00    6.252952e-01    6.080498e-01    1.383835e-05   -6.019604e-06    3.627368e-08    1.670479e-14   -1.489122e-14   -3.068091e-18   -2.739699e-15
   -1.430000e+00    6.252952e-01    6.008324e-01    1.368976e-05   -5.881963e-06    3.531652e-08    1.670036e-14   -1.487353e-14   -2.992192e-18   -2.738356e-15
   -1.420000e+00    6.252952e-01    5.936217e-01    1.354081e-05   -5.745810e-06    3.437717e-08    1.669582e-14   -1.485566e-14   -2.917933e-18   -2.736994e-15
   -1.410000e+00    6.252952e-01    5.864176e-01    1.339150e-05   -5.611148e-06    3.345533e-08    1.669115e-14   -1.483761e-14   -2.845275e-18   -2.735611e-15
   -1.400000e+00    6.252952e-01    5.792203e-01    1.324184e-05   -5.477981e-06    3.255072e-08    1.668636e-14   -1.481937e-14   -2.774179e-18   -2.734207e-15
   -1.390000e+00    6.252952e-01    5.720296e-01    1.309182e-05   -5.346312e-06    3.166307e-08    1.668145e-14   -1.480093e-14   -2.704610e-18   -2.732782e-15
   -1.380000e+00    6.252952e-01    5.648456e-01    1.294145e-05   -5.216146e-06    3.079211e-08    1.667640e-14   -1.478230e-14   -2.636532e-18   -2.731334e-15
   -1.370000e+00    6.252952e-01    5.576682e-01    1.279071e-05   -5.087484e-06    2.993758e-08    1.667121e-14   -1.476346e-14   -2.569909e-18   -2.729862e-15
   -1.360000e+00    6.252952e-01    5.504974e-01    1.263961e-05   -4.960333e-06    2.909923e-08    1.666589e-14   -1.474441e-14   -2.504709e-18   -2.728366e-15
   -1.350000e+00    6.252952e-01    5.433333e-01    1.248815e-05   -4.834693e-06    2.827681e-08    1.666041e-14   -1.472513e-14   -2.440897e-18   -2.726845e-15
   -1.340000e+00    6.252952e-01    5.361757e-01    1.233633e-05   -4.710571e-06    2.747007e-08    1.665478e-14   -1.470563e-14   -2.378441e-18   -2.725297e-15
   -1.330000e+00    6.252952e-01    5.290247e-01    1.218415e-05   -4.587968e-06    2.667878e-08    1.664900e-14   -1.468589e-14   -2.317311e-18   -2.723721e-15
   -1.320000e+00    6.252952e-01    5.218803e-01    1.203160e-05   -4.466889e-06    2.590272e-08    1.664304e-14   -1.466590e-14   -2.257477e-18   -2.722116e-15
   -1.310000e+00    6.252952e-01    5.147425e-01    1.187868e-05   -4.347337e-06    2.514165e-08    1.663692e-14   -1.464565e-14   -2.198907e-18   -2.720481e-15
   -1.300000e+00    6.252952e-01    5.076112e-01    1.172540e-05   -4.229316e-06    2.439537e-08    1.663062e-14   -1.462513e-14   -2.141574e-18   -2.718814e-15
   -1.290000e+00    6.252952e-01    5.004864e-01    1.157174e-05   -4.112830e-06    2.366365e-08    1.662412e-14   -1.460433e-14   -2.085450e-18   -2.717114e-15
   -1.280000e+00    6.252952e-01    4.933682e-01    1.141772e-05   -3.997883e-06    2.294630e-08    1.661744e-14   -1.458324e-14   -2.030506e-18   -2.715379e-15
   -1.270000e+00    6.252952e-01    4.862565e-01    1.126332e-05   -3.884477e-06    2.224310e-08    1.661054e-14   -1.456184e-14   -1.976717e-18   -2.713606e-15
   -1.260000e+00    6.252952e-01    4.791513e-01    1.110854e-05   -3.772618e-06    2.155385e-08    1.660344e-14   -1.454013e-14   -1.924057e-18   -2.711795e-15
   -1.250000e+00    6.252952e-01    4.720526e-01    1.095338e-05   -3.662308e-06    2.087838e-08    1.659610e-14   -1.451808e-14   -1.872499e-18   -2.709942e-15
   -1.240000e+00    6.252952e-01    4.649604e-01    1.079784e-05   -3.553551e-06    2.021648e-08    1.658853e-14   -1.449568e-14   -1.822020e-18   -2.708045e-15
   -1.230000e+00    6.252952e-01    4.578748e-01    1.064192e-05   -3.446352e-06    1.956798e-08    1.658071e-14   -1.447291e-14   -1.772596e-18   -2.706103e-15
   -1.220000e+00    6.252952e-01    4.507956e-01    1.048561e-05   -3.340714e-06    1.893269e-08    1.657263e-14   -1.444975e-14   -1.724204e-18   -2.704111e-15
   -1.210000e+00    6.252952e-01    4.437229e-01    1.032890e-05   -3.236641e-06    1.831043e-08    1.656427e-14   -1.442617e-14   -1.676820e-18   -2.702067e-15
   -1.200000e+00    6.252952e-01    4.366568e-01    1.017180e-05   -3.134137e-06    1.770105e-08    1.655562e-14   -1.440217e-14   -1.630422e-18   -2.699967e-15
   -1.190000e+00    6.252952e-01    4.295972e-01    1.001430e-05   -3.033207e-06    1.710436e-08    1.654666e-14   -1.437771e-14   -1.584990e-18   -2.697808e-15
   -1.180000e+00    6.252952e-01    4.225442e-01    9.856382e-06   -2.933853e-06    1.652021e-08    1.653737e-14   -1.435277e-14   -1.540502e-18   -2.695585e-15
   -1.170000e+00    6.252952e-01    4.154977e-01    9.698054e-06   -2.836080e-06    1.594844e-08    1.652773e-14   -1.432731e-14   -1.496937e-18   -2.693294e-15
   -1.160000e+00    6.252952e-01    4.084578e-01    9.539304e-06   -2.739893e-06    1.538889e-08    1.651773e-14   -1.430131e-14   -1.454277e-18   -2.690930e-15
   -1.150000e+00    6.252952e-01    4.014246e-01    9.380124e-06   -2.645296e-06    1.484141e-08    1.650733e-14   -1.427473e-14   -1.412501e-18   -2.688488e-15
   -1.140000e+00    6.252952e-01    3.943980e-01    9.220505e-06   -2.552292e-06    1.430585e-08    1.649651e-14   -1.424754e-14   -1.371591e-18   -2.685962e-15
   -1.130000e+00    6.252952e-01    3.873783e-01    9.060438e-06   -2.460887e-06    1.378208e-08    1.648524e-14   -1.421969e-14   -1.331529e-18   -2.683345e-15
   -1.120000e+00    6.252952e-01    3.803653e-01    8.899910e-06   -2.371085e-06    1.326994e-08    1.647349e-14   -1.419113e-14   -1.292296e-18   -2.680630e-15
   -1.110000e+00    6.252952e-01    3.733593e-01    8.738909e-06   -2.282891e-06    1.276930e-08    1.646124e-14   -1.416183e-14   -1.253876e-18   -2.677809e-15
   -1.100000e+00    6.252952e-01    3.663603e-01    8.577422e-06   -2.196308e-06    1.228003e-08    1.644843e-14   -1.413172e-14   -1.216252e-18   -2.674873e-15
   -1.090000e+00    6.252952e-01    3.593684e-01    8.415433e-06   -2.111344e-06    1.180200e-08    1.643504e-14   -1.410076e-14   -1.179408e-18   -2.671813e-15
   -1.080000e+00    6.252952e-01    3.523839e-01    8.252926e-06   -2.028002e-06    1.133509e-08    1.642102e-14   -1.406886e-14   -1.143327e-18   -2.668619e-15
   -1.070000e+00    6.252952e-01    3.454068e-01    8.089881e-06   -1.946287e-06    1.087916e-08    1.640632e-14   -1.403598e-14   -1.107995e-18   -2.665278e-15
   -1.060000e+00    6.252952e-01    3.384375e-01    7.926279e-06   -1.866206e-06    1.043412e-08    1.639089e-14   -1.400202e-14   -1.073397e-18   -2.661778e-15
   -1.050000e+00    6.252952e-01    3.314761e-01    7.762097e-06   -1.787763e-06    9.999824e-09    1.637467e-14   -1.396691e-14   -1.039518e-18   -2.658105e-15
   -1.040000e+00    6.252952e-01    3.245229e-01    7.597311e-06   -1.710966e-06    9.576181e-09    1.635760e-14   -1.393056e-14   -1.006344e-18   -2.654243e-15
   -1.030000e+00    6.252952e-01    3.175784e-01    7.431895e-06   -1.635819e-06    9.163078e-09    1.633962e-14   -1.389287e-14   -9.738614e-19   -2.650175e-15
   -1.020000e+00    6.252952e-01    3.106428e-01    7.265821e-06   -1.562330e-06    8.760413e-09    1.632064e-14   -1.385372e-14   -9.420579e-19   -2.645882e-15
   -1.010000e+00    6.252952e-01    3.037167e-01    7.099059e-06   -1.490505e-06    8.368085e-09    1.630060e-14   -1.381301e-14   -9.109206e-19   -2.641344e-15
   -1.000000e+00    6.252952e-01    2.968006e-01    6.931577e-06   -1.420351e-06    7.986000e-09    1.627940e-14   -1.377060e-14   -8.804373e-19   -2.636538e-15
   -9.900000e-01    6.252952e-01    2.898952e-01    6.763342e-06   -1.351876e-06    7.614066e-09    1.625694e-14   -1.372635e-14   -8.505962e-19   -2.631438e-15
   -9.800000e-01    6.252952e-01    2.830011e-01    6.594320e-06   -1.285087e-06    7.252196e-09    1.623312e-14   -1.368010e-14   -8.213863e-19   -2.626017e-15
   -9.700000e-01    6.252952e-01    2.761193e-01    6.424476e-06   -1.219992e-06    6.900306e-09    1.620783e-14   -1.363170e-14   -7.927966e-19   -2.620244e-15
   -9.600000e-01    6.252952e-01    2.692507e-01    6.253773e-06   -1.156600e-06    6.558318e-09    1.618094e-14   -1.358094e-14   -7.648169e-19   -2.614087e-15
   -9.500000e-01    6.252952e-01    2.623963e-01    6.082177e-06   -1.094920e-06    6.226156e-09    1.615232e-14   -1.352764e-14   -7.374372e-19   -2.607508e-15
   -9.400000e-01    6.252952e-01    2.555576e-01    5.909655e-06   -1.034960e-06    5.903750e-09    1.612182e-14   -1.347158e-14   -7.106482e-19   -2.600468e-15
   -9.300000e-01    6.252952e-01    2.487360e-01    5.736176e-06   -9.767301e-07    5.591034e-09    1.608928e-14   -1.341252e-14   -6.844410e-19   -2.592922e-15
   -9.200000e-01    6.252952e-01    2.419332e-01    5.561712e-06   -9.202398e-07    5.287946e-09    1.605452e-14   -1.335020e-14   -6.588070e-19   -2.584824e-15
   -9.100000e-01    6.252952e-01    2.351510e-01    5.386243e-06   -8.654992e-07    4.994426e-09    1.601737e-14   -1.328435e-14   -6.337384e-19   -2.576119e-15
   -9.000000e-01    6.252952e-01    2.283917e-01    5.209757e-06   -8.125183e-07    4.710421e-09    1.597762e-14   -1.321467e-14   -6.092275e-19   -2.566753e-15
   -8.900000e-01    6.252952e-01    2.216578e-01    5.032250e-06   -7.613074e-07    4.435880e-09    1.593506e-14   -1.314083e-14   -5.852675e-19   -2.556662e-15
   -8.800000e-01    6.252952e-01    2.149521e-01    4.853734e-06   -7.118767e-07    4.170755e-09    1.588944e-14   -1.306250e-14   -5.618518e-19   -2.545780e-15
   -8.700000e-01    6.252952e-01    2.082777e-01    4.674236e-06   -6.642360e-07    3.915001e-09    1.584054e-14   -1.297928e-14   -5.389745e-19   -2.534035e-15
   -8.600000e-01    6.252952e-01    2.016382e-01    4.493804e-06   -6.183951e-07    3.668577e-09    1.578807e-14   -1.289080e-14   -5.166301e-19   -2.521348e-15
   -8.500000e-01    6.252952e-01    1.950376e-01    4.312257e-06   -5.743632e-07    3.431442e-09    1.573083e-14   -1.279570e-14   -4.948138e-19   -2.507635e-15
   -8.400000e-01    6.252952e-01    1.884814e-01    4.129442e-06   -5.321542e-07    3.203589e-09    1.566737e-14   -1.269238e-14   -4.735241e-19   -2.492811e-15
   -8.300000e-01    6.252952e-01    1.819747e-01    3.946106e-06   -4.917761e-07    2.984981e-09    1.559951e-14   -1.258251e-14   -4.527579e-19   -2.476780e-15
   -8.200000e-01    6.252952e-01    1.755231e-01    3.762421e-06   -4.532333e-07    2.775572e-09    1.552691e-14   -1.246559e-14   -4.325114e-19   -2.459444e-15
   -8.100000e-01    6.252952e-01    1.691325e-01    3.578601e-06   -4.165282e-07    2.575312e-09    1.544927e-14   -1.234112e-14   -4.127816e-19   -2.440696e-15
   -8.000000e-01    6.252952e-01    1.628096e-01    3.394906e-06   -3.816609e-07    2.384147e-09    1.536623e-14   -1.220860e-14   -3.935659e-19   -2.420427e-15
   -7.900000e-01    6.252952e-01    1.565616e-01    3.211648e-06   -3.486286e-07    2.202017e-09    1.527745e-14   -1.206748e-14   -3.748621e-19   -2.398524e-15
   -7.800000e-01    6.252952e-01    1.503963e-01    3.029190e-06   -3.174252e-07    2.028855e-09    1.518260e-14   -1.191725e-14   -3.566686e-19   -2.374872e-15
   -7.700000e-01    6.252952e-01    1.443222e-01    2.847951e-06   -2.880407e-07    1.864584e-09    1.508133e-14   -1.175737e-14   -3.389843e-19   -2.349350e-15
   -7.600000e-01    6.252952e-01    1.383483e-01    2.668404e-06   -2.604606e-07    1.709113e-09    1.497332e-14   -1.158734e-14   -3.218085e-19   -2.321843e-15
   -7.500000e-01    6.252952e-01    1.324842e-01    2.491075e-06   -2.346653e-07    1.562342e-09    1.485826e-14   -1.140666e-14   -3.051408e-19   -2.292234e-15
   -7.400000e-01    6.252952e-01    1.267401e-01    2.316540e-06   -2.106298e-07    1.424151e-09    1.473585e-14   -1.121488e-14   -2.889813e-19   -2.260411e-15
   -7.300000e-01    6.252952e-01    1.211264e-01    2.145414e-06   -1.883231e-07    1.294405e-09    1.460587e-14   -1.101159e-14   -2.733302e-19   -2.226269e-15
   -7.200000e-01    6.252952e-01    1.156542e-01    1.978348e-06   -1.677080e-07    1.172949e-09    1.446810e-14   -1.079647e-14   -2.581880e-19   -2.189714e-15
   -7.100000e-01    6.252952e-01    1.103347e-01    1.816010e-06   -1.487404e-07    1.059606e-09    1.432241e-14   -1.056924e-14   -2.435555e-19   -2.150663e-15
   -7.000000e-01    6.252952e-01    1.051790e-01    1.659076e-06   -1.313698e-07    9.541799e-10    1.416872e-14   -1.032976e-14   -2.294332e-19   -2.109050e-15
   -6.900000e-01    6.252952e-01    1.001984e-01    1.508207e-06   -1.155387e-07    8.564498e-10    1.400703e-14   -1.007798e-14   -2.158218e-19   -2.064832e-15
   -6.800000e-01    6.252952e-01    9.540376e-02    1.364035e-06   -1.011833e-07    7.661739e-10    1.383744e-14   -9.813997e-15   -2.027217e-19   -2.017988e-15
   -6.700000e-01    6.252952e-01    9.080568e-02    1.227139e-06   -8.823369e-08    6.830878e-10    1.366016e-14   -9.538054e-15   -1.901329e-19   -1.968525e-15
   -6.600000e-01    6.252952e-01    8.641390e-02    1.098027e-06   -7.661454e-08    6.069068e-10    1.347549e-14   -9.250558e-15   -1.780553e-19   -1.916483e-15
   -6.500000e-01    6.252952e-01    8.223729e-02    9.771171e-07   -6.624580e-08    5.373269e-10    1.328386e-14   -8.952090e-15   -1.664878e-19   -1.861935e-15
   -6.400000e-01    6.252952e-01    7.828359e-02    8.647229e-07   -5.704380e-08    4.740277e-10    1.308583e-14   -8.643417e-15   -1.554289e-19   -1.804991e-15
   -6.300000e-01    6.252952e-01    7.455912e-02    7.610387e-07   -4.892230e-08    4.166745e-10    1.288207e-14   -8.325487e-15   -1.448761e-19   -1.745801e-15
   -6.200000e-01    6.252952e-01    7.106863e-02    6.661334e-07   -4.179375e-08    3.649223e-10    1.267337e-14   -7.999428e-15   -1.348260e-19   -1.684552e-15
   -6.100000e-01    6.252952e-01    6.781506e-02    5.799478e-07   -3.557055e-08    3.184186e-10    1.246063e-14   -7.666542e-15   -1.252741e-19   -1.621469e-15
   -6.000000e-01    6.252952e-01    6.479943e-02    5.022985e-07   -3.016633e-08    2.768074e-10    1.224487e-14   -7.328280e-15   -1.162147e-19   -1.556813e-15
   -5.900000e-01    6.252952e-01    6.202073e-02    4.328865e-07   -2.549711e-08    2.397326e-10    1.202716e-14   -6.986227e-15   -1.076409e-19   -1.490877e-15
   -5.800000e-01    6.252952e-01    5.947589e-02    3.713122e-07   -2.148246e-08    2.068420e-10    1.180867e-14   -6.642070e-15   -9.954445e-20   -1.423982e-15
   -5.700000e-01    6.252952e-01    5.715977e-02    3.170929e-07   -1.804635e-08    1.777900e-10    1.159059e-14   -6.297562e-15   -9.191577e-20   -1.356470e-15
   -5.600000e-01    6.252952e-01    5.506525e-02    2.696844e-07   -1.511789e-08    1.522407e-10    1.137413e-14   -5.954489e-15   -8.474396e-20   -1.288697e-15
   -5.500000e-01    6.252952e-01    5.318343e-02    2.285027e-07   -1.263190e-08    1.298707e-10    1.116048e-14   -5.614630e-15   -7.801687e-20   -1.221025e-15
   -5.400000e-01    6.252952e-01    5.150378e-02    1.929456e-07   -1.052909e-08    1.103711e-10    1.095080e-14   -5.279715e-15   -7.172111e-20   -1.153815e-15
   -5.300000e-01    6.252952e-01    5.001445e-02    1.624126e-07   -8.756242e-09    9.344903e-11    1.074621e-14   -4.951393e-15   -6.584216e-20   -1.087421e-15
   -5.200000e-01    6.252952e-01    4.870252e-02    1.363217e-07   -7.266038e-09    7.882926e-11    1.054770e-14   -4.631192e-15   -6.036451e-20   -1.022177e-15
   -5.100000e-01    6.252952e-01    4.755437e-02    1.141227e-07   -6.016840e-09    6.625474e-11    1.035620e-14   -4.320498e-15   -5.527181e-20   -9.583963e-16
   -5.000000e-01    6.252952e-01    4.655596e-02    9.530609e-08   -4.972315e-09    5.548730e-11    1.017251e-14   -4.020524e-15   -5.054700e-20   -8.963621e-16
   -4.900000e-01    6.252952e-01    4.569319e-02    7.940925e-08   -4.100991e-09    4.630781e-11    9.997284e-15   -3.732300e-15   -4.617247e-20   -8.363243e-16
   -4.800000e-01    6.252952e-01    4.495215e-02    6.601817e-08   -3.375783e-09    3.851611e-11    9.831065e-15   -3.456660e-15   -4.213027e-20   -7.784960e-16
   -4.700000e-01    6.252952e-01    4.431937e-02    5.476740e-08   -2.773499e-09    3.193065e-11    9.674253e-15   -3.194242e-15   -3.840226e-20   -7.230524e-16
   -4.600000e-01    6.252952e-01    4.378206e-02    4.533765e-08   -2.274369e-09    2.638792e-11    9.527119e-15   -2.945489e-15   -3.497026e-20   -6.701293e-16
   -4.500000e-01    6.252952e-01    4.332826e-02    3.745229e-08   -1.861602e-09    2.174177e-11    9.389808e-15   -2.710661e-15   -3.181626e-20   -6.198248e-16
   -4.400000e-01    6.252952e-01    4.294692e-02    3.087314e-08   -1.520973e-09    1.786244e-11    9.262351e-15   -2.489845e-15   -2.892247e-20   -5.722005e-16
   -4.300000e-01    6.252952e-01    4.262800e-02    2.539611e-08   -1.240469e-09    1.463557e-11    9.144676e-15   -2.282972e-15   -2.627154e-20   -5.272840e-16
   -4.200000e-01    6.252952e-01    4.236246e-02    2.084687e-08   -1.009961e-09    1.196109e-11    9.036620e-15   -2.089838e-15   -2.384662e-20   -4.850724e-16
   -4.100000e-01    6.252952e-01    4.214229e-02    1.707697e-08   -8.209360e-10    9.751992e-12    8.937942e-15   -1.910121e-15   -2.163145e-20   -4.455355e-16
   -4.000000e-01    6.252952e-01    4.196045e-02    1.396018e-08   -6.662472e-10    7.933187e-12    8.848339e-15   -1.743401e-15   -1.961045e-20   -4.086199e-16
   -3.900000e-01    6.252952e-01    4.181079e-02    1.138945e-08   -5.399140e-10    6.440251e-12    8.767456e-15   -1.589182e-15   -1.776876e-20   -3.742525e-16
   -3.800000e-01    6.252952e-01    4.168803e-02    9.274127e-09   -4.369417e-10    5.218265e-12    8.694903e-15   -1.446905e-15   -1.609231e-20   -3.423444e-16
   -3.700000e-01    6.252952e-01    4.158763e-02    7.537618e-09   -3.531701e-10    4.220686e-12    8.630260e-15   -1.315972e-15   -1.456777e-20   -3.127945e-16
   -3.600000e-01    6.252952e-01    4.150575e-02    6.115373e-09   -2.851430e-10    3.408288e-12    8.573092e-15   -1.195754e-15   -1.318266e-20   -2.854922e-16
   -3.500000e-01    6.252952e-01    4.143914e-02    4.953134e-09   -2.299969e-10    2.748181e-12    8.522955e-15   -1.085609e-15   -1.192527e-20   -2.603211e-16
   -3.400000e-01    6.252952e-01    4.138508e-02    4.005420e-09   -1.853660e-10    2.212925e-12    8.479407e-15   -9.848906e-16   -1.078469e-20   -2.371610e-16
   -3.300000e-01    6.252952e-01    4.134128e-02    3.234232e-09   -1.493008e-10    1.779726e-12    8.442008e-15   -8.929593e-16   -9.750762e-21   -2.158902e-16
   -3.200000e-01    6.252952e-01    4.130588e-02    2.607918e-09   -1.201991e-10    1.429730e-12    8.410333e-15   -8.091878e-16   -8.814095e-21   -1.963872e-16
   -3.100000e-01    6.252952e-01    4.127731e-02    2.100200e-09   -9.674763e-11    1.147400e-12    8.383968e-15   -7.329686e-16   -7.965997e-21   -1.785328e-16
   -3.000000e-01    6.252952e-01    4.125428e-02    1.689330e-09   -7.787268e-11    9.199794e-13    8.362517e-15   -6.637177e-16   -7.198460e-21   -1.622105e-16
   -2.900000e-01    6.252952e-01    4.123575e-02    1.357368e-09   -6.269835e-11    7.370256e-13    8.345605e-15   -6.008785e-16   -6.504120e-21   -1.473079e-16
   -2.800000e-01    6.252952e-01    4.122085e-02    1.089556e-09   -5.051178e-11    5.900160e-13    8.332876e-15   -5.439232e-16   -5.876222e-21   -1.337173e-16
   -2.700000e-01    6.252952e-01    4.120890e-02    8.737928e-10   -4.073398e-11    4.720134e-13    8.323997e-15   -4.923550e-16   -5.308579e-21   -1.213364e-16
   -2.600000e-01    6.252952e-01    4.119931e-02    7.001800e-10   -3.289563e-11    3.773842e-13    8.318655e-15   -4.457077e-16   -4.795538e-21   -1.100680e-16
   -2.500000e-01    6.252952e-01    4.119162e-02    5.606432e-10   -2.661696e-11    3.015635e-13    8.316561e-15   -4.035466e-16   -4.331939e-21   -9.982102e-17
   -2.400000e-01    6.252952e-01    4.118546e-02    4.486108e-10   -2.159122e-11    2.408595e-13    8.317444e-15   -3.654672e-16   -3.913082e-21   -9.050971e-17
   -2.300000e-01    6.252952e-01    4.118054e-02    3.587464e-10   -1.757096e-11    1.922918e-13    8.321057e-15   -3.310952e-16   -3.534692e-21   -8.205424e-17
   -2.200000e-01    6.252952e-01    4.117660e-02    2.867255e-10   -1.435690e-11    1.534580e-13    8.327171e-15   -3.000846e-16   -3.192884e-21   -7.438028e-17
   -2.100000e-01    6.252952e-01    4.117346e-02    2.290497e-10   -1.178871e-11    1.224244e-13    8.335576e-15   -2.721173e-16   -2.884133e-21   -6.741894e-17
   -2.000000e-01    6.252952e-01    4.117094e-02    1.828940e-10   -9.737569e-12    9.763642e-14    8.346080e-15   -2.469010e-16   -2.605244e-21   -6.110653e-17
   -1.900000e-01    6.252952e-01    4.116893e-02    1.459807e-10   -8.100073e-12    7.784593e-14    8.358509e-15   -2.241686e-16   -2.353324e-21   -5.538435e-17
   -1.800000e-01    6.252952e-01    4.116733e-02    1.164758e-10   -6.793300e-12    6.205159e-14    8.372703e-15   -2.036759e-16   -2.125756e-21   -5.019842e-17
   -1.700000e-01    6.252952e-01    4.116605e-02    9.290445e-11   -5.750809e-12    4.945093e-14    8.388519e-15   -1.852008e-16   -1.920174e-21   -4.549924e-17
   -1.600000e-01    6.252952e-01    4.116504e-02    7.408193e-11   -4.919407e-12    3.940133e-14    8.405825e-15   -1.685415e-16   -1.734441e-21   -4.124148e-17
