# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.352462e-01    8.686392e-01    4.792531e-05   -2.926525e-05    5.360601e-07    6.770041e-15   -6.110293e-15   -3.093242e-18   -1.076687e-15
   -1.730000e+00    6.352462e-01    8.609782e-01    4.759399e-05   -2.878765e-05    5.244667e-07    6.769368e-15   -6.105245e-15   -3.020021e-18   -1.076340e-15
   -1.720000e+00    6.352462e-01    8.533214e-01    4.726122e-05   -2.831338e-05    5.130739e-07    6.768677e-15   -6.100167e-15   -2.948549e-18   -1.075989e-15
   -1.710000e+00    6.352462e-01    8.456690e-01    4.692701e-05   -2.784243e-05    5.018778e-07    6.767966e-15   -6.095058e-15   -2.878779e-18   -1.075636e-15
   -1.700000e+00    6.352462e-01    8.380208e-01    4.659136e-05   -2.737484e-05    4.908748e-07    6.767235e-15   -6.089916e-15   -2.810665e-18   -1.075280e-15
   -1.690000e+00    6.352462e-01    8.303769e-01    4.625426e-05   -2.691061e-05    4.800610e-07    6.766484e-15   -6.084741e-15   -2.744163e-18   -1.074920e-15
   -1.680000e+00    6.352462e-01    8.227373e-01    4.591570e-05   -2.644976e-05    4.694331e-07    6.765712e-15   -6.079533e-15   -2.679231e-18   -1.074558e-15
   -1.670000e+00    6.352462e-01    8.151019e-01    4.557569e-05   -2.599230e-05    4.589874e-07    6.764919e-15   -6.074291e-15   -2.615825e-18   -1.074192e-15
   -1.660000e+00    6.352462e-01    8.074707e-01    4.523423e-05   -2.553825e-05    4.487207e-07    6.764105e-15   -6.069015e-15   -2.553907e-18   -1.073823e-15
   -1.650000e+00    6.352462e-01    7.998437e-01    4.489130e-05   -2.508762e-05    4.386298e-07    6.763268e-15   -6.063703e-15   -2.493437e-18   -1.073450e-15
   -1.640000e+00    6.352462e-01    7.922209e-01    4.454691e-05   -2.464043e-05    4.287115e-07    6.762409e-15   -6.058355e-15   -2.434377e-18   -1.073074e-15
   -1.630000e+00    6.352462e-01    7.846023e-01    4.420104e-05   -2.419669e-05    4.189627e-07    6.761527e-15   -6.052970e-15   -2.376690e-18   -1.072695e-15
   -1.620000e+00    6.352462e-01    7.769879e-01    4.385371e-05   -2.375642e-05    4.093806e-07    6.760622e-15   -6.047549e-15   -2.320340e-18   -1.072312e-15
   -1.610000e+00    6.352462e-01    7.693775e-01    4.350490e-05   -2.331962e-05    3.999621e-07    6.759692e-15   -6.042089e-15   -2.265293e-18   -1.071925e-15
   -1.600000e+00    6.352462e-01    7.617713e-01    4.315461e-05   -2.288632e-05    3.907045e-07    6.758738e-15   -6.036590e-15   -2.211514e-18   -1.071534e-15
   -1.590000e+00    6.352462e-01    7.541692e-01    4.280283e-05   -2.245653e-05    3.816051e-07    6.757758e-15   -6.031051e-15   -2.158972e-18   -1.071139e-15
   -1.580000e+00    6.352462e-01    7.465711e-01    4.244957e-05   -2.203027e-05    3.726612e-07    6.756753e-15   -6.025472e-15   -2.107634e-18   -1.070740e-15
   -1.570000e+00    6.352462e-01    7.389771e-01    4.209481e-05   -2.160755e-05    3.638703e-07    6.755721e-15   -6.019852e-15   -2.057470e-18   -1.070337e-15
   -1.560000e+00    6.352462e-01    7.313872e-01    4.173855e-05   -2.118838e-05    3.552298e-07    6.754662e-15   -6.014189e-15   -2.008449e-18   -1.069930e-15
   -1.550000e+00    6.352462e-01    7.238013e-01    4.138080e-05   -2.077278e-05    3.467374e-07    6.753576e-15   -6.008483e-15   -1.960542e-18   -1.069518e-15
   -1.540000e+00    6.352462e-01    7.162194e-01    4.102153e-05   -2.036077e-05    3.383905e-07    6.752461e-15   -6.002732e-15   -1.913722e-18   -1.069102e-15
   -1.530000e+00    6.352462e-01    7.086415e-01    4.066075e-05   -1.995236e-05    3.301871e-07    6.751317e-15   -5.996937e-15   -1.867961e-18   -1.068682e-15
   -1.520000e+00    6.352462e-01    7.010676e-01    4.029846e-05   -1.954756e-05    3.221247e-07    6.750143e-15   -5.991095e-15   -1.823231e-18   -1.068256e-15
   -1.510000e+00    6.352462e-01    6.934976e-01    3.993464e-05   -1.914639e-05    3.142012e-07    6.748938e-15   -5.985206e-15   -1.779508e-18   -1.067826e-15
   -1.500000e+00    6.352462e-01    6.859316e-01    3.956930e-05   -1.874887e-05    3.064144e-07    6.747702e-15   -5.979268e-15   -1.736765e-18   -1.067391e-15
   -1.490000e+00    6.352462e-01    6.783695e-01    3.920242e-05   -1.835501e-05    2.987624e-07    6.746433e-15   -5.973281e-15   -1.694980e-18   -1.066950e-15
   -1.480000e+00    6.352462e-01    6.708113e-01    3.883401e-05   -1.796483e-05    2.912430e-07    6.745132e-15   -5.967243e-15   -1.654126e-18   -1.066505e-15
   -1.470000e+00    6.352462e-01    6.632570e-01    3.846405e-05   -1.757834e-05    2.838543e-07    6.743796e-15   -5.961153e-15   -1.614183e-18   -1.066054e-15
   -1.460000e+00    6.352462e-01    6.557066e-01    3.809254e-05   -1.719555e-05    2.765943e-07    6.742426e-15   -5.955009e-15   -1.575127e-18   -1.065597e-15
   -1.450000e+00    6.352462e-01    6.481601e-01    3.771948e-05   -1.681649e-05    2.694612e-07    6.741020e-15   -5.948810e-15   -1.536936e-18   -1.065134e-15
   -1.440000e+00    6.352462e-01    6.406173e-01    3.734486e-05   -1.644117e-05    2.624532e-07    6.739576e-15   -5.942555e-15   -1.499589e-18   -1.064666e-15
   -1.430000e+00    6.352462e-01    6.330784e-01    3.696867e-05   -1.606960e-05    2.555684e-07    6.738095e-15   -5.936242e-15   -1.463066e-18   -1.064191e-15
   -1.420000e+00    6.352462e-01    6.255433e-01    3.659091e-05   -1.570180e-05    2.488051e-07    6.736574e-15   -5.929869e-15   -1.427347e-18   -1.063710e-15
   -1.410000e+00    6.352462e-01    6.180120e-01    3.621156e-05   -1.533779e-05    2.421617e-07    6.735013e-15   -5.923435e-15   -1.392411e-18   -1.063223e-15
   -1.400000e+00    6.352462e-01    6.104845e-01    3.583064e-05   -1.497757e-05    2.356364e-07    6.733410e-15   -5.916938e-15   -1.358240e-18   -1.062729e-15
   -1.390000e+00    6.352462e-01    6.029607e-01    3.544811e-05   -1.462118e-05    2.292277e-07    6.731765e-15   -5.910376e-15   -1.324816e-18   -1.062227e-15
   -1.380000e+00    6.352462e-01    5.954407e-01    3.506399e-05   -1.426862e-05    2.229339e-07    6.730075e-15   -5.903747e-15   -1.292121e-18   -1.061719e-15
   -1.370000e+00    6.352462e-01    5.879244e-01    3.467827e-05   -1.391990e-05    2.167535e-07    6.728339e-15   -5.897049e-15   -1.260137e-18   -1.061203e-15
   -1.360000e+00    6.352462e-01    5.804118e-01    3.429092e-05   -1.357506e-05    2.106850e-07    6.726555e-15   -5.890280e-15   -1.228847e-18   -1.060679e-15
   -1.350000e+00    6.352462e-01    5.729029e-01    3.390195e-05   -1.323409e-05    2.047270e-07    6.724723e-15   -5.883437e-15   -1.198235e-18   -1.060147e-15
   -1.340000e+00    6.352462e-01    5.653977e-01    3.351136e-05   -1.289702e-05    1.988779e-07    6.722840e-15   -5.876518e-15   -1.168284e-18   -1.059607e-15
   -1.330000e+00    6.352462e-01    5.578962e-01    3.311912e-05   -1.256387e-05    1.931364e-07    6.720904e-15   -5.869520e-15   -1.138979e-18   -1.059058e-15
   -1.320000e+00    6.352462e-01    5.503983e-01    3.272523e-05   -1.223465e-05    1.875012e-07    6.718914e-15   -5.862441e-15   -1.110305e-18   -1.058499e-15
   -1.310000e+00    6.352462e-01    5.429041e-01    3.232969e-05   -1.190937e-05    1.819708e-07    6.716867e-15   -5.855277e-15   -1.082248e-18   -1.057931e-15
   -1.300000e+00    6.352462e-01    5.354136e-01    3.193247e-05   -1.158806e-05    1.765440e-07    6.714761e-15   -5.848025e-15   -1.054791e-18   -1.057354e-15
   -1.290000e+00    6.352462e-01    5.279266e-01    3.153358e-05   -1.127073e-05    1.712195e-07    6.712594e-15   -5.840683e-15   -1.027923e-18   -1.056766e-15
   -1.280000e+00    6.352462e-01    5.204433e-01    3.113300e-05   -1.095739e-05    1.659961e-07    6.710364e-15   -5.833246e-15   -1.001628e-18   -1.056167e-15
   -1.270000e+00    6.352462e-01    5.129636e-01    3.073071e-05   -1.064807e-05    1.608724e-07    6.708067e-15   -5.825710e-15   -9.758939e-19   -1.055557e-15
   -1.260000e+00    6.352462e-01    5.054876e-01    3.032670e-05   -1.034278e-05    1.558474e-07    6.705701e-15   -5.818072e-15   -9.507076e-19   -1.054934e-15
   -1.250000e+00    6.352462e-01    4.980151e-01    2.992097e-05   -1.004154e-05    1.509198e-07    6.703262e-15   -5.810327e-15   -9.260566e-19   -1.054300e-15
   -1.240000e+00    6.352462e-01    4.905463e-01    2.951349e-05   -9.744370e-06    1.460886e-07    6.700748e-15   -5.802470e-15   -9.019284e-19   -1.053652e-15
   -1.230000e+00    6.352462e-01    4.830812e-01    2.910425e-05   -9.451279e-06    1.413525e-07    6.698155e-15   -5.794498e-15   -8.783113e-19   -1.052990e-15
   -1.220000e+00    6.352462e-01    4.756196e-01    2.869323e-05   -9.162290e-06    1.367106e-07    6.695480e-15   -5.786403e-15   -8.551936e-19   -1.052314e-15
   -1.210000e+00    6.352462e-01    4.681618e-01    2.828042e-05   -8.877421e-06    1.321618e-07    6.692717e-15   -5.778180e-15   -8.325641e-19   -1.051623e-15
   -1.200000e+00    6.352462e-01    4.607076e-01    2.786578e-05   -8.596688e-06    1.277049e-07    6.689864e-15   -5.769824e-15   -8.104117e-19   -1.050915e-15
   -1.190000e+00    6.352462e-01    4.532571e-01    2.744930e-05   -8.320111e-06    1.233391e-07    6.686915e-15   -5.761328e-15   -7.887258e-19   -1.050190e-15
   -1.180000e+00    6.352462e-01    4.458104e-01    2.703096e-05   -8.047708e-06    1.190633e-07    6.683865e-15   -5.752684e-15   -7.674959e-19   -1.049446e-15
   -1.170000e+00    6.352462e-01    4.383675e-01    2.661072e-05   -7.779498e-06    1.148766e-07    6.680710e-15   -5.743885e-15   -7.467119e-19   -1.048684e-15
   -1.160000e+00    6.352462e-01    4.309285e-01    2.618856e-05   -7.515500e-06    1.107779e-07    6.677442e-15   -5.734923e-15   -7.263640e-19   -1.047901e-15
   -1.150000e+00    6.352462e-01    4.234934e-01    2.576445e-05   -7.255734e-06    1.067665e-07    6.674057e-15   -5.725788e-15   -7.064426e-19   -1.047096e-15
   -1.140000e+00    6.352462e-01    4.160622e-01    2.533835e-05   -7.000218e-06    1.028414e-07    6.670547e-15   -5.716472e-15   -6.869383e-19   -1.046268e-15
   -1.130000e+00    6.352462e-01    4.086352e-01    2.491021e-05   -6.748973e-06    9.900175e-08    6.666906e-15   -5.706963e-15   -6.678420e-19   -1.045414e-15
   -1.120000e+00    6.352462e-01    4.012125e-01    2.448001e-05   -6.502021e-06    9.524668e-08    6.663124e-15   -5.697251e-15   -6.491450e-19   -1.044535e-15
   -1.110000e+00    6.352462e-01    3.937940e-01    2.404770e-05   -6.259380e-06    9.157538e-08    6.659195e-15   -5.687323e-15   -6.308385e-19   -1.043627e-15
   -1.100000e+00    6.352462e-01    3.863802e-01    2.361322e-05   -6.021074e-06    8.798705e-08    6.655109e-15   -5.677167e-15   -6.129143e-19   -1.042689e-15
   -1.090000e+00    6.352462e-01    3.789710e-01    2.317652e-05   -5.787123e-06    8.448092e-08    6.650855e-15   -5.666768e-15   -5.953641e-19   -1.041718e-15
   -1.080000e+00    6.352462e-01    3.715668e-01    2.273754e-05   -5.557551e-06    8.105623e-08    6.646424e-15   -5.656111e-15   -5.781802e-19   -1.040712e-15
   -1.070000e+00    6.352462e-01    3.641678e-01    2.229622e-05   -5.332380e-06    7.771226e-08    6.641804e-15   -5.645180e-15   -5.613547e-19   -1.039669e-15
   -1.060000e+00    6.352462e-01    3.567743e-01    2.185249e-05   -5.111635e-06    7.444831e-08    6.636982e-15   -5.633956e-15   -5.448803e-19   -1.038586e-15
   -1.050000e+00    6.352462e-01    3.493866e-01    2.140628e-05   -4.895339e-06    7.126368e-08    6.631946e-15   -5.622420e-15   -5.287497e-19   -1.037459e-15
   -1.040000e+00    6.352462e-01    3.420053e-01    2.095751e-05   -4.683518e-06    6.815774e-08    6.626680e-15   -5.610551e-15   -5.129558e-19   -1.036285e-15
   -1.030000e+00    6.352462e-01    3.346307e-01    2.050610e-05   -4.476197e-06    6.512984e-08    6.621168e-15   -5.598326e-15   -4.974919e-19   -1.035061e-15
   -1.020000e+00    6.352462e-01    3.272635e-01    2.005196e-05   -4.273405e-06    6.217939e-08    6.615394e-15   -5.585721e-15   -4.823511e-19   -1.033782e-15
   -1.010000e+00    6.352462e-01    3.199042e-01    1.959499e-05   -4.075168e-06    5.930581e-08    6.609339e-15   -5.572709e-15   -4.675272e-19   -1.032445e-15
   -1.000000e+00    6.352462e-01    3.125536e-01    1.913510e-05   -3.881515e-06    5.650855e-08    6.602983e-15   -5.559260e-15   -4.530140e-19   -1.031044e-15
   -9.900000e-01    6.352462e-01    3.052125e-01    1.867219e-05   -3.692476e-06    5.378708e-08    6.596305e-15   -5.545343e-15   -4.388052e-19   -1.029574e-15
   -9.800000e-01    6.352462e-01    2.978819e-01    1.820617e-05   -3.508081e-06    5.114090e-08    6.589280e-15   -5.530925e-15   -4.248952e-19   -1.028030e-15
   -9.700000e-01    6.352462e-01    2.905629e-01    1.773694e-05   -3.328363e-06    4.856956e-08    6.581883e-15   -5.515967e-15   -4.112782e-19   -1.026405e-15
   -9.600000e-01    6.352462e-01    2.832568e-01    1.726439e-05   -3.153353e-06    4.607259e-08    6.574087e-15   -5.500431e-15   -3.979489e-19   -1.024692e-15
   -9.500000e-01    6.352462e-01    2.759650e-01    1.678844e-05   -2.983086e-06    4.364959e-08    6.565863e-15   -5.484273e-15   -3.849018e-19   -1.022885e-15
   -9.400000e-01    6.352462e-01    2.686892e-01    1.630901e-05   -2.817596e-06    4.130016e-08    6.557177e-15   -5.467445e-15   -3.721320e-19   -1.020975e-15
   -9.300000e-01    6.352462e-01    2.614313e-01    1.582603e-05   -2.656918e-06    3.902394e-08    6.547996e-15   -5.449898e-15   -3.596346e-19   -1.018953e-15
   -9.200000e-01    6.352462e-01    2.541933e-01    1.533944e-05   -2.501088e-06    3.682059e-08    6.538281e-15   -5.431577e-15   -3.474048e-19   -1.016810e-15
   -9.100000e-01    6.352462e-01    2.469778e-01    1.484923e-05   -2.350141e-06    3.468978e-08    6.527993e-15   -5.412422e-15   -3.354382e-19   -1.014535e-15
   -9.000000e-01    6.352462e-01    2.397873e-01    1.435540e-05   -2.204115e-06    3.263122e-08    6.517088e-15   -5.392369e-15   -3.237304e-19   -1.012118e-15
   -8.900000e-01    6.352462e-01    2.326251e-01    1.385800e-05   -2.063045e-06    3.064461e-08    6.505519e-15   -5.371351e-15   -3.122772e-19   -1.009546e-15
   -8.800000e-01    6.352462e-01    2.254945e-01    1.335711e-05   -1.926967e-06    2.872969e-08    6.493236e-15   -5.349293e-15   -3.010748e-19   -1.006805e-15
   -8.700000e-01    6.352462e-01    2.183994e-01    1.285289e-05   -1.795914e-06    2.688619e-08    6.480184e-15   -5.326115e-15   -2.901194e-19   -1.003882e-15
   -8.600000e-01    6.352462e-01    2.113442e-01    1.234556e-05   -1.669919e-06    2.511385e-08    6.466307e-15   -5.301733e-15   -2.794074e-19   -1.000762e-15
   -8.500000e-01    6.352462e-01    2.043336e-01    1.183473e-05   -1.549013e-06    2.341241e-08    6.451160e-15   -5.275674e-15   -2.689355e-19   -9.974260e-16
   -8.400000e-01    6.352462e-01    1.973741e-01    1.132010e-05   -1.433238e-06    2.178180e-08    6.434201e-15   -5.247363e-15   -2.587020e-19   -9.938584e-16
   -8.300000e-01    6.352462e-01    1.904717e-01    1.080387e-05   -1.322617e-06    2.022175e-08    6.416227e-15   -5.217568e-15   -2.487042e-19   -9.900395e-16
   -8.200000e-01    6.352462e-01    1.836330e-01    1.028667e-05   -1.217164e-06    1.873188e-08    6.397166e-15   -5.186179e-15   -2.389392e-19   -9.859488e-16
   -8.100000e-01    6.352462e-01    1.768648e-01    9.769231e-06   -1.116884e-06    1.731176e-08    6.376941e-15   -5.153080e-15   -2.294042e-19   -9.815644e-16
   -8.000000e-01    6.352462e-01    1.701750e-01    9.252465e-06   -1.021777e-06    1.596090e-08    6.355471e-15   -5.118151e-15   -2.200968e-19   -9.768628e-16
   -7.900000e-01    6.352462e-01    1.635718e-01    8.737411e-06   -9.318292e-07    1.467873e-08    6.332668e-15   -5.081262e-15   -2.110147e-19   -9.718190e-16
   -7.800000e-01    6.352462e-01    1.570641e-01    8.225260e-06   -8.470188e-07    1.346460e-08    6.308446e-15   -5.042280e-15   -2.021555e-19   -9.664066e-16
   -7.700000e-01    6.352462e-01    1.506614e-01    7.717358e-06   -7.673099e-07    1.231775e-08    6.282710e-15   -5.001064e-15   -1.935176e-19   -9.605980e-16
   -7.600000e-01    6.352462e-01    1.443738e-01    7.215194e-06   -6.926526e-07    1.123731e-08    6.255364e-15   -4.957470e-15   -1.850989e-19   -9.543639e-16
   -7.500000e-01    6.352462e-01    1.382119e-01    6.720392e-06   -6.229815e-07    1.022226e-08    6.226312e-15   -4.911348e-15   -1.768981e-19   -9.476738e-16
   -7.400000e-01    6.352462e-01    1.321868e-01    6.234690e-06   -5.582144e-07    9.271450e-09    6.195451e-15   -4.862545e-15   -1.689137e-19   -9.404963e-16
   -7.300000e-01    6.352462e-01    1.263099e-01    5.759915e-06   -4.982512e-07    8.383561e-09    6.162682e-15   -4.810906e-15   -1.611445e-19   -9.327987e-16
   -7.200000e-01    6.352462e-01    1.205929e-01    5.297950e-06   -4.429734e-07    7.557111e-09    6.127904e-15   -4.756277e-15   -1.535893e-19   -9.245479e-16
   -7.100000e-01    6.352462e-01    1.150474e-01    4.850692e-06   -3.922432e-07    6.790444e-09    6.091018e-15   -4.698504e-15   -1.462474e-19   -9.157102e-16
   -7.000000e-01    6.352462e-01    1.096852e-01    4.420004e-06   -3.459043e-07    6.081729e-09    6.051927e-15   -4.637436e-15   -1.391179e-19   -9.062519e-16
   -6.900000e-01    6.352462e-01    1.045178e-01    4.007667e-06   -3.037819e-07    5.428964e-09    6.010540e-15   -4.572928e-15   -1.322001e-19   -8.961397e-16
   -6.800000e-01    6.352462e-01    9.955596e-02    3.615326e-06   -2.656843e-07    4.829980e-09    5.966773e-15   -4.504846e-15   -1.254934e-19   -8.853411e-16
   -6.700000e-01    6.352462e-01    9.481013e-02    3.244433e-06   -2.314039e-07    4.282454e-09    5.920551e-15   -4.433066e-15   -1.189975e-19   -8.738253e-16
   -6.600000e-01    6.352462e-01    9.028964e-02    2.896201e-06   -2.007201e-07    3.783929e-09    5.871809e-15   -4.357480e-15   -1.127117e-19   -8.615634e-16
   -6.500000e-01    6.352462e-01    8.600275e-02    2.571562e-06   -1.734012e-07    3.331829e-09    5.820497e-15   -4.278002e-15   -1.066357e-19   -8.485295e-16
   -6.400000e-01    6.352462e-01    8.195632e-02    2.271126e-06   -1.492081e-07    2.923489e-09    5.766583e-15   -4.194566e-15   -1.007691e-19   -8.347014e-16
   -6.300000e-01    6.352462e-01    7.815568e-02    1.995169e-06   -1.278970e-07    2.556177e-09    5.710054e-15   -4.107136e-15   -9.511128e-20   -8.200612e-16
   -6.200000e-01    6.352462e-01    7.460433e-02    1.743617e-06   -1.092233e-07    2.227127e-09    5.650917e-15   -4.015709e-15   -8.966174e-20   -8.045967e-16
   -6.100000e-01    6.352462e-01    7.130390e-02    1.516056e-06   -9.294470e-08    1.933568e-09    5.589208e-15   -3.920315e-15   -8.441975e-20   -7.883017e-16
   -6.000000e-01    6.352462e-01    6.825396e-02    1.311753e-06   -7.882466e-08    1.672751e-09    5.524989e-15   -3.821028e-15   -7.938445e-20   -7.711774e-16
   -5.900000e-01    6.352462e-01    6.545200e-02    1.129692e-06   -6.663548e-08    1.441980e-09    5.458350e-15   -3.717961e-15   -7.455476e-20   -7.532329e-16
   -5.800000e-01    6.352462e-01    6.289338e-02    9.686191e-07   -5.616083e-08    1.238634e-09    5.389415e-15   -3.611278e-15   -6.992936e-20   -7.344858e-16
   -5.700000e-01    6.352462e-01    6.057147e-02    8.270940e-07   -4.719792e-08    1.060190e-09    5.318341e-15   -3.501187e-15   -6.550665e-20   -7.149632e-16
   -5.600000e-01    6.352462e-01    5.847770e-02    7.035510e-07   -3.955900e-08    9.042415e-10    5.245316e-15   -3.387947e-15   -6.128469e-20   -6.947019e-16
   -5.500000e-01    6.352462e-01    5.660176e-02    5.963547e-07   -3.307241e-08    7.685114e-10    5.170560e-15   -3.271864e-15   -5.726121e-20   -6.737486e-16
   -5.400000e-01    6.352462e-01    5.493188e-02    5.038551e-07   -2.758292e-08    6.508627e-10    5.094329e-15   -3.153293e-15   -5.343355e-20   -6.521600e-16
   -5.300000e-01    6.352462e-01    5.345507e-02    4.244345e-07   -2.295172e-08    5.493046e-10    5.016901e-15   -3.032631e-15   -4.979865e-20   -6.300022e-16
   -5.200000e-01    6.352462e-01    5.215744e-02    3.565468e-07   -1.905580e-08    4.619954e-10    4.938587e-15   -2.910316e-15   -4.635304e-20   -6.073507e-16
   -5.100000e-01    6.352462e-01    5.102453e-02    2.987457e-07   -1.578717e-08    3.872429e-10    4.859713e-15   -2.786818e-15   -4.309284e-20   -5.842890e-16
   -5.000000e-01    6.352462e-01    5.004165e-02    2.497041e-07   -1.305170e-08    3.235019e-10    4.780627e-15   -2.662634e-15   -4.001375e-20   -5.609078e-16
   -4.900000e-01    6.352462e-01    4.919415e-02    2.082237e-07   -1.076790e-08    2.693704e-10    4.701685e-15   -2.538281e-15   -3.711106e-20   -5.373033e-16
   -4.800000e-01    6.352462e-01    4.846771e-02    1.732373e-07   -8.865597e-09    2.235838e-10    4.623247e-15   -2.414283e-15   -3.437970e-20   -5.135761e-16
   -4.700000e-01    6.352462e-01    4.784862e-02    1.438047e-07   -7.284656e-09    1.850088e-10    4.545675e-15   -2.291165e-15   -3.181423e-20   -4.898291e-16
   -4.600000e-01    6.352462e-01    4.732389e-02    1.191052e-07   -5.973739e-09    1.526352e-10    4.469320e-15   -2.169445e-15   -2.940889e-20   -4.661656e-16
   -4.500000e-01    6.352462e-01    4.688147e-02    9.842759e-08   -4.889157e-09    1.255687e-10    4.394519e-15   -2.049619e-15   -2.715768e-20   -4.426879e-16
   -4.400000e-01    6.352462e-01    4.651028e-02    8.115819e-08   -3.993836e-09    1.030221e-10    4.321591e-15   -1.932158e-15   -2.505433e-20   -4.194950e-16
   -4.300000e-01    6.352462e-01    4.620030e-02    6.676999e-08   -3.256397e-09    8.430692e-11    4.250828e-15   -1.817499e-15   -2.309242e-20   -3.966812e-16
   -4.200000e-01    6.352462e-01    4.594257e-02    5.481158e-08   -2.650344e-09    6.882445e-11    4.182495e-15   -1.706037e-15   -2.126540e-20   -3.743347e-16
   -4.100000e-01    6.352462e-01    4.572914e-02    4.489728e-08   -2.153358e-09    5.605752e-11    4.116822e-15   -1.598121e-15   -1.956665e-20   -3.525358e-16
   -4.000000e-01    6.352462e-01    4.555306e-02    3.669826e-08   -1.746687e-09    4.556189e-11    4.054005e-15   -1.494050e-15   -1.798951e-20   -3.313566e-16
   -3.900000e-01    6.352462e-01    4.540830e-02    2.993478e-08   -1.414613e-09    3.695821e-11    3.994205e-15   -1.394072e-15   -1.652736e-20   -3.108597e-16
   -3.800000e-01    6.352462e-01    4.528968e-02    2.436940e-08   -1.144001e-09    2.992436e-11    3.937546e-15   -1.298380e-15   -1.517365e-20   -2.910980e-16
   -3.700000e-01    6.352462e-01    4.519274e-02    1.980113e-08   -9.239045e-10    2.418830e-11    3.884115e-15   -1.207119e-15   -1.392195e-20   -2.721142e-16
   -3.600000e-01    6.352462e-01    4.511375e-02    1.606028e-08   -7.452237e-10    1.952142e-11    3.833968e-15   -1.120381e-15   -1.276597e-20   -2.539414e-16
   -3.500000e-01    6.352462e-01    4.504954e-02    1.300407e-08   -6.004193e-10    1.573258e-11    3.787127e-15   -1.038210e-15   -1.169961e-20   -2.366031e-16
   -3.400000e-01    6.352462e-01    4.499746e-02    1.051269e-08   -4.832617e-10    1.266264e-11    3.743583e-15   -9.606108e-16   -1.071695e-20   -2.201134e-16
   -3.300000e-01    6.352462e-01    4.495530e-02    8.486034e-09   -3.886182e-10    1.017970e-11    3.703303e-15   -8.875443e-16   -9.812336e-21   -2.044783e-16
   -3.200000e-01    6.352462e-01    4.492123e-02    6.840662e-09   -3.122717e-10    8.174836e-12    3.666230e-15   -8.189391e-16   -8.980334e-21   -1.896958e-16
   -3.100000e-01    6.352462e-01    4.489375e-02    5.507315e-09   -2.507662e-10    6.558433e-12    3.632288e-15   -7.546934e-16   -8.215772e-21   -1.757573e-16
   -3.000000e-01    6.352462e-01    4.487161e-02    4.428684e-09   -2.012774e-10    5.257008e-12    3.601383e-15   -6.946803e-16   -7.513741e-21   -1.626479e-16
   -2.900000e-01    6.352462e-01    4.485380e-02    3.557501e-09   -1.615020e-10    4.210483e-12    3.573409e-15   -6.387523e-16   -6.869597e-21   -1.503479e-16
   -2.800000e-01    6.352462e-01    4.483949e-02    2.854903e-09   -1.295662e-10    3.369877e-12    3.548249e-15   -5.867461e-16   -6.278964e-21   -1.388330e-16
   -2.700000e-01    6.352462e-01    4.482801e-02    2.289031e-09   -1.039488e-10    2.695357e-12    3.525778e-15   -5.384862e-16   -5.737729e-21   -1.280759e-16
   -2.600000e-01    6.352462e-01    4.481880e-02    1.833841e-09   -8.341718e-11    2.154602e-12    3.505868e-15   -4.937890e-16   -5.242038e-21   -1.180463e-16
   -2.500000e-01    6.352462e-01    4.481142e-02    1.468096e-09   -6.697429e-11    1.721441e-12    3.488386e-15   -4.524659e-16   -4.788289e-21   -1.087119e-16
   -2.400000e-01    6.352462e-01    4.480552e-02    1.174520e-09   -5.381507e-11    1.374722e-12    3.473199e-15   -4.143262e-16   -4.373123e-21   -1.000394e-16
   -2.300000e-01    6.352462e-01    4.480079e-02    9.390907e-10   -4.329037e-11    1.097378e-12    3.460176e-15   -3.791795e-16   -3.993415e-21   -9.199450e-17
   -2.200000e-01    6.352462e-01    4.479701e-02    7.504502e-10   -3.487753e-11    8.756605e-13    3.449187e-15   -3.468380e-16   -3.646265e-21   -8.454264e-17
   -2.100000e-01    6.352462e-01    4.479400e-02    5.994139e-10   -2.815622e-11    6.985063e-13    3.440105e-15   -3.171180e-16   -3.328983e-21   -7.764945e-17
   -2.000000e-01    6.352462e-01    4.479159e-02    4.785680e-10   -2.278878e-11    5.570260e-13    3.432808e-15   -2.898410e-16   -3.039082e-21   -7.128100e-17
   -1.900000e-01    6.352462e-01    4.478966e-02    3.819371e-10   -1.850427e-11    4.440838e-13    3.427179e-15   -2.648353e-16   -2.774262e-21   -6.540413e-17
   -1.800000e-01    6.352462e-01    4.478812e-02    3.047116e-10   -1.508546e-11    3.539577e-13    3.423105e-15   -2.419363e-16   -2.532405e-21   -5.998665e-17
   -1.700000e-01    6.352462e-01    4.478690e-02    2.430249e-10   -1.235833e-11    2.820628e-13    3.420480e-15   -2.209873e-16   -2.311558e-21   -5.499751e-17
   -1.600000e-01    6.352462e-01    4.478592e-02    1.937723e-10   -1.018358e-11    2.247285e-13    3.419205e-15   -2.018395e-16   -2.109922e-21   -5.040697e-17
