# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.305834e-01    8.469592e-01    3.115226e-05   -1.873678e-05    2.242834e-07    1.012895e-14   -9.207262e-15   -4.261501e-18   -1.640049e-15
   -1.730000e+00    6.305834e-01    8.393971e-01    3.092316e-05   -1.842640e-05    2.193576e-07    1.012786e-14   -9.199315e-15   -4.161489e-18   -1.639508e-15
   -1.720000e+00    6.305834e-01    8.318412e-01    3.069332e-05   -1.811832e-05    2.145207e-07    1.012675e-14   -9.191318e-15   -4.063830e-18   -1.638963e-15
   -1.710000e+00    6.305834e-01    8.242915e-01    3.046277e-05   -1.781253e-05    2.097710e-07    1.012560e-14   -9.183271e-15   -3.968462e-18   -1.638413e-15
   -1.700000e+00    6.305834e-01    8.167479e-01    3.023148e-05   -1.750906e-05    2.051066e-07    1.012442e-14   -9.175174e-15   -3.875323e-18   -1.637858e-15
   -1.690000e+00    6.305834e-01    8.092105e-01    2.999947e-05   -1.720791e-05    2.005258e-07    1.012321e-14   -9.167025e-15   -3.784355e-18   -1.637298e-15
   -1.680000e+00    6.305834e-01    8.016793e-01    2.976672e-05   -1.690908e-05    1.960270e-07    1.012196e-14   -9.158823e-15   -3.695501e-18   -1.636733e-15
   -1.670000e+00    6.305834e-01    7.941542e-01    2.953325e-05   -1.661257e-05    1.916084e-07    1.012068e-14   -9.150568e-15   -3.608707e-18   -1.636162e-15
   -1.660000e+00    6.305834e-01    7.866352e-01    2.929904e-05   -1.631841e-05    1.872685e-07    1.011937e-14   -9.142258e-15   -3.523919e-18   -1.635586e-15
   -1.650000e+00    6.305834e-01    7.791223e-01    2.906410e-05   -1.602660e-05    1.830058e-07    1.011802e-14   -9.133893e-15   -3.441084e-18   -1.635005e-15
   -1.640000e+00    6.305834e-01    7.716156e-01    2.882842e-05   -1.573713e-05    1.788188e-07    1.011664e-14   -9.125471e-15   -3.360153e-18   -1.634418e-15
   -1.630000e+00    6.305834e-01    7.641148e-01    2.859201e-05   -1.545003e-05    1.747061e-07    1.011522e-14   -9.116991e-15   -3.281076e-18   -1.633825e-15
   -1.620000e+00    6.305834e-01    7.566202e-01    2.835486e-05   -1.516530e-05    1.706663e-07    1.011376e-14   -9.108451e-15   -3.203806e-18   -1.633226e-15
   -1.610000e+00    6.305834e-01    7.491315e-01    2.811697e-05   -1.488294e-05    1.666980e-07    1.011227e-14   -9.099852e-15   -3.128296e-18   -1.632621e-15
   -1.600000e+00    6.305834e-01    7.416489e-01    2.787834e-05   -1.460296e-05    1.627999e-07    1.011073e-14   -9.091191e-15   -3.054502e-18   -1.632010e-15
   -1.590000e+00    6.305834e-01    7.341724e-01    2.763897e-05   -1.432537e-05    1.589708e-07    1.010916e-14   -9.082467e-15   -2.982381e-18   -1.631393e-15
   -1.580000e+00    6.305834e-01    7.267018e-01    2.739885e-05   -1.405018e-05    1.552094e-07    1.010754e-14   -9.073679e-15   -2.911889e-18   -1.630769e-15
   -1.570000e+00    6.305834e-01    7.192371e-01    2.715799e-05   -1.377740e-05    1.515145e-07    1.010588e-14   -9.064825e-15   -2.842986e-18   -1.630138e-15
   -1.560000e+00    6.305834e-01    7.117785e-01    2.691638e-05   -1.350702e-05    1.478850e-07    1.010418e-14   -9.055905e-15   -2.775632e-18   -1.629500e-15
   -1.550000e+00    6.305834e-01    7.043258e-01    2.667402e-05   -1.323907e-05    1.443196e-07    1.010244e-14   -9.046915e-15   -2.709789e-18   -1.628856e-15
   -1.540000e+00    6.305834e-01    6.968790e-01    2.643091e-05   -1.297355e-05    1.408174e-07    1.010065e-14   -9.037856e-15   -2.645417e-18   -1.628203e-15
   -1.530000e+00    6.305834e-01    6.894381e-01    2.618705e-05   -1.271046e-05    1.373773e-07    1.009881e-14   -9.028725e-15   -2.582482e-18   -1.627544e-15
   -1.520000e+00    6.305834e-01    6.820031e-01    2.594244e-05   -1.244981e-05    1.339982e-07    1.009693e-14   -9.019521e-15   -2.520947e-18   -1.626877e-15
   -1.510000e+00    6.305834e-01    6.745740e-01    2.569707e-05   -1.219161e-05    1.306790e-07    1.009500e-14   -9.010241e-15   -2.460777e-18   -1.626202e-15
   -1.500000e+00    6.305834e-01    6.671508e-01    2.545094e-05   -1.193587e-05    1.274189e-07    1.009302e-14   -9.000885e-15   -2.401939e-18   -1.625519e-15
   -1.490000e+00    6.305834e-01    6.597334e-01    2.520405e-05   -1.168259e-05    1.242168e-07    1.009099e-14   -8.991449e-15   -2.344401e-18   -1.624827e-15
   -1.480000e+00    6.305834e-01    6.523219e-01    2.495640e-05   -1.143179e-05    1.210719e-07    1.008890e-14   -8.981933e-15   -2.288130e-18   -1.624127e-15
   -1.470000e+00    6.305834e-01    6.449162e-01    2.470798e-05   -1.118347e-05    1.179832e-07    1.008676e-14   -8.972334e-15   -2.233096e-18   -1.623418e-15
   -1.460000e+00    6.305834e-01    6.375163e-01    2.445880e-05   -1.093763e-05    1.149498e-07    1.008456e-14   -8.962649e-15   -2.179268e-18   -1.622700e-15
   -1.450000e+00    6.305834e-01    6.301222e-01    2.420885e-05   -1.069429e-05    1.119708e-07    1.008231e-14   -8.952877e-15   -2.126618e-18   -1.621973e-15
   -1.440000e+00    6.305834e-01    6.227339e-01    2.395813e-05   -1.045346e-05    1.090455e-07    1.008000e-14   -8.943015e-15   -2.075116e-18   -1.621236e-15
   -1.430000e+00    6.305834e-01    6.153513e-01    2.370664e-05   -1.021513e-05    1.061730e-07    1.007763e-14   -8.933061e-15   -2.024736e-18   -1.620489e-15
   -1.420000e+00    6.305834e-01    6.079745e-01    2.345437e-05   -9.979329e-06    1.033525e-07    1.007519e-14   -8.923012e-15   -1.975450e-18   -1.619732e-15
   -1.410000e+00    6.305834e-01    6.006034e-01    2.320132e-05   -9.746050e-06    1.005833e-07    1.007269e-14   -8.912865e-15   -1.927232e-18   -1.618964e-15
   -1.400000e+00    6.305834e-01    5.932381e-01    2.294749e-05   -9.515305e-06    9.786446e-08    1.007013e-14   -8.902617e-15   -1.880057e-18   -1.618184e-15
   -1.390000e+00    6.305834e-01    5.858784e-01    2.269288e-05   -9.287103e-06    9.519540e-08    1.006750e-14   -8.892265e-15   -1.833900e-18   -1.617394e-15
   -1.380000e+00    6.305834e-01    5.785245e-01    2.243748e-05   -9.061451e-06    9.257534e-08    1.006479e-14   -8.881806e-15   -1.788737e-18   -1.616592e-15
   -1.370000e+00    6.305834e-01    5.711762e-01    2.218130e-05   -8.838356e-06    9.000359e-08    1.006201e-14   -8.871237e-15   -1.744544e-18   -1.615777e-15
   -1.360000e+00    6.305834e-01    5.638336e-01    2.192432e-05   -8.617827e-06    8.747945e-08    1.005916e-14   -8.860553e-15   -1.701298e-18   -1.614950e-15
   -1.350000e+00    6.305834e-01    5.564966e-01    2.166654e-05   -8.399872e-06    8.500226e-08    1.005623e-14   -8.849751e-15   -1.658978e-18   -1.614109e-15
   -1.340000e+00    6.305834e-01    5.491653e-01    2.140797e-05   -8.184499e-06    8.257135e-08    1.005321e-14   -8.838827e-15   -1.617562e-18   -1.613255e-15
   -1.330000e+00    6.305834e-01    5.418396e-01    2.114860e-05   -7.971715e-06    8.018610e-08    1.005011e-14   -8.827776e-15   -1.577029e-18   -1.612386e-15
   -1.320000e+00    6.305834e-01    5.345196e-01    2.088842e-05   -7.761530e-06    7.784587e-08    1.004693e-14   -8.816594e-15   -1.537357e-18   -1.611502e-15
   -1.310000e+00    6.305834e-01    5.272051e-01    2.062743e-05   -7.553950e-06    7.555006e-08    1.004365e-14   -8.805275e-15   -1.498528e-18   -1.610603e-15
   -1.300000e+00    6.305834e-01    5.198963e-01    2.036563e-05   -7.348984e-06    7.329807e-08    1.004028e-14   -8.793815e-15   -1.460522e-18   -1.609687e-15
   -1.290000e+00    6.305834e-01    5.125931e-01    2.010301e-05   -7.146640e-06    7.108933e-08    1.003681e-14   -8.782208e-15   -1.423320e-18   -1.608754e-15
   -1.280000e+00    6.305834e-01    5.052954e-01    1.983956e-05   -6.946926e-06    6.892325e-08    1.003323e-14   -8.770448e-15   -1.386904e-18   -1.607804e-15
   -1.270000e+00    6.305834e-01    4.980034e-01    1.957529e-05   -6.749851e-06    6.679929e-08    1.002955e-14   -8.758528e-15   -1.351255e-18   -1.606834e-15
   -1.260000e+00    6.305834e-01    4.907169e-01    1.931018e-05   -6.555423e-06    6.471690e-08    1.002576e-14   -8.746442e-15   -1.316356e-18   -1.605845e-15
   -1.250000e+00    6.305834e-01    4.834360e-01    1.904423e-05   -6.363651e-06    6.267556e-08    1.002185e-14   -8.734182e-15   -1.282191e-18   -1.604834e-15
   -1.240000e+00    6.305834e-01    4.761607e-01    1.877742e-05   -6.174542e-06    6.067475e-08    1.001782e-14   -8.721740e-15   -1.248742e-18   -1.603802e-15
   -1.230000e+00    6.305834e-01    4.688910e-01    1.850977e-05   -5.988105e-06    5.871396e-08    1.001366e-14   -8.709108e-15   -1.215995e-18   -1.602747e-15
   -1.220000e+00    6.305834e-01    4.616269e-01    1.824124e-05   -5.804349e-06    5.679271e-08    1.000936e-14   -8.696276e-15   -1.183932e-18   -1.601668e-15
   -1.210000e+00    6.305834e-01    4.543685e-01    1.797185e-05   -5.623283e-06    5.491050e-08    1.000492e-14   -8.683235e-15   -1.152538e-18   -1.600562e-15
   -1.200000e+00    6.305834e-01    4.471157e-01    1.770157e-05   -5.444915e-06    5.306686e-08    1.000033e-14   -8.669975e-15   -1.121800e-18   -1.599430e-15
   -1.190000e+00    6.305834e-01    4.398685e-01    1.743039e-05   -5.269255e-06    5.126135e-08    9.995590e-15   -8.656483e-15   -1.091702e-18   -1.598268e-15
   -1.180000e+00    6.305834e-01    4.326271e-01    1.715830e-05   -5.096310e-06    4.949350e-08    9.990680e-15   -8.642747e-15   -1.062230e-18   -1.597075e-15
   -1.170000e+00    6.305834e-01    4.253914e-01    1.688529e-05   -4.926092e-06    4.776289e-08    9.985595e-15   -8.628755e-15   -1.033371e-18   -1.595850e-15
   -1.160000e+00    6.305834e-01    4.181615e-01    1.661135e-05   -4.758608e-06    4.606907e-08    9.980325e-15   -8.614491e-15   -1.005111e-18   -1.594589e-15
   -1.150000e+00    6.305834e-01    4.109374e-01    1.633645e-05   -4.593868e-06    4.441164e-08    9.974860e-15   -8.599940e-15   -9.774378e-19   -1.593291e-15
   -1.140000e+00    6.305834e-01    4.037193e-01    1.606057e-05   -4.431882e-06    4.279020e-08    9.969187e-15   -8.585085e-15   -9.503378e-19   -1.591953e-15
   -1.130000e+00    6.305834e-01    3.965071e-01    1.578370e-05   -4.272660e-06    4.120433e-08    9.963294e-15   -8.569909e-15   -9.237990e-19   -1.590572e-15
   -1.120000e+00    6.305834e-01    3.893011e-01    1.550582e-05   -4.116211e-06    3.965366e-08    9.957168e-15   -8.554390e-15   -8.978096e-19   -1.589146e-15
   -1.110000e+00    6.305834e-01    3.821014e-01    1.522689e-05   -3.962547e-06    3.813781e-08    9.950793e-15   -8.538508e-15   -8.723578e-19   -1.587670e-15
   -1.100000e+00    6.305834e-01    3.749080e-01    1.494690e-05   -3.811677e-06    3.665642e-08    9.944153e-15   -8.522240e-15   -8.474324e-19   -1.586142e-15
   -1.090000e+00    6.305834e-01    3.677211e-01    1.466581e-05   -3.663613e-06    3.520912e-08    9.937231e-15   -8.505560e-15   -8.230222e-19   -1.584556e-15
   -1.080000e+00    6.305834e-01    3.605410e-01    1.438358e-05   -3.518365e-06    3.379559e-08    9.930008e-15   -8.488440e-15   -7.991166e-19   -1.582909e-15
   -1.070000e+00    6.305834e-01    3.533679e-01    1.410020e-05   -3.375945e-06    3.241547e-08    9.922463e-15   -8.470851e-15   -7.757051e-19   -1.581197e-15
   -1.060000e+00    6.305834e-01    3.462021e-01    1.381560e-05   -3.236365e-06    3.106844e-08    9.914575e-15   -8.452761e-15   -7.527777e-19   -1.579413e-15
   -1.050000e+00    6.305834e-01    3.390438e-01    1.352976e-05   -3.099637e-06    2.975420e-08    9.906317e-15   -8.434133e-15   -7.303246e-19   -1.577551e-15
   -1.040000e+00    6.305834e-01    3.318934e-01    1.324263e-05   -2.965774e-06    2.847243e-08    9.897666e-15   -8.414930e-15   -7.083360e-19   -1.575607e-15
   -1.030000e+00    6.305834e-01    3.247514e-01    1.295416e-05   -2.834789e-06    2.722285e-08    9.888591e-15   -8.395111e-15   -6.868029e-19   -1.573572e-15
   -1.020000e+00    6.305834e-01    3.176183e-01    1.266430e-05   -2.706695e-06    2.600517e-08    9.879061e-15   -8.374629e-15   -6.657162e-19   -1.571439e-15
   -1.010000e+00    6.305834e-01    3.104945e-01    1.237300e-05   -2.581507e-06    2.481913e-08    9.869043e-15   -8.353435e-15   -6.450672e-19   -1.569200e-15
   -1.000000e+00    6.305834e-01    3.033809e-01    1.208021e-05   -2.459240e-06    2.366446e-08    9.858500e-15   -8.331477e-15   -6.248475e-19   -1.566846e-15
   -9.900000e-01    6.305834e-01    2.962780e-01    1.178585e-05   -2.339908e-06    2.254092e-08    9.847393e-15   -8.308695e-15   -6.050489e-19   -1.564366e-15
   -9.800000e-01    6.305834e-01    2.891869e-01    1.148988e-05   -2.223528e-06    2.144827e-08    9.835677e-15   -8.285027e-15   -5.856636e-19   -1.561751e-15
   -9.700000e-01    6.305834e-01    2.821084e-01    1.119224e-05   -2.110116e-06    2.038628e-08    9.823306e-15   -8.260404e-15   -5.666838e-19   -1.558988e-15
   -9.600000e-01    6.305834e-01    2.750437e-01    1.089287e-05   -1.999689e-06    1.935475e-08    9.810229e-15   -8.234750e-15   -5.481023e-19   -1.556063e-15
   -9.500000e-01    6.305834e-01    2.679942e-01    1.059171e-05   -1.892265e-06    1.835347e-08    9.796390e-15   -8.207986e-15   -5.299119e-19   -1.552964e-15
   -9.400000e-01    6.305834e-01    2.609612e-01    1.028871e-05   -1.787861e-06    1.738225e-08    9.781731e-15   -8.180023e-15   -5.121059e-19   -1.549674e-15
   -9.300000e-01    6.305834e-01    2.539466e-01    9.983836e-06   -1.686497e-06    1.644091e-08    9.766185e-15   -8.150766e-15   -4.946776e-19   -1.546176e-15
   -9.200000e-01    6.305834e-01    2.469521e-01    9.677042e-06   -1.588191e-06    1.552929e-08    9.749684e-15   -8.120112e-15   -4.776207e-19   -1.542452e-15
   -9.100000e-01    6.305834e-01    2.399800e-01    9.368312e-06   -1.492963e-06    1.464722e-08    9.732151e-15   -8.087950e-15   -4.609293e-19   -1.538482e-15
   -9.000000e-01    6.305834e-01    2.330328e-01    9.057641e-06   -1.400831e-06    1.379456e-08    9.713505e-15   -8.054159e-15   -4.445976e-19   -1.534244e-15
   -8.900000e-01    6.305834e-01    2.261132e-01    8.745048e-06   -1.311816e-06    1.297117e-08    9.693659e-15   -8.018609e-15   -4.286200e-19   -1.529714e-15
   -8.800000e-01    6.305834e-01    2.192243e-01    8.430579e-06   -1.225936e-06    1.217691e-08    9.672518e-15   -7.981162e-15   -4.129914e-19   -1.524867e-15
   -8.700000e-01    6.305834e-01    2.123697e-01    8.114310e-06   -1.143211e-06    1.141165e-08    9.649980e-15   -7.941666e-15   -3.977068e-19   -1.519674e-15
   -8.600000e-01    6.305834e-01    2.055532e-01    7.796361e-06   -1.063656e-06    1.067527e-08    9.625938e-15   -7.899962e-15   -3.827615e-19   -1.514105e-15
   -8.500000e-01    6.305834e-01    1.987794e-01    7.476456e-06   -9.872891e-07    9.967659e-09    9.599708e-15   -7.855308e-15   -3.681512e-19   -1.508129e-15
   -8.400000e-01    6.305834e-01    1.920540e-01    7.154379e-06   -9.141341e-07    9.288768e-09    9.570457e-15   -7.806815e-15   -3.538739e-19   -1.501710e-15
   -8.300000e-01    6.305834e-01    1.853827e-01    6.831474e-06   -8.442042e-07    8.638485e-09    9.539349e-15   -7.755584e-15   -3.399260e-19   -1.494811e-15
   -8.200000e-01    6.305834e-01    1.787713e-01    6.508092e-06   -7.775062e-07    8.016650e-09    9.506250e-15   -7.701411e-15   -3.263040e-19   -1.487394e-15
   -8.100000e-01    6.305834e-01    1.722264e-01    6.184663e-06   -7.140426e-07    7.423088e-09    9.471015e-15   -7.644080e-15   -3.130043e-19   -1.479415e-15
   -8.000000e-01    6.305834e-01    1.657550e-01    5.861697e-06   -6.538114e-07    6.857607e-09    9.433496e-15   -7.583366e-15   -3.000237e-19   -1.470829e-15
   -7.900000e-01    6.305834e-01    1.593648e-01    5.539796e-06   -5.968051e-07    6.319989e-09    9.393536e-15   -7.519033e-15   -2.873594e-19   -1.461589e-15
   -7.800000e-01    6.305834e-01    1.530640e-01    5.219651e-06   -5.430096e-07    5.809983e-09    9.350974e-15   -7.450836e-15   -2.750088e-19   -1.451645e-15
   -7.700000e-01    6.305834e-01    1.468615e-01    4.902048e-06   -4.924036e-07    5.327306e-09    9.305645e-15   -7.378523e-15   -2.629694e-19   -1.440945e-15
   -7.600000e-01    6.305834e-01    1.407666e-01    4.587864e-06   -4.449573e-07    4.871628e-09    9.257381e-15   -7.301836e-15   -2.512394e-19   -1.429434e-15
   -7.500000e-01    6.305834e-01    1.347895e-01    4.278059e-06   -4.006317e-07    4.442575e-09    9.206011e-15   -7.220513e-15   -2.398168e-19   -1.417057e-15
   -7.400000e-01    6.305834e-01    1.289403e-01    3.973672e-06   -3.593780e-07    4.039714e-09    9.151366e-15   -7.134293e-15   -2.287001e-19   -1.403756e-15
   -7.300000e-01    6.305834e-01    1.232300e-01    3.675802e-06   -3.211366e-07    3.662558e-09    9.093280e-15   -7.042917e-15   -2.178879e-19   -1.389474e-15
   -7.200000e-01    6.305834e-01    1.176697e-01    3.385590e-06   -2.858365e-07    3.310552e-09    9.031593e-15   -6.946134e-15   -2.073793e-19   -1.374155e-15
   -7.100000e-01    6.305834e-01    1.122705e-01    3.104197e-06   -2.533954e-07    2.983078e-09    8.966154e-15   -6.843702e-15   -1.971733e-19   -1.357740e-15
   -7.000000e-01    6.305834e-01    1.070437e-01    2.832776e-06   -2.237193e-07    2.679448e-09    8.896824e-15   -6.735401e-15   -1.872692e-19   -1.340176e-15
   -6.900000e-01    6.305834e-01    1.020003e-01    2.572443e-06   -1.967029e-07    2.398906e-09    8.823482e-15   -6.621030e-15   -1.776665e-19   -1.321411e-15
   -6.800000e-01    6.305834e-01    9.715116e-02    2.324240e-06   -1.722300e-07    2.140630e-09    8.746029e-15   -6.500420e-15   -1.683646e-19   -1.301399e-15
   -6.700000e-01    6.305834e-01    9.250634e-02    2.089105e-06   -1.501745e-07    1.903733e-09    8.664392e-15   -6.373441e-15   -1.593632e-19   -1.280097e-15
   -6.600000e-01    6.305834e-01    8.807524e-02    1.867840e-06   -1.304016e-07    1.687272e-09    8.578530e-15   -6.240005e-15   -1.506619e-19   -1.257472e-15
   -6.500000e-01    6.305834e-01    8.386623e-02    1.661083e-06   -1.127693e-07    1.490251e-09    8.488436e-15   -6.100078e-15   -1.422605e-19   -1.233498e-15
   -6.400000e-01    6.305834e-01    7.988644e-02    1.469280e-06   -9.713012e-08    1.311634e-09    8.394148e-15   -5.953685e-15   -1.341585e-19   -1.208161e-15
   -6.300000e-01    6.305834e-01    7.614159e-02    1.292676e-06   -8.333305e-08    1.150350e-09    8.295749e-15   -5.800919e-15   -1.263552e-19   -1.181459e-15
   -6.200000e-01    6.305834e-01    7.263573e-02    1.131296e-06   -7.122584e-08    1.005308e-09    8.193371e-15   -5.641947e-15   -1.188501e-19   -1.153402e-15
   -6.100000e-01    6.305834e-01    6.937113e-02    9.849575e-07   -6.065697e-08    8.754053e-10    8.087202e-15   -5.477015e-15   -1.116421e-19   -1.124017e-15
   -6.000000e-01    6.305834e-01    6.634812e-02    8.532693e-07   -5.147783e-08    7.595413e-10    7.977486e-15   -5.306452e-15   -1.047300e-19   -1.093346e-15
   -5.900000e-01    6.305834e-01    6.356504e-02    7.356570e-07   -4.354464e-08    6.566266e-10    7.864522e-15   -5.130674e-15   -9.811208e-20   -1.061448e-15
   -5.800000e-01    6.305834e-01    6.101819e-02    6.313866e-07   -3.672020e-08    5.655943e-10    7.748669e-15   -4.950178e-15   -9.178633e-20   -1.028402e-15
   -5.700000e-01    6.305834e-01    5.870186e-02    5.395967e-07   -3.087530e-08    4.854086e-10    7.630341e-15   -4.765550e-15   -8.575020e-20   -9.943020e-16
   -5.600000e-01    6.305834e-01    5.660847e-02    4.593337e-07   -2.588984e-08    4.150733e-10    7.510000e-15   -4.577448e-15   -8.000063e-20   -9.592598e-16
   -5.500000e-01    6.305834e-01    5.472866e-02    3.895884e-07   -2.165356e-08    3.536381e-10    7.388156e-15   -4.386603e-15   -7.453397e-20   -9.234038e-16
   -5.400000e-01    6.305834e-01    5.305157e-02    3.293306e-07   -1.806645e-08    3.002035e-10    7.265357e-15   -4.193805e-15   -6.934600e-20   -8.868769e-16
   -5.300000e-01    6.305834e-01    5.156507e-02    2.775408e-07   -1.503873e-08    2.539246e-10    7.142180e-15   -3.999891e-15   -6.443185e-20   -8.498346e-16
   -5.200000e-01    6.305834e-01    5.025603e-02    2.332363e-07   -1.249069e-08    2.140133e-10    7.019221e-15   -3.805730e-15   -5.978603e-20   -8.124422e-16
   -5.100000e-01    6.305834e-01    4.911068e-02    1.954917e-07   -1.035215e-08    1.797398e-10    6.897084e-15   -3.612205e-15   -5.540243e-20   -7.748722e-16
   -5.000000e-01    6.305834e-01    4.811489e-02    1.634528e-07   -8.561843e-09    1.504325e-10    6.776370e-15   -3.420202e-15   -5.127431e-20   -7.373007e-16
   -4.900000e-01    6.305834e-01    4.725449e-02    1.363447e-07   -7.066663e-09    1.254775e-10    6.657665e-15   -3.230586e-15   -4.739437e-20   -6.999045e-16
   -4.800000e-01    6.305834e-01    4.651553e-02    1.134746e-07   -5.820831e-09    1.043172e-10    6.541529e-15   -3.044188e-15   -4.375476e-20   -6.628573e-16
   -4.700000e-01    6.305834e-01    4.588457e-02    9.423068e-08   -4.785092e-09    8.644833e-11    6.428484e-15   -2.861789e-15   -4.034714e-20   -6.263265e-16
   -4.600000e-01    6.305834e-01    4.534881e-02    7.807779e-08   -3.925922e-09    7.141992e-11    6.319008e-15   -2.684108e-15   -3.716275e-20   -5.904703e-16
   -4.500000e-01    6.305834e-01    4.489631e-02    6.455159e-08   -3.214788e-09    5.883015e-11    6.213529e-15   -2.511787e-15   -3.419249e-20   -5.554349e-16
   -4.400000e-01    6.305834e-01    4.451605e-02    5.325142e-08   -2.627476e-09    4.832351e-11    6.112414e-15   -2.345389e-15   -3.142695e-20   -5.213525e-16
   -4.300000e-01    6.305834e-01    4.419801e-02    4.383309e-08   -2.143492e-09    3.958753e-11    6.015969e-15   -2.185385e-15   -2.885655e-20   -4.883392e-16
   -4.200000e-01    6.305834e-01    4.393320e-02    3.600189e-08   -1.745529e-09    3.234935e-11    5.924439e-15   -2.032155e-15   -2.647156e-20   -4.564944e-16
   -4.100000e-01    6.305834e-01    4.371363e-02    2.950612e-08   -1.419007e-09    2.637224e-11    5.838004e-15   -1.885990e-15   -2.426222e-20   -4.258996e-16
   -4.000000e-01    6.305834e-01    4.353226e-02    2.413126e-08   -1.151673e-09    2.145213e-11    5.756785e-15   -1.747088e-15   -2.221878e-20   -3.966189e-16
   -3.900000e-01    6.305834e-01    4.338298e-02    1.969485e-08   -9.332565e-10    1.741416e-11    5.680846e-15   -1.615564e-15   -2.033162e-20   -3.686988e-16
   -3.800000e-01    6.305834e-01    4.326052e-02    1.604208e-08   -7.551669e-10    1.410943e-11    5.610194e-15   -1.491454e-15   -1.859125e-20   -3.421694e-16
   -3.700000e-01    6.305834e-01    4.316037e-02    1.304184e-08   -6.102421e-10    1.141182e-11    5.544793e-15   -1.374721e-15   -1.698840e-20   -3.170453e-16
   -3.600000e-01    6.305834e-01    4.307868e-02    1.058344e-08   -4.925259e-10    9.215105e-12    5.484560e-15   -1.265265e-15   -1.551407e-20   -2.933269e-16
   -3.500000e-01    6.305834e-01    4.301223e-02    8.573692e-09   -3.970794e-10    7.430271e-12    5.429378e-15   -1.162930e-15   -1.415957e-20   -2.710020e-16
   -3.400000e-01    6.305834e-01    4.295828e-02    6.934363e-09   -3.198188e-10    5.983060e-12    5.379099e-15   -1.067514e-15   -1.291656e-20   -2.500474e-16
   -3.300000e-01    6.305834e-01    4.291459e-02    5.600014e-09   -2.573768e-10    4.811812e-12    5.333550e-15   -9.787790e-16   -1.177702e-20   -2.304303e-16
   -3.200000e-01    6.305834e-01    4.287926e-02    4.516081e-09   -2.069848e-10    3.865533e-12    5.292540e-15   -8.964538e-16   -1.073337e-20   -2.121105e-16
   -3.100000e-01    6.305834e-01    4.285075e-02    3.637224e-09   -1.663724e-10    3.102209e-12    5.255863e-15   -8.202470e-16   -9.778387e-21   -1.950412e-16
   -3.000000e-01    6.305834e-01    4.282777e-02    2.925895e-09   -1.336826e-10    2.487341e-12    5.223303e-15   -7.498514e-16   -8.905257e-21   -1.791708e-16
   -2.900000e-01    6.305834e-01    4.280928e-02    2.351098e-09   -1.074000e-10    1.992697e-12    5.194641e-15   -6.849503e-16   -8.107572e-21   -1.644443e-16
   -2.800000e-01    6.305834e-01    4.279441e-02    1.887326e-09   -8.629107e-11    1.595232e-12    5.169655e-15   -6.252231e-16   -7.379319e-21   -1.508042e-16
   -2.700000e-01    6.305834e-01    4.278248e-02    1.513651e-09   -6.935361e-11    1.276191e-12    5.148123e-15   -5.703496e-16   -6.714875e-21   -1.381919e-16
   -2.600000e-01    6.305834e-01    4.277291e-02    1.212951e-09   -5.577515e-11    1.020344e-12    5.129828e-15   -5.200139e-16   -6.108997e-21   -1.265481e-16
   -2.500000e-01    6.305834e-01    4.276524e-02    9.712563e-10   -4.489819e-11    8.153475e-13    5.114560e-15   -4.739071e-16   -5.556808e-21   -1.158141e-16
   -2.400000e-01    6.305834e-01    4.275909e-02    7.771918e-10   -3.619150e-11    6.512216e-13    5.102114e-15   -4.317302e-16   -5.053784e-21   -1.059320e-16
   -2.300000e-01    6.305834e-01    4.275418e-02    6.215202e-10   -2.922657e-11    5.199082e-13    5.092294e-15   -3.931956e-16   -4.595736e-21   -9.684524e-17
   -2.200000e-01    6.305834e-01    4.275025e-02    4.967541e-10   -2.365823e-11    4.149122e-13    5.084915e-15   -3.580285e-16   -4.178793e-21   -8.849926e-17
   -2.100000e-01    6.305834e-01    4.274711e-02    3.968359e-10   -1.920879e-11    3.310054e-13    5.079799e-15   -3.259677e-16   -3.799385e-21   -8.084153e-17
   -2.000000e-01    6.305834e-01    4.274460e-02    3.168733e-10   -1.565510e-11    2.639852e-13    5.076781e-15   -2.967665e-16   -3.454227e-21   -7.382188e-17
   -1.900000e-01    6.305834e-01    4.274260e-02    2.529214e-10   -1.281804e-11    2.104766e-13    5.075705e-15   -2.701925e-16   -3.140297e-21   -6.739264e-17
   -1.800000e-01    6.305834e-01    4.274100e-02    2.018037e-10   -1.055396e-11    1.677726e-13    5.076425e-15   -2.460279e-16   -2.854822e-21   -6.150867e-17
   -1.700000e-01    6.305834e-01    4.273972e-02    1.609653e-10   -8.747757e-12    1.337035e-13    5.078805e-15   -2.240692e-16   -2.595263e-21   -5.612745e-17
   -1.600000e-01    6.305834e-01    4.273871e-02    1.283541e-10   -7.307275e-12    1.065318e-13    5.082720e-15   -2.041268e-16   -2.359292e-21   -5.120905e-17
