# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.442682e+00    3.327454e+02    2.219026e+01    3.025929e+08    1.683815e-08    1.101140e-11    1.623130e-08    2.431673e-09    2.070000e+00    8.066200e-01    9.420341e-01
    1.430033e+00    3.279575e+02    2.251129e+01    3.042729e+08    1.683850e-08    1.130563e-11    1.624190e-08    2.432200e-09    2.080000e+00    8.066200e-01    9.497745e-01
    1.417576e+00    3.231833e+02    2.283409e+01    3.059414e+08    1.683883e-08    1.160816e-11    1.625246e-08    2.432725e-09    2.090000e+00    8.066200e-01    9.575242e-01
    1.405304e+00    3.184231e+02    2.315867e+01    3.075985e+08    1.683914e-08    1.191925e-11    1.626297e-08    2.433247e-09    2.100000e+00    8.066200e-01    9.652833e-01
    1.393215e+00    3.136769e+02    2.348499e+01    3.092441e+08    1.683943e-08    1.223918e-11    1.627343e-08    2.433767e-09    2.110000e+00    8.066200e-01    9.730520e-01
    1.381304e+00    3.089444e+02    2.381306e+01    3.108782e+08    1.683970e-08    1.256825e-11    1.628386e-08    2.434284e-09    2.120000e+00    8.066200e-01    9.808301e-01
    1.369568e+00    3.042261e+02    2.414285e+01    3.125011e+08    1.683995e-08    1.290675e-11    1.629424e-08    2.434800e-09    2.130000e+00    8.066200e-01    9.886179e-01
    1.358001e+00    2.995216e+02    2.447436e+01    3.141123e+08    1.684018e-08    1.325498e-11    1.630459e-08    2.435313e-09    2.140000e+00    8.066200e-01    9.964152e-01
    1.346602e+00    2.948313e+02    2.480757e+01    3.157122e+08    1.684039e-08    1.361328e-11    1.631490e-08    2.435825e-09    2.150000e+00    8.066200e-01    1.004222e+00
    1.335365e+00    2.901550e+02    2.514247e+01    3.173006e+08    1.684059e-08    1.398196e-11    1.632516e-08    2.436334e-09    2.160000e+00    8.066200e-01    1.012039e+00
    1.324287e+00    2.854927e+02    2.547905e+01    3.188774e+08    1.684076e-08    1.436139e-11    1.633539e-08    2.436843e-09    2.170000e+00    8.066200e-01    1.019866e+00
    1.313366e+00    2.808446e+02    2.581730e+01    3.204430e+08    1.684093e-08    1.475191e-11    1.634557e-08    2.437349e-09    2.180000e+00    8.066200e-01    1.027702e+00
    1.302597e+00    2.762107e+02    2.615720e+01    3.219969e+08    1.684107e-08    1.515389e-11    1.635573e-08    2.437854e-09    2.190000e+00    8.066200e-01    1.035549e+00
    1.291978e+00    2.715911e+02    2.649874e+01    3.235393e+08    1.684121e-08    1.556772e-11    1.636585e-08    2.438358e-09    2.200000e+00    8.066200e-01    1.043405e+00
    1.281504e+00    2.669858e+02    2.684191e+01    3.250704e+08    1.684132e-08    1.599381e-11    1.637592e-08    2.438861e-09    2.210000e+00    8.066200e-01    1.051271e+00
    1.271174e+00    2.623950e+02    2.718670e+01    3.265897e+08    1.684144e-08    1.643258e-11    1.638597e-08    2.439362e-09    2.220000e+00    8.066200e-01    1.059148e+00
    1.260984e+00    2.578187e+02    2.753309e+01    3.280977e+08    1.684153e-08    1.688443e-11    1.639597e-08    2.439862e-09    2.230000e+00    8.066200e-01    1.067034e+00
    1.250931e+00    2.532571e+02    2.788107e+01    3.295940e+08    1.684161e-08    1.734984e-11    1.640594e-08    2.440362e-09    2.240000e+00    8.066200e-01    1.074931e+00
    1.241013e+00    2.487101e+02    2.823062e+01    3.310789e+08    1.684168e-08    1.782926e-11    1.641587e-08    2.440860e-09    2.250000e+00    8.066200e-01    1.082837e+00
    1.231225e+00    2.441780e+02    2.858176e+01    3.325521e+08    1.684174e-08    1.832317e-11    1.642577e-08    2.441359e-09    2.260000e+00    8.066200e-01    1.090755e+00
    1.221567e+00    2.396609e+02    2.893444e+01    3.340137e+08    1.684179e-08    1.883208e-11    1.643564e-08    2.441856e-09    2.270000e+00    8.066200e-01    1.098682e+00
    1.212035e+00    2.351590e+02    2.928866e+01    3.354637e+08    1.684183e-08    1.935652e-11    1.644547e-08    2.442353e-09    2.280000e+00    8.066200e-01    1.106620e+00
    1.202627e+00    2.306723e+02    2.964441e+01    3.369021e+08    1.684186e-08    1.989703e-11    1.645527e-08    2.442849e-09    2.290000e+00    8.066200e-01    1.114568e+00
    1.193340e+00    2.262012e+02    3.000168e+01    3.383288e+08    1.684188e-08    2.045415e-11    1.646504e-08    2.443346e-09    2.300000e+00    8.066200e-01    1.122527e+00
    1.184171e+00    2.217456e+02    3.036045e+01    3.397437e+08    1.684190e-08    2.102850e-11    1.647477e-08    2.443842e-09    2.310000e+00    8.066200e-01    1.130496e+00
    1.175118e+00    2.173058e+02    3.072071e+01    3.411468e+08    1.684192e-08    2.162067e-11    1.648447e-08    2.444338e-09    2.320000e+00    8.066200e-01    1.138476e+00
    1.166179e+00    2.128822e+02    3.108245e+01    3.425382e+08    1.684192e-08    2.223130e-11    1.649414e-08    2.444834e-09    2.330000e+00    8.066200e-01    1.146467e+00
    1.157351e+00    2.084749e+02    3.144566e+01    3.439176e+08    1.684193e-08    2.286103e-11    1.650378e-08    2.445331e-09    2.340000e+00    8.066200e-01    1.154468e+00
    1.148633e+00    2.040840e+02    3.181032e+01    3.452852e+08    1.684192e-08    2.351059e-11    1.651338e-08    2.445828e-09    2.350000e+00    8.066200e-01    1.162480e+00
    1.140022e+00    1.997101e+02    3.217643e+01    3.466408e+08    1.684192e-08    2.418065e-11    1.652295e-08    2.446325e-09    2.360000e+00    8.066200e-01    1.170503e+00
    1.131515e+00    1.953532e+02    3.254396e+01    3.479843e+08    1.684190e-08    2.487197e-11    1.653249e-08    2.446823e-09    2.370000e+00    8.066200e-01    1.178536e+00
    1.123111e+00    1.910137e+02    3.291290e+01    3.493157e+08    1.684190e-08    2.558532e-11    1.654200e-08    2.447321e-09    2.380000e+00    8.066200e-01    1.186581e+00
    1.114808e+00    1.866919e+02    3.328325e+01    3.506350e+08    1.684188e-08    2.632151e-11    1.655148e-08    2.447820e-09    2.390000e+00    8.066200e-01    1.194637e+00
    1.106603e+00    1.823883e+02    3.365499e+01    3.519419e+08    1.684187e-08    2.708137e-11    1.656093e-08    2.448320e-09    2.400000e+00    8.066200e-01    1.202703e+00
    1.098494e+00    1.781031e+02    3.402810e+01    3.532365e+08    1.684186e-08    2.786577e-11    1.657034e-08    2.448821e-09    2.410000e+00    8.066200e-01    1.210781e+00
    1.090480e+00    1.738369e+02    3.440257e+01    3.545186e+08    1.684184e-08    2.867562e-11    1.657972e-08    2.449323e-09    2.420000e+00    8.066200e-01    1.218870e+00
    1.082558e+00    1.695900e+02    3.477840e+01    3.557880e+08    1.684183e-08    2.951187e-11    1.658908e-08    2.449826e-09    2.430000e+00    8.066200e-01    1.226970e+00
    1.074726e+00    1.653630e+02    3.515556e+01    3.570447e+08    1.684183e-08    3.037549e-11    1.659840e-08    2.450331e-09    2.440000e+00    8.066200e-01    1.235081e+00
    1.066983e+00    1.611563e+02    3.553404e+01    3.582885e+08    1.684183e-08    3.126750e-11    1.660769e-08    2.450837e-09    2.450000e+00    8.066200e-01    1.243204e+00
    1.059326e+00    1.569706e+02    3.591384e+01    3.595192e+08    1.684183e-08    3.218900e-11    1.661695e-08    2.451345e-09    2.460000e+00    8.066200e-01    1.251338e+00
    1.051753e+00    1.528063e+02    3.629493e+01    3.607367e+08    1.684184e-08    3.314107e-11    1.662618e-08    2.451854e-09    2.470000e+00    8.066200e-01    1.259483e+00
    1.044263e+00    1.486643e+02    3.667730e+01    3.619407e+08    1.684186e-08    3.412487e-11    1.663538e-08    2.452364e-09    2.480000e+00    8.066200e-01    1.267640e+00
    1.036854e+00    1.445450e+02    3.706094e+01    3.631312e+08    1.684188e-08    3.514163e-11    1.664455e-08    2.452878e-09    2.490000e+00    8.066200e-01    1.275808e+00
    1.029523e+00    1.404494e+02    3.744583e+01    3.643076e+08    1.684192e-08    3.619257e-11    1.665368e-08    2.453393e-09    2.500000e+00    8.066200e-01    1.283988e+00
    1.022269e+00    1.363781e+02    3.783196e+01    3.654700e+08    1.684195e-08    3.727904e-11    1.666278e-08    2.453910e-09    2.510000e+00    8.066200e-01    1.292180e+00
    1.015090e+00    1.323321e+02    3.821932e+01    3.666179e+08    1.684201e-08    3.840240e-11    1.667186e-08    2.454430e-09    2.520000e+00    8.066200e-01    1.300383e+00
    1.007983e+00    1.283123e+02    3.860788e+01    3.677510e+08    1.684208e-08    3.956405e-11    1.668090e-08    2.454952e-09    2.530000e+00    8.066200e-01    1.308598e+00
    1.000948e+00    1.243196e+02    3.899764e+01    3.688689e+08    1.684216e-08    4.076549e-11    1.668991e-08    2.455476e-09    2.540000e+00    8.066200e-01    1.316825e+00
    9.939806e-01    1.203551e+02    3.938857e+01    3.699715e+08    1.684225e-08    4.200828e-11    1.669888e-08    2.456003e-09    2.550000e+00    8.066200e-01    1.325064e+00
    9.870803e-01    1.164200e+02    3.978066e+01    3.710580e+08    1.684235e-08    4.329402e-11    1.670783e-08    2.456533e-09    2.560000e+00    8.066200e-01    1.333315e+00
    9.802441e-01    1.125155e+02    4.017390e+01    3.721281e+08    1.684248e-08    4.462440e-11    1.671674e-08    2.457066e-09    2.570000e+00    8.066200e-01    1.341577e+00
    9.734705e-01    1.086429e+02    4.056826e+01    3.731811e+08    1.684262e-08    4.600118e-11    1.672561e-08    2.457602e-09    2.580000e+00    8.066200e-01    1.349852e+00
    9.667567e-01    1.048036e+02    4.096372e+01    3.742165e+08    1.684278e-08    4.742619e-11    1.673446e-08    2.458141e-09    2.590000e+00    8.066200e-01    1.358139e+00
    9.601004e-01    1.009993e+02    4.136029e+01    3.752337e+08    1.684296e-08    4.890135e-11    1.674326e-08    2.458684e-09    2.600000e+00    8.066200e-01    1.366438e+00
    9.534994e-01    9.723146e+01    4.175792e+01    3.762320e+08    1.684317e-08    5.042865e-11    1.675204e-08    2.459230e-09    2.610000e+00    8.066200e-01    1.374749e+00
    9.469507e-01    9.350193e+01    4.215661e+01    3.772102e+08    1.684340e-08    5.201015e-11    1.676077e-08    2.459780e-09    2.620000e+00    8.066200e-01    1.383072e+00
    9.404519e-01    8.981264e+01    4.255632e+01    3.781679e+08    1.684365e-08    5.364810e-11    1.676948e-08    2.460332e-09    2.630000e+00    8.066200e-01    1.391408e+00
    9.339999e-01    8.616560e+01    4.295704e+01    3.791037e+08    1.684393e-08    5.534465e-11    1.677814e-08    2.460890e-09    2.640000e+00    8.066200e-01    1.399756e+00
    9.275917e-01    8.256303e+01    4.335875e+01    3.800165e+08    1.684424e-08    5.710225e-11    1.678678e-08    2.461451e-09    2.650000e+00    8.066200e-01    1.408117e+00
    9.212240e-01    7.900730e+01    4.376141e+01    3.809051e+08    1.684457e-08    5.892335e-11    1.679537e-08    2.462017e-09    2.660000e+00    8.066200e-01    1.416490e+00
    9.148932e-01    7.550084e+01    4.416502e+01    3.817680e+08    1.684494e-08    6.081055e-11    1.680392e-08    2.462586e-09    2.670000e+00    8.066200e-01    1.424875e+00
    9.085954e-01    7.204649e+01    4.456954e+01    3.826034e+08    1.684535e-08    6.276645e-11    1.681244e-08    2.463161e-09    2.680000e+00    8.066200e-01    1.433273e+00
    9.023268e-01    6.864711e+01    4.497492e+01    3.834099e+08    1.684578e-08    6.479400e-11    1.682091e-08    2.463740e-09    2.690000e+00    8.066200e-01    1.441684e+00
    8.960827e-01    6.530576e+01    4.538117e+01    3.841851e+08    1.684626e-08    6.689600e-11    1.682935e-08    2.464323e-09    2.700000e+00    8.066200e-01    1.450108e+00
    8.898582e-01    6.202570e+01    4.578822e+01    3.849267e+08    1.684677e-08    6.907555e-11    1.683774e-08    2.464911e-09    2.710000e+00    8.066200e-01    1.458544e+00
    8.836482e-01    5.881043e+01    4.619605e+01    3.856323e+08    1.684733e-08    7.133590e-11    1.684609e-08    2.465505e-09    2.720000e+00    8.066200e-01    1.466993e+00
    8.774467e-01    5.566368e+01    4.660462e+01    3.862989e+08    1.684793e-08    7.368025e-11    1.685439e-08    2.466103e-09    2.730000e+00    8.066200e-01    1.475455e+00
    8.712474e-01    5.258925e+01    4.701390e+01    3.869233e+08    1.684857e-08    7.611225e-11    1.686265e-08    2.466707e-09    2.740000e+00    8.066200e-01    1.483930e+00
    8.650437e-01    4.959127e+01    4.742383e+01    3.875020e+08    1.684926e-08    7.863535e-11    1.687085e-08    2.467316e-09    2.750000e+00    8.066200e-01    1.492418e+00
    8.588277e-01    4.667389e+01    4.783436e+01    3.880307e+08    1.685001e-08    8.125345e-11    1.687902e-08    2.467931e-09    2.760000e+00    8.066200e-01    1.500919e+00
    8.525913e-01    4.384149e+01    4.824544e+01    3.885051e+08    1.685080e-08    8.397050e-11    1.688714e-08    2.468551e-09    2.770000e+00    8.066200e-01    1.509434e+00
    8.463259e-01    4.109856e+01    4.865700e+01    3.889204e+08    1.685165e-08    8.679055e-11    1.689520e-08    2.469178e-09    2.780000e+00    8.066200e-01    1.517961e+00
    8.400217e-01    3.844953e+01    4.906901e+01    3.892710e+08    1.685256e-08    8.971795e-11    1.690321e-08    2.469810e-09    2.790000e+00    8.066200e-01    1.526501e+00
    8.336687e-01    3.589891e+01    4.948137e+01    3.895510e+08    1.685354e-08    9.275720e-11    1.691117e-08    2.470448e-09    2.800000e+00    8.066200e-01    1.535055e+00
    8.272563e-01    3.345108e+01    4.989400e+01    3.897542e+08    1.685457e-08    9.591295e-11    1.691907e-08    2.471092e-09    2.810000e+00    8.066200e-01    1.543623e+00
    8.207731e-01    3.111020e+01    5.030685e+01    3.898741e+08    1.685567e-08    9.919010e-11    1.692692e-08    2.471743e-09    2.820000e+00    8.066200e-01    1.552203e+00
    8.142084e-01    2.888009e+01    5.071980e+01    3.899033e+08    1.685685e-08    1.025937e-10    1.693470e-08    2.472400e-09    2.830000e+00    8.066200e-01    1.560797e+00
    8.075511e-01    2.676420e+01    5.113275e+01    3.898351e+08    1.685809e-08    1.061291e-10    1.694242e-08    2.473064e-09    2.840000e+00    8.066200e-01    1.569405e+00
    8.007908e-01    2.476532e+01    5.154560e+01    3.896622e+08    1.685942e-08    1.098018e-10    1.695008e-08    2.473735e-09    2.850000e+00    8.066200e-01    1.578026e+00
    7.939178e-01    2.288553e+01    5.195825e+01    3.893781e+08    1.686082e-08    1.136176e-10    1.695768e-08    2.474412e-09    2.860000e+00    8.066200e-01    1.586661e+00
    7.869249e-01    2.112603e+01    5.237055e+01    3.889766e+08    1.686231e-08    1.175825e-10    1.696520e-08    2.475096e-09    2.870000e+00    8.066200e-01    1.595310e+00
    7.798056e-01    1.948705e+01    5.278245e+01    3.884529e+08    1.686389e-08    1.217026e-10    1.697266e-08    2.475787e-09    2.880000e+00    8.066200e-01    1.603972e+00
    7.725590e-01    1.796769e+01    5.319370e+01    3.878032e+08    1.686556e-08    1.259846e-10    1.698004e-08    2.476486e-09    2.890000e+00    8.066200e-01    1.612648e+00
    7.651842e-01    1.656594e+01    5.360430e+01    3.870256e+08    1.686732e-08    1.304354e-10    1.698734e-08    2.477190e-09    2.900000e+00    8.066200e-01    1.621338e+00
    7.576875e-01    1.527862e+01    5.401400e+01    3.861202e+08    1.686918e-08    1.350617e-10    1.699457e-08    2.477903e-09    2.910000e+00    8.066200e-01    1.630042e+00
    7.500766e-01    1.410147e+01    5.442275e+01    3.850893e+08    1.687115e-08    1.398711e-10    1.700171e-08    2.478623e-09    2.920000e+00    8.066200e-01    1.638761e+00
    7.423641e-01    1.302925e+01    5.483040e+01    3.839372e+08    1.687324e-08    1.448711e-10    1.700877e-08    2.479350e-09    2.930000e+00    8.066200e-01    1.647493e+00
    7.345664e-01    1.205593e+01    5.523680e+01    3.826705e+08    1.687543e-08    1.500697e-10    1.701574e-08    2.480085e-09    2.940000e+00    8.066200e-01    1.656239e+00
    7.267018e-01    1.117483e+01    5.564185e+01    3.812972e+08    1.687774e-08    1.554751e-10    1.702261e-08    2.480827e-09    2.950000e+00    8.066200e-01    1.664999e+00
    7.187906e-01    1.037893e+01    5.604545e+01    3.798271e+08    1.688017e-08    1.610960e-10    1.702939e-08    2.481576e-09    2.960000e+00    8.066200e-01    1.673774e+00
    7.108534e-01    9.661022e+00    5.644755e+01    3.782703e+08    1.688275e-08    1.669410e-10    1.703607e-08    2.482333e-09    2.970000e+00    8.066200e-01    1.682563e+00
    7.029128e-01    9.013930e+00    5.684795e+01    3.766378e+08    1.688545e-08    1.730196e-10    1.704265e-08    2.483098e-09    2.980000e+00    8.066200e-01    1.691366e+00
    6.949869e-01    8.430709e+00    5.724670e+01    3.749399e+08    1.688829e-08    1.793411e-10    1.704912e-08    2.483869e-09    2.990000e+00    8.066200e-01    1.700183e+00
    6.870954e-01    7.904761e+00    5.764365e+01    3.731867e+08    1.689128e-08    1.859156e-10    1.705547e-08    2.484648e-09    3.000000e+00    8.066200e-01    1.709016e+00
    6.792536e-01    7.429924e+00    5.803880e+01    3.713876e+08    1.689442e-08    1.927532e-10    1.706171e-08    2.485434e-09    3.010000e+00    8.066200e-01    1.717862e+00
    6.714757e-01    7.000568e+00    5.843210e+01    3.695506e+08    1.689772e-08    1.998645e-10    1.706783e-08    2.486228e-09    3.020000e+00    8.066200e-01    1.726723e+00
    6.637733e-01    6.611556e+00    5.882350e+01    3.676832e+08    1.690118e-08    2.072606e-10    1.707383e-08    2.487029e-09    3.030000e+00    8.066200e-01    1.735599e+00
    6.561555e-01    6.258310e+00    5.921300e+01    3.657914e+08    1.690482e-08    2.149527e-10    1.707969e-08    2.487837e-09    3.040000e+00    8.066200e-01    1.744490e+00
    6.486296e-01    5.936739e+00    5.960055e+01    3.638806e+08    1.690862e-08    2.229523e-10    1.708541e-08    2.488652e-09    3.050000e+00    8.066200e-01    1.753395e+00
    6.412005e-01    5.643238e+00    5.998620e+01    3.619548e+08    1.691263e-08    2.312716e-10    1.709100e-08    2.489473e-09    3.060000e+00    8.066200e-01    1.762315e+00
    6.338728e-01    5.374631e+00    6.036985e+01    3.600176e+08    1.691682e-08    2.399230e-10    1.709643e-08    2.490301e-09    3.070000e+00    8.066200e-01    1.771251e+00
    6.266490e-01    5.128132e+00    6.075150e+01    3.580719e+08    1.692120e-08    2.489191e-10    1.710171e-08    2.491136e-09    3.080000e+00    8.066200e-01    1.780201e+00
    6.195294e-01    4.901302e+00    6.113125e+01    3.561198e+08    1.692580e-08    2.582731e-10    1.710682e-08    2.491976e-09    3.090000e+00    8.066200e-01    1.789166e+00
    6.125161e-01    4.692019e+00    6.150895e+01    3.541630e+08    1.693062e-08    2.679983e-10    1.711177e-08    2.492823e-09    3.100000e+00    8.066200e-01    1.798146e+00
    6.056074e-01    4.498411e+00    6.188475e+01    3.522031e+08    1.693564e-08    2.781085e-10    1.711655e-08    2.493675e-09    3.110000e+00    8.066200e-01    1.807141e+00
    5.988043e-01    4.318857e+00    6.225850e+01    3.502410e+08    1.694091e-08    2.886177e-10    1.712115e-08    2.494532e-09    3.120000e+00    8.066200e-01    1.816151e+00
    5.921041e-01    4.151925e+00    6.263035e+01    3.482775e+08    1.694641e-08    2.995403e-10    1.712555e-08    2.495394e-09    3.130000e+00    8.066200e-01    1.825177e+00
    5.855068e-01    3.996367e+00    6.300020e+01    3.463131e+08    1.695216e-08    3.108910e-10    1.712976e-08    2.496261e-09    3.140000e+00    8.066200e-01    1.834218e+00
    5.790102e-01    3.851080e+00    6.336810e+01    3.443486e+08    1.695816e-08    3.226846e-10    1.713378e-08    2.497133e-09    3.150000e+00    8.066200e-01    1.843274e+00
    5.726131e-01    3.715099e+00    6.373400e+01    3.423840e+08    1.696442e-08    3.349364e-10    1.713758e-08    2.498008e-09    3.160000e+00    8.066200e-01    1.852346e+00
    5.663129e-01    3.587569e+00    6.409800e+01    3.404196e+08    1.697096e-08    3.476615e-10    1.714117e-08    2.498886e-09    3.170000e+00    8.066200e-01    1.861434e+00
    5.601086e-01    3.467733e+00    6.446000e+01    3.384556e+08    1.697778e-08    3.608757e-10    1.714452e-08    2.499767e-09    3.180000e+00    8.066200e-01    1.870536e+00
    5.539975e-01    3.354920e+00    6.482010e+01    3.364922e+08    1.698489e-08    3.745947e-10    1.714765e-08    2.500651e-09    3.190000e+00    8.066200e-01    1.879655e+00
    5.479787e-01    3.248534e+00    6.517820e+01    3.345295e+08    1.699229e-08    3.888341e-10    1.715053e-08    2.501537e-09    3.200000e+00    8.066200e-01    1.888789e+00
    5.420493e-01    3.148041e+00    6.553440e+01    3.325672e+08    1.700000e-08    4.036099e-10    1.715316e-08    2.502424e-09    3.210000e+00    8.066200e-01    1.897939e+00
    5.362080e-01    3.052967e+00    6.588865e+01    3.306057e+08    1.700802e-08    4.189380e-10    1.715553e-08    2.503312e-09    3.220000e+00    8.066200e-01    1.907105e+00
    5.304525e-01    2.962886e+00    6.624100e+01    3.286449e+08    1.701636e-08    4.348343e-10    1.715765e-08    2.504200e-09    3.230000e+00    8.066200e-01    1.916286e+00
    5.247811e-01    2.877413e+00    6.659145e+01    3.266847e+08    1.702503e-08    4.513146e-10    1.715948e-08    2.505088e-09    3.240000e+00    8.066200e-01    1.925484e+00
    5.191924e-01    2.796203e+00    6.693995e+01    3.247251e+08    1.703405e-08    4.683945e-10    1.716102e-08    2.505974e-09    3.250000e+00    8.066200e-01    1.934697e+00
    5.136846e-01    2.718945e+00    6.728650e+01    3.227663e+08    1.704341e-08    4.860897e-10    1.716227e-08    2.506859e-09    3.260000e+00    8.066200e-01    1.943927e+00
    5.082554e-01    2.645356e+00    6.763120e+01    3.208080e+08    1.705313e-08    5.044150e-10    1.716322e-08    2.507742e-09    3.270000e+00    8.066200e-01    1.953172e+00
    5.029034e-01    2.575181e+00    6.797400e+01    3.188505e+08    1.706320e-08    5.233860e-10    1.716386e-08    2.508622e-09    3.280000e+00    8.066200e-01    1.962434e+00
    4.976272e-01    2.508186e+00    6.831490e+01    3.168936e+08    1.707365e-08    5.430165e-10    1.716418e-08    2.509498e-09    3.290000e+00    8.066200e-01    1.971712e+00
    4.924251e-01    2.444159e+00    6.865390e+01    3.149373e+08    1.708447e-08    5.633210e-10    1.716418e-08    2.510369e-09    3.300000e+00    8.066200e-01    1.981007e+00
