# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.417459e+00    2.373673e+02    3.396843e+01    7.156372e+08    1.070811e-08    6.982460e-12    1.029413e-08    1.538033e-09    2.070000e+00    8.115519e-01    9.350644e-01
    1.404818e+00    2.338022e+02    3.445116e+01    7.193179e+08    1.070837e-08    7.170055e-12    1.030072e-08    1.538370e-09    2.080000e+00    8.115519e-01    9.425627e-01
    1.392370e+00    2.302561e+02    3.493637e+01    7.229697e+08    1.070860e-08    7.362965e-12    1.030729e-08    1.538706e-09    2.090000e+00    8.115519e-01    9.500675e-01
    1.380110e+00    2.267287e+02    3.542404e+01    7.265919e+08    1.070882e-08    7.561370e-12    1.031383e-08    1.539040e-09    2.100000e+00    8.115519e-01    9.575790e-01
    1.368034e+00    2.232203e+02    3.591414e+01    7.301849e+08    1.070902e-08    7.765440e-12    1.032034e-08    1.539373e-09    2.110000e+00    8.115519e-01    9.650971e-01
    1.356138e+00    2.197306e+02    3.640667e+01    7.337485e+08    1.070922e-08    7.975365e-12    1.032681e-08    1.539704e-09    2.120000e+00    8.115519e-01    9.726220e-01
    1.344417e+00    2.162596e+02    3.690159e+01    7.372830e+08    1.070940e-08    8.191340e-12    1.033328e-08    1.540033e-09    2.130000e+00    8.115519e-01    9.801537e-01
    1.332868e+00    2.128072e+02    3.739888e+01    7.407885e+08    1.070956e-08    8.413560e-12    1.033971e-08    1.540362e-09    2.140000e+00    8.115519e-01    9.876922e-01
    1.321486e+00    2.093734e+02    3.789854e+01    7.442646e+08    1.070972e-08    8.642230e-12    1.034611e-08    1.540689e-09    2.150000e+00    8.115519e-01    9.952377e-01
    1.310270e+00    2.059581e+02    3.840053e+01    7.477118e+08    1.070986e-08    8.877570e-12    1.035249e-08    1.541015e-09    2.160000e+00    8.115519e-01    1.002790e+00
    1.299214e+00    2.025614e+02    3.890484e+01    7.511299e+08    1.071000e-08    9.119795e-12    1.035884e-08    1.541341e-09    2.170000e+00    8.115519e-01    1.010350e+00
    1.288315e+00    1.991831e+02    3.941144e+01    7.545190e+08    1.071012e-08    9.369145e-12    1.036517e-08    1.541665e-09    2.180000e+00    8.115519e-01    1.017916e+00
    1.277569e+00    1.958230e+02    3.992032e+01    7.578782e+08    1.071024e-08    9.625855e-12    1.037148e-08    1.541988e-09    2.190000e+00    8.115519e-01    1.025490e+00
    1.266974e+00    1.924815e+02    4.043144e+01    7.612090e+08    1.071034e-08    9.890175e-12    1.037776e-08    1.542310e-09    2.200000e+00    8.115519e-01    1.033071e+00
    1.256526e+00    1.891582e+02    4.094482e+01    7.645108e+08    1.071044e-08    1.016236e-11    1.038402e-08    1.542632e-09    2.210000e+00    8.115519e-01    1.040659e+00
    1.246223e+00    1.858533e+02    4.146041e+01    7.677835e+08    1.071052e-08    1.044269e-11    1.039026e-08    1.542953e-09    2.220000e+00    8.115519e-01    1.048255e+00
    1.236060e+00    1.825666e+02    4.197819e+01    7.710268e+08    1.071060e-08    1.073142e-11    1.039647e-08    1.543274e-09    2.230000e+00    8.115519e-01    1.055858e+00
    1.226036e+00    1.792984e+02    4.249815e+01    7.742418e+08    1.071067e-08    1.102887e-11    1.040266e-08    1.543593e-09    2.240000e+00    8.115519e-01    1.063469e+00
    1.216145e+00    1.760483e+02    4.302027e+01    7.774267e+08    1.071074e-08    1.133531e-11    1.040882e-08    1.543913e-09    2.250000e+00    8.115519e-01    1.071087e+00
    1.206388e+00    1.728166e+02    4.354452e+01    7.805833e+08    1.071079e-08    1.165108e-11    1.041497e-08    1.544232e-09    2.260000e+00    8.115519e-01    1.078712e+00
    1.196760e+00    1.696032e+02    4.407090e+01    7.837105e+08    1.071084e-08    1.197649e-11    1.042109e-08    1.544550e-09    2.270000e+00    8.115519e-01    1.086346e+00
    1.187259e+00    1.664081e+02    4.459936e+01    7.868083e+08    1.071089e-08    1.231187e-11    1.042719e-08    1.544869e-09    2.280000e+00    8.115519e-01    1.093987e+00
    1.177882e+00    1.632312e+02    4.512991e+01    7.898768e+08    1.071093e-08    1.265759e-11    1.043327e-08    1.545187e-09    2.290000e+00    8.115519e-01    1.101636e+00
    1.168627e+00    1.600729e+02    4.566251e+01    7.929166e+08    1.071096e-08    1.301400e-11    1.043932e-08    1.545505e-09    2.300000e+00    8.115519e-01    1.109292e+00
    1.159490e+00    1.569329e+02    4.619715e+01    7.959263e+08    1.071099e-08    1.338149e-11    1.044537e-08    1.545824e-09    2.310000e+00    8.115519e-01    1.116957e+00
    1.150471e+00    1.538114e+02    4.673380e+01    7.989074e+08    1.071102e-08    1.376045e-11    1.045138e-08    1.546142e-09    2.320000e+00    8.115519e-01    1.124630e+00
    1.141565e+00    1.507084e+02    4.727246e+01    8.018580e+08    1.071104e-08    1.415128e-11    1.045737e-08    1.546460e-09    2.330000e+00    8.115519e-01    1.132310e+00
    1.132772e+00    1.476240e+02    4.781309e+01    8.047803e+08    1.071106e-08    1.455442e-11    1.046335e-08    1.546779e-09    2.340000e+00    8.115519e-01    1.139999e+00
    1.124088e+00    1.445582e+02    4.835568e+01    8.076723e+08    1.071107e-08    1.497031e-11    1.046930e-08    1.547097e-09    2.350000e+00    8.115519e-01    1.147696e+00
    1.115511e+00    1.415111e+02    4.890020e+01    8.105337e+08    1.071108e-08    1.539941e-11    1.047523e-08    1.547416e-09    2.360000e+00    8.115519e-01    1.155401e+00
    1.107039e+00    1.384829e+02    4.944665e+01    8.133654e+08    1.071110e-08    1.584221e-11    1.048115e-08    1.547736e-09    2.370000e+00    8.115519e-01    1.163114e+00
    1.098670e+00    1.354737e+02    4.999498e+01    8.161678e+08    1.071111e-08    1.629920e-11    1.048705e-08    1.548056e-09    2.380000e+00    8.115519e-01    1.170836e+00
    1.090401e+00    1.324834e+02    5.054520e+01    8.189389e+08    1.071112e-08    1.677090e-11    1.049292e-08    1.548377e-09    2.390000e+00    8.115519e-01    1.178566e+00
    1.082232e+00    1.295124e+02    5.109725e+01    8.216804e+08    1.071113e-08    1.725785e-11    1.049877e-08    1.548698e-09    2.400000e+00    8.115519e-01    1.186304e+00
    1.074158e+00    1.265606e+02    5.165120e+01    8.243906e+08    1.071114e-08    1.776064e-11    1.050461e-08    1.549020e-09    2.410000e+00    8.115519e-01    1.194051e+00
    1.066179e+00    1.236284e+02    5.220690e+01    8.270696e+08    1.071115e-08    1.827982e-11    1.051042e-08    1.549343e-09    2.420000e+00    8.115519e-01    1.201807e+00
    1.058293e+00    1.207158e+02    5.276440e+01    8.297178e+08    1.071117e-08    1.881603e-11    1.051621e-08    1.549667e-09    2.430000e+00    8.115519e-01    1.209571e+00
    1.050496e+00    1.178230e+02    5.332370e+01    8.323340e+08    1.071118e-08    1.936990e-11    1.052199e-08    1.549991e-09    2.440000e+00    8.115519e-01    1.217344e+00
    1.042789e+00    1.149504e+02    5.388475e+01    8.349190e+08    1.071120e-08    1.994209e-11    1.052774e-08    1.550317e-09    2.450000e+00    8.115519e-01    1.225126e+00
    1.035167e+00    1.120979e+02    5.444750e+01    8.374709e+08    1.071121e-08    2.053329e-11    1.053347e-08    1.550644e-09    2.460000e+00    8.115519e-01    1.232916e+00
    1.027630e+00    1.092659e+02    5.501195e+01    8.399904e+08    1.071124e-08    2.114423e-11    1.053919e-08    1.550972e-09    2.470000e+00    8.115519e-01    1.240716e+00
    1.020176e+00    1.064549e+02    5.557810e+01    8.424769e+08    1.071127e-08    2.177567e-11    1.054488e-08    1.551302e-09    2.480000e+00    8.115519e-01    1.248524e+00
    1.012801e+00    1.036647e+02    5.614595e+01    8.449299e+08    1.071130e-08    2.242838e-11    1.055056e-08    1.551632e-09    2.490000e+00    8.115519e-01    1.256341e+00
    1.005506e+00    1.008959e+02    5.671540e+01    8.473487e+08    1.071134e-08    2.310318e-11    1.055621e-08    1.551965e-09    2.500000e+00    8.115519e-01    1.264168e+00
    9.982876e-01    9.814895e+01    5.728650e+01    8.497325e+08    1.071139e-08    2.380092e-11    1.056185e-08    1.552299e-09    2.510000e+00    8.115519e-01    1.272003e+00
    9.911440e-01    9.542389e+01    5.785915e+01    8.520814e+08    1.071144e-08    2.452249e-11    1.056746e-08    1.552634e-09    2.520000e+00    8.115519e-01    1.279848e+00
    9.840733e-01    9.272140e+01    5.843340e+01    8.543945e+08    1.071150e-08    2.526882e-11    1.057306e-08    1.552972e-09    2.530000e+00    8.115519e-01    1.287702e+00
    9.770731e-01    9.004161e+01    5.900920e+01    8.566704e+08    1.071157e-08    2.604088e-11    1.057863e-08    1.553311e-09    2.540000e+00    8.115519e-01    1.295565e+00
    9.701409e-01    8.738511e+01    5.958655e+01    8.589083e+08    1.071165e-08    2.683966e-11    1.058419e-08    1.553652e-09    2.550000e+00    8.115519e-01    1.303438e+00
    9.632762e-01    8.475240e+01    6.016535e+01    8.611079e+08    1.071174e-08    2.766624e-11    1.058972e-08    1.553995e-09    2.560000e+00    8.115519e-01    1.311320e+00
    9.564759e-01    8.214392e+01    6.074565e+01    8.632677e+08    1.071184e-08    2.852168e-11    1.059523e-08    1.554340e-09    2.570000e+00    8.115519e-01    1.319211e+00
    9.497386e-01    7.956032e+01    6.132740e+01    8.653868e+08    1.071195e-08    2.940716e-11    1.060072e-08    1.554688e-09    2.580000e+00    8.115519e-01    1.327112e+00
    9.430614e-01    7.700209e+01    6.191055e+01    8.674638e+08    1.071207e-08    3.032385e-11    1.060619e-08    1.555038e-09    2.590000e+00    8.115519e-01    1.335023e+00
    9.364430e-01    7.446990e+01    6.249510e+01    8.694976e+08    1.071221e-08    3.127301e-11    1.061164e-08    1.555389e-09    2.600000e+00    8.115519e-01    1.342943e+00
    9.298806e-01    7.196446e+01    6.308100e+01    8.714867e+08    1.071236e-08    3.225593e-11    1.061706e-08    1.555744e-09    2.610000e+00    8.115519e-01    1.350874e+00
    9.233715e-01    6.948644e+01    6.366825e+01    8.734291e+08    1.071253e-08    3.327396e-11    1.062247e-08    1.556101e-09    2.620000e+00    8.115519e-01    1.358813e+00
    9.169146e-01    6.703666e+01    6.425675e+01    8.753231e+08    1.071271e-08    3.432854e-11    1.062784e-08    1.556462e-09    2.630000e+00    8.115519e-01    1.366763e+00
    9.105056e-01    6.461588e+01    6.484655e+01    8.771668e+08    1.071291e-08    3.542113e-11    1.063321e-08    1.556824e-09    2.640000e+00    8.115519e-01    1.374723e+00
    9.041423e-01    6.222510e+01    6.543760e+01    8.789575e+08    1.071313e-08    3.655328e-11    1.063854e-08    1.557191e-09    2.650000e+00    8.115519e-01    1.382693e+00
    8.978220e-01    5.986515e+01    6.602985e+01    8.806930e+08    1.071337e-08    3.772660e-11    1.064384e-08    1.557559e-09    2.660000e+00    8.115519e-01    1.390672e+00
    8.915416e-01    5.753714e+01    6.662325e+01    8.823704e+08    1.071363e-08    3.894277e-11    1.064913e-08    1.557931e-09    2.670000e+00    8.115519e-01    1.398662e+00
    8.852990e-01    5.524216e+01    6.721780e+01    8.839881e+08    1.071391e-08    4.020354e-11    1.065440e-08    1.558306e-09    2.680000e+00    8.115519e-01    1.406662e+00
    8.790895e-01    5.298127e+01    6.781340e+01    8.855404e+08    1.071421e-08    4.151075e-11    1.065963e-08    1.558685e-09    2.690000e+00    8.115519e-01    1.414672e+00
    8.729105e-01    5.075580e+01    6.841005e+01    8.870253e+08    1.071455e-08    4.286631e-11    1.066484e-08    1.559067e-09    2.700000e+00    8.115519e-01    1.422693e+00
    8.667583e-01    4.856706e+01    6.900770e+01    8.884394e+08    1.071489e-08    4.427221e-11    1.067002e-08    1.559453e-09    2.710000e+00    8.115519e-01    1.430723e+00
    8.606276e-01    4.641635e+01    6.960630e+01    8.897754e+08    1.071528e-08    4.573056e-11    1.067517e-08    1.559842e-09    2.720000e+00    8.115519e-01    1.438765e+00
    8.545149e-01    4.430518e+01    7.020580e+01    8.910306e+08    1.071569e-08    4.724351e-11    1.068030e-08    1.560235e-09    2.730000e+00    8.115519e-01    1.446816e+00
    8.484163e-01    4.223514e+01    7.080610e+01    8.921992e+08    1.071613e-08    4.881334e-11    1.068541e-08    1.560632e-09    2.740000e+00    8.115519e-01    1.454878e+00
    8.423255e-01    4.020785e+01    7.140725e+01    8.932754e+08    1.071660e-08    5.044240e-11    1.069047e-08    1.561033e-09    2.750000e+00    8.115519e-01    1.462951e+00
    8.362379e-01    3.822499e+01    7.200905e+01    8.942513e+08    1.071710e-08    5.213325e-11    1.069551e-08    1.561438e-09    2.760000e+00    8.115519e-01    1.471034e+00
    8.301469e-01    3.628836e+01    7.261155e+01    8.951207e+08    1.071764e-08    5.388835e-11    1.070052e-08    1.561847e-09    2.770000e+00    8.115519e-01    1.479128e+00
    8.240474e-01    3.439985e+01    7.321460e+01    8.958749e+08    1.071822e-08    5.571050e-11    1.070549e-08    1.562261e-09    2.780000e+00    8.115519e-01    1.487233e+00
    8.179316e-01    3.256136e+01    7.381815e+01    8.965054e+08    1.071883e-08    5.760245e-11    1.071044e-08    1.562680e-09    2.790000e+00    8.115519e-01    1.495349e+00
    8.117933e-01    3.077489e+01    7.442215e+01    8.970029e+08    1.071949e-08    5.956715e-11    1.071535e-08    1.563102e-09    2.800000e+00    8.115519e-01    1.503475e+00
    8.056245e-01    2.904243e+01    7.502645e+01    8.973568e+08    1.072018e-08    6.160770e-11    1.072022e-08    1.563530e-09    2.810000e+00    8.115519e-01    1.511613e+00
    7.994181e-01    2.736603e+01    7.563095e+01    8.975561e+08    1.072092e-08    6.372725e-11    1.072506e-08    1.563962e-09    2.820000e+00    8.115519e-01    1.519761e+00
    7.931649e-01    2.574769e+01    7.623560e+01    8.975891e+08    1.072171e-08    6.592915e-11    1.072986e-08    1.564399e-09    2.830000e+00    8.115519e-01    1.527921e+00
    7.868566e-01    2.418940e+01    7.684030e+01    8.974435e+08    1.072254e-08    6.821685e-11    1.073462e-08    1.564842e-09    2.840000e+00    8.115519e-01    1.536091e+00
    7.804862e-01    2.269304e+01    7.744480e+01    8.971067e+08    1.072342e-08    7.059405e-11    1.073934e-08    1.565289e-09    2.850000e+00    8.115519e-01    1.544273e+00
    7.740430e-01    2.126039e+01    7.804915e+01    8.965651e+08    1.072437e-08    7.306445e-11    1.074401e-08    1.565742e-09    2.860000e+00    8.115519e-01    1.552466e+00
    7.675208e-01    1.989304e+01    7.865305e+01    8.958064e+08    1.072536e-08    7.563200e-11    1.074866e-08    1.566200e-09    2.870000e+00    8.115519e-01    1.560671e+00
    7.609109e-01    1.859236e+01    7.925645e+01    8.948173e+08    1.072640e-08    7.830085e-11    1.075325e-08    1.566663e-09    2.880000e+00    8.115519e-01    1.568886e+00
    7.542073e-01    1.735942e+01    7.985915e+01    8.935856e+08    1.072752e-08    8.107520e-11    1.075779e-08    1.567132e-09    2.890000e+00    8.115519e-01    1.577113e+00
    7.474050e-01    1.619498e+01    8.046100e+01    8.921027e+08    1.072869e-08    8.395950e-11    1.076229e-08    1.567607e-09    2.900000e+00    8.115519e-01    1.585352e+00
    7.405005e-01    1.509934e+01    8.106180e+01    8.903583e+08    1.072993e-08    8.695845e-11    1.076673e-08    1.568088e-09    2.910000e+00    8.115519e-01    1.593602e+00
    7.334930e-01    1.407242e+01    8.166145e+01    8.883483e+08    1.073124e-08    9.007680e-11    1.077112e-08    1.568573e-09    2.920000e+00    8.115519e-01    1.601864e+00
    7.263836e-01    1.311360e+01    8.225970e+01    8.860690e+08    1.073262e-08    9.331955e-11    1.077546e-08    1.569066e-09    2.930000e+00    8.115519e-01    1.610137e+00
    7.191764e-01    1.222177e+01    8.285645e+01    8.835213e+08    1.073408e-08    9.669195e-11    1.077974e-08    1.569564e-09    2.940000e+00    8.115519e-01    1.618422e+00
    7.118792e-01    1.139529e+01    8.345145e+01    8.807113e+08    1.073561e-08    1.001993e-10    1.078397e-08    1.570069e-09    2.950000e+00    8.115519e-01    1.626719e+00
    7.045030e-01    1.063205e+01    8.404450e+01    8.776473e+08    1.073723e-08    1.038474e-10    1.078814e-08    1.570579e-09    2.960000e+00    8.115519e-01    1.635028e+00
    6.970593e-01    9.929429e+00    8.463555e+01    8.743427e+08    1.073893e-08    1.076419e-10    1.079224e-08    1.571096e-09    2.970000e+00    8.115519e-01    1.643349e+00
    6.895637e-01    9.284466e+00    8.522440e+01    8.708133e+08    1.074072e-08    1.115890e-10    1.079627e-08    1.571619e-09    2.980000e+00    8.115519e-01    1.651681e+00
    6.820344e-01    8.693849e+00    8.581085e+01    8.670801e+08    1.074260e-08    1.156948e-10    1.080024e-08    1.572148e-09    2.990000e+00    8.115519e-01    1.660026e+00
    6.744887e-01    8.154033e+00    8.639485e+01    8.631642e+08    1.074457e-08    1.199658e-10    1.080413e-08    1.572684e-09    3.000000e+00    8.115519e-01    1.668382e+00
    6.669443e-01    7.661337e+00    8.697630e+01    8.590874e+08    1.074665e-08    1.244089e-10    1.080796e-08    1.573226e-09    3.010000e+00    8.115519e-01    1.676751e+00
    6.594204e-01    7.212044e+00    8.755500e+01    8.548739e+08    1.074884e-08    1.290309e-10    1.081170e-08    1.573775e-09    3.020000e+00    8.115519e-01    1.685132e+00
    6.519327e-01    6.802456e+00    8.813095e+01    8.505449e+08    1.075113e-08    1.338389e-10    1.081536e-08    1.574330e-09    3.030000e+00    8.115519e-01    1.693525e+00
    6.444967e-01    6.429000e+00    8.870410e+01    8.461229e+08    1.075353e-08    1.388404e-10    1.081894e-08    1.574891e-09    3.040000e+00    8.115519e-01    1.701931e+00
    6.371259e-01    6.088261e+00    8.927435e+01    8.416262e+08    1.075605e-08    1.440432e-10    1.082244e-08    1.575460e-09    3.050000e+00    8.115519e-01    1.710349e+00
    6.298320e-01    5.777046e+00    8.984165e+01    8.370724e+08    1.075869e-08    1.494550e-10    1.082584e-08    1.576034e-09    3.060000e+00    8.115519e-01    1.718779e+00
    6.226237e-01    5.492385e+00    9.040605e+01    8.324767e+08    1.076146e-08    1.550839e-10    1.082915e-08    1.576614e-09    3.070000e+00    8.115519e-01    1.727222e+00
    6.155081e-01    5.231551e+00    9.096745e+01    8.278501e+08    1.076436e-08    1.609383e-10    1.083236e-08    1.577202e-09    3.080000e+00    8.115519e-01    1.735677e+00
    6.084915e-01    4.992092e+00    9.152585e+01    8.232045e+08    1.076739e-08    1.670267e-10    1.083547e-08    1.577795e-09    3.090000e+00    8.115519e-01    1.744145e+00
    6.015765e-01    4.771774e+00    9.208130e+01    8.185469e+08    1.077058e-08    1.733580e-10    1.083847e-08    1.578395e-09    3.100000e+00    8.115519e-01    1.752625e+00
    5.947665e-01    4.568614e+00    9.263375e+01    8.138852e+08    1.077390e-08    1.799411e-10    1.084136e-08    1.579000e-09    3.110000e+00    8.115519e-01    1.761119e+00
    5.880620e-01    4.380833e+00    9.318320e+01    8.092228e+08    1.077737e-08    1.867852e-10    1.084413e-08    1.579613e-09    3.120000e+00    8.115519e-01    1.769625e+00
    5.814635e-01    4.206860e+00    9.372970e+01    8.045643e+08    1.078100e-08    1.938997e-10    1.084680e-08    1.580230e-09    3.130000e+00    8.115519e-01    1.778144e+00
    5.749709e-01    4.045300e+00    9.427320e+01    7.999123e+08    1.078480e-08    2.012941e-10    1.084933e-08    1.580854e-09    3.140000e+00    8.115519e-01    1.786676e+00
    5.685828e-01    3.894919e+00    9.481380e+01    7.952691e+08    1.078876e-08    2.089782e-10    1.085174e-08    1.581484e-09    3.150000e+00    8.115519e-01    1.795220e+00
    5.622975e-01    3.754618e+00    9.535140e+01    7.906345e+08    1.079289e-08    2.169619e-10    1.085401e-08    1.582118e-09    3.160000e+00    8.115519e-01    1.803778e+00
    5.561140e-01    3.623444e+00    9.588610e+01    7.860107e+08    1.079720e-08    2.252552e-10    1.085614e-08    1.582758e-09    3.170000e+00    8.115519e-01    1.812349e+00
    5.500291e-01    3.500533e+00    9.641790e+01    7.813967e+08    1.080170e-08    2.338682e-10    1.085813e-08    1.583404e-09    3.180000e+00    8.115519e-01    1.820933e+00
    5.440420e-01    3.385133e+00    9.694675e+01    7.767938e+08    1.080637e-08    2.428111e-10    1.085998e-08    1.584054e-09    3.190000e+00    8.115519e-01    1.829530e+00
    5.381494e-01    3.276573e+00    9.747275e+01    7.722005e+08    1.081126e-08    2.520942e-10    1.086166e-08    1.584708e-09    3.200000e+00    8.115519e-01    1.838141e+00
    5.323501e-01    3.174260e+00    9.799585e+01    7.676178e+08    1.081633e-08    2.617278e-10    1.086319e-08    1.585368e-09    3.210000e+00    8.115519e-01    1.846765e+00
    5.266408e-01    3.077658e+00    9.851610e+01    7.630437e+08    1.082163e-08    2.717222e-10    1.086456e-08    1.586031e-09    3.220000e+00    8.115519e-01    1.855402e+00
    5.210199e-01    2.986300e+00    9.903355e+01    7.584795e+08    1.082712e-08    2.820877e-10    1.086575e-08    1.586698e-09    3.230000e+00    8.115519e-01    1.864052e+00
    5.154850e-01    2.899758e+00    9.954810e+01    7.539230e+08    1.083284e-08    2.928344e-10    1.086677e-08    1.587369e-09    3.240000e+00    8.115519e-01    1.872717e+00
    5.100342e-01    2.817658e+00    1.000599e+02    7.493749e+08    1.083878e-08    3.039726e-10    1.086760e-08    1.588043e-09    3.250000e+00    8.115519e-01    1.881394e+00
    5.046650e-01    2.739655e+00    1.005688e+02    7.448342e+08    1.084494e-08    3.155120e-10    1.086826e-08    1.588721e-09    3.260000e+00    8.115519e-01    1.890085e+00
    4.993762e-01    2.665449e+00    1.010749e+02    7.403006e+08    1.085133e-08    3.274627e-10    1.086872e-08    1.589400e-09    3.270000e+00    8.115519e-01    1.898790e+00
    4.941648e-01    2.594758e+00    1.015782e+02    7.357737e+08    1.085796e-08    3.398340e-10    1.086898e-08    1.590082e-09    3.280000e+00    8.115519e-01    1.907509e+00
    4.890293e-01    2.527334e+00    1.020789e+02    7.312526e+08    1.086484e-08    3.526351e-10    1.086904e-08    1.590767e-09    3.290000e+00    8.115519e-01    1.916241e+00
    4.839682e-01    2.462951e+00    1.025767e+02    7.267372e+08    1.087197e-08    3.658753e-10    1.086889e-08    1.591453e-09    3.300000e+00    8.115519e-01    1.924988e+00
