# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.330298e+00    1.238049e+02    7.150375e+01    3.328163e+09    4.548764e-09    3.183827e-12    4.315027e-09    6.444780e-10    2.070000e+00    8.289295e-01    9.053010e-01
    1.317798e+00    1.219786e+02    7.245675e+01    3.340720e+09    4.548914e-09    3.273469e-12    4.317601e-09    6.446280e-10    2.080000e+00    8.289295e-01    9.119530e-01
    1.305495e+00    1.201681e+02    7.341340e+01    3.353122e+09    4.549057e-09    3.365791e-12    4.320162e-09    6.447770e-10    2.090000e+00    8.289295e-01    9.186036e-01
    1.293387e+00    1.183730e+02    7.437355e+01    3.365369e+09    4.549194e-09    3.460885e-12    4.322711e-09    6.449255e-10    2.100000e+00    8.289295e-01    9.252528e-01
    1.281468e+00    1.165933e+02    7.533725e+01    3.377462e+09    4.549326e-09    3.558844e-12    4.325246e-09    6.450730e-10    2.110000e+00    8.289295e-01    9.319008e-01
    1.269732e+00    1.148286e+02    7.630440e+01    3.389399e+09    4.549453e-09    3.659769e-12    4.327770e-09    6.452205e-10    2.120000e+00    8.289295e-01    9.385476e-01
    1.258177e+00    1.130791e+02    7.727495e+01    3.401184e+09    4.549573e-09    3.763761e-12    4.330283e-09    6.453675e-10    2.130000e+00    8.289295e-01    9.451934e-01
    1.246799e+00    1.113445e+02    7.824890e+01    3.412818e+09    4.549689e-09    3.870928e-12    4.332784e-09    6.455140e-10    2.140000e+00    8.289295e-01    9.518383e-01
    1.235593e+00    1.096247e+02    7.922615e+01    3.424302e+09    4.549799e-09    3.981380e-12    4.335273e-09    6.456600e-10    2.150000e+00    8.289295e-01    9.584823e-01
    1.224555e+00    1.079196e+02    8.020670e+01    3.435635e+09    4.549904e-09    4.095234e-12    4.337751e-09    6.458060e-10    2.160000e+00    8.289295e-01    9.651256e-01
    1.213682e+00    1.062290e+02    8.119050e+01    3.446818e+09    4.550005e-09    4.212609e-12    4.340218e-09    6.459515e-10    2.170000e+00    8.289295e-01    9.717682e-01
    1.202970e+00    1.045528e+02    8.217745e+01    3.457852e+09    4.550102e-09    4.333629e-12    4.342674e-09    6.460965e-10    2.180000e+00    8.289295e-01    9.784103e-01
    1.192415e+00    1.028910e+02    8.316760e+01    3.468740e+09    4.550195e-09    4.458425e-12    4.345119e-09    6.462415e-10    2.190000e+00    8.289295e-01    9.850520e-01
    1.182014e+00    1.012433e+02    8.416085e+01    3.479481e+09    4.550283e-09    4.587132e-12    4.347553e-09    6.463860e-10    2.200000e+00    8.289295e-01    9.916933e-01
    1.171763e+00    9.960973e+01    8.515720e+01    3.490075e+09    4.550368e-09    4.719890e-12    4.349977e-09    6.465305e-10    2.210000e+00    8.289295e-01    9.983344e-01
    1.161660e+00    9.799016e+01    8.615655e+01    3.500524e+09    4.550449e-09    4.856846e-12    4.352390e-09    6.466750e-10    2.220000e+00    8.289295e-01    1.004975e+00
    1.151701e+00    9.638446e+01    8.715885e+01    3.510829e+09    4.550528e-09    4.998150e-12    4.354794e-09    6.468195e-10    2.230000e+00    8.289295e-01    1.011616e+00
    1.141882e+00    9.479246e+01    8.816415e+01    3.520989e+09    4.550603e-09    5.143965e-12    4.357187e-09    6.469635e-10    2.240000e+00    8.289295e-01    1.018257e+00
    1.132202e+00    9.321416e+01    8.917230e+01    3.531005e+09    4.550676e-09    5.294450e-12    4.359571e-09    6.471080e-10    2.250000e+00    8.289295e-01    1.024898e+00
    1.122657e+00    9.164944e+01    9.018335e+01    3.540880e+09    4.550746e-09    5.449780e-12    4.361944e-09    6.472525e-10    2.260000e+00    8.289295e-01    1.031539e+00
    1.113244e+00    9.009818e+01    9.119720e+01    3.550611e+09    4.550813e-09    5.610130e-12    4.364307e-09    6.473970e-10    2.270000e+00    8.289295e-01    1.038181e+00
    1.103960e+00    8.856028e+01    9.221385e+01    3.560199e+09    4.550879e-09    5.775695e-12    4.366662e-09    6.475415e-10    2.280000e+00    8.289295e-01    1.044823e+00
    1.094803e+00    8.703567e+01    9.323320e+01    3.569648e+09    4.550943e-09    5.946660e-12    4.369007e-09    6.476860e-10    2.290000e+00    8.289295e-01    1.051465e+00
    1.085770e+00    8.552424e+01    9.425525e+01    3.578954e+09    4.551005e-09    6.123235e-12    4.371342e-09    6.478310e-10    2.300000e+00    8.289295e-01    1.058109e+00
    1.076858e+00    8.402591e+01    9.527995e+01    3.588120e+09    4.551065e-09    6.305625e-12    4.373668e-09    6.479765e-10    2.310000e+00    8.289295e-01    1.064752e+00
    1.068064e+00    8.254065e+01    9.630730e+01    3.597146e+09    4.551124e-09    6.494050e-12    4.375984e-09    6.481220e-10    2.320000e+00    8.289295e-01    1.071397e+00
    1.059388e+00    8.106835e+01    9.733720e+01    3.606033e+09    4.551183e-09    6.688740e-12    4.378292e-09    6.482680e-10    2.330000e+00    8.289295e-01    1.078042e+00
    1.050825e+00    7.960887e+01    9.836965e+01    3.614778e+09    4.551241e-09    6.889935e-12    4.380591e-09    6.484140e-10    2.340000e+00    8.289295e-01    1.084689e+00
    1.042374e+00    7.816223e+01    9.940455e+01    3.623386e+09    4.551298e-09    7.097880e-12    4.382879e-09    6.485610e-10    2.350000e+00    8.289295e-01    1.091336e+00
    1.034031e+00    7.672826e+01    1.004420e+02    3.631851e+09    4.551356e-09    7.312840e-12    4.385160e-09    6.487080e-10    2.360000e+00    8.289295e-01    1.097985e+00
    1.025796e+00    7.530702e+01    1.014818e+02    3.640180e+09    4.551413e-09    7.535085e-12    4.387432e-09    6.488560e-10    2.370000e+00    8.289295e-01    1.104634e+00
    1.017666e+00    7.389833e+01    1.025240e+02    3.648369e+09    4.551472e-09    7.764890e-12    4.389695e-09    6.490045e-10    2.380000e+00    8.289295e-01    1.111285e+00
    1.009638e+00    7.250222e+01    1.035684e+02    3.656419e+09    4.551530e-09    8.002560e-12    4.391949e-09    6.491535e-10    2.390000e+00    8.289295e-01    1.117938e+00
    1.001711e+00    7.111852e+01    1.046153e+02    3.664328e+09    4.551590e-09    8.248395e-12    4.394193e-09    6.493035e-10    2.400000e+00    8.289295e-01    1.124592e+00
    9.938820e-01    6.974730e+01    1.056643e+02    3.672099e+09    4.551650e-09    8.502720e-12    4.396430e-09    6.494540e-10    2.410000e+00    8.289295e-01    1.131247e+00
    9.861492e-01    6.838842e+01    1.067156e+02    3.679729e+09    4.551713e-09    8.765865e-12    4.398658e-09    6.496050e-10    2.420000e+00    8.289295e-01    1.137904e+00
    9.785115e-01    6.704188e+01    1.077690e+02    3.687220e+09    4.551778e-09    9.038185e-12    4.400877e-09    6.497570e-10    2.430000e+00    8.289295e-01    1.144563e+00
    9.709657e-01    6.570759e+01    1.088247e+02    3.694570e+09    4.551844e-09    9.320045e-12    4.403088e-09    6.499105e-10    2.440000e+00    8.289295e-01    1.151224e+00
    9.635105e-01    6.438555e+01    1.098824e+02    3.701780e+09    4.551913e-09    9.611825e-12    4.405289e-09    6.500645e-10    2.450000e+00    8.289295e-01    1.157886e+00
    9.561438e-01    6.307569e+01    1.109421e+02    3.708847e+09    4.551985e-09    9.913920e-12    4.407482e-09    6.502195e-10    2.460000e+00    8.289295e-01    1.164551e+00
    9.488643e-01    6.177800e+01    1.120038e+02    3.715774e+09    4.552059e-09    1.022675e-11    4.409667e-09    6.503755e-10    2.470000e+00    8.289295e-01    1.171217e+00
    9.416694e-01    6.049245e+01    1.130676e+02    3.722557e+09    4.552138e-09    1.055075e-11    4.411842e-09    6.505330e-10    2.480000e+00    8.289295e-01    1.177886e+00
    9.345581e-01    5.921902e+01    1.141333e+02    3.729199e+09    4.552221e-09    1.088638e-11    4.414009e-09    6.506915e-10    2.490000e+00    8.289295e-01    1.184556e+00
    9.275275e-01    5.795764e+01    1.152009e+02    3.735693e+09    4.552307e-09    1.123409e-11    4.416167e-09    6.508515e-10    2.500000e+00    8.289295e-01    1.191230e+00
    9.205773e-01    5.670832e+01    1.162703e+02    3.742044e+09    4.552399e-09    1.159440e-11    4.418317e-09    6.510125e-10    2.510000e+00    8.289295e-01    1.197905e+00
    9.137041e-01    5.547104e+01    1.173416e+02    3.748247e+09    4.552495e-09    1.196783e-11    4.420457e-09    6.511750e-10    2.520000e+00    8.289295e-01    1.204583e+00
    9.069080e-01    5.424582e+01    1.184146e+02    3.754304e+09    4.552597e-09    1.235489e-11    4.422589e-09    6.513395e-10    2.530000e+00    8.289295e-01    1.211263e+00
    9.001857e-01    5.303260e+01    1.194894e+02    3.760210e+09    4.552705e-09    1.275619e-11    4.424711e-09    6.515050e-10    2.540000e+00    8.289295e-01    1.217946e+00
    8.935366e-01    5.183141e+01    1.205659e+02    3.765966e+09    4.552819e-09    1.317229e-11    4.426825e-09    6.516725e-10    2.550000e+00    8.289295e-01    1.224632e+00
    8.869583e-01    5.064224e+01    1.216440e+02    3.771569e+09    4.552941e-09    1.360382e-11    4.428929e-09    6.518415e-10    2.560000e+00    8.289295e-01    1.231321e+00
    8.804501e-01    4.946513e+01    1.227237e+02    3.777019e+09    4.553068e-09    1.405143e-11    4.431024e-09    6.520120e-10    2.570000e+00    8.289295e-01    1.238012e+00
    8.740095e-01    4.830005e+01    1.238050e+02    3.782311e+09    4.553205e-09    1.451579e-11    4.433110e-09    6.521845e-10    2.580000e+00    8.289295e-01    1.244706e+00
    8.676348e-01    4.714703e+01    1.248879e+02    3.787445e+09    4.553349e-09    1.499761e-11    4.435186e-09    6.523595e-10    2.590000e+00    8.289295e-01    1.251403e+00
    8.613253e-01    4.600610e+01    1.259721e+02    3.792419e+09    4.553503e-09    1.549762e-11    4.437252e-09    6.525360e-10    2.600000e+00    8.289295e-01    1.258103e+00
    8.550787e-01    4.487730e+01    1.270579e+02    3.797229e+09    4.553665e-09    1.601662e-11    4.439309e-09    6.527145e-10    2.610000e+00    8.289295e-01    1.264807e+00
    8.488934e-01    4.376062e+01    1.281450e+02    3.801872e+09    4.553838e-09    1.655539e-11    4.441355e-09    6.528955e-10    2.620000e+00    8.289295e-01    1.271513e+00
    8.427675e-01    4.265612e+01    1.292335e+02    3.806344e+09    4.554021e-09    1.711479e-11    4.443392e-09    6.530790e-10    2.630000e+00    8.289295e-01    1.278223e+00
    8.367007e-01    4.156388e+01    1.303233e+02    3.810646e+09    4.554215e-09    1.769570e-11    4.445418e-09    6.532645e-10    2.640000e+00    8.289295e-01    1.284936e+00
    8.306897e-01    4.048390e+01    1.314143e+02    3.814770e+09    4.554422e-09    1.829907e-11    4.447434e-09    6.534525e-10    2.650000e+00    8.289295e-01    1.291653e+00
    8.247336e-01    3.941627e+01    1.325066e+02    3.818714e+09    4.554640e-09    1.892583e-11    4.449439e-09    6.536430e-10    2.660000e+00    8.289295e-01    1.298373e+00
    8.188304e-01    3.836102e+01    1.336000e+02    3.822471e+09    4.554872e-09    1.957702e-11    4.451433e-09    6.538365e-10    2.670000e+00    8.289295e-01    1.305096e+00
    8.129793e-01    3.731828e+01    1.346945e+02    3.826042e+09    4.555118e-09    2.025370e-11    4.453415e-09    6.540325e-10    2.680000e+00    8.289295e-01    1.311823e+00
    8.071780e-01    3.628809e+01    1.357900e+02    3.829418e+09    4.555378e-09    2.095696e-11    4.455387e-09    6.542315e-10    2.690000e+00    8.289295e-01    1.318554e+00
    8.014246e-01    3.527052e+01    1.368865e+02    3.832594e+09    4.555654e-09    2.168797e-11    4.457346e-09    6.544335e-10    2.700000e+00    8.289295e-01    1.325289e+00
    7.957177e-01    3.426570e+01    1.379840e+02    3.835566e+09    4.555946e-09    2.244795e-11    4.459293e-09    6.546385e-10    2.710000e+00    8.289295e-01    1.332027e+00
    7.900551e-01    3.327370e+01    1.390824e+02    3.838326e+09    4.556255e-09    2.323816e-11    4.461228e-09    6.548470e-10    2.720000e+00    8.289295e-01    1.338770e+00
    7.844355e-01    3.229466e+01    1.401817e+02    3.840869e+09    4.556582e-09    2.405993e-11    4.463150e-09    6.550585e-10    2.730000e+00    8.289295e-01    1.345516e+00
    7.788567e-01    3.132867e+01    1.412817e+02    3.843186e+09    4.556929e-09    2.491464e-11    4.465058e-09    6.552740e-10    2.740000e+00    8.289295e-01    1.352266e+00
    7.733172e-01    3.037589e+01    1.423825e+02    3.845273e+09    4.557295e-09    2.580374e-11    4.466953e-09    6.554925e-10    2.750000e+00    8.289295e-01    1.359021e+00
    7.678143e-01    2.943642e+01    1.434838e+02    3.847117e+09    4.557681e-09    2.672875e-11    4.468834e-09    6.557150e-10    2.760000e+00    8.289295e-01    1.365779e+00
    7.623470e-01    2.851042e+01    1.445858e+02    3.848713e+09    4.558090e-09    2.769126e-11    4.470700e-09    6.559415e-10    2.770000e+00    8.289295e-01    1.372542e+00
    7.569122e-01    2.759804e+01    1.456883e+02    3.850049e+09    4.558522e-09    2.869290e-11    4.472552e-09    6.561715e-10    2.780000e+00    8.289295e-01    1.379309e+00
    7.515083e-01    2.669945e+01    1.467912e+02    3.851117e+09    4.558978e-09    2.973543e-11    4.474387e-09    6.564060e-10    2.790000e+00    8.289295e-01    1.386081e+00
    7.461333e-01    2.581482e+01    1.478946e+02    3.851904e+09    4.559459e-09    3.082062e-11    4.476207e-09    6.566445e-10    2.800000e+00    8.289295e-01    1.392857e+00
    7.407845e-01    2.494433e+01    1.489982e+02    3.852400e+09    4.559966e-09    3.195038e-11    4.478010e-09    6.568875e-10    2.810000e+00    8.289295e-01    1.399637e+00
    7.354596e-01    2.408818e+01    1.501021e+02    3.852592e+09    4.560502e-09    3.312668e-11    4.479796e-09    6.571355e-10    2.820000e+00    8.289295e-01    1.406422e+00
    7.301563e-01    2.324656e+01    1.512061e+02    3.852466e+09    4.561065e-09    3.435155e-11    4.481563e-09    6.573875e-10    2.830000e+00    8.289295e-01    1.413211e+00
    7.248718e-01    2.241968e+01    1.523101e+02    3.852007e+09    4.561660e-09    3.562716e-11    4.483313e-09    6.576445e-10    2.840000e+00    8.289295e-01    1.420006e+00
    7.196034e-01    2.160777e+01    1.534142e+02    3.851201e+09    4.562287e-09    3.695572e-11    4.485043e-09    6.579070e-10    2.850000e+00    8.289295e-01    1.426805e+00
    7.143491e-01    2.081108e+01    1.545180e+02    3.850032e+09    4.562947e-09    3.833957e-11    4.486752e-09    6.581740e-10    2.860000e+00    8.289295e-01    1.433608e+00
    7.091052e-01    2.002983e+01    1.556217e+02    3.848482e+09    4.563642e-09    3.978112e-11    4.488441e-09    6.584470e-10    2.870000e+00    8.289295e-01    1.440417e+00
    7.038690e-01    1.926428e+01    1.567251e+02    3.846531e+09    4.564373e-09    4.128292e-11    4.490108e-09    6.587250e-10    2.880000e+00    8.289295e-01    1.447231e+00
    6.986373e-01    1.851467e+01    1.578280e+02    3.844161e+09    4.565142e-09    4.284759e-11    4.491753e-09    6.590090e-10    2.890000e+00    8.289295e-01    1.454049e+00
    6.934071e-01    1.778130e+01    1.589303e+02    3.841350e+09    4.565951e-09    4.447786e-11    4.493374e-09    6.592985e-10    2.900000e+00    8.289295e-01    1.460873e+00
    6.881754e-01    1.706440e+01    1.600320e+02    3.838078e+09    4.566802e-09    4.617657e-11    4.494970e-09    6.595940e-10    2.910000e+00    8.289295e-01    1.467701e+00
    6.829377e-01    1.636426e+01    1.611328e+02    3.834318e+09    4.567695e-09    4.794669e-11    4.496541e-09    6.598960e-10    2.920000e+00    8.289295e-01    1.474535e+00
    6.776916e-01    1.568118e+01    1.622328e+02    3.830050e+09    4.568635e-09    4.979129e-11    4.498086e-09    6.602045e-10    2.930000e+00    8.289295e-01    1.481374e+00
    6.724331e-01    1.501542e+01    1.633316e+02    3.825245e+09    4.569621e-09    5.171355e-11    4.499603e-09    6.605190e-10    2.940000e+00    8.289295e-01    1.488219e+00
    6.671583e-01    1.436728e+01    1.644293e+02    3.819880e+09    4.570658e-09    5.371675e-11    4.501090e-09    6.608405e-10    2.950000e+00    8.289295e-01    1.495068e+00
    6.618641e-01    1.373702e+01    1.655256e+02    3.813925e+09    4.571745e-09    5.580430e-11    4.502548e-09    6.611690e-10    2.960000e+00    8.289295e-01    1.501923e+00
    6.565463e-01    1.312493e+01    1.666204e+02    3.807355e+09    4.572885e-09    5.797980e-11    4.503974e-09    6.615045e-10    2.970000e+00    8.289295e-01    1.508784e+00
    6.512015e-01    1.253126e+01    1.677134e+02    3.800139e+09    4.574082e-09    6.024685e-11    4.505367e-09    6.618475e-10    2.980000e+00    8.289295e-01    1.515650e+00
    6.458261e-01    1.195627e+01    1.688047e+02    3.792252e+09    4.575336e-09    6.260925e-11    4.506726e-09    6.621980e-10    2.990000e+00    8.289295e-01    1.522522e+00
    6.404167e-01    1.140020e+01    1.698938e+02    3.783663e+09    4.576651e-09    6.507090e-11    4.508049e-09    6.625560e-10    3.000000e+00    8.289295e-01    1.529399e+00
    6.349703e-01    1.086326e+01    1.709806e+02    3.774347e+09    4.578029e-09    6.763580e-11    4.509336e-09    6.629220e-10    3.010000e+00    8.289295e-01    1.536282e+00
    6.294837e-01    1.034564e+01    1.720650e+02    3.764280e+09    4.579472e-09    7.030805e-11    4.510584e-09    6.632960e-10    3.020000e+00    8.289295e-01    1.543171e+00
    6.239546e-01    9.847483e+00    1.731468e+02    3.753436e+09    4.580983e-09    7.309200e-11    4.511791e-09    6.636780e-10    3.030000e+00    8.289295e-01    1.550065e+00
    6.183809e-01    9.368920e+00    1.742257e+02    3.741795e+09    4.582564e-09    7.599190e-11    4.512956e-09    6.640685e-10    3.040000e+00    8.289295e-01    1.556965e+00
    6.127614e-01    8.910028e+00    1.753015e+02    3.729340e+09    4.584218e-09    7.901225e-11    4.514077e-09    6.644680e-10    3.050000e+00    8.289295e-01    1.563872e+00
    6.070950e-01    8.470828e+00    1.763740e+02    3.716055e+09    4.585948e-09    8.215765e-11    4.515152e-09    6.648760e-10    3.060000e+00    8.289295e-01    1.570784e+00
    6.013819e-01    8.051299e+00    1.774429e+02    3.701935e+09    4.587756e-09    8.543270e-11    4.516179e-09    6.652930e-10    3.070000e+00    8.289295e-01    1.577702e+00
    5.956228e-01    7.651358e+00    1.785081e+02    3.686975e+09    4.589646e-09    8.884220e-11    4.517157e-09    6.657190e-10    3.080000e+00    8.289295e-01    1.584626e+00
    5.898199e-01    7.270857e+00    1.795693e+02    3.671181e+09    4.591620e-09    9.239090e-11    4.518085e-09    6.661545e-10    3.090000e+00    8.289295e-01    1.591557e+00
    5.839759e-01    6.909584e+00    1.806263e+02    3.654562e+09    4.593680e-09    9.608380e-11    4.518958e-09    6.665995e-10    3.100000e+00    8.289295e-01    1.598493e+00
    5.780951e-01    6.567259e+00    1.816789e+02    3.637138e+09    4.595830e-09    9.992580e-11    4.519775e-09    6.670540e-10    3.110000e+00    8.289295e-01    1.605436e+00
    5.721821e-01    6.243532e+00    1.827268e+02    3.618935e+09    4.598073e-09    1.039219e-10    4.520534e-09    6.675185e-10    3.120000e+00    8.289295e-01    1.612385e+00
    5.662433e-01    5.937982e+00    1.837698e+02    3.599986e+09    4.600411e-09    1.080772e-10    4.521233e-09    6.679930e-10    3.130000e+00    8.289295e-01    1.619340e+00
    5.602856e-01    5.650123e+00    1.848079e+02    3.580334e+09    4.602848e-09    1.123966e-10    4.521871e-09    6.684775e-10    3.140000e+00    8.289295e-01    1.626302e+00
    5.543169e-01    5.379407e+00    1.858407e+02    3.560026e+09    4.605385e-09    1.168854e-10    4.522444e-09    6.689720e-10    3.150000e+00    8.289295e-01    1.633270e+00
    5.483460e-01    5.125227e+00    1.868682e+02    3.539119e+09    4.608026e-09    1.215484e-10    4.522949e-09    6.694770e-10    3.160000e+00    8.289295e-01    1.640245e+00
    5.423818e-01    4.886926e+00    1.878901e+02    3.517671e+09    4.610774e-09    1.263908e-10    4.523387e-09    6.699925e-10    3.170000e+00    8.289295e-01    1.647226e+00
    5.364338e-01    4.663803e+00    1.889062e+02    3.495745e+09    4.613631e-09    1.314174e-10    4.523752e-09    6.705185e-10    3.180000e+00    8.289295e-01    1.654214e+00
    5.305113e-01    4.455125e+00    1.899167e+02    3.473406e+09    4.616601e-09    1.366333e-10    4.524044e-09    6.710555e-10    3.190000e+00    8.289295e-01    1.661208e+00
    5.246232e-01    4.260133e+00    1.909213e+02    3.450720e+09    4.619685e-09    1.420431e-10    4.524260e-09    6.716030e-10    3.200000e+00    8.289295e-01    1.668209e+00
    5.187792e-01    4.078057e+00    1.919199e+02    3.427753e+09    4.622886e-09    1.476515e-10    4.524397e-09    6.721610e-10    3.210000e+00    8.289295e-01    1.675217e+00
    5.129871e-01    3.908121e+00    1.929126e+02    3.404569e+09    4.626206e-09    1.534630e-10    4.524453e-09    6.727300e-10    3.220000e+00    8.289295e-01    1.682232e+00
    5.072547e-01    3.749552e+00    1.938992e+02    3.381226e+09    4.629648e-09    1.594820e-10    4.524426e-09    6.733100e-10    3.230000e+00    8.289295e-01    1.689253e+00
    5.015888e-01    3.601591e+00    1.948796e+02    3.357780e+09    4.633212e-09    1.657126e-10    4.524315e-09    6.739010e-10    3.240000e+00    8.289295e-01    1.696282e+00
    4.959951e-01    3.463500e+00    1.958542e+02    3.334282e+09    4.636903e-09    1.721588e-10    4.524115e-09    6.745030e-10    3.250000e+00    8.289295e-01    1.703317e+00
    4.904789e-01    3.334566e+00    1.968226e+02    3.310777e+09    4.640721e-09    1.788241e-10    4.523826e-09    6.751160e-10    3.260000e+00    8.289295e-01    1.710359e+00
    4.850439e-01    3.214107e+00    1.977849e+02    3.287303e+09    4.644667e-09    1.857119e-10    4.523446e-09    6.757400e-10    3.270000e+00    8.289295e-01    1.717408e+00
    4.796933e-01    3.101479e+00    1.987413e+02    3.263895e+09    4.648744e-09    1.928253e-10    4.522972e-09    6.763745e-10    3.280000e+00    8.289295e-01    1.724465e+00
    4.744291e-01    2.996067e+00    1.996916e+02    3.240580e+09    4.652951e-09    2.001671e-10    4.522403e-09    6.770205e-10    3.290000e+00    8.289295e-01    1.731528e+00
    4.692529e-01    2.897307e+00    2.006361e+02    3.217383e+09    4.657290e-09    2.077396e-10    4.521737e-09    6.776770e-10    3.300000e+00    8.289295e-01    1.738599e+00
