# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.446382e+00    3.542583e+02    2.041681e+01    2.558717e+08    1.836829e-08    1.203763e-11    1.771255e-08    2.655090e-09    2.070000e+00    8.058937e-01    9.429825e-01
    1.433733e+00    3.492237e+02    2.071295e+01    2.573077e+08    1.836866e-08    1.235921e-11    1.772415e-08    2.655665e-09    2.080000e+00    8.058937e-01    9.507582e-01
    1.421275e+00    3.442011e+02    2.101074e+01    2.587341e+08    1.836902e-08    1.268986e-11    1.773570e-08    2.656237e-09    2.090000e+00    8.058937e-01    9.585436e-01
    1.409004e+00    3.391905e+02    2.131018e+01    2.601510e+08    1.836936e-08    1.302987e-11    1.774721e-08    2.656806e-09    2.100000e+00    8.058937e-01    9.663389e-01
    1.396914e+00    3.341919e+02    2.161126e+01    2.615584e+08    1.836967e-08    1.337954e-11    1.775867e-08    2.657373e-09    2.110000e+00    8.058937e-01    9.741441e-01
    1.385003e+00    3.292052e+02    2.191396e+01    2.629563e+08    1.836995e-08    1.373919e-11    1.777009e-08    2.657937e-09    2.120000e+00    8.058937e-01    9.819593e-01
    1.373265e+00    3.242304e+02    2.221827e+01    2.643445e+08    1.837022e-08    1.410915e-11    1.778146e-08    2.658499e-09    2.130000e+00    8.058937e-01    9.897845e-01
    1.361697e+00    3.192678e+02    2.252418e+01    2.657233e+08    1.837047e-08    1.448976e-11    1.779278e-08    2.659059e-09    2.140000e+00    8.058937e-01    9.976197e-01
    1.350296e+00    3.143174e+02    2.283169e+01    2.670924e+08    1.837070e-08    1.488135e-11    1.780406e-08    2.659617e-09    2.150000e+00    8.058937e-01    1.005465e+00
    1.339057e+00    3.093790e+02    2.314078e+01    2.684521e+08    1.837090e-08    1.528431e-11    1.781530e-08    2.660172e-09    2.160000e+00    8.058937e-01    1.013321e+00
    1.327978e+00    3.044530e+02    2.345143e+01    2.698021e+08    1.837109e-08    1.569899e-11    1.782650e-08    2.660727e-09    2.170000e+00    8.058937e-01    1.021186e+00
    1.317055e+00    2.995391e+02    2.376363e+01    2.711425e+08    1.837127e-08    1.612581e-11    1.783765e-08    2.661279e-09    2.180000e+00    8.058937e-01    1.029062e+00
    1.306284e+00    2.946378e+02    2.407738e+01    2.724734e+08    1.837143e-08    1.656515e-11    1.784877e-08    2.661830e-09    2.190000e+00    8.058937e-01    1.036949e+00
    1.295662e+00    2.897488e+02    2.439267e+01    2.737947e+08    1.837157e-08    1.701745e-11    1.785984e-08    2.662379e-09    2.200000e+00    8.058937e-01    1.044845e+00
    1.285186e+00    2.848723e+02    2.470947e+01    2.751063e+08    1.837169e-08    1.748315e-11    1.787088e-08    2.662927e-09    2.210000e+00    8.058937e-01    1.052753e+00
    1.274854e+00    2.800086e+02    2.502779e+01    2.764083e+08    1.837180e-08    1.796268e-11    1.788188e-08    2.663474e-09    2.220000e+00    8.058937e-01    1.060670e+00
    1.264661e+00    2.751577e+02    2.534760e+01    2.777007e+08    1.837190e-08    1.845653e-11    1.789284e-08    2.664019e-09    2.230000e+00    8.058937e-01    1.068598e+00
    1.254605e+00    2.703196e+02    2.566891e+01    2.789835e+08    1.837199e-08    1.896519e-11    1.790375e-08    2.664565e-09    2.240000e+00    8.058937e-01    1.076537e+00
    1.244684e+00    2.654946e+02    2.599169e+01    2.802565e+08    1.837206e-08    1.948917e-11    1.791463e-08    2.665108e-09    2.250000e+00    8.058937e-01    1.084486e+00
    1.234894e+00    2.606827e+02    2.631593e+01    2.815200e+08    1.837212e-08    2.002899e-11    1.792547e-08    2.665651e-09    2.260000e+00    8.058937e-01    1.092446e+00
    1.225232e+00    2.558841e+02    2.664163e+01    2.827737e+08    1.837217e-08    2.058520e-11    1.793628e-08    2.666193e-09    2.270000e+00    8.058937e-01    1.100417e+00
    1.215697e+00    2.510991e+02    2.696877e+01    2.840176e+08    1.837221e-08    2.115838e-11    1.794705e-08    2.666736e-09    2.280000e+00    8.058937e-01    1.108399e+00
    1.206286e+00    2.463278e+02    2.729734e+01    2.852518e+08    1.837225e-08    2.174912e-11    1.795778e-08    2.667277e-09    2.290000e+00    8.058937e-01    1.116391e+00
    1.196995e+00    2.415702e+02    2.762734e+01    2.864762e+08    1.837227e-08    2.235802e-11    1.796847e-08    2.667818e-09    2.300000e+00    8.058937e-01    1.124394e+00
    1.187823e+00    2.368269e+02    2.795874e+01    2.876909e+08    1.837229e-08    2.298575e-11    1.797913e-08    2.668359e-09    2.310000e+00    8.058937e-01    1.132409e+00
    1.178767e+00    2.320978e+02    2.829153e+01    2.888957e+08    1.837229e-08    2.363295e-11    1.798976e-08    2.668900e-09    2.320000e+00    8.058937e-01    1.140434e+00
    1.169825e+00    2.273834e+02    2.862571e+01    2.900906e+08    1.837230e-08    2.430032e-11    1.800034e-08    2.669441e-09    2.330000e+00    8.058937e-01    1.148470e+00
    1.160994e+00    2.226836e+02    2.896127e+01    2.912756e+08    1.837229e-08    2.498859e-11    1.801090e-08    2.669983e-09    2.340000e+00    8.058937e-01    1.156518e+00
    1.152272e+00    2.179992e+02    2.929819e+01    2.924506e+08    1.837229e-08    2.569850e-11    1.802141e-08    2.670524e-09    2.350000e+00    8.058937e-01    1.164576e+00
    1.143657e+00    2.133302e+02    2.963646e+01    2.936157e+08    1.837228e-08    2.643084e-11    1.803190e-08    2.671067e-09    2.360000e+00    8.058937e-01    1.172646e+00
    1.135147e+00    2.086769e+02    2.997606e+01    2.947706e+08    1.837227e-08    2.718641e-11    1.804235e-08    2.671610e-09    2.370000e+00    8.058937e-01    1.180727e+00
    1.126740e+00    2.040397e+02    3.031700e+01    2.959154e+08    1.837225e-08    2.796605e-11    1.805277e-08    2.672153e-09    2.380000e+00    8.058937e-01    1.188820e+00
    1.118433e+00    1.994191e+02    3.065925e+01    2.970500e+08    1.837223e-08    2.877065e-11    1.806315e-08    2.672697e-09    2.390000e+00    8.058937e-01    1.196923e+00
    1.110225e+00    1.948154e+02    3.100280e+01    2.981743e+08    1.837222e-08    2.960112e-11    1.807349e-08    2.673242e-09    2.400000e+00    8.058937e-01    1.205039e+00
    1.102113e+00    1.902291e+02    3.134764e+01    2.992883e+08    1.837220e-08    3.045842e-11    1.808381e-08    2.673788e-09    2.410000e+00    8.058937e-01    1.213165e+00
    1.094095e+00    1.856607e+02    3.169377e+01    3.003918e+08    1.837219e-08    3.134353e-11    1.809408e-08    2.674336e-09    2.420000e+00    8.058937e-01    1.221303e+00
    1.086170e+00    1.811106e+02    3.204115e+01    3.014847e+08    1.837218e-08    3.225748e-11    1.810433e-08    2.674884e-09    2.430000e+00    8.058937e-01    1.229453e+00
    1.078335e+00    1.765795e+02    3.238981e+01    3.025670e+08    1.837217e-08    3.320135e-11    1.811454e-08    2.675434e-09    2.440000e+00    8.058937e-01    1.237615e+00
    1.070588e+00    1.720679e+02    3.273970e+01    3.036386e+08    1.837217e-08    3.417627e-11    1.812472e-08    2.675986e-09    2.450000e+00    8.058937e-01    1.245788e+00
    1.062928e+00    1.675765e+02    3.309081e+01    3.046990e+08    1.837217e-08    3.518339e-11    1.813486e-08    2.676539e-09    2.460000e+00    8.058937e-01    1.253973e+00
    1.055353e+00    1.631059e+02    3.344316e+01    3.057486e+08    1.837218e-08    3.622393e-11    1.814497e-08    2.677094e-09    2.470000e+00    8.058937e-01    1.262170e+00
    1.047860e+00    1.586570e+02    3.379669e+01    3.067868e+08    1.837219e-08    3.729915e-11    1.815505e-08    2.677651e-09    2.480000e+00    8.058937e-01    1.270378e+00
    1.040448e+00    1.542304e+02    3.415143e+01    3.078136e+08    1.837221e-08    3.841038e-11    1.816509e-08    2.678211e-09    2.490000e+00    8.058937e-01    1.278599e+00
    1.033114e+00    1.498271e+02    3.450735e+01    3.088288e+08    1.837225e-08    3.955899e-11    1.817510e-08    2.678772e-09    2.500000e+00    8.058937e-01    1.286831e+00
    1.025858e+00    1.454479e+02    3.486443e+01    3.098322e+08    1.837229e-08    4.074641e-11    1.818507e-08    2.679336e-09    2.510000e+00    8.058937e-01    1.295076e+00
    1.018676e+00    1.410939e+02    3.522266e+01    3.108234e+08    1.837235e-08    4.197414e-11    1.819501e-08    2.679902e-09    2.520000e+00    8.058937e-01    1.303333e+00
    1.011567e+00    1.367661e+02    3.558204e+01    3.118023e+08    1.837242e-08    4.324373e-11    1.820491e-08    2.680470e-09    2.530000e+00    8.058937e-01    1.311602e+00
    1.004529e+00    1.324657e+02    3.594253e+01    3.127685e+08    1.837250e-08    4.455680e-11    1.821478e-08    2.681042e-09    2.540000e+00    8.058937e-01    1.319883e+00
    9.975601e-01    1.281939e+02    3.630414e+01    3.137218e+08    1.837260e-08    4.591506e-11    1.822461e-08    2.681616e-09    2.550000e+00    8.058937e-01    1.328176e+00
    9.906576e-01    1.239520e+02    3.666684e+01    3.146616e+08    1.837272e-08    4.732026e-11    1.823441e-08    2.682194e-09    2.560000e+00    8.058937e-01    1.336481e+00
    9.838196e-01    1.197415e+02    3.703061e+01    3.155877e+08    1.837285e-08    4.877424e-11    1.824417e-08    2.682774e-09    2.570000e+00    8.058937e-01    1.344799e+00
    9.770440e-01    1.155638e+02    3.739546e+01    3.164994e+08    1.837301e-08    5.027895e-11    1.825390e-08    2.683358e-09    2.580000e+00    8.058937e-01    1.353130e+00
    9.703285e-01    1.114208e+02    3.776135e+01    3.173965e+08    1.837318e-08    5.183635e-11    1.826359e-08    2.683946e-09    2.590000e+00    8.058937e-01    1.361473e+00
    9.636707e-01    1.073140e+02    3.812827e+01    3.182781e+08    1.837338e-08    5.344855e-11    1.827323e-08    2.684537e-09    2.600000e+00    8.058937e-01    1.369828e+00
    9.570680e-01    1.032456e+02    3.849621e+01    3.191439e+08    1.837360e-08    5.511770e-11    1.828285e-08    2.685131e-09    2.610000e+00    8.058937e-01    1.378196e+00
    9.505177e-01    9.921745e+01    3.886514e+01    3.199929e+08    1.837385e-08    5.684615e-11    1.829242e-08    2.685730e-09    2.620000e+00    8.058937e-01    1.386577e+00
    9.440173e-01    9.523189e+01    3.923504e+01    3.208245e+08    1.837412e-08    5.863625e-11    1.830196e-08    2.686333e-09    2.630000e+00    8.058937e-01    1.394970e+00
    9.375637e-01    9.129130e+01    3.960590e+01    3.216378e+08    1.837442e-08    6.049040e-11    1.831146e-08    2.686939e-09    2.640000e+00    8.058937e-01    1.403376e+00
    9.311537e-01    8.739823e+01    3.997770e+01    3.224316e+08    1.837476e-08    6.241125e-11    1.832091e-08    2.687551e-09    2.650000e+00    8.058937e-01    1.411795e+00
    9.247841e-01    8.355547e+01    4.035040e+01    3.232049e+08    1.837513e-08    6.440155e-11    1.833033e-08    2.688166e-09    2.660000e+00    8.058937e-01    1.420227e+00
    9.184511e-01    7.976598e+01    4.072400e+01    3.239565e+08    1.837553e-08    6.646400e-11    1.833969e-08    2.688786e-09    2.670000e+00    8.058937e-01    1.428672e+00
    9.121511e-01    7.603293e+01    4.109845e+01    3.246849e+08    1.837597e-08    6.860160e-11    1.834903e-08    2.689411e-09    2.680000e+00    8.058937e-01    1.437129e+00
    9.058795e-01    7.235972e+01    4.147375e+01    3.253886e+08    1.837645e-08    7.081740e-11    1.835831e-08    2.690041e-09    2.690000e+00    8.058937e-01    1.445600e+00
    8.996319e-01    6.874999e+01    4.184985e+01    3.260656e+08    1.837697e-08    7.311465e-11    1.836755e-08    2.690676e-09    2.700000e+00    8.058937e-01    1.454084e+00
    8.934031e-01    6.520758e+01    4.222673e+01    3.267141e+08    1.837753e-08    7.549665e-11    1.837674e-08    2.691316e-09    2.710000e+00    8.058937e-01    1.462581e+00
    8.871877e-01    6.173660e+01    4.260435e+01    3.273318e+08    1.837813e-08    7.796685e-11    1.838589e-08    2.691962e-09    2.720000e+00    8.058937e-01    1.471091e+00
    8.809797e-01    5.834139e+01    4.298267e+01    3.279160e+08    1.837879e-08    8.052895e-11    1.839499e-08    2.692613e-09    2.730000e+00    8.058937e-01    1.479615e+00
    8.747725e-01    5.502643e+01    4.336167e+01    3.284640e+08    1.837949e-08    8.318675e-11    1.840403e-08    2.693270e-09    2.740000e+00    8.058937e-01    1.488151e+00
    8.685585e-01    5.179652e+01    4.374129e+01    3.289724e+08    1.838025e-08    8.594415e-11    1.841303e-08    2.693932e-09    2.750000e+00    8.058937e-01    1.496702e+00
    8.623304e-01    4.865661e+01    4.412149e+01    3.294379e+08    1.838105e-08    8.880535e-11    1.842197e-08    2.694600e-09    2.760000e+00    8.058937e-01    1.505265e+00
    8.560792e-01    4.561175e+01    4.450222e+01    3.298562e+08    1.838193e-08    9.177460e-11    1.843087e-08    2.695275e-09    2.770000e+00    8.058937e-01    1.513842e+00
    8.497955e-01    4.266709e+01    4.488342e+01    3.302232e+08    1.838286e-08    9.485650e-11    1.843971e-08    2.695956e-09    2.780000e+00    8.058937e-01    1.522433e+00
    8.434697e-01    3.982784e+01    4.526503e+01    3.305339e+08    1.838385e-08    9.805565e-11    1.844848e-08    2.696643e-09    2.790000e+00    8.058937e-01    1.531037e+00
    8.370907e-01    3.709912e+01    4.564699e+01    3.307831e+08    1.838491e-08    1.013770e-10    1.845720e-08    2.697337e-09    2.800000e+00    8.058937e-01    1.539655e+00
    8.306472e-01    3.448586e+01    4.602922e+01    3.309651e+08    1.838604e-08    1.048257e-10    1.846586e-08    2.698037e-09    2.810000e+00    8.058937e-01    1.548287e+00
    8.241281e-01    3.199275e+01    4.641164e+01    3.310740e+08    1.838724e-08    1.084070e-10    1.847445e-08    2.698744e-09    2.820000e+00    8.058937e-01    1.556933e+00
    8.175213e-01    2.962397e+01    4.679417e+01    3.311037e+08    1.838853e-08    1.121265e-10    1.848298e-08    2.699458e-09    2.830000e+00    8.058937e-01    1.565592e+00
    8.108154e-01    2.738317e+01    4.717672e+01    3.310479e+08    1.838989e-08    1.159900e-10    1.849145e-08    2.700179e-09    2.840000e+00    8.058937e-01    1.574265e+00
    8.039997e-01    2.527317e+01    4.755917e+01    3.309003e+08    1.839133e-08    1.200035e-10    1.849984e-08    2.700907e-09    2.850000e+00    8.058937e-01    1.582952e+00
    7.970651e-01    2.329591e+01    4.794143e+01    3.306553e+08    1.839287e-08    1.241733e-10    1.850816e-08    2.701642e-09    2.860000e+00    8.058937e-01    1.591654e+00
    7.900039e-01    2.145219e+01    4.832338e+01    3.303079e+08    1.839449e-08    1.285060e-10    1.851641e-08    2.702385e-09    2.870000e+00    8.058937e-01    1.600369e+00
    7.828114e-01    1.974163e+01    4.870490e+01    3.298539e+08    1.839621e-08    1.330084e-10    1.852457e-08    2.703135e-09    2.880000e+00    8.058937e-01    1.609099e+00
    7.754861e-01    1.816253e+01    4.908587e+01    3.292905e+08    1.839804e-08    1.376877e-10    1.853266e-08    2.703892e-09    2.890000e+00    8.058937e-01    1.617842e+00
    7.680300e-01    1.671188e+01    4.946617e+01    3.286167e+08    1.839996e-08    1.425511e-10    1.854066e-08    2.704657e-09    2.900000e+00    8.058937e-01    1.626600e+00
    7.604497e-01    1.538537e+01    4.984566e+01    3.278332e+08    1.840200e-08    1.476065e-10    1.854858e-08    2.705430e-09    2.910000e+00    8.058937e-01    1.635372e+00
    7.527552e-01    1.417752e+01    5.022425e+01    3.269427e+08    1.840415e-08    1.528618e-10    1.855641e-08    2.706210e-09    2.920000e+00    8.058937e-01    1.644159e+00
    7.449617e-01    1.308181e+01    5.060175e+01    3.259495e+08    1.840642e-08    1.583255e-10    1.856414e-08    2.706999e-09    2.930000e+00    8.058937e-01    1.652960e+00
    7.370859e-01    1.209099e+01    5.097810e+01    3.248598e+08    1.840882e-08    1.640061e-10    1.857178e-08    2.707794e-09    2.940000e+00    8.058937e-01    1.661776e+00
    7.291478e-01    1.119723e+01    5.135320e+01    3.236814e+08    1.841135e-08    1.699125e-10    1.857931e-08    2.708598e-09    2.950000e+00    8.058937e-01    1.670606e+00
    7.211688e-01    1.039246e+01    5.172695e+01    3.224228e+08    1.841401e-08    1.760544e-10    1.858674e-08    2.709410e-09    2.960000e+00    8.058937e-01    1.679450e+00
    7.131706e-01    9.668557e+00    5.209925e+01    3.210929e+08    1.841681e-08    1.824411e-10    1.859407e-08    2.710229e-09    2.970000e+00    8.058937e-01    1.688310e+00
    7.051740e-01    9.017610e+00    5.247005e+01    3.197010e+08    1.841976e-08    1.890829e-10    1.860127e-08    2.711056e-09    2.980000e+00    8.058937e-01    1.697184e+00
    6.971991e-01    8.432057e+00    5.283925e+01    3.182560e+08    1.842286e-08    1.959902e-10    1.860836e-08    2.711890e-09    2.990000e+00    8.058937e-01    1.706073e+00
    6.892632e-01    7.904828e+00    5.320685e+01    3.167662e+08    1.842613e-08    2.031737e-10    1.861532e-08    2.712733e-09    3.000000e+00    8.058937e-01    1.714976e+00
    6.813830e-01    7.429414e+00    5.357270e+01    3.152391e+08    1.842956e-08    2.106446e-10    1.862216e-08    2.713583e-09    3.010000e+00    8.058937e-01    1.723895e+00
    6.735697e-01    6.999902e+00    5.393690e+01    3.136815e+08    1.843316e-08    2.184144e-10    1.862887e-08    2.714441e-09    3.020000e+00    8.058937e-01    1.732829e+00
    6.658357e-01    6.611002e+00    5.429930e+01    3.120992e+08    1.843694e-08    2.264953e-10    1.863544e-08    2.715306e-09    3.030000e+00    8.058937e-01    1.741777e+00
    6.581881e-01    6.257985e+00    5.466000e+01    3.104970e+08    1.844091e-08    2.348993e-10    1.864186e-08    2.716178e-09    3.040000e+00    8.058937e-01    1.750741e+00
    6.506349e-01    5.936697e+00    5.501885e+01    3.088791e+08    1.844508e-08    2.436395e-10    1.864813e-08    2.717058e-09    3.050000e+00    8.058937e-01    1.759720e+00
    6.431802e-01    5.643476e+00    5.537590e+01    3.072489e+08    1.844944e-08    2.527286e-10    1.865424e-08    2.717944e-09    3.060000e+00    8.058937e-01    1.768714e+00
    6.358266e-01    5.375113e+00    5.573120e+01    3.056092e+08    1.845401e-08    2.621804e-10    1.866019e-08    2.718837e-09    3.070000e+00    8.058937e-01    1.777723e+00
    6.285781e-01    5.128815e+00    5.608460e+01    3.039620e+08    1.845881e-08    2.720087e-10    1.866598e-08    2.719736e-09    3.080000e+00    8.058937e-01    1.786748e+00
    6.214338e-01    4.902135e+00    5.643625e+01    3.023092e+08    1.846383e-08    2.822278e-10    1.867159e-08    2.720642e-09    3.090000e+00    8.058937e-01    1.795788e+00
    6.143955e-01    4.692949e+00    5.678605e+01    3.006522e+08    1.846909e-08    2.928522e-10    1.867701e-08    2.721553e-09    3.100000e+00    8.058937e-01    1.804843e+00
    6.074622e-01    4.499397e+00    5.713405e+01    2.989922e+08    1.847458e-08    3.038970e-10    1.868224e-08    2.722470e-09    3.110000e+00    8.058937e-01    1.813914e+00
    6.006338e-01    4.319856e+00    5.748020e+01    2.973299e+08    1.848032e-08    3.153775e-10    1.868727e-08    2.723392e-09    3.120000e+00    8.058937e-01    1.823001e+00
    5.939092e-01    4.152902e+00    5.782450e+01    2.956659e+08    1.848633e-08    3.273093e-10    1.869211e-08    2.724319e-09    3.130000e+00    8.058937e-01    1.832103e+00
    5.872862e-01    3.997295e+00    5.816705e+01    2.940010e+08    1.849261e-08    3.397085e-10    1.869673e-08    2.725250e-09    3.140000e+00    8.058937e-01    1.841221e+00
    5.807641e-01    3.851936e+00    5.850775e+01    2.923352e+08    1.849916e-08    3.525913e-10    1.870112e-08    2.726185e-09    3.150000e+00    8.058937e-01    1.850355e+00
    5.743413e-01    3.715866e+00    5.884660e+01    2.906691e+08    1.850601e-08    3.659742e-10    1.870528e-08    2.727125e-09    3.160000e+00    8.058937e-01    1.859504e+00
    5.680153e-01    3.588234e+00    5.918370e+01    2.890029e+08    1.851314e-08    3.798740e-10    1.870922e-08    2.728066e-09    3.170000e+00    8.058937e-01    1.868669e+00
    5.617849e-01    3.468287e+00    5.951895e+01    2.873366e+08    1.852058e-08    3.943076e-10    1.871289e-08    2.729010e-09    3.180000e+00    8.058937e-01    1.877851e+00
    5.556477e-01    3.355356e+00    5.985245e+01    2.856703e+08    1.852834e-08    4.092921e-10    1.871632e-08    2.729957e-09    3.190000e+00    8.058937e-01    1.887048e+00
    5.496026e-01    3.248849e+00    6.018410e+01    2.840043e+08    1.853642e-08    4.248447e-10    1.871948e-08    2.730904e-09    3.200000e+00    8.058937e-01    1.896261e+00
    5.436469e-01    3.148235e+00    6.051400e+01    2.823384e+08    1.854484e-08    4.409828e-10    1.872237e-08    2.731852e-09    3.210000e+00    8.058937e-01    1.905491e+00
    5.377797e-01    3.053039e+00    6.084205e+01    2.806729e+08    1.855359e-08    4.577237e-10    1.872497e-08    2.732800e-09    3.220000e+00    8.058937e-01    1.914736e+00
    5.319978e-01    2.962836e+00    6.116840e+01    2.790075e+08    1.856270e-08    4.750846e-10    1.872728e-08    2.733747e-09    3.230000e+00    8.058937e-01    1.923998e+00
    5.263009e-01    2.877245e+00    6.149290e+01    2.773426e+08    1.857217e-08    4.930828e-10    1.872929e-08    2.734694e-09    3.240000e+00    8.058937e-01    1.933276e+00
    5.206863e-01    2.795921e+00    6.181565e+01    2.756780e+08    1.858201e-08    5.117355e-10    1.873098e-08    2.735638e-09    3.250000e+00    8.058937e-01    1.942571e+00
    5.151523e-01    2.718552e+00    6.213665e+01    2.740137e+08    1.859223e-08    5.310595e-10    1.873236e-08    2.736579e-09    3.260000e+00    8.058937e-01    1.951882e+00
    5.096977e-01    2.644857e+00    6.245585e+01    2.723497e+08    1.860283e-08    5.510710e-10    1.873339e-08    2.737517e-09    3.270000e+00    8.058937e-01    1.961209e+00
    5.043206e-01    2.574580e+00    6.277330e+01    2.706863e+08    1.861383e-08    5.717870e-10    1.873410e-08    2.738450e-09    3.280000e+00    8.058937e-01    1.970553e+00
    4.990192e-01    2.507487e+00    6.308900e+01    2.690231e+08    1.862523e-08    5.932225e-10    1.873446e-08    2.739379e-09    3.290000e+00    8.058937e-01    1.979914e+00
    4.937922e-01    2.443369e+00    6.340295e+01    2.673603e+08    1.863704e-08    6.153935e-10    1.873445e-08    2.740302e-09    3.300000e+00    8.058937e-01    1.989291e+00
