# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.426091e+00    2.627300e+02    2.999531e+01    5.561021e+08    1.224239e-08    7.975710e-12    1.178074e-08    1.761438e-09    2.070000e+00    8.098660e-01    9.375448e-01
    1.413446e+00    2.588189e+02    3.042421e+01    5.590397e+08    1.224266e-08    8.189450e-12    1.178833e-08    1.761823e-09    2.080000e+00    8.098660e-01    9.451262e-01
    1.400993e+00    2.549259e+02    3.085537e+01    5.619553e+08    1.224292e-08    8.409235e-12    1.179589e-08    1.762206e-09    2.090000e+00    8.098660e-01    9.527150e-01
    1.388728e+00    2.510513e+02    3.128877e+01    5.648486e+08    1.224316e-08    8.635265e-12    1.180342e-08    1.762586e-09    2.100000e+00    8.098660e-01    9.603115e-01
    1.376645e+00    2.471948e+02    3.172439e+01    5.677197e+08    1.224338e-08    8.867730e-12    1.181092e-08    1.762965e-09    2.110000e+00    8.098660e-01    9.679155e-01
    1.364742e+00    2.433563e+02    3.216222e+01    5.705686e+08    1.224360e-08    9.106850e-12    1.181839e-08    1.763343e-09    2.120000e+00    8.098660e-01    9.755272e-01
    1.353014e+00    2.395359e+02    3.260225e+01    5.733952e+08    1.224380e-08    9.352840e-12    1.182582e-08    1.763719e-09    2.130000e+00    8.098660e-01    9.831467e-01
    1.341458e+00    2.357336e+02    3.304445e+01    5.761998e+08    1.224398e-08    9.605925e-12    1.183323e-08    1.764094e-09    2.140000e+00    8.098660e-01    9.907739e-01
    1.330068e+00    2.319493e+02    3.348880e+01    5.789822e+08    1.224415e-08    9.866340e-12    1.184061e-08    1.764467e-09    2.150000e+00    8.098660e-01    9.984090e-01
    1.318843e+00    2.281830e+02    3.393529e+01    5.817423e+08    1.224430e-08    1.013433e-11    1.184796e-08    1.764839e-09    2.160000e+00    8.098660e-01    1.006052e+00
    1.307778e+00    2.244346e+02    3.438390e+01    5.844804e+08    1.224445e-08    1.041014e-11    1.185529e-08    1.765210e-09    2.170000e+00    8.098660e-01    1.013703e+00
    1.296869e+00    2.207042e+02    3.483461e+01    5.871965e+08    1.224458e-08    1.069404e-11    1.186258e-08    1.765579e-09    2.180000e+00    8.098660e-01    1.021362e+00
    1.286114e+00    2.169916e+02    3.528741e+01    5.898901e+08    1.224471e-08    1.098630e-11    1.186985e-08    1.765948e-09    2.190000e+00    8.098660e-01    1.029029e+00
    1.275509e+00    2.132971e+02    3.574228e+01    5.925618e+08    1.224482e-08    1.128720e-11    1.187708e-08    1.766315e-09    2.200000e+00    8.098660e-01    1.036704e+00
    1.265051e+00    2.096204e+02    3.619919e+01    5.952114e+08    1.224492e-08    1.159702e-11    1.188430e-08    1.766682e-09    2.210000e+00    8.098660e-01    1.044387e+00
    1.254736e+00    2.059617e+02    3.665815e+01    5.978389e+08    1.224500e-08    1.191609e-11    1.189148e-08    1.767048e-09    2.220000e+00    8.098660e-01    1.052079e+00
    1.244562e+00    2.023209e+02    3.711912e+01    6.004439e+08    1.224509e-08    1.224470e-11    1.189864e-08    1.767413e-09    2.230000e+00    8.098660e-01    1.059779e+00
    1.234526e+00    1.986982e+02    3.758208e+01    6.030271e+08    1.224516e-08    1.258320e-11    1.190577e-08    1.767778e-09    2.240000e+00    8.098660e-01    1.067487e+00
    1.224625e+00    1.950934e+02    3.804703e+01    6.055879e+08    1.224523e-08    1.293192e-11    1.191288e-08    1.768142e-09    2.250000e+00    8.098660e-01    1.075204e+00
    1.214856e+00    1.915066e+02    3.851394e+01    6.081267e+08    1.224528e-08    1.329121e-11    1.191996e-08    1.768505e-09    2.260000e+00    8.098660e-01    1.082929e+00
    1.205215e+00    1.879379e+02    3.898281e+01    6.106430e+08    1.224533e-08    1.366144e-11    1.192702e-08    1.768868e-09    2.270000e+00    8.098660e-01    1.090663e+00
    1.195702e+00    1.843873e+02    3.945359e+01    6.131370e+08    1.224538e-08    1.404299e-11    1.193405e-08    1.769231e-09    2.280000e+00    8.098660e-01    1.098405e+00
    1.186312e+00    1.808549e+02    3.992629e+01    6.156088e+08    1.224541e-08    1.443627e-11    1.194106e-08    1.769593e-09    2.290000e+00    8.098660e-01    1.106156e+00
    1.177044e+00    1.773408e+02    4.040089e+01    6.180582e+08    1.224544e-08    1.484167e-11    1.194805e-08    1.769956e-09    2.300000e+00    8.098660e-01    1.113916e+00
    1.167895e+00    1.738450e+02    4.087736e+01    6.204849e+08    1.224547e-08    1.525964e-11    1.195501e-08    1.770319e-09    2.310000e+00    8.098660e-01    1.121684e+00
    1.158862e+00    1.703675e+02    4.135569e+01    6.228893e+08    1.224549e-08    1.569062e-11    1.196194e-08    1.770681e-09    2.320000e+00    8.098660e-01    1.129462e+00
    1.149943e+00    1.669086e+02    4.183587e+01    6.252712e+08    1.224551e-08    1.613507e-11    1.196885e-08    1.771044e-09    2.330000e+00    8.098660e-01    1.137248e+00
    1.141136e+00    1.634684e+02    4.231786e+01    6.276303e+08    1.224552e-08    1.659347e-11    1.197574e-08    1.771406e-09    2.340000e+00    8.098660e-01    1.145043e+00
    1.132438e+00    1.600468e+02    4.280166e+01    6.299667e+08    1.224553e-08    1.706633e-11    1.198261e-08    1.771769e-09    2.350000e+00    8.098660e-01    1.152847e+00
    1.123847e+00    1.566441e+02    4.328726e+01    6.322803e+08    1.224554e-08    1.755417e-11    1.198945e-08    1.772133e-09    2.360000e+00    8.098660e-01    1.160661e+00
    1.115361e+00    1.532604e+02    4.377463e+01    6.345709e+08    1.224554e-08    1.805752e-11    1.199627e-08    1.772496e-09    2.370000e+00    8.098660e-01    1.168483e+00
    1.106978e+00    1.498959e+02    4.426375e+01    6.368383e+08    1.224555e-08    1.857697e-11    1.200306e-08    1.772861e-09    2.380000e+00    8.098660e-01    1.176315e+00
    1.098695e+00    1.465507e+02    4.475460e+01    6.390823e+08    1.224555e-08    1.911309e-11    1.200984e-08    1.773226e-09    2.390000e+00    8.098660e-01    1.184155e+00
    1.090511e+00    1.432250e+02    4.524717e+01    6.413032e+08    1.224555e-08    1.966650e-11    1.201659e-08    1.773591e-09    2.400000e+00    8.098660e-01    1.192006e+00
    1.082423e+00    1.399191e+02    4.574144e+01    6.435002e+08    1.224556e-08    2.023784e-11    1.202332e-08    1.773957e-09    2.410000e+00    8.098660e-01    1.199865e+00
    1.074430e+00    1.366332e+02    4.623740e+01    6.456735e+08    1.224556e-08    2.082776e-11    1.203002e-08    1.774325e-09    2.420000e+00    8.098660e-01    1.207734e+00
    1.066529e+00    1.333674e+02    4.673502e+01    6.478228e+08    1.224557e-08    2.143698e-11    1.203670e-08    1.774693e-09    2.430000e+00    8.098660e-01    1.215612e+00
    1.058717e+00    1.301220e+02    4.723428e+01    6.499477e+08    1.224557e-08    2.206619e-11    1.204336e-08    1.775062e-09    2.440000e+00    8.098660e-01    1.223500e+00
    1.050996e+00    1.268975e+02    4.773517e+01    6.520486e+08    1.224558e-08    2.271616e-11    1.205000e-08    1.775433e-09    2.450000e+00    8.098660e-01    1.231398e+00
    1.043359e+00    1.236939e+02    4.823766e+01    6.541240e+08    1.224560e-08    2.338766e-11    1.205661e-08    1.775804e-09    2.460000e+00    8.098660e-01    1.239305e+00
    1.035807e+00    1.205117e+02    4.874174e+01    6.561748e+08    1.224562e-08    2.408152e-11    1.206321e-08    1.776177e-09    2.470000e+00    8.098660e-01    1.247222e+00
    1.028338e+00    1.173513e+02    4.924739e+01    6.581996e+08    1.224564e-08    2.479857e-11    1.206978e-08    1.776552e-09    2.480000e+00    8.098660e-01    1.255149e+00
    1.020949e+00    1.142129e+02    4.975460e+01    6.601989e+08    1.224567e-08    2.553972e-11    1.207632e-08    1.776928e-09    2.490000e+00    8.098660e-01    1.263085e+00
    1.013638e+00    1.110969e+02    5.026330e+01    6.621712e+08    1.224571e-08    2.630586e-11    1.208284e-08    1.777305e-09    2.500000e+00    8.098660e-01    1.271032e+00
    1.006405e+00    1.080041e+02    5.077355e+01    6.641179e+08    1.224575e-08    2.709798e-11    1.208935e-08    1.777685e-09    2.510000e+00    8.098660e-01    1.278988e+00
    9.992444e-01    1.049345e+02    5.128530e+01    6.660361e+08    1.224580e-08    2.791707e-11    1.209583e-08    1.778066e-09    2.520000e+00    8.098660e-01    1.286955e+00
    9.921581e-01    1.018890e+02    5.179850e+01    6.679271e+08    1.224586e-08    2.876417e-11    1.210228e-08    1.778448e-09    2.530000e+00    8.098660e-01    1.294931e+00
    9.851424e-01    9.886794e+01    5.231315e+01    6.697896e+08    1.224593e-08    2.964039e-11    1.210871e-08    1.778833e-09    2.540000e+00    8.098660e-01    1.302918e+00
    9.781948e-01    9.587189e+01    5.282920e+01    6.716223e+08    1.224601e-08    3.054685e-11    1.211512e-08    1.779221e-09    2.550000e+00    8.098660e-01    1.310915e+00
    9.713150e-01    9.290164e+01    5.334665e+01    6.734258e+08    1.224609e-08    3.148474e-11    1.212151e-08    1.779609e-09    2.560000e+00    8.098660e-01    1.318922e+00
    9.644986e-01    8.995773e+01    5.386550e+01    6.751979e+08    1.224620e-08    3.245530e-11    1.212787e-08    1.780001e-09    2.570000e+00    8.098660e-01    1.326939e+00
    9.577444e-01    8.704086e+01    5.438570e+01    6.769382e+08    1.224632e-08    3.345980e-11    1.213420e-08    1.780395e-09    2.580000e+00    8.098660e-01    1.334967e+00
    9.510502e-01    8.415185e+01    5.490725e+01    6.786459e+08    1.224645e-08    3.449963e-11    1.214052e-08    1.780792e-09    2.590000e+00    8.098660e-01    1.343005e+00
    9.444147e-01    8.129175e+01    5.543010e+01    6.803202e+08    1.224659e-08    3.557615e-11    1.214680e-08    1.781191e-09    2.600000e+00    8.098660e-01    1.351054e+00
    9.378340e-01    7.846115e+01    5.595425e+01    6.819591e+08    1.224675e-08    3.669085e-11    1.215307e-08    1.781593e-09    2.610000e+00    8.098660e-01    1.359113e+00
    9.313071e-01    7.566114e+01    5.647960e+01    6.835612e+08    1.224693e-08    3.784525e-11    1.215930e-08    1.781997e-09    2.620000e+00    8.098660e-01    1.367183e+00
    9.248301e-01    7.289278e+01    5.700620e+01    6.851253e+08    1.224713e-08    3.904094e-11    1.216551e-08    1.782405e-09    2.630000e+00    8.098660e-01    1.375263e+00
    9.184013e-01    7.015718e+01    5.753400e+01    6.866497e+08    1.224735e-08    4.027961e-11    1.217170e-08    1.782816e-09    2.640000e+00    8.098660e-01    1.383354e+00
    9.120163e-01    6.745543e+01    5.806300e+01    6.881322e+08    1.224758e-08    4.156298e-11    1.217785e-08    1.783230e-09    2.650000e+00    8.098660e-01    1.391456e+00
    9.056740e-01    6.478885e+01    5.859310e+01    6.895711e+08    1.224784e-08    4.289286e-11    1.218398e-08    1.783647e-09    2.660000e+00    8.098660e-01    1.399569e+00
    8.993713e-01    6.215890e+01    5.912430e+01    6.909645e+08    1.224812e-08    4.427116e-11    1.219009e-08    1.784068e-09    2.670000e+00    8.098660e-01    1.407693e+00
    8.931032e-01    5.956687e+01    5.965660e+01    6.923088e+08    1.224843e-08    4.569984e-11    1.219616e-08    1.784492e-09    2.680000e+00    8.098660e-01    1.415828e+00
    8.868672e-01    5.701438e+01    6.018990e+01    6.936018e+08    1.224876e-08    4.718098e-11    1.220220e-08    1.784919e-09    2.690000e+00    8.098660e-01    1.423973e+00
    8.806588e-01    5.450302e+01    6.072420e+01    6.948396e+08    1.224912e-08    4.871672e-11    1.220822e-08    1.785350e-09    2.700000e+00    8.098660e-01    1.432130e+00
    8.744756e-01    5.203460e+01    6.125940e+01    6.960202e+08    1.224951e-08    5.030930e-11    1.221421e-08    1.785786e-09    2.710000e+00    8.098660e-01    1.440298e+00
    8.683109e-01    4.961096e+01    6.179555e+01    6.971384e+08    1.224993e-08    5.196115e-11    1.222015e-08    1.786225e-09    2.720000e+00    8.098660e-01    1.448477e+00
    8.621611e-01    4.723402e+01    6.233255e+01    6.981901e+08    1.225039e-08    5.367460e-11    1.222608e-08    1.786669e-09    2.730000e+00    8.098660e-01    1.456668e+00
    8.560212e-01    4.490592e+01    6.287035e+01    6.991713e+08    1.225087e-08    5.545225e-11    1.223197e-08    1.787117e-09    2.740000e+00    8.098660e-01    1.464869e+00
    8.498846e-01    4.262877e+01    6.340890e+01    7.000756e+08    1.225139e-08    5.729680e-11    1.223783e-08    1.787568e-09    2.750000e+00    8.098660e-01    1.473083e+00
    8.437461e-01    4.040487e+01    6.394815e+01    7.008980e+08    1.225195e-08    5.921100e-11    1.224365e-08    1.788025e-09    2.760000e+00    8.098660e-01    1.481307e+00
    8.375992e-01    3.823661e+01    6.448800e+01    7.016314e+08    1.225255e-08    6.119780e-11    1.224943e-08    1.788486e-09    2.770000e+00    8.098660e-01    1.489543e+00
    8.314367e-01    3.612642e+01    6.502840e+01    7.022692e+08    1.225318e-08    6.326020e-11    1.225518e-08    1.788952e-09    2.780000e+00    8.098660e-01    1.497791e+00
    8.252513e-01    3.407687e+01    6.556930e+01    7.028036e+08    1.225386e-08    6.540140e-11    1.226089e-08    1.789422e-09    2.790000e+00    8.098660e-01    1.506050e+00
    8.190343e-01    3.209048e+01    6.611060e+01    7.032254e+08    1.225459e-08    6.762465e-11    1.226656e-08    1.789897e-09    2.800000e+00    8.098660e-01    1.514321e+00
    8.127781e-01    3.016988e+01    6.665220e+01    7.035266e+08    1.225536e-08    6.993340e-11    1.227219e-08    1.790378e-09    2.810000e+00    8.098660e-01    1.522604e+00
    8.064732e-01    2.831764e+01    6.719405e+01    7.036968e+08    1.225619e-08    7.233130e-11    1.227778e-08    1.790864e-09    2.820000e+00    8.098660e-01    1.530898e+00
    8.001107e-01    2.653628e+01    6.773600e+01    7.037258e+08    1.225706e-08    7.482205e-11    1.228333e-08    1.791355e-09    2.830000e+00    8.098660e-01    1.539204e+00
    7.936816e-01    2.482821e+01    6.827795e+01    7.036032e+08    1.225798e-08    7.740960e-11    1.228883e-08    1.791851e-09    2.840000e+00    8.098660e-01    1.547522e+00
    7.871766e-01    2.319566e+01    6.881975e+01    7.033172e+08    1.225897e-08    8.009800e-11    1.229429e-08    1.792353e-09    2.850000e+00    8.098660e-01    1.555853e+00
    7.805860e-01    2.164066e+01    6.936135e+01    7.028577e+08    1.226002e-08    8.289145e-11    1.229970e-08    1.792860e-09    2.860000e+00    8.098660e-01    1.564195e+00
    7.739031e-01    2.016490e+01    6.990255e+01    7.022139e+08    1.226113e-08    8.579445e-11    1.230506e-08    1.793373e-09    2.870000e+00    8.098660e-01    1.572549e+00
    7.671189e-01    1.876966e+01    7.044325e+01    7.013753e+08    1.226230e-08    8.881160e-11    1.231037e-08    1.793892e-09    2.880000e+00    8.098660e-01    1.580915e+00
    7.602288e-01    1.745580e+01    7.098330e+01    7.003336e+08    1.226354e-08    9.194770e-11    1.231562e-08    1.794417e-09    2.890000e+00    8.098660e-01    1.589294e+00
    7.532294e-01    1.622362e+01    7.152250e+01    6.990818e+08    1.226485e-08    9.520770e-11    1.232082e-08    1.794948e-09    2.900000e+00    8.098660e-01    1.597685e+00
    7.461189e-01    1.507280e+01    7.206070e+01    6.976146e+08    1.226623e-08    9.859685e-11    1.232596e-08    1.795484e-09    2.910000e+00    8.098660e-01    1.606088e+00
    7.388989e-01    1.400242e+01    7.259775e+01    6.959297e+08    1.226769e-08    1.021205e-10    1.233105e-08    1.796027e-09    2.920000e+00    8.098660e-01    1.614504e+00
    7.315744e-01    1.301087e+01    7.313350e+01    6.940289e+08    1.226924e-08    1.057843e-10    1.233607e-08    1.796576e-09    2.930000e+00    8.098660e-01    1.622932e+00
    7.241541e-01    1.209589e+01    7.366775e+01    6.919159e+08    1.227087e-08    1.095943e-10    1.234102e-08    1.797132e-09    2.940000e+00    8.098660e-01    1.631372e+00
    7.166489e-01    1.125460e+01    7.420035e+01    6.895991e+08    1.227258e-08    1.135562e-10    1.234592e-08    1.797694e-09    2.950000e+00    8.098660e-01    1.639826e+00
    7.090726e-01    1.048357e+01    7.473120e+01    6.870891e+08    1.227439e-08    1.176766e-10    1.235074e-08    1.798262e-09    2.960000e+00    8.098660e-01    1.648291e+00
    7.014427e-01    9.778926e+00    7.526010e+01    6.844003e+08    1.227629e-08    1.219620e-10    1.235549e-08    1.798837e-09    2.970000e+00    8.098660e-01    1.656770e+00
    6.937760e-01    9.136415e+00    7.578700e+01    6.815476e+08    1.227829e-08    1.264190e-10    1.236017e-08    1.799418e-09    2.980000e+00    8.098660e-01    1.665261e+00
    6.860938e-01    8.551592e+00    7.631165e+01    6.785504e+08    1.228040e-08    1.310550e-10    1.236476e-08    1.800006e-09    2.990000e+00    8.098660e-01    1.673765e+00
    6.784136e-01    8.019900e+00    7.683410e+01    6.754267e+08    1.228261e-08    1.358770e-10    1.236928e-08    1.800600e-09    3.000000e+00    8.098660e-01    1.682282e+00
    6.707546e-01    7.536786e+00    7.735415e+01    6.721938e+08    1.228494e-08    1.408926e-10    1.237371e-08    1.801201e-09    3.010000e+00    8.098660e-01    1.690812e+00
    6.631335e-01    7.097819e+00    7.787180e+01    6.688708e+08    1.228737e-08    1.461097e-10    1.237806e-08    1.801808e-09    3.020000e+00    8.098660e-01    1.699354e+00
    6.555662e-01    6.698756e+00    7.838690e+01    6.654729e+08    1.228994e-08    1.515364e-10    1.238231e-08    1.802423e-09    3.030000e+00    8.098660e-01    1.707910e+00
    6.480656e-01    6.335618e+00    7.889950e+01    6.620161e+08    1.229263e-08    1.571809e-10    1.238647e-08    1.803044e-09    3.040000e+00    8.098660e-01    1.716479e+00
    6.406427e-01    6.004701e+00    7.940955e+01    6.585127e+08    1.229545e-08    1.630519e-10    1.239053e-08    1.803670e-09    3.050000e+00    8.098660e-01    1.725061e+00
    6.333064e-01    5.702623e+00    7.991700e+01    6.549740e+08    1.229842e-08    1.691582e-10    1.239448e-08    1.804304e-09    3.060000e+00    8.098660e-01    1.733656e+00
    6.260641e-01    5.426318e+00    8.042180e+01    6.514095e+08    1.230152e-08    1.755091e-10    1.239833e-08    1.804944e-09    3.070000e+00    8.098660e-01    1.742265e+00
    6.189212e-01    5.173032e+00    8.092395e+01    6.478273e+08    1.230477e-08    1.821138e-10    1.240206e-08    1.805591e-09    3.080000e+00    8.098660e-01    1.750887e+00
    6.118801e-01    4.940295e+00    8.142350e+01    6.442329e+08    1.230817e-08    1.889820e-10    1.240568e-08    1.806243e-09    3.090000e+00    8.098660e-01    1.759522e+00
    6.049437e-01    4.725925e+00    8.192040e+01    6.406314e+08    1.231173e-08    1.961236e-10    1.240918e-08    1.806902e-09    3.100000e+00    8.098660e-01    1.768171e+00
    5.981131e-01    4.527983e+00    8.241465e+01    6.370266e+08    1.231545e-08    2.035486e-10    1.241256e-08    1.807566e-09    3.110000e+00    8.098660e-01    1.776833e+00
    5.913884e-01    4.344758e+00    8.290625e+01    6.334215e+08    1.231934e-08    2.112677e-10    1.241580e-08    1.808236e-09    3.120000e+00    8.098660e-01    1.785509e+00
    5.847690e-01    4.174747e+00    8.339525e+01    6.298177e+08    1.232341e-08    2.192912e-10    1.241891e-08    1.808912e-09    3.130000e+00    8.098660e-01    1.794199e+00
    5.782542e-01    4.016615e+00    8.388160e+01    6.262169e+08    1.232767e-08    2.276299e-10    1.242187e-08    1.809594e-09    3.140000e+00    8.098660e-01    1.802902e+00
    5.718423e-01    3.869195e+00    8.436535e+01    6.226204e+08    1.233210e-08    2.362949e-10    1.242469e-08    1.810280e-09    3.150000e+00    8.098660e-01    1.811619e+00
    5.655321e-01    3.731454e+00    8.484645e+01    6.190288e+08    1.233674e-08    2.452973e-10    1.242736e-08    1.810972e-09    3.160000e+00    8.098660e-01    1.820349e+00
    5.593211e-01    3.602476e+00    8.532500e+01    6.154421e+08    1.234157e-08    2.546485e-10    1.242987e-08    1.811668e-09    3.170000e+00    8.098660e-01    1.829094e+00
    5.532076e-01    3.481461e+00    8.580095e+01    6.118606e+08    1.234661e-08    2.643598e-10    1.243221e-08    1.812369e-09    3.180000e+00    8.098660e-01    1.837853e+00
    5.471893e-01    3.367691e+00    8.627435e+01    6.082845e+08    1.235187e-08    2.744429e-10    1.243440e-08    1.813074e-09    3.190000e+00    8.098660e-01    1.846625e+00
    5.412646e-01    3.260535e+00    8.674515e+01    6.047139e+08    1.235734e-08    2.849093e-10    1.243640e-08    1.813783e-09    3.200000e+00    8.098660e-01    1.855412e+00
    5.354312e-01    3.159428e+00    8.721335e+01    6.011481e+08    1.236304e-08    2.957707e-10    1.243822e-08    1.814495e-09    3.210000e+00    8.098660e-01    1.864212e+00
    5.296865e-01    3.063868e+00    8.767905e+01    5.975873e+08    1.236897e-08    3.070389e-10    1.243985e-08    1.815211e-09    3.220000e+00    8.098660e-01    1.873027e+00
    5.240289e-01    2.973406e+00    8.814220e+01    5.940310e+08    1.237514e-08    3.187254e-10    1.244130e-08    1.815930e-09    3.230000e+00    8.098660e-01    1.881857e+00
    5.184560e-01    2.887641e+00    8.860285e+01    5.904791e+08    1.238156e-08    3.308419e-10    1.244254e-08    1.816651e-09    3.240000e+00    8.098660e-01    1.890700e+00
    5.129661e-01    2.806211e+00    8.906095e+01    5.869312e+08    1.238822e-08    3.433999e-10    1.244358e-08    1.817375e-09    3.250000e+00    8.098660e-01    1.899558e+00
    5.075572e-01    2.728790e+00    8.951655e+01    5.833874e+08    1.239514e-08    3.564107e-10    1.244440e-08    1.818100e-09    3.260000e+00    8.098660e-01    1.908430e+00
    5.022273e-01    2.655087e+00    8.996965e+01    5.798472e+08    1.240232e-08    3.698855e-10    1.244500e-08    1.818826e-09    3.270000e+00    8.098660e-01    1.917317e+00
    4.969748e-01    2.584836e+00    9.042025e+01    5.763104e+08    1.240977e-08    3.838353e-10    1.244538e-08    1.819554e-09    3.280000e+00    8.098660e-01    1.926218e+00
    4.917975e-01    2.517795e+00    9.086840e+01    5.727770e+08    1.241749e-08    3.982704e-10    1.244553e-08    1.820282e-09    3.290000e+00    8.098660e-01    1.935134e+00
    4.866942e-01    2.453748e+00    9.131405e+01    5.692468e+08    1.242549e-08    4.132014e-10    1.244544e-08    1.821010e-09    3.300000e+00    8.098660e-01    1.944064e+00
