# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.120224e+00    4.233842e+01    1.534355e+02    1.806999e+10    1.513885e-09    1.281380e-14    1.353943e-09    1.964405e-10    2.070000e+00    8.555220e-01    7.592882e-01
    1.109097e+00    4.184538e+01    1.551553e+02    1.809025e+10    1.513951e-09    4.627799e-14    1.354494e-09    1.964893e-10    2.080000e+00    8.555220e-01    7.639370e-01
    1.098163e+00    4.135809e+01    1.568771e+02    1.810990e+10    1.514015e-09    8.081475e-14    1.355039e-09    1.965380e-10    2.090000e+00    8.555220e-01    7.685783e-01
    1.087415e+00    4.087646e+01    1.586008e+02    1.812895e+10    1.514077e-09    1.164627e-13    1.355582e-09    1.965865e-10    2.100000e+00    8.555220e-01    7.732123e-01
    1.076849e+00    4.040039e+01    1.603264e+02    1.814741e+10    1.514137e-09    1.532621e-13    1.356119e-09    1.966349e-10    2.110000e+00    8.555220e-01    7.778390e-01
    1.066462e+00    3.992979e+01    1.620537e+02    1.816530e+10    1.514195e-09    1.912548e-13    1.356653e-09    1.966833e-10    2.120000e+00    8.555220e-01    7.824586e-01
    1.056248e+00    3.946459e+01    1.637828e+02    1.818261e+10    1.514251e-09    2.304844e-13    1.357183e-09    1.967316e-10    2.130000e+00    8.555220e-01    7.870713e-01
    1.046203e+00    3.900470e+01    1.655136e+02    1.819937e+10    1.514306e-09    2.709965e-13    1.357708e-09    1.967798e-10    2.140000e+00    8.555220e-01    7.916772e-01
    1.036324e+00    3.855003e+01    1.672460e+02    1.821558e+10    1.514358e-09    3.128383e-13    1.358230e-09    1.968281e-10    2.150000e+00    8.555220e-01    7.962765e-01
    1.026606e+00    3.810049e+01    1.689800e+02    1.823123e+10    1.514409e-09    3.560591e-13    1.358748e-09    1.968762e-10    2.160000e+00    8.555220e-01    8.008692e-01
    1.017046e+00    3.765601e+01    1.707155e+02    1.824637e+10    1.514459e-09    4.007105e-13    1.359262e-09    1.969244e-10    2.170000e+00    8.555220e-01    8.054555e-01
    1.007640e+00    3.721653e+01    1.724525e+02    1.826097e+10    1.514508e-09    4.468460e-13    1.359772e-09    1.969726e-10    2.180000e+00    8.555220e-01    8.100357e-01
    9.983845e-01    3.678194e+01    1.741909e+02    1.827504e+10    1.514555e-09    4.945215e-13    1.360280e-09    1.970208e-10    2.190000e+00    8.555220e-01    8.146097e-01
    9.892753e-01    3.635218e+01    1.759307e+02    1.828862e+10    1.514601e-09    5.437955e-13    1.360783e-09    1.970692e-10    2.200000e+00    8.555220e-01    8.191777e-01
    9.803100e-01    3.592718e+01    1.776718e+02    1.830168e+10    1.514646e-09    5.947285e-13    1.361283e-09    1.971175e-10    2.210000e+00    8.555220e-01    8.237399e-01
    9.714847e-01    3.550688e+01    1.794142e+02    1.831425e+10    1.514690e-09    6.473840e-13    1.361779e-09    1.971660e-10    2.220000e+00    8.555220e-01    8.282963e-01
    9.627965e-01    3.509119e+01    1.811577e+02    1.832634e+10    1.514732e-09    7.018280e-13    1.362272e-09    1.972146e-10    2.230000e+00    8.555220e-01    8.328471e-01
    9.542417e-01    3.468004e+01    1.829025e+02    1.833793e+10    1.514774e-09    7.581300e-13    1.362762e-09    1.972633e-10    2.240000e+00    8.555220e-01    8.373925e-01
    9.458184e-01    3.427338e+01    1.846483e+02    1.834905e+10    1.514816e-09    8.163615e-13    1.363248e-09    1.973121e-10    2.250000e+00    8.555220e-01    8.419325e-01
    9.375229e-01    3.387112e+01    1.863954e+02    1.835971e+10    1.514856e-09    8.765985e-13    1.363731e-09    1.973612e-10    2.260000e+00    8.555220e-01    8.464672e-01
    9.293525e-01    3.347321e+01    1.881433e+02    1.836989e+10    1.514897e-09    9.389185e-13    1.364211e-09    1.974104e-10    2.270000e+00    8.555220e-01    8.509968e-01
    9.213044e-01    3.307961e+01    1.898924e+02    1.837962e+10    1.514936e-09    1.003404e-12    1.364687e-09    1.974599e-10    2.280000e+00    8.555220e-01    8.555213e-01
    9.133761e-01    3.269020e+01    1.916423e+02    1.838890e+10    1.514975e-09    1.070141e-12    1.365161e-09    1.975095e-10    2.290000e+00    8.555220e-01    8.600410e-01
    9.055649e-01    3.230499e+01    1.933932e+02    1.839773e+10    1.515014e-09    1.139219e-12    1.365631e-09    1.975595e-10    2.300000e+00    8.555220e-01    8.645558e-01
    8.978682e-01    3.192386e+01    1.951449e+02    1.840611e+10    1.515053e-09    1.210731e-12    1.366099e-09    1.976097e-10    2.310000e+00    8.555220e-01    8.690659e-01
    8.902837e-01    3.154678e+01    1.968975e+02    1.841406e+10    1.515092e-09    1.284774e-12    1.366563e-09    1.976602e-10    2.320000e+00    8.555220e-01    8.735715e-01
    8.828092e-01    3.117369e+01    1.986507e+02    1.842159e+10    1.515131e-09    1.361451e-12    1.367025e-09    1.977112e-10    2.330000e+00    8.555220e-01    8.780725e-01
    8.754416e-01    3.080453e+01    2.004049e+02    1.842868e+10    1.515170e-09    1.440869e-12    1.367483e-09    1.977624e-10    2.340000e+00    8.555220e-01    8.825691e-01
    8.681794e-01    3.043926e+01    2.021596e+02    1.843535e+10    1.515209e-09    1.523139e-12    1.367938e-09    1.978140e-10    2.350000e+00    8.555220e-01    8.870615e-01
    8.610201e-01    3.007780e+01    2.039151e+02    1.844161e+10    1.515249e-09    1.608377e-12    1.368391e-09    1.978660e-10    2.360000e+00    8.555220e-01    8.915496e-01
    8.539617e-01    2.972010e+01    2.056711e+02    1.844746e+10    1.515289e-09    1.696706e-12    1.368841e-09    1.979186e-10    2.370000e+00    8.555220e-01    8.960337e-01
    8.470019e-01    2.936613e+01    2.074278e+02    1.845289e+10    1.515330e-09    1.788253e-12    1.369288e-09    1.979715e-10    2.380000e+00    8.555220e-01    9.005137e-01
    8.401388e-01    2.901585e+01    2.091849e+02    1.845791e+10    1.515371e-09    1.883151e-12    1.369732e-09    1.980250e-10    2.390000e+00    8.555220e-01    9.049898e-01
    8.333703e-01    2.866917e+01    2.109426e+02    1.846254e+10    1.515413e-09    1.981540e-12    1.370173e-09    1.980790e-10    2.400000e+00    8.555220e-01    9.094621e-01
    8.266945e-01    2.832604e+01    2.127008e+02    1.846676e+10    1.515457e-09    2.083567e-12    1.370611e-09    1.981336e-10    2.410000e+00    8.555220e-01    9.139306e-01
    8.201097e-01    2.798646e+01    2.144594e+02    1.847059e+10    1.515501e-09    2.189384e-12    1.371047e-09    1.981887e-10    2.420000e+00    8.555220e-01    9.183956e-01
    8.136139e-01    2.765034e+01    2.162184e+02    1.847403e+10    1.515547e-09    2.299150e-12    1.371480e-09    1.982445e-10    2.430000e+00    8.555220e-01    9.228569e-01
    8.072053e-01    2.731766e+01    2.179777e+02    1.847708e+10    1.515594e-09    2.413034e-12    1.371911e-09    1.983009e-10    2.440000e+00    8.555220e-01    9.273148e-01
    8.008821e-01    2.698835e+01    2.197374e+02    1.847974e+10    1.515643e-09    2.531210e-12    1.372338e-09    1.983581e-10    2.450000e+00    8.555220e-01    9.317692e-01
    7.946427e-01    2.666240e+01    2.214974e+02    1.848203e+10    1.515692e-09    2.653864e-12    1.372763e-09    1.984160e-10    2.460000e+00    8.555220e-01    9.362204e-01
    7.884856e-01    2.633973e+01    2.232576e+02    1.848392e+10    1.515745e-09    2.781185e-12    1.373185e-09    1.984747e-10    2.470000e+00    8.555220e-01    9.406683e-01
    7.824088e-01    2.602031e+01    2.250181e+02    1.848544e+10    1.515799e-09    2.913377e-12    1.373605e-09    1.985342e-10    2.480000e+00    8.555220e-01    9.451131e-01
    7.764111e-01    2.570411e+01    2.267788e+02    1.848657e+10    1.515855e-09    3.050649e-12    1.374021e-09    1.985946e-10    2.490000e+00    8.555220e-01    9.495548e-01
    7.704909e-01    2.539108e+01    2.285396e+02    1.848734e+10    1.515914e-09    3.193224e-12    1.374435e-09    1.986559e-10    2.500000e+00    8.555220e-01    9.539935e-01
    7.646466e-01    2.508118e+01    2.303005e+02    1.848772e+10    1.515976e-09    3.341332e-12    1.374846e-09    1.987181e-10    2.510000e+00    8.555220e-01    9.584293e-01
    7.588766e-01    2.477438e+01    2.320615e+02    1.848774e+10    1.516040e-09    3.495215e-12    1.375254e-09    1.987814e-10    2.520000e+00    8.555220e-01    9.628622e-01
    7.531798e-01    2.447063e+01    2.338226e+02    1.848738e+10    1.516107e-09    3.655130e-12    1.375661e-09    1.988456e-10    2.530000e+00    8.555220e-01    9.672924e-01
    7.475545e-01    2.416990e+01    2.355837e+02    1.848665e+10    1.516177e-09    3.821340e-12    1.376064e-09    1.989110e-10    2.540000e+00    8.555220e-01    9.717199e-01
    7.419996e-01    2.387213e+01    2.373448e+02    1.848556e+10    1.516251e-09    3.994126e-12    1.376464e-09    1.989776e-10    2.550000e+00    8.555220e-01    9.761447e-01
    7.365134e-01    2.357731e+01    2.391059e+02    1.848409e+10    1.516328e-09    4.173780e-12    1.376861e-09    1.990453e-10    2.560000e+00    8.555220e-01    9.805670e-01
    7.310951e-01    2.328541e+01    2.408669e+02    1.848225e+10    1.516409e-09    4.360609e-12    1.377256e-09    1.991143e-10    2.570000e+00    8.555220e-01    9.849868e-01
    7.257429e-01    2.299636e+01    2.426278e+02    1.848004e+10    1.516494e-09    4.554935e-12    1.377648e-09    1.991846e-10    2.580000e+00    8.555220e-01    9.894042e-01
    7.204559e-01    2.271016e+01    2.443886e+02    1.847747e+10    1.516583e-09    4.757093e-12    1.378037e-09    1.992564e-10    2.590000e+00    8.555220e-01    9.938192e-01
    7.152329e-01    2.242676e+01    2.461492e+02    1.847452e+10    1.516676e-09    4.967439e-12    1.378423e-09    1.993296e-10    2.600000e+00    8.555220e-01    9.982319e-01
    7.100724e-01    2.214613e+01    2.479096e+02    1.847120e+10    1.516775e-09    5.186340e-12    1.378805e-09    1.994042e-10    2.610000e+00    8.555220e-01    1.002642e+00
    7.049734e-01    2.186824e+01    2.496699e+02    1.846751e+10    1.516878e-09    5.414185e-12    1.379185e-09    1.994805e-10    2.620000e+00    8.555220e-01    1.007051e+00
    6.999352e-01    2.159306e+01    2.514299e+02    1.846345e+10    1.516987e-09    5.651385e-12    1.379562e-09    1.995585e-10    2.630000e+00    8.555220e-01    1.011457e+00
    6.949560e-01    2.132053e+01    2.531895e+02    1.845901e+10    1.517102e-09    5.898360e-12    1.379936e-09    1.996381e-10    2.640000e+00    8.555220e-01    1.015861e+00
    6.900352e-01    2.105067e+01    2.549490e+02    1.845420e+10    1.517223e-09    6.155565e-12    1.380307e-09    1.997196e-10    2.650000e+00    8.555220e-01    1.020263e+00
    6.851713e-01    2.078341e+01    2.567081e+02    1.844902e+10    1.517349e-09    6.423455e-12    1.380674e-09    1.998030e-10    2.660000e+00    8.555220e-01    1.024664e+00
    6.803637e-01    2.051875e+01    2.584667e+02    1.844345e+10    1.517483e-09    6.702535e-12    1.381038e-09    1.998884e-10    2.670000e+00    8.555220e-01    1.029062e+00
    6.756112e-01    2.025662e+01    2.602251e+02    1.843750e+10    1.517624e-09    6.993315e-12    1.381399e-09    1.999758e-10    2.680000e+00    8.555220e-01    1.033459e+00
    6.709127e-01    1.999703e+01    2.619830e+02    1.843117e+10    1.517772e-09    7.296330e-12    1.381756e-09    2.000654e-10    2.690000e+00    8.555220e-01    1.037853e+00
    6.662675e-01    1.973995e+01    2.637404e+02    1.842444e+10    1.517928e-09    7.612150e-12    1.382109e-09    2.001572e-10    2.700000e+00    8.555220e-01    1.042247e+00
    6.616744e-01    1.948533e+01    2.654974e+02    1.841733e+10    1.518091e-09    7.941365e-12    1.382460e-09    2.002514e-10    2.710000e+00    8.555220e-01    1.046638e+00
    6.571323e-01    1.923315e+01    2.672538e+02    1.840982e+10    1.518264e-09    8.284590e-12    1.382806e-09    2.003481e-10    2.720000e+00    8.555220e-01    1.051028e+00
    6.526407e-01    1.898339e+01    2.690098e+02    1.840192e+10    1.518446e-09    8.642480e-12    1.383149e-09    2.004473e-10    2.730000e+00    8.555220e-01    1.055417e+00
    6.481986e-01    1.873603e+01    2.707652e+02    1.839361e+10    1.518637e-09    9.015710e-12    1.383487e-09    2.005492e-10    2.740000e+00    8.555220e-01    1.059803e+00
    6.438052e-01    1.849104e+01    2.725199e+02    1.838491e+10    1.518838e-09    9.404995e-12    1.383821e-09    2.006538e-10    2.750000e+00    8.555220e-01    1.064189e+00
    6.394591e-01    1.824839e+01    2.742742e+02    1.837578e+10    1.519050e-09    9.811075e-12    1.384151e-09    2.007615e-10    2.760000e+00    8.555220e-01    1.068573e+00
    6.351600e-01    1.800805e+01    2.760277e+02    1.836624e+10    1.519273e-09    1.023473e-11    1.384477e-09    2.008721e-10    2.770000e+00    8.555220e-01    1.072956e+00
    6.309069e-01    1.777001e+01    2.777806e+02    1.835628e+10    1.519506e-09    1.067677e-11    1.384798e-09    2.009859e-10    2.780000e+00    8.555220e-01    1.077337e+00
    6.266992e-01    1.753425e+01    2.795328e+02    1.834590e+10    1.519753e-09    1.113804e-11    1.385114e-09    2.011029e-10    2.790000e+00    8.555220e-01    1.081718e+00
    6.225356e-01    1.730072e+01    2.812843e+02    1.833507e+10    1.520012e-09    1.161944e-11    1.385425e-09    2.012235e-10    2.800000e+00    8.555220e-01    1.086097e+00
    6.184157e-01    1.706943e+01    2.830349e+02    1.832381e+10    1.520285e-09    1.212189e-11    1.385732e-09    2.013476e-10    2.810000e+00    8.555220e-01    1.090475e+00
    6.143388e-01    1.684035e+01    2.847849e+02    1.831210e+10    1.520571e-09    1.264636e-11    1.386032e-09    2.014755e-10    2.820000e+00    8.555220e-01    1.094852e+00
    6.103037e-01    1.661344e+01    2.865340e+02    1.829994e+10    1.520873e-09    1.319384e-11    1.386328e-09    2.016072e-10    2.830000e+00    8.555220e-01    1.099228e+00
    6.063103e-01    1.638870e+01    2.882824e+02    1.828731e+10    1.521189e-09    1.376542e-11    1.386618e-09    2.017430e-10    2.840000e+00    8.555220e-01    1.103603e+00
    6.023572e-01    1.616609e+01    2.900298e+02    1.827422e+10    1.521522e-09    1.436217e-11    1.386902e-09    2.018830e-10    2.850000e+00    8.555220e-01    1.107976e+00
    5.984443e-01    1.594560e+01    2.917764e+02    1.826065e+10    1.521870e-09    1.498523e-11    1.387179e-09    2.020274e-10    2.860000e+00    8.555220e-01    1.112349e+00
    5.945704e-01    1.572722e+01    2.935220e+02    1.824659e+10    1.522237e-09    1.563579e-11    1.387450e-09    2.021764e-10    2.870000e+00    8.555220e-01    1.116722e+00
    5.907352e-01    1.551091e+01    2.952668e+02    1.823203e+10    1.522623e-09    1.631510e-11    1.387714e-09    2.023300e-10    2.880000e+00    8.555220e-01    1.121093e+00
    5.869378e-01    1.529667e+01    2.970105e+02    1.821698e+10    1.523027e-09    1.702441e-11    1.387972e-09    2.024887e-10    2.890000e+00    8.555220e-01    1.125463e+00
    5.831776e-01    1.508447e+01    2.987532e+02    1.820141e+10    1.523452e-09    1.776508e-11    1.388221e-09    2.026524e-10    2.900000e+00    8.555220e-01    1.129833e+00
    5.794539e-01    1.487429e+01    3.004950e+02    1.818531e+10    1.523897e-09    1.853847e-11    1.388464e-09    2.028215e-10    2.910000e+00    8.555220e-01    1.134202e+00
    5.757660e-01    1.466613e+01    3.022357e+02    1.816867e+10    1.524364e-09    1.934601e-11    1.388698e-09    2.029961e-10    2.920000e+00    8.555220e-01    1.138571e+00
    5.721135e-01    1.445995e+01    3.039754e+02    1.815150e+10    1.524854e-09    2.018917e-11    1.388923e-09    2.031764e-10    2.930000e+00    8.555220e-01    1.142939e+00
    5.684955e-01    1.425574e+01    3.057139e+02    1.813376e+10    1.525368e-09    2.106949e-11    1.389140e-09    2.033627e-10    2.940000e+00    8.555220e-01    1.147306e+00
    5.649117e-01    1.405348e+01    3.074513e+02    1.811545e+10    1.525906e-09    2.198853e-11    1.389348e-09    2.035551e-10    2.950000e+00    8.555220e-01    1.151672e+00
    5.613611e-01    1.385317e+01    3.091875e+02    1.809656e+10    1.526470e-09    2.294791e-11    1.389546e-09    2.037540e-10    2.960000e+00    8.555220e-01    1.156039e+00
    5.578435e-01    1.365478e+01    3.109226e+02    1.807709e+10    1.527061e-09    2.394930e-11    1.389733e-09    2.039594e-10    2.970000e+00    8.555220e-01    1.160404e+00
    5.543580e-01    1.345829e+01    3.126565e+02    1.805699e+10    1.527680e-09    2.499440e-11    1.389911e-09    2.041718e-10    2.980000e+00    8.555220e-01    1.164770e+00
    5.509044e-01    1.326370e+01    3.143890e+02    1.803629e+10    1.528328e-09    2.608497e-11    1.390078e-09    2.043912e-10    2.990000e+00    8.555220e-01    1.169134e+00
    5.474816e-01    1.307097e+01    3.161204e+02    1.801496e+10    1.529005e-09    2.722280e-11    1.390233e-09    2.046178e-10    3.000000e+00    8.555220e-01    1.173499e+00
    5.440895e-01    1.288012e+01    3.178505e+02    1.799298e+10    1.529714e-09    2.840971e-11    1.390376e-09    2.048522e-10    3.010000e+00    8.555220e-01    1.177863e+00
    5.407274e-01    1.269111e+01    3.195792e+02    1.797034e+10    1.530455e-09    2.964758e-11    1.390507e-09    2.050942e-10    3.020000e+00    8.555220e-01    1.182227e+00
    5.373947e-01    1.250393e+01    3.213066e+02    1.794704e+10    1.531229e-09    3.093830e-11    1.390624e-09    2.053444e-10    3.030000e+00    8.555220e-01    1.186591e+00
    5.340910e-01    1.231857e+01    3.230325e+02    1.792305e+10    1.532039e-09    3.228378e-11    1.390729e-09    2.056028e-10    3.040000e+00    8.555220e-01    1.190954e+00
    5.308155e-01    1.213502e+01    3.247571e+02    1.789836e+10    1.532884e-09    3.368597e-11    1.390818e-09    2.058697e-10    3.050000e+00    8.555220e-01    1.195317e+00
    5.275679e-01    1.195326e+01    3.264803e+02    1.787296e+10    1.533765e-09    3.514682e-11    1.390894e-09    2.061454e-10    3.060000e+00    8.555220e-01    1.199680e+00
    5.243477e-01    1.177327e+01    3.282019e+02    1.784684e+10    1.534685e-09    3.666829e-11    1.390953e-09    2.064301e-10    3.070000e+00    8.555220e-01    1.204043e+00
    5.211543e-01    1.159506e+01    3.299221e+02    1.781998e+10    1.535644e-09    3.825235e-11    1.390997e-09    2.067241e-10    3.080000e+00    8.555220e-01    1.208406e+00
    5.179872e-01    1.141861e+01    3.316407e+02    1.779237e+10    1.536644e-09    3.990097e-11    1.391025e-09    2.070275e-10    3.090000e+00    8.555220e-01    1.212769e+00
    5.148460e-01    1.124389e+01    3.333578e+02    1.776401e+10    1.537684e-09    4.161609e-11    1.391035e-09    2.073406e-10    3.100000e+00    8.555220e-01    1.217131e+00
    5.117299e-01    1.107090e+01    3.350733e+02    1.773486e+10    1.538768e-09    4.339962e-11    1.391027e-09    2.076637e-10    3.110000e+00    8.555220e-01    1.221494e+00
    5.086388e-01    1.089964e+01    3.367871e+02    1.770492e+10    1.539895e-09    4.525348e-11    1.391000e-09    2.079968e-10    3.120000e+00    8.555220e-01    1.225857e+00
    5.055721e-01    1.073009e+01    3.384993e+02    1.767419e+10    1.541067e-09    4.717950e-11    1.390955e-09    2.083403e-10    3.130000e+00    8.555220e-01    1.230220e+00
    5.025292e-01    1.056223e+01    3.402098e+02    1.764265e+10    1.542284e-09    4.917949e-11    1.390889e-09    2.086943e-10    3.140000e+00    8.555220e-01    1.234583e+00
    4.995097e-01    1.039607e+01    3.419186e+02    1.761029e+10    1.543549e-09    5.125520e-11    1.390803e-09    2.090590e-10    3.150000e+00    8.555220e-01    1.238946e+00
    4.965132e-01    1.023158e+01    3.436256e+02    1.757710e+10    1.544860e-09    5.340825e-11    1.390696e-09    2.094345e-10    3.160000e+00    8.555220e-01    1.243309e+00
    4.935392e-01    1.006876e+01    3.453308e+02    1.754308e+10    1.546220e-09    5.564030e-11    1.390567e-09    2.098210e-10    3.170000e+00    8.555220e-01    1.247672e+00
    4.905871e-01    9.907599e+00    3.470343e+02    1.750821e+10    1.547629e-09    5.795275e-11    1.390415e-09    2.102186e-10    3.180000e+00    8.555220e-01    1.252035e+00
    4.876566e-01    9.748089e+00    3.487359e+02    1.747249e+10    1.549088e-09    6.034705e-11    1.390241e-09    2.106275e-10    3.190000e+00    8.555220e-01    1.256399e+00
    4.847472e-01    9.590219e+00    3.504355e+02    1.743592e+10    1.550597e-09    6.282435e-11    1.390042e-09    2.110476e-10    3.200000e+00    8.555220e-01    1.260763e+00
    4.818584e-01    9.433981e+00    3.521333e+02    1.739848e+10    1.552157e-09    6.538590e-11    1.389820e-09    2.114792e-10    3.210000e+00    8.555220e-01    1.265127e+00
    4.789899e-01    9.279368e+00    3.538291e+02    1.736017e+10    1.553768e-09    6.803260e-11    1.389572e-09    2.119222e-10    3.220000e+00    8.555220e-01    1.269492e+00
    4.761411e-01    9.126369e+00    3.555229e+02    1.732100e+10    1.555430e-09    7.076530e-11    1.389299e-09    2.123768e-10    3.230000e+00    8.555220e-01    1.273857e+00
    4.733116e-01    8.974980e+00    3.572147e+02    1.728096e+10    1.557144e-09    7.358470e-11    1.389000e-09    2.128428e-10    3.240000e+00    8.555220e-01    1.278222e+00
    4.705011e-01    8.825190e+00    3.589044e+02    1.724005e+10    1.558909e-09    7.649120e-11    1.388675e-09    2.133203e-10    3.250000e+00    8.555220e-01    1.282587e+00
    4.677090e-01    8.676992e+00    3.605919e+02    1.719828e+10    1.560727e-09    7.948515e-11    1.388322e-09    2.138092e-10    3.260000e+00    8.555220e-01    1.286953e+00
    4.649349e-01    8.530381e+00    3.622774e+02    1.715563e+10    1.562596e-09    8.256675e-11    1.387943e-09    2.143095e-10    3.270000e+00    8.555220e-01    1.291320e+00
    4.621784e-01    8.385347e+00    3.639606e+02    1.711214e+10    1.564516e-09    8.573580e-11    1.387536e-09    2.148210e-10    3.280000e+00    8.555220e-01    1.295686e+00
    4.594391e-01    8.241889e+00    3.656417e+02    1.706779e+10    1.566486e-09    8.899205e-11    1.387101e-09    2.153437e-10    3.290000e+00    8.555220e-01    1.300054e+00
    4.567166e-01    8.099995e+00    3.673205e+02    1.702259e+10    1.568507e-09    9.233510e-11    1.386639e-09    2.158774e-10    3.300000e+00    8.555220e-01    1.304421e+00
