# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.040398e+00    1.821050e+01    2.020391e+02    3.779567e+10    8.851420e-10    1.181109e-11    7.567720e-10    6.520525e-11    1.960000e+00    7.726776e-01    6.328061e-01
    1.030163e+00    1.810986e+01    2.041416e+02    3.781161e+10    8.851815e-10    1.180040e-11    7.569210e-10    6.522135e-11    1.970000e+00    7.726776e-01    6.366051e-01
    1.020110e+00    1.800960e+01    2.062450e+02    3.782680e+10    8.852195e-10    1.178926e-11    7.570670e-10    6.523740e-11    1.980000e+00    7.726776e-01    6.403985e-01
    1.010234e+00    1.790971e+01    2.083495e+02    3.784125e+10    8.852565e-10    1.177768e-11    7.572110e-10    6.525340e-11    1.990000e+00    7.726776e-01    6.441867e-01
    1.000532e+00    1.781017e+01    2.104547e+02    3.785501e+10    8.852915e-10    1.176563e-11    7.573530e-10    6.526930e-11    2.000000e+00    7.726776e-01    6.479696e-01
    9.909976e-01    1.771099e+01    2.125608e+02    3.786804e+10    8.853255e-10    1.175309e-11    7.574925e-10    6.528515e-11    2.010000e+00    7.726776e-01    6.517474e-01
    9.816279e-01    1.761216e+01    2.146676e+02    3.788038e+10    8.853585e-10    1.174007e-11    7.576295e-10    6.530095e-11    2.020000e+00    7.726776e-01    6.555202e-01
    9.724184e-01    1.751368e+01    2.167752e+02    3.789209e+10    8.853895e-10    1.172654e-11    7.577645e-10    6.531670e-11    2.030000e+00    7.726776e-01    6.592881e-01
    9.633652e-01    1.741556e+01    2.188835e+02    3.790311e+10    8.854200e-10    1.171249e-11    7.578975e-10    6.533245e-11    2.040000e+00    7.726776e-01    6.630513e-01
    9.544643e-01    1.731778e+01    2.209925e+02    3.791351e+10    8.854485e-10    1.169790e-11    7.580280e-10    6.534810e-11    2.050000e+00    7.726776e-01    6.668098e-01
    9.457123e-01    1.722034e+01    2.231021e+02    3.792327e+10    8.854765e-10    1.168275e-11    7.581570e-10    6.536375e-11    2.060000e+00    7.726776e-01    6.705637e-01
    9.371051e-01    1.712323e+01    2.252123e+02    3.793242e+10    8.855030e-10    1.166704e-11    7.582835e-10    6.537935e-11    2.070000e+00    7.726776e-01    6.743132e-01
    9.286399e-01    1.702646e+01    2.273230e+02    3.794095e+10    8.855290e-10    1.165074e-11    7.584080e-10    6.539490e-11    2.080000e+00    7.726776e-01    6.780583e-01
    9.203127e-01    1.693003e+01    2.294343e+02    3.794889e+10    8.855535e-10    1.163384e-11    7.585305e-10    6.541045e-11    2.090000e+00    7.726776e-01    6.817991e-01
    9.121205e-01    1.683391e+01    2.315461e+02    3.795626e+10    8.855770e-10    1.161631e-11    7.586510e-10    6.542600e-11    2.100000e+00    7.726776e-01    6.855358e-01
    9.040603e-01    1.673813e+01    2.336583e+02    3.796307e+10    8.855995e-10    1.159814e-11    7.587695e-10    6.544155e-11    2.110000e+00    7.726776e-01    6.892684e-01
    8.961286e-01    1.664266e+01    2.357708e+02    3.796931e+10    8.856210e-10    1.157931e-11    7.588865e-10    6.545705e-11    2.120000e+00    7.726776e-01    6.929970e-01
    8.883228e-01    1.654752e+01    2.378839e+02    3.797499e+10    8.856420e-10    1.155979e-11    7.590010e-10    6.547255e-11    2.130000e+00    7.726776e-01    6.967217e-01
    8.806396e-01    1.645269e+01    2.399972e+02    3.798014e+10    8.856620e-10    1.153956e-11    7.591140e-10    6.548810e-11    2.140000e+00    7.726776e-01    7.004427e-01
    8.730767e-01    1.635817e+01    2.421108e+02    3.798477e+10    8.856810e-10    1.151861e-11    7.592250e-10    6.550360e-11    2.150000e+00    7.726776e-01    7.041598e-01
    8.656310e-01    1.626396e+01    2.442248e+02    3.798886e+10    8.856995e-10    1.149690e-11    7.593345e-10    6.551915e-11    2.160000e+00    7.726776e-01    7.078734e-01
    8.582998e-01    1.617006e+01    2.463391e+02    3.799246e+10    8.857170e-10    1.147442e-11    7.594420e-10    6.553470e-11    2.170000e+00    7.726776e-01    7.115834e-01
    8.510808e-01    1.607646e+01    2.484535e+02    3.799554e+10    8.857340e-10    1.145113e-11    7.595475e-10    6.555030e-11    2.180000e+00    7.726776e-01    7.152899e-01
    8.439714e-01    1.598317e+01    2.505681e+02    3.799813e+10    8.857505e-10    1.142701e-11    7.596515e-10    6.556590e-11    2.190000e+00    7.726776e-01    7.189930e-01
    8.369692e-01    1.589018e+01    2.526829e+02    3.800023e+10    8.857665e-10    1.140203e-11    7.597540e-10    6.558155e-11    2.200000e+00    7.726776e-01    7.226927e-01
    8.300716e-01    1.579748e+01    2.547978e+02    3.800186e+10    8.857815e-10    1.137616e-11    7.598545e-10    6.559725e-11    2.210000e+00    7.726776e-01    7.263892e-01
    8.232767e-01    1.570508e+01    2.569129e+02    3.800302e+10    8.857960e-10    1.134939e-11    7.599530e-10    6.561300e-11    2.220000e+00    7.726776e-01    7.300826e-01
    8.165820e-01    1.561297e+01    2.590281e+02    3.800370e+10    8.858105e-10    1.132165e-11    7.600505e-10    6.562880e-11    2.230000e+00    7.726776e-01    7.337728e-01
    8.099855e-01    1.552115e+01    2.611433e+02    3.800395e+10    8.858240e-10    1.129295e-11    7.601460e-10    6.564465e-11    2.240000e+00    7.726776e-01    7.374600e-01
    8.034852e-01    1.542962e+01    2.632585e+02    3.800374e+10    8.858375e-10    1.126322e-11    7.602400e-10    6.566055e-11    2.250000e+00    7.726776e-01    7.411442e-01
    7.970788e-01    1.533838e+01    2.653737e+02    3.800308e+10    8.858505e-10    1.123245e-11    7.603320e-10    6.567655e-11    2.260000e+00    7.726776e-01    7.448256e-01
    7.907643e-01    1.524742e+01    2.674890e+02    3.800200e+10    8.858630e-10    1.120059e-11    7.604225e-10    6.569265e-11    2.270000e+00    7.726776e-01    7.485041e-01
    7.845398e-01    1.515673e+01    2.696041e+02    3.800049e+10    8.858750e-10    1.116760e-11    7.605120e-10    6.570880e-11    2.280000e+00    7.726776e-01    7.521798e-01
    7.784036e-01    1.506634e+01    2.717192e+02    3.799853e+10    8.858875e-10    1.113344e-11    7.605990e-10    6.572500e-11    2.290000e+00    7.726776e-01    7.558528e-01
    7.723537e-01    1.497621e+01    2.738342e+02    3.799618e+10    8.858990e-10    1.109809e-11    7.606850e-10    6.574135e-11    2.300000e+00    7.726776e-01    7.595232e-01
    7.663885e-01    1.488636e+01    2.759492e+02    3.799339e+10    8.859110e-10    1.106148e-11    7.607695e-10    6.575780e-11    2.310000e+00    7.726776e-01    7.631910e-01
    7.605058e-01    1.479678e+01    2.780640e+02    3.799020e+10    8.859225e-10    1.102358e-11    7.608520e-10    6.577440e-11    2.320000e+00    7.726776e-01    7.668563e-01
    7.547046e-01    1.470748e+01    2.801785e+02    3.798662e+10    8.859340e-10    1.098432e-11    7.609335e-10    6.579105e-11    2.330000e+00    7.726776e-01    7.705191e-01
    7.489829e-01    1.461844e+01    2.822930e+02    3.798261e+10    8.859460e-10    1.094369e-11    7.610130e-10    6.580790e-11    2.340000e+00    7.726776e-01    7.741795e-01
    7.433388e-01    1.452967e+01    2.844072e+02    3.797822e+10    8.859575e-10    1.090161e-11    7.610915e-10    6.582485e-11    2.350000e+00    7.726776e-01    7.778376e-01
    7.377712e-01    1.444117e+01    2.865212e+02    3.797345e+10    8.859690e-10    1.085803e-11    7.611680e-10    6.584195e-11    2.360000e+00    7.726776e-01    7.814934e-01
    7.322784e-01    1.435293e+01    2.886350e+02    3.796828e+10    8.859810e-10    1.081291e-11    7.612430e-10    6.585920e-11    2.370000e+00    7.726776e-01    7.851469e-01
    7.268590e-01    1.426496e+01    2.907484e+02    3.796272e+10    8.859930e-10    1.076618e-11    7.613165e-10    6.587660e-11    2.380000e+00    7.726776e-01    7.887982e-01
    7.215115e-01    1.417724e+01    2.928616e+02    3.795678e+10    8.860055e-10    1.071778e-11    7.613885e-10    6.589420e-11    2.390000e+00    7.726776e-01    7.924474e-01
    7.162344e-01    1.408978e+01    2.949744e+02    3.795047e+10    8.860180e-10    1.066764e-11    7.614590e-10    6.591195e-11    2.400000e+00    7.726776e-01    7.960946e-01
    7.110264e-01    1.400258e+01    2.970870e+02    3.794378e+10    8.860310e-10    1.061571e-11    7.615280e-10    6.592995e-11    2.410000e+00    7.726776e-01    7.997397e-01
    7.058862e-01    1.391564e+01    2.991992e+02    3.793674e+10    8.860440e-10    1.056192e-11    7.615960e-10    6.594810e-11    2.420000e+00    7.726776e-01    8.033828e-01
    7.008126e-01    1.382895e+01    3.013110e+02    3.792930e+10    8.860580e-10    1.050618e-11    7.616620e-10    6.596650e-11    2.430000e+00    7.726776e-01    8.070240e-01
    6.958040e-01    1.374252e+01    3.034225e+02    3.792152e+10    8.860720e-10    1.044844e-11    7.617265e-10    6.598510e-11    2.440000e+00    7.726776e-01    8.106632e-01
    6.908594e-01    1.365633e+01    3.055335e+02    3.791335e+10    8.860870e-10    1.038861e-11    7.617890e-10    6.600395e-11    2.450000e+00    7.726776e-01    8.143007e-01
    6.859775e-01    1.357040e+01    3.076440e+02    3.790483e+10    8.861025e-10    1.032661e-11    7.618505e-10    6.602300e-11    2.460000e+00    7.726776e-01    8.179363e-01
    6.811575e-01    1.348471e+01    3.097542e+02    3.789594e+10    8.861190e-10    1.026236e-11    7.619105e-10    6.604235e-11    2.470000e+00    7.726776e-01    8.215702e-01
    6.763974e-01    1.339927e+01    3.118639e+02    3.788670e+10    8.861360e-10    1.019576e-11    7.619690e-10    6.606200e-11    2.480000e+00    7.726776e-01    8.252024e-01
    6.716968e-01    1.331408e+01    3.139731e+02    3.787709e+10    8.861540e-10    1.012674e-11    7.620255e-10    6.608190e-11    2.490000e+00    7.726776e-01    8.288330e-01
    6.670543e-01    1.322913e+01    3.160817e+02    3.786714e+10    8.861725e-10    1.005518e-11    7.620810e-10    6.610210e-11    2.500000e+00    7.726776e-01    8.324619e-01
    6.624692e-01    1.314443e+01    3.181899e+02    3.785682e+10    8.861925e-10    9.980995e-12    7.621345e-10    6.612260e-11    2.510000e+00    7.726776e-01    8.360892e-01
    6.579398e-01    1.305997e+01    3.202976e+02    3.784616e+10    8.862130e-10    9.904080e-12    7.621865e-10    6.614345e-11    2.520000e+00    7.726776e-01    8.397150e-01
    6.534656e-01    1.297575e+01    3.224047e+02    3.783511e+10    8.862355e-10    9.824320e-12    7.622370e-10    6.616460e-11    2.530000e+00    7.726776e-01    8.433393e-01
    6.490453e-01    1.289177e+01    3.245111e+02    3.782373e+10    8.862585e-10    9.741605e-12    7.622860e-10    6.618615e-11    2.540000e+00    7.726776e-01    8.469622e-01
    6.446781e-01    1.280803e+01    3.266171e+02    3.781199e+10    8.862830e-10    9.655815e-12    7.623330e-10    6.620805e-11    2.550000e+00    7.726776e-01    8.505836e-01
    6.403631e-01    1.272453e+01    3.287224e+02    3.779989e+10    8.863090e-10    9.566830e-12    7.623785e-10    6.623035e-11    2.560000e+00    7.726776e-01    8.542036e-01
    6.360992e-01    1.264127e+01    3.308271e+02    3.778744e+10    8.863365e-10    9.474515e-12    7.624225e-10    6.625305e-11    2.570000e+00    7.726776e-01    8.578223e-01
    6.318855e-01    1.255824e+01    3.329312e+02    3.777463e+10    8.863655e-10    9.378735e-12    7.624645e-10    6.627615e-11    2.580000e+00    7.726776e-01    8.614397e-01
    6.277213e-01    1.247545e+01    3.350346e+02    3.776145e+10    8.863965e-10    9.279355e-12    7.625050e-10    6.629975e-11    2.590000e+00    7.726776e-01    8.650558e-01
    6.236055e-01    1.239290e+01    3.371374e+02    3.774792e+10    8.864290e-10    9.176220e-12    7.625435e-10    6.632375e-11    2.600000e+00    7.726776e-01    8.686707e-01
    6.195374e-01    1.231058e+01    3.392394e+02    3.773402e+10    8.864635e-10    9.069185e-12    7.625805e-10    6.634825e-11    2.610000e+00    7.726776e-01    8.722843e-01
    6.155160e-01    1.222848e+01    3.413408e+02    3.771976e+10    8.865000e-10    8.958085e-12    7.626155e-10    6.637330e-11    2.620000e+00    7.726776e-01    8.758968e-01
    6.115407e-01    1.214663e+01    3.434414e+02    3.770514e+10    8.865385e-10    8.842750e-12    7.626485e-10    6.639885e-11    2.630000e+00    7.726776e-01    8.795082e-01
    6.076103e-01    1.206500e+01    3.455414e+02    3.769013e+10    8.865795e-10    8.723005e-12    7.626800e-10    6.642490e-11    2.640000e+00    7.726776e-01    8.831185e-01
    6.037247e-01    1.198360e+01    3.476405e+02    3.767478e+10    8.866225e-10    8.598675e-12    7.627090e-10    6.645160e-11    2.650000e+00    7.726776e-01    8.867277e-01
    5.998827e-01    1.190244e+01    3.497389e+02    3.765905e+10    8.866680e-10    8.469560e-12    7.627365e-10    6.647885e-11    2.660000e+00    7.726776e-01    8.903359e-01
    5.960833e-01    1.182150e+01    3.518365e+02    3.764292e+10    8.867165e-10    8.335470e-12    7.627615e-10    6.650670e-11    2.670000e+00    7.726776e-01    8.939430e-01
    5.923263e-01    1.174080e+01    3.539334e+02    3.762642e+10    8.867675e-10    8.196190e-12    7.627850e-10    6.653520e-11    2.680000e+00    7.726776e-01    8.975492e-01
    5.886108e-01    1.166032e+01    3.560294e+02    3.760954e+10    8.868215e-10    8.051505e-12    7.628060e-10    6.656440e-11    2.690000e+00    7.726776e-01    9.011544e-01
    5.849359e-01    1.158006e+01    3.581246e+02    3.759226e+10    8.868785e-10    7.901190e-12    7.628250e-10    6.659430e-11    2.700000e+00    7.726776e-01    9.047588e-01
    5.813012e-01    1.150004e+01    3.602190e+02    3.757461e+10    8.869385e-10    7.745005e-12    7.628415e-10    6.662495e-11    2.710000e+00    7.726776e-01    9.083622e-01
    5.777059e-01    1.142024e+01    3.623126e+02    3.755655e+10    8.870020e-10    7.582710e-12    7.628555e-10    6.665630e-11    2.720000e+00    7.726776e-01    9.119648e-01
    5.741493e-01    1.134067e+01    3.644052e+02    3.753809e+10    8.870690e-10    7.414040e-12    7.628675e-10    6.668850e-11    2.730000e+00    7.726776e-01    9.155665e-01
    5.706307e-01    1.126132e+01    3.664970e+02    3.751922e+10    8.871395e-10    7.238735e-12    7.628770e-10    6.672150e-11    2.740000e+00    7.726776e-01    9.191675e-01
    5.671498e-01    1.118220e+01    3.685879e+02    3.749992e+10    8.872145e-10    7.056515e-12    7.628840e-10    6.675535e-11    2.750000e+00    7.726776e-01    9.227677e-01
    5.637056e-01    1.110331e+01    3.706779e+02    3.748022e+10    8.872930e-10    6.867080e-12    7.628885e-10    6.679010e-11    2.760000e+00    7.726776e-01    9.263671e-01
    5.602977e-01    1.102464e+01    3.727670e+02    3.746010e+10    8.873755e-10    6.670135e-12    7.628900e-10    6.682580e-11    2.770000e+00    7.726776e-01    9.299658e-01
    5.569253e-01    1.094619e+01    3.748551e+02    3.743952e+10    8.874630e-10    6.465355e-12    7.628890e-10    6.686245e-11    2.780000e+00    7.726776e-01    9.335638e-01
    5.535882e-01    1.086796e+01    3.769423e+02    3.741851e+10    8.875550e-10    6.252420e-12    7.628850e-10    6.690015e-11    2.790000e+00    7.726776e-01    9.371612e-01
    5.502855e-01    1.078996e+01    3.790285e+02    3.739707e+10    8.876515e-10    6.030975e-12    7.628780e-10    6.693885e-11    2.800000e+00    7.726776e-01    9.407579e-01
    5.470169e-01    1.071219e+01    3.811138e+02    3.737516e+10    8.877535e-10    5.800670e-12    7.628680e-10    6.697865e-11    2.810000e+00    7.726776e-01    9.443539e-01
    5.437815e-01    1.063464e+01    3.831980e+02    3.735279e+10    8.878605e-10    5.561130e-12    7.628550e-10    6.701960e-11    2.820000e+00    7.726776e-01    9.479494e-01
    5.405790e-01    1.055730e+01    3.852812e+02    3.732993e+10    8.879735e-10    5.311965e-12    7.628385e-10    6.706175e-11    2.830000e+00    7.726776e-01    9.515443e-01
    5.374089e-01    1.048020e+01    3.873635e+02    3.730661e+10    8.880920e-10    5.052775e-12    7.628185e-10    6.710510e-11    2.840000e+00    7.726776e-01    9.551387e-01
    5.342706e-01    1.040331e+01    3.894447e+02    3.728279e+10    8.882165e-10    4.783140e-12    7.627950e-10    6.714970e-11    2.850000e+00    7.726776e-01    9.587325e-01
    5.311637e-01    1.032665e+01    3.915249e+02    3.725847e+10    8.883475e-10    4.502623e-12    7.627680e-10    6.719565e-11    2.860000e+00    7.726776e-01    9.623259e-01
    5.280875e-01    1.025021e+01    3.936040e+02    3.723365e+10    8.884845e-10    4.210772e-12    7.627375e-10    6.724300e-11    2.870000e+00    7.726776e-01    9.659187e-01
    5.250417e-01    1.017399e+01    3.956820e+02    3.720829e+10    8.886290e-10    3.907117e-12    7.627030e-10    6.729175e-11    2.880000e+00    7.726776e-01    9.695111e-01
    5.220257e-01    1.009800e+01    3.977590e+02    3.718240e+10    8.887805e-10    3.591171e-12    7.626640e-10    6.734200e-11    2.890000e+00    7.726776e-01    9.731031e-01
    5.190392e-01    1.002223e+01    3.998348e+02    3.715598e+10    8.889395e-10    3.262427e-12    7.626210e-10    6.739380e-11    2.900000e+00    7.726776e-01    9.766946e-01
    5.160815e-01    9.946679e+00    4.019096e+02    3.712898e+10    8.891065e-10    2.920364e-12    7.625740e-10    6.744720e-11    2.910000e+00    7.726776e-01    9.802858e-01
    5.131523e-01    9.871352e+00    4.039832e+02    3.710143e+10    8.892810e-10    2.564438e-12    7.625220e-10    6.750230e-11    2.920000e+00    7.726776e-01    9.838766e-01
    5.102512e-01    9.796250e+00    4.060557e+02    3.707329e+10    8.894645e-10    2.194088e-12    7.624655e-10    6.755905e-11    2.930000e+00    7.726776e-01    9.874670e-01
    5.073777e-01    9.721369e+00    4.081270e+02    3.704457e+10    8.896565e-10    1.808735e-12    7.624040e-10    6.761765e-11    2.940000e+00    7.726776e-01    9.910571e-01
    5.045314e-01    9.646713e+00    4.101972e+02    3.701522e+10    8.898580e-10    1.407780e-12    7.623370e-10    6.767810e-11    2.950000e+00    7.726776e-01    9.946469e-01
    5.017119e-01    9.572281e+00    4.122661e+02    3.698526e+10    8.900685e-10    9.906045e-13    7.622655e-10    6.774045e-11    2.960000e+00    7.726776e-01    9.982364e-01
    4.989185e-01    9.498068e+00    4.143339e+02    3.695466e+10    8.902890e-10    5.565715e-13    7.621880e-10    6.780480e-11    2.970000e+00    7.726776e-01    1.001826e+00
    4.961512e-01    9.424082e+00    4.164005e+02    3.692340e+10    8.905200e-10    1.050256e-13    7.621045e-10    6.787120e-11    2.980000e+00    7.726776e-01    1.005415e+00
    4.934094e-01    9.350321e+00    4.184658e+02    3.689149e+10    8.907615e-10    3.647084e-13    7.620155e-10    6.793975e-11    2.990000e+00    7.726776e-01    1.009003e+00
    4.906928e-01    9.276783e+00    4.205300e+02    3.685887e+10    8.910145e-10    8.533235e-13    7.619205e-10    6.801050e-11    3.000000e+00    7.726776e-01    1.012592e+00
    4.880010e-01    9.203472e+00    4.225929e+02    3.682558e+10    8.912785e-10    1.361531e-12    7.618185e-10    6.808355e-11    3.010000e+00    7.726776e-01    1.016180e+00
    4.853335e-01    9.130383e+00    4.246545e+02    3.679156e+10    8.915545e-10    1.890059e-12    7.617100e-10    6.815895e-11    3.020000e+00    7.726776e-01    1.019768e+00
    4.826900e-01    9.057520e+00    4.267149e+02    3.675683e+10    8.918425e-10    2.439654e-12    7.615950e-10    6.823680e-11    3.030000e+00    7.726776e-01    1.023356e+00
    4.800703e-01    8.984885e+00    4.287739e+02    3.672134e+10    8.921435e-10    3.011077e-12    7.614725e-10    6.831715e-11    3.040000e+00    7.726776e-01    1.026944e+00
    4.774738e-01    8.912477e+00    4.308317e+02    3.668509e+10    8.924580e-10    3.605104e-12    7.613425e-10    6.840010e-11    3.050000e+00    7.726776e-01    1.030532e+00
    4.749002e-01    8.840292e+00    4.328881e+02    3.664804e+10    8.927860e-10    4.222526e-12    7.612050e-10    6.848575e-11    3.060000e+00    7.726776e-01    1.034119e+00
    4.723492e-01    8.768336e+00    4.349433e+02    3.661023e+10    8.931275e-10    4.864146e-12    7.610595e-10    6.857415e-11    3.070000e+00    7.726776e-01    1.037707e+00
    4.698206e-01    8.696611e+00    4.369971e+02    3.657159e+10    8.934840e-10    5.530780e-12    7.609055e-10    6.866535e-11    3.080000e+00    7.726776e-01    1.041294e+00
    4.673138e-01    8.625110e+00    4.390495e+02    3.653212e+10    8.938555e-10    6.223245e-12    7.607430e-10    6.875955e-11    3.090000e+00    7.726776e-01    1.044881e+00
    4.648285e-01    8.553840e+00    4.411005e+02    3.649179e+10    8.942425e-10    6.942385e-12    7.605715e-10    6.885670e-11    3.100000e+00    7.726776e-01    1.048468e+00
    4.623647e-01    8.482801e+00    4.431502e+02    3.645061e+10    8.946455e-10    7.689025e-12    7.603910e-10    6.895695e-11    3.110000e+00    7.726776e-01    1.052056e+00
    4.599216e-01    8.411989e+00    4.451985e+02    3.640852e+10    8.950650e-10    8.464015e-12    7.602005e-10    6.906035e-11    3.120000e+00    7.726776e-01    1.055643e+00
    4.574994e-01    8.341412e+00    4.472453e+02    3.636557e+10    8.955010e-10    9.268190e-12    7.600005e-10    6.916700e-11    3.130000e+00    7.726776e-01    1.059230e+00
    4.550973e-01    8.271062e+00    4.492907e+02    3.632168e+10    8.959545e-10    1.010240e-11    7.597905e-10    6.927700e-11    3.140000e+00    7.726776e-01    1.062817e+00
    4.527154e-01    8.200947e+00    4.513347e+02    3.627688e+10    8.964255e-10    1.096746e-11    7.595695e-10    6.939035e-11    3.150000e+00    7.726776e-01    1.066404e+00
    4.503530e-01    8.131062e+00    4.533773e+02    3.623111e+10    8.969150e-10    1.186423e-11    7.593380e-10    6.950725e-11    3.160000e+00    7.726776e-01    1.069992e+00
    4.480102e-01    8.061416e+00    4.554183e+02    3.618440e+10    8.974230e-10    1.279349e-11    7.590955e-10    6.962765e-11    3.170000e+00    7.726776e-01    1.073579e+00
    4.456865e-01    7.992002e+00    4.574579e+02    3.613671e+10    8.979500e-10    1.375608e-11    7.588415e-10    6.975170e-11    3.180000e+00    7.726776e-01    1.077166e+00
    4.433816e-01    7.922822e+00    4.594959e+02    3.608804e+10    8.984960e-10    1.475277e-11    7.585755e-10    6.987940e-11    3.190000e+00    7.726776e-01    1.080754e+00
    4.410953e-01    7.853880e+00    4.615325e+02    3.603835e+10    8.990625e-10    1.578431e-11    7.582970e-10    7.001090e-11    3.200000e+00    7.726776e-01    1.084341e+00
    4.388273e-01    7.785176e+00    4.635675e+02    3.598769e+10    8.996485e-10    1.685146e-11    7.580065e-10    7.014620e-11    3.210000e+00    7.726776e-01    1.087929e+00
    4.365773e-01    7.716709e+00    4.656010e+02    3.593598e+10    9.002555e-10    1.795492e-11    7.577030e-10    7.028535e-11    3.220000e+00    7.726776e-01    1.091517e+00
    4.343450e-01    7.648481e+00    4.676329e+02    3.588322e+10    9.008835e-10    1.909537e-11    7.573865e-10    7.042845e-11    3.230000e+00    7.726776e-01    1.095104e+00
    4.321302e-01    7.580491e+00    4.696633e+02    3.582946e+10    9.015320e-10    2.027346e-11    7.570570e-10    7.057550e-11    3.240000e+00    7.726776e-01    1.098692e+00
    4.299327e-01    7.512745e+00    4.716921e+02    3.577463e+10    9.022025e-10    2.148976e-11    7.567130e-10    7.072660e-11    3.250000e+00    7.726776e-01    1.102281e+00
    4.277521e-01    7.445241e+00    4.737192e+02    3.571875e+10    9.028945e-10    2.274484e-11    7.563555e-10    7.088175e-11    3.260000e+00    7.726776e-01    1.105869e+00
    4.255882e-01    7.377978e+00    4.757448e+02    3.566183e+10    9.036080e-10    2.403920e-11    7.559840e-10    7.104095e-11    3.270000e+00    7.726776e-01    1.109457e+00
    4.234407e-01    7.310959e+00    4.777687e+02    3.560383e+10    9.043440e-10    2.537328e-11    7.555975e-10    7.120425e-11    3.280000e+00    7.726776e-01    1.113046e+00
    4.213095e-01    7.244186e+00    4.797908e+02    3.554478e+10    9.051020e-10    2.674747e-11    7.551965e-10    7.137170e-11    3.290000e+00    7.726776e-01    1.116635e+00
    4.191942e-01    7.177659e+00    4.818115e+02    3.548468e+10    9.058820e-10    2.816210e-11    7.547805e-10    7.154325e-11    3.300000e+00    7.726776e-01    1.120224e+00
