# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.390246e+00    1.831864e+02    4.614975e+01    1.337565e+09    7.634245e-09    5.037445e-12    7.313530e-09    1.091238e-09    2.070000e+00    8.168804e-01    9.266526e-01
    1.377631e+00    1.804118e+02    4.679286e+01    1.343864e+09    7.634445e-09    5.174280e-12    7.318125e-09    1.091481e-09    2.080000e+00    8.168804e-01    9.338877e-01
    1.365210e+00    1.776560e+02    4.743900e+01    1.350104e+09    7.634630e-09    5.315035e-12    7.322695e-09    1.091723e-09    2.090000e+00    8.168804e-01    9.411265e-01
    1.352979e+00    1.749189e+02    4.808814e+01    1.356286e+09    7.634805e-09    5.459850e-12    7.327250e-09    1.091964e-09    2.100000e+00    8.168804e-01    9.483691e-01
    1.340934e+00    1.722004e+02    4.874024e+01    1.362410e+09    7.634970e-09    5.608850e-12    7.331780e-09    1.092203e-09    2.110000e+00    8.168804e-01    9.556157e-01
    1.329070e+00    1.695003e+02    4.939528e+01    1.368476e+09    7.635130e-09    5.762180e-12    7.336295e-09    1.092442e-09    2.120000e+00    8.168804e-01    9.628663e-01
    1.317384e+00    1.668185e+02    5.005320e+01    1.374483e+09    7.635280e-09    5.919975e-12    7.340790e-09    1.092680e-09    2.130000e+00    8.168804e-01    9.701210e-01
    1.305870e+00    1.641548e+02    5.071405e+01    1.380434e+09    7.635415e-09    6.082395e-12    7.345265e-09    1.092917e-09    2.140000e+00    8.168804e-01    9.773797e-01
    1.294525e+00    1.615094e+02    5.137775e+01    1.386326e+09    7.635550e-09    6.249590e-12    7.349720e-09    1.093153e-09    2.150000e+00    8.168804e-01    9.846427e-01
    1.283346e+00    1.588819e+02    5.204425e+01    1.392162e+09    7.635670e-09    6.421715e-12    7.354160e-09    1.093388e-09    2.160000e+00    8.168804e-01    9.919100e-01
    1.272330e+00    1.562725e+02    5.271355e+01    1.397940e+09    7.635785e-09    6.598945e-12    7.358580e-09    1.093622e-09    2.170000e+00    8.168804e-01    9.991817e-01
    1.261472e+00    1.536808e+02    5.338560e+01    1.403660e+09    7.635895e-09    6.781450e-12    7.362980e-09    1.093856e-09    2.180000e+00    8.168804e-01    1.006458e+00
    1.250770e+00    1.511070e+02    5.406040e+01    1.409325e+09    7.635995e-09    6.969410e-12    7.367365e-09    1.094090e-09    2.190000e+00    8.168804e-01    1.013738e+00
    1.240217e+00    1.485508e+02    5.473795e+01    1.414931e+09    7.636090e-09    7.163015e-12    7.371735e-09    1.094322e-09    2.200000e+00    8.168804e-01    1.021023e+00
    1.229814e+00    1.460121e+02    5.541815e+01    1.420482e+09    7.636175e-09    7.362450e-12    7.376085e-09    1.094555e-09    2.210000e+00    8.168804e-01    1.028313e+00
    1.219556e+00    1.434910e+02    5.610100e+01    1.425974e+09    7.636260e-09    7.567925e-12    7.380420e-09    1.094787e-09    2.220000e+00    8.168804e-01    1.035608e+00
    1.209440e+00    1.409874e+02    5.678650e+01    1.431411e+09    7.636335e-09    7.779650e-12    7.384735e-09    1.095018e-09    2.230000e+00    8.168804e-01    1.042907e+00
    1.199462e+00    1.385011e+02    5.747460e+01    1.436791e+09    7.636405e-09    7.997840e-12    7.389035e-09    1.095249e-09    2.240000e+00    8.168804e-01    1.050211e+00
    1.189621e+00    1.360320e+02    5.816525e+01    1.442114e+09    7.636470e-09    8.222715e-12    7.393320e-09    1.095480e-09    2.250000e+00    8.168804e-01    1.057520e+00
    1.179913e+00    1.335805e+02    5.885850e+01    1.447382e+09    7.636530e-09    8.454520e-12    7.397590e-09    1.095710e-09    2.260000e+00    8.168804e-01    1.064834e+00
    1.170336e+00    1.311460e+02    5.955420e+01    1.452592e+09    7.636585e-09    8.693495e-12    7.401845e-09    1.095941e-09    2.270000e+00    8.168804e-01    1.072153e+00
    1.160885e+00    1.287286e+02    6.025245e+01    1.457746e+09    7.636635e-09    8.939895e-12    7.406080e-09    1.096172e-09    2.280000e+00    8.168804e-01    1.079478e+00
    1.151559e+00    1.263284e+02    6.095315e+01    1.462843e+09    7.636685e-09    9.193985e-12    7.410300e-09    1.096402e-09    2.290000e+00    8.168804e-01    1.086807e+00
    1.142357e+00    1.239453e+02    6.165625e+01    1.467885e+09    7.636725e-09    9.456040e-12    7.414505e-09    1.096632e-09    2.300000e+00    8.168804e-01    1.094142e+00
    1.133273e+00    1.215792e+02    6.236180e+01    1.472867e+09    7.636770e-09    9.726345e-12    7.418700e-09    1.096863e-09    2.310000e+00    8.168804e-01    1.101482e+00
    1.124308e+00    1.192302e+02    6.306970e+01    1.477796e+09    7.636805e-09    1.000520e-11    7.422875e-09    1.097094e-09    2.320000e+00    8.168804e-01    1.108827e+00
    1.115456e+00    1.168980e+02    6.378000e+01    1.482667e+09    7.636840e-09    1.029291e-11    7.427035e-09    1.097325e-09    2.330000e+00    8.168804e-01    1.116178e+00
    1.106719e+00    1.145830e+02    6.449255e+01    1.487480e+09    7.636875e-09    1.058980e-11    7.431180e-09    1.097556e-09    2.340000e+00    8.168804e-01    1.123535e+00
    1.098090e+00    1.122848e+02    6.520745e+01    1.492237e+09    7.636905e-09    1.089622e-11    7.435310e-09    1.097787e-09    2.350000e+00    8.168804e-01    1.130897e+00
    1.089569e+00    1.100036e+02    6.592465e+01    1.496936e+09    7.636940e-09    1.121249e-11    7.439430e-09    1.098019e-09    2.360000e+00    8.168804e-01    1.138265e+00
    1.081154e+00    1.077393e+02    6.664405e+01    1.501579e+09    7.636965e-09    1.153899e-11    7.443530e-09    1.098251e-09    2.370000e+00    8.168804e-01    1.145639e+00
    1.072842e+00    1.054921e+02    6.736570e+01    1.506164e+09    7.636995e-09    1.187611e-11    7.447615e-09    1.098483e-09    2.380000e+00    8.168804e-01    1.153018e+00
    1.064631e+00    1.032618e+02    6.808950e+01    1.510690e+09    7.637025e-09    1.222423e-11    7.451690e-09    1.098717e-09    2.390000e+00    8.168804e-01    1.160404e+00
    1.056521e+00    1.010486e+02    6.881545e+01    1.515159e+09    7.637055e-09    1.258375e-11    7.455750e-09    1.098950e-09    2.400000e+00    8.168804e-01    1.167795e+00
    1.048506e+00    9.885234e+01    6.954360e+01    1.519569e+09    7.637085e-09    1.295513e-11    7.459795e-09    1.099185e-09    2.410000e+00    8.168804e-01    1.175192e+00
    1.040586e+00    9.667316e+01    7.027380e+01    1.523921e+09    7.637115e-09    1.333880e-11    7.463825e-09    1.099421e-09    2.420000e+00    8.168804e-01    1.182596e+00
    1.032759e+00    9.451110e+01    7.100610e+01    1.528213e+09    7.637145e-09    1.373521e-11    7.467840e-09    1.099657e-09    2.430000e+00    8.168804e-01    1.190005e+00
    1.025024e+00    9.236621e+01    7.174045e+01    1.532446e+09    7.637180e-09    1.414486e-11    7.471840e-09    1.099894e-09    2.440000e+00    8.168804e-01    1.197421e+00
    1.017377e+00    9.023858e+01    7.247680e+01    1.536618e+09    7.637215e-09    1.456826e-11    7.475830e-09    1.100131e-09    2.450000e+00    8.168804e-01    1.204843e+00
    1.009817e+00    8.812823e+01    7.321515e+01    1.540730e+09    7.637255e-09    1.500593e-11    7.479800e-09    1.100370e-09    2.460000e+00    8.168804e-01    1.212272e+00
    1.002343e+00    8.603535e+01    7.395545e+01    1.544781e+09    7.637295e-09    1.545842e-11    7.483760e-09    1.100610e-09    2.470000e+00    8.168804e-01    1.219707e+00
    9.949510e-01    8.395990e+01    7.469770e+01    1.548770e+09    7.637340e-09    1.592630e-11    7.487705e-09    1.100851e-09    2.480000e+00    8.168804e-01    1.227149e+00
    9.876401e-01    8.190200e+01    7.544185e+01    1.552695e+09    7.637390e-09    1.641016e-11    7.491635e-09    1.101094e-09    2.490000e+00    8.168804e-01    1.234597e+00
    9.804090e-01    7.986184e+01    7.618790e+01    1.556558e+09    7.637445e-09    1.691064e-11    7.495550e-09    1.101337e-09    2.500000e+00    8.168804e-01    1.242051e+00
    9.732550e-01    7.783946e+01    7.693575e+01    1.560356e+09    7.637500e-09    1.742838e-11    7.499455e-09    1.101582e-09    2.510000e+00    8.168804e-01    1.249513e+00
    9.661771e-01    7.583517e+01    7.768545e+01    1.564090e+09    7.637565e-09    1.796406e-11    7.503340e-09    1.101829e-09    2.520000e+00    8.168804e-01    1.256981e+00
    9.591723e-01    7.384891e+01    7.843690e+01    1.567754e+09    7.637640e-09    1.851839e-11    7.507210e-09    1.102076e-09    2.530000e+00    8.168804e-01    1.264456e+00
    9.522396e-01    7.188097e+01    7.919010e+01    1.571353e+09    7.637715e-09    1.909210e-11    7.511070e-09    1.102326e-09    2.540000e+00    8.168804e-01    1.271938e+00
    9.453769e-01    6.993154e+01    7.994505e+01    1.574883e+09    7.637800e-09    1.968596e-11    7.514915e-09    1.102577e-09    2.550000e+00    8.168804e-01    1.279427e+00
    9.385818e-01    6.800078e+01    8.070170e+01    1.578343e+09    7.637895e-09    2.030078e-11    7.518740e-09    1.102830e-09    2.560000e+00    8.168804e-01    1.286923e+00
    9.318530e-01    6.608888e+01    8.145995e+01    1.581730e+09    7.637995e-09    2.093739e-11    7.522555e-09    1.103085e-09    2.570000e+00    8.168804e-01    1.294426e+00
    9.251884e-01    6.419616e+01    8.221985e+01    1.585044e+09    7.638105e-09    2.159669e-11    7.526355e-09    1.103341e-09    2.580000e+00    8.168804e-01    1.301936e+00
    9.185865e-01    6.232283e+01    8.298130e+01    1.588282e+09    7.638230e-09    2.227956e-11    7.530135e-09    1.103600e-09    2.590000e+00    8.168804e-01    1.309454e+00
    9.120436e-01    6.046913e+01    8.374435e+01    1.591443e+09    7.638360e-09    2.298698e-11    7.533900e-09    1.103861e-09    2.600000e+00    8.168804e-01    1.316979e+00
    9.055602e-01    5.863543e+01    8.450885e+01    1.594526e+09    7.638500e-09    2.371993e-11    7.537655e-09    1.104123e-09    2.610000e+00    8.168804e-01    1.324511e+00
    8.991321e-01    5.682201e+01    8.527490e+01    1.597526e+09    7.638655e-09    2.447946e-11    7.541390e-09    1.104388e-09    2.620000e+00    8.168804e-01    1.332050e+00
    8.927580e-01    5.502917e+01    8.604235e+01    1.600441e+09    7.638825e-09    2.526666e-11    7.545105e-09    1.104656e-09    2.630000e+00    8.168804e-01    1.339597e+00
    8.864362e-01    5.325731e+01    8.681115e+01    1.603269e+09    7.639005e-09    2.608265e-11    7.548810e-09    1.104926e-09    2.640000e+00    8.168804e-01    1.347152e+00
    8.801634e-01    5.150680e+01    8.758135e+01    1.606006e+09    7.639200e-09    2.692862e-11    7.552495e-09    1.105198e-09    2.650000e+00    8.168804e-01    1.354714e+00
    8.739379e-01    4.977809e+01    8.835285e+01    1.608649e+09    7.639410e-09    2.780583e-11    7.556160e-09    1.105473e-09    2.660000e+00    8.168804e-01    1.362284e+00
    8.677569e-01    4.807160e+01    8.912565e+01    1.611196e+09    7.639635e-09    2.871554e-11    7.559815e-09    1.105750e-09    2.670000e+00    8.168804e-01    1.369862e+00
    8.616185e-01    4.638782e+01    8.989965e+01    1.613640e+09    7.639880e-09    2.965912e-11    7.563445e-09    1.106031e-09    2.680000e+00    8.168804e-01    1.377448e+00
    8.555194e-01    4.472723e+01    9.067480e+01    1.615977e+09    7.640140e-09    3.063797e-11    7.567060e-09    1.106315e-09    2.690000e+00    8.168804e-01    1.385041e+00
    8.494578e-01    4.309043e+01    9.145110e+01    1.618204e+09    7.640425e-09    3.165357e-11    7.570655e-09    1.106601e-09    2.700000e+00    8.168804e-01    1.392642e+00
    8.434295e-01    4.147791e+01    9.222845e+01    1.620314e+09    7.640725e-09    3.270746e-11    7.574230e-09    1.106890e-09    2.710000e+00    8.168804e-01    1.400252e+00
    8.374324e-01    3.989034e+01    9.300685e+01    1.622303e+09    7.641045e-09    3.380124e-11    7.577785e-09    1.107183e-09    2.720000e+00    8.168804e-01    1.407869e+00
    8.314629e-01    3.832835e+01    9.378620e+01    1.624163e+09    7.641390e-09    3.493659e-11    7.581325e-09    1.107479e-09    2.730000e+00    8.168804e-01    1.415495e+00
    8.255174e-01    3.679259e+01    9.456645e+01    1.625887e+09    7.641755e-09    3.611525e-11    7.584840e-09    1.107779e-09    2.740000e+00    8.168804e-01    1.423128e+00
    8.195936e-01    3.528384e+01    9.534750e+01    1.627469e+09    7.642145e-09    3.733907e-11    7.588335e-09    1.108082e-09    2.750000e+00    8.168804e-01    1.430770e+00
    8.136859e-01    3.380281e+01    9.612935e+01    1.628898e+09    7.642565e-09    3.860996e-11    7.591805e-09    1.108388e-09    2.760000e+00    8.168804e-01    1.438421e+00
    8.077918e-01    3.235033e+01    9.691185e+01    1.630167e+09    7.643010e-09    3.992990e-11    7.595255e-09    1.108698e-09    2.770000e+00    8.168804e-01    1.446079e+00
    8.019059e-01    3.092721e+01    9.769500e+01    1.631266e+09    7.643480e-09    4.130098e-11    7.598680e-09    1.109013e-09    2.780000e+00    8.168804e-01    1.453747e+00
    7.960243e-01    2.953433e+01    9.847865e+01    1.632183e+09    7.643985e-09    4.272538e-11    7.602085e-09    1.109330e-09    2.790000e+00    8.168804e-01    1.461422e+00
    7.901419e-01    2.817263e+01    9.926280e+01    1.632908e+09    7.644515e-09    4.420536e-11    7.605460e-09    1.109652e-09    2.800000e+00    8.168804e-01    1.469106e+00
    7.842539e-01    2.684302e+01    1.000473e+02    1.633428e+09    7.645080e-09    4.574328e-11    7.608815e-09    1.109979e-09    2.810000e+00    8.168804e-01    1.476799e+00
    7.783546e-01    2.554649e+01    1.008320e+02    1.633727e+09    7.645685e-09    4.734164e-11    7.612140e-09    1.110310e-09    2.820000e+00    8.168804e-01    1.484501e+00
    7.724384e-01    2.428403e+01    1.016169e+02    1.633795e+09    7.646320e-09    4.900300e-11    7.615435e-09    1.110645e-09    2.830000e+00    8.168804e-01    1.492211e+00
    7.664997e-01    2.305666e+01    1.024018e+02    1.633613e+09    7.646990e-09    5.073005e-11    7.618705e-09    1.110985e-09    2.840000e+00    8.168804e-01    1.499930e+00
    7.605320e-01    2.186541e+01    1.031867e+02    1.633165e+09    7.647705e-09    5.252560e-11    7.621945e-09    1.111329e-09    2.850000e+00    8.168804e-01    1.507658e+00
    7.545289e-01    2.071130e+01    1.039713e+02    1.632433e+09    7.648460e-09    5.439255e-11    7.625155e-09    1.111678e-09    2.860000e+00    8.168804e-01    1.515395e+00
    7.484841e-01    1.959535e+01    1.047556e+02    1.631401e+09    7.649255e-09    5.633395e-11    7.628335e-09    1.112032e-09    2.870000e+00    8.168804e-01    1.523141e+00
    7.423910e-01    1.851854e+01    1.055394e+02    1.630048e+09    7.650100e-09    5.835300e-11    7.631480e-09    1.112391e-09    2.880000e+00    8.168804e-01    1.530896e+00
    7.362433e-01    1.748183e+01    1.063226e+02    1.628357e+09    7.650985e-09    6.045300e-11    7.634590e-09    1.112755e-09    2.890000e+00    8.168804e-01    1.538660e+00
    7.300344e-01    1.648607e+01    1.071050e+02    1.626306e+09    7.651925e-09    6.263735e-11    7.637670e-09    1.113124e-09    2.900000e+00    8.168804e-01    1.546433e+00
    7.237588e-01    1.553207e+01    1.078864e+02    1.623879e+09    7.652915e-09    6.490970e-11    7.640710e-09    1.113499e-09    2.910000e+00    8.168804e-01    1.554216e+00
    7.174112e-01    1.462051e+01    1.086666e+02    1.621057e+09    7.653955e-09    6.727375e-11    7.643710e-09    1.113879e-09    2.920000e+00    8.168804e-01    1.562007e+00
    7.109866e-01    1.375192e+01    1.094455e+02    1.617823e+09    7.655055e-09    6.973335e-11    7.646670e-09    1.114265e-09    2.930000e+00    8.168804e-01    1.569809e+00
    7.044826e-01    1.292670e+01    1.102228e+02    1.614164e+09    7.656215e-09    7.229250e-11    7.649590e-09    1.114657e-09    2.940000e+00    8.168804e-01    1.577619e+00
    6.978965e-01    1.214503e+01    1.109984e+02    1.610070e+09    7.657430e-09    7.495545e-11    7.652470e-09    1.115054e-09    2.950000e+00    8.168804e-01    1.585439e+00
    6.912286e-01    1.140690e+01    1.117720e+02    1.605533e+09    7.658710e-09    7.772650e-11    7.655305e-09    1.115457e-09    2.960000e+00    8.168804e-01    1.593269e+00
    6.844793e-01    1.071205e+01    1.125435e+02    1.600548e+09    7.660060e-09    8.061020e-11    7.658090e-09    1.115867e-09    2.970000e+00    8.168804e-01    1.601108e+00
    6.776538e-01    1.005998e+01    1.133127e+02    1.595122e+09    7.661475e-09    8.361115e-11    7.660830e-09    1.116282e-09    2.980000e+00    8.168804e-01    1.608957e+00
    6.707572e-01    9.449955e+00    1.140792e+02    1.589261e+09    7.662965e-09    8.673420e-11    7.663515e-09    1.116703e-09    2.990000e+00    8.168804e-01    1.616815e+00
    6.637978e-01    8.880942e+00    1.148430e+02    1.582978e+09    7.664530e-09    8.998440e-11    7.666155e-09    1.117131e-09    3.000000e+00    8.168804e-01    1.624684e+00
    6.567854e-01    8.351682e+00    1.156038e+02    1.576293e+09    7.666170e-09    9.336695e-11    7.668735e-09    1.117565e-09    3.010000e+00    8.168804e-01    1.632562e+00
    6.497328e-01    7.860699e+00    1.163615e+02    1.569236e+09    7.667890e-09    9.688710e-11    7.671260e-09    1.118006e-09    3.020000e+00    8.168804e-01    1.640450e+00
    6.426528e-01    7.406280e+00    1.171158e+02    1.561831e+09    7.669695e-09    1.005505e-10    7.673725e-09    1.118453e-09    3.030000e+00    8.168804e-01    1.648348e+00
    6.355612e-01    6.986573e+00    1.178667e+02    1.554115e+09    7.671590e-09    1.043627e-10    7.676125e-09    1.118907e-09    3.040000e+00    8.168804e-01    1.656256e+00
    6.284729e-01    6.599574e+00    1.186140e+02    1.546125e+09    7.673575e-09    1.083298e-10    7.678465e-09    1.119368e-09    3.050000e+00    8.168804e-01    1.664174e+00
    6.214022e-01    6.243194e+00    1.193576e+02    1.537898e+09    7.675655e-09    1.124577e-10    7.680740e-09    1.119835e-09    3.060000e+00    8.168804e-01    1.672102e+00
    6.143653e-01    5.915313e+00    1.200974e+02    1.529472e+09    7.677835e-09    1.167526e-10    7.682940e-09    1.120309e-09    3.070000e+00    8.168804e-01    1.680040e+00
    6.073761e-01    5.613794e+00    1.208332e+02    1.520885e+09    7.680115e-09    1.212209e-10    7.685075e-09    1.120790e-09    3.080000e+00    8.168804e-01    1.687989e+00
    6.004468e-01    5.336537e+00    1.215652e+02    1.512172e+09    7.682500e-09    1.258691e-10    7.687130e-09    1.121278e-09    3.090000e+00    8.168804e-01    1.695948e+00
    5.935889e-01    5.081513e+00    1.222931e+02    1.503364e+09    7.684995e-09    1.307040e-10    7.689105e-09    1.121773e-09    3.100000e+00    8.168804e-01    1.703917e+00
    5.868114e-01    4.846774e+00    1.230169e+02    1.494489e+09    7.687600e-09    1.357324e-10    7.691000e-09    1.122274e-09    3.110000e+00    8.168804e-01    1.711896e+00
    5.801221e-01    4.630492e+00    1.237368e+02    1.485572e+09    7.690325e-09    1.409614e-10    7.692810e-09    1.122783e-09    3.120000e+00    8.168804e-01    1.719886e+00
    5.735276e-01    4.430962e+00    1.244526e+02    1.476634e+09    7.693175e-09    1.463978e-10    7.694535e-09    1.123298e-09    3.130000e+00    8.168804e-01    1.727887e+00
    5.670317e-01    4.246604e+00    1.251643e+02    1.467692e+09    7.696145e-09    1.520493e-10    7.696165e-09    1.123821e-09    3.140000e+00    8.168804e-01    1.735898e+00
    5.606376e-01    4.075970e+00    1.258721e+02    1.458759e+09    7.699245e-09    1.579228e-10    7.697705e-09    1.124350e-09    3.150000e+00    8.168804e-01    1.743920e+00
    5.543471e-01    3.917749e+00    1.265758e+02    1.449846e+09    7.702480e-09    1.640260e-10    7.699140e-09    1.124887e-09    3.160000e+00    8.168804e-01    1.751953e+00
    5.481613e-01    3.770747e+00    1.272754e+02    1.440961e+09    7.705855e-09    1.703663e-10    7.700480e-09    1.125430e-09    3.170000e+00    8.168804e-01    1.759996e+00
    5.420794e-01    3.633890e+00    1.279711e+02    1.432109e+09    7.709370e-09    1.769513e-10    7.701710e-09    1.125980e-09    3.180000e+00    8.168804e-01    1.768050e+00
    5.361013e-01    3.506216e+00    1.286628e+02    1.423295e+09    7.713030e-09    1.837885e-10    7.702830e-09    1.126537e-09    3.190000e+00    8.168804e-01    1.776115e+00
    5.302248e-01    3.386859e+00    1.293506e+02    1.414520e+09    7.716840e-09    1.908857e-10    7.703840e-09    1.127100e-09    3.200000e+00    8.168804e-01    1.784191e+00
    5.244483e-01    3.275052e+00    1.300346e+02    1.405785e+09    7.720805e-09    1.982504e-10    7.704730e-09    1.127669e-09    3.210000e+00    8.168804e-01    1.792278e+00
    5.187701e-01    3.170101e+00    1.307146e+02    1.397090e+09    7.724930e-09    2.058901e-10    7.705500e-09    1.128246e-09    3.220000e+00    8.168804e-01    1.800376e+00
    5.131880e-01    3.071399e+00    1.313908e+02    1.388436e+09    7.729215e-09    2.138124e-10    7.706145e-09    1.128829e-09    3.230000e+00    8.168804e-01    1.808485e+00
    5.076988e-01    2.978390e+00    1.320632e+02    1.379820e+09    7.733665e-09    2.220246e-10    7.706660e-09    1.129418e-09    3.240000e+00    8.168804e-01    1.816605e+00
    5.023003e-01    2.890586e+00    1.327318e+02    1.371240e+09    7.738290e-09    2.305341e-10    7.707045e-09    1.130012e-09    3.250000e+00    8.168804e-01    1.824736e+00
    4.969907e-01    2.807553e+00    1.333966e+02    1.362696e+09    7.743085e-09    2.393479e-10    7.707290e-09    1.130613e-09    3.260000e+00    8.168804e-01    1.832878e+00
    4.917668e-01    2.728896e+00    1.340577e+02    1.354186e+09    7.748055e-09    2.484731e-10    7.707395e-09    1.131219e-09    3.270000e+00    8.168804e-01    1.841032e+00
    4.866258e-01    2.654265e+00    1.347151e+02    1.345706e+09    7.753210e-09    2.579162e-10    7.707360e-09    1.131832e-09    3.280000e+00    8.168804e-01    1.849198e+00
    4.815663e-01    2.583345e+00    1.353688e+02    1.337256e+09    7.758545e-09    2.676838e-10    7.707175e-09    1.132449e-09    3.290000e+00    8.168804e-01    1.857374e+00
    4.765858e-01    2.515856e+00    1.360189e+02    1.328834e+09    7.764070e-09    2.777819e-10    7.706835e-09    1.133073e-09    3.300000e+00    8.168804e-01    1.865562e+00
