# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.406035e+00    2.108792e+02    3.914241e+01    9.549697e+08    9.172215e-09    6.001900e-12    8.805300e-09    1.314633e-09    2.070000e+00    8.137843e-01    9.316395e-01
    1.393403e+00    2.076918e+02    3.969414e+01    9.597067e+08    9.172440e-09    6.163810e-12    8.810895e-09    1.314923e-09    2.080000e+00    8.137843e-01    9.390274e-01
    1.380964e+00    2.045235e+02    4.024861e+01    9.644033e+08    9.172650e-09    6.330335e-12    8.816465e-09    1.315211e-09    2.090000e+00    8.137843e-01    9.464208e-01
    1.368714e+00    2.013742e+02    4.080578e+01    9.690597e+08    9.172845e-09    6.501615e-12    8.822010e-09    1.315499e-09    2.100000e+00    8.137843e-01    9.538195e-01
    1.356649e+00    1.982441e+02    4.136563e+01    9.736762e+08    9.173030e-09    6.677815e-12    8.827530e-09    1.315785e-09    2.110000e+00    8.137843e-01    9.612237e-01
    1.344764e+00    1.951327e+02    4.192814e+01    9.782519e+08    9.173205e-09    6.859090e-12    8.833030e-09    1.316069e-09    2.120000e+00    8.137843e-01    9.686335e-01
    1.333055e+00    1.920401e+02    4.249329e+01    9.827877e+08    9.173370e-09    7.045610e-12    8.838505e-09    1.316353e-09    2.130000e+00    8.137843e-01    9.760490e-01
    1.321519e+00    1.889664e+02    4.306105e+01    9.872836e+08    9.173525e-09    7.237550e-12    8.843960e-09    1.316636e-09    2.140000e+00    8.137843e-01    9.834701e-01
    1.310151e+00    1.859113e+02    4.363141e+01    9.917403e+08    9.173665e-09    7.435085e-12    8.849390e-09    1.316917e-09    2.150000e+00    8.137843e-01    9.908969e-01
    1.298949e+00    1.828747e+02    4.420432e+01    9.961566e+08    9.173800e-09    7.638410e-12    8.854800e-09    1.317198e-09    2.160000e+00    8.137843e-01    9.983296e-01
    1.287907e+00    1.798567e+02    4.477978e+01    1.000533e+09    9.173925e-09    7.847715e-12    8.860185e-09    1.317477e-09    2.170000e+00    8.137843e-01    1.005768e+00
    1.277023e+00    1.768571e+02    4.535775e+01    1.004870e+09    9.174040e-09    8.063195e-12    8.865555e-09    1.317757e-09    2.180000e+00    8.137843e-01    1.013213e+00
    1.266294e+00    1.738759e+02    4.593823e+01    1.009168e+09    9.174145e-09    8.285070e-12    8.870900e-09    1.318035e-09    2.190000e+00    8.137843e-01    1.020663e+00
    1.255714e+00    1.709129e+02    4.652118e+01    1.013424e+09    9.174245e-09    8.513550e-12    8.876225e-09    1.318312e-09    2.200000e+00    8.137843e-01    1.028120e+00
    1.245284e+00    1.679683e+02    4.710657e+01    1.017643e+09    9.174335e-09    8.748865e-12    8.881530e-09    1.318589e-09    2.210000e+00    8.137843e-01    1.035583e+00
    1.234997e+00    1.650417e+02    4.769439e+01    1.021820e+09    9.174420e-09    8.991240e-12    8.886815e-09    1.318865e-09    2.220000e+00    8.137843e-01    1.043052e+00
    1.224852e+00    1.621336e+02    4.828461e+01    1.025960e+09    9.174495e-09    9.240930e-12    8.892080e-09    1.319141e-09    2.230000e+00    8.137843e-01    1.050527e+00
    1.214844e+00    1.592433e+02    4.887721e+01    1.030058e+09    9.174565e-09    9.498185e-12    8.897325e-09    1.319417e-09    2.240000e+00    8.137843e-01    1.058008e+00
    1.204974e+00    1.563713e+02    4.947217e+01    1.034118e+09    9.174630e-09    9.763260e-12    8.902550e-09    1.319692e-09    2.250000e+00    8.137843e-01    1.065496e+00
    1.195235e+00    1.535173e+02    5.006945e+01    1.038137e+09    9.174690e-09    1.003644e-11    8.907760e-09    1.319966e-09    2.260000e+00    8.137843e-01    1.072991e+00
    1.185625e+00    1.506812e+02    5.066905e+01    1.042117e+09    9.174740e-09    1.031799e-11    8.912945e-09    1.320241e-09    2.270000e+00    8.137843e-01    1.080492e+00
    1.176144e+00    1.478633e+02    5.127095e+01    1.046058e+09    9.174790e-09    1.060822e-11    8.918115e-09    1.320515e-09    2.280000e+00    8.137843e-01    1.087999e+00
    1.166786e+00    1.450634e+02    5.187510e+01    1.049959e+09    9.174830e-09    1.090744e-11    8.923265e-09    1.320789e-09    2.290000e+00    8.137843e-01    1.095514e+00
    1.157552e+00    1.422815e+02    5.248145e+01    1.053820e+09    9.174870e-09    1.121595e-11    8.928400e-09    1.321063e-09    2.300000e+00    8.137843e-01    1.103035e+00
    1.148434e+00    1.395175e+02    5.309010e+01    1.057641e+09    9.174905e-09    1.153410e-11    8.933510e-09    1.321337e-09    2.310000e+00    8.137843e-01    1.110563e+00
    1.139436e+00    1.367716e+02    5.370085e+01    1.061423e+09    9.174935e-09    1.186222e-11    8.938610e-09    1.321612e-09    2.320000e+00    8.137843e-01    1.118097e+00
    1.130550e+00    1.340437e+02    5.431385e+01    1.065163e+09    9.174965e-09    1.220069e-11    8.943685e-09    1.321886e-09    2.330000e+00    8.137843e-01    1.125639e+00
    1.121778e+00    1.313339e+02    5.492895e+01    1.068865e+09    9.174990e-09    1.254985e-11    8.948750e-09    1.322161e-09    2.340000e+00    8.137843e-01    1.133187e+00
    1.113115e+00    1.286421e+02    5.554620e+01    1.072526e+09    9.175015e-09    1.291013e-11    8.953790e-09    1.322436e-09    2.350000e+00    8.137843e-01    1.140743e+00
    1.104560e+00    1.259685e+02    5.616555e+01    1.076147e+09    9.175035e-09    1.328189e-11    8.958815e-09    1.322711e-09    2.360000e+00    8.137843e-01    1.148306e+00
    1.096109e+00    1.233130e+02    5.678695e+01    1.079727e+09    9.175055e-09    1.366558e-11    8.963825e-09    1.322986e-09    2.370000e+00    8.137843e-01    1.155876e+00
    1.087763e+00    1.206758e+02    5.741040e+01    1.083266e+09    9.175075e-09    1.406163e-11    8.968815e-09    1.323263e-09    2.380000e+00    8.137843e-01    1.163453e+00
    1.079516e+00    1.180568e+02    5.803590e+01    1.086765e+09    9.175090e-09    1.447050e-11    8.973790e-09    1.323539e-09    2.390000e+00    8.137843e-01    1.171037e+00
    1.071368e+00    1.154562e+02    5.866345e+01    1.090223e+09    9.175110e-09    1.489266e-11    8.978745e-09    1.323817e-09    2.400000e+00    8.137843e-01    1.178629e+00
    1.063318e+00    1.128740e+02    5.929290e+01    1.093638e+09    9.175130e-09    1.532860e-11    8.983685e-09    1.324095e-09    2.410000e+00    8.137843e-01    1.186228e+00
    1.055361e+00    1.103103e+02    5.992435e+01    1.097012e+09    9.175150e-09    1.577884e-11    8.988605e-09    1.324373e-09    2.420000e+00    8.137843e-01    1.193835e+00
    1.047497e+00    1.077654e+02    6.055775e+01    1.100344e+09    9.175170e-09    1.624391e-11    8.993510e-09    1.324653e-09    2.430000e+00    8.137843e-01    1.201450e+00
    1.039723e+00    1.052391e+02    6.119305e+01    1.103633e+09    9.175195e-09    1.672438e-11    8.998400e-09    1.324933e-09    2.440000e+00    8.137843e-01    1.209072e+00
    1.032039e+00    1.027319e+02    6.183020e+01    1.106880e+09    9.175220e-09    1.722083e-11    9.003270e-09    1.325215e-09    2.450000e+00    8.137843e-01    1.216701e+00
    1.024441e+00    1.002436e+02    6.246925e+01    1.110083e+09    9.175245e-09    1.773386e-11    9.008125e-09    1.325498e-09    2.460000e+00    8.137843e-01    1.224339e+00
    1.016927e+00    9.777443e+01    6.311015e+01    1.113242e+09    9.175280e-09    1.826411e-11    9.012960e-09    1.325781e-09    2.470000e+00    8.137843e-01    1.231984e+00
    1.009497e+00    9.532473e+01    6.375280e+01    1.116358e+09    9.175315e-09    1.881223e-11    9.017780e-09    1.326066e-09    2.480000e+00    8.137843e-01    1.239637e+00
    1.002146e+00    9.289453e+01    6.439730e+01    1.119427e+09    9.175355e-09    1.937892e-11    9.022585e-09    1.326353e-09    2.490000e+00    8.137843e-01    1.247298e+00
    9.948757e-01    9.048416e+01    6.504350e+01    1.122452e+09    9.175400e-09    1.996488e-11    9.027370e-09    1.326640e-09    2.500000e+00    8.137843e-01    1.254967e+00
    9.876803e-01    8.809370e+01    6.569150e+01    1.125430e+09    9.175450e-09    2.057088e-11    9.032140e-09    1.326929e-09    2.510000e+00    8.137843e-01    1.262644e+00
    9.805618e-01    8.572359e+01    6.634115e+01    1.128361e+09    9.175510e-09    2.119768e-11    9.036890e-09    1.327220e-09    2.520000e+00    8.137843e-01    1.270330e+00
    9.735157e-01    8.337392e+01    6.699250e+01    1.131244e+09    9.175570e-09    2.184610e-11    9.041625e-09    1.327512e-09    2.530000e+00    8.137843e-01    1.278023e+00
    9.665410e-01    8.104504e+01    6.764550e+01    1.134077e+09    9.175645e-09    2.251699e-11    9.046340e-09    1.327806e-09    2.540000e+00    8.137843e-01    1.285725e+00
    9.596348e-01    7.873719e+01    6.830015e+01    1.136861e+09    9.175725e-09    2.321123e-11    9.051040e-09    1.328102e-09    2.550000e+00    8.137843e-01    1.293435e+00
    9.527962e-01    7.645079e+01    6.895635e+01    1.139593e+09    9.175815e-09    2.392974e-11    9.055720e-09    1.328399e-09    2.560000e+00    8.137843e-01    1.301154e+00
    9.460232e-01    7.418623e+01    6.961415e+01    1.142274e+09    9.175910e-09    2.467350e-11    9.060385e-09    1.328698e-09    2.570000e+00    8.137843e-01    1.308881e+00
    9.393128e-01    7.194376e+01    7.027350e+01    1.144900e+09    9.176020e-09    2.544349e-11    9.065030e-09    1.329001e-09    2.580000e+00    8.137843e-01    1.316616e+00
    9.326645e-01    6.972393e+01    7.093430e+01    1.147471e+09    9.176140e-09    2.624079e-11    9.069655e-09    1.329304e-09    2.590000e+00    8.137843e-01    1.324360e+00
    9.260734e-01    6.752704e+01    7.159665e+01    1.149984e+09    9.176275e-09    2.706647e-11    9.074265e-09    1.329610e-09    2.600000e+00    8.137843e-01    1.332113e+00
    9.195403e-01    6.535367e+01    7.226040e+01    1.152439e+09    9.176420e-09    2.792167e-11    9.078855e-09    1.329918e-09    2.610000e+00    8.137843e-01    1.339874e+00
    9.130620e-01    6.320431e+01    7.292555e+01    1.154834e+09    9.176575e-09    2.880761e-11    9.083425e-09    1.330229e-09    2.620000e+00    8.137843e-01    1.347644e+00
    9.066354e-01    6.107947e+01    7.359210e+01    1.157164e+09    9.176750e-09    2.972551e-11    9.087975e-09    1.330542e-09    2.630000e+00    8.137843e-01    1.355423e+00
    9.002598e-01    5.897980e+01    7.425995e+01    1.159431e+09    9.176940e-09    3.067668e-11    9.092505e-09    1.330858e-09    2.640000e+00    8.137843e-01    1.363211e+00
    8.939305e-01    5.690587e+01    7.492915e+01    1.161628e+09    9.177145e-09    3.166247e-11    9.097015e-09    1.331177e-09    2.650000e+00    8.137843e-01    1.371008e+00
    8.876462e-01    5.485829e+01    7.559955e+01    1.163754e+09    9.177365e-09    3.268431e-11    9.101505e-09    1.331498e-09    2.660000e+00    8.137843e-01    1.378814e+00
    8.814035e-01    5.283791e+01    7.627125e+01    1.165806e+09    9.177605e-09    3.374366e-11    9.105975e-09    1.331822e-09    2.670000e+00    8.137843e-01    1.386629e+00
    8.752015e-01    5.084542e+01    7.694405e+01    1.167781e+09    9.177865e-09    3.484209e-11    9.110420e-09    1.332149e-09    2.680000e+00    8.137843e-01    1.394453e+00
    8.690343e-01    4.888160e+01    7.761805e+01    1.169674e+09    9.178145e-09    3.598119e-11    9.114845e-09    1.332479e-09    2.690000e+00    8.137843e-01    1.402286e+00
    8.629004e-01    4.694734e+01    7.829310e+01    1.171481e+09    9.178445e-09    3.716265e-11    9.119250e-09    1.332813e-09    2.700000e+00    8.137843e-01    1.410129e+00
    8.567967e-01    4.504358e+01    7.896920e+01    1.173198e+09    9.178770e-09    3.838825e-11    9.123630e-09    1.333150e-09    2.710000e+00    8.137843e-01    1.417980e+00
    8.507181e-01    4.317123e+01    7.964630e+01    1.174817e+09    9.179120e-09    3.965979e-11    9.127985e-09    1.333490e-09    2.720000e+00    8.137843e-01    1.425842e+00
    8.446623e-01    4.133138e+01    8.032435e+01    1.176337e+09    9.179490e-09    4.097922e-11    9.132320e-09    1.333834e-09    2.730000e+00    8.137843e-01    1.433712e+00
    8.386249e-01    3.952507e+01    8.100320e+01    1.177749e+09    9.179890e-09    4.234851e-11    9.136630e-09    1.334181e-09    2.740000e+00    8.137843e-01    1.441592e+00
    8.326009e-01    3.775348e+01    8.168295e+01    1.179046e+09    9.180320e-09    4.376978e-11    9.140910e-09    1.334532e-09    2.750000e+00    8.137843e-01    1.449482e+00
    8.265862e-01    3.601777e+01    8.236340e+01    1.180221e+09    9.180775e-09    4.524519e-11    9.145165e-09    1.334887e-09    2.760000e+00    8.137843e-01    1.457381e+00
    8.205763e-01    3.431926e+01    8.304450e+01    1.181265e+09    9.181265e-09    4.677703e-11    9.149395e-09    1.335246e-09    2.770000e+00    8.137843e-01    1.465291e+00
    8.145641e-01    3.265920e+01    8.372625e+01    1.182171e+09    9.181780e-09    4.836767e-11    9.153600e-09    1.335609e-09    2.780000e+00    8.137843e-01    1.473209e+00
    8.085459e-01    3.103902e+01    8.440850e+01    1.182927e+09    9.182335e-09    5.001960e-11    9.157775e-09    1.335976e-09    2.790000e+00    8.137843e-01    1.481138e+00
    8.025148e-01    2.946012e+01    8.509120e+01    1.183523e+09    9.182925e-09    5.173540e-11    9.161920e-09    1.336348e-09    2.800000e+00    8.137843e-01    1.489076e+00
    7.964650e-01    2.792395e+01    8.577420e+01    1.183949e+09    9.183550e-09    5.351775e-11    9.166030e-09    1.336723e-09    2.810000e+00    8.137843e-01    1.497025e+00
    7.903888e-01    2.643198e+01    8.645745e+01    1.184190e+09    9.184215e-09    5.536950e-11    9.170115e-09    1.337104e-09    2.820000e+00    8.137843e-01    1.504983e+00
    7.842803e-01    2.498575e+01    8.714085e+01    1.184235e+09    9.184920e-09    5.729360e-11    9.174165e-09    1.337489e-09    2.830000e+00    8.137843e-01    1.512952e+00
    7.781309e-01    2.358672e+01    8.782430e+01    1.184068e+09    9.185670e-09    5.929310e-11    9.178180e-09    1.337879e-09    2.840000e+00    8.137843e-01    1.520930e+00
    7.719337e-01    2.223638e+01    8.850760e+01    1.183675e+09    9.186460e-09    6.137120e-11    9.182165e-09    1.338274e-09    2.850000e+00    8.137843e-01    1.528919e+00
    7.656818e-01    2.093620e+01    8.919070e+01    1.183042e+09    9.187300e-09    6.353120e-11    9.186110e-09    1.338674e-09    2.860000e+00    8.137843e-01    1.536918e+00
    7.593665e-01    1.968750e+01    8.987340e+01    1.182151e+09    9.188190e-09    6.577660e-11    9.190020e-09    1.339078e-09    2.870000e+00    8.137843e-01    1.544927e+00
    7.529815e-01    1.849156e+01    9.055555e+01    1.180987e+09    9.189130e-09    6.811100e-11    9.193890e-09    1.339488e-09    2.880000e+00    8.137843e-01    1.552947e+00
    7.465191e-01    1.734948e+01    9.123705e+01    1.179536e+09    9.190120e-09    7.053820e-11    9.197720e-09    1.339903e-09    2.890000e+00    8.137843e-01    1.560977e+00
    7.399739e-01    1.626222e+01    9.191770e+01    1.177782e+09    9.191170e-09    7.306210e-11    9.201505e-09    1.340324e-09    2.900000e+00    8.137843e-01    1.569017e+00
    7.333401e-01    1.523046e+01    9.259735e+01    1.175712e+09    9.192275e-09    7.568680e-11    9.205250e-09    1.340749e-09    2.910000e+00    8.137843e-01    1.577068e+00
    7.266149e-01    1.425468e+01    9.327575e+01    1.173316e+09    9.193445e-09    7.841650e-11    9.208950e-09    1.341181e-09    2.920000e+00    8.137843e-01    1.585130e+00
    7.197955e-01    1.333500e+01    9.395280e+01    1.170584e+09    9.194675e-09    8.125565e-11    9.212605e-09    1.341619e-09    2.930000e+00    8.137843e-01    1.593202e+00
    7.128828e-01    1.247126e+01    9.462825e+01    1.167512e+09    9.195975e-09    8.420885e-11    9.216210e-09    1.342062e-09    2.940000e+00    8.137843e-01    1.601285e+00
    7.058794e-01    1.166289e+01    9.530190e+01    1.164099e+09    9.197340e-09    8.728090e-11    9.219765e-09    1.342511e-09    2.950000e+00    8.137843e-01    1.609379e+00
    6.987901e-01    1.090898e+01    9.597360e+01    1.160348e+09    9.198780e-09    9.047665e-11    9.223265e-09    1.342966e-09    2.960000e+00    8.137843e-01    1.617484e+00
    6.916227e-01    1.020821e+01    9.664315e+01    1.156269e+09    9.200295e-09    9.380130e-11    9.226715e-09    1.343427e-09    2.970000e+00    8.137843e-01    1.625599e+00
    6.843876e-01    9.558906e+00    9.731035e+01    1.151873e+09    9.201885e-09    9.726020e-11    9.230105e-09    1.343894e-09    2.980000e+00    8.137843e-01    1.633726e+00
    6.770979e-01    8.959066e+00    9.797505e+01    1.147179e+09    9.203560e-09    1.008589e-10    9.233435e-09    1.344368e-09    2.990000e+00    8.137843e-01    1.641863e+00
    6.697676e-01    8.406360e+00    9.863705e+01    1.142209e+09    9.205320e-09    1.046030e-10    9.236705e-09    1.344847e-09    3.000000e+00    8.137843e-01    1.650012e+00
    6.624134e-01    7.898245e+00    9.929630e+01    1.136989e+09    9.207165e-09    1.084985e-10    9.239910e-09    1.345334e-09    3.010000e+00    8.137843e-01    1.658172e+00
    6.550523e-01    7.431972e+00    9.995255e+01    1.131547e+09    9.209105e-09    1.125515e-10    9.243050e-09    1.345826e-09    3.020000e+00    8.137843e-01    1.666342e+00
    6.477006e-01    7.004672e+00    1.006058e+02    1.125910e+09    9.211140e-09    1.167683e-10    9.246115e-09    1.346325e-09    3.030000e+00    8.137843e-01    1.674525e+00
    6.403760e-01    6.613451e+00    1.012558e+02    1.120110e+09    9.213275e-09    1.211556e-10    9.249115e-09    1.346830e-09    3.040000e+00    8.137843e-01    1.682718e+00
    6.330931e-01    6.255398e+00    1.019026e+02    1.114174e+09    9.215515e-09    1.257199e-10    9.252035e-09    1.347342e-09    3.050000e+00    8.137843e-01    1.690923e+00
    6.258669e-01    5.927691e+00    1.025460e+02    1.108130e+09    9.217860e-09    1.304683e-10    9.254880e-09    1.347860e-09    3.060000e+00    8.137843e-01    1.699139e+00
    6.187090e-01    5.627608e+00    1.031861e+02    1.102001e+09    9.220320e-09    1.354078e-10    9.257640e-09    1.348385e-09    3.070000e+00    8.137843e-01    1.707367e+00
    6.116303e-01    5.352567e+00    1.038229e+02    1.095809e+09    9.222890e-09    1.405458e-10    9.260315e-09    1.348917e-09    3.080000e+00    8.137843e-01    1.715606e+00
    6.046398e-01    5.100181e+00    1.044562e+02    1.089575e+09    9.225585e-09    1.458898e-10    9.262905e-09    1.349455e-09    3.090000e+00    8.137843e-01    1.723857e+00
    5.977433e-01    4.868213e+00    1.050860e+02    1.083311e+09    9.228405e-09    1.514475e-10    9.265400e-09    1.349999e-09    3.100000e+00    8.137843e-01    1.732119e+00
    5.909460e-01    4.654641e+00    1.057125e+02    1.077033e+09    9.231350e-09    1.572269e-10    9.267800e-09    1.350549e-09    3.110000e+00    8.137843e-01    1.740394e+00
    5.842518e-01    4.457617e+00    1.063354e+02    1.070750e+09    9.234430e-09    1.632359e-10    9.270100e-09    1.351107e-09    3.120000e+00    8.137843e-01    1.748679e+00
    5.776619e-01    4.275478e+00    1.069550e+02    1.064470e+09    9.237650e-09    1.694829e-10    9.272300e-09    1.351670e-09    3.130000e+00    8.137843e-01    1.756977e+00
    5.711780e-01    4.106739e+00    1.075711e+02    1.058200e+09    9.241015e-09    1.759761e-10    9.274390e-09    1.352240e-09    3.140000e+00    8.137843e-01    1.765287e+00
    5.647999e-01    3.950059e+00    1.081838e+02    1.051943e+09    9.244525e-09    1.827242e-10    9.276370e-09    1.352816e-09    3.150000e+00    8.137843e-01    1.773609e+00
    5.585264e-01    3.804252e+00    1.087931e+02    1.045704e+09    9.248185e-09    1.897357e-10    9.278230e-09    1.353398e-09    3.160000e+00    8.137843e-01    1.781942e+00
    5.523569e-01    3.668265e+00    1.093991e+02    1.039484e+09    9.252005e-09    1.970194e-10    9.279975e-09    1.353986e-09    3.170000e+00    8.137843e-01    1.790288e+00
    5.462897e-01    3.541159e+00    1.100017e+02    1.033285e+09    9.255985e-09    2.045841e-10    9.281595e-09    1.354580e-09    3.180000e+00    8.137843e-01    1.798646e+00
    5.403222e-01    3.422097e+00    1.106010e+02    1.027104e+09    9.260135e-09    2.124386e-10    9.283085e-09    1.355180e-09    3.190000e+00    8.137843e-01    1.807016e+00
    5.344533e-01    3.310349e+00    1.111969e+02    1.020946e+09    9.264455e-09    2.205921e-10    9.284445e-09    1.355785e-09    3.200000e+00    8.137843e-01    1.815398e+00
    5.286796e-01    3.205248e+00    1.117896e+02    1.014806e+09    9.268955e-09    2.290533e-10    9.285665e-09    1.356395e-09    3.210000e+00    8.137843e-01    1.823793e+00
    5.229992e-01    3.106217e+00    1.123790e+02    1.008686e+09    9.273635e-09    2.378312e-10    9.286740e-09    1.357011e-09    3.220000e+00    8.137843e-01    1.832200e+00
    5.174096e-01    3.012732e+00    1.129651e+02    1.002584e+09    9.278500e-09    2.469348e-10    9.287675e-09    1.357632e-09    3.230000e+00    8.137843e-01    1.840619e+00
    5.119088e-01    2.924333e+00    1.135480e+02    9.965010e+08    9.283555e-09    2.563728e-10    9.288450e-09    1.358257e-09    3.240000e+00    8.137843e-01    1.849051e+00
    5.064940e-01    2.840602e+00    1.141276e+02    9.904335e+08    9.288805e-09    2.661538e-10    9.289075e-09    1.358887e-09    3.250000e+00    8.137843e-01    1.857495e+00
    5.011636e-01    2.761172e+00    1.147040e+02    9.843824e+08    9.294255e-09    2.762867e-10    9.289535e-09    1.359521e-09    3.260000e+00    8.137843e-01    1.865952e+00
    4.959142e-01    2.685703e+00    1.152773e+02    9.783443e+08    9.299910e-09    2.867795e-10    9.289830e-09    1.360160e-09    3.270000e+00    8.137843e-01    1.874422e+00
    4.907447e-01    2.613904e+00    1.158474e+02    9.723207e+08    9.305775e-09    2.976407e-10    9.289955e-09    1.360803e-09    3.280000e+00    8.137843e-01    1.882904e+00
    4.856528e-01    2.545501e+00    1.164143e+02    9.663101e+08    9.311850e-09    3.088779e-10    9.289905e-09    1.361449e-09    3.290000e+00    8.137843e-01    1.891399e+00
    4.806359e-01    2.480250e+00    1.169781e+02    9.603109e+08    9.318140e-09    3.204988e-10    9.289675e-09    1.362098e-09    3.300000e+00    8.137843e-01    1.899907e+00
