# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.596476e+00    3.049503e+02    1.366436e+01    2.862998e+08    1.212692e-08    6.055950e-12    1.159622e-08    1.774264e-09    1.840000e+00    6.700010e-01    9.156502e-01
    1.582271e+00    3.007908e+02    1.388327e+01    2.882710e+08    1.212808e-08    6.214990e-12    1.160514e-08    1.774782e-09    1.850000e+00    6.700010e-01    9.236037e-01
    1.568296e+00    2.966471e+02    1.410370e+01    2.902346e+08    1.212920e-08    6.378325e-12    1.161401e-08    1.775296e-09    1.860000e+00    6.700010e-01    9.315666e-01
    1.554544e+00    2.925186e+02    1.432565e+01    2.921905e+08    1.213029e-08    6.546080e-12    1.162282e-08    1.775806e-09    1.870000e+00    6.700010e-01    9.395391e-01
    1.541010e+00    2.884054e+02    1.454910e+01    2.941387e+08    1.213136e-08    6.718400e-12    1.163160e-08    1.776312e-09    1.880000e+00    6.700010e-01    9.475210e-01
    1.527689e+00    2.843074e+02    1.477405e+01    2.960792e+08    1.213240e-08    6.895415e-12    1.164032e-08    1.776815e-09    1.890000e+00    6.700010e-01    9.555125e-01
    1.514576e+00    2.802242e+02    1.500050e+01    2.980119e+08    1.213342e-08    7.077280e-12    1.164901e-08    1.777315e-09    1.900000e+00    6.700010e-01    9.635137e-01
    1.501665e+00    2.761560e+02    1.522844e+01    2.999370e+08    1.213440e-08    7.264140e-12    1.165764e-08    1.777811e-09    1.910000e+00    6.700010e-01    9.715244e-01
    1.488952e+00    2.721023e+02    1.545786e+01    3.018542e+08    1.213537e-08    7.456155e-12    1.166624e-08    1.778303e-09    1.920000e+00    6.700010e-01    9.795448e-01
    1.476432e+00    2.680633e+02    1.568875e+01    3.037636e+08    1.213630e-08    7.653490e-12    1.167479e-08    1.778793e-09    1.930000e+00    6.700010e-01    9.875750e-01
    1.464102e+00    2.640388e+02    1.592112e+01    3.056652e+08    1.213722e-08    7.856310e-12    1.168330e-08    1.779280e-09    1.940000e+00    6.700010e-01    9.956148e-01
    1.451956e+00    2.600286e+02    1.615495e+01    3.075588e+08    1.213810e-08    8.064790e-12    1.169176e-08    1.779763e-09    1.950000e+00    6.700010e-01    1.003665e+00
    1.439989e+00    2.560326e+02    1.639025e+01    3.094446e+08    1.213897e-08    8.279110e-12    1.170018e-08    1.780244e-09    1.960000e+00    6.700010e-01    1.011724e+00
    1.428200e+00    2.520508e+02    1.662699e+01    3.113224e+08    1.213982e-08    8.499460e-12    1.170857e-08    1.780722e-09    1.970000e+00    6.700010e-01    1.019793e+00
    1.416582e+00    2.480830e+02    1.686518e+01    3.131922e+08    1.214065e-08    8.726030e-12    1.171692e-08    1.781197e-09    1.980000e+00    6.700010e-01    1.027873e+00
    1.405133e+00    2.441292e+02    1.710480e+01    3.150540e+08    1.214145e-08    8.959020e-12    1.172523e-08    1.781670e-09    1.990000e+00    6.700010e-01    1.035962e+00
    1.393848e+00    2.401892e+02    1.734586e+01    3.169078e+08    1.214223e-08    9.198640e-12    1.173350e-08    1.782140e-09    2.000000e+00    6.700010e-01    1.044061e+00
    1.382724e+00    2.362629e+02    1.758835e+01    3.187534e+08    1.214300e-08    9.445110e-12    1.174173e-08    1.782609e-09    2.010000e+00    6.700010e-01    1.052170e+00
    1.371757e+00    2.323502e+02    1.783225e+01    3.205908e+08    1.214374e-08    9.698645e-12    1.174992e-08    1.783074e-09    2.020000e+00    6.700010e-01    1.060290e+00
    1.360944e+00    2.284513e+02    1.807757e+01    3.224201e+08    1.214447e-08    9.959485e-12    1.175808e-08    1.783537e-09    2.030000e+00    6.700010e-01    1.068419e+00
    1.350281e+00    2.245659e+02    1.832431e+01    3.242412e+08    1.214518e-08    1.022787e-11    1.176620e-08    1.783999e-09    2.040000e+00    6.700010e-01    1.076559e+00
    1.339766e+00    2.206938e+02    1.857244e+01    3.260539e+08    1.214587e-08    1.050405e-11    1.177428e-08    1.784459e-09    2.050000e+00    6.700010e-01    1.084709e+00
    1.329395e+00    2.168353e+02    1.882196e+01    3.278584e+08    1.214654e-08    1.078828e-11    1.178234e-08    1.784917e-09    2.060000e+00    6.700010e-01    1.092869e+00
    1.319164e+00    2.129902e+02    1.907287e+01    3.296544e+08    1.214720e-08    1.108084e-11    1.179035e-08    1.785373e-09    2.070000e+00    6.700010e-01    1.101039e+00
    1.309072e+00    2.091582e+02    1.932516e+01    3.314419e+08    1.214785e-08    1.138199e-11    1.179834e-08    1.785826e-09    2.080000e+00    6.700010e-01    1.109219e+00
    1.299114e+00    2.053397e+02    1.957883e+01    3.332210e+08    1.214847e-08    1.169203e-11    1.180628e-08    1.786280e-09    2.090000e+00    6.700010e-01    1.117410e+00
    1.289288e+00    2.015343e+02    1.983386e+01    3.349915e+08    1.214909e-08    1.201127e-11    1.181420e-08    1.786731e-09    2.100000e+00    6.700010e-01    1.125612e+00
    1.279591e+00    1.977423e+02    2.009026e+01    3.367533e+08    1.214969e-08    1.234001e-11    1.182208e-08    1.787180e-09    2.110000e+00    6.700010e-01    1.133824e+00
    1.270021e+00    1.939634e+02    2.034801e+01    3.385064e+08    1.215027e-08    1.267858e-11    1.182993e-08    1.787629e-09    2.120000e+00    6.700010e-01    1.142046e+00
    1.260574e+00    1.901978e+02    2.060710e+01    3.402507e+08    1.215084e-08    1.302732e-11    1.183775e-08    1.788076e-09    2.130000e+00    6.700010e-01    1.150279e+00
    1.251248e+00    1.864454e+02    2.086754e+01    3.419861e+08    1.215140e-08    1.338656e-11    1.184553e-08    1.788522e-09    2.140000e+00    6.700010e-01    1.158522e+00
    1.242041e+00    1.827062e+02    2.112931e+01    3.437125e+08    1.215195e-08    1.375670e-11    1.185329e-08    1.788967e-09    2.150000e+00    6.700010e-01    1.166776e+00
    1.232949e+00    1.789804e+02    2.139241e+01    3.454299e+08    1.215249e-08    1.413809e-11    1.186101e-08    1.789411e-09    2.160000e+00    6.700010e-01    1.175041e+00
    1.223971e+00    1.752679e+02    2.165682e+01    3.471379e+08    1.215302e-08    1.453113e-11    1.186870e-08    1.789854e-09    2.170000e+00    6.700010e-01    1.183316e+00
    1.215104e+00    1.715688e+02    2.192255e+01    3.488368e+08    1.215353e-08    1.493622e-11    1.187637e-08    1.790297e-09    2.180000e+00    6.700010e-01    1.191602e+00
    1.206346e+00    1.678832e+02    2.218958e+01    3.505264e+08    1.215404e-08    1.535380e-11    1.188400e-08    1.790738e-09    2.190000e+00    6.700010e-01    1.199899e+00
    1.197694e+00    1.642110e+02    2.245792e+01    3.522061e+08    1.215454e-08    1.578430e-11    1.189160e-08    1.791180e-09    2.200000e+00    6.700010e-01    1.208207e+00
    1.189145e+00    1.605526e+02    2.272754e+01    3.538764e+08    1.215503e-08    1.622818e-11    1.189917e-08    1.791620e-09    2.210000e+00    6.700010e-01    1.216525e+00
    1.180699e+00    1.569080e+02    2.299844e+01    3.555368e+08    1.215551e-08    1.668592e-11    1.190672e-08    1.792060e-09    2.220000e+00    6.700010e-01    1.224855e+00
    1.172351e+00    1.532772e+02    2.327062e+01    3.571872e+08    1.215598e-08    1.715802e-11    1.191423e-08    1.792500e-09    2.230000e+00    6.700010e-01    1.233195e+00
    1.164101e+00    1.496606e+02    2.354406e+01    3.588274e+08    1.215645e-08    1.764499e-11    1.192172e-08    1.792940e-09    2.240000e+00    6.700010e-01    1.241546e+00
    1.155946e+00    1.460583e+02    2.381877e+01    3.604573e+08    1.215691e-08    1.814736e-11    1.192918e-08    1.793380e-09    2.250000e+00    6.700010e-01    1.249909e+00
    1.147883e+00    1.424704e+02    2.409473e+01    3.620765e+08    1.215736e-08    1.866569e-11    1.193660e-08    1.793819e-09    2.260000e+00    6.700010e-01    1.258282e+00
    1.139911e+00    1.388973e+02    2.437192e+01    3.636851e+08    1.215781e-08    1.920058e-11    1.194400e-08    1.794259e-09    2.270000e+00    6.700010e-01    1.266667e+00
    1.132028e+00    1.353393e+02    2.465036e+01    3.652826e+08    1.215826e-08    1.975262e-11    1.195138e-08    1.794699e-09    2.280000e+00    6.700010e-01    1.275063e+00
    1.124230e+00    1.317965e+02    2.493002e+01    3.668687e+08    1.215871e-08    2.032244e-11    1.195871e-08    1.795139e-09    2.290000e+00    6.700010e-01    1.283470e+00
    1.116517e+00    1.282695e+02    2.521090e+01    3.684433e+08    1.215914e-08    2.091069e-11    1.196604e-08    1.795579e-09    2.300000e+00    6.700010e-01    1.291888e+00
    1.108885e+00    1.247585e+02    2.549298e+01    3.700059e+08    1.215958e-08    2.151807e-11    1.197332e-08    1.796020e-09    2.310000e+00    6.700010e-01    1.300318e+00
    1.101334e+00    1.212641e+02    2.577627e+01    3.715564e+08    1.216002e-08    2.214526e-11    1.198058e-08    1.796461e-09    2.320000e+00    6.700010e-01    1.308759e+00
    1.093859e+00    1.177867e+02    2.606075e+01    3.730943e+08    1.216046e-08    2.279304e-11    1.198782e-08    1.796903e-09    2.330000e+00    6.700010e-01    1.317211e+00
    1.086460e+00    1.143268e+02    2.634640e+01    3.746191e+08    1.216089e-08    2.346216e-11    1.199502e-08    1.797346e-09    2.340000e+00    6.700010e-01    1.325675e+00
    1.079134e+00    1.108851e+02    2.663322e+01    3.761305e+08    1.216132e-08    2.415342e-11    1.200220e-08    1.797790e-09    2.350000e+00    6.700010e-01    1.334150e+00
    1.071879e+00    1.074622e+02    2.692122e+01    3.776277e+08    1.216176e-08    2.486766e-11    1.200935e-08    1.798234e-09    2.360000e+00    6.700010e-01    1.342637e+00
    1.064692e+00    1.040589e+02    2.721035e+01    3.791106e+08    1.216220e-08    2.560575e-11    1.201647e-08    1.798680e-09    2.370000e+00    6.700010e-01    1.351136e+00
    1.057570e+00    1.006760e+02    2.750063e+01    3.805781e+08    1.216265e-08    2.636861e-11    1.202357e-08    1.799127e-09    2.380000e+00    6.700010e-01    1.359646e+00
    1.050512e+00    9.731452e+01    2.779202e+01    3.820300e+08    1.216309e-08    2.715717e-11    1.203064e-08    1.799575e-09    2.390000e+00    6.700010e-01    1.368167e+00
    1.043515e+00    9.397541e+01    2.808454e+01    3.834653e+08    1.216354e-08    2.797243e-11    1.203768e-08    1.800025e-09    2.400000e+00    6.700010e-01    1.376701e+00
    1.036575e+00    9.065983e+01    2.837815e+01    3.848831e+08    1.216400e-08    2.881541e-11    1.204469e-08    1.800476e-09    2.410000e+00    6.700010e-01    1.385246e+00
    1.029691e+00    8.736906e+01    2.867286e+01    3.862827e+08    1.216446e-08    2.968719e-11    1.205167e-08    1.800928e-09    2.420000e+00    6.700010e-01    1.393803e+00
    1.022858e+00    8.410447e+01    2.896863e+01    3.876630e+08    1.216492e-08    3.058889e-11    1.205864e-08    1.801383e-09    2.430000e+00    6.700010e-01    1.402371e+00
    1.016075e+00    8.086769e+01    2.926547e+01    3.890226e+08    1.216540e-08    3.152167e-11    1.206557e-08    1.801839e-09    2.440000e+00    6.700010e-01    1.410952e+00
    1.009336e+00    7.766038e+01    2.956334e+01    3.903607e+08    1.216588e-08    3.248675e-11    1.207247e-08    1.802297e-09    2.450000e+00    6.700010e-01    1.419545e+00
    1.002640e+00    7.448450e+01    2.986225e+01    3.916754e+08    1.216637e-08    3.348540e-11    1.207934e-08    1.802757e-09    2.460000e+00    6.700010e-01    1.428149e+00
    9.959812e-01    7.134215e+01    3.016216e+01    3.929655e+08    1.216688e-08    3.451894e-11    1.208618e-08    1.803219e-09    2.470000e+00    6.700010e-01    1.436766e+00
    9.893560e-01    6.823565e+01    3.046306e+01    3.942290e+08    1.216740e-08    3.558876e-11    1.209300e-08    1.803684e-09    2.480000e+00    6.700010e-01    1.445395e+00
    9.827599e-01    6.516760e+01    3.076493e+01    3.954640e+08    1.216793e-08    3.669629e-11    1.209978e-08    1.804151e-09    2.490000e+00    6.700010e-01    1.454036e+00
    9.761878e-01    6.214080e+01    3.106774e+01    3.966680e+08    1.216847e-08    3.784303e-11    1.210654e-08    1.804621e-09    2.500000e+00    6.700010e-01    1.462689e+00
    9.696347e-01    5.915835e+01    3.137148e+01    3.978391e+08    1.216903e-08    3.903055e-11    1.211327e-08    1.805093e-09    2.510000e+00    6.700010e-01    1.471354e+00
    9.630941e-01    5.622367e+01    3.167611e+01    3.989738e+08    1.216960e-08    4.026049e-11    1.211996e-08    1.805568e-09    2.520000e+00    6.700010e-01    1.480031e+00
    9.565603e-01    5.334044e+01    3.198161e+01    4.000694e+08    1.217020e-08    4.153457e-11    1.212662e-08    1.806045e-09    2.530000e+00    6.700010e-01    1.488721e+00
    9.500261e-01    5.051265e+01    3.228795e+01    4.011223e+08    1.217081e-08    4.285454e-11    1.213326e-08    1.806527e-09    2.540000e+00    6.700010e-01    1.497423e+00
    9.434840e-01    4.774456e+01    3.259509e+01    4.021286e+08    1.217144e-08    4.422229e-11    1.213986e-08    1.807011e-09    2.550000e+00    6.700010e-01    1.506138e+00
    9.369259e-01    4.504084e+01    3.290299e+01    4.030842e+08    1.217209e-08    4.563974e-11    1.214644e-08    1.807498e-09    2.560000e+00    6.700010e-01    1.514865e+00
    9.303429e-01    4.240635e+01    3.321163e+01    4.039841e+08    1.217276e-08    4.710892e-11    1.215297e-08    1.807989e-09    2.570000e+00    6.700010e-01    1.523605e+00
    9.237256e-01    3.984618e+01    3.352094e+01    4.048232e+08    1.217346e-08    4.863195e-11    1.215948e-08    1.808483e-09    2.580000e+00    6.700010e-01    1.532357e+00
    9.170643e-01    3.736564e+01    3.383089e+01    4.055959e+08    1.217418e-08    5.021105e-11    1.216595e-08    1.808981e-09    2.590000e+00    6.700010e-01    1.541121e+00
    9.103484e-01    3.497009e+01    3.414142e+01    4.062963e+08    1.217493e-08    5.184845e-11    1.217239e-08    1.809483e-09    2.600000e+00    6.700010e-01    1.549899e+00
    9.035672e-01    3.266487e+01    3.445248e+01    4.069179e+08    1.217571e-08    5.354665e-11    1.217879e-08    1.809988e-09    2.610000e+00    6.700010e-01    1.558689e+00
    8.967100e-01    3.045525e+01    3.476401e+01    4.074542e+08    1.217652e-08    5.530805e-11    1.218515e-08    1.810498e-09    2.620000e+00    6.700010e-01    1.567492e+00
    8.897664e-01    2.834611e+01    3.507593e+01    4.078985e+08    1.217736e-08    5.713540e-11    1.219148e-08    1.811011e-09    2.630000e+00    6.700010e-01    1.576307e+00
    8.827268e-01    2.634188e+01    3.538817e+01    4.082443e+08    1.217824e-08    5.903130e-11    1.219777e-08    1.811530e-09    2.640000e+00    6.700010e-01    1.585136e+00
    8.755823e-01    2.444627e+01    3.570066e+01    4.084854e+08    1.217914e-08    6.099865e-11    1.220402e-08    1.812052e-09    2.650000e+00    6.700010e-01    1.593977e+00
    8.683263e-01    2.266218e+01    3.601331e+01    4.086162e+08    1.218010e-08    6.304045e-11    1.221024e-08    1.812579e-09    2.660000e+00    6.700010e-01    1.602831e+00
    8.609545e-01    2.099141e+01    3.632606e+01    4.086324e+08    1.218108e-08    6.515980e-11    1.221641e-08    1.813111e-09    2.670000e+00    6.700010e-01    1.611699e+00
    8.534647e-01    1.943458e+01    3.663879e+01    4.085303e+08    1.218211e-08    6.735985e-11    1.222254e-08    1.813648e-09    2.680000e+00    6.700010e-01    1.620579e+00
    8.458590e-01    1.799105e+01    3.695143e+01    4.083087e+08    1.218318e-08    6.964405e-11    1.222863e-08    1.814190e-09    2.690000e+00    6.700010e-01    1.629472e+00
    8.381424e-01    1.665885e+01    3.726387e+01    4.079673e+08    1.218430e-08    7.201590e-11    1.223467e-08    1.814737e-09    2.700000e+00    6.700010e-01    1.638379e+00
    8.303233e-01    1.543475e+01    3.757605e+01    4.075080e+08    1.218547e-08    7.447910e-11    1.224066e-08    1.815288e-09    2.710000e+00    6.700010e-01    1.647298e+00
    8.224139e-01    1.431439e+01    3.788785e+01    4.069349e+08    1.218669e-08    7.703740e-11    1.224661e-08    1.815846e-09    2.720000e+00    6.700010e-01    1.656231e+00
    8.144289e-01    1.329244e+01    3.819920e+01    4.062532e+08    1.218796e-08    7.969480e-11    1.225251e-08    1.816409e-09    2.730000e+00    6.700010e-01    1.665178e+00
    8.063850e-01    1.236283e+01    3.851004e+01    4.054696e+08    1.218929e-08    8.245555e-11    1.225837e-08    1.816978e-09    2.740000e+00    6.700010e-01    1.674137e+00
    7.983007e-01    1.151898e+01    3.882026e+01    4.045922e+08    1.219067e-08    8.532385e-11    1.226417e-08    1.817553e-09    2.750000e+00    6.700010e-01    1.683110e+00
    7.901948e-01    1.075408e+01    3.912982e+01    4.036296e+08    1.219212e-08    8.830425e-11    1.226991e-08    1.818133e-09    2.760000e+00    6.700010e-01    1.692096e+00
    7.820857e-01    1.006126e+01    3.943865e+01    4.025906e+08    1.219363e-08    9.140150e-11    1.227560e-08    1.818719e-09    2.770000e+00    6.700010e-01    1.701096e+00
    7.739911e-01    9.433813e+00    3.974669e+01    4.014839e+08    1.219520e-08    9.462040e-11    1.228123e-08    1.819312e-09    2.780000e+00    6.700010e-01    1.710110e+00
    7.659273e-01    8.865312e+00    4.005390e+01    4.003177e+08    1.219685e-08    9.796610e-11    1.228681e-08    1.819910e-09    2.790000e+00    6.700010e-01    1.719137e+00
    7.579087e-01    8.349737e+00    4.036024e+01    3.991001e+08    1.219857e-08    1.014439e-10    1.229233e-08    1.820516e-09    2.800000e+00    6.700010e-01    1.728177e+00
    7.499479e-01    7.881526e+00    4.066568e+01    3.978381e+08    1.220037e-08    1.050592e-10    1.229778e-08    1.821127e-09    2.810000e+00    6.700010e-01    1.737231e+00
    7.420555e-01    7.455604e+00    4.097018e+01    3.965380e+08    1.220224e-08    1.088177e-10    1.230316e-08    1.821745e-09    2.820000e+00    6.700010e-01    1.746300e+00
    7.342404e-01    7.067392e+00    4.127372e+01    3.952051e+08    1.220421e-08    1.127255e-10    1.230848e-08    1.822370e-09    2.830000e+00    6.700010e-01    1.755381e+00
    7.265099e-01    6.712790e+00    4.157627e+01    3.938446e+08    1.220625e-08    1.167887e-10    1.231372e-08    1.823002e-09    2.840000e+00    6.700010e-01    1.764477e+00
    7.188693e-01    6.388146e+00    4.187782e+01    3.924603e+08    1.220839e-08    1.210137e-10    1.231889e-08    1.823640e-09    2.850000e+00    6.700010e-01    1.773587e+00
    7.113231e-01    6.090226e+00    4.217836e+01    3.910559e+08    1.221063e-08    1.254070e-10    1.232399e-08    1.824285e-09    2.860000e+00    6.700010e-01    1.782710e+00
    7.038741e-01    5.816170e+00    4.247787e+01    3.896340e+08    1.221296e-08    1.299756e-10    1.232901e-08    1.824938e-09    2.870000e+00    6.700010e-01    1.791847e+00
    6.965246e-01    5.563459e+00    4.277634e+01    3.881974e+08    1.221540e-08    1.347268e-10    1.233394e-08    1.825597e-09    2.880000e+00    6.700010e-01    1.800999e+00
    6.892758e-01    5.329881e+00    4.307376e+01    3.867479e+08    1.221794e-08    1.396676e-10    1.233879e-08    1.826264e-09    2.890000e+00    6.700010e-01    1.810165e+00
    6.821285e-01    5.113473e+00    4.337013e+01    3.852873e+08    1.222060e-08    1.448059e-10    1.234355e-08    1.826937e-09    2.900000e+00    6.700010e-01    1.819344e+00
    6.750828e-01    4.912526e+00    4.366544e+01    3.838168e+08    1.222337e-08    1.501496e-10    1.234822e-08    1.827618e-09    2.910000e+00    6.700010e-01    1.828538e+00
    6.681382e-01    4.725513e+00    4.395968e+01    3.823377e+08    1.222627e-08    1.557067e-10    1.235279e-08    1.828306e-09    2.920000e+00    6.700010e-01    1.837747e+00
    6.612941e-01    4.551102e+00    4.425286e+01    3.808510e+08    1.222928e-08    1.614857e-10    1.235726e-08    1.829001e-09    2.930000e+00    6.700010e-01    1.846969e+00
    6.545496e-01    4.388108e+00    4.454496e+01    3.793573e+08    1.223244e-08    1.674953e-10    1.236163e-08    1.829703e-09    2.940000e+00    6.700010e-01    1.856206e+00
    6.479038e-01    4.235485e+00    4.483600e+01    3.778572e+08    1.223573e-08    1.737443e-10    1.236589e-08    1.830413e-09    2.950000e+00    6.700010e-01    1.865457e+00
    6.413549e-01    4.092300e+00    4.512595e+01    3.763514e+08    1.223916e-08    1.802420e-10    1.237005e-08    1.831130e-09    2.960000e+00    6.700010e-01    1.874723e+00
    6.349019e-01    3.957730e+00    4.541483e+01    3.748400e+08    1.224274e-08    1.869978e-10    1.237408e-08    1.831854e-09    2.970000e+00    6.700010e-01    1.884003e+00
    6.285430e-01    3.831037e+00    4.570263e+01    3.733237e+08    1.224647e-08    1.940213e-10    1.237800e-08    1.832584e-09    2.980000e+00    6.700010e-01    1.893298e+00
    6.222769e-01    3.711562e+00    4.598935e+01    3.718026e+08    1.225036e-08    2.013225e-10    1.238179e-08    1.833322e-09    2.990000e+00    6.700010e-01    1.902607e+00
    6.161018e-01    3.598718e+00    4.627499e+01    3.702770e+08    1.225441e-08    2.089116e-10    1.238544e-08    1.834067e-09    3.000000e+00    6.700010e-01    1.911932e+00
    6.100161e-01    3.491974e+00    4.655955e+01    3.687468e+08    1.225863e-08    2.167989e-10    1.238896e-08    1.834818e-09    3.010000e+00    6.700010e-01    1.921270e+00
    6.040181e-01    3.390859e+00    4.684304e+01    3.672124e+08    1.226303e-08    2.249949e-10    1.239235e-08    1.835576e-09    3.020000e+00    6.700010e-01    1.930624e+00
    5.981062e-01    3.294941e+00    4.712543e+01    3.656738e+08    1.226761e-08    2.335104e-10    1.239559e-08    1.836341e-09    3.030000e+00    6.700010e-01    1.939993e+00
    5.922788e-01    3.203837e+00    4.740676e+01    3.641312e+08    1.227237e-08    2.423566e-10    1.239868e-08    1.837111e-09    3.040000e+00    6.700010e-01    1.949376e+00
    5.865342e-01    3.117196e+00    4.768700e+01    3.625844e+08    1.227734e-08    2.515443e-10    1.240161e-08    1.837888e-09    3.050000e+00    6.700010e-01    1.958774e+00
    5.808709e-01    3.034700e+00    4.796616e+01    3.610338e+08    1.228250e-08    2.610848e-10    1.240439e-08    1.838671e-09    3.060000e+00    6.700010e-01    1.968187e+00
    5.752872e-01    2.956061e+00    4.824423e+01    3.594791e+08    1.228787e-08    2.709896e-10    1.240699e-08    1.839459e-09    3.070000e+00    6.700010e-01    1.977616e+00
    5.697815e-01    2.881015e+00    4.852124e+01    3.579205e+08    1.229345e-08    2.812700e-10    1.240942e-08    1.840253e-09    3.080000e+00    6.700010e-01    1.987059e+00
    5.643524e-01    2.809326e+00    4.879716e+01    3.563579e+08    1.229925e-08    2.919376e-10    1.241167e-08    1.841053e-09    3.090000e+00    6.700010e-01    1.996518e+00
    5.589981e-01    2.740770e+00    4.907202e+01    3.547914e+08    1.230528e-08    3.030039e-10    1.241374e-08    1.841857e-09    3.100000e+00    6.700010e-01    2.005991e+00
    5.537176e-01    2.675152e+00    4.934579e+01    3.532210e+08    1.231153e-08    3.144804e-10    1.241561e-08    1.842665e-09    3.110000e+00    6.700010e-01    2.015481e+00
    5.485089e-01    2.612285e+00    4.961849e+01    3.516466e+08    1.231802e-08    3.263786e-10    1.241729e-08    1.843478e-09    3.120000e+00    6.700010e-01    2.024985e+00
    5.433711e-01    2.552001e+00    4.989012e+01    3.500684e+08    1.232476e-08    3.387098e-10    1.241877e-08    1.844295e-09    3.130000e+00    6.700010e-01    2.034505e+00
    5.383026e-01    2.494143e+00    5.016065e+01    3.484861e+08    1.233174e-08    3.514854e-10    1.242003e-08    1.845116e-09    3.140000e+00    6.700010e-01    2.044040e+00
    5.333018e-01    2.438571e+00    5.043015e+01    3.468999e+08    1.233898e-08    3.647165e-10    1.242108e-08    1.845940e-09    3.150000e+00    6.700010e-01    2.053591e+00
    5.283679e-01    2.385150e+00    5.069855e+01    3.453098e+08    1.234648e-08    3.784137e-10    1.242191e-08    1.846767e-09    3.160000e+00    6.700010e-01    2.063157e+00
    5.234989e-01    2.333758e+00    5.096590e+01    3.437159e+08    1.235424e-08    3.925880e-10    1.242251e-08    1.847597e-09    3.170000e+00    6.700010e-01    2.072739e+00
    5.186945e-01    2.284283e+00    5.123215e+01    3.421180e+08    1.236228e-08    4.072493e-10    1.242288e-08    1.848428e-09    3.180000e+00    6.700010e-01    2.082336e+00
    5.139528e-01    2.236618e+00    5.149735e+01    3.405164e+08    1.237059e-08    4.224077e-10    1.242300e-08    1.849263e-09    3.190000e+00    6.700010e-01    2.091949e+00
    5.092723e-01    2.190666e+00    5.176150e+01    3.389108e+08    1.237918e-08    4.380726e-10    1.242288e-08    1.850098e-09    3.200000e+00    6.700010e-01    2.101578e+00
    5.046523e-01    2.146338e+00    5.202460e+01    3.373016e+08    1.238805e-08    4.542529e-10    1.242251e-08    1.850935e-09    3.210000e+00    6.700010e-01    2.111223e+00
    5.000920e-01    2.103548e+00    5.228660e+01    3.356886e+08    1.239720e-08    4.709572e-10    1.242188e-08    1.851773e-09    3.220000e+00    6.700010e-01    2.120883e+00
    4.955897e-01    2.062218e+00    5.254755e+01    3.340719e+08    1.240666e-08    4.881932e-10    1.242100e-08    1.852611e-09    3.230000e+00    6.700010e-01    2.130560e+00
    4.911445e-01    2.022275e+00    5.280745e+01    3.324519e+08    1.241641e-08    5.059680e-10    1.241984e-08    1.853449e-09    3.240000e+00    6.700010e-01    2.140252e+00
    4.867557e-01    1.983649e+00    5.306625e+01    3.308283e+08    1.242645e-08    5.242885e-10    1.241841e-08    1.854287e-09    3.250000e+00    6.700010e-01    2.149961e+00
    4.824213e-01    1.946277e+00    5.332405e+01    3.292014e+08    1.243679e-08    5.431600e-10    1.241670e-08    1.855125e-09    3.260000e+00    6.700010e-01    2.159686e+00
    4.781414e-01    1.910100e+00    5.358075e+01    3.275712e+08    1.244743e-08    5.625875e-10    1.241471e-08    1.855962e-09    3.270000e+00    6.700010e-01    2.169427e+00
    4.739140e-01    1.875059e+00    5.383645e+01    3.259380e+08    1.245837e-08    5.825745e-10    1.241245e-08    1.856798e-09    3.280000e+00    6.700010e-01    2.179184e+00
    4.697390e-01    1.841103e+00    5.409105e+01    3.243017e+08    1.246961e-08    6.031250e-10    1.240989e-08    1.857634e-09    3.290000e+00    6.700010e-01    2.188957e+00
    4.656152e-01    1.808183e+00    5.434460e+01    3.226628e+08    1.248116e-08    6.242410e-10    1.240705e-08    1.858468e-09    3.300000e+00    6.700010e-01    2.198747e+00
