# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.586270e+00    3.293175e+02    1.234085e+01    2.282993e+08    1.364702e-08    6.997105e-12    1.306709e-08    1.999572e-09    1.850000e+00    6.688196e-01    9.221122e-01
    1.572313e+00    3.248747e+02    1.253729e+01    2.298715e+08    1.364827e-08    7.180715e-12    1.307711e-08    2.000150e-09    1.860000e+00    6.688196e-01    9.300958e-01
    1.558578e+00    3.204458e+02    1.273510e+01    2.314379e+08    1.364949e-08    7.369285e-12    1.308708e-08    2.000723e-09    1.870000e+00    6.688196e-01    9.380895e-01
    1.545061e+00    3.160303e+02    1.293426e+01    2.329984e+08    1.365068e-08    7.562975e-12    1.309700e-08    2.001291e-09    1.880000e+00    6.688196e-01    9.460934e-01
    1.531756e+00    3.116285e+02    1.313478e+01    2.345531e+08    1.365184e-08    7.761935e-12    1.310686e-08    2.001857e-09    1.890000e+00    6.688196e-01    9.541074e-01
    1.518658e+00    3.072399e+02    1.333664e+01    2.361019e+08    1.365297e-08    7.966340e-12    1.311667e-08    2.002418e-09    1.900000e+00    6.688196e-01    9.621316e-01
    1.505762e+00    3.028647e+02    1.353985e+01    2.376448e+08    1.365407e-08    8.176355e-12    1.312644e-08    2.002974e-09    1.910000e+00    6.688196e-01    9.701661e-01
    1.493064e+00    2.985026e+02    1.374440e+01    2.391817e+08    1.365514e-08    8.392155e-12    1.313616e-08    2.003528e-09    1.920000e+00    6.688196e-01    9.782109e-01
    1.480559e+00    2.941534e+02    1.395027e+01    2.407128e+08    1.365618e-08    8.613920e-12    1.314583e-08    2.004078e-09    1.930000e+00    6.688196e-01    9.862660e-01
    1.468242e+00    2.898170e+02    1.415747e+01    2.422379e+08    1.365720e-08    8.841840e-12    1.315545e-08    2.004624e-09    1.940000e+00    6.688196e-01    9.943316e-01
    1.456109e+00    2.854934e+02    1.436600e+01    2.437568e+08    1.365820e-08    9.076115e-12    1.316502e-08    2.005168e-09    1.950000e+00    6.688196e-01    1.002407e+00
    1.444157e+00    2.811824e+02    1.457585e+01    2.452699e+08    1.365916e-08    9.316940e-12    1.317454e-08    2.005708e-09    1.960000e+00    6.688196e-01    1.010494e+00
    1.432380e+00    2.768841e+02    1.478700e+01    2.467768e+08    1.366011e-08    9.564525e-12    1.318403e-08    2.006245e-09    1.970000e+00    6.688196e-01    1.018591e+00
    1.420775e+00    2.725981e+02    1.499945e+01    2.482777e+08    1.366102e-08    9.819095e-12    1.319347e-08    2.006779e-09    1.980000e+00    6.688196e-01    1.026698e+00
    1.409338e+00    2.683246e+02    1.521321e+01    2.497725e+08    1.366191e-08    1.008087e-11    1.320286e-08    2.007310e-09    1.990000e+00    6.688196e-01    1.034816e+00
    1.398065e+00    2.640632e+02    1.542827e+01    2.512610e+08    1.366279e-08    1.035007e-11    1.321222e-08    2.007837e-09    2.000000e+00    6.688196e-01    1.042945e+00
    1.386953e+00    2.598142e+02    1.564461e+01    2.527435e+08    1.366364e-08    1.062697e-11    1.322153e-08    2.008364e-09    2.010000e+00    6.688196e-01    1.051084e+00
    1.375998e+00    2.555773e+02    1.586223e+01    2.542197e+08    1.366447e-08    1.091179e-11    1.323079e-08    2.008887e-09    2.020000e+00    6.688196e-01    1.059234e+00
    1.365196e+00    2.513522e+02    1.608113e+01    2.556898e+08    1.366528e-08    1.120481e-11    1.324002e-08    2.009408e-09    2.030000e+00    6.688196e-01    1.067394e+00
    1.354545e+00    2.471393e+02    1.630130e+01    2.571535e+08    1.366607e-08    1.150628e-11    1.324921e-08    2.009926e-09    2.040000e+00    6.688196e-01    1.075566e+00
    1.344041e+00    2.429382e+02    1.652275e+01    2.586109e+08    1.366684e-08    1.181649e-11    1.325835e-08    2.010442e-09    2.050000e+00    6.688196e-01    1.083748e+00
    1.333680e+00    2.387491e+02    1.674545e+01    2.600619e+08    1.366759e-08    1.213574e-11    1.326746e-08    2.010956e-09    2.060000e+00    6.688196e-01    1.091941e+00
    1.323460e+00    2.345718e+02    1.696941e+01    2.615066e+08    1.366832e-08    1.246431e-11    1.327653e-08    2.011468e-09    2.070000e+00    6.688196e-01    1.100145e+00
    1.313378e+00    2.304061e+02    1.719462e+01    2.629448e+08    1.366903e-08    1.280254e-11    1.328556e-08    2.011978e-09    2.080000e+00    6.688196e-01    1.108360e+00
    1.303431e+00    2.262522e+02    1.742106e+01    2.643765e+08    1.366973e-08    1.315074e-11    1.329455e-08    2.012487e-09    2.090000e+00    6.688196e-01    1.116586e+00
    1.293615e+00    2.221101e+02    1.764876e+01    2.658017e+08    1.367041e-08    1.350923e-11    1.330351e-08    2.012993e-09    2.100000e+00    6.688196e-01    1.124823e+00
    1.283929e+00    2.179796e+02    1.787768e+01    2.672203e+08    1.367108e-08    1.387839e-11    1.331243e-08    2.013498e-09    2.110000e+00    6.688196e-01    1.133071e+00
    1.274368e+00    2.138609e+02    1.810783e+01    2.686322e+08    1.367173e-08    1.425856e-11    1.332131e-08    2.014002e-09    2.120000e+00    6.688196e-01    1.141330e+00
    1.264932e+00    2.097539e+02    1.833920e+01    2.700375e+08    1.367236e-08    1.465013e-11    1.333015e-08    2.014504e-09    2.130000e+00    6.688196e-01    1.149600e+00
    1.255616e+00    2.056586e+02    1.857178e+01    2.714359e+08    1.367299e-08    1.505350e-11    1.333896e-08    2.015005e-09    2.140000e+00    6.688196e-01    1.157882e+00
    1.246419e+00    2.015750e+02    1.880558e+01    2.728275e+08    1.367360e-08    1.546905e-11    1.334774e-08    2.015505e-09    2.150000e+00    6.688196e-01    1.166174e+00
    1.237338e+00    1.975033e+02    1.904057e+01    2.742122e+08    1.367419e-08    1.589723e-11    1.335648e-08    2.016003e-09    2.160000e+00    6.688196e-01    1.174478e+00
    1.228370e+00    1.934433e+02    1.927677e+01    2.755899e+08    1.367478e-08    1.633845e-11    1.336519e-08    2.016500e-09    2.170000e+00    6.688196e-01    1.182794e+00
    1.219513e+00    1.893953e+02    1.951415e+01    2.769606e+08    1.367535e-08    1.679320e-11    1.337385e-08    2.016997e-09    2.180000e+00    6.688196e-01    1.191120e+00
    1.210765e+00    1.853592e+02    1.975271e+01    2.783240e+08    1.367591e-08    1.726193e-11    1.338249e-08    2.017493e-09    2.190000e+00    6.688196e-01    1.199458e+00
    1.202123e+00    1.813352e+02    1.999246e+01    2.796803e+08    1.367646e-08    1.774515e-11    1.339110e-08    2.017988e-09    2.200000e+00    6.688196e-01    1.207808e+00
    1.193586e+00    1.773235e+02    2.023339e+01    2.810290e+08    1.367701e-08    1.824336e-11    1.339967e-08    2.018483e-09    2.210000e+00    6.688196e-01    1.216169e+00
    1.185150e+00    1.733240e+02    2.047547e+01    2.823704e+08    1.367754e-08    1.875710e-11    1.340821e-08    2.018977e-09    2.220000e+00    6.688196e-01    1.224541e+00
    1.176813e+00    1.693371e+02    2.071871e+01    2.837041e+08    1.367806e-08    1.928693e-11    1.341672e-08    2.019471e-09    2.230000e+00    6.688196e-01    1.232925e+00
    1.168574e+00    1.653628e+02    2.096310e+01    2.850303e+08    1.367858e-08    1.983341e-11    1.342519e-08    2.019964e-09    2.240000e+00    6.688196e-01    1.241321e+00
    1.160430e+00    1.614015e+02    2.120865e+01    2.863483e+08    1.367910e-08    2.039716e-11    1.343363e-08    2.020458e-09    2.250000e+00    6.688196e-01    1.249728e+00
    1.152379e+00    1.574533e+02    2.145533e+01    2.876585e+08    1.367960e-08    2.097879e-11    1.344204e-08    2.020951e-09    2.260000e+00    6.688196e-01    1.258147e+00
    1.144419e+00    1.535185e+02    2.170314e+01    2.889604e+08    1.368010e-08    2.157895e-11    1.345042e-08    2.021444e-09    2.270000e+00    6.688196e-01    1.266578e+00
    1.136547e+00    1.495974e+02    2.195208e+01    2.902540e+08    1.368060e-08    2.219833e-11    1.345876e-08    2.021938e-09    2.280000e+00    6.688196e-01    1.275021e+00
    1.128762e+00    1.456904e+02    2.220213e+01    2.915390e+08    1.368109e-08    2.283762e-11    1.346707e-08    2.022431e-09    2.290000e+00    6.688196e-01    1.283475e+00
    1.121062e+00    1.417979e+02    2.245329e+01    2.928152e+08    1.368158e-08    2.349757e-11    1.347536e-08    2.022925e-09    2.300000e+00    6.688196e-01    1.291941e+00
    1.113444e+00    1.379202e+02    2.270556e+01    2.940824e+08    1.368206e-08    2.417892e-11    1.348361e-08    2.023420e-09    2.310000e+00    6.688196e-01    1.300420e+00
    1.105906e+00    1.340579e+02    2.295892e+01    2.953404e+08    1.368254e-08    2.488248e-11    1.349183e-08    2.023915e-09    2.320000e+00    6.688196e-01    1.308910e+00
    1.098445e+00    1.302116e+02    2.321336e+01    2.965886e+08    1.368303e-08    2.560907e-11    1.350002e-08    2.024411e-09    2.330000e+00    6.688196e-01    1.317412e+00
    1.091061e+00    1.263818e+02    2.346889e+01    2.978271e+08    1.368350e-08    2.635956e-11    1.350818e-08    2.024907e-09    2.340000e+00    6.688196e-01    1.325926e+00
    1.083750e+00    1.225693e+02    2.372547e+01    2.990554e+08    1.368399e-08    2.713484e-11    1.351631e-08    2.025405e-09    2.350000e+00    6.688196e-01    1.334453e+00
    1.076511e+00    1.187748e+02    2.398313e+01    3.002731e+08    1.368447e-08    2.793585e-11    1.352440e-08    2.025903e-09    2.360000e+00    6.688196e-01    1.342991e+00
    1.069340e+00    1.149991e+02    2.424184e+01    3.014796e+08    1.368496e-08    2.876356e-11    1.353247e-08    2.026402e-09    2.370000e+00    6.688196e-01    1.351542e+00
    1.062236e+00    1.112432e+02    2.450159e+01    3.026748e+08    1.368544e-08    2.961900e-11    1.354051e-08    2.026903e-09    2.380000e+00    6.688196e-01    1.360105e+00
    1.055196e+00    1.075083e+02    2.476236e+01    3.038580e+08    1.368594e-08    3.050320e-11    1.354851e-08    2.027406e-09    2.390000e+00    6.688196e-01    1.368680e+00
    1.048217e+00    1.037953e+02    2.502416e+01    3.050285e+08    1.368644e-08    3.141730e-11    1.355648e-08    2.027910e-09    2.400000e+00    6.688196e-01    1.377268e+00
    1.041297e+00    1.001058e+02    2.528697e+01    3.061859e+08    1.368694e-08    3.236242e-11    1.356442e-08    2.028415e-09    2.410000e+00    6.688196e-01    1.385868e+00
    1.034433e+00    9.644108e+01    2.555079e+01    3.073295e+08    1.368745e-08    3.333976e-11    1.357233e-08    2.028922e-09    2.420000e+00    6.688196e-01    1.394480e+00
    1.027622e+00    9.280283e+01    2.581558e+01    3.084582e+08    1.368797e-08    3.435058e-11    1.358022e-08    2.029431e-09    2.430000e+00    6.688196e-01    1.403105e+00
    1.020860e+00    8.919289e+01    2.608135e+01    3.095714e+08    1.368850e-08    3.539619e-11    1.358806e-08    2.029942e-09    2.440000e+00    6.688196e-01    1.411743e+00
    1.014145e+00    8.561328e+01    2.634809e+01    3.106681e+08    1.368904e-08    3.647793e-11    1.359588e-08    2.030455e-09    2.450000e+00    6.688196e-01    1.420393e+00
    1.007473e+00    8.206621e+01    2.661577e+01    3.117471e+08    1.368958e-08    3.759722e-11    1.360366e-08    2.030970e-09    2.460000e+00    6.688196e-01    1.429055e+00
    1.000840e+00    7.855417e+01    2.688437e+01    3.128072e+08    1.369014e-08    3.875556e-11    1.361142e-08    2.031488e-09    2.470000e+00    6.688196e-01    1.437731e+00
    9.942413e-01    7.507995e+01    2.715390e+01    3.138471e+08    1.369071e-08    3.995447e-11    1.361914e-08    2.032008e-09    2.480000e+00    6.688196e-01    1.446419e+00
    9.876728e-01    7.164657e+01    2.742431e+01    3.148651e+08    1.369130e-08    4.119557e-11    1.362683e-08    2.032530e-09    2.490000e+00    6.688196e-01    1.455119e+00
    9.811293e-01    6.825741e+01    2.769562e+01    3.158593e+08    1.369190e-08    4.248052e-11    1.363448e-08    2.033056e-09    2.500000e+00    6.688196e-01    1.463833e+00
    9.746058e-01    6.491616e+01    2.796777e+01    3.168281e+08    1.369251e-08    4.381109e-11    1.364210e-08    2.033584e-09    2.510000e+00    6.688196e-01    1.472559e+00
    9.680961e-01    6.162691e+01    2.824076e+01    3.177690e+08    1.369316e-08    4.518910e-11    1.364969e-08    2.034115e-09    2.520000e+00    6.688196e-01    1.481298e+00
    9.615938e-01    5.839408e+01    2.851456e+01    3.186795e+08    1.369381e-08    4.661645e-11    1.365723e-08    2.034650e-09    2.530000e+00    6.688196e-01    1.490051e+00
    9.550919e-01    5.522251e+01    2.878914e+01    3.195569e+08    1.369449e-08    4.809514e-11    1.366475e-08    2.035187e-09    2.540000e+00    6.688196e-01    1.498816e+00
    9.485826e-01    5.211740e+01    2.906447e+01    3.203980e+08    1.369519e-08    4.962723e-11    1.367224e-08    2.035728e-09    2.550000e+00    6.688196e-01    1.507594e+00
    9.420573e-01    4.908431e+01    2.934052e+01    3.211993e+08    1.369591e-08    5.121490e-11    1.367968e-08    2.036273e-09    2.560000e+00    6.688196e-01    1.516385e+00
    9.355071e-01    4.612925e+01    2.961727e+01    3.219569e+08    1.369666e-08    5.286040e-11    1.368709e-08    2.036821e-09    2.570000e+00    6.688196e-01    1.525190e+00
    9.289222e-01    4.325836e+01    2.989466e+01    3.226666e+08    1.369743e-08    5.456610e-11    1.369446e-08    2.037373e-09    2.580000e+00    6.688196e-01    1.534008e+00
    9.222919e-01    4.047814e+01    3.017265e+01    3.233237e+08    1.369823e-08    5.633440e-11    1.370179e-08    2.037928e-09    2.590000e+00    6.688196e-01    1.542838e+00
    9.156053e-01    3.779513e+01    3.045120e+01    3.239231e+08    1.369907e-08    5.816800e-11    1.370909e-08    2.038488e-09    2.600000e+00    6.688196e-01    1.551683e+00
    9.088509e-01    3.521588e+01    3.073026e+01    3.244596e+08    1.369993e-08    6.006945e-11    1.371634e-08    2.039052e-09    2.610000e+00    6.688196e-01    1.560540e+00
    9.020172e-01    3.274671e+01    3.100977e+01    3.249277e+08    1.370083e-08    6.204160e-11    1.372355e-08    2.039622e-09    2.620000e+00    6.688196e-01    1.569411e+00
    8.950928e-01    3.039357e+01    3.128966e+01    3.253215e+08    1.370176e-08    6.408735e-11    1.373073e-08    2.040195e-09    2.630000e+00    6.688196e-01    1.578295e+00
    8.880672e-01    2.816175e+01    3.156989e+01    3.256356e+08    1.370273e-08    6.620980e-11    1.373786e-08    2.040772e-09    2.640000e+00    6.688196e-01    1.587193e+00
    8.809309e-01    2.605568e+01    3.185036e+01    3.258645e+08    1.370375e-08    6.841205e-11    1.374494e-08    2.041354e-09    2.650000e+00    6.688196e-01    1.596104e+00
    8.736758e-01    2.407865e+01    3.213102e+01    3.260036e+08    1.370480e-08    7.069745e-11    1.375198e-08    2.041942e-09    2.660000e+00    6.688196e-01    1.605029e+00
    8.662975e-01    2.223266e+01    3.241177e+01    3.260488e+08    1.370590e-08    7.306945e-11    1.375897e-08    2.042535e-09    2.670000e+00    6.688196e-01    1.613968e+00
    8.587932e-01    2.051818e+01    3.269256e+01    3.259974e+08    1.370703e-08    7.553165e-11    1.376592e-08    2.043133e-09    2.680000e+00    6.688196e-01    1.622920e+00
    8.511647e-01    1.893409e+01    3.297327e+01    3.258475e+08    1.370823e-08    7.808785e-11    1.377283e-08    2.043736e-09    2.690000e+00    6.688196e-01    1.631886e+00
    8.434170e-01    1.747770e+01    3.325384e+01    3.255994e+08    1.370947e-08    8.074195e-11    1.377968e-08    2.044344e-09    2.700000e+00    6.688196e-01    1.640865e+00
    8.355591e-01    1.614477e+01    3.353418e+01    3.252544e+08    1.371077e-08    8.349800e-11    1.378647e-08    2.044958e-09    2.710000e+00    6.688196e-01    1.649859e+00
    8.276037e-01    1.492976e+01    3.381421e+01    3.248157e+08    1.371213e-08    8.636030e-11    1.379322e-08    2.045578e-09    2.720000e+00    6.688196e-01    1.658866e+00
    8.195661e-01    1.382602e+01    3.409385e+01    3.242879e+08    1.371354e-08    8.933330e-11    1.379991e-08    2.046204e-09    2.730000e+00    6.688196e-01    1.667887e+00
    8.114645e-01    1.282611e+01    3.437303e+01    3.236766e+08    1.371501e-08    9.242165e-11    1.380655e-08    2.046836e-09    2.740000e+00    6.688196e-01    1.676923e+00
    8.033180e-01    1.192206e+01    3.465168e+01    3.229885e+08    1.371655e-08    9.563010e-11    1.381312e-08    2.047474e-09    2.750000e+00    6.688196e-01    1.685972e+00
    7.951463e-01    1.110575e+01    3.492974e+01    3.222305e+08    1.371816e-08    9.896375e-11    1.381964e-08    2.048118e-09    2.760000e+00    6.688196e-01    1.695035e+00
    7.869690e-01    1.036907e+01    3.520715e+01    3.214103e+08    1.371984e-08    1.024278e-10    1.382610e-08    2.048769e-09    2.770000e+00    6.688196e-01    1.704113e+00
    7.788045e-01    9.704215e+00    3.548386e+01    3.205347e+08    1.372159e-08    1.060277e-10    1.383249e-08    2.049426e-09    2.780000e+00    6.688196e-01    1.713204e+00
    7.706692e-01    9.103765e+00    3.575984e+01    3.196107e+08    1.372342e-08    1.097691e-10    1.383880e-08    2.050090e-09    2.790000e+00    6.688196e-01    1.722310e+00
    7.625787e-01    8.560853e+00    3.603503e+01    3.186447e+08    1.372533e-08    1.136579e-10    1.384506e-08    2.050761e-09    2.800000e+00    6.688196e-01    1.731430e+00
    7.545458e-01    8.069184e+00    3.630942e+01    3.176426e+08    1.372734e-08    1.177002e-10    1.385125e-08    2.051438e-09    2.810000e+00    6.688196e-01    1.740565e+00
    7.465811e-01    7.623065e+00    3.658297e+01    3.166093e+08    1.372942e-08    1.219024e-10    1.385736e-08    2.052123e-09    2.820000e+00    6.688196e-01    1.749714e+00
    7.386942e-01    7.217401e+00    3.685565e+01    3.155496e+08    1.373160e-08    1.262711e-10    1.386339e-08    2.052814e-09    2.830000e+00    6.688196e-01    1.758877e+00
    7.308922e-01    6.847656e+00    3.712746e+01    3.144671e+08    1.373389e-08    1.308133e-10    1.386934e-08    2.053512e-09    2.840000e+00    6.688196e-01    1.768055e+00
    7.231807e-01    6.509820e+00    3.739837e+01    3.133655e+08    1.373626e-08    1.355360e-10    1.387521e-08    2.054218e-09    2.850000e+00    6.688196e-01    1.777247e+00
    7.155641e-01    6.200359e+00    3.766837e+01    3.122470e+08    1.373875e-08    1.404466e-10    1.388100e-08    2.054931e-09    2.860000e+00    6.688196e-01    1.786454e+00
    7.080456e-01    5.916166e+00    3.793745e+01    3.111145e+08    1.374134e-08    1.455528e-10    1.388669e-08    2.055651e-09    2.870000e+00    6.688196e-01    1.795676e+00
    7.006275e-01    5.654518e+00    3.820560e+01    3.099698e+08    1.374406e-08    1.508626e-10    1.389230e-08    2.056379e-09    2.880000e+00    6.688196e-01    1.804912e+00
    6.933108e-01    5.413022e+00    3.847281e+01    3.088145e+08    1.374689e-08    1.563841e-10    1.389781e-08    2.057114e-09    2.890000e+00    6.688196e-01    1.814163e+00
    6.860966e-01    5.189584e+00    3.873907e+01    3.076499e+08    1.374984e-08    1.621259e-10    1.390321e-08    2.057855e-09    2.900000e+00    6.688196e-01    1.823429e+00
    6.789846e-01    4.982362e+00    3.900438e+01    3.064772e+08    1.375293e-08    1.680967e-10    1.390851e-08    2.058606e-09    2.910000e+00    6.688196e-01    1.832709e+00
    6.719749e-01    4.789738e+00    3.926873e+01    3.052974e+08    1.375615e-08    1.743057e-10    1.391371e-08    2.059363e-09    2.920000e+00    6.688196e-01    1.842005e+00
    6.650666e-01    4.610287e+00    3.953213e+01    3.041112e+08    1.375952e-08    1.807622e-10    1.391880e-08    2.060127e-09    2.930000e+00    6.688196e-01    1.851315e+00
    6.582589e-01    4.442755e+00    3.979456e+01    3.029192e+08    1.376302e-08    1.874760e-10    1.392377e-08    2.060899e-09    2.940000e+00    6.688196e-01    1.860641e+00
    6.515507e-01    4.286033e+00    4.005603e+01    3.017220e+08    1.376668e-08    1.944569e-10    1.392861e-08    2.061678e-09    2.950000e+00    6.688196e-01    1.869982e+00
    6.449405e-01    4.139140e+00    4.031653e+01    3.005199e+08    1.377050e-08    2.017151e-10    1.393334e-08    2.062465e-09    2.960000e+00    6.688196e-01    1.879337e+00
    6.384271e-01    4.001199e+00    4.057606e+01    2.993133e+08    1.377449e-08    2.092612e-10    1.393792e-08    2.063258e-09    2.970000e+00    6.688196e-01    1.888708e+00
    6.320090e-01    3.871441e+00    4.083463e+01    2.981027e+08    1.377864e-08    2.171061e-10    1.394238e-08    2.064059e-09    2.980000e+00    6.688196e-01    1.898094e+00
    6.256845e-01    3.749168e+00    4.109222e+01    2.968879e+08    1.378297e-08    2.252608e-10    1.394670e-08    2.064866e-09    2.990000e+00    6.688196e-01    1.907496e+00
    6.194520e-01    3.633765e+00    4.134885e+01    2.956694e+08    1.378748e-08    2.337364e-10    1.395087e-08    2.065680e-09    3.000000e+00    6.688196e-01    1.916912e+00
    6.133098e-01    3.524680e+00    4.160450e+01    2.944473e+08    1.379218e-08    2.425448e-10    1.395489e-08    2.066501e-09    3.010000e+00    6.688196e-01    1.926344e+00
    6.072564e-01    3.421413e+00    4.185917e+01    2.932216e+08    1.379707e-08    2.516976e-10    1.395875e-08    2.067329e-09    3.020000e+00    6.688196e-01    1.935792e+00
    6.012900e-01    3.323516e+00    4.211288e+01    2.919925e+08    1.380217e-08    2.612070e-10    1.396244e-08    2.068162e-09    3.030000e+00    6.688196e-01    1.945255e+00
    5.954090e-01    3.230590e+00    4.236562e+01    2.907600e+08    1.380748e-08    2.710851e-10    1.396597e-08    2.069002e-09    3.040000e+00    6.688196e-01    1.954734e+00
    5.896119e-01    3.142264e+00    4.261738e+01    2.895242e+08    1.381301e-08    2.813442e-10    1.396932e-08    2.069847e-09    3.050000e+00    6.688196e-01    1.964228e+00
    5.838967e-01    3.058213e+00    4.286817e+01    2.882852e+08    1.381875e-08    2.919971e-10    1.397249e-08    2.070698e-09    3.060000e+00    6.688196e-01    1.973738e+00
    5.782622e-01    2.978131e+00    4.311799e+01    2.870430e+08    1.382472e-08    3.030564e-10    1.397548e-08    2.071555e-09    3.070000e+00    6.688196e-01    1.983263e+00
    5.727066e-01    2.901749e+00    4.336684e+01    2.857975e+08    1.383094e-08    3.145349e-10    1.397827e-08    2.072415e-09    3.080000e+00    6.688196e-01    1.992805e+00
    5.672283e-01    2.828817e+00    4.361472e+01    2.845487e+08    1.383740e-08    3.264454e-10    1.398085e-08    2.073282e-09    3.090000e+00    6.688196e-01    2.002362e+00
    5.618260e-01    2.759108e+00    4.386163e+01    2.832969e+08    1.384411e-08    3.388010e-10    1.398323e-08    2.074152e-09    3.100000e+00    6.688196e-01    2.011935e+00
    5.564980e-01    2.692415e+00    4.410757e+01    2.820419e+08    1.385107e-08    3.516144e-10    1.398540e-08    2.075026e-09    3.110000e+00    6.688196e-01    2.021524e+00
    5.512429e-01    2.628544e+00    4.435255e+01    2.807836e+08    1.385830e-08    3.648985e-10    1.398734e-08    2.075903e-09    3.120000e+00    6.688196e-01    2.031129e+00
    5.460594e-01    2.567324e+00    4.459655e+01    2.795222e+08    1.386580e-08    3.786660e-10    1.398905e-08    2.076784e-09    3.130000e+00    6.688196e-01    2.040750e+00
    5.409458e-01    2.508592e+00    4.483959e+01    2.782576e+08    1.387358e-08    3.929298e-10    1.399053e-08    2.077667e-09    3.140000e+00    6.688196e-01    2.050387e+00
    5.359010e-01    2.452199e+00    4.508167e+01    2.769899e+08    1.388164e-08    4.077020e-10    1.399176e-08    2.078553e-09    3.150000e+00    6.688196e-01    2.060041e+00
    5.309236e-01    2.398011e+00    4.532278e+01    2.757190e+08    1.389000e-08    4.229951e-10    1.399275e-08    2.079441e-09    3.160000e+00    6.688196e-01    2.069710e+00
    5.260122e-01    2.345899e+00    4.556292e+01    2.744450e+08    1.389864e-08    4.388208e-10    1.399348e-08    2.080330e-09    3.170000e+00    6.688196e-01    2.079396e+00
    5.211657e-01    2.295748e+00    4.580211e+01    2.731679e+08    1.390759e-08    4.551907e-10    1.399395e-08    2.081220e-09    3.180000e+00    6.688196e-01    2.089098e+00
    5.163826e-01    2.247448e+00    4.604034e+01    2.718876e+08    1.391685e-08    4.721160e-10    1.399414e-08    2.082111e-09    3.190000e+00    6.688196e-01    2.098817e+00
    5.116620e-01    2.200901e+00    4.627760e+01    2.706044e+08    1.392642e-08    4.896074e-10    1.399406e-08    2.083002e-09    3.200000e+00    6.688196e-01    2.108552e+00
    5.070025e-01    2.156010e+00    4.651391e+01    2.693181e+08    1.393630e-08    5.076750e-10    1.399369e-08    2.083892e-09    3.210000e+00    6.688196e-01    2.118303e+00
    5.024029e-01    2.112691e+00    4.674926e+01    2.680289e+08    1.394651e-08    5.263285e-10    1.399305e-08    2.084782e-09    3.220000e+00    6.688196e-01    2.128071e+00
    4.978622e-01    2.070861e+00    4.698365e+01    2.667366e+08    1.395704e-08    5.455765e-10    1.399210e-08    2.085671e-09    3.230000e+00    6.688196e-01    2.137856e+00
    4.933793e-01    2.030447e+00    4.721708e+01    2.654416e+08    1.396790e-08    5.654270e-10    1.399085e-08    2.086559e-09    3.240000e+00    6.688196e-01    2.147658e+00
    4.889530e-01    1.991376e+00    4.744956e+01    2.641439e+08    1.397909e-08    5.858880e-10    1.398930e-08    2.087445e-09    3.250000e+00    6.688196e-01    2.157476e+00
    4.845824e-01    1.953584e+00    4.768109e+01    2.628435e+08    1.399062e-08    6.069655e-10    1.398744e-08    2.088329e-09    3.260000e+00    6.688196e-01    2.167311e+00
    4.802663e-01    1.917008e+00    4.791168e+01    2.615404e+08    1.400247e-08    6.286660e-10    1.398525e-08    2.089209e-09    3.270000e+00    6.688196e-01    2.177162e+00
    4.760039e-01    1.881591e+00    4.814131e+01    2.602349e+08    1.401468e-08    6.509930e-10    1.398275e-08    2.090088e-09    3.280000e+00    6.688196e-01    2.187031e+00
    4.717941e-01    1.847278e+00    4.836998e+01    2.589270e+08    1.402721e-08    6.739510e-10    1.397993e-08    2.090963e-09    3.290000e+00    6.688196e-01    2.196917e+00
    4.676360e-01    1.814019e+00    4.859772e+01    2.576169e+08    1.404008e-08    6.975420e-10    1.397677e-08    2.091836e-09    3.300000e+00    6.688196e-01    2.206819e+00
