# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.367695e+00    4.493364e+01    8.849430e+01    1.285978e+10    1.497928e-09    3.122437e-13    1.333666e-09    1.984323e-10    1.820000e+00    7.184634e-01    8.207211e-01
    1.353332e+00    4.434294e+01    8.970645e+01    1.289735e+10    1.498124e-09    2.899736e-13    1.334413e-09    1.984982e-10    1.830000e+00    7.184634e-01    8.263479e-01
    1.339230e+00    4.375958e+01    9.092230e+01    1.293428e+10    1.498316e-09    2.670205e-13    1.335152e-09    1.985635e-10    1.840000e+00    7.184634e-01    8.319613e-01
    1.325381e+00    4.318347e+01    9.214175e+01    1.297060e+10    1.498502e-09    2.433618e-13    1.335884e-09    1.986284e-10    1.850000e+00    7.184634e-01    8.375616e-01
    1.311780e+00    4.261448e+01    9.336475e+01    1.300629e+10    1.498685e-09    2.189737e-13    1.336610e-09    1.986929e-10    1.860000e+00    7.184634e-01    8.431490e-01
    1.298419e+00    4.205248e+01    9.459125e+01    1.304138e+10    1.498865e-09    1.938317e-13    1.337329e-09    1.987568e-10    1.870000e+00    7.184634e-01    8.487236e-01
    1.285293e+00    4.149738e+01    9.582110e+01    1.307586e+10    1.499040e-09    1.679101e-13    1.338042e-09    1.988204e-10    1.880000e+00    7.184634e-01    8.542856e-01
    1.272395e+00    4.094906e+01    9.705435e+01    1.310976e+10    1.499211e-09    1.411822e-13    1.338748e-09    1.988836e-10    1.890000e+00    7.184634e-01    8.598351e-01
    1.259720e+00    4.040744e+01    9.829095e+01    1.314306e+10    1.499378e-09    1.136205e-13    1.339448e-09    1.989464e-10    1.900000e+00    7.184634e-01    8.653723e-01
    1.247262e+00    3.987236e+01    9.953075e+01    1.317579e+10    1.499542e-09    8.519625e-14    1.340142e-09    1.990088e-10    1.910000e+00    7.184634e-01    8.708974e-01
    1.235016e+00    3.934375e+01    1.007738e+02    1.320794e+10    1.499702e-09    5.587945e-14    1.340830e-09    1.990710e-10    1.920000e+00    7.184634e-01    8.764105e-01
    1.222977e+00    3.882153e+01    1.020199e+02    1.323953e+10    1.499858e-09    2.563908e-14    1.341511e-09    1.991327e-10    1.930000e+00    7.184634e-01    8.819117e-01
    1.211138e+00    3.830556e+01    1.032690e+02    1.327056e+10    1.500013e-09    5.557265e-15    1.342188e-09    1.991942e-10    1.940000e+00    7.184634e-01    8.874014e-01
    1.199496e+00    3.779577e+01    1.045213e+02    1.330104e+10    1.500163e-09    3.774321e-14    1.342858e-09    1.992554e-10    1.950000e+00    7.184634e-01    8.928795e-01
    1.188046e+00    3.729205e+01    1.057765e+02    1.333096e+10    1.500310e-09    7.095375e-14    1.343523e-09    1.993163e-10    1.960000e+00    7.184634e-01    8.983462e-01
    1.176782e+00    3.679433e+01    1.070346e+02    1.336035e+10    1.500454e-09    1.052254e-13    1.344183e-09    1.993769e-10    1.970000e+00    7.184634e-01    9.038017e-01
    1.165702e+00    3.630251e+01    1.082956e+02    1.338920e+10    1.500595e-09    1.405959e-13    1.344837e-09    1.994374e-10    1.980000e+00    7.184634e-01    9.092462e-01
    1.154799e+00    3.581648e+01    1.095594e+02    1.341752e+10    1.500735e-09    1.771049e-13    1.345485e-09    1.994976e-10    1.990000e+00    7.184634e-01    9.146797e-01
    1.144069e+00    3.533617e+01    1.108260e+02    1.344531e+10    1.500870e-09    2.147935e-13    1.346128e-09    1.995576e-10    2.000000e+00    7.184634e-01    9.201025e-01
    1.133510e+00    3.486150e+01    1.120952e+02    1.347259e+10    1.501004e-09    2.537044e-13    1.346767e-09    1.996174e-10    2.010000e+00    7.184634e-01    9.255146e-01
    1.123117e+00    3.439239e+01    1.133672e+02    1.349935e+10    1.501134e-09    2.938822e-13    1.347401e-09    1.996771e-10    2.020000e+00    7.184634e-01    9.309162e-01
    1.112886e+00    3.392875e+01    1.146418e+02    1.352560e+10    1.501263e-09    3.353733e-13    1.348029e-09    1.997366e-10    2.030000e+00    7.184634e-01    9.363074e-01
    1.102813e+00    3.347051e+01    1.159189e+02    1.355136e+10    1.501389e-09    3.782261e-13    1.348653e-09    1.997961e-10    2.040000e+00    7.184634e-01    9.416884e-01
    1.092895e+00    3.301757e+01    1.171985e+02    1.357660e+10    1.501513e-09    4.224912e-13    1.349271e-09    1.998554e-10    2.050000e+00    7.184634e-01    9.470593e-01
    1.083128e+00    3.256988e+01    1.184806e+02    1.360136e+10    1.501635e-09    4.682208e-13    1.349885e-09    1.999146e-10    2.060000e+00    7.184634e-01    9.524202e-01
    1.073508e+00    3.212734e+01    1.197651e+02    1.362563e+10    1.501755e-09    5.154700e-13    1.350495e-09    1.999737e-10    2.070000e+00    7.184634e-01    9.577712e-01
    1.064033e+00    3.168990e+01    1.210519e+02    1.364941e+10    1.501873e-09    5.642955e-13    1.351100e-09    2.000329e-10    2.080000e+00    7.184634e-01    9.631126e-01
    1.054700e+00    3.125747e+01    1.223411e+02    1.367271e+10    1.501989e-09    6.147570e-13    1.351700e-09    2.000920e-10    2.090000e+00    7.184634e-01    9.684443e-01
    1.045504e+00    3.082998e+01    1.236326e+02    1.369553e+10    1.502104e-09    6.669165e-13    1.352297e-09    2.001512e-10    2.100000e+00    7.184634e-01    9.737666e-01
    1.036443e+00    3.040738e+01    1.249263e+02    1.371788e+10    1.502216e-09    7.208390e-13    1.352888e-09    2.002103e-10    2.110000e+00    7.184634e-01    9.790796e-01
    1.027515e+00    2.998959e+01    1.262221e+02    1.373975e+10    1.502327e-09    7.765920e-13    1.353476e-09    2.002695e-10    2.120000e+00    7.184634e-01    9.843833e-01
    1.018715e+00    2.957653e+01    1.275201e+02    1.376117e+10    1.502437e-09    8.342460e-13    1.354059e-09    2.003287e-10    2.130000e+00    7.184634e-01    9.896779e-01
    1.010042e+00    2.916817e+01    1.288202e+02    1.378212e+10    1.502545e-09    8.938740e-13    1.354638e-09    2.003880e-10    2.140000e+00    7.184634e-01    9.949636e-01
    1.001493e+00    2.876441e+01    1.301224e+02    1.380261e+10    1.502653e-09    9.555535e-13    1.355213e-09    2.004475e-10    2.150000e+00    7.184634e-01    1.000240e+00
    9.930642e-01    2.836522e+01    1.314265e+02    1.382265e+10    1.502759e-09    1.019364e-12    1.355784e-09    2.005070e-10    2.160000e+00    7.184634e-01    1.005508e+00
    9.847543e-01    2.797051e+01    1.327327e+02    1.384223e+10    1.502864e-09    1.085389e-12    1.356350e-09    2.005667e-10    2.170000e+00    7.184634e-01    1.010768e+00
    9.765597e-01    2.758022e+01    1.340407e+02    1.386136e+10    1.502968e-09    1.153718e-12    1.356914e-09    2.006266e-10    2.180000e+00    7.184634e-01    1.016019e+00
    9.684793e-01    2.719433e+01    1.353506e+02    1.388004e+10    1.503072e-09    1.224440e-12    1.357473e-09    2.006867e-10    2.190000e+00    7.184634e-01    1.021261e+00
    9.605096e-01    2.681274e+01    1.366624e+02    1.389829e+10    1.503174e-09    1.297650e-12    1.358027e-09    2.007470e-10    2.200000e+00    7.184634e-01    1.026495e+00
    9.526486e-01    2.643541e+01    1.379759e+02    1.391609e+10    1.503277e-09    1.373450e-12    1.358579e-09    2.008077e-10    2.210000e+00    7.184634e-01    1.031721e+00
    9.448942e-01    2.606228e+01    1.392912e+02    1.393345e+10    1.503379e-09    1.451942e-12    1.359127e-09    2.008685e-10    2.220000e+00    7.184634e-01    1.036939e+00
    9.372437e-01    2.569333e+01    1.406082e+02    1.395037e+10    1.503480e-09    1.533236e-12    1.359671e-09    2.009297e-10    2.230000e+00    7.184634e-01    1.042149e+00
    9.296955e-01    2.532845e+01    1.419269e+02    1.396686e+10    1.503581e-09    1.617444e-12    1.360211e-09    2.009912e-10    2.240000e+00    7.184634e-01    1.047351e+00
    9.222477e-01    2.496763e+01    1.432472e+02    1.398291e+10    1.503682e-09    1.704687e-12    1.360747e-09    2.010531e-10    2.250000e+00    7.184634e-01    1.052545e+00
    9.148974e-01    2.461078e+01    1.445691e+02    1.399854e+10    1.503783e-09    1.795088e-12    1.361281e-09    2.011154e-10    2.260000e+00    7.184634e-01    1.057731e+00
    9.076433e-01    2.425791e+01    1.458925e+02    1.401374e+10    1.503884e-09    1.888778e-12    1.361810e-09    2.011781e-10    2.270000e+00    7.184634e-01    1.062910e+00
    9.004832e-01    2.390891e+01    1.472174e+02    1.402850e+10    1.503986e-09    1.985891e-12    1.362336e-09    2.012413e-10    2.280000e+00    7.184634e-01    1.068082e+00
    8.934153e-01    2.356378e+01    1.485438e+02    1.404284e+10    1.504088e-09    2.086572e-12    1.362859e-09    2.013049e-10    2.290000e+00    7.184634e-01    1.073246e+00
    8.864375e-01    2.322243e+01    1.498716e+02    1.405675e+10    1.504189e-09    2.190968e-12    1.363377e-09    2.013691e-10    2.300000e+00    7.184634e-01    1.078402e+00
    8.795483e-01    2.288486e+01    1.512008e+02    1.407024e+10    1.504292e-09    2.299235e-12    1.363892e-09    2.014339e-10    2.310000e+00    7.184634e-01    1.083552e+00
    8.727458e-01    2.255099e+01    1.525314e+02    1.408331e+10    1.504397e-09    2.411537e-12    1.364405e-09    2.014992e-10    2.320000e+00    7.184634e-01    1.088694e+00
    8.660281e-01    2.222080e+01    1.538632e+02    1.409596e+10    1.504501e-09    2.528042e-12    1.364913e-09    2.015652e-10    2.330000e+00    7.184634e-01    1.093830e+00
    8.593939e-01    2.189421e+01    1.551964e+02    1.410817e+10    1.504607e-09    2.648931e-12    1.365419e-09    2.016319e-10    2.340000e+00    7.184634e-01    1.098958e+00
    8.528413e-01    2.157122e+01    1.565307e+02    1.411998e+10    1.504714e-09    2.774390e-12    1.365920e-09    2.016993e-10    2.350000e+00    7.184634e-01    1.104080e+00
    8.463687e-01    2.125175e+01    1.578663e+02    1.413135e+10    1.504823e-09    2.904615e-12    1.366419e-09    2.017674e-10    2.360000e+00    7.184634e-01    1.109195e+00
    8.399744e-01    2.093579e+01    1.592030e+02    1.414230e+10    1.504933e-09    3.039811e-12    1.366914e-09    2.018364e-10    2.370000e+00    7.184634e-01    1.114303e+00
    8.336569e-01    2.062330e+01    1.605408e+02    1.415283e+10    1.505045e-09    3.180192e-12    1.367405e-09    2.019061e-10    2.380000e+00    7.184634e-01    1.119404e+00
    8.274153e-01    2.031422e+01    1.618796e+02    1.416294e+10    1.505159e-09    3.325983e-12    1.367893e-09    2.019768e-10    2.390000e+00    7.184634e-01    1.124500e+00
    8.212476e-01    2.000854e+01    1.632196e+02    1.417264e+10    1.505275e-09    3.477420e-12    1.368379e-09    2.020484e-10    2.400000e+00    7.184634e-01    1.129588e+00
    8.151519e-01    1.970620e+01    1.645606e+02    1.418190e+10    1.505393e-09    3.634749e-12    1.368860e-09    2.021211e-10    2.410000e+00    7.184634e-01    1.134671e+00
    8.091276e-01    1.940716e+01    1.659024e+02    1.419074e+10    1.505515e-09    3.798229e-12    1.369338e-09    2.021947e-10    2.420000e+00    7.184634e-01    1.139747e+00
    8.031732e-01    1.911141e+01    1.672453e+02    1.419915e+10    1.505639e-09    3.968131e-12    1.369813e-09    2.022694e-10    2.430000e+00    7.184634e-01    1.144817e+00
    7.972868e-01    1.881888e+01    1.685890e+02    1.420713e+10    1.505766e-09    4.144738e-12    1.370285e-09    2.023453e-10    2.440000e+00    7.184634e-01    1.149881e+00
    7.914678e-01    1.852957e+01    1.699335e+02    1.421470e+10    1.505896e-09    4.328348e-12    1.370753e-09    2.024224e-10    2.450000e+00    7.184634e-01    1.154939e+00
    7.857141e-01    1.824343e+01    1.712789e+02    1.422182e+10    1.506029e-09    4.519271e-12    1.371217e-09    2.025008e-10    2.460000e+00    7.184634e-01    1.159991e+00
    7.800255e-01    1.796044e+01    1.726250e+02    1.422852e+10    1.506166e-09    4.717836e-12    1.371678e-09    2.025805e-10    2.470000e+00    7.184634e-01    1.165038e+00
    7.743995e-01    1.768054e+01    1.739719e+02    1.423478e+10    1.506307e-09    4.924382e-12    1.372136e-09    2.026616e-10    2.480000e+00    7.184634e-01    1.170078e+00
    7.688355e-01    1.740372e+01    1.753195e+02    1.424060e+10    1.506453e-09    5.139270e-12    1.372590e-09    2.027442e-10    2.490000e+00    7.184634e-01    1.175113e+00
    7.633326e-01    1.712997e+01    1.766678e+02    1.424599e+10    1.506602e-09    5.362875e-12    1.373041e-09    2.028283e-10    2.500000e+00    7.184634e-01    1.180142e+00
    7.578892e-01    1.685921e+01    1.780166e+02    1.425093e+10    1.506757e-09    5.595595e-12    1.373488e-09    2.029140e-10    2.510000e+00    7.184634e-01    1.185166e+00
    7.525044e-01    1.659146e+01    1.793661e+02    1.425543e+10    1.506916e-09    5.837835e-12    1.373932e-09    2.030013e-10    2.520000e+00    7.184634e-01    1.190184e+00
    7.471769e-01    1.632665e+01    1.807160e+02    1.425948e+10    1.507081e-09    6.090030e-12    1.374371e-09    2.030905e-10    2.530000e+00    7.184634e-01    1.195197e+00
    7.419056e-01    1.606478e+01    1.820666e+02    1.426308e+10    1.507252e-09    6.352635e-12    1.374807e-09    2.031814e-10    2.540000e+00    7.184634e-01    1.200205e+00
    7.366893e-01    1.580582e+01    1.834176e+02    1.426621e+10    1.507428e-09    6.626125e-12    1.375239e-09    2.032744e-10    2.550000e+00    7.184634e-01    1.205207e+00
    7.315272e-01    1.554974e+01    1.847690e+02    1.426889e+10    1.507611e-09    6.910995e-12    1.375668e-09    2.033693e-10    2.560000e+00    7.184634e-01    1.210204e+00
    7.264178e-01    1.529650e+01    1.861209e+02    1.427110e+10    1.507802e-09    7.207770e-12    1.376093e-09    2.034663e-10    2.570000e+00    7.184634e-01    1.215196e+00
    7.213609e-01    1.504611e+01    1.874730e+02    1.427285e+10    1.507998e-09    7.516995e-12    1.376513e-09    2.035656e-10    2.580000e+00    7.184634e-01    1.220183e+00
    7.163546e-01    1.479852e+01    1.888255e+02    1.427412e+10    1.508203e-09    7.839235e-12    1.376929e-09    2.036672e-10    2.590000e+00    7.184634e-01    1.225165e+00
    7.113985e-01    1.455370e+01    1.901783e+02    1.427490e+10    1.508415e-09    8.175095e-12    1.377341e-09    2.037711e-10    2.600000e+00    7.184634e-01    1.230142e+00
    7.064911e-01    1.431164e+01    1.915314e+02    1.427520e+10    1.508636e-09    8.525205e-12    1.377749e-09    2.038776e-10    2.610000e+00    7.184634e-01    1.235115e+00
    7.016320e-01    1.407232e+01    1.928846e+02    1.427501e+10    1.508865e-09    8.890210e-12    1.378153e-09    2.039867e-10    2.620000e+00    7.184634e-01    1.240082e+00
    6.968197e-01    1.383571e+01    1.942381e+02    1.427432e+10    1.509105e-09    9.270805e-12    1.378552e-09    2.040986e-10    2.630000e+00    7.184634e-01    1.245045e+00
    6.920535e-01    1.360179e+01    1.955916e+02    1.427313e+10    1.509353e-09    9.667705e-12    1.378946e-09    2.042133e-10    2.640000e+00    7.184634e-01    1.250003e+00
    6.873328e-01    1.337055e+01    1.969452e+02    1.427142e+10    1.509612e-09    1.008167e-11    1.379336e-09    2.043310e-10    2.650000e+00    7.184634e-01    1.254956e+00
    6.826561e-01    1.314196e+01    1.982989e+02    1.426920e+10    1.509882e-09    1.051346e-11    1.379720e-09    2.044519e-10    2.660000e+00    7.184634e-01    1.259905e+00
    6.780230e-01    1.291600e+01    1.996526e+02    1.426645e+10    1.510163e-09    1.096392e-11    1.380100e-09    2.045759e-10    2.670000e+00    7.184634e-01    1.264850e+00
    6.734323e-01    1.269266e+01    2.010062e+02    1.426316e+10    1.510455e-09    1.143390e-11    1.380474e-09    2.047034e-10    2.680000e+00    7.184634e-01    1.269790e+00
    6.688832e-01    1.247191e+01    2.023599e+02    1.425933e+10    1.510761e-09    1.192429e-11    1.380843e-09    2.048345e-10    2.690000e+00    7.184634e-01    1.274726e+00
    6.643747e-01    1.225373e+01    2.037133e+02    1.425494e+10    1.511079e-09    1.243603e-11    1.381206e-09    2.049692e-10    2.700000e+00    7.184634e-01    1.279658e+00
    6.599063e-01    1.203812e+01    2.050667e+02    1.424999e+10    1.511412e-09    1.297009e-11    1.381564e-09    2.051077e-10    2.710000e+00    7.184634e-01    1.284585e+00
    6.554769e-01    1.182505e+01    2.064198e+02    1.424447e+10    1.511759e-09    1.352748e-11    1.381916e-09    2.052503e-10    2.720000e+00    7.184634e-01    1.289508e+00
    6.510859e-01    1.161452e+01    2.077728e+02    1.423838e+10    1.512121e-09    1.410927e-11    1.382261e-09    2.053970e-10    2.730000e+00    7.184634e-01    1.294427e+00
    6.467321e-01    1.140649e+01    2.091254e+02    1.423169e+10    1.512499e-09    1.471656e-11    1.382600e-09    2.055481e-10    2.740000e+00    7.184634e-01    1.299342e+00
    6.424151e-01    1.120096e+01    2.104777e+02    1.422439e+10    1.512893e-09    1.535049e-11    1.382932e-09    2.057038e-10    2.750000e+00    7.184634e-01    1.304253e+00
    6.381340e-01    1.099792e+01    2.118297e+02    1.421649e+10    1.513305e-09    1.601226e-11    1.383257e-09    2.058640e-10    2.760000e+00    7.184634e-01    1.309160e+00
    6.338877e-01    1.079735e+01    2.131812e+02    1.420795e+10    1.513735e-09    1.670310e-11    1.383575e-09    2.060293e-10    2.770000e+00    7.184634e-01    1.314063e+00
    6.296760e-01    1.059923e+01    2.145323e+02    1.419879e+10    1.514184e-09    1.742430e-11    1.383885e-09    2.061996e-10    2.780000e+00    7.184634e-01    1.318963e+00
    6.254977e-01    1.040356e+01    2.158829e+02    1.418898e+10    1.514653e-09    1.817718e-11    1.384188e-09    2.063752e-10    2.790000e+00    7.184634e-01    1.323858e+00
    6.213521e-01    1.021031e+01    2.172330e+02    1.417849e+10    1.515142e-09    1.896314e-11    1.384482e-09    2.065563e-10    2.800000e+00    7.184634e-01    1.328750e+00
    6.172385e-01    1.001949e+01    2.185825e+02    1.416735e+10    1.515654e-09    1.978360e-11    1.384768e-09    2.067431e-10    2.810000e+00    7.184634e-01    1.333638e+00
    6.131560e-01    9.831081e+00    2.199313e+02    1.415551e+10    1.516187e-09    2.064003e-11    1.385045e-09    2.069358e-10    2.820000e+00    7.184634e-01    1.338523e+00
    6.091041e-01    9.645064e+00    2.212795e+02    1.414296e+10    1.516745e-09    2.153396e-11    1.385313e-09    2.071347e-10    2.830000e+00    7.184634e-01    1.343404e+00
    6.050822e-01    9.461438e+00    2.226269e+02    1.412971e+10    1.517327e-09    2.246695e-11    1.385571e-09    2.073399e-10    2.840000e+00    7.184634e-01    1.348281e+00
    6.010894e-01    9.280188e+00    2.239736e+02    1.411573e+10    1.517934e-09    2.344062e-11    1.385820e-09    2.075518e-10    2.850000e+00    7.184634e-01    1.353155e+00
    5.971245e-01    9.101307e+00    2.253195e+02    1.410099e+10    1.518568e-09    2.445663e-11    1.386057e-09    2.077705e-10    2.860000e+00    7.184634e-01    1.358025e+00
    5.931879e-01    8.924784e+00    2.266645e+02    1.408551e+10    1.519229e-09    2.551669e-11    1.386284e-09    2.079962e-10    2.870000e+00    7.184634e-01    1.362893e+00
    5.892779e-01    8.750615e+00    2.280086e+02    1.406925e+10    1.519919e-09    2.662253e-11    1.386499e-09    2.082293e-10    2.880000e+00    7.184634e-01    1.367756e+00
    5.853943e-01    8.578787e+00    2.293517e+02    1.405220e+10    1.520639e-09    2.777594e-11    1.386703e-09    2.084699e-10    2.890000e+00    7.184634e-01    1.372617e+00
    5.815361e-01    8.409292e+00    2.306938e+02    1.403434e+10    1.521390e-09    2.897873e-11    1.386894e-09    2.087183e-10    2.900000e+00    7.184634e-01    1.377474e+00
    5.777030e-01    8.242127e+00    2.320348e+02    1.401567e+10    1.522173e-09    3.023276e-11    1.387073e-09    2.089748e-10    2.910000e+00    7.184634e-01    1.382328e+00
    5.738943e-01    8.077284e+00    2.333747e+02    1.399617e+10    1.522989e-09    3.153989e-11    1.387238e-09    2.092396e-10    2.920000e+00    7.184634e-01    1.387179e+00
    5.701091e-01    7.914754e+00    2.347134e+02    1.397581e+10    1.523839e-09    3.290204e-11    1.387388e-09    2.095129e-10    2.930000e+00    7.184634e-01    1.392027e+00
    5.663469e-01    7.754530e+00    2.360509e+02    1.395459e+10    1.524725e-09    3.432110e-11    1.387525e-09    2.097950e-10    2.940000e+00    7.184634e-01    1.396872e+00
    5.626071e-01    7.596612e+00    2.373872e+02    1.393248e+10    1.525647e-09    3.579903e-11    1.387646e-09    2.100862e-10    2.950000e+00    7.184634e-01    1.401714e+00
    5.588892e-01    7.440990e+00    2.387220e+02    1.390949e+10    1.526607e-09    3.733774e-11    1.387752e-09    2.103866e-10    2.960000e+00    7.184634e-01    1.406553e+00
    5.551922e-01    7.287658e+00    2.400555e+02    1.388558e+10    1.527606e-09    3.893917e-11    1.387841e-09    2.106966e-10    2.970000e+00    7.184634e-01    1.411389e+00
    5.515158e-01    7.136611e+00    2.413876e+02    1.386074e+10    1.528644e-09    4.060527e-11    1.387914e-09    2.110163e-10    2.980000e+00    7.184634e-01    1.416222e+00
    5.478593e-01    6.987846e+00    2.427181e+02    1.383496e+10    1.529724e-09    4.233793e-11    1.387969e-09    2.113460e-10    2.990000e+00    7.184634e-01    1.421052e+00
    5.442224e-01    6.841357e+00    2.440470e+02    1.380824e+10    1.530847e-09    4.413903e-11    1.388006e-09    2.116859e-10    3.000000e+00    7.184634e-01    1.425880e+00
    5.406040e-01    6.697140e+00    2.453743e+02    1.378055e+10    1.532012e-09    4.601044e-11    1.388024e-09    2.120362e-10    3.010000e+00    7.184634e-01    1.430705e+00
    5.370041e-01    6.555191e+00    2.467000e+02    1.375188e+10    1.533221e-09    4.795395e-11    1.388022e-09    2.123972e-10    3.020000e+00    7.184634e-01    1.435527e+00
    5.334218e-01    6.415504e+00    2.480239e+02    1.372223e+10    1.534475e-09    4.997132e-11    1.388001e-09    2.127689e-10    3.030000e+00    7.184634e-01    1.440346e+00
    5.298565e-01    6.278074e+00    2.493460e+02    1.369156e+10    1.535776e-09    5.206425e-11    1.387958e-09    2.131516e-10    3.040000e+00    7.184634e-01    1.445163e+00
    5.263080e-01    6.142900e+00    2.506663e+02    1.365989e+10    1.537123e-09    5.423435e-11    1.387894e-09    2.135454e-10    3.050000e+00    7.184634e-01    1.449977e+00
    5.227759e-01    6.009978e+00    2.519846e+02    1.362721e+10    1.538518e-09    5.648310e-11    1.387809e-09    2.139506e-10    3.060000e+00    7.184634e-01    1.454788e+00
    5.192594e-01    5.879301e+00    2.533008e+02    1.359350e+10    1.539961e-09    5.881200e-11    1.387700e-09    2.143672e-10    3.070000e+00    7.184634e-01    1.459598e+00
    5.157581e-01    5.750864e+00    2.546151e+02    1.355876e+10    1.541453e-09    6.122230e-11    1.387569e-09    2.147953e-10    3.080000e+00    7.184634e-01    1.464404e+00
    5.122717e-01    5.624664e+00    2.559272e+02    1.352297e+10    1.542996e-09    6.371525e-11    1.387413e-09    2.152350e-10    3.090000e+00    7.184634e-01    1.469208e+00
    5.087998e-01    5.500698e+00    2.572371e+02    1.348616e+10    1.544587e-09    6.629185e-11    1.387234e-09    2.156864e-10    3.100000e+00    7.184634e-01    1.474010e+00
    5.053417e-01    5.378957e+00    2.585448e+02    1.344829e+10    1.546229e-09    6.895305e-11    1.387029e-09    2.161496e-10    3.110000e+00    7.184634e-01    1.478810e+00
    5.018974e-01    5.259438e+00    2.598502e+02    1.340939e+10    1.547922e-09    7.169965e-11    1.386799e-09    2.166245e-10    3.120000e+00    7.184634e-01    1.483607e+00
    4.984666e-01    5.142138e+00    2.611532e+02    1.336945e+10    1.549666e-09    7.453225e-11    1.386542e-09    2.171112e-10    3.130000e+00    7.184634e-01    1.488402e+00
    4.950487e-01    5.027045e+00    2.624537e+02    1.332846e+10    1.551460e-09    7.745125e-11    1.386260e-09    2.176096e-10    3.140000e+00    7.184634e-01    1.493194e+00
    4.916437e-01    4.914159e+00    2.637517e+02    1.328645e+10    1.553305e-09    8.045685e-11    1.385951e-09    2.181197e-10    3.150000e+00    7.184634e-01    1.497985e+00
    4.882510e-01    4.803468e+00    2.650471e+02    1.324342e+10    1.555200e-09    8.354920e-11    1.385614e-09    2.186414e-10    3.160000e+00    7.184634e-01    1.502773e+00
    4.848706e-01    4.694967e+00    2.663399e+02    1.319937e+10    1.557146e-09    8.672815e-11    1.385250e-09    2.191747e-10    3.170000e+00    7.184634e-01    1.507559e+00
    4.815024e-01    4.588648e+00    2.676299e+02    1.315431e+10    1.559141e-09    8.999330e-11    1.384858e-09    2.197193e-10    3.180000e+00    7.184634e-01    1.512343e+00
    4.781462e-01    4.484502e+00    2.689172e+02    1.310826e+10    1.561185e-09    9.334420e-11    1.384438e-09    2.202751e-10    3.190000e+00    7.184634e-01    1.517125e+00
    4.748018e-01    4.382520e+00    2.702015e+02    1.306124e+10    1.563277e-09    9.678010e-11    1.383990e-09    2.208420e-10    3.200000e+00    7.184634e-01    1.521905e+00
    4.714690e-01    4.282690e+00    2.714830e+02    1.301326e+10    1.565416e-09    1.003000e-10    1.383514e-09    2.214198e-10    3.210000e+00    7.184634e-01    1.526683e+00
    4.681480e-01    4.185003e+00    2.727614e+02    1.296434e+10    1.567602e-09    1.039027e-10    1.383009e-09    2.220081e-10    3.220000e+00    7.184634e-01    1.531459e+00
    4.648385e-01    4.089445e+00    2.740368e+02    1.291450e+10    1.569834e-09    1.075871e-10    1.382475e-09    2.226068e-10    3.230000e+00    7.184634e-01    1.536233e+00
    4.615408e-01    3.996006e+00    2.753091e+02    1.286377e+10    1.572109e-09    1.113514e-10    1.381914e-09    2.232156e-10    3.240000e+00    7.184634e-01    1.541005e+00
    4.582550e-01    3.904673e+00    2.765781e+02    1.281217e+10    1.574427e-09    1.151939e-10    1.381324e-09    2.238342e-10    3.250000e+00    7.184634e-01    1.545775e+00
    4.549808e-01    3.815427e+00    2.778439e+02    1.275973e+10    1.576786e-09    1.191127e-10    1.380707e-09    2.244622e-10    3.260000e+00    7.184634e-01    1.550543e+00
    4.517189e-01    3.728256e+00    2.791064e+02    1.270647e+10    1.579185e-09    1.231057e-10    1.380061e-09    2.250994e-10    3.270000e+00    7.184634e-01    1.555310e+00
    4.484690e-01    3.643141e+00    2.803654e+02    1.265244e+10    1.581622e-09    1.271707e-10    1.379387e-09    2.257453e-10    3.280000e+00    7.184634e-01    1.560075e+00
    4.452316e-01    3.560066e+00    2.816210e+02    1.259766e+10    1.584095e-09    1.313050e-10    1.374654e-09    2.220005e-10    3.290000e+00    7.184634e-01    1.564838e+00
    4.420068e-01    3.479010e+00    2.828732e+02    1.254217e+10    1.586603e-09    1.355063e-10    1.373790e-09    2.225155e-10    3.300000e+00    7.184634e-01    1.569599e+00
