# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.281814e+00    1.869525e+01    1.253616e+02    2.922732e+10    8.750255e-10    1.169312e-11    7.482100e-10    6.710820e-11    1.710000e+00    6.406576e-01    7.013869e-01
    1.268003e+00    1.857629e+01    1.269701e+02    2.927899e+10    8.751560e-10    1.168889e-11    7.484810e-10    6.713145e-11    1.720000e+00    6.406576e-01    7.059917e-01
    1.254454e+00    1.845777e+01    1.285816e+02    2.932954e+10    8.752830e-10    1.168433e-11    7.487480e-10    6.715445e-11    1.730000e+00    6.406576e-01    7.105845e-01
    1.241163e+00    1.833969e+01    1.301960e+02    2.937895e+10    8.754075e-10    1.167943e-11    7.490105e-10    6.717730e-11    1.740000e+00    6.406576e-01    7.151656e-01
    1.228120e+00    1.822203e+01    1.318134e+02    2.942729e+10    8.755285e-10    1.167419e-11    7.492690e-10    6.719990e-11    1.750000e+00    6.406576e-01    7.197351e-01
    1.215320e+00    1.810481e+01    1.334337e+02    2.947457e+10    8.756465e-10    1.166860e-11    7.495230e-10    6.722235e-11    1.760000e+00    6.406576e-01    7.242932e-01
    1.202756e+00    1.798800e+01    1.350567e+02    2.952078e+10    8.757620e-10    1.166265e-11    7.497735e-10    6.724460e-11    1.770000e+00    6.406576e-01    7.288401e-01
    1.190422e+00    1.787162e+01    1.366824e+02    2.956596e+10    8.758745e-10    1.165634e-11    7.500195e-10    6.726670e-11    1.780000e+00    6.406576e-01    7.333759e-01
    1.178312e+00    1.775565e+01    1.383108e+02    2.961015e+10    8.759840e-10    1.164965e-11    7.502620e-10    6.728860e-11    1.790000e+00    6.406576e-01    7.379009e-01
    1.166419e+00    1.764011e+01    1.399419e+02    2.965331e+10    8.760915e-10    1.164259e-11    7.505010e-10    6.731035e-11    1.800000e+00    6.406576e-01    7.424153e-01
    1.154739e+00    1.752496e+01    1.415755e+02    2.969551e+10    8.761960e-10    1.163513e-11    7.507360e-10    6.733190e-11    1.810000e+00    6.406576e-01    7.469191e-01
    1.143266e+00    1.741024e+01    1.432115e+02    2.973675e+10    8.762980e-10    1.162728e-11    7.509675e-10    6.735335e-11    1.820000e+00    6.406576e-01    7.514125e-01
    1.131994e+00    1.729592e+01    1.448500e+02    2.977703e+10    8.763980e-10    1.161902e-11    7.511955e-10    6.737465e-11    1.830000e+00    6.406576e-01    7.558958e-01
    1.120918e+00    1.718200e+01    1.464909e+02    2.981641e+10    8.764950e-10    1.161034e-11    7.514200e-10    6.739580e-11    1.840000e+00    6.406576e-01    7.603691e-01
    1.110034e+00    1.706849e+01    1.481341e+02    2.985484e+10    8.765905e-10    1.160124e-11    7.516410e-10    6.741685e-11    1.850000e+00    6.406576e-01    7.648324e-01
    1.099337e+00    1.695538e+01    1.497796e+02    2.989241e+10    8.766830e-10    1.159170e-11    7.518590e-10    6.743775e-11    1.860000e+00    6.406576e-01    7.692861e-01
    1.088822e+00    1.684267e+01    1.514272e+02    2.992907e+10    8.767740e-10    1.158171e-11    7.520735e-10    6.745850e-11    1.870000e+00    6.406576e-01    7.737301e-01
    1.078484e+00    1.673035e+01    1.530770e+02    2.996488e+10    8.768625e-10    1.157125e-11    7.522850e-10    6.747915e-11    1.880000e+00    6.406576e-01    7.781648e-01
    1.068319e+00    1.661842e+01    1.547291e+02    2.999983e+10    8.769490e-10    1.156033e-11    7.524930e-10    6.749970e-11    1.890000e+00    6.406576e-01    7.825901e-01
    1.058324e+00    1.650689e+01    1.563830e+02    3.003392e+10    8.770340e-10    1.154892e-11    7.526985e-10    6.752015e-11    1.900000e+00    6.406576e-01    7.870064e-01
    1.048494e+00    1.639574e+01    1.580391e+02    3.006722e+10    8.771165e-10    1.153701e-11    7.529010e-10    6.754050e-11    1.910000e+00    6.406576e-01    7.914136e-01
    1.038824e+00    1.628498e+01    1.596971e+02    3.009968e+10    8.771975e-10    1.152459e-11    7.531000e-10    6.756075e-11    1.920000e+00    6.406576e-01    7.958120e-01
    1.029312e+00    1.617461e+01    1.613570e+02    3.013135e+10    8.772765e-10    1.151164e-11    7.532965e-10    6.758090e-11    1.930000e+00    6.406576e-01    8.002016e-01
    1.019954e+00    1.606462e+01    1.630188e+02    3.016224e+10    8.773535e-10    1.149815e-11    7.534905e-10    6.760100e-11    1.940000e+00    6.406576e-01    8.045826e-01
    1.010745e+00    1.595501e+01    1.646825e+02    3.019233e+10    8.774295e-10    1.148410e-11    7.536810e-10    6.762100e-11    1.950000e+00    6.406576e-01    8.089552e-01
    1.001682e+00    1.584578e+01    1.663479e+02    3.022169e+10    8.775030e-10    1.146949e-11    7.538690e-10    6.764095e-11    1.960000e+00    6.406576e-01    8.133195e-01
    9.927631e-01    1.573692e+01    1.680150e+02    3.025028e+10    8.775755e-10    1.145428e-11    7.540545e-10    6.766080e-11    1.970000e+00    6.406576e-01    8.176755e-01
    9.839837e-01    1.562844e+01    1.696838e+02    3.027811e+10    8.776465e-10    1.143846e-11    7.542375e-10    6.768065e-11    1.980000e+00    6.406576e-01    8.220234e-01
    9.753406e-01    1.552034e+01    1.713543e+02    3.030524e+10    8.777155e-10    1.142202e-11    7.544175e-10    6.770040e-11    1.990000e+00    6.406576e-01    8.263634e-01
    9.668314e-01    1.541259e+01    1.730264e+02    3.033163e+10    8.777835e-10    1.140494e-11    7.545950e-10    6.772010e-11    2.000000e+00    6.406576e-01    8.306955e-01
    9.584525e-01    1.530524e+01    1.747000e+02    3.035731e+10    8.778500e-10    1.138719e-11    7.547700e-10    6.773975e-11    2.010000e+00    6.406576e-01    8.350199e-01
    9.502008e-01    1.519824e+01    1.763752e+02    3.038229e+10    8.779150e-10    1.136876e-11    7.549430e-10    6.775940e-11    2.020000e+00    6.406576e-01    8.393367e-01
    9.420742e-01    1.509160e+01    1.780519e+02    3.040660e+10    8.779785e-10    1.134962e-11    7.551130e-10    6.777895e-11    2.030000e+00    6.406576e-01    8.436460e-01
    9.340694e-01    1.498533e+01    1.797300e+02    3.043021e+10    8.780410e-10    1.132975e-11    7.552805e-10    6.779855e-11    2.040000e+00    6.406576e-01    8.479479e-01
    9.261841e-01    1.487943e+01    1.814094e+02    3.045315e+10    8.781025e-10    1.130913e-11    7.554460e-10    6.781810e-11    2.050000e+00    6.406576e-01    8.522425e-01
    9.184154e-01    1.477389e+01    1.830903e+02    3.047542e+10    8.781625e-10    1.128774e-11    7.556090e-10    6.783765e-11    2.060000e+00    6.406576e-01    8.565299e-01
    9.107608e-01    1.466870e+01    1.847725e+02    3.049704e+10    8.782215e-10    1.126555e-11    7.557695e-10    6.785715e-11    2.070000e+00    6.406576e-01    8.608103e-01
    9.032184e-01    1.456389e+01    1.864560e+02    3.051802e+10    8.782795e-10    1.124254e-11    7.559280e-10    6.787670e-11    2.080000e+00    6.406576e-01    8.650837e-01
    8.957846e-01    1.445942e+01    1.881407e+02    3.053835e+10    8.783365e-10    1.121867e-11    7.560840e-10    6.789620e-11    2.090000e+00    6.406576e-01    8.693502e-01
    8.884585e-01    1.435531e+01    1.898266e+02    3.055807e+10    8.783920e-10    1.119392e-11    7.562380e-10    6.791575e-11    2.100000e+00    6.406576e-01    8.736100e-01
    8.812367e-01    1.425156e+01    1.915137e+02    3.057716e+10    8.784470e-10    1.116825e-11    7.563895e-10    6.793530e-11    2.110000e+00    6.406576e-01    8.778631e-01
    8.741178e-01    1.414816e+01    1.932020e+02    3.059563e+10    8.785010e-10    1.114166e-11    7.565390e-10    6.795490e-11    2.120000e+00    6.406576e-01    8.821096e-01
    8.670990e-01    1.404511e+01    1.948914e+02    3.061348e+10    8.785545e-10    1.111409e-11    7.566865e-10    6.797450e-11    2.130000e+00    6.406576e-01    8.863496e-01
    8.601790e-01    1.394242e+01    1.965817e+02    3.063076e+10    8.786065e-10    1.108551e-11    7.568315e-10    6.799415e-11    2.140000e+00    6.406576e-01    8.905833e-01
    8.533549e-01    1.384007e+01    1.982733e+02    3.064741e+10    8.786585e-10    1.105589e-11    7.569750e-10    6.801385e-11    2.150000e+00    6.406576e-01    8.948107e-01
    8.466252e-01    1.373807e+01    1.999657e+02    3.066350e+10    8.787090e-10    1.102520e-11    7.571160e-10    6.803360e-11    2.160000e+00    6.406576e-01    8.990319e-01
    8.399879e-01    1.363642e+01    2.016592e+02    3.067899e+10    8.787595e-10    1.099340e-11    7.572550e-10    6.805340e-11    2.170000e+00    6.406576e-01    9.032470e-01
    8.334413e-01    1.353513e+01    2.033535e+02    3.069392e+10    8.788090e-10    1.096044e-11    7.573915e-10    6.807325e-11    2.180000e+00    6.406576e-01    9.074560e-01
    8.269831e-01    1.343417e+01    2.050488e+02    3.070827e+10    8.788580e-10    1.092629e-11    7.575265e-10    6.809320e-11    2.190000e+00    6.406576e-01    9.116592e-01
    8.206118e-01    1.333356e+01    2.067450e+02    3.072205e+10    8.789065e-10    1.089092e-11    7.576595e-10    6.811320e-11    2.200000e+00    6.406576e-01    9.158565e-01
    8.143260e-01    1.323329e+01    2.084419e+02    3.073528e+10    8.789545e-10    1.085426e-11    7.577905e-10    6.813335e-11    2.210000e+00    6.406576e-01    9.200480e-01
    8.081234e-01    1.313337e+01    2.101397e+02    3.074793e+10    8.790025e-10    1.081627e-11    7.579195e-10    6.815355e-11    2.220000e+00    6.406576e-01    9.242338e-01
    8.020030e-01    1.303380e+01    2.118383e+02    3.076007e+10    8.790495e-10    1.077693e-11    7.580465e-10    6.817385e-11    2.230000e+00    6.406576e-01    9.284140e-01
    7.959626e-01    1.293456e+01    2.135376e+02    3.077164e+10    8.790965e-10    1.073616e-11    7.581715e-10    6.819430e-11    2.240000e+00    6.406576e-01    9.325887e-01
    7.900010e-01    1.283566e+01    2.152377e+02    3.078267e+10    8.791435e-10    1.069391e-11    7.582945e-10    6.821485e-11    2.250000e+00    6.406576e-01    9.367580e-01
    7.841163e-01    1.273711e+01    2.169384e+02    3.079316e+10    8.791900e-10    1.065014e-11    7.584155e-10    6.823555e-11    2.260000e+00    6.406576e-01    9.409219e-01
    7.783075e-01    1.263890e+01    2.186398e+02    3.080314e+10    8.792360e-10    1.060479e-11    7.585345e-10    6.825635e-11    2.270000e+00    6.406576e-01    9.450805e-01
    7.725726e-01    1.254102e+01    2.203418e+02    3.081256e+10    8.792825e-10    1.055780e-11    7.586520e-10    6.827735e-11    2.280000e+00    6.406576e-01    9.492339e-01
    7.669108e-01    1.244348e+01    2.220444e+02    3.082148e+10    8.793285e-10    1.050911e-11    7.587675e-10    6.829850e-11    2.290000e+00    6.406576e-01    9.533821e-01
    7.613202e-01    1.234628e+01    2.237475e+02    3.082986e+10    8.793750e-10    1.045866e-11    7.588810e-10    6.831980e-11    2.300000e+00    6.406576e-01    9.575253e-01
    7.557997e-01    1.224942e+01    2.254512e+02    3.083774e+10    8.794210e-10    1.040637e-11    7.589925e-10    6.834130e-11    2.310000e+00    6.406576e-01    9.616635e-01
    7.503480e-01    1.215290e+01    2.271554e+02    3.084510e+10    8.794675e-10    1.035218e-11    7.591025e-10    6.836300e-11    2.320000e+00    6.406576e-01    9.657968e-01
    7.449636e-01    1.205671e+01    2.288601e+02    3.085194e+10    8.795140e-10    1.029602e-11    7.592105e-10    6.838490e-11    2.330000e+00    6.406576e-01    9.699252e-01
    7.396455e-01    1.196086e+01    2.305652e+02    3.085827e+10    8.795610e-10    1.023782e-11    7.593160e-10    6.840705e-11    2.340000e+00    6.406576e-01    9.740488e-01
    7.343924e-01    1.186535e+01    2.322708e+02    3.086411e+10    8.796080e-10    1.017748e-11    7.594205e-10    6.842940e-11    2.350000e+00    6.406576e-01    9.781676e-01
    7.292029e-01    1.177017e+01    2.339768e+02    3.086942e+10    8.796560e-10    1.011494e-11    7.595225e-10    6.845200e-11    2.360000e+00    6.406576e-01    9.822818e-01
    7.240757e-01    1.167533e+01    2.356832e+02    3.087423e+10    8.797040e-10    1.005012e-11    7.596230e-10    6.847485e-11    2.370000e+00    6.406576e-01    9.863915e-01
    7.190103e-01    1.158082e+01    2.373899e+02    3.087855e+10    8.797525e-10    9.982905e-12    7.597215e-10    6.849795e-11    2.380000e+00    6.406576e-01    9.904966e-01
    7.140050e-01    1.148664e+01    2.390969e+02    3.088236e+10    8.798015e-10    9.913220e-12    7.598180e-10    6.852135e-11    2.390000e+00    6.406576e-01    9.945972e-01
    7.090590e-01    1.139281e+01    2.408042e+02    3.088567e+10    8.798515e-10    9.840965e-12    7.599125e-10    6.854505e-11    2.400000e+00    6.406576e-01    9.986934e-01
    7.041712e-01    1.129930e+01    2.425117e+02    3.088850e+10    8.799020e-10    9.766040e-12    7.600055e-10    6.856905e-11    2.410000e+00    6.406576e-01    1.002785e+00
    6.993402e-01    1.120613e+01    2.442196e+02    3.089081e+10    8.799535e-10    9.688335e-12    7.600960e-10    6.859340e-11    2.420000e+00    6.406576e-01    1.006873e+00
    6.945653e-01    1.111330e+01    2.459275e+02    3.089262e+10    8.800060e-10    9.607740e-12    7.601850e-10    6.861810e-11    2.430000e+00    6.406576e-01    1.010956e+00
    6.898455e-01    1.102080e+01    2.476358e+02    3.089395e+10    8.800595e-10    9.524145e-12    7.602720e-10    6.864310e-11    2.440000e+00    6.406576e-01    1.015035e+00
    6.851799e-01    1.092863e+01    2.493441e+02    3.089477e+10    8.801140e-10    9.437430e-12    7.603570e-10    6.866855e-11    2.450000e+00    6.406576e-01    1.019111e+00
    6.805671e-01    1.083680e+01    2.510527e+02    3.089510e+10    8.801695e-10    9.347465e-12    7.604400e-10    6.869435e-11    2.460000e+00    6.406576e-01    1.023182e+00
    6.760068e-01    1.074530e+01    2.527613e+02    3.089494e+10    8.802265e-10    9.254125e-12    7.605210e-10    6.872060e-11    2.470000e+00    6.406576e-01    1.027249e+00
    6.714975e-01    1.065414e+01    2.544700e+02    3.089427e+10    8.802850e-10    9.157270e-12    7.606000e-10    6.874725e-11    2.480000e+00    6.406576e-01    1.031312e+00
    6.670387e-01    1.056331e+01    2.561789e+02    3.089312e+10    8.803445e-10    9.056760e-12    7.606770e-10    6.877435e-11    2.490000e+00    6.406576e-01    1.035371e+00
    6.626292e-01    1.047282e+01    2.578877e+02    3.089145e+10    8.804060e-10    8.952445e-12    7.607515e-10    6.880195e-11    2.500000e+00    6.406576e-01    1.039426e+00
    6.582683e-01    1.038266e+01    2.595965e+02    3.088928e+10    8.804690e-10    8.844170e-12    7.608245e-10    6.883000e-11    2.510000e+00    6.406576e-01    1.043478e+00
    6.539552e-01    1.029284e+01    2.613053e+02    3.088662e+10    8.805340e-10    8.731770e-12    7.608950e-10    6.885860e-11    2.520000e+00    6.406576e-01    1.047526e+00
    6.496892e-01    1.020336e+01    2.630142e+02    3.088344e+10    8.806010e-10    8.615085e-12    7.609635e-10    6.888775e-11    2.530000e+00    6.406576e-01    1.051570e+00
    6.454691e-01    1.011421e+01    2.647229e+02    3.087978e+10    8.806695e-10    8.493930e-12    7.610300e-10    6.891745e-11    2.540000e+00    6.406576e-01    1.055611e+00
    6.412944e-01    1.002540e+01    2.664316e+02    3.087559e+10    8.807405e-10    8.368125e-12    7.610940e-10    6.894775e-11    2.550000e+00    6.406576e-01    1.059648e+00
    6.371643e-01    9.936923e+00    2.681401e+02    3.087089e+10    8.808140e-10    8.237475e-12    7.611560e-10    6.897865e-11    2.560000e+00    6.406576e-01    1.063681e+00
    6.330780e-01    9.848785e+00    2.698485e+02    3.086569e+10    8.808895e-10    8.101780e-12    7.612155e-10    6.901020e-11    2.570000e+00    6.406576e-01    1.067711e+00
    6.290347e-01    9.760988e+00    2.715568e+02    3.085995e+10    8.809680e-10    7.960835e-12    7.612725e-10    6.904245e-11    2.580000e+00    6.406576e-01    1.071738e+00
    6.250336e-01    9.673526e+00    2.732649e+02    3.085370e+10    8.810490e-10    7.814420e-12    7.613270e-10    6.907535e-11    2.590000e+00    6.406576e-01    1.075761e+00
    6.210743e-01    9.586405e+00    2.749728e+02    3.084694e+10    8.811325e-10    7.662305e-12    7.613795e-10    6.910900e-11    2.600000e+00    6.406576e-01    1.079781e+00
    6.171556e-01    9.499622e+00    2.766805e+02    3.083963e+10    8.812195e-10    7.504255e-12    7.614290e-10    6.914340e-11    2.610000e+00    6.406576e-01    1.083797e+00
    6.132773e-01    9.413182e+00    2.783879e+02    3.083180e+10    8.813095e-10    7.340020e-12    7.614765e-10    6.917860e-11    2.620000e+00    6.406576e-01    1.087811e+00
    6.094384e-01    9.327081e+00    2.800950e+02    3.082342e+10    8.814030e-10    7.169340e-12    7.615210e-10    6.921465e-11    2.630000e+00    6.406576e-01    1.091821e+00
    6.056385e-01    9.241323e+00    2.818019e+02    3.081452e+10    8.814995e-10    6.991945e-12    7.615625e-10    6.925155e-11    2.640000e+00    6.406576e-01    1.095828e+00
    6.018767e-01    9.155908e+00    2.835084e+02    3.080506e+10    8.816000e-10    6.807560e-12    7.616015e-10    6.928930e-11    2.650000e+00    6.406576e-01    1.099832e+00
    5.981524e-01    9.070837e+00    2.852146e+02    3.079503e+10    8.817045e-10    6.615890e-12    7.616380e-10    6.932805e-11    2.660000e+00    6.406576e-01    1.103832e+00
    5.944651e-01    8.986111e+00    2.869205e+02    3.078446e+10    8.818130e-10    6.416625e-12    7.616710e-10    6.936770e-11    2.670000e+00    6.406576e-01    1.107830e+00
    5.908141e-01    8.901727e+00    2.886259e+02    3.077330e+10    8.819260e-10    6.209455e-12    7.617010e-10    6.940840e-11    2.680000e+00    6.406576e-01    1.111825e+00
    5.871990e-01    8.817692e+00    2.903309e+02    3.076160e+10    8.820430e-10    5.994040e-12    7.617285e-10    6.945020e-11    2.690000e+00    6.406576e-01    1.115817e+00
    5.836188e-01    8.734001e+00    2.920355e+02    3.074930e+10    8.821650e-10    5.770040e-12    7.617525e-10    6.949305e-11    2.700000e+00    6.406576e-01    1.119806e+00
    5.800732e-01    8.650663e+00    2.937397e+02    3.073641e+10    8.822920e-10    5.537095e-12    7.617730e-10    6.953705e-11    2.710000e+00    6.406576e-01    1.123792e+00
    5.765616e-01    8.567672e+00    2.954433e+02    3.072293e+10    8.824240e-10    5.294830e-12    7.617900e-10    6.958220e-11    2.720000e+00    6.406576e-01    1.127775e+00
    5.730834e-01    8.485031e+00    2.971465e+02    3.070887e+10    8.825610e-10    5.042855e-12    7.618040e-10    6.962865e-11    2.730000e+00    6.406576e-01    1.131755e+00
    5.696380e-01    8.402741e+00    2.988491e+02    3.069417e+10    8.827040e-10    4.780770e-12    7.618140e-10    6.967635e-11    2.740000e+00    6.406576e-01    1.135733e+00
    5.662250e-01    8.320805e+00    3.005512e+02    3.067886e+10    8.828530e-10    4.508154e-12    7.618205e-10    6.972540e-11    2.750000e+00    6.406576e-01    1.139708e+00
    5.628436e-01    8.239221e+00    3.022527e+02    3.066291e+10    8.830080e-10    4.224570e-12    7.618225e-10    6.977585e-11    2.760000e+00    6.406576e-01    1.143680e+00
    5.594936e-01    8.157993e+00    3.039536e+02    3.064633e+10    8.831695e-10    3.929565e-12    7.618210e-10    6.982775e-11    2.770000e+00    6.406576e-01    1.147650e+00
    5.561743e-01    8.077122e+00    3.056539e+02    3.062909e+10    8.833380e-10    3.622670e-12    7.618155e-10    6.988110e-11    2.780000e+00    6.406576e-01    1.151617e+00
    5.528854e-01    7.996609e+00    3.073535e+02    3.061121e+10    8.835130e-10    3.303396e-12    7.618055e-10    6.993605e-11    2.790000e+00    6.406576e-01    1.155581e+00
    5.496260e-01    7.916455e+00    3.090525e+02    3.059265e+10    8.836955e-10    2.971239e-12    7.617910e-10    6.999265e-11    2.800000e+00    6.406576e-01    1.159543e+00
    5.463959e-01    7.836660e+00    3.107508e+02    3.057340e+10    8.838855e-10    2.625676e-12    7.617725e-10    7.005090e-11    2.810000e+00    6.406576e-01    1.163503e+00
    5.431946e-01    7.757229e+00    3.124484e+02    3.055345e+10    8.840840e-10    2.266165e-12    7.617485e-10    7.011090e-11    2.820000e+00    6.406576e-01    1.167459e+00
    5.400216e-01    7.678161e+00    3.141452e+02    3.053283e+10    8.842900e-10    1.892147e-12    7.617200e-10    7.017270e-11    2.830000e+00    6.406576e-01    1.171414e+00
    5.368764e-01    7.599457e+00    3.158413e+02    3.051146e+10    8.845050e-10    1.503044e-12    7.616860e-10    7.023640e-11    2.840000e+00    6.406576e-01    1.175366e+00
    5.337586e-01    7.521121e+00    3.175365e+02    3.048937e+10    8.847290e-10    1.098257e-12    7.616470e-10    7.030205e-11    2.850000e+00    6.406576e-01    1.179316e+00
    5.306678e-01    7.443153e+00    3.192310e+02    3.046653e+10    8.849625e-10    6.771725e-13    7.616025e-10    7.036970e-11    2.860000e+00    6.406576e-01    1.183263e+00
    5.276033e-01    7.365554e+00    3.209246e+02    3.044294e+10    8.852055e-10    2.391549e-13    7.615520e-10    7.043945e-11    2.870000e+00    6.406576e-01    1.187208e+00
    5.245649e-01    7.288325e+00    3.226174e+02    3.041858e+10    8.854585e-10    2.164483e-13    7.614960e-10    7.051135e-11    2.880000e+00    6.406576e-01    1.191151e+00
    5.215521e-01    7.211473e+00    3.243093e+02    3.039342e+10    8.857225e-10    6.903085e-13    7.614340e-10    7.058555e-11    2.890000e+00    6.406576e-01    1.195092e+00
    5.185644e-01    7.134992e+00    3.260003e+02    3.036747e+10    8.859970e-10    1.183114e-12    7.613650e-10    7.066200e-11    2.900000e+00    6.406576e-01    1.199030e+00
    5.156015e-01    7.058890e+00    3.276904e+02    3.034072e+10    8.862825e-10    1.695573e-12    7.612900e-10    7.074090e-11    2.910000e+00    6.406576e-01    1.202966e+00
    5.126631e-01    6.983167e+00    3.293794e+02    3.031312e+10    8.865800e-10    2.228407e-12    7.612080e-10    7.082225e-11    2.920000e+00    6.406576e-01    1.206900e+00
    5.097485e-01    6.907825e+00    3.310676e+02    3.028468e+10    8.868900e-10    2.782358e-12    7.611185e-10    7.090620e-11    2.930000e+00    6.406576e-01    1.210832e+00
    5.068575e-01    6.832865e+00    3.327547e+02    3.025539e+10    8.872120e-10    3.358179e-12    7.610220e-10    7.099275e-11    2.940000e+00    6.406576e-01    1.214762e+00
    5.039896e-01    6.758288e+00    3.344407e+02    3.022522e+10    8.875470e-10    3.956641e-12    7.609180e-10    7.108205e-11    2.950000e+00    6.406576e-01    1.218690e+00
    5.011445e-01    6.684098e+00    3.361257e+02    3.019414e+10    8.878960e-10    4.578526e-12    7.608060e-10    7.117415e-11    2.960000e+00    6.406576e-01    1.222616e+00
    4.983218e-01    6.610297e+00    3.378097e+02    3.016218e+10    8.882585e-10    5.224630e-12    7.606860e-10    7.126915e-11    2.970000e+00    6.406576e-01    1.226540e+00
    4.955212e-01    6.536888e+00    3.394925e+02    3.012930e+10    8.886350e-10    5.895755e-12    7.605575e-10    7.136715e-11    2.980000e+00    6.406576e-01    1.230461e+00
    4.927420e-01    6.463870e+00    3.411742e+02    3.009546e+10    8.890270e-10    6.592720e-12    7.604205e-10    7.146820e-11    2.990000e+00    6.406576e-01    1.234381e+00
    4.899842e-01    6.391248e+00    3.428547e+02    3.006067e+10    8.894340e-10    7.316345e-12    7.602740e-10    7.157240e-11    3.000000e+00    6.406576e-01    1.238299e+00
    4.872474e-01    6.319022e+00    3.445340e+02    3.002491e+10    8.898565e-10    8.067450e-12    7.601185e-10    7.167985e-11    3.010000e+00    6.406576e-01    1.242215e+00
    4.845309e-01    6.247195e+00    3.462122e+02    2.998817e+10    8.902950e-10    8.846875e-12    7.599530e-10    7.179060e-11    3.020000e+00    6.406576e-01    1.246129e+00
    4.818349e-01    6.175772e+00    3.478890e+02    2.995042e+10    8.907505e-10    9.655440e-12    7.597780e-10    7.190480e-11    3.030000e+00    6.406576e-01    1.250042e+00
    4.791586e-01    6.104752e+00    3.495647e+02    2.991168e+10    8.912225e-10    1.049397e-11    7.595925e-10    7.202245e-11    3.040000e+00    6.406576e-01    1.253952e+00
    4.765018e-01    6.034137e+00    3.512390e+02    2.987188e+10    8.917125e-10    1.136330e-11    7.593965e-10    7.214365e-11    3.050000e+00    6.406576e-01    1.257861e+00
    4.738641e-01    5.963930e+00    3.529120e+02    2.983104e+10    8.922200e-10    1.226424e-11    7.591895e-10    7.226855e-11    3.060000e+00    6.406576e-01    1.261768e+00
    4.712453e-01    5.894134e+00    3.545836e+02    2.978913e+10    8.927460e-10    1.319757e-11    7.589715e-10    7.239715e-11    3.070000e+00    6.406576e-01    1.265673e+00
    4.686452e-01    5.824755e+00    3.562539e+02    2.974616e+10    8.932910e-10    1.416410e-11    7.587420e-10    7.252955e-11    3.080000e+00    6.406576e-01    1.269577e+00
    4.660631e-01    5.755788e+00    3.579227e+02    2.970209e+10    8.938550e-10    1.516461e-11    7.585000e-10    7.266580e-11    3.090000e+00    6.406576e-01    1.273478e+00
    4.634988e-01    5.687241e+00    3.595902e+02    2.965694e+10    8.944380e-10    1.619981e-11    7.582465e-10    7.280600e-11    3.100000e+00    6.406576e-01    1.277379e+00
    4.609521e-01    5.619114e+00    3.612561e+02    2.961065e+10    8.950415e-10    1.727045e-11    7.579805e-10    7.295015e-11    3.110000e+00    6.406576e-01    1.281277e+00
    4.584228e-01    5.551413e+00    3.629205e+02    2.956326e+10    8.956650e-10    1.837722e-11    7.577015e-10    7.309840e-11    3.120000e+00    6.406576e-01    1.285174e+00
    4.559102e-01    5.484136e+00    3.645835e+02    2.951474e+10    8.963085e-10    1.952077e-11    7.574090e-10    7.325075e-11    3.130000e+00    6.406576e-01    1.289069e+00
    4.534144e-01    5.417288e+00    3.662449e+02    2.946506e+10    8.969735e-10    2.070173e-11    7.571035e-10    7.340730e-11    3.140000e+00    6.406576e-01    1.292963e+00
    4.509347e-01    5.350870e+00    3.679047e+02    2.941425e+10    8.976590e-10    2.192066e-11    7.567845e-10    7.356800e-11    3.150000e+00    6.406576e-01    1.296855e+00
    4.484713e-01    5.284888e+00    3.695629e+02    2.936228e+10    8.983660e-10    2.317811e-11    7.564515e-10    7.373295e-11    3.160000e+00    6.406576e-01    1.300746e+00
    4.460235e-01    5.219342e+00    3.712194e+02    2.930915e+10    8.990945e-10    2.447455e-11    7.561040e-10    7.390215e-11    3.170000e+00    6.406576e-01    1.304635e+00
    4.435911e-01    5.154236e+00    3.728743e+02    2.925486e+10    8.998445e-10    2.581041e-11    7.557420e-10    7.407565e-11    3.180000e+00    6.406576e-01    1.308523e+00
    4.411739e-01    5.089570e+00    3.745275e+02    2.919939e+10    9.006165e-10    2.718608e-11    7.553655e-10    7.425345e-11    3.190000e+00    6.406576e-01    1.312409e+00
    4.387715e-01    5.025350e+00    3.761790e+02    2.914276e+10    9.014100e-10    2.860185e-11    7.549740e-10    7.443555e-11    3.200000e+00    6.406576e-01    1.316294e+00
    4.363838e-01    4.961578e+00    3.778286e+02    2.908496e+10    9.022255e-10    3.005798e-11    7.545675e-10    7.462200e-11    3.210000e+00    6.406576e-01    1.320177e+00
    4.340104e-01    4.898257e+00    3.794765e+02    2.902599e+10    9.030630e-10    3.155463e-11    7.541460e-10    7.481275e-11    3.220000e+00    6.406576e-01    1.324059e+00
    4.316511e-01    4.835388e+00    3.811225e+02    2.896587e+10    9.039220e-10    3.309191e-11    7.537085e-10    7.500775e-11    3.230000e+00    6.406576e-01    1.327939e+00
