# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.545016e+00    1.394748e+02    3.537721e+01    1.931524e+09    4.503775e-09    2.334938e-12    4.248019e-09    6.504915e-10    1.830000e+00    6.870229e-01    9.189866e-01
    1.530377e+00    1.373855e+02    3.592541e+01    1.942651e+09    4.504279e-09    2.399157e-12    4.251130e-09    6.506940e-10    1.840000e+00    6.870229e-01    9.264778e-01
    1.515982e+00    1.353126e+02    3.647680e+01    1.953701e+09    4.504771e-09    2.465196e-12    4.254220e-09    6.508945e-10    1.850000e+00    6.870229e-01    9.339687e-01
    1.501824e+00    1.332559e+02    3.703136e+01    1.964671e+09    4.505252e-09    2.533115e-12    4.257291e-09    6.510940e-10    1.860000e+00    6.870229e-01    9.414594e-01
    1.487898e+00    1.312151e+02    3.758908e+01    1.975562e+09    4.505721e-09    2.602975e-12    4.260344e-09    6.512915e-10    1.870000e+00    6.870229e-01    9.489500e-01
    1.474197e+00    1.291902e+02    3.814993e+01    1.986373e+09    4.506179e-09    2.674838e-12    4.263378e-09    6.514880e-10    1.880000e+00    6.870229e-01    9.564405e-01
    1.460716e+00    1.271810e+02    3.871388e+01    1.997106e+09    4.506627e-09    2.748771e-12    4.266393e-09    6.516830e-10    1.890000e+00    6.870229e-01    9.639311e-01
    1.447450e+00    1.251872e+02    3.928092e+01    2.007759e+09    4.507063e-09    2.824841e-12    4.269391e-09    6.518770e-10    1.900000e+00    6.870229e-01    9.714217e-01
    1.434392e+00    1.232089e+02    3.985102e+01    2.018333e+09    4.507491e-09    2.903120e-12    4.272371e-09    6.520695e-10    1.910000e+00    6.870229e-01    9.789123e-01
    1.421540e+00    1.212459e+02    4.042416e+01    2.028828e+09    4.507908e-09    2.983680e-12    4.275334e-09    6.522605e-10    1.920000e+00    6.870229e-01    9.864032e-01
    1.408887e+00    1.192980e+02    4.100030e+01    2.039244e+09    4.508315e-09    3.066597e-12    4.278280e-09    6.524510e-10    1.930000e+00    6.870229e-01    9.938943e-01
    1.396429e+00    1.173651e+02    4.157944e+01    2.049581e+09    4.508713e-09    3.151950e-12    4.281209e-09    6.526400e-10    1.940000e+00    6.870229e-01    1.001386e+00
    1.384162e+00    1.154470e+02    4.216155e+01    2.059840e+09    4.509102e-09    3.239822e-12    4.284122e-09    6.528280e-10    1.950000e+00    6.870229e-01    1.008877e+00
    1.372079e+00    1.135436e+02    4.274660e+01    2.070018e+09    4.509482e-09    3.330297e-12    4.287019e-09    6.530150e-10    1.960000e+00    6.870229e-01    1.016369e+00
    1.360177e+00    1.116548e+02    4.333458e+01    2.080117e+09    4.509854e-09    3.423463e-12    4.289900e-09    6.532010e-10    1.970000e+00    6.870229e-01    1.023862e+00
    1.348454e+00    1.097807e+02    4.392545e+01    2.090138e+09    4.510217e-09    3.519412e-12    4.292765e-09    6.533860e-10    1.980000e+00    6.870229e-01    1.031355e+00
    1.336903e+00    1.079207e+02    4.451920e+01    2.100079e+09    4.510573e-09    3.618239e-12    4.295615e-09    6.535705e-10    1.990000e+00    6.870229e-01    1.038849e+00
    1.325520e+00    1.060751e+02    4.511579e+01    2.109939e+09    4.510920e-09    3.720045e-12    4.298450e-09    6.537540e-10    2.000000e+00    6.870229e-01    1.046343e+00
    1.314304e+00    1.042437e+02    4.571523e+01    2.119722e+09    4.511260e-09    3.824929e-12    4.301270e-09    6.539365e-10    2.010000e+00    6.870229e-01    1.053838e+00
    1.303248e+00    1.024263e+02    4.631747e+01    2.129424e+09    4.511593e-09    3.933001e-12    4.304076e-09    6.541185e-10    2.020000e+00    6.870229e-01    1.061333e+00
    1.292351e+00    1.006228e+02    4.692248e+01    2.139047e+09    4.511918e-09    4.044370e-12    4.306867e-09    6.542995e-10    2.030000e+00    6.870229e-01    1.068830e+00
    1.281607e+00    9.883328e+01    4.753026e+01    2.148588e+09    4.512237e-09    4.159151e-12    4.309643e-09    6.544800e-10    2.040000e+00    6.870229e-01    1.076327e+00
    1.271014e+00    9.705755e+01    4.814078e+01    2.158050e+09    4.512549e-09    4.277466e-12    4.312407e-09    6.546600e-10    2.050000e+00    6.870229e-01    1.083825e+00
    1.260568e+00    9.529545e+01    4.875401e+01    2.167431e+09    4.512855e-09    4.399439e-12    4.315156e-09    6.548395e-10    2.060000e+00    6.870229e-01    1.091324e+00
    1.250266e+00    9.354695e+01    4.936993e+01    2.176731e+09    4.513156e-09    4.525199e-12    4.317892e-09    6.550185e-10    2.070000e+00    6.870229e-01    1.098824e+00
    1.240105e+00    9.181193e+01    4.998851e+01    2.185950e+09    4.513450e-09    4.654882e-12    4.320614e-09    6.551970e-10    2.080000e+00    6.870229e-01    1.106325e+00
    1.230081e+00    9.009048e+01    5.060975e+01    2.195087e+09    4.513739e-09    4.788627e-12    4.323324e-09    6.553750e-10    2.090000e+00    6.870229e-01    1.113828e+00
    1.220192e+00    8.838239e+01    5.123360e+01    2.204143e+09    4.514022e-09    4.926580e-12    4.326020e-09    6.555525e-10    2.100000e+00    6.870229e-01    1.121331e+00
    1.210435e+00    8.668757e+01    5.186005e+01    2.213115e+09    4.514300e-09    5.068895e-12    4.328703e-09    6.557295e-10    2.110000e+00    6.870229e-01    1.128836e+00
    1.200807e+00    8.500608e+01    5.248905e+01    2.222006e+09    4.514573e-09    5.215725e-12    4.331373e-09    6.559065e-10    2.120000e+00    6.870229e-01    1.136342e+00
    1.191304e+00    8.333779e+01    5.312060e+01    2.230813e+09    4.514842e-09    5.367240e-12    4.334032e-09    6.560830e-10    2.130000e+00    6.870229e-01    1.143849e+00
    1.181924e+00    8.168260e+01    5.375470e+01    2.239536e+09    4.515107e-09    5.523610e-12    4.336678e-09    6.562595e-10    2.140000e+00    6.870229e-01    1.151358e+00
    1.172665e+00    8.004058e+01    5.439125e+01    2.248174e+09    4.515367e-09    5.685015e-12    4.339312e-09    6.564360e-10    2.150000e+00    6.870229e-01    1.158868e+00
    1.163522e+00    7.841161e+01    5.503035e+01    2.256728e+09    4.515624e-09    5.851640e-12    4.341933e-09    6.566125e-10    2.160000e+00    6.870229e-01    1.166379e+00
    1.154494e+00    7.679563e+01    5.567185e+01    2.265193e+09    4.515877e-09    6.023670e-12    4.344542e-09    6.567885e-10    2.170000e+00    6.870229e-01    1.173893e+00
    1.145578e+00    7.519272e+01    5.631580e+01    2.273574e+09    4.516127e-09    6.201320e-12    4.347141e-09    6.569645e-10    2.180000e+00    6.870229e-01    1.181407e+00
    1.136773e+00    7.360278e+01    5.696210e+01    2.281866e+09    4.516373e-09    6.384795e-12    4.349727e-09    6.571410e-10    2.190000e+00    6.870229e-01    1.188924e+00
    1.128075e+00    7.202584e+01    5.761085e+01    2.290072e+09    4.516617e-09    6.574310e-12    4.352302e-09    6.573170e-10    2.200000e+00    6.870229e-01    1.196442e+00
    1.119481e+00    7.046179e+01    5.826190e+01    2.298186e+09    4.516858e-09    6.770095e-12    4.354864e-09    6.574935e-10    2.210000e+00    6.870229e-01    1.203962e+00
    1.110991e+00    6.891081e+01    5.891530e+01    2.306212e+09    4.517097e-09    6.972390e-12    4.357417e-09    6.576700e-10    2.220000e+00    6.870229e-01    1.211484e+00
    1.102599e+00    6.737269e+01    5.957100e+01    2.314145e+09    4.517334e-09    7.181445e-12    4.359957e-09    6.578470e-10    2.230000e+00    6.870229e-01    1.219008e+00
    1.094306e+00    6.584756e+01    6.022895e+01    2.321985e+09    4.517569e-09    7.397515e-12    4.362487e-09    6.580240e-10    2.240000e+00    6.870229e-01    1.226533e+00
    1.086108e+00    6.433544e+01    6.088915e+01    2.329731e+09    4.517803e-09    7.620865e-12    4.365005e-09    6.582015e-10    2.250000e+00    6.870229e-01    1.234061e+00
    1.078003e+00    6.283627e+01    6.155155e+01    2.337381e+09    4.518036e-09    7.851785e-12    4.367512e-09    6.583795e-10    2.260000e+00    6.870229e-01    1.241591e+00
    1.069988e+00    6.135022e+01    6.221620e+01    2.344934e+09    4.518267e-09    8.090570e-12    4.370008e-09    6.585580e-10    2.270000e+00    6.870229e-01    1.249122e+00
    1.062063e+00    5.987723e+01    6.288295e+01    2.352389e+09    4.518499e-09    8.337515e-12    4.372494e-09    6.587365e-10    2.280000e+00    6.870229e-01    1.256656e+00
    1.054223e+00    5.841736e+01    6.355190e+01    2.359742e+09    4.518730e-09    8.592945e-12    4.374969e-09    6.589160e-10    2.290000e+00    6.870229e-01    1.264192e+00
    1.046467e+00    5.697069e+01    6.422290e+01    2.366993e+09    4.518961e-09    8.857195e-12    4.377432e-09    6.590960e-10    2.300000e+00    6.870229e-01    1.271731e+00
    1.038792e+00    5.553729e+01    6.489605e+01    2.374139e+09    4.519193e-09    9.130615e-12    4.379886e-09    6.592770e-10    2.310000e+00    6.870229e-01    1.279272e+00
    1.031197e+00    5.411727e+01    6.557120e+01    2.381178e+09    4.519425e-09    9.413560e-12    4.382328e-09    6.594585e-10    2.320000e+00    6.870229e-01    1.286815e+00
    1.023681e+00    5.271071e+01    6.624835e+01    2.388109e+09    4.519658e-09    9.706420e-12    4.384760e-09    6.596405e-10    2.330000e+00    6.870229e-01    1.294360e+00
    1.016238e+00    5.131770e+01    6.692750e+01    2.394927e+09    4.519892e-09    1.000958e-11    4.387181e-09    6.598235e-10    2.340000e+00    6.870229e-01    1.301908e+00
    1.008868e+00    4.993834e+01    6.760865e+01    2.401629e+09    4.520129e-09    1.032346e-11    4.389592e-09    6.600075e-10    2.350000e+00    6.870229e-01    1.309459e+00
    1.001570e+00    4.857281e+01    6.829165e+01    2.408215e+09    4.520368e-09    1.064850e-11    4.391992e-09    6.601930e-10    2.360000e+00    6.870229e-01    1.317012e+00
    9.943379e-01    4.722121e+01    6.897660e+01    2.414677e+09    4.520609e-09    1.098513e-11    4.394381e-09    6.603790e-10    2.370000e+00    6.870229e-01    1.324567e+00
    9.871726e-01    4.588376e+01    6.966340e+01    2.421015e+09    4.520853e-09    1.133384e-11    4.396760e-09    6.605660e-10    2.380000e+00    6.870229e-01    1.332126e+00
    9.800709e-01    4.456058e+01    7.035200e+01    2.427225e+09    4.521100e-09    1.169511e-11    4.399128e-09    6.607545e-10    2.390000e+00    6.870229e-01    1.339687e+00
    9.730309e-01    4.325192e+01    7.104235e+01    2.433301e+09    4.521351e-09    1.206946e-11    4.401484e-09    6.609445e-10    2.400000e+00    6.870229e-01    1.347250e+00
    9.660491e-01    4.195796e+01    7.173450e+01    2.439241e+09    4.521606e-09    1.245742e-11    4.403832e-09    6.611355e-10    2.410000e+00    6.870229e-01    1.354817e+00
    9.591231e-01    4.067891e+01    7.242835e+01    2.445037e+09    4.521866e-09    1.285957e-11    4.406167e-09    6.613280e-10    2.420000e+00    6.870229e-01    1.362387e+00
    9.522509e-01    3.941506e+01    7.312385e+01    2.450685e+09    4.522131e-09    1.327649e-11    4.408493e-09    6.615220e-10    2.430000e+00    6.870229e-01    1.369959e+00
    9.454301e-01    3.816668e+01    7.382095e+01    2.456180e+09    4.522401e-09    1.370879e-11    4.410807e-09    6.617180e-10    2.440000e+00    6.870229e-01    1.377535e+00
    9.386578e-01    3.693407e+01    7.451965e+01    2.461516e+09    4.522677e-09    1.415710e-11    4.413109e-09    6.619150e-10    2.450000e+00    6.870229e-01    1.385113e+00
    9.319302e-01    3.571750e+01    7.521990e+01    2.466684e+09    4.522959e-09    1.462211e-11    4.415401e-09    6.621140e-10    2.460000e+00    6.870229e-01    1.392695e+00
    9.252460e-01    3.451739e+01    7.592165e+01    2.471681e+09    4.523250e-09    1.510452e-11    4.417682e-09    6.623150e-10    2.470000e+00    6.870229e-01    1.400280e+00
    9.186014e-01    3.333404e+01    7.662480e+01    2.476495e+09    4.523546e-09    1.560506e-11    4.419952e-09    6.625180e-10    2.480000e+00    6.870229e-01    1.407868e+00
    9.119927e-01    3.216788e+01    7.732940e+01    2.481120e+09    4.523852e-09    1.612449e-11    4.422210e-09    6.627225e-10    2.490000e+00    6.870229e-01    1.415459e+00
    9.054178e-01    3.101933e+01    7.803530e+01    2.485546e+09    4.524166e-09    1.666361e-11    4.424457e-09    6.629295e-10    2.500000e+00    6.870229e-01    1.423053e+00
    8.988735e-01    2.988882e+01    7.874245e+01    2.489763e+09    4.524490e-09    1.722328e-11    4.426692e-09    6.631390e-10    2.510000e+00    6.870229e-01    1.430651e+00
    8.923555e-01    2.877685e+01    7.945085e+01    2.493762e+09    4.524823e-09    1.780435e-11    4.428916e-09    6.633505e-10    2.520000e+00    6.870229e-01    1.438252e+00
    8.858601e-01    2.768392e+01    8.016040e+01    2.497530e+09    4.525166e-09    1.840776e-11    4.431126e-09    6.635640e-10    2.530000e+00    6.870229e-01    1.445857e+00
    8.793845e-01    2.661058e+01    8.087105e+01    2.501056e+09    4.525521e-09    1.903445e-11    4.433325e-09    6.637805e-10    2.540000e+00    6.870229e-01    1.453465e+00
    8.729247e-01    2.555738e+01    8.158270e+01    2.504328e+09    4.525888e-09    1.968544e-11    4.435511e-09    6.639995e-10    2.550000e+00    6.870229e-01    1.461077e+00
    8.664754e-01    2.452492e+01    8.229535e+01    2.507330e+09    4.526267e-09    2.036176e-11    4.437685e-09    6.642215e-10    2.560000e+00    6.870229e-01    1.468692e+00
    8.600341e-01    2.351382e+01    8.300880e+01    2.510048e+09    4.526660e-09    2.106453e-11    4.439845e-09    6.644460e-10    2.570000e+00    6.870229e-01    1.476311e+00
    8.535954e-01    2.252473e+01    8.372310e+01    2.512468e+09    4.527068e-09    2.179488e-11    4.441993e-09    6.646735e-10    2.580000e+00    6.870229e-01    1.483933e+00
    8.471555e-01    2.155834e+01    8.443810e+01    2.514573e+09    4.527490e-09    2.255401e-11    4.444126e-09    6.649040e-10    2.590000e+00    6.870229e-01    1.491560e+00
    8.407093e-01    2.061531e+01    8.515375e+01    2.516345e+09    4.527928e-09    2.334318e-11    4.446246e-09    6.651380e-10    2.600000e+00    6.870229e-01    1.499190e+00
    8.342538e-01    1.969636e+01    8.586985e+01    2.517769e+09    4.528383e-09    2.416370e-11    4.448352e-09    6.653750e-10    2.610000e+00    6.870229e-01    1.506824e+00
    8.277825e-01    1.880220e+01    8.658645e+01    2.518824e+09    4.528855e-09    2.501694e-11    4.450443e-09    6.656160e-10    2.620000e+00    6.870229e-01    1.514462e+00
    8.212915e-01    1.793353e+01    8.730335e+01    2.519491e+09    4.529346e-09    2.590432e-11    4.452519e-09    6.658600e-10    2.630000e+00    6.870229e-01    1.522103e+00
    8.147771e-01    1.709106e+01    8.802045e+01    2.519754e+09    4.529856e-09    2.682735e-11    4.454580e-09    6.661080e-10    2.640000e+00    6.870229e-01    1.529749e+00
    8.082353e-01    1.627549e+01    8.873765e+01    2.519594e+09    4.530388e-09    2.778759e-11    4.456625e-09    6.663600e-10    2.650000e+00    6.870229e-01    1.537399e+00
    8.016613e-01    1.548744e+01    8.945480e+01    2.518990e+09    4.530940e-09    2.878667e-11    4.458654e-09    6.666155e-10    2.660000e+00    6.870229e-01    1.545053e+00
    7.950513e-01    1.472755e+01    9.017185e+01    2.517925e+09    4.531516e-09    2.982630e-11    4.460666e-09    6.668755e-10    2.670000e+00    6.870229e-01    1.552711e+00
    7.884036e-01    1.399636e+01    9.088860e+01    2.516386e+09    4.532116e-09    3.090826e-11    4.462661e-09    6.671400e-10    2.680000e+00    6.870229e-01    1.560373e+00
    7.817154e-01    1.329436e+01    9.160495e+01    2.514357e+09    4.532740e-09    3.203441e-11    4.464638e-09    6.674085e-10    2.690000e+00    6.870229e-01    1.568039e+00
    7.749855e-01    1.262193e+01    9.232070e+01    2.511826e+09    4.533391e-09    3.320668e-11    4.466596e-09    6.676820e-10    2.700000e+00    6.870229e-01    1.575710e+00
    7.682119e-01    1.197934e+01    9.303585e+01    2.508784e+09    4.534070e-09    3.442711e-11    4.468536e-09    6.679600e-10    2.710000e+00    6.870229e-01    1.583385e+00
    7.613971e-01    1.136678e+01    9.375010e+01    2.505227e+09    4.534778e-09    3.569781e-11    4.470456e-09    6.682430e-10    2.720000e+00    6.870229e-01    1.591064e+00
    7.545414e-01    1.078426e+01    9.446340e+01    2.501152e+09    4.535516e-09    3.702096e-11    4.472355e-09    6.685310e-10    2.730000e+00    6.870229e-01    1.598748e+00
    7.476480e-01    1.023166e+01    9.517560e+01    2.496563e+09    4.536287e-09    3.839889e-11    4.474234e-09    6.688245e-10    2.740000e+00    6.870229e-01    1.606436e+00
    7.407221e-01    9.708739e+00    9.588650e+01    2.491469e+09    4.537090e-09    3.983397e-11    4.476090e-09    6.691230e-10    2.750000e+00    6.870229e-01    1.614129e+00
    7.337676e-01    9.215046e+00    9.659605e+01    2.485881e+09    4.537929e-09    4.132868e-11    4.477924e-09    6.694275e-10    2.760000e+00    6.870229e-01    1.621826e+00
    7.267914e-01    8.749991e+00    9.730405e+01    2.479816e+09    4.538804e-09    4.288562e-11    4.479734e-09    6.697380e-10    2.770000e+00    6.870229e-01    1.629528e+00
    7.198022e-01    8.312867e+00    9.801040e+01    2.473299e+09    4.539718e-09    4.450749e-11    4.481520e-09    6.700545e-10    2.780000e+00    6.870229e-01    1.637235e+00
    7.128074e-01    7.902777e+00    9.871495e+01    2.466353e+09    4.540671e-09    4.619709e-11    4.483280e-09    6.703765e-10    2.790000e+00    6.870229e-01    1.644946e+00
    7.058163e-01    7.518728e+00    9.941765e+01    2.459009e+09    4.541667e-09    4.795731e-11    4.485014e-09    6.707055e-10    2.800000e+00    6.870229e-01    1.652662e+00
    6.988389e-01    7.159616e+00    1.001184e+02    2.451299e+09    4.542706e-09    4.979119e-11    4.486722e-09    6.710410e-10    2.810000e+00    6.870229e-01    1.660383e+00
    6.918851e-01    6.824245e+00    1.008170e+02    2.443258e+09    4.543791e-09    5.170185e-11    4.488400e-09    6.713830e-10    2.820000e+00    6.870229e-01    1.668108e+00
    6.849633e-01    6.511353e+00    1.015134e+02    2.434918e+09    4.544923e-09    5.369255e-11    4.490048e-09    6.717320e-10    2.830000e+00    6.870229e-01    1.675839e+00
    6.780841e-01    6.219651e+00    1.022076e+02    2.426316e+09    4.546106e-09    5.576665e-11    4.491666e-09    6.720885e-10    2.840000e+00    6.870229e-01    1.683574e+00
    6.712550e-01    5.947810e+00    1.028995e+02    2.417484e+09    4.547340e-09    5.792765e-11    4.493252e-09    6.724520e-10    2.850000e+00    6.870229e-01    1.691315e+00
    6.644842e-01    5.694525e+00    1.035890e+02    2.408452e+09    4.548628e-09    6.017910e-11    4.494804e-09    6.728235e-10    2.860000e+00    6.870229e-01    1.699060e+00
    6.577789e-01    5.458505e+00    1.042762e+02    2.399255e+09    4.549972e-09    6.252475e-11    4.496322e-09    6.732025e-10    2.870000e+00    6.870229e-01    1.706811e+00
    6.511450e-01    5.238495e+00    1.049608e+02    2.389915e+09    4.551374e-09    6.496840e-11    4.497803e-09    6.735895e-10    2.880000e+00    6.870229e-01    1.714566e+00
    6.445874e-01    5.033289e+00    1.056430e+02    2.380458e+09    4.552839e-09    6.751405e-11    4.499247e-09    6.739845e-10    2.890000e+00    6.870229e-01    1.722327e+00
    6.381104e-01    4.841746e+00    1.063227e+02    2.370906e+09    4.554366e-09    7.016570e-11    4.500651e-09    6.743885e-10    2.900000e+00    6.870229e-01    1.730093e+00
    6.317176e-01    4.662788e+00    1.069999e+02    2.361277e+09    4.555959e-09    7.292760e-11    4.502016e-09    6.748005e-10    2.910000e+00    6.870229e-01    1.737864e+00
    6.254107e-01    4.495399e+00    1.076746e+02    2.351585e+09    4.557620e-09    7.580395e-11    4.503337e-09    6.752215e-10    2.920000e+00    6.870229e-01    1.745640e+00
    6.191916e-01    4.338646e+00    1.083468e+02    2.341844e+09    4.559353e-09    7.879920e-11    4.504614e-09    6.756515e-10    2.930000e+00    6.870229e-01    1.753422e+00
    6.130613e-01    4.191662e+00    1.090164e+02    2.332064e+09    4.561159e-09    8.191785e-11    4.505845e-09    6.760910e-10    2.940000e+00    6.870229e-01    1.761209e+00
    6.070203e-01    4.053650e+00    1.096834e+02    2.322255e+09    4.563042e-09    8.516445e-11    4.507029e-09    6.765395e-10    2.950000e+00    6.870229e-01    1.769002e+00
    6.010678e-01    3.923877e+00    1.103480e+02    2.312420e+09    4.565003e-09    8.854365e-11    4.508163e-09    6.769980e-10    2.960000e+00    6.870229e-01    1.776800e+00
    5.952043e-01    3.801678e+00    1.110100e+02    2.302569e+09    4.567046e-09    9.206025e-11    4.509245e-09    6.774660e-10    2.970000e+00    6.870229e-01    1.784604e+00
    5.894289e-01    3.686445e+00    1.116694e+02    2.292705e+09    4.569174e-09    9.571900e-11    4.510273e-09    6.779445e-10    2.980000e+00    6.870229e-01    1.792413e+00
    5.837399e-01    3.577620e+00    1.123264e+02    2.282828e+09    4.571390e-09    9.952485e-11    4.511246e-09    6.784330e-10    2.990000e+00    6.870229e-01    1.800228e+00
    5.781363e-01    3.474698e+00    1.129808e+02    2.272939e+09    4.573695e-09    1.034828e-10    4.512162e-09    6.789315e-10    3.000000e+00    6.870229e-01    1.808048e+00
    5.726166e-01    3.377227e+00    1.136328e+02    2.263042e+09    4.576093e-09    1.075976e-10    4.513018e-09    6.794410e-10    3.010000e+00    6.870229e-01    1.815874e+00
    5.671793e-01    3.284787e+00    1.142822e+02    2.253137e+09    4.578588e-09    1.118744e-10    4.513811e-09    6.799610e-10    3.020000e+00    6.870229e-01    1.823706e+00
    5.618229e-01    3.197000e+00    1.149291e+02    2.243221e+09    4.581181e-09    1.163181e-10    4.514541e-09    6.804920e-10    3.030000e+00    6.870229e-01    1.831544e+00
    5.565458e-01    3.113529e+00    1.155736e+02    2.233299e+09    4.583875e-09    1.209337e-10    4.515203e-09    6.810335e-10    3.040000e+00    6.870229e-01    1.839387e+00
    5.513462e-01    3.034055e+00    1.162156e+02    2.223366e+09    4.586674e-09    1.257263e-10    4.515798e-09    6.815870e-10    3.050000e+00    6.870229e-01    1.847236e+00
    5.462218e-01    2.958295e+00    1.168551e+02    2.213421e+09    4.589579e-09    1.307006e-10    4.516321e-09    6.821510e-10    3.060000e+00    6.870229e-01    1.855091e+00
    5.411719e-01    2.885995e+00    1.174922e+02    2.203466e+09    4.592593e-09    1.358615e-10    4.516771e-09    6.827270e-10    3.070000e+00    6.870229e-01    1.862953e+00
    5.361944e-01    2.816917e+00    1.181268e+02    2.193497e+09    4.595720e-09    1.412137e-10    4.517146e-09    6.833140e-10    3.080000e+00    6.870229e-01    1.870820e+00
    5.312878e-01    2.750846e+00    1.187589e+02    2.183516e+09    4.598961e-09    1.467619e-10    4.517443e-09    6.839130e-10    3.090000e+00    6.870229e-01    1.878693e+00
    5.264504e-01    2.687587e+00    1.193886e+02    2.173522e+09    4.602317e-09    1.525105e-10    4.517659e-09    6.845235e-10    3.100000e+00    6.870229e-01    1.886572e+00
    5.216807e-01    2.626959e+00    1.200160e+02    2.163512e+09    4.605794e-09    1.584638e-10    4.517793e-09    6.851460e-10    3.110000e+00    6.870229e-01    1.894458e+00
    5.169770e-01    2.568797e+00    1.206409e+02    2.153487e+09    4.609391e-09    1.646260e-10    4.517844e-09    6.857800e-10    3.120000e+00    6.870229e-01    1.902349e+00
    5.123378e-01    2.512949e+00    1.212634e+02    2.143445e+09    4.613111e-09    1.710009e-10    4.517807e-09    6.864260e-10    3.130000e+00    6.870229e-01    1.910247e+00
    5.077619e-01    2.459276e+00    1.218834e+02    2.133385e+09    4.616955e-09    1.775924e-10    4.517682e-09    6.870840e-10    3.140000e+00    6.870229e-01    1.918151e+00
    5.032477e-01    2.407652e+00    1.225011e+02    2.123308e+09    4.620925e-09    1.844035e-10    4.517466e-09    6.877540e-10    3.150000e+00    6.870229e-01    1.926061e+00
    4.987942e-01    2.357958e+00    1.231164e+02    2.113214e+09    4.625023e-09    1.914376e-10    4.517157e-09    6.884355e-10    3.160000e+00    6.870229e-01    1.933978e+00
    4.943999e-01    2.310083e+00    1.237293e+02    2.103103e+09    4.629250e-09    1.986974e-10    4.516755e-09    6.891290e-10    3.170000e+00    6.870229e-01    1.941901e+00
    4.900629e-01    2.263927e+00    1.243398e+02    2.092971e+09    4.633605e-09    2.061852e-10    4.516256e-09    6.898345e-10    3.180000e+00    6.870229e-01    1.949831e+00
    4.857833e-01    2.219400e+00    1.249480e+02    2.082825e+09    4.638091e-09    2.139032e-10    4.515659e-09    6.905515e-10    3.190000e+00    6.870229e-01    1.957767e+00
    4.815585e-01    2.176409e+00    1.255538e+02    2.072659e+09    4.642707e-09    2.218529e-10    4.514962e-09    6.912805e-10    3.200000e+00    6.870229e-01    1.965709e+00
    4.773885e-01    2.134879e+00    1.261572e+02    2.062477e+09    4.647454e-09    2.300355e-10    4.514165e-09    6.920210e-10    3.210000e+00    6.870229e-01    1.973658e+00
    4.732716e-01    2.094733e+00    1.267583e+02    2.052279e+09    4.652331e-09    2.384519e-10    4.513267e-09    6.927735e-10    3.220000e+00    6.870229e-01    1.981614e+00
    4.692068e-01    2.055902e+00    1.273571e+02    2.042066e+09    4.657338e-09    2.471025e-10    4.512266e-09    6.935375e-10    3.230000e+00    6.870229e-01    1.989576e+00
    4.651930e-01    2.018320e+00    1.279535e+02    2.031837e+09    4.662475e-09    2.559870e-10    4.511160e-09    6.943125e-10    3.240000e+00    6.870229e-01    1.997545e+00
    4.612295e-01    1.981927e+00    1.285475e+02    2.021596e+09    4.667739e-09    2.651047e-10    4.509951e-09    6.950995e-10    3.250000e+00    6.870229e-01    2.005520e+00
    4.573149e-01    1.946666e+00    1.291393e+02    2.011341e+09    4.673131e-09    2.744547e-10    4.508636e-09    6.958970e-10    3.260000e+00    6.870229e-01    2.013503e+00
    4.534488e-01    1.912485e+00    1.297286e+02    2.001078e+09    4.678647e-09    2.840352e-10    4.507217e-09    6.967060e-10    3.270000e+00    6.870229e-01    2.021492e+00
    4.496295e-01    1.879332e+00    1.303158e+02    1.990803e+09    4.684287e-09    2.938442e-10    4.505692e-09    6.975260e-10    3.280000e+00    6.870229e-01    2.029488e+00
    4.458564e-01    1.847161e+00    1.309006e+02    1.980521e+09    4.690048e-09    3.038788e-10    4.504062e-09    6.983565e-10    3.290000e+00    6.870229e-01    2.037491e+00
    4.421290e-01    1.815930e+00    1.314830e+02    1.970232e+09    4.695927e-09    3.141363e-10    4.502328e-09    6.991980e-10    3.300000e+00    6.870229e-01    2.045500e+00
