# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.594023e+00    4.073673e+02    9.251810e+00    1.289791e+08    1.819794e-08    9.377320e-12    1.744527e-08    2.673959e-09    1.850000e+00    6.664390e-01    9.187763e-01
    1.580103e+00    4.021905e+02    9.399810e+00    1.298863e+08    1.819958e-08    9.622950e-12    1.745877e-08    2.674726e-09    1.860000e+00    6.664390e-01    9.267958e-01
    1.566404e+00    3.970211e+02    9.548860e+00    1.307904e+08    1.820118e-08    9.875215e-12    1.747219e-08    2.675488e-09    1.870000e+00    6.664390e-01    9.348266e-01
    1.552921e+00    3.918591e+02    9.698955e+00    1.316916e+08    1.820274e-08    1.013432e-11    1.748554e-08    2.676244e-09    1.880000e+00    6.664390e-01    9.428687e-01
    1.539650e+00    3.867041e+02    9.850095e+00    1.325897e+08    1.820425e-08    1.040046e-11    1.749883e-08    2.676995e-09    1.890000e+00    6.664390e-01    9.509223e-01
    1.526585e+00    3.815564e+02    1.000227e+01    1.334847e+08    1.820573e-08    1.067388e-11    1.751204e-08    2.677741e-09    1.900000e+00    6.664390e-01    9.589873e-01
    1.513721e+00    3.764154e+02    1.015548e+01    1.343767e+08    1.820717e-08    1.095480e-11    1.752519e-08    2.678482e-09    1.910000e+00    6.664390e-01    9.670637e-01
    1.501054e+00    3.712813e+02    1.030972e+01    1.352656e+08    1.820858e-08    1.124344e-11    1.753828e-08    2.679218e-09    1.920000e+00    6.664390e-01    9.751517e-01
    1.488580e+00    3.661537e+02    1.046499e+01    1.361515e+08    1.820994e-08    1.154005e-11    1.755131e-08    2.679949e-09    1.930000e+00    6.664390e-01    9.832513e-01
    1.476293e+00    3.610329e+02    1.062128e+01    1.370342e+08    1.821128e-08    1.184489e-11    1.756426e-08    2.680676e-09    1.940000e+00    6.664390e-01    9.913624e-01
    1.464189e+00    3.559183e+02    1.077858e+01    1.379139e+08    1.821257e-08    1.215821e-11    1.757716e-08    2.681399e-09    1.950000e+00    6.664390e-01    9.994852e-01
    1.452264e+00    3.508100e+02    1.093692e+01    1.387903e+08    1.821384e-08    1.248028e-11    1.759000e-08    2.682117e-09    1.960000e+00    6.664390e-01    1.007620e+00
    1.440515e+00    3.457080e+02    1.109625e+01    1.396637e+08    1.821507e-08    1.281139e-11    1.760278e-08    2.682831e-09    1.970000e+00    6.664390e-01    1.015766e+00
    1.428937e+00    3.406121e+02    1.125660e+01    1.405339e+08    1.821627e-08    1.315182e-11    1.761551e-08    2.683541e-09    1.980000e+00    6.664390e-01    1.023924e+00
    1.417527e+00    3.355222e+02    1.141795e+01    1.414009e+08    1.821744e-08    1.350187e-11    1.762817e-08    2.684247e-09    1.990000e+00    6.664390e-01    1.032093e+00
    1.406280e+00    3.304380e+02    1.158030e+01    1.422647e+08    1.821858e-08    1.386186e-11    1.764078e-08    2.684950e-09    2.000000e+00    6.664390e-01    1.040275e+00
    1.395193e+00    3.253597e+02    1.174365e+01    1.431254e+08    1.821969e-08    1.423210e-11    1.765333e-08    2.685649e-09    2.010000e+00    6.664390e-01    1.048468e+00
    1.384263e+00    3.202873e+02    1.190799e+01    1.439828e+08    1.822077e-08    1.461295e-11    1.766582e-08    2.686345e-09    2.020000e+00    6.664390e-01    1.056674e+00
    1.373486e+00    3.152204e+02    1.207333e+01    1.448369e+08    1.822183e-08    1.500472e-11    1.767826e-08    2.687037e-09    2.030000e+00    6.664390e-01    1.064891e+00
    1.362859e+00    3.101589e+02    1.223965e+01    1.456878e+08    1.822286e-08    1.540780e-11    1.769064e-08    2.687726e-09    2.040000e+00    6.664390e-01    1.073120e+00
    1.352378e+00    3.051030e+02    1.240695e+01    1.465354e+08    1.822386e-08    1.582255e-11    1.770298e-08    2.688414e-09    2.050000e+00    6.664390e-01    1.081361e+00
    1.342041e+00    3.000524e+02    1.257522e+01    1.473797e+08    1.822484e-08    1.624936e-11    1.771527e-08    2.689097e-09    2.060000e+00    6.664390e-01    1.089615e+00
    1.331845e+00    2.950073e+02    1.274447e+01    1.482208e+08    1.822580e-08    1.668862e-11    1.772749e-08    2.689778e-09    2.070000e+00    6.664390e-01    1.097880e+00
    1.321786e+00    2.899677e+02    1.291469e+01    1.490584e+08    1.822673e-08    1.714077e-11    1.773968e-08    2.690457e-09    2.080000e+00    6.664390e-01    1.106158e+00
    1.311861e+00    2.849330e+02    1.308588e+01    1.498927e+08    1.822764e-08    1.760622e-11    1.775180e-08    2.691132e-09    2.090000e+00    6.664390e-01    1.114448e+00
    1.302068e+00    2.799038e+02    1.325803e+01    1.507236e+08    1.822853e-08    1.808544e-11    1.776388e-08    2.691807e-09    2.100000e+00    6.664390e-01    1.122750e+00
    1.292404e+00    2.748796e+02    1.343114e+01    1.515510e+08    1.822940e-08    1.857889e-11    1.777592e-08    2.692478e-09    2.110000e+00    6.664390e-01    1.131064e+00
    1.282867e+00    2.698608e+02    1.360520e+01    1.523751e+08    1.823025e-08    1.908705e-11    1.778790e-08    2.693147e-09    2.120000e+00    6.664390e-01    1.139391e+00
    1.273452e+00    2.648471e+02    1.378021e+01    1.531956e+08    1.823108e-08    1.961042e-11    1.779984e-08    2.693816e-09    2.130000e+00    6.664390e-01    1.147730e+00
    1.264159e+00    2.598385e+02    1.395617e+01    1.540126e+08    1.823189e-08    2.014952e-11    1.781173e-08    2.694482e-09    2.140000e+00    6.664390e-01    1.156082e+00
    1.254984e+00    2.548352e+02    1.413306e+01    1.548261e+08    1.823268e-08    2.070491e-11    1.782357e-08    2.695146e-09    2.150000e+00    6.664390e-01    1.164446e+00
    1.245926e+00    2.498371e+02    1.431090e+01    1.556360e+08    1.823346e-08    2.127713e-11    1.783537e-08    2.695809e-09    2.160000e+00    6.664390e-01    1.172822e+00
    1.236981e+00    2.448445e+02    1.448967e+01    1.564423e+08    1.823422e-08    2.186679e-11    1.784712e-08    2.696471e-09    2.170000e+00    6.664390e-01    1.181211e+00
    1.228147e+00    2.398572e+02    1.466937e+01    1.572449e+08    1.823497e-08    2.247448e-11    1.785882e-08    2.697131e-09    2.180000e+00    6.664390e-01    1.189613e+00
    1.219422e+00    2.348753e+02    1.484999e+01    1.580439e+08    1.823570e-08    2.310084e-11    1.787048e-08    2.697790e-09    2.190000e+00    6.664390e-01    1.198027e+00
    1.210803e+00    2.298989e+02    1.503153e+01    1.588391e+08    1.823642e-08    2.374653e-11    1.788210e-08    2.698449e-09    2.200000e+00    6.664390e-01    1.206454e+00
    1.202289e+00    2.249283e+02    1.521399e+01    1.596304e+08    1.823712e-08    2.441222e-11    1.789367e-08    2.699106e-09    2.210000e+00    6.664390e-01    1.214893e+00
    1.193877e+00    2.199635e+02    1.539736e+01    1.604180e+08    1.823782e-08    2.509864e-11    1.790519e-08    2.699763e-09    2.220000e+00    6.664390e-01    1.223346e+00
    1.185565e+00    2.150048e+02    1.558164e+01    1.612016e+08    1.823850e-08    2.580652e-11    1.791668e-08    2.700419e-09    2.230000e+00    6.664390e-01    1.231811e+00
    1.177350e+00    2.100523e+02    1.576682e+01    1.619812e+08    1.823918e-08    2.653663e-11    1.792812e-08    2.701075e-09    2.240000e+00    6.664390e-01    1.240289e+00
    1.169232e+00    2.051063e+02    1.595290e+01    1.627568e+08    1.823985e-08    2.728977e-11    1.793952e-08    2.701731e-09    2.250000e+00    6.664390e-01    1.248779e+00
    1.161207e+00    2.001671e+02    1.613987e+01    1.635284e+08    1.824050e-08    2.806677e-11    1.795087e-08    2.702386e-09    2.260000e+00    6.664390e-01    1.257283e+00
    1.153273e+00    1.952351e+02    1.632773e+01    1.642956e+08    1.824115e-08    2.886850e-11    1.796219e-08    2.703042e-09    2.270000e+00    6.664390e-01    1.265800e+00
    1.145429e+00    1.903104e+02    1.651647e+01    1.650586e+08    1.824179e-08    2.969586e-11    1.797346e-08    2.703697e-09    2.280000e+00    6.664390e-01    1.274330e+00
    1.137672e+00    1.853937e+02    1.670610e+01    1.658172e+08    1.824244e-08    3.054978e-11    1.798469e-08    2.704353e-09    2.290000e+00    6.664390e-01    1.282873e+00
    1.130001e+00    1.804854e+02    1.689660e+01    1.665714e+08    1.824307e-08    3.143124e-11    1.799588e-08    2.705009e-09    2.300000e+00    6.664390e-01    1.291429e+00
    1.122413e+00    1.755860e+02    1.708796e+01    1.673209e+08    1.824370e-08    3.234128e-11    1.800703e-08    2.705666e-09    2.310000e+00    6.664390e-01    1.299998e+00
    1.114906e+00    1.706962e+02    1.728019e+01    1.680657e+08    1.824433e-08    3.328091e-11    1.801813e-08    2.706323e-09    2.320000e+00    6.664390e-01    1.308580e+00
    1.107478e+00    1.658166e+02    1.747328e+01    1.688055e+08    1.824496e-08    3.425128e-11    1.802920e-08    2.706982e-09    2.330000e+00    6.664390e-01    1.317176e+00
    1.100127e+00    1.609481e+02    1.766722e+01    1.695404e+08    1.824559e-08    3.525351e-11    1.804022e-08    2.707641e-09    2.340000e+00    6.664390e-01    1.325785e+00
    1.092852e+00    1.560917e+02    1.786200e+01    1.702701e+08    1.824622e-08    3.628880e-11    1.805120e-08    2.708301e-09    2.350000e+00    6.664390e-01    1.334407e+00
    1.085648e+00    1.512481e+02    1.805762e+01    1.709945e+08    1.824685e-08    3.735840e-11    1.806214e-08    2.708963e-09    2.360000e+00    6.664390e-01    1.343043e+00
    1.078515e+00    1.464186e+02    1.825408e+01    1.717131e+08    1.824748e-08    3.846361e-11    1.807305e-08    2.709626e-09    2.370000e+00    6.664390e-01    1.351692e+00
    1.071451e+00    1.416047e+02    1.845136e+01    1.724260e+08    1.824812e-08    3.960577e-11    1.808391e-08    2.710291e-09    2.380000e+00    6.664390e-01    1.360354e+00
    1.064452e+00    1.368075e+02    1.864947e+01    1.731328e+08    1.824876e-08    4.078630e-11    1.809472e-08    2.710957e-09    2.390000e+00    6.664390e-01    1.369030e+00
    1.057517e+00    1.320289e+02    1.884839e+01    1.738333e+08    1.824941e-08    4.200666e-11    1.810550e-08    2.711624e-09    2.400000e+00    6.664390e-01    1.377720e+00
    1.050642e+00    1.272705e+02    1.904812e+01    1.745270e+08    1.825007e-08    4.326839e-11    1.811623e-08    2.712295e-09    2.410000e+00    6.664390e-01    1.386423e+00
    1.043826e+00    1.225346e+02    1.924864e+01    1.752137e+08    1.825074e-08    4.457307e-11    1.812693e-08    2.712967e-09    2.420000e+00    6.664390e-01    1.395140e+00
    1.037065e+00    1.178234e+02    1.944996e+01    1.758929e+08    1.825141e-08    4.592238e-11    1.813758e-08    2.713642e-09    2.430000e+00    6.664390e-01    1.403870e+00
    1.030356e+00    1.131395e+02    1.965206e+01    1.765642e+08    1.825210e-08    4.731805e-11    1.814819e-08    2.714319e-09    2.440000e+00    6.664390e-01    1.412615e+00
    1.023696e+00    1.084858e+02    1.985493e+01    1.772271e+08    1.825281e-08    4.876187e-11    1.815875e-08    2.714998e-09    2.450000e+00    6.664390e-01    1.421373e+00
    1.017082e+00    1.038657e+02    2.005857e+01    1.778809e+08    1.825352e-08    5.025575e-11    1.816928e-08    2.715681e-09    2.460000e+00    6.664390e-01    1.430145e+00
    1.010510e+00    9.928275e+01    2.026295e+01    1.785251e+08    1.825425e-08    5.180165e-11    1.817976e-08    2.716366e-09    2.470000e+00    6.664390e-01    1.438931e+00
    1.003975e+00    9.474112e+01    2.046808e+01    1.791589e+08    1.825500e-08    5.340160e-11    1.819019e-08    2.717054e-09    2.480000e+00    6.664390e-01    1.447731e+00
    9.974736e-01    9.024542e+01    2.067394e+01    1.797813e+08    1.825577e-08    5.505780e-11    1.820058e-08    2.717746e-09    2.490000e+00    6.664390e-01    1.456545e+00
    9.910005e-01    8.580072e+01    2.088051e+01    1.803915e+08    1.825656e-08    5.677240e-11    1.821093e-08    2.718441e-09    2.500000e+00    6.664390e-01    1.465373e+00
    9.845505e-01    8.141270e+01    2.108779e+01    1.809885e+08    1.825737e-08    5.854780e-11    1.822124e-08    2.719140e-09    2.510000e+00    6.664390e-01    1.474215e+00
    9.781175e-01    7.708763e+01    2.129575e+01    1.815708e+08    1.825821e-08    6.038635e-11    1.823150e-08    2.719842e-09    2.520000e+00    6.664390e-01    1.483071e+00
    9.716953e-01    7.283240e+01    2.150437e+01    1.821371e+08    1.825907e-08    6.229065e-11    1.824171e-08    2.720548e-09    2.530000e+00    6.664390e-01    1.491941e+00
    9.652760e-01    6.865453e+01    2.171365e+01    1.826858e+08    1.825996e-08    6.426335e-11    1.825187e-08    2.721258e-09    2.540000e+00    6.664390e-01    1.500826e+00
    9.588520e-01    6.456222e+01    2.192356e+01    1.832150e+08    1.826088e-08    6.630715e-11    1.826199e-08    2.721972e-09    2.550000e+00    6.664390e-01    1.509724e+00
    9.524143e-01    6.056430e+01    2.213407e+01    1.837228e+08    1.826182e-08    6.842500e-11    1.827206e-08    2.722692e-09    2.560000e+00    6.664390e-01    1.518638e+00
    9.459530e-01    5.667014e+01    2.234516e+01    1.842068e+08    1.826281e-08    7.061985e-11    1.828208e-08    2.723415e-09    2.570000e+00    6.664390e-01    1.527565e+00
    9.394575e-01    5.288963e+01    2.255681e+01    1.846644e+08    1.826382e-08    7.289485e-11    1.829205e-08    2.724143e-09    2.580000e+00    6.664390e-01    1.536507e+00
    9.329162e-01    4.923300e+01    2.276898e+01    1.850928e+08    1.826488e-08    7.525325e-11    1.830197e-08    2.724877e-09    2.590000e+00    6.664390e-01    1.545464e+00
    9.263166e-01    4.571065e+01    2.298163e+01    1.854887e+08    1.826598e-08    7.769850e-11    1.831184e-08    2.725615e-09    2.600000e+00    6.664390e-01    1.554435e+00
    9.196458e-01    4.233286e+01    2.319473e+01    1.858489e+08    1.826712e-08    8.023415e-11    1.832165e-08    2.726358e-09    2.610000e+00    6.664390e-01    1.563420e+00
    9.128903e-01    3.910956e+01    2.340824e+01    1.861698e+08    1.826830e-08    8.286390e-11    1.833141e-08    2.727107e-09    2.620000e+00    6.664390e-01    1.572420e+00
    9.060367e-01    3.604984e+01    2.362209e+01    1.864476e+08    1.826954e-08    8.559165e-11    1.834111e-08    2.727861e-09    2.630000e+00    6.664390e-01    1.581435e+00
    8.990716e-01    3.316166e+01    2.383627e+01    1.866787e+08    1.827081e-08    8.842140e-11    1.835075e-08    2.728621e-09    2.640000e+00    6.664390e-01    1.590465e+00
    8.919839e-01    3.045148e+01    2.405069e+01    1.868594e+08    1.827215e-08    9.135745e-11    1.836035e-08    2.729387e-09    2.650000e+00    6.664390e-01    1.599509e+00
    8.847630e-01    2.792372e+01    2.426530e+01    1.869864e+08    1.827354e-08    9.440415e-11    1.836987e-08    2.730159e-09    2.660000e+00    6.664390e-01    1.608569e+00
    8.774022e-01    2.558053e+01    2.448005e+01    1.870570e+08    1.827499e-08    9.756605e-11    1.837934e-08    2.730937e-09    2.670000e+00    6.664390e-01    1.617643e+00
    8.698976e-01    2.342163e+01    2.469486e+01    1.870690e+08    1.827650e-08    1.008481e-10    1.838874e-08    2.731722e-09    2.680000e+00    6.664390e-01    1.626732e+00
    8.622493e-01    2.144410e+01    2.490967e+01    1.870211e+08    1.827807e-08    1.042550e-10    1.839808e-08    2.732513e-09    2.690000e+00    6.664390e-01    1.635836e+00
    8.544626e-01    1.964262e+01    2.512440e+01    1.869130e+08    1.827972e-08    1.077923e-10    1.840735e-08    2.733311e-09    2.700000e+00    6.664390e-01    1.644955e+00
    8.465468e-01    1.800959e+01    2.533900e+01    1.867456e+08    1.828143e-08    1.114652e-10    1.841655e-08    2.734116e-09    2.710000e+00    6.664390e-01    1.654089e+00
    8.385156e-01    1.653554e+01    2.555339e+01    1.865207e+08    1.828322e-08    1.152795e-10    1.842568e-08    2.734928e-09    2.720000e+00    6.664390e-01    1.663239e+00
    8.303857e-01    1.520965e+01    2.576752e+01    1.862411e+08    1.828509e-08    1.192409e-10    1.843474e-08    2.735747e-09    2.730000e+00    6.664390e-01    1.672403e+00
    8.221776e-01    1.402016e+01    2.598131e+01    1.859103e+08    1.828704e-08    1.233558e-10    1.844372e-08    2.736573e-09    2.740000e+00    6.664390e-01    1.681583e+00
    8.139122e-01    1.295495e+01    2.619473e+01    1.855325e+08    1.828907e-08    1.276304e-10    1.845263e-08    2.737406e-09    2.750000e+00    6.664390e-01    1.690778e+00
    8.056118e-01    1.200192e+01    2.640770e+01    1.851119e+08    1.829120e-08    1.320715e-10    1.846145e-08    2.738248e-09    2.760000e+00    6.664390e-01    1.699988e+00
    7.972981e-01    1.114937e+01    2.662019e+01    1.846533e+08    1.829342e-08    1.366859e-10    1.847019e-08    2.739097e-09    2.770000e+00    6.664390e-01    1.709214e+00
    7.889908e-01    1.038626e+01    2.683217e+01    1.841611e+08    1.829574e-08    1.414810e-10    1.847883e-08    2.739953e-09    2.780000e+00    6.664390e-01    1.718455e+00
    7.807087e-01    9.702402e+00    2.704359e+01    1.836394e+08    1.829817e-08    1.464642e-10    1.848740e-08    2.740818e-09    2.790000e+00    6.664390e-01    1.727712e+00
    7.724683e-01    9.088510e+00    2.725443e+01    1.830924e+08    1.830070e-08    1.516433e-10    1.849587e-08    2.741690e-09    2.800000e+00    6.664390e-01    1.736984e+00
    7.642835e-01    8.536253e+00    2.746465e+01    1.825233e+08    1.830334e-08    1.570265e-10    1.850425e-08    2.742571e-09    2.810000e+00    6.664390e-01    1.746272e+00
    7.561662e-01    8.038240e+00    2.767423e+01    1.819353e+08    1.830611e-08    1.626223e-10    1.851251e-08    2.743460e-09    2.820000e+00    6.664390e-01    1.755576e+00
    7.481264e-01    7.587950e+00    2.788317e+01    1.813313e+08    1.830900e-08    1.684394e-10    1.852069e-08    2.744357e-09    2.830000e+00    6.664390e-01    1.764895e+00
    7.401718e-01    7.179670e+00    2.809143e+01    1.807135e+08    1.831201e-08    1.744869e-10    1.852875e-08    2.745262e-09    2.840000e+00    6.664390e-01    1.774230e+00
    7.323085e-01    6.808418e+00    2.829902e+01    1.800839e+08    1.831516e-08    1.807742e-10    1.853671e-08    2.746176e-09    2.850000e+00    6.664390e-01    1.783581e+00
    7.245414e-01    6.469855e+00    2.850590e+01    1.794441e+08    1.831846e-08    1.873113e-10    1.854454e-08    2.747098e-09    2.860000e+00    6.664390e-01    1.792948e+00
    7.168736e-01    6.160210e+00    2.871209e+01    1.787957e+08    1.832189e-08    1.941083e-10    1.855226e-08    2.748029e-09    2.870000e+00    6.664390e-01    1.802331e+00
    7.093079e-01    5.876210e+00    2.891756e+01    1.781399e+08    1.832548e-08    2.011756e-10    1.855985e-08    2.748967e-09    2.880000e+00    6.664390e-01    1.811730e+00
    7.018454e-01    5.615004e+00    2.912231e+01    1.774775e+08    1.832923e-08    2.085241e-10    1.856732e-08    2.749915e-09    2.890000e+00    6.664390e-01    1.821144e+00
    6.944871e-01    5.374117e+00    2.932634e+01    1.768093e+08    1.833315e-08    2.161654e-10    1.857465e-08    2.750871e-09    2.900000e+00    6.664390e-01    1.830575e+00
    6.872333e-01    5.151392e+00    2.952965e+01    1.761362e+08    1.833723e-08    2.241108e-10    1.858184e-08    2.751835e-09    2.910000e+00    6.664390e-01    1.840022e+00
    6.800835e-01    4.944944e+00    2.973222e+01    1.754587e+08    1.834150e-08    2.323725e-10    1.858888e-08    2.752807e-09    2.920000e+00    6.664390e-01    1.849485e+00
    6.730376e-01    4.753127e+00    2.993405e+01    1.747771e+08    1.834596e-08    2.409628e-10    1.859578e-08    2.753786e-09    2.930000e+00    6.664390e-01    1.858965e+00
    6.660942e-01    4.574495e+00    3.013515e+01    1.740920e+08    1.835060e-08    2.498948e-10    1.860251e-08    2.754775e-09    2.940000e+00    6.664390e-01    1.868461e+00
    6.592526e-01    4.407780e+00    3.033551e+01    1.734037e+08    1.835545e-08    2.591813e-10    1.860909e-08    2.755771e-09    2.950000e+00    6.664390e-01    1.877973e+00
    6.525113e-01    4.251861e+00    3.053513e+01    1.727123e+08    1.836051e-08    2.688361e-10    1.861550e-08    2.756775e-09    2.960000e+00    6.664390e-01    1.887501e+00
    6.458689e-01    4.105750e+00    3.073400e+01    1.720181e+08    1.836579e-08    2.788732e-10    1.862173e-08    2.757786e-09    2.970000e+00    6.664390e-01    1.897046e+00
    6.393242e-01    3.968574e+00    3.093213e+01    1.713213e+08    1.837129e-08    2.893067e-10    1.862778e-08    2.758805e-09    2.980000e+00    6.664390e-01    1.906608e+00
    6.328750e-01    3.839553e+00    3.112951e+01    1.706221e+08    1.837702e-08    3.001514e-10    1.863364e-08    2.759831e-09    2.990000e+00    6.664390e-01    1.916186e+00
    6.265200e-01    3.717992e+00    3.132615e+01    1.699205e+08    1.838300e-08    3.114222e-10    1.863931e-08    2.760863e-09    3.000000e+00    6.664390e-01    1.925781e+00
    6.202578e-01    3.603276e+00    3.152204e+01    1.692167e+08    1.838922e-08    3.231345e-10    1.864477e-08    2.761903e-09    3.010000e+00    6.664390e-01    1.935393e+00
    6.140863e-01    3.494852e+00    3.171719e+01    1.685108e+08    1.839571e-08    3.353039e-10    1.865001e-08    2.762948e-09    3.020000e+00    6.664390e-01    1.945021e+00
    6.080041e-01    3.392218e+00    3.191158e+01    1.678027e+08    1.840246e-08    3.479463e-10    1.865504e-08    2.763999e-09    3.030000e+00    6.664390e-01    1.954666e+00
    6.020092e-01    3.294935e+00    3.210523e+01    1.670926e+08    1.840949e-08    3.610780e-10    1.865984e-08    2.765056e-09    3.040000e+00    6.664390e-01    1.964328e+00
    5.961001e-01    3.202596e+00    3.229814e+01    1.663805e+08    1.841681e-08    3.747154e-10    1.866440e-08    2.766117e-09    3.050000e+00    6.664390e-01    1.974007e+00
    5.902753e-01    3.114836e+00    3.249029e+01    1.656664e+08    1.842442e-08    3.888751e-10    1.866873e-08    2.767183e-09    3.060000e+00    6.664390e-01    1.983703e+00
    5.845329e-01    3.031327e+00    3.268170e+01    1.649504e+08    1.843234e-08    4.035740e-10    1.867279e-08    2.768253e-09    3.070000e+00    6.664390e-01    1.993416e+00
    5.788714e-01    2.951771e+00    3.287236e+01    1.642324e+08    1.844057e-08    4.188289e-10    1.867660e-08    2.769327e-09    3.080000e+00    6.664390e-01    2.003146e+00
    5.732893e-01    2.875895e+00    3.306228e+01    1.635125e+08    1.844912e-08    4.346570e-10    1.868014e-08    2.770404e-09    3.090000e+00    6.664390e-01    2.012894e+00
    5.677849e-01    2.803449e+00    3.325145e+01    1.627908e+08    1.845801e-08    4.510753e-10    1.868339e-08    2.771483e-09    3.100000e+00    6.664390e-01    2.022658e+00
    5.623567e-01    2.734209e+00    3.343987e+01    1.620671e+08    1.846723e-08    4.681009e-10    1.868636e-08    2.772565e-09    3.110000e+00    6.664390e-01    2.032440e+00
    5.570031e-01    2.667967e+00    3.362755e+01    1.613415e+08    1.847681e-08    4.857509e-10    1.868903e-08    2.773648e-09    3.120000e+00    6.664390e-01    2.042239e+00
    5.517229e-01    2.604534e+00    3.381448e+01    1.606141e+08    1.848674e-08    5.040420e-10    1.869139e-08    2.774731e-09    3.130000e+00    6.664390e-01    2.052056e+00
    5.465144e-01    2.543735e+00    3.400068e+01    1.598848e+08    1.849704e-08    5.229915e-10    1.869344e-08    2.775815e-09    3.140000e+00    6.664390e-01    2.061890e+00
    5.413764e-01    2.485412e+00    3.418612e+01    1.591536e+08    1.850772e-08    5.426155e-10    1.869516e-08    2.776899e-09    3.150000e+00    6.664390e-01    2.071741e+00
    5.363075e-01    2.429415e+00    3.437083e+01    1.584206e+08    1.851877e-08    5.629295e-10    1.869654e-08    2.777981e-09    3.160000e+00    6.664390e-01    2.081610e+00
    5.313062e-01    2.375608e+00    3.455479e+01    1.576858e+08    1.853023e-08    5.839505e-10    1.869759e-08    2.779061e-09    3.170000e+00    6.664390e-01    2.091497e+00
    5.263713e-01    2.323865e+00    3.473801e+01    1.569491e+08    1.854208e-08    6.056935e-10    1.869827e-08    2.780139e-09    3.180000e+00    6.664390e-01    2.101401e+00
    5.215016e-01    2.274072e+00    3.492049e+01    1.562106e+08    1.855434e-08    6.281725e-10    1.869860e-08    2.781214e-09    3.190000e+00    6.664390e-01    2.111324e+00
    5.166955e-01    2.226120e+00    3.510223e+01    1.554703e+08    1.856701e-08    6.514025e-10    1.869854e-08    2.782284e-09    3.200000e+00    6.664390e-01    2.121264e+00
    5.119522e-01    2.179907e+00    3.528323e+01    1.547284e+08    1.858010e-08    6.753970e-10    1.869812e-08    2.783351e-09    3.210000e+00    6.664390e-01    2.131221e+00
    5.072703e-01    2.135343e+00    3.546350e+01    1.539846e+08    1.859362e-08    7.001680e-10    1.869731e-08    2.784413e-09    3.220000e+00    6.664390e-01    2.141197e+00
    5.026487e-01    2.092340e+00    3.564303e+01    1.532391e+08    1.860757e-08    7.257280e-10    1.869609e-08    2.785468e-09    3.230000e+00    6.664390e-01    2.151191e+00
    4.980863e-01    2.050818e+00    3.582182e+01    1.524921e+08    1.862195e-08    7.520880e-10    1.869448e-08    2.786518e-09    3.240000e+00    6.664390e-01    2.161203e+00
    4.935817e-01    2.010701e+00    3.599988e+01    1.517433e+08    1.863676e-08    7.792570e-10    1.869245e-08    2.787561e-09    3.250000e+00    6.664390e-01    2.171233e+00
    4.891342e-01    1.971921e+00    3.617720e+01    1.509931e+08    1.865203e-08    8.072440e-10    1.869000e-08    2.788597e-09    3.260000e+00    6.664390e-01    2.181281e+00
    4.847426e-01    1.934410e+00    3.635379e+01    1.502413e+08    1.866774e-08    8.360570e-10    1.868714e-08    2.789625e-09    3.270000e+00    6.664390e-01    2.191347e+00
    4.804060e-01    1.898108e+00    3.652964e+01    1.494882e+08    1.868389e-08    8.657015e-10    1.868384e-08    2.790646e-09    3.280000e+00    6.664390e-01    2.201432e+00
    4.761232e-01    1.862957e+00    3.670477e+01    1.487336e+08    1.870049e-08    8.961835e-10    1.868010e-08    2.791658e-09    3.290000e+00    6.664390e-01    2.211535e+00
    4.718932e-01    1.828904e+00    3.687916e+01    1.479777e+08    1.871753e-08    9.275060e-10    1.867593e-08    2.792661e-09    3.300000e+00    6.664390e-01    2.221657e+00
