# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.589412e+00    3.565332e+02    1.110572e+01    1.852528e+08    1.516487e-08    7.785430e-12    1.452761e-08    2.224366e-09    1.850000e+00    6.678702e-01    9.208352e-01
    1.575469e+00    3.518206e+02    1.128286e+01    1.865395e+08    1.516625e-08    7.989530e-12    1.453879e-08    2.225007e-09    1.860000e+00    6.678702e-01    9.288340e-01
    1.561749e+00    3.471199e+02    1.146123e+01    1.878218e+08    1.516760e-08    8.199145e-12    1.454992e-08    2.225643e-09    1.870000e+00    6.678702e-01    9.368435e-01
    1.548245e+00    3.424310e+02    1.164085e+01    1.890994e+08    1.516891e-08    8.414445e-12    1.456098e-08    2.226273e-09    1.880000e+00    6.678702e-01    9.448635e-01
    1.534953e+00    3.377534e+02    1.182169e+01    1.903723e+08    1.517019e-08    8.635600e-12    1.457198e-08    2.226900e-09    1.890000e+00    6.678702e-01    9.528943e-01
    1.521868e+00    3.330875e+02    1.200376e+01    1.916407e+08    1.517143e-08    8.862805e-12    1.458292e-08    2.227523e-09    1.900000e+00    6.678702e-01    9.609357e-01
    1.508985e+00    3.284329e+02    1.218705e+01    1.929045e+08    1.517265e-08    9.096235e-12    1.459382e-08    2.228142e-09    1.910000e+00    6.678702e-01    9.689879e-01
    1.496299e+00    3.237895e+02    1.237156e+01    1.941636e+08    1.517383e-08    9.336090e-12    1.460466e-08    2.228755e-09    1.920000e+00    6.678702e-01    9.770509e-01
    1.483806e+00    3.191573e+02    1.255728e+01    1.954180e+08    1.517498e-08    9.582570e-12    1.461544e-08    2.229366e-09    1.930000e+00    6.678702e-01    9.851247e-01
    1.471501e+00    3.145360e+02    1.274420e+01    1.966678e+08    1.517610e-08    9.835890e-12    1.462618e-08    2.229973e-09    1.940000e+00    6.678702e-01    9.932094e-01
    1.459379e+00    3.099257e+02    1.293234e+01    1.979128e+08    1.517720e-08    1.009626e-11    1.463686e-08    2.230575e-09    1.950000e+00    6.678702e-01    1.001305e+00
    1.447438e+00    3.053259e+02    1.312167e+01    1.991531e+08    1.517826e-08    1.036391e-11    1.464749e-08    2.231175e-09    1.960000e+00    6.678702e-01    1.009412e+00
    1.435672e+00    3.007370e+02    1.331220e+01    2.003887e+08    1.517930e-08    1.063907e-11    1.465807e-08    2.231770e-09    1.970000e+00    6.678702e-01    1.017529e+00
    1.424077e+00    2.961585e+02    1.350391e+01    2.016194e+08    1.518032e-08    1.092198e-11    1.466860e-08    2.232363e-09    1.980000e+00    6.678702e-01    1.025658e+00
    1.412650e+00    2.915905e+02    1.369680e+01    2.028454e+08    1.518130e-08    1.121289e-11    1.467909e-08    2.232953e-09    1.990000e+00    6.678702e-01    1.033797e+00
    1.401388e+00    2.870328e+02    1.389088e+01    2.040665e+08    1.518226e-08    1.151205e-11    1.468952e-08    2.233539e-09    2.000000e+00    6.678702e-01    1.041948e+00
    1.390285e+00    2.824857e+02    1.408614e+01    2.052828e+08    1.518320e-08    1.181976e-11    1.469991e-08    2.234122e-09    2.010000e+00    6.678702e-01    1.050110e+00
    1.379340e+00    2.779486e+02    1.428256e+01    2.064943e+08    1.518411e-08    1.213626e-11    1.471025e-08    2.234703e-09    2.020000e+00    6.678702e-01    1.058283e+00
    1.368548e+00    2.734217e+02    1.448014e+01    2.077007e+08    1.518501e-08    1.246186e-11    1.472055e-08    2.235281e-09    2.030000e+00    6.678702e-01    1.066467e+00
    1.357906e+00    2.689050e+02    1.467889e+01    2.089024e+08    1.518587e-08    1.279685e-11    1.473080e-08    2.235856e-09    2.040000e+00    6.678702e-01    1.074663e+00
    1.347411e+00    2.643982e+02    1.487879e+01    2.100990e+08    1.518672e-08    1.314155e-11    1.474101e-08    2.236429e-09    2.050000e+00    6.678702e-01    1.082869e+00
    1.337059e+00    2.599013e+02    1.507985e+01    2.112906e+08    1.518755e-08    1.349627e-11    1.475118e-08    2.236999e-09    2.060000e+00    6.678702e-01    1.091088e+00
    1.326849e+00    2.554145e+02    1.528204e+01    2.124772e+08    1.518835e-08    1.386135e-11    1.476130e-08    2.237568e-09    2.070000e+00    6.678702e-01    1.099317e+00
    1.316776e+00    2.509376e+02    1.548538e+01    2.136587e+08    1.518914e-08    1.423715e-11    1.477138e-08    2.238134e-09    2.080000e+00    6.678702e-01    1.107558e+00
    1.306837e+00    2.464704e+02    1.568986e+01    2.148352e+08    1.518991e-08    1.462401e-11    1.478142e-08    2.238698e-09    2.090000e+00    6.678702e-01    1.115811e+00
    1.297030e+00    2.420132e+02    1.589546e+01    2.160065e+08    1.519066e-08    1.502230e-11    1.479141e-08    2.239261e-09    2.100000e+00    6.678702e-01    1.124075e+00
    1.287353e+00    2.375658e+02    1.610219e+01    2.171727e+08    1.519139e-08    1.543244e-11    1.480137e-08    2.239821e-09    2.110000e+00    6.678702e-01    1.132350e+00
    1.277801e+00    2.331281e+02    1.631005e+01    2.183336e+08    1.519210e-08    1.585480e-11    1.481128e-08    2.240380e-09    2.120000e+00    6.678702e-01    1.140637e+00
    1.268373e+00    2.287004e+02    1.651901e+01    2.194892e+08    1.519280e-08    1.628981e-11    1.482116e-08    2.240937e-09    2.130000e+00    6.678702e-01    1.148936e+00
    1.259066e+00    2.242825e+02    1.672909e+01    2.206396e+08    1.519349e-08    1.673791e-11    1.483099e-08    2.241493e-09    2.140000e+00    6.678702e-01    1.157247e+00
    1.249878e+00    2.198744e+02    1.694027e+01    2.217845e+08    1.519416e-08    1.719954e-11    1.484079e-08    2.242047e-09    2.150000e+00    6.678702e-01    1.165569e+00
    1.240805e+00    2.154762e+02    1.715255e+01    2.229241e+08    1.519482e-08    1.767518e-11    1.485055e-08    2.242601e-09    2.160000e+00    6.678702e-01    1.173903e+00
    1.231846e+00    2.110880e+02    1.736593e+01    2.240581e+08    1.519546e-08    1.816531e-11    1.486026e-08    2.243153e-09    2.170000e+00    6.678702e-01    1.182248e+00
    1.222998e+00    2.067098e+02    1.758039e+01    2.251866e+08    1.519609e-08    1.867044e-11    1.486995e-08    2.243703e-09    2.180000e+00    6.678702e-01    1.190606e+00
    1.214259e+00    2.023418e+02    1.779594e+01    2.263095e+08    1.519671e-08    1.919109e-11    1.487959e-08    2.244254e-09    2.190000e+00    6.678702e-01    1.198976e+00
    1.205626e+00    1.979840e+02    1.801257e+01    2.274267e+08    1.519732e-08    1.972782e-11    1.488920e-08    2.244803e-09    2.200000e+00    6.678702e-01    1.207357e+00
    1.197097e+00    1.936365e+02    1.823027e+01    2.285381e+08    1.519791e-08    2.028118e-11    1.489877e-08    2.245352e-09    2.210000e+00    6.678702e-01    1.215750e+00
    1.188670e+00    1.892996e+02    1.844904e+01    2.296437e+08    1.519850e-08    2.085179e-11    1.490830e-08    2.245900e-09    2.220000e+00    6.678702e-01    1.224156e+00
    1.180343e+00    1.849733e+02    1.866886e+01    2.307433e+08    1.519908e-08    2.144024e-11    1.491780e-08    2.246448e-09    2.230000e+00    6.678702e-01    1.232573e+00
    1.172114e+00    1.806580e+02    1.888975e+01    2.318369e+08    1.519964e-08    2.204717e-11    1.492727e-08    2.246996e-09    2.240000e+00    6.678702e-01    1.241003e+00
    1.163979e+00    1.763537e+02    1.911168e+01    2.329242e+08    1.520021e-08    2.267325e-11    1.493669e-08    2.247543e-09    2.250000e+00    6.678702e-01    1.249445e+00
    1.155938e+00    1.720608e+02    1.933466e+01    2.340054e+08    1.520076e-08    2.331919e-11    1.494608e-08    2.248090e-09    2.260000e+00    6.678702e-01    1.257899e+00
    1.147988e+00    1.677796e+02    1.955867e+01    2.350800e+08    1.520132e-08    2.398569e-11    1.495544e-08    2.248637e-09    2.270000e+00    6.678702e-01    1.266365e+00
    1.140127e+00    1.635103e+02    1.978372e+01    2.361482e+08    1.520186e-08    2.467351e-11    1.496475e-08    2.249185e-09    2.280000e+00    6.678702e-01    1.274844e+00
    1.132353e+00    1.592535e+02    2.000979e+01    2.372096e+08    1.520240e-08    2.538342e-11    1.497404e-08    2.249732e-09    2.290000e+00    6.678702e-01    1.283334e+00
    1.124664e+00    1.550094e+02    2.023688e+01    2.382643e+08    1.520293e-08    2.611623e-11    1.498330e-08    2.250280e-09    2.300000e+00    6.678702e-01    1.291838e+00
    1.117057e+00    1.507787e+02    2.046498e+01    2.393118e+08    1.520347e-08    2.687281e-11    1.499251e-08    2.250828e-09    2.310000e+00    6.678702e-01    1.300353e+00
    1.109531e+00    1.465617e+02    2.069409e+01    2.403521e+08    1.520400e-08    2.765401e-11    1.500169e-08    2.251377e-09    2.320000e+00    6.678702e-01    1.308882e+00
    1.102083e+00    1.423592e+02    2.092419e+01    2.413849e+08    1.520453e-08    2.846077e-11    1.501084e-08    2.251927e-09    2.330000e+00    6.678702e-01    1.317422e+00
    1.094712e+00    1.381718e+02    2.115528e+01    2.424100e+08    1.520506e-08    2.929403e-11    1.501995e-08    2.252478e-09    2.340000e+00    6.678702e-01    1.325975e+00
    1.087414e+00    1.340003e+02    2.138736e+01    2.434272e+08    1.520559e-08    3.015480e-11    1.502903e-08    2.253029e-09    2.350000e+00    6.678702e-01    1.334541e+00
    1.080188e+00    1.298456e+02    2.162042e+01    2.444361e+08    1.520612e-08    3.104411e-11    1.503808e-08    2.253582e-09    2.360000e+00    6.678702e-01    1.343120e+00
    1.073032e+00    1.257084e+02    2.185444e+01    2.454363e+08    1.520665e-08    3.196303e-11    1.504709e-08    2.254136e-09    2.370000e+00    6.678702e-01    1.351711e+00
    1.065943e+00    1.215900e+02    2.208943e+01    2.464276e+08    1.520720e-08    3.291270e-11    1.505606e-08    2.254691e-09    2.380000e+00    6.678702e-01    1.360315e+00
    1.058918e+00    1.174916e+02    2.232537e+01    2.474096e+08    1.520774e-08    3.389428e-11    1.506500e-08    2.255248e-09    2.390000e+00    6.678702e-01    1.368931e+00
    1.051956e+00    1.134144e+02    2.256224e+01    2.483818e+08    1.520828e-08    3.490900e-11    1.507390e-08    2.255806e-09    2.400000e+00    6.678702e-01    1.377561e+00
    1.045053e+00    1.093600e+02    2.280005e+01    2.493437e+08    1.520884e-08    3.595813e-11    1.508278e-08    2.256366e-09    2.410000e+00    6.678702e-01    1.386203e+00
    1.038207e+00    1.053300e+02    2.303879e+01    2.502948e+08    1.520940e-08    3.704299e-11    1.509162e-08    2.256928e-09    2.420000e+00    6.678702e-01    1.394858e+00
    1.031415e+00    1.013263e+02    2.327843e+01    2.512343e+08    1.520997e-08    3.816499e-11    1.510042e-08    2.257492e-09    2.430000e+00    6.678702e-01    1.403527e+00
    1.024673e+00    9.735098e+01    2.351898e+01    2.521617e+08    1.521055e-08    3.932555e-11    1.510919e-08    2.258057e-09    2.440000e+00    6.678702e-01    1.412208e+00
    1.017979e+00    9.340630e+01    2.376041e+01    2.530761e+08    1.521113e-08    4.052619e-11    1.511792e-08    2.258626e-09    2.450000e+00    6.678702e-01    1.420902e+00
    1.011329e+00    8.949488e+01    2.400272e+01    2.539767e+08    1.521174e-08    4.176846e-11    1.512662e-08    2.259196e-09    2.460000e+00    6.678702e-01    1.429610e+00
    1.004718e+00    8.561959e+01    2.424590e+01    2.548626e+08    1.521236e-08    4.305402e-11    1.513528e-08    2.259770e-09    2.470000e+00    6.678702e-01    1.438330e+00
    9.981433e-01    8.178362e+01    2.448992e+01    2.557325e+08    1.521299e-08    4.438455e-11    1.514390e-08    2.260346e-09    2.480000e+00    6.678702e-01    1.447064e+00
    9.915997e-01    7.799051e+01    2.473478e+01    2.565853e+08    1.521363e-08    4.576187e-11    1.515249e-08    2.260924e-09    2.490000e+00    6.678702e-01    1.455811e+00
    9.850823e-01    7.424419e+01    2.498045e+01    2.574194e+08    1.521429e-08    4.718781e-11    1.516104e-08    2.261506e-09    2.500000e+00    6.678702e-01    1.464572e+00
    9.785860e-01    7.054899e+01    2.522693e+01    2.582334e+08    1.521497e-08    4.866431e-11    1.516956e-08    2.262091e-09    2.510000e+00    6.678702e-01    1.473346e+00
    9.721045e-01    6.690969e+01    2.547419e+01    2.590253e+08    1.521568e-08    5.019340e-11    1.517803e-08    2.262678e-09    2.520000e+00    6.678702e-01    1.482133e+00
    9.656314e-01    6.333149e+01    2.572219e+01    2.597932e+08    1.521639e-08    5.177720e-11    1.518647e-08    2.263270e-09    2.530000e+00    6.678702e-01    1.490933e+00
    9.591595e-01    5.982010e+01    2.597094e+01    2.605347e+08    1.521714e-08    5.341785e-11    1.519487e-08    2.263864e-09    2.540000e+00    6.678702e-01    1.499747e+00
    9.526811e-01    5.638169e+01    2.622039e+01    2.612473e+08    1.521791e-08    5.511775e-11    1.520323e-08    2.264463e-09    2.550000e+00    6.678702e-01    1.508575e+00
    9.461875e-01    5.302287e+01    2.647052e+01    2.619281e+08    1.521871e-08    5.687925e-11    1.521155e-08    2.265065e-09    2.560000e+00    6.678702e-01    1.517416e+00
    9.396691e-01    4.975065e+01    2.672130e+01    2.625738e+08    1.521953e-08    5.870480e-11    1.521983e-08    2.265671e-09    2.570000e+00    6.678702e-01    1.526271e+00
    9.331157e-01    4.657251e+01    2.697270e+01    2.631809e+08    1.522039e-08    6.059710e-11    1.522806e-08    2.266282e-09    2.580000e+00    6.678702e-01    1.535139e+00
    9.265166e-01    4.349601e+01    2.722466e+01    2.637454e+08    1.522127e-08    6.255880e-11    1.523626e-08    2.266896e-09    2.590000e+00    6.678702e-01    1.544022e+00
    9.198602e-01    4.052901e+01    2.747716e+01    2.642633e+08    1.522219e-08    6.459280e-11    1.524441e-08    2.267515e-09    2.600000e+00    6.678702e-01    1.552918e+00
    9.131341e-01    3.767926e+01    2.773015e+01    2.647297e+08    1.522314e-08    6.670200e-11    1.525252e-08    2.268139e-09    2.610000e+00    6.678702e-01    1.561828e+00
    9.063265e-01    3.495426e+01    2.798357e+01    2.651401e+08    1.522413e-08    6.888955e-11    1.526058e-08    2.268766e-09    2.620000e+00    6.678702e-01    1.570751e+00
    8.994250e-01    3.236096e+01    2.823738e+01    2.654896e+08    1.522516e-08    7.115870e-11    1.526860e-08    2.269399e-09    2.630000e+00    6.678702e-01    1.579689e+00
    8.924181e-01    2.990561e+01    2.849150e+01    2.657733e+08    1.522624e-08    7.351275e-11    1.527656e-08    2.270038e-09    2.640000e+00    6.678702e-01    1.588641e+00
    8.852956e-01    2.759329e+01    2.874588e+01    2.659866e+08    1.522735e-08    7.595525e-11    1.528448e-08    2.270681e-09    2.650000e+00    6.678702e-01    1.597606e+00
    8.780489e-01    2.542772e+01    2.900045e+01    2.661253e+08    1.522851e-08    7.848990e-11    1.529235e-08    2.271329e-09    2.660000e+00    6.678702e-01    1.606586e+00
    8.706723e-01    2.341099e+01    2.925513e+01    2.661858e+08    1.522972e-08    8.112045e-11    1.530017e-08    2.271983e-09    2.670000e+00    6.678702e-01    1.615580e+00
    8.631630e-01    2.154341e+01    2.950986e+01    2.661657e+08    1.523099e-08    8.385095e-11    1.530794e-08    2.272643e-09    2.680000e+00    6.678702e-01    1.624588e+00
    8.555222e-01    1.982330e+01    2.976454e+01    2.660634e+08    1.523230e-08    8.668560e-11    1.531565e-08    2.273307e-09    2.690000e+00    6.678702e-01    1.633610e+00
    8.477550e-01    1.824716e+01    3.001911e+01    2.658787e+08    1.523368e-08    8.962860e-11    1.532331e-08    2.273979e-09    2.700000e+00    6.678702e-01    1.642647e+00
    8.398705e-01    1.680971e+01    3.027349e+01    2.656131e+08    1.523511e-08    9.268465e-11    1.533091e-08    2.274656e-09    2.710000e+00    6.678702e-01    1.651698e+00
    8.318818e-01    1.550415e+01    3.052761e+01    2.652690e+08    1.523660e-08    9.585830e-11    1.533845e-08    2.275339e-09    2.720000e+00    6.678702e-01    1.660763e+00
    8.238053e-01    1.432246e+01    3.078138e+01    2.648501e+08    1.523816e-08    9.915460e-11    1.534593e-08    2.276028e-09    2.730000e+00    6.678702e-01    1.669843e+00
    8.156595e-01    1.325579e+01    3.103474e+01    2.643616e+08    1.523979e-08    1.025786e-10    1.535334e-08    2.276725e-09    2.740000e+00    6.678702e-01    1.678937e+00
    8.074645e-01    1.229479e+01    3.128763e+01    2.638085e+08    1.524149e-08    1.061357e-10    1.536070e-08    2.277427e-09    2.750000e+00    6.678702e-01    1.688046e+00
    7.992409e-01    1.143000e+01    3.154000e+01    2.631973e+08    1.524327e-08    1.098314e-10    1.536799e-08    2.278136e-09    2.760000e+00    6.678702e-01    1.697169e+00
    7.910090e-01    1.065210e+01    3.179178e+01    2.625340e+08    1.524512e-08    1.136714e-10    1.537520e-08    2.278852e-09    2.770000e+00    6.678702e-01    1.706307e+00
    7.827877e-01    9.952193e+00    3.204293e+01    2.618245e+08    1.524706e-08    1.176619e-10    1.538235e-08    2.279575e-09    2.780000e+00    6.678702e-01    1.715460e+00
    7.745943e-01    9.321897e+00    3.229342e+01    2.610747e+08    1.524908e-08    1.218091e-10    1.538942e-08    2.280305e-09    2.790000e+00    6.678702e-01    1.724627e+00
    7.664449e-01    8.753519e+00    3.254321e+01    2.602900e+08    1.525120e-08    1.261195e-10    1.539642e-08    2.281043e-09    2.800000e+00    6.678702e-01    1.733810e+00
    7.583523e-01    8.240055e+00    3.279226e+01    2.594752e+08    1.525340e-08    1.305999e-10    1.540333e-08    2.281787e-09    2.810000e+00    6.678702e-01    1.743007e+00
    7.503281e-01    7.775224e+00    3.304056e+01    2.586344e+08    1.525571e-08    1.352574e-10    1.541016e-08    2.282539e-09    2.820000e+00    6.678702e-01    1.752219e+00
    7.423814e-01    7.353430e+00    3.328808e+01    2.577715e+08    1.525812e-08    1.400992e-10    1.541691e-08    2.283298e-09    2.830000e+00    6.678702e-01    1.761445e+00
    7.345199e-01    6.969726e+00    3.353481e+01    2.568898e+08    1.526063e-08    1.451330e-10    1.542356e-08    2.284064e-09    2.840000e+00    6.678702e-01    1.770687e+00
    7.267493e-01    6.619758e+00    3.378072e+01    2.559918e+08    1.526327e-08    1.503666e-10    1.543014e-08    2.284838e-09    2.850000e+00    6.678702e-01    1.779944e+00
    7.190742e-01    6.299711e+00    3.402580e+01    2.550801e+08    1.526602e-08    1.558082e-10    1.543661e-08    2.285620e-09    2.860000e+00    6.678702e-01    1.789216e+00
    7.114975e-01    6.006241e+00    3.427005e+01    2.541565e+08    1.526888e-08    1.614664e-10    1.544298e-08    2.286409e-09    2.870000e+00    6.678702e-01    1.798504e+00
    7.040220e-01    5.736430e+00    3.451346e+01    2.532225e+08    1.527188e-08    1.673498e-10    1.544925e-08    2.287206e-09    2.880000e+00    6.678702e-01    1.807806e+00
    6.966486e-01    5.487724e+00    3.475601e+01    2.522798e+08    1.527501e-08    1.734678e-10    1.545541e-08    2.288011e-09    2.890000e+00    6.678702e-01    1.817124e+00
    6.893783e-01    5.257891e+00    3.499771e+01    2.513293e+08    1.527828e-08    1.798295e-10    1.546146e-08    2.288824e-09    2.900000e+00    6.678702e-01    1.826457e+00
    6.822113e-01    5.044979e+00    3.523855e+01    2.503720e+08    1.528168e-08    1.864447e-10    1.546740e-08    2.289644e-09    2.910000e+00    6.678702e-01    1.835805e+00
    6.751471e-01    4.847273e+00    3.547852e+01    2.494087e+08    1.528525e-08    1.933235e-10    1.547321e-08    2.290471e-09    2.920000e+00    6.678702e-01    1.845169e+00
    6.681852e-01    4.663269e+00    3.571761e+01    2.484400e+08    1.528896e-08    2.004763e-10    1.547890e-08    2.291307e-09    2.930000e+00    6.678702e-01    1.854548e+00
    6.613248e-01    4.491647e+00    3.595584e+01    2.474664e+08    1.529284e-08    2.079137e-10    1.548447e-08    2.292150e-09    2.940000e+00    6.678702e-01    1.863943e+00
    6.545646e-01    4.331235e+00    3.619318e+01    2.464884e+08    1.529689e-08    2.156468e-10    1.548989e-08    2.293000e-09    2.950000e+00    6.678702e-01    1.873353e+00
    6.479034e-01    4.181007e+00    3.642965e+01    2.455063e+08    1.530111e-08    2.236869e-10    1.549518e-08    2.293857e-09    2.960000e+00    6.678702e-01    1.882780e+00
    6.413398e-01    4.040044e+00    3.666524e+01    2.445204e+08    1.530551e-08    2.320455e-10    1.550032e-08    2.294723e-09    2.970000e+00    6.678702e-01    1.892221e+00
    6.348722e-01    3.907536e+00    3.689995e+01    2.435310e+08    1.531009e-08    2.407348e-10    1.550532e-08    2.295595e-09    2.980000e+00    6.678702e-01    1.901679e+00
    6.284992e-01    3.782762e+00    3.713377e+01    2.425383e+08    1.531488e-08    2.497668e-10    1.551015e-08    2.296474e-09    2.990000e+00    6.678702e-01    1.911152e+00
    6.222190e-01    3.665075e+00    3.736671e+01    2.415424e+08    1.531987e-08    2.591541e-10    1.551482e-08    2.297359e-09    3.000000e+00    6.678702e-01    1.920641e+00
    6.160299e-01    3.553897e+00    3.759878e+01    2.405434e+08    1.532506e-08    2.689096e-10    1.551933e-08    2.298252e-09    3.010000e+00    6.678702e-01    1.930146e+00
    6.099304e-01    3.448712e+00    3.782995e+01    2.395414e+08    1.533047e-08    2.790463e-10    1.552366e-08    2.299150e-09    3.020000e+00    6.678702e-01    1.939668e+00
    6.039188e-01    3.349055e+00    3.806025e+01    2.385366e+08    1.533611e-08    2.895774e-10    1.552780e-08    2.300055e-09    3.030000e+00    6.678702e-01    1.949205e+00
    5.979934e-01    3.254506e+00    3.828966e+01    2.375291e+08    1.534197e-08    3.005166e-10    1.553176e-08    2.300965e-09    3.040000e+00    6.678702e-01    1.958758e+00
    5.921524e-01    3.164684e+00    3.851819e+01    2.365187e+08    1.534808e-08    3.118776e-10    1.553553e-08    2.301881e-09    3.050000e+00    6.678702e-01    1.968327e+00
    5.863945e-01    3.079249e+00    3.874583e+01    2.355056e+08    1.535443e-08    3.236742e-10    1.553909e-08    2.302803e-09    3.060000e+00    6.678702e-01    1.977913e+00
    5.807179e-01    2.997891e+00    3.897259e+01    2.344899e+08    1.536104e-08    3.359205e-10    1.554244e-08    2.303729e-09    3.070000e+00    6.678702e-01    1.987515e+00
    5.751208e-01    2.920323e+00    3.919848e+01    2.334714e+08    1.536791e-08    3.486308e-10    1.554557e-08    2.304660e-09    3.080000e+00    6.678702e-01    1.997133e+00
    5.696020e-01    2.846292e+00    3.942347e+01    2.324503e+08    1.537504e-08    3.618191e-10    1.554849e-08    2.305594e-09    3.090000e+00    6.678702e-01    2.006767e+00
    5.641598e-01    2.775560e+00    3.964759e+01    2.314266e+08    1.538246e-08    3.755000e-10    1.555117e-08    2.306533e-09    3.100000e+00    6.678702e-01    2.016418e+00
    5.587926e-01    2.707913e+00    3.987083e+01    2.304002e+08    1.539016e-08    3.896875e-10    1.555361e-08    2.307474e-09    3.110000e+00    6.678702e-01    2.026085e+00
    5.534990e-01    2.643157e+00    4.009318e+01    2.293711e+08    1.539815e-08    4.043960e-10    1.555581e-08    2.308419e-09    3.120000e+00    6.678702e-01    2.035769e+00
    5.482777e-01    2.581109e+00    4.031466e+01    2.283396e+08    1.540645e-08    4.196397e-10    1.555775e-08    2.309366e-09    3.130000e+00    6.678702e-01    2.045470e+00
    5.431270e-01    2.521605e+00    4.053526e+01    2.273054e+08    1.541504e-08    4.354323e-10    1.555942e-08    2.310314e-09    3.140000e+00    6.678702e-01    2.055187e+00
    5.380458e-01    2.464489e+00    4.075497e+01    2.262686e+08    1.542396e-08    4.517879e-10    1.556083e-08    2.311264e-09    3.150000e+00    6.678702e-01    2.064921e+00
    5.330325e-01    2.409623e+00    4.097382e+01    2.252292e+08    1.543319e-08    4.687200e-10    1.556196e-08    2.312215e-09    3.160000e+00    6.678702e-01    2.074671e+00
    5.280859e-01    2.356876e+00    4.119178e+01    2.241872e+08    1.544274e-08    4.862417e-10    1.556280e-08    2.313166e-09    3.170000e+00    6.678702e-01    2.084439e+00
    5.232047e-01    2.306128e+00    4.140887e+01    2.231426e+08    1.545264e-08    5.043660e-10    1.556336e-08    2.314117e-09    3.180000e+00    6.678702e-01    2.094223e+00
    5.183878e-01    2.257270e+00    4.162509e+01    2.220955e+08    1.546288e-08    5.231050e-10    1.556360e-08    2.315067e-09    3.190000e+00    6.678702e-01    2.104024e+00
    5.136336e-01    2.210195e+00    4.184043e+01    2.210459e+08    1.547345e-08    5.424705e-10    1.556355e-08    2.316017e-09    3.200000e+00    6.678702e-01    2.113843e+00
    5.089413e-01    2.164810e+00    4.205490e+01    2.199939e+08    1.548438e-08    5.624745e-10    1.556318e-08    2.316964e-09    3.210000e+00    6.678702e-01    2.123678e+00
    5.043095e-01    2.121024e+00    4.226850e+01    2.189394e+08    1.549567e-08    5.831270e-10    1.556248e-08    2.317910e-09    3.220000e+00    6.678702e-01    2.133530e+00
    4.997371e-01    2.078754e+00    4.248123e+01    2.178825e+08    1.550731e-08    6.044380e-10    1.556147e-08    2.318852e-09    3.230000e+00    6.678702e-01    2.143400e+00
    4.952230e-01    2.037924e+00    4.269309e+01    2.168233e+08    1.551931e-08    6.264165e-10    1.556011e-08    2.319792e-09    3.240000e+00    6.678702e-01    2.153287e+00
    4.907661e-01    1.998461e+00    4.290408e+01    2.157618e+08    1.553169e-08    6.490710e-10    1.555841e-08    2.320728e-09    3.250000e+00    6.678702e-01    2.163191e+00
    4.863653e-01    1.960298e+00    4.311421e+01    2.146981e+08    1.554443e-08    6.724085e-10    1.555637e-08    2.321660e-09    3.260000e+00    6.678702e-01    2.173113e+00
    4.820197e-01    1.923371e+00    4.332346e+01    2.136323e+08    1.555755e-08    6.964355e-10    1.555398e-08    2.322589e-09    3.270000e+00    6.678702e-01    2.183051e+00
    4.777282e-01    1.887622e+00    4.353186e+01    2.125644e+08    1.557104e-08    7.211575e-10    1.555123e-08    2.323512e-09    3.280000e+00    6.678702e-01    2.193008e+00
    4.734897e-01    1.852996e+00    4.373940e+01    2.114947e+08    1.558490e-08    7.465785e-10    1.554811e-08    2.324431e-09    3.290000e+00    6.678702e-01    2.202982e+00
    4.693035e-01    1.819439e+00    4.394607e+01    2.104231e+08    1.559913e-08    7.727015e-10    1.554464e-08    2.325345e-09    3.300000e+00    6.678702e-01    2.212973e+00
