# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.486830e+00    9.754324e+01    5.109775e+01    4.046505e+09    2.988155e-09    1.608103e-12    2.780559e-09    4.251942e-10    1.830000e+00    6.974931e-01    9.013656e-01
    1.472214e+00    9.608629e+01    5.185935e+01    4.065959e+09    2.988513e-09    1.653629e-12    2.782480e-09    4.253303e-10    1.840000e+00    6.974931e-01    9.082781e-01
    1.457846e+00    9.464399e+01    5.262470e+01    4.085221e+09    2.988862e-09    1.700485e-12    2.784388e-09    4.254653e-10    1.850000e+00    6.974931e-01    9.151840e-01
    1.443721e+00    9.321614e+01    5.339370e+01    4.104289e+09    2.989203e-09    1.748716e-12    2.786282e-09    4.255995e-10    1.860000e+00    6.974931e-01    9.220836e-01
    1.429831e+00    9.180265e+01    5.416640e+01    4.123167e+09    2.989537e-09    1.798369e-12    2.788164e-09    4.257327e-10    1.870000e+00    6.974931e-01    9.289768e-01
    1.416173e+00    9.040329e+01    5.494265e+01    4.141854e+09    2.989863e-09    1.849491e-12    2.790033e-09    4.258649e-10    1.880000e+00    6.974931e-01    9.358638e-01
    1.402737e+00    8.901787e+01    5.572255e+01    4.160350e+09    2.990182e-09    1.902130e-12    2.791889e-09    4.259963e-10    1.890000e+00    6.974931e-01    9.427446e-01
    1.389522e+00    8.764623e+01    5.650595e+01    4.178657e+09    2.990494e-09    1.956342e-12    2.793733e-09    4.261269e-10    1.900000e+00    6.974931e-01    9.496194e-01
    1.376519e+00    8.628820e+01    5.729285e+01    4.196774e+09    2.990798e-09    2.012176e-12    2.795565e-09    4.262567e-10    1.910000e+00    6.974931e-01    9.564882e-01
    1.363724e+00    8.494367e+01    5.808325e+01    4.214706e+09    2.991096e-09    2.069689e-12    2.797386e-09    4.263857e-10    1.920000e+00    6.974931e-01    9.633511e-01
    1.351133e+00    8.361239e+01    5.887705e+01    4.232448e+09    2.991389e-09    2.128941e-12    2.799194e-09    4.265139e-10    1.930000e+00    6.974931e-01    9.702082e-01
    1.338741e+00    8.229431e+01    5.967425e+01    4.250004e+09    2.991674e-09    2.189989e-12    2.800991e-09    4.266415e-10    1.940000e+00    6.974931e-01    9.770596e-01
    1.326543e+00    8.098925e+01    6.047480e+01    4.267378e+09    2.991953e-09    2.252897e-12    2.802778e-09    4.267685e-10    1.950000e+00    6.974931e-01    9.839054e-01
    1.314533e+00    7.969697e+01    6.127865e+01    4.284561e+09    2.992226e-09    2.317730e-12    2.804553e-09    4.268948e-10    1.960000e+00    6.974931e-01    9.907456e-01
    1.302707e+00    7.841751e+01    6.208585e+01    4.301565e+09    2.992493e-09    2.384555e-12    2.806317e-09    4.270205e-10    1.970000e+00    6.974931e-01    9.975804e-01
    1.291063e+00    7.715059e+01    6.289625e+01    4.318382e+09    2.992755e-09    2.453442e-12    2.808072e-09    4.271456e-10    1.980000e+00    6.974931e-01    1.004410e+00
    1.279593e+00    7.589608e+01    6.370990e+01    4.335015e+09    2.993011e-09    2.524463e-12    2.809815e-09    4.272702e-10    1.990000e+00    6.974931e-01    1.011234e+00
    1.268297e+00    7.465393e+01    6.452670e+01    4.351466e+09    2.993263e-09    2.597695e-12    2.811548e-09    4.273943e-10    2.000000e+00    6.974931e-01    1.018053e+00
    1.257168e+00    7.342391e+01    6.534665e+01    4.367733e+09    2.993509e-09    2.673218e-12    2.813271e-09    4.275180e-10    2.010000e+00    6.974931e-01    1.024867e+00
    1.246203e+00    7.220596e+01    6.616970e+01    4.383820e+09    2.993750e-09    2.751112e-12    2.814984e-09    4.276412e-10    2.020000e+00    6.974931e-01    1.031675e+00
    1.235399e+00    7.099995e+01    6.699585e+01    4.399723e+09    2.993987e-09    2.831463e-12    2.816688e-09    4.277641e-10    2.030000e+00    6.974931e-01    1.038479e+00
    1.224752e+00    6.980579e+01    6.782505e+01    4.415448e+09    2.994219e-09    2.914361e-12    2.818382e-09    4.278866e-10    2.040000e+00    6.974931e-01    1.045278e+00
    1.214258e+00    6.862326e+01    6.865720e+01    4.430988e+09    2.994447e-09    2.999897e-12    2.820066e-09    4.280087e-10    2.050000e+00    6.974931e-01    1.052072e+00
    1.203914e+00    6.745232e+01    6.949235e+01    4.446348e+09    2.994671e-09    3.088167e-12    2.821742e-09    4.281306e-10    2.060000e+00    6.974931e-01    1.058862e+00
    1.193716e+00    6.629284e+01    7.033045e+01    4.461526e+09    2.994890e-09    3.179274e-12    2.823407e-09    4.282522e-10    2.070000e+00    6.974931e-01    1.065647e+00
    1.183661e+00    6.514473e+01    7.117145e+01    4.476524e+09    2.995107e-09    3.273320e-12    2.825064e-09    4.283736e-10    2.080000e+00    6.974931e-01    1.072427e+00
    1.173746e+00    6.400787e+01    7.201530e+01    4.491342e+09    2.995319e-09    3.370415e-12    2.826712e-09    4.284948e-10    2.090000e+00    6.974931e-01    1.079203e+00
    1.163969e+00    6.288218e+01    7.286200e+01    4.505979e+09    2.995528e-09    3.470672e-12    2.828351e-09    4.286158e-10    2.100000e+00    6.974931e-01    1.085974e+00
    1.154325e+00    6.176749e+01    7.371150e+01    4.520434e+09    2.995734e-09    3.574209e-12    2.829982e-09    4.287368e-10    2.110000e+00    6.974931e-01    1.092741e+00
    1.144813e+00    6.066381e+01    7.456370e+01    4.534710e+09    2.995937e-09    3.681150e-12    2.831603e-09    4.288576e-10    2.120000e+00    6.974931e-01    1.099504e+00
    1.135428e+00    5.957095e+01    7.541870e+01    4.548803e+09    2.996137e-09    3.791622e-12    2.833217e-09    4.289785e-10    2.130000e+00    6.974931e-01    1.106262e+00
    1.126169e+00    5.848886e+01    7.627635e+01    4.562715e+09    2.996334e-09    3.905760e-12    2.834823e-09    4.290993e-10    2.140000e+00    6.974931e-01    1.113017e+00
    1.117032e+00    5.741746e+01    7.713670e+01    4.576446e+09    2.996529e-09    4.023703e-12    2.836420e-09    4.292201e-10    2.150000e+00    6.974931e-01    1.119767e+00
    1.108015e+00    5.635663e+01    7.799965e+01    4.589992e+09    2.996721e-09    4.145597e-12    2.838008e-09    4.293410e-10    2.160000e+00    6.974931e-01    1.126514e+00
    1.099116e+00    5.530635e+01    7.886515e+01    4.603360e+09    2.996911e-09    4.271593e-12    2.839589e-09    4.294620e-10    2.170000e+00    6.974931e-01    1.133257e+00
    1.090331e+00    5.426649e+01    7.973325e+01    4.616543e+09    2.997099e-09    4.401850e-12    2.841162e-09    4.295832e-10    2.180000e+00    6.974931e-01    1.139996e+00
    1.081659e+00    5.323696e+01    8.060385e+01    4.629541e+09    2.997286e-09    4.536534e-12    2.842727e-09    4.297045e-10    2.190000e+00    6.974931e-01    1.146731e+00
    1.073096e+00    5.221774e+01    8.147695e+01    4.642357e+09    2.997471e-09    4.675815e-12    2.844284e-09    4.298261e-10    2.200000e+00    6.974931e-01    1.153463e+00
    1.064640e+00    5.120872e+01    8.235250e+01    4.654984e+09    2.997655e-09    4.819875e-12    2.845834e-09    4.299480e-10    2.210000e+00    6.974931e-01    1.160191e+00
    1.056291e+00    5.020986e+01    8.323045e+01    4.667429e+09    2.997838e-09    4.968901e-12    2.847376e-09    4.300701e-10    2.220000e+00    6.974931e-01    1.166915e+00
    1.048043e+00    4.922106e+01    8.411080e+01    4.679686e+09    2.998019e-09    5.123090e-12    2.848910e-09    4.301927e-10    2.230000e+00    6.974931e-01    1.173636e+00
    1.039896e+00    4.824228e+01    8.499350e+01    4.691753e+09    2.998200e-09    5.282645e-12    2.850437e-09    4.303156e-10    2.240000e+00    6.974931e-01    1.180354e+00
    1.031847e+00    4.727347e+01    8.587850e+01    4.703631e+09    2.998380e-09    5.447780e-12    2.851955e-09    4.304389e-10    2.250000e+00    6.974931e-01    1.187068e+00
    1.023895e+00    4.631455e+01    8.676575e+01    4.715317e+09    2.998561e-09    5.618725e-12    2.853468e-09    4.305628e-10    2.260000e+00    6.974931e-01    1.193780e+00
    1.016037e+00    4.536551e+01    8.765525e+01    4.726814e+09    2.998741e-09    5.795705e-12    2.854973e-09    4.306872e-10    2.270000e+00    6.974931e-01    1.200488e+00
    1.008270e+00    4.442626e+01    8.854695e+01    4.738115e+09    2.998922e-09    5.978965e-12    2.856470e-09    4.308121e-10    2.280000e+00    6.974931e-01    1.207193e+00
    1.000594e+00    4.349679e+01    8.944085e+01    4.749222e+09    2.999103e-09    6.168760e-12    2.857960e-09    4.309378e-10    2.290000e+00    6.974931e-01    1.213895e+00
    9.930051e-01    4.257701e+01    9.033680e+01    4.760129e+09    2.999284e-09    6.365360e-12    2.859443e-09    4.310641e-10    2.300000e+00    6.974931e-01    1.220594e+00
    9.855023e-01    4.166693e+01    9.123490e+01    4.770839e+09    2.999467e-09    6.569040e-12    2.860919e-09    4.311911e-10    2.310000e+00    6.974931e-01    1.227290e+00
    9.780833e-01    4.076650e+01    9.213505e+01    4.781347e+09    2.999650e-09    6.780095e-12    2.862388e-09    4.313190e-10    2.320000e+00    6.974931e-01    1.233984e+00
    9.707461e-01    3.987567e+01    9.303720e+01    4.791650e+09    2.999835e-09    6.998825e-12    2.863849e-09    4.314477e-10    2.330000e+00    6.974931e-01    1.240674e+00
    9.634889e-01    3.899445e+01    9.394135e+01    4.801746e+09    3.000022e-09    7.225550e-12    2.865303e-09    4.315772e-10    2.340000e+00    6.974931e-01    1.247362e+00
    9.563098e-01    3.812279e+01    9.484745e+01    4.811635e+09    3.000211e-09    7.460600e-12    2.866751e-09    4.317078e-10    2.350000e+00    6.974931e-01    1.254048e+00
    9.492070e-01    3.726065e+01    9.575540e+01    4.821309e+09    3.000402e-09    7.704325e-12    2.868191e-09    4.318394e-10    2.360000e+00    6.974931e-01    1.260731e+00
    9.421788e-01    3.640808e+01    9.666525e+01    4.830770e+09    3.000595e-09    7.957095e-12    2.869624e-09    4.319720e-10    2.370000e+00    6.974931e-01    1.267411e+00
    9.352229e-01    3.556501e+01    9.757690e+01    4.840011e+09    3.000792e-09    8.219280e-12    2.871050e-09    4.321058e-10    2.380000e+00    6.974931e-01    1.274089e+00
    9.283371e-01    3.473144e+01    9.849035e+01    4.849028e+09    3.000992e-09    8.491285e-12    2.872469e-09    4.322409e-10    2.390000e+00    6.974931e-01    1.280765e+00
    9.215205e-01    3.390739e+01    9.940555e+01    4.857821e+09    3.001196e-09    8.773525e-12    2.873881e-09    4.323772e-10    2.400000e+00    6.974931e-01    1.287438e+00
    9.147708e-01    3.309287e+01    1.003225e+02    4.866383e+09    3.001403e-09    9.066440e-12    2.875286e-09    4.325149e-10    2.410000e+00    6.974931e-01    1.294110e+00
    9.080866e-01    3.228786e+01    1.012410e+02    4.874712e+09    3.001615e-09    9.370480e-12    2.876683e-09    4.326540e-10    2.420000e+00    6.974931e-01    1.300779e+00
    9.014655e-01    3.149237e+01    1.021612e+02    4.882799e+09    3.001831e-09    9.686130e-12    2.878073e-09    4.327945e-10    2.430000e+00    6.974931e-01    1.307446e+00
    8.949059e-01    3.070642e+01    1.030829e+02    4.890641e+09    3.002052e-09    1.001388e-11    2.879456e-09    4.329367e-10    2.440000e+00    6.974931e-01    1.314111e+00
    8.884061e-01    2.993005e+01    1.040061e+02    4.898233e+09    3.002279e-09    1.035427e-11    2.880832e-09    4.330805e-10    2.450000e+00    6.974931e-01    1.320774e+00
    8.819637e-01    2.916326e+01    1.049309e+02    4.905569e+09    3.002511e-09    1.070784e-11    2.882200e-09    4.332260e-10    2.460000e+00    6.974931e-01    1.327435e+00
    8.755779e-01    2.840611e+01    1.058570e+02    4.912645e+09    3.002750e-09    1.107516e-11    2.883561e-09    4.333734e-10    2.470000e+00    6.974931e-01    1.334094e+00
    8.692461e-01    2.765861e+01    1.067845e+02    4.919451e+09    3.002995e-09    1.145683e-11    2.884914e-09    4.335227e-10    2.480000e+00    6.974931e-01    1.340752e+00
    8.629669e-01    2.692082e+01    1.077134e+02    4.925983e+09    3.003248e-09    1.185348e-11    2.886260e-09    4.336739e-10    2.490000e+00    6.974931e-01    1.347408e+00
    8.567380e-01    2.619279e+01    1.086436e+02    4.932233e+09    3.003508e-09    1.226578e-11    2.887597e-09    4.338272e-10    2.500000e+00    6.974931e-01    1.354062e+00
    8.505576e-01    2.547455e+01    1.095750e+02    4.938191e+09    3.003776e-09    1.269441e-11    2.888927e-09    4.339828e-10    2.510000e+00    6.974931e-01    1.360715e+00
    8.444242e-01    2.476618e+01    1.105076e+02    4.943849e+09    3.004053e-09    1.314008e-11    2.890250e-09    4.341406e-10    2.520000e+00    6.974931e-01    1.367366e+00
    8.383354e-01    2.406774e+01    1.114412e+02    4.949201e+09    3.004339e-09    1.360358e-11    2.891564e-09    4.343008e-10    2.530000e+00    6.974931e-01    1.374016e+00
    8.322894e-01    2.337931e+01    1.123761e+02    4.954236e+09    3.004634e-09    1.408567e-11    2.892869e-09    4.344634e-10    2.540000e+00    6.974931e-01    1.380664e+00
    8.262847e-01    2.270097e+01    1.133119e+02    4.958945e+09    3.004941e-09    1.458719e-11    2.894167e-09    4.346288e-10    2.550000e+00    6.974931e-01    1.387311e+00
    8.203181e-01    2.203278e+01    1.142486e+02    4.963314e+09    3.005257e-09    1.510901e-11    2.895455e-09    4.347967e-10    2.560000e+00    6.974931e-01    1.393956e+00
    8.143892e-01    2.137486e+01    1.151862e+02    4.967336e+09    3.005585e-09    1.565203e-11    2.896735e-09    4.349675e-10    2.570000e+00    6.974931e-01    1.400601e+00
    8.084947e-01    2.072731e+01    1.161247e+02    4.970997e+09    3.005927e-09    1.621721e-11    2.898006e-09    4.351413e-10    2.580000e+00    6.974931e-01    1.407244e+00
    8.026330e-01    2.009021e+01    1.170639e+02    4.974285e+09    3.006280e-09    1.680554e-11    2.899268e-09    4.353181e-10    2.590000e+00    6.974931e-01    1.413886e+00
    7.968015e-01    1.946368e+01    1.180038e+02    4.977188e+09    3.006647e-09    1.741806e-11    2.900520e-09    4.354982e-10    2.600000e+00    6.974931e-01    1.420527e+00
    7.909990e-01    1.884785e+01    1.189444e+02    4.979692e+09    3.007029e-09    1.805585e-11    2.901763e-09    4.356815e-10    2.610000e+00    6.974931e-01    1.427167e+00
    7.852222e-01    1.824282e+01    1.198856e+02    4.981782e+09    3.007425e-09    1.872006e-11    2.902996e-09    4.358683e-10    2.620000e+00    6.974931e-01    1.433806e+00
    7.794696e-01    1.764875e+01    1.208271e+02    4.983441e+09    3.007837e-09    1.941188e-11    2.904219e-09    4.360587e-10    2.630000e+00    6.974931e-01    1.440444e+00
    7.737390e-01    1.706574e+01    1.217691e+02    4.984659e+09    3.008266e-09    2.013256e-11    2.905431e-09    4.362529e-10    2.640000e+00    6.974931e-01    1.447081e+00
    7.680274e-01    1.649396e+01    1.227115e+02    4.985413e+09    3.008713e-09    2.088339e-11    2.906633e-09    4.364510e-10    2.650000e+00    6.974931e-01    1.453718e+00
    7.623336e-01    1.593355e+01    1.236540e+02    4.985693e+09    3.009178e-09    2.166574e-11    2.907822e-09    4.366531e-10    2.660000e+00    6.974931e-01    1.460353e+00
    7.566542e-01    1.538465e+01    1.245968e+02    4.985474e+09    3.009663e-09    2.248102e-11    2.909001e-09    4.368595e-10    2.670000e+00    6.974931e-01    1.466989e+00
    7.509875e-01    1.484739e+01    1.255395e+02    4.984741e+09    3.010167e-09    2.333072e-11    2.910169e-09    4.370702e-10    2.680000e+00    6.974931e-01    1.473623e+00
    7.453315e-01    1.432196e+01    1.264823e+02    4.983478e+09    3.010694e-09    2.421640e-11    2.911323e-09    4.372855e-10    2.690000e+00    6.974931e-01    1.480257e+00
    7.396831e-01    1.380850e+01    1.274249e+02    4.981664e+09    3.011243e-09    2.513966e-11    2.912465e-09    4.375055e-10    2.700000e+00    6.974931e-01    1.486890e+00
    7.340405e-01    1.330716e+01    1.283673e+02    4.979277e+09    3.011815e-09    2.610219e-11    2.913594e-09    4.377304e-10    2.710000e+00    6.974931e-01    1.493523e+00
    7.284018e-01    1.281811e+01    1.293094e+02    4.976304e+09    3.012412e-09    2.710576e-11    2.914710e-09    4.379605e-10    2.720000e+00    6.974931e-01    1.500156e+00
    7.227642e-01    1.234148e+01    1.302510e+02    4.972718e+09    3.013035e-09    2.815219e-11    2.915810e-09    4.381958e-10    2.730000e+00    6.974931e-01    1.506788e+00
    7.171265e-01    1.187743e+01    1.311922e+02    4.968509e+09    3.013685e-09    2.924340e-11    2.916897e-09    4.384366e-10    2.740000e+00    6.974931e-01    1.513420e+00
    7.114861e-01    1.142610e+01    1.321327e+02    4.963649e+09    3.014364e-09    3.038137e-11    2.917968e-09    4.386831e-10    2.750000e+00    6.974931e-01    1.520051e+00
    7.058416e-01    1.098761e+01    1.330724e+02    4.958126e+09    3.015072e-09    3.156817e-11    2.919023e-09    4.389354e-10    2.760000e+00    6.974931e-01    1.526682e+00
    7.001911e-01    1.056209e+01    1.340112e+02    4.951921e+09    3.015811e-09    3.280594e-11    2.920062e-09    4.391938e-10    2.770000e+00    6.974931e-01    1.533314e+00
    6.945342e-01    1.014964e+01    1.349490e+02    4.945022e+09    3.016583e-09    3.409693e-11    2.921084e-09    4.394586e-10    2.780000e+00    6.974931e-01    1.539945e+00
    6.888689e-01    9.750344e+00    1.358857e+02    4.937409e+09    3.017389e-09    3.544344e-11    2.922088e-09    4.397299e-10    2.790000e+00    6.974931e-01    1.546576e+00
    6.831947e-01    9.364284e+00    1.368211e+02    4.929075e+09    3.018230e-09    3.684788e-11    2.923073e-09    4.400080e-10    2.800000e+00    6.974931e-01    1.553207e+00
    6.775111e-01    8.991500e+00    1.377552e+02    4.920008e+09    3.019107e-09    3.831274e-11    2.924039e-09    4.402930e-10    2.810000e+00    6.974931e-01    1.559838e+00
    6.718183e-01    8.632020e+00    1.386877e+02    4.910201e+09    3.020025e-09    3.984058e-11    2.924985e-09    4.405853e-10    2.820000e+00    6.974931e-01    1.566469e+00
    6.661164e-01    8.285846e+00    1.396185e+02    4.899653e+09    3.020982e-09    4.143409e-11    2.925910e-09    4.408851e-10    2.830000e+00    6.974931e-01    1.573100e+00
    6.604063e-01    7.952939e+00    1.405477e+02    4.888361e+09    3.021981e-09    4.309600e-11    2.926814e-09    4.411925e-10    2.840000e+00    6.974931e-01    1.579731e+00
    6.546886e-01    7.633237e+00    1.414749e+02    4.876327e+09    3.023023e-09    4.482915e-11    2.927694e-09    4.415078e-10    2.850000e+00    6.974931e-01    1.586363e+00
    6.489661e-01    7.326650e+00    1.424001e+02    4.863562e+09    3.024111e-09    4.663647e-11    2.928551e-09    4.418315e-10    2.860000e+00    6.974931e-01    1.592995e+00
    6.432400e-01    7.033044e+00    1.433231e+02    4.850076e+09    3.025247e-09    4.852095e-11    2.929383e-09    4.421636e-10    2.870000e+00    6.974931e-01    1.599627e+00
    6.375131e-01    6.752256e+00    1.442439e+02    4.835882e+09    3.026432e-09    5.048570e-11    2.930189e-09    4.425043e-10    2.880000e+00    6.974931e-01    1.606260e+00
    6.317884e-01    6.484080e+00    1.451622e+02    4.821000e+09    3.027668e-09    5.253385e-11    2.930968e-09    4.428541e-10    2.890000e+00    6.974931e-01    1.612893e+00
    6.260694e-01    6.228286e+00    1.460780e+02    4.805455e+09    3.028957e-09    5.466870e-11    2.931721e-09    4.432130e-10    2.900000e+00    6.974931e-01    1.619527e+00
    6.203601e-01    5.984604e+00    1.469913e+02    4.789273e+09    3.030302e-09    5.689345e-11    2.932443e-09    4.435815e-10    2.910000e+00    6.974931e-01    1.626161e+00
    6.146638e-01    5.752725e+00    1.479017e+02    4.772483e+09    3.031703e-09    5.921160e-11    2.933136e-09    4.439597e-10    2.920000e+00    6.974931e-01    1.632795e+00
    6.089855e-01    5.532327e+00    1.488095e+02    4.755123e+09    3.033164e-09    6.162655e-11    2.933797e-09    4.443479e-10    2.930000e+00    6.974931e-01    1.639431e+00
    6.033299e-01    5.323045e+00    1.497142e+02    4.737228e+09    3.034686e-09    6.414175e-11    2.934425e-09    4.447463e-10    2.940000e+00    6.974931e-01    1.646066e+00
    5.977010e-01    5.124496e+00    1.506159e+02    4.718833e+09    3.036271e-09    6.676070e-11    2.935019e-09    4.451553e-10    2.950000e+00    6.974931e-01    1.652703e+00
    5.921031e-01    4.936275e+00    1.515147e+02    4.699976e+09    3.037921e-09    6.948710e-11    2.935577e-09    4.455751e-10    2.960000e+00    6.974931e-01    1.659340e+00
    5.865420e-01    4.757969e+00    1.524102e+02    4.680702e+09    3.039639e-09    7.232440e-11    2.936100e-09    4.460058e-10    2.970000e+00    6.974931e-01    1.665978e+00
    5.810209e-01    4.589142e+00    1.533025e+02    4.661049e+09    3.041427e-09    7.527630e-11    2.936584e-09    4.464478e-10    2.980000e+00    6.974931e-01    1.672617e+00
    5.755443e-01    4.429358e+00    1.541916e+02    4.641056e+09    3.043287e-09    7.834635e-11    2.937029e-09    4.469013e-10    2.990000e+00    6.974931e-01    1.679257e+00
    5.701161e-01    4.278173e+00    1.550774e+02    4.620758e+09    3.045220e-09    8.153815e-11    2.937432e-09    4.473664e-10    3.000000e+00    6.974931e-01    1.685898e+00
    5.647401e-01    4.135147e+00    1.559598e+02    4.600197e+09    3.047228e-09    8.485535e-11    2.937794e-09    4.478436e-10    3.010000e+00    6.974931e-01    1.692540e+00
    5.594189e-01    3.999841e+00    1.568389e+02    4.579403e+09    3.049314e-09    8.830140e-11    2.938111e-09    4.483329e-10    3.020000e+00    6.974931e-01    1.699182e+00
    5.541557e-01    3.871826e+00    1.577146e+02    4.558408e+09    3.051481e-09    9.187980e-11    2.938383e-09    4.488345e-10    3.030000e+00    6.974931e-01    1.705826e+00
    5.489531e-01    3.750681e+00    1.585868e+02    4.537244e+09    3.053728e-09    9.559395e-11    2.938609e-09    4.493487e-10    3.040000e+00    6.974931e-01    1.712471e+00
    5.438131e-01    3.636001e+00    1.594557e+02    4.515940e+09    3.056059e-09    9.944720e-11    2.938786e-09    4.498755e-10    3.050000e+00    6.974931e-01    1.719117e+00
    5.387368e-01    3.527392e+00    1.603211e+02    4.494513e+09    3.058475e-09    1.034427e-10    2.938913e-09    4.504153e-10    3.060000e+00    6.974931e-01    1.725764e+00
    5.337261e-01    3.424479e+00    1.611831e+02    4.472992e+09    3.060977e-09    1.075836e-10    2.938990e-09    4.509680e-10    3.070000e+00    6.974931e-01    1.732412e+00
    5.287815e-01    3.326902e+00    1.620417e+02    4.451391e+09    3.063568e-09    1.118727e-10    2.939014e-09    4.515338e-10    3.080000e+00    6.974931e-01    1.739062e+00
    5.239036e-01    3.234322e+00    1.628969e+02    4.429728e+09    3.066247e-09    1.163128e-10    2.938983e-09    4.521130e-10    3.090000e+00    6.974931e-01    1.745713e+00
    5.190931e-01    3.146417e+00    1.637485e+02    4.408020e+09    3.069017e-09    1.209066e-10    2.938898e-09    4.527053e-10    3.100000e+00    6.974931e-01    1.752365e+00
    5.143495e-01    3.062883e+00    1.645969e+02    4.386275e+09    3.071879e-09    1.256563e-10    2.938756e-09    4.533113e-10    3.110000e+00    6.974931e-01    1.759018e+00
    5.096727e-01    2.983435e+00    1.654417e+02    4.364506e+09    3.074834e-09    1.305640e-10    2.938556e-09    4.539305e-10    3.120000e+00    6.974931e-01    1.765673e+00
    5.050624e-01    2.907807e+00    1.662833e+02    4.342721e+09    3.077882e-09    1.356317e-10    2.938296e-09    4.545634e-10    3.130000e+00    6.974931e-01    1.772330e+00
    5.005177e-01    2.835748e+00    1.671215e+02    4.320926e+09    3.081023e-09    1.408609e-10    2.937977e-09    4.552097e-10    3.140000e+00    6.974931e-01    1.778988e+00
    4.960384e-01    2.767029e+00    1.679563e+02    4.299131e+09    3.084260e-09    1.462529e-10    2.937597e-09    4.558694e-10    3.150000e+00    6.974931e-01    1.785647e+00
    4.916229e-01    2.701431e+00    1.687877e+02    4.277336e+09    3.087590e-09    1.518089e-10    2.937154e-09    4.565428e-10    3.160000e+00    6.974931e-01    1.792308e+00
    4.872705e-01    2.638753e+00    1.696159e+02    4.255549e+09    3.091015e-09    1.575294e-10    2.936648e-09    4.572294e-10    3.170000e+00    6.974931e-01    1.798971e+00
    4.829804e-01    2.578810e+00    1.704407e+02    4.233773e+09    3.094534e-09    1.634149e-10    2.936078e-09    4.579294e-10    3.180000e+00    6.974931e-01    1.805635e+00
    4.787512e-01    2.521428e+00    1.712622e+02    4.212012e+09    3.098147e-09    1.694652e-10    2.935444e-09    4.586426e-10    3.190000e+00    6.974931e-01    1.812301e+00
    4.745817e-01    2.466447e+00    1.720805e+02    4.190266e+09    3.101853e-09    1.756801e-10    2.934744e-09    4.593690e-10    3.200000e+00    6.974931e-01    1.818969e+00
    4.704708e-01    2.413718e+00    1.728956e+02    4.168540e+09    3.105651e-09    1.820589e-10    2.933979e-09    4.601082e-10    3.210000e+00    6.974931e-01    1.825638e+00
    4.664172e-01    2.363104e+00    1.737074e+02    4.146836e+09    3.109540e-09    1.886004e-10    2.933148e-09    4.608603e-10    3.220000e+00    6.974931e-01    1.832310e+00
    4.624196e-01    2.314477e+00    1.745160e+02    4.125154e+09    3.113518e-09    1.953034e-10    2.932251e-09    4.616250e-10    3.230000e+00    6.974931e-01    1.838983e+00
    4.584772e-01    2.267721e+00    1.753213e+02    4.103501e+09    3.117584e-09    2.021657e-10    2.931288e-09    4.624021e-10    3.240000e+00    6.974931e-01    1.845658e+00
    4.545884e-01    2.222723e+00    1.761236e+02    4.081876e+09    3.121737e-09    2.091854e-10    2.930259e-09    4.631914e-10    3.250000e+00    6.974931e-01    1.852335e+00
    4.507523e-01    2.179386e+00    1.769227e+02    4.060283e+09    3.125973e-09    2.163597e-10    2.929163e-09    4.639927e-10    3.260000e+00    6.974931e-01    1.859014e+00
    4.469677e-01    2.137613e+00    1.777185e+02    4.038725e+09    3.130291e-09    2.236858e-10    2.928003e-09    4.648057e-10    3.270000e+00    6.974931e-01    1.865695e+00
    4.432332e-01    2.097318e+00    1.785113e+02    4.017204e+09    3.134688e-09    2.311603e-10    2.926777e-09    4.656301e-10    3.280000e+00    6.974931e-01    1.872378e+00
    4.395477e-01    2.058420e+00    1.793010e+02    3.995722e+09    3.139162e-09    2.387797e-10    2.925487e-09    4.664657e-10    3.290000e+00    6.974931e-01    1.879063e+00
    4.359104e-01    2.020843e+00    1.800876e+02    3.974283e+09    3.143709e-09    2.465401e-10    2.924133e-09    4.673121e-10    3.300000e+00    6.974931e-01    1.885750e+00
