# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.591248e+00    2.746912e+02    1.561376e+01    3.728040e+08    1.060681e-08    5.300720e-12    1.013369e-08    1.549540e-09    1.840000e+00    6.715112e-01    9.174294e-01
    1.577021e+00    2.708622e+02    1.586307e+01    3.753343e+08    1.060783e-08    5.440275e-12    1.014144e-08    1.549994e-09    1.850000e+00    6.715112e-01    9.253547e-01
    1.563024e+00    2.670501e+02    1.611408e+01    3.778541e+08    1.060883e-08    5.583600e-12    1.014915e-08    1.550445e-09    1.860000e+00    6.715112e-01    9.332886e-01
    1.549251e+00    2.632547e+02    1.636679e+01    3.803634e+08    1.060980e-08    5.730815e-12    1.015682e-08    1.550892e-09    1.870000e+00    6.715112e-01    9.412312e-01
    1.535697e+00    2.594756e+02    1.662120e+01    3.828621e+08    1.061074e-08    5.882045e-12    1.016445e-08    1.551336e-09    1.880000e+00    6.715112e-01    9.491826e-01
    1.522356e+00    2.557129e+02    1.687730e+01    3.853504e+08    1.061166e-08    6.037410e-12    1.017204e-08    1.551777e-09    1.890000e+00    6.715112e-01    9.571426e-01
    1.509223e+00    2.519666e+02    1.713507e+01    3.878281e+08    1.061256e-08    6.197040e-12    1.017959e-08    1.552215e-09    1.900000e+00    6.715112e-01    9.651115e-01
    1.496294e+00    2.482362e+02    1.739451e+01    3.902953e+08    1.061343e-08    6.361070e-12    1.018710e-08    1.552650e-09    1.910000e+00    6.715112e-01    9.730892e-01
    1.483563e+00    2.445217e+02    1.765561e+01    3.927517e+08    1.061428e-08    6.529630e-12    1.019457e-08    1.553082e-09    1.920000e+00    6.715112e-01    9.810757e-01
    1.471026e+00    2.408231e+02    1.791836e+01    3.951975e+08    1.061512e-08    6.702875e-12    1.020201e-08    1.553512e-09    1.930000e+00    6.715112e-01    9.890711e-01
    1.458678e+00    2.371402e+02    1.818277e+01    3.976325e+08    1.061592e-08    6.880950e-12    1.020940e-08    1.553938e-09    1.940000e+00    6.715112e-01    9.970755e-01
    1.446515e+00    2.334728e+02    1.844882e+01    4.000567e+08    1.061672e-08    7.064005e-12    1.021676e-08    1.554362e-09    1.950000e+00    6.715112e-01    1.005089e+00
    1.434533e+00    2.298209e+02    1.871650e+01    4.024701e+08    1.061749e-08    7.252200e-12    1.022409e-08    1.554783e-09    1.960000e+00    6.715112e-01    1.013111e+00
    1.422727e+00    2.261844e+02    1.898581e+01    4.048727e+08    1.061824e-08    7.445705e-12    1.023137e-08    1.555203e-09    1.970000e+00    6.715112e-01    1.021143e+00
    1.411094e+00    2.225630e+02    1.925673e+01    4.072644e+08    1.061897e-08    7.644685e-12    1.023863e-08    1.555620e-09    1.980000e+00    6.715112e-01    1.029183e+00
    1.399630e+00    2.189568e+02    1.952927e+01    4.096452e+08    1.061968e-08    7.849320e-12    1.024585e-08    1.556035e-09    1.990000e+00    6.715112e-01    1.037233e+00
    1.388330e+00    2.153656e+02    1.980341e+01    4.120149e+08    1.062038e-08    8.059795e-12    1.025304e-08    1.556447e-09    2.000000e+00    6.715112e-01    1.045292e+00
    1.377192e+00    2.117894e+02    2.007914e+01    4.143737e+08    1.062105e-08    8.276300e-12    1.026019e-08    1.556858e-09    2.010000e+00    6.715112e-01    1.053360e+00
    1.366211e+00    2.082281e+02    2.035646e+01    4.167211e+08    1.062172e-08    8.499035e-12    1.026731e-08    1.557266e-09    2.020000e+00    6.715112e-01    1.061437e+00
    1.355384e+00    2.046815e+02    2.063536e+01    4.190575e+08    1.062236e-08    8.728200e-12    1.027440e-08    1.557673e-09    2.030000e+00    6.715112e-01    1.069524e+00
    1.344709e+00    2.011497e+02    2.091583e+01    4.213829e+08    1.062299e-08    8.964010e-12    1.028146e-08    1.558078e-09    2.040000e+00    6.715112e-01    1.077620e+00
    1.334180e+00    1.976324e+02    2.119787e+01    4.236967e+08    1.062360e-08    9.206685e-12    1.028848e-08    1.558481e-09    2.050000e+00    6.715112e-01    1.085725e+00
    1.323796e+00    1.941298e+02    2.148147e+01    4.259992e+08    1.062420e-08    9.456455e-12    1.029547e-08    1.558883e-09    2.060000e+00    6.715112e-01    1.093840e+00
    1.313553e+00    1.906416e+02    2.176661e+01    4.282903e+08    1.062479e-08    9.713560e-12    1.030244e-08    1.559282e-09    2.070000e+00    6.715112e-01    1.101964e+00
    1.303447e+00    1.871680e+02    2.205330e+01    4.305698e+08    1.062535e-08    9.978245e-12    1.030938e-08    1.559681e-09    2.080000e+00    6.715112e-01    1.110098e+00
    1.293477e+00    1.837088e+02    2.234152e+01    4.328377e+08    1.062591e-08    1.025077e-11    1.031628e-08    1.560078e-09    2.090000e+00    6.715112e-01    1.118242e+00
    1.283639e+00    1.802639e+02    2.263126e+01    4.350939e+08    1.062646e-08    1.053139e-11    1.032316e-08    1.560474e-09    2.100000e+00    6.715112e-01    1.126394e+00
    1.273930e+00    1.768335e+02    2.292252e+01    4.373384e+08    1.062699e-08    1.082039e-11    1.033000e-08    1.560868e-09    2.110000e+00    6.715112e-01    1.134557e+00
    1.264347e+00    1.734174e+02    2.321529e+01    4.395708e+08    1.062752e-08    1.111805e-11    1.033682e-08    1.561262e-09    2.120000e+00    6.715112e-01    1.142729e+00
    1.254888e+00    1.700157e+02    2.350956e+01    4.417915e+08    1.062802e-08    1.142468e-11    1.034361e-08    1.561654e-09    2.130000e+00    6.715112e-01    1.150911e+00
    1.245551e+00    1.666283e+02    2.380532e+01    4.439998e+08    1.062852e-08    1.174058e-11    1.035037e-08    1.562046e-09    2.140000e+00    6.715112e-01    1.159103e+00
    1.236331e+00    1.632553e+02    2.410257e+01    4.461959e+08    1.062901e-08    1.206607e-11    1.035711e-08    1.562436e-09    2.150000e+00    6.715112e-01    1.167305e+00
    1.227228e+00    1.598966e+02    2.440130e+01    4.483796e+08    1.062949e-08    1.240149e-11    1.036381e-08    1.562826e-09    2.160000e+00    6.715112e-01    1.175516e+00
    1.218238e+00    1.565524e+02    2.470149e+01    4.505511e+08    1.062996e-08    1.274719e-11    1.037049e-08    1.563215e-09    2.170000e+00    6.715112e-01    1.183737e+00
    1.209359e+00    1.532226e+02    2.500314e+01    4.527096e+08    1.063042e-08    1.310352e-11    1.037715e-08    1.563603e-09    2.180000e+00    6.715112e-01    1.191968e+00
    1.200588e+00    1.499073e+02    2.530624e+01    4.548551e+08    1.063087e-08    1.347086e-11    1.038377e-08    1.563991e-09    2.190000e+00    6.715112e-01    1.200210e+00
    1.191924e+00    1.466067e+02    2.561078e+01    4.569878e+08    1.063132e-08    1.384961e-11    1.039038e-08    1.564378e-09    2.200000e+00    6.715112e-01    1.208461e+00
    1.183363e+00    1.433207e+02    2.591676e+01    4.591073e+08    1.063175e-08    1.424016e-11    1.039695e-08    1.564765e-09    2.210000e+00    6.715112e-01    1.216722e+00
    1.174904e+00    1.400495e+02    2.622416e+01    4.612134e+08    1.063218e-08    1.464294e-11    1.040350e-08    1.565151e-09    2.220000e+00    6.715112e-01    1.224994e+00
    1.166544e+00    1.367932e+02    2.653297e+01    4.633057e+08    1.063261e-08    1.505838e-11    1.041002e-08    1.565538e-09    2.230000e+00    6.715112e-01    1.233275e+00
    1.158281e+00    1.335520e+02    2.684320e+01    4.653843e+08    1.063302e-08    1.548695e-11    1.041652e-08    1.565924e-09    2.240000e+00    6.715112e-01    1.241567e+00
    1.150113e+00    1.303260e+02    2.715481e+01    4.674486e+08    1.063343e-08    1.592913e-11    1.042300e-08    1.566310e-09    2.250000e+00    6.715112e-01    1.249869e+00
    1.142037e+00    1.271154e+02    2.746781e+01    4.694986e+08    1.063384e-08    1.638540e-11    1.042944e-08    1.566696e-09    2.260000e+00    6.715112e-01    1.258181e+00
    1.134052e+00    1.239204e+02    2.778219e+01    4.715337e+08    1.063425e-08    1.685627e-11    1.043587e-08    1.567083e-09    2.270000e+00    6.715112e-01    1.266504e+00
    1.126154e+00    1.207413e+02    2.809793e+01    4.735538e+08    1.063464e-08    1.734229e-11    1.044227e-08    1.567469e-09    2.280000e+00    6.715112e-01    1.274836e+00
    1.118342e+00    1.175784e+02    2.841504e+01    4.755585e+08    1.063504e-08    1.784401e-11    1.044864e-08    1.567856e-09    2.290000e+00    6.715112e-01    1.283180e+00
    1.110614e+00    1.144318e+02    2.873349e+01    4.775473e+08    1.063544e-08    1.836201e-11    1.045499e-08    1.568243e-09    2.300000e+00    6.715112e-01    1.291534e+00
    1.102968e+00    1.113021e+02    2.905327e+01    4.795200e+08    1.063583e-08    1.889691e-11    1.046132e-08    1.568630e-09    2.310000e+00    6.715112e-01    1.299898e+00
    1.095400e+00    1.081896e+02    2.937438e+01    4.814759e+08    1.063621e-08    1.944932e-11    1.046762e-08    1.569018e-09    2.320000e+00    6.715112e-01    1.308273e+00
    1.087910e+00    1.050946e+02    2.969680e+01    4.834144e+08    1.063661e-08    2.001989e-11    1.047389e-08    1.569407e-09    2.330000e+00    6.715112e-01    1.316658e+00
    1.080494e+00    1.020177e+02    3.002053e+01    4.853351e+08    1.063700e-08    2.060933e-11    1.048015e-08    1.569796e-09    2.340000e+00    6.715112e-01    1.325054e+00
    1.073150e+00    9.895935e+01    3.034554e+01    4.872375e+08    1.063738e-08    2.121834e-11    1.048638e-08    1.570187e-09    2.350000e+00    6.715112e-01    1.333461e+00
    1.065877e+00    9.592021e+01    3.067183e+01    4.891205e+08    1.063778e-08    2.184764e-11    1.049258e-08    1.570577e-09    2.360000e+00    6.715112e-01    1.341878e+00
    1.058671e+00    9.290088e+01    3.099938e+01    4.909840e+08    1.063817e-08    2.249804e-11    1.049876e-08    1.570970e-09    2.370000e+00    6.715112e-01    1.350307e+00
    1.051530e+00    8.990208e+01    3.132819e+01    4.928264e+08    1.063857e-08    2.317032e-11    1.050491e-08    1.571363e-09    2.380000e+00    6.715112e-01    1.358746e+00
    1.044452e+00    8.692460e+01    3.165823e+01    4.946474e+08    1.063897e-08    2.386533e-11    1.051105e-08    1.571757e-09    2.390000e+00    6.715112e-01    1.367196e+00
    1.037434e+00    8.396934e+01    3.198949e+01    4.964459e+08    1.063937e-08    2.458395e-11    1.051716e-08    1.572153e-09    2.400000e+00    6.715112e-01    1.375656e+00
    1.030473e+00    8.103724e+01    3.232196e+01    4.982205e+08    1.063978e-08    2.532707e-11    1.052324e-08    1.572550e-09    2.410000e+00    6.715112e-01    1.384128e+00
    1.023565e+00    7.812939e+01    3.265563e+01    4.999704e+08    1.064019e-08    2.609567e-11    1.052930e-08    1.572949e-09    2.420000e+00    6.715112e-01    1.392611e+00
    1.016709e+00    7.524698e+01    3.299046e+01    5.016938e+08    1.064061e-08    2.689072e-11    1.053534e-08    1.573349e-09    2.430000e+00    6.715112e-01    1.401105e+00
    1.009901e+00    7.239129e+01    3.332645e+01    5.033892e+08    1.064104e-08    2.771327e-11    1.054134e-08    1.573751e-09    2.440000e+00    6.715112e-01    1.409610e+00
    1.003137e+00    6.956377e+01    3.366358e+01    5.050554e+08    1.064147e-08    2.856439e-11    1.054734e-08    1.574154e-09    2.450000e+00    6.715112e-01    1.418126e+00
    9.964137e-01    6.676603e+01    3.400183e+01    5.066900e+08    1.064192e-08    2.944521e-11    1.055330e-08    1.574560e-09    2.460000e+00    6.715112e-01    1.426653e+00
    9.897273e-01    6.399978e+01    3.434117e+01    5.082910e+08    1.064237e-08    3.035691e-11    1.055923e-08    1.574968e-09    2.470000e+00    6.715112e-01    1.435191e+00
    9.830734e-01    6.126697e+01    3.468159e+01    5.098565e+08    1.064283e-08    3.130070e-11    1.056514e-08    1.575378e-09    2.480000e+00    6.715112e-01    1.443741e+00
    9.764478e-01    5.856977e+01    3.502305e+01    5.113835e+08    1.064331e-08    3.227787e-11    1.057103e-08    1.575790e-09    2.490000e+00    6.715112e-01    1.452302e+00
    9.698452e-01    5.591036e+01    3.536555e+01    5.128692e+08    1.064379e-08    3.328976e-11    1.057689e-08    1.576204e-09    2.500000e+00    6.715112e-01    1.460874e+00
    9.632607e-01    5.329133e+01    3.570903e+01    5.143101e+08    1.064430e-08    3.433775e-11    1.058272e-08    1.576621e-09    2.510000e+00    6.715112e-01    1.469458e+00
    9.566882e-01    5.071538e+01    3.605348e+01    5.157034e+08    1.064481e-08    3.542330e-11    1.058853e-08    1.577040e-09    2.520000e+00    6.715112e-01    1.478053e+00
    9.501219e-01    4.818555e+01    3.639885e+01    5.170442e+08    1.064534e-08    3.654792e-11    1.059431e-08    1.577462e-09    2.530000e+00    6.715112e-01    1.486660e+00
    9.435548e-01    4.570501e+01    3.674513e+01    5.183287e+08    1.064589e-08    3.771319e-11    1.060005e-08    1.577887e-09    2.540000e+00    6.715112e-01    1.495278e+00
    9.369800e-01    4.327720e+01    3.709226e+01    5.195519e+08    1.064645e-08    3.892077e-11    1.060578e-08    1.578315e-09    2.550000e+00    6.715112e-01    1.503908e+00
    9.303894e-01    4.090578e+01    3.744021e+01    5.207085e+08    1.064703e-08    4.017238e-11    1.061148e-08    1.578746e-09    2.560000e+00    6.715112e-01    1.512550e+00
    9.237749e-01    3.859468e+01    3.778893e+01    5.217923e+08    1.064764e-08    4.146982e-11    1.061714e-08    1.579179e-09    2.570000e+00    6.715112e-01    1.521203e+00
    9.171277e-01    3.634788e+01    3.813836e+01    5.227972e+08    1.064826e-08    4.281497e-11    1.062279e-08    1.579617e-09    2.580000e+00    6.715112e-01    1.529868e+00
    9.104385e-01    3.416962e+01    3.848846e+01    5.237163e+08    1.064891e-08    4.420978e-11    1.062840e-08    1.580057e-09    2.590000e+00    6.715112e-01    1.538545e+00
    9.036973e-01    3.206414e+01    3.883917e+01    5.245424e+08    1.064958e-08    4.565631e-11    1.063398e-08    1.580501e-09    2.600000e+00    6.715112e-01    1.547233e+00
    8.968951e-01    3.003572e+01    3.919042e+01    5.252676e+08    1.065028e-08    4.715668e-11    1.063952e-08    1.580949e-09    2.610000e+00    6.715112e-01    1.555934e+00
    8.900214e-01    2.808847e+01    3.954214e+01    5.258844e+08    1.065100e-08    4.871312e-11    1.064504e-08    1.581401e-09    2.620000e+00    6.715112e-01    1.564646e+00
    8.830670e-01    2.622634e+01    3.989426e+01    5.263844e+08    1.065176e-08    5.032795e-11    1.065052e-08    1.581856e-09    2.630000e+00    6.715112e-01    1.573371e+00
    8.760232e-01    2.445288e+01    4.024670e+01    5.267600e+08    1.065254e-08    5.200365e-11    1.065597e-08    1.582315e-09    2.640000e+00    6.715112e-01    1.582107e+00
    8.688823e-01    2.277117e+01    4.059937e+01    5.270043e+08    1.065335e-08    5.374270e-11    1.066140e-08    1.582778e-09    2.650000e+00    6.715112e-01    1.590856e+00
    8.616385e-01    2.118363e+01    4.095219e+01    5.271103e+08    1.065420e-08    5.554770e-11    1.066678e-08    1.583247e-09    2.660000e+00    6.715112e-01    1.599616e+00
    8.542878e-01    1.969187e+01    4.130506e+01    5.270728e+08    1.065509e-08    5.742150e-11    1.067212e-08    1.583719e-09    2.670000e+00    6.715112e-01    1.608389e+00
    8.468289e-01    1.829662e+01    4.165789e+01    5.268883e+08    1.065601e-08    5.936695e-11    1.067743e-08    1.584195e-09    2.680000e+00    6.715112e-01    1.617174e+00
    8.392634e-01    1.699761e+01    4.201056e+01    5.265546e+08    1.065696e-08    6.138700e-11    1.068271e-08    1.584677e-09    2.690000e+00    6.715112e-01    1.625971e+00
    8.315961e-01    1.579356e+01    4.236301e+01    5.260719e+08    1.065796e-08    6.348485e-11    1.068794e-08    1.585163e-09    2.700000e+00    6.715112e-01    1.634781e+00
    8.238353e-01    1.468215e+01    4.271511e+01    5.254427e+08    1.065900e-08    6.566370e-11    1.069314e-08    1.585654e-09    2.710000e+00    6.715112e-01    1.643603e+00
    8.159917e-01    1.366015e+01    4.306678e+01    5.246712e+08    1.066010e-08    6.792700e-11    1.069829e-08    1.586151e-09    2.720000e+00    6.715112e-01    1.652437e+00
    8.080792e-01    1.272350e+01    4.341792e+01    5.237642e+08    1.066123e-08    7.027825e-11    1.070340e-08    1.586652e-09    2.730000e+00    6.715112e-01    1.661284e+00
    8.001135e-01    1.186745e+01    4.376846e+01    5.227299e+08    1.066241e-08    7.272120e-11    1.070846e-08    1.587159e-09    2.740000e+00    6.715112e-01    1.670143e+00
    7.921115e-01    1.108679e+01    4.411830e+01    5.215778e+08    1.066366e-08    7.525965e-11    1.071349e-08    1.587670e-09    2.750000e+00    6.715112e-01    1.679015e+00
    7.840911e-01    1.037602e+01    4.446737e+01    5.203187e+08    1.066495e-08    7.789765e-11    1.071845e-08    1.588189e-09    2.760000e+00    6.715112e-01    1.687900e+00
    7.760697e-01    9.729493e+00    4.481560e+01    5.189631e+08    1.066630e-08    8.063935e-11    1.072338e-08    1.588712e-09    2.770000e+00    6.715112e-01    1.696797e+00
    7.680642e-01    9.141635e+00    4.516295e+01    5.175223e+08    1.066770e-08    8.348910e-11    1.072826e-08    1.589241e-09    2.780000e+00    6.715112e-01    1.705707e+00
    7.600899e-01    8.607026e+00    4.550935e+01    5.160061e+08    1.066918e-08    8.645145e-11    1.073308e-08    1.589776e-09    2.790000e+00    6.715112e-01    1.714629e+00
    7.521610e-01    8.120521e+00    4.585475e+01    5.144249e+08    1.067071e-08    8.953110e-11    1.073785e-08    1.590317e-09    2.800000e+00    6.715112e-01    1.723565e+00
    7.442896e-01    7.677311e+00    4.619914e+01    5.127874e+08    1.067232e-08    9.273290e-11    1.074257e-08    1.590864e-09    2.810000e+00    6.715112e-01    1.732513e+00
    7.364862e-01    7.272964e+00    4.654246e+01    5.111017e+08    1.067399e-08    9.606195e-11    1.074722e-08    1.591418e-09    2.820000e+00    6.715112e-01    1.741474e+00
    7.287594e-01    6.903440e+00    4.688469e+01    5.093746e+08    1.067574e-08    9.952360e-11    1.075182e-08    1.591977e-09    2.830000e+00    6.715112e-01    1.750448e+00
    7.211162e-01    6.565091e+00    4.722581e+01    5.076126e+08    1.067757e-08    1.031233e-10    1.075635e-08    1.592544e-09    2.840000e+00    6.715112e-01    1.759435e+00
    7.135622e-01    6.254639e+00    4.756578e+01    5.058208e+08    1.067948e-08    1.068667e-10    1.076083e-08    1.593117e-09    2.850000e+00    6.715112e-01    1.768436e+00
    7.061013e-01    5.969163e+00    4.790462e+01    5.040035e+08    1.068147e-08    1.107597e-10    1.076523e-08    1.593697e-09    2.860000e+00    6.715112e-01    1.777449e+00
    6.987369e-01    5.706071e+00    4.824229e+01    5.021644e+08    1.068356e-08    1.148085e-10    1.076956e-08    1.594283e-09    2.870000e+00    6.715112e-01    1.786475e+00
    6.914709e-01    5.463050e+00    4.857879e+01    5.003070e+08    1.068573e-08    1.190194e-10    1.077383e-08    1.594876e-09    2.880000e+00    6.715112e-01    1.795515e+00
    6.843046e-01    5.238072e+00    4.891410e+01    4.984335e+08    1.068800e-08    1.233990e-10    1.077801e-08    1.595476e-09    2.890000e+00    6.715112e-01    1.804568e+00
    6.772387e-01    5.029330e+00    4.924823e+01    4.965463e+08    1.069037e-08    1.279540e-10    1.078212e-08    1.596083e-09    2.900000e+00    6.715112e-01    1.813634e+00
    6.702731e-01    4.835233e+00    4.958116e+01    4.946470e+08    1.069285e-08    1.326915e-10    1.078615e-08    1.596696e-09    2.910000e+00    6.715112e-01    1.822714e+00
    6.634077e-01    4.654365e+00    4.991289e+01    4.927369e+08    1.069543e-08    1.376188e-10    1.079009e-08    1.597318e-09    2.920000e+00    6.715112e-01    1.831807e+00
    6.566420e-01    4.485484e+00    5.024340e+01    4.908176e+08    1.069812e-08    1.427432e-10    1.079395e-08    1.597946e-09    2.930000e+00    6.715112e-01    1.840913e+00
    6.499740e-01    4.327483e+00    5.057275e+01    4.888898e+08    1.070094e-08    1.480725e-10    1.079771e-08    1.598581e-09    2.940000e+00    6.715112e-01    1.850033e+00
    6.434040e-01    4.179375e+00    5.090085e+01    4.869542e+08    1.070387e-08    1.536147e-10    1.080139e-08    1.599223e-09    2.950000e+00    6.715112e-01    1.859167e+00
    6.369304e-01    4.040291e+00    5.122770e+01    4.850115e+08    1.070693e-08    1.593779e-10    1.080496e-08    1.599872e-09    2.960000e+00    6.715112e-01    1.868314e+00
    6.305507e-01    3.909449e+00    5.155340e+01    4.830622e+08    1.071012e-08    1.653704e-10    1.080842e-08    1.600529e-09    2.970000e+00    6.715112e-01    1.877475e+00
    6.242645e-01    3.786155e+00    5.187785e+01    4.811067e+08    1.071345e-08    1.716009e-10    1.081179e-08    1.601192e-09    2.980000e+00    6.715112e-01    1.886650e+00
    6.180695e-01    3.669790e+00    5.220110e+01    4.791452e+08    1.071692e-08    1.780781e-10    1.081505e-08    1.601863e-09    2.990000e+00    6.715112e-01    1.895838e+00
    6.119644e-01    3.559791e+00    5.252315e+01    4.771782e+08    1.072054e-08    1.848112e-10    1.081819e-08    1.602540e-09    3.000000e+00    6.715112e-01    1.905040e+00
    6.059480e-01    3.455662e+00    5.284395e+01    4.752059e+08    1.072430e-08    1.918093e-10    1.082121e-08    1.603225e-09    3.010000e+00    6.715112e-01    1.914256e+00
    6.000179e-01    3.356948e+00    5.316355e+01    4.732282e+08    1.072822e-08    1.990816e-10    1.082411e-08    1.603916e-09    3.020000e+00    6.715112e-01    1.923486e+00
    5.941727e-01    3.263244e+00    5.348195e+01    4.712453e+08    1.073231e-08    2.066379e-10    1.082689e-08    1.604614e-09    3.030000e+00    6.715112e-01    1.932730e+00
    5.884111e-01    3.174180e+00    5.379910e+01    4.692573e+08    1.073656e-08    2.144878e-10    1.082952e-08    1.605319e-09    3.040000e+00    6.715112e-01    1.941988e+00
    5.827312e-01    3.089426e+00    5.411505e+01    4.672643e+08    1.074098e-08    2.226411e-10    1.083203e-08    1.606030e-09    3.050000e+00    6.715112e-01    1.951260e+00
    5.771313e-01    3.008676e+00    5.442980e+01    4.652661e+08    1.074559e-08    2.311079e-10    1.083439e-08    1.606747e-09    3.060000e+00    6.715112e-01    1.960546e+00
    5.716102e-01    2.931655e+00    5.474330e+01    4.632631e+08    1.075037e-08    2.398980e-10    1.083660e-08    1.607470e-09    3.070000e+00    6.715112e-01    1.969847e+00
    5.661655e-01    2.858113e+00    5.505565e+01    4.612550e+08    1.075535e-08    2.490217e-10    1.083866e-08    1.608201e-09    3.080000e+00    6.715112e-01    1.979161e+00
    5.607967e-01    2.787820e+00    5.536675e+01    4.592419e+08    1.076052e-08    2.584891e-10    1.084057e-08    1.608936e-09    3.090000e+00    6.715112e-01    1.988490e+00
    5.555023e-01    2.720568e+00    5.567660e+01    4.572240e+08    1.076589e-08    2.683104e-10    1.084231e-08    1.609677e-09    3.100000e+00    6.715112e-01    1.997833e+00
    5.502797e-01    2.656161e+00    5.598530e+01    4.552009e+08    1.077146e-08    2.784956e-10    1.084388e-08    1.610424e-09    3.110000e+00    6.715112e-01    2.007191e+00
    5.451282e-01    2.594426e+00    5.629280e+01    4.531729e+08    1.077724e-08    2.890551e-10    1.084528e-08    1.611176e-09    3.120000e+00    6.715112e-01    2.016563e+00
    5.400469e-01    2.535198e+00    5.659905e+01    4.511399e+08    1.078325e-08    2.999986e-10    1.084650e-08    1.611933e-09    3.130000e+00    6.715112e-01    2.025950e+00
    5.350337e-01    2.478330e+00    5.690410e+01    4.491017e+08    1.078947e-08    3.113361e-10    1.084754e-08    1.612694e-09    3.140000e+00    6.715112e-01    2.035351e+00
    5.300875e-01    2.423683e+00    5.720795e+01    4.470588e+08    1.079592e-08    3.230774e-10    1.084839e-08    1.613460e-09    3.150000e+00    6.715112e-01    2.044767e+00
    5.252070e-01    2.371129e+00    5.751060e+01    4.450107e+08    1.080260e-08    3.352320e-10    1.084904e-08    1.614231e-09    3.160000e+00    6.715112e-01    2.054197e+00
    5.203908e-01    2.320552e+00    5.781205e+01    4.429576e+08    1.080951e-08    3.478091e-10    1.084950e-08    1.615005e-09    3.170000e+00    6.715112e-01    2.063642e+00
    5.156378e-01    2.271840e+00    5.811230e+01    4.408995e+08    1.081666e-08    3.608176e-10    1.084974e-08    1.615782e-09    3.180000e+00    6.715112e-01    2.073102e+00
    5.109468e-01    2.224893e+00    5.841135e+01    4.388365e+08    1.082407e-08    3.742661e-10    1.084978e-08    1.616563e-09    3.190000e+00    6.715112e-01    2.082577e+00
    5.063166e-01    2.179618e+00    5.870920e+01    4.367686e+08    1.083171e-08    3.881629e-10    1.084960e-08    1.617347e-09    3.200000e+00    6.715112e-01    2.092067e+00
    5.017460e-01    2.135926e+00    5.900585e+01    4.346958e+08    1.083961e-08    4.025158e-10    1.084921e-08    1.618134e-09    3.210000e+00    6.715112e-01    2.101571e+00
    4.972340e-01    2.093736e+00    5.930130e+01    4.326185e+08    1.084776e-08    4.173320e-10    1.084858e-08    1.618923e-09    3.220000e+00    6.715112e-01    2.111091e+00
    4.927790e-01    2.052972e+00    5.959560e+01    4.305364e+08    1.085617e-08    4.326181e-10    1.084773e-08    1.619714e-09    3.230000e+00    6.715112e-01    2.120626e+00
    4.883808e-01    2.013562e+00    5.988865e+01    4.284497e+08    1.086484e-08    4.483804e-10    1.084665e-08    1.620508e-09    3.240000e+00    6.715112e-01    2.130175e+00
    4.840375e-01    1.975440e+00    6.018055e+01    4.263586e+08    1.087378e-08    4.646243e-10    1.084532e-08    1.621303e-09    3.250000e+00    6.715112e-01    2.139740e+00
    4.797486e-01    1.938545e+00    6.047125e+01    4.242632e+08    1.088297e-08    4.813546e-10    1.084375e-08    1.622099e-09    3.260000e+00    6.715112e-01    2.149320e+00
    4.755127e-01    1.902818e+00    6.076080e+01    4.221638e+08    1.089243e-08    4.985753e-10    1.084194e-08    1.622897e-09    3.270000e+00    6.715112e-01    2.158916e+00
    4.713296e-01    1.868204e+00    6.104910e+01    4.200603e+08    1.090216e-08    5.162895e-10    1.083988e-08    1.623696e-09    3.280000e+00    6.715112e-01    2.168526e+00
    4.671976e-01    1.834653e+00    6.133625e+01    4.179532e+08    1.091215e-08    5.345005e-10    1.083757e-08    1.624496e-09    3.290000e+00    6.715112e-01    2.178152e+00
    4.631158e-01    1.802115e+00    6.162225e+01    4.158424e+08    1.092241e-08    5.532085e-10    1.083501e-08    1.625296e-09    3.300000e+00    6.715112e-01    2.187794e+00
