# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.074892e-01    5.954577e-01    4.922051e-05    2.097852e-05    9.177486e-08    3.051131e-14   -2.849373e-14   -5.956401e-18   -4.362667e-15
    1.620000e+00    8.074892e-01    6.028029e-01    4.973156e-05    2.147329e-05    9.365842e-08    3.051588e-14   -2.851915e-14   -6.120318e-18   -4.364163e-15
    1.630000e+00    8.074892e-01    6.101546e-01    5.023995e-05    2.197315e-05    9.557123e-08    3.052029e-14   -2.854435e-14   -6.288212e-18   -4.365638e-15
    1.640000e+00    8.074892e-01    6.175129e-01    5.074567e-05    2.247808e-05    9.751397e-08    3.052456e-14   -2.856933e-14   -6.460191e-18   -4.367091e-15
    1.650000e+00    8.074892e-01    6.248780e-01    5.124871e-05    2.298805e-05    9.948738e-08    3.052869e-14   -2.859409e-14   -6.636364e-18   -4.368525e-15
    1.660000e+00    8.074892e-01    6.322497e-01    5.174906e-05    2.350304e-05    1.014922e-07    3.053268e-14   -2.861865e-14   -6.816847e-18   -4.369938e-15
    1.670000e+00    8.074892e-01    6.396282e-01    5.224671e-05    2.402302e-05    1.035292e-07    3.053653e-14   -2.864301e-14   -7.001755e-18   -4.371333e-15
    1.680000e+00    8.074892e-01    6.470136e-01    5.274166e-05    2.454797e-05    1.055992e-07    3.054026e-14   -2.866717e-14   -7.191210e-18   -4.372709e-15
    1.690000e+00    8.074892e-01    6.544058e-01    5.323391e-05    2.507785e-05    1.077030e-07    3.054386e-14   -2.869114e-14   -7.385338e-18   -4.374067e-15
    1.700000e+00    8.074892e-01    6.618049e-01    5.372344e-05    2.561264e-05    1.098414e-07    3.054733e-14   -2.871493e-14   -7.584266e-18   -4.375408e-15
    1.710000e+00    8.074892e-01    6.692110e-01    5.421026e-05    2.615231e-05    1.120154e-07    3.055069e-14   -2.873853e-14   -7.788127e-18   -4.376732e-15
    1.720000e+00    8.074892e-01    6.766240e-01    5.469434e-05    2.669683e-05    1.142259e-07    3.055393e-14   -2.876196e-14   -7.997059e-18   -4.378039e-15
    1.730000e+00    8.074892e-01    6.840442e-01    5.517570e-05    2.724619e-05    1.164738e-07    3.055706e-14   -2.878522e-14   -8.211202e-18   -4.379331e-15
    1.740000e+00    8.074892e-01    6.914714e-01    5.565433e-05    2.780034e-05    1.187601e-07    3.056008e-14   -2.880832e-14   -8.430701e-18   -4.380607e-15
    1.750000e+00    8.074892e-01    6.989057e-01    5.613021e-05    2.835926e-05    1.210858e-07    3.056300e-14   -2.883125e-14   -8.655708e-18   -4.381869e-15
    1.760000e+00    8.074892e-01    7.063473e-01    5.660335e-05    2.892293e-05    1.234521e-07    3.056581e-14   -2.885402e-14   -8.886378e-18   -4.383116e-15
    1.770000e+00    8.074892e-01    7.137961e-01    5.707374e-05    2.949132e-05    1.258599e-07    3.056852e-14   -2.887664e-14   -9.122870e-18   -4.384349e-15
    1.780000e+00    8.074892e-01    7.212522e-01    5.754138e-05    3.006440e-05    1.283105e-07    3.057113e-14   -2.889910e-14   -9.365349e-18   -4.385568e-15
    1.790000e+00    8.074892e-01    7.287156e-01    5.800627e-05    3.064214e-05    1.308050e-07    3.057365e-14   -2.892142e-14   -9.613987e-18   -4.386774e-15
    1.800000e+00    8.074892e-01    7.361864e-01    5.846840e-05    3.122451e-05    1.333446e-07    3.057608e-14   -2.894360e-14   -9.868959e-18   -4.387967e-15
    1.810000e+00    8.074892e-01    7.436646e-01    5.892777e-05    3.181150e-05    1.359307e-07    3.057841e-14   -2.896563e-14   -1.013045e-17   -4.389147e-15
    1.820000e+00    8.074892e-01    7.511503e-01    5.938437e-05    3.240306e-05    1.385646e-07    3.058066e-14   -2.898753e-14   -1.039864e-17   -4.390316e-15
    1.830000e+00    8.074892e-01    7.586435e-01    5.983821e-05    3.299918e-05    1.412476e-07    3.058283e-14   -2.900930e-14   -1.067373e-17   -4.391473e-15
    1.840000e+00    8.074892e-01    7.661444e-01    6.028927e-05    3.359982e-05    1.439812e-07    3.058491e-14   -2.903093e-14   -1.095591e-17   -4.392618e-15
    1.850000e+00    8.074892e-01    7.736528e-01    6.073757e-05    3.420495e-05    1.467668e-07    3.058691e-14   -2.905244e-14   -1.124540e-17   -4.393753e-15
    1.860000e+00    8.074892e-01    7.811689e-01    6.118310e-05    3.481456e-05    1.496061e-07    3.058883e-14   -2.907382e-14   -1.154241e-17   -4.394876e-15
    1.870000e+00    8.074892e-01    7.886928e-01    6.162585e-05    3.542861e-05    1.525007e-07    3.059068e-14   -2.909508e-14   -1.184716e-17   -4.395990e-15
    1.880000e+00    8.074892e-01    7.962244e-01    6.206583e-05    3.604707e-05    1.554522e-07    3.059245e-14   -2.911621e-14   -1.215988e-17   -4.397093e-15
    1.890000e+00    8.074892e-01    8.037639e-01    6.250303e-05    3.666991e-05    1.584624e-07    3.059415e-14   -2.913724e-14   -1.248080e-17   -4.398187e-15
    1.900000e+00    8.074892e-01    8.113113e-01    6.293746e-05    3.729712e-05    1.615331e-07    3.059578e-14   -2.915814e-14   -1.281016e-17   -4.399271e-15
    1.910000e+00    8.074892e-01    8.188665e-01    6.336911e-05    3.792865e-05    1.646663e-07    3.059734e-14   -2.917894e-14   -1.314823e-17   -4.400346e-15
    1.920000e+00    8.074892e-01    8.264298e-01    6.379798e-05    3.856449e-05    1.678638e-07    3.059884e-14   -2.919962e-14   -1.349525e-17   -4.401412e-15
    1.930000e+00    8.074892e-01    8.340011e-01    6.422408e-05    3.920460e-05    1.711279e-07    3.060027e-14   -2.922020e-14   -1.385150e-17   -4.402469e-15
    1.940000e+00    8.074892e-01    8.415805e-01    6.464740e-05    3.984896e-05    1.744606e-07    3.060164e-14   -2.924067e-14   -1.421726e-17   -4.403518e-15
    1.950000e+00    8.074892e-01    8.491680e-01    6.506794e-05    4.049754e-05    1.778643e-07    3.060294e-14   -2.926104e-14   -1.459282e-17   -4.404559e-15
    1.960000e+00    8.074892e-01    8.567636e-01    6.548570e-05    4.115031e-05    1.813412e-07    3.060419e-14   -2.928131e-14   -1.497847e-17   -4.405593e-15
    1.970000e+00    8.074892e-01    8.643676e-01    6.590069e-05    4.180725e-05    1.848939e-07    3.060538e-14   -2.930148e-14   -1.537452e-17   -4.406618e-15
    1.980000e+00    8.074892e-01    8.719798e-01    6.631290e-05    4.246832e-05    1.885249e-07    3.060651e-14   -2.932155e-14   -1.578130e-17   -4.407637e-15
    1.990000e+00    8.074892e-01    8.796003e-01    6.672234e-05    4.313350e-05    1.922369e-07    3.060759e-14   -2.934152e-14   -1.619912e-17   -4.408648e-15
    2.000000e+00    8.074892e-01    8.872293e-01    6.712900e-05    4.380275e-05    1.960328e-07    3.060862e-14   -2.936140e-14   -1.662834e-17   -4.409653e-15
    2.010000e+00    8.074892e-01    8.948667e-01    6.753289e-05    4.447607e-05    1.999154e-07    3.060959e-14   -2.938119e-14   -1.706931e-17   -4.410651e-15
    2.020000e+00    8.074892e-01    9.025126e-01    6.793401e-05    4.515340e-05    2.038880e-07    3.061051e-14   -2.940089e-14   -1.752239e-17   -4.411643e-15
    2.030000e+00    8.074892e-01    9.101670e-01    6.833236e-05    4.583474e-05    2.079537e-07    3.061139e-14   -2.942050e-14   -1.798797e-17   -4.412629e-15
    2.040000e+00    8.074892e-01    9.178300e-01    6.872794e-05    4.652004e-05    2.121159e-07    3.061221e-14   -2.944003e-14   -1.846643e-17   -4.413610e-15
    2.050000e+00    8.074892e-01    9.255017e-01    6.912075e-05    4.720929e-05    2.163782e-07    3.061299e-14   -2.945946e-14   -1.895818e-17   -4.414584e-15
    2.060000e+00    8.074892e-01    9.331821e-01    6.951079e-05    4.790245e-05    2.207444e-07    3.061373e-14   -2.947882e-14   -1.946365e-17   -4.415553e-15
    2.070000e+00    8.074892e-01    9.408713e-01    6.989807e-05    4.859949e-05    2.252183e-07    3.061442e-14   -2.949809e-14   -1.998328e-17   -4.416517e-15
    2.080000e+00    8.074892e-01    9.485692e-01    7.028259e-05    4.930040e-05    2.298041e-07    3.061508e-14   -2.951728e-14   -2.051750e-17   -4.417476e-15
    2.090000e+00    8.074892e-01    9.562760e-01    7.066434e-05    5.000514e-05    2.345062e-07    3.061569e-14   -2.953639e-14   -2.106680e-17   -4.418431e-15
    2.100000e+00    8.074892e-01    9.639918e-01    7.104333e-05    5.071368e-05    2.393291e-07    3.061626e-14   -2.955542e-14   -2.163166e-17   -4.419381e-15
    2.110000e+00    8.074892e-01    9.717165e-01    7.141957e-05    5.142599e-05    2.442775e-07    3.061679e-14   -2.957438e-14   -2.221258e-17   -4.420326e-15
    2.120000e+00    8.074892e-01    9.794502e-01    7.179305e-05    5.214206e-05    2.493566e-07    3.061729e-14   -2.959326e-14   -2.281009e-17   -4.421268e-15
    2.130000e+00    8.074892e-01    9.871931e-01    7.216377e-05    5.286184e-05    2.545717e-07    3.061776e-14   -2.961206e-14   -2.342472e-17   -4.422206e-15
    2.140000e+00    8.074892e-01    9.949450e-01    7.253174e-05    5.358532e-05    2.599284e-07    3.061818e-14   -2.963079e-14   -2.405705e-17   -4.423140e-15
    2.150000e+00    8.074892e-01    1.002706e+00    7.289695e-05    5.431247e-05    2.654325e-07    3.061858e-14   -2.964945e-14   -2.470764e-17   -4.424070e-15
    2.160000e+00    8.074892e-01    1.010477e+00    7.325941e-05    5.504325e-05    2.710905e-07    3.061894e-14   -2.966804e-14   -2.537711e-17   -4.424998e-15
    2.170000e+00    8.074892e-01    1.018256e+00    7.361912e-05    5.577765e-05    2.769088e-07    3.061928e-14   -2.968655e-14   -2.606609e-17   -4.425922e-15
    2.180000e+00    8.074892e-01    1.026045e+00    7.397608e-05    5.651563e-05    2.828944e-07    3.061958e-14   -2.970500e-14   -2.677521e-17   -4.426844e-15
    2.190000e+00    8.074892e-01    1.033844e+00    7.433028e-05    5.725716e-05    2.890547e-07    3.061986e-14   -2.972338e-14   -2.750517e-17   -4.427763e-15
    2.200000e+00    8.074892e-01    1.041651e+00    7.468174e-05    5.800222e-05    2.953976e-07    3.062011e-14   -2.974169e-14   -2.825665e-17   -4.428679e-15
    2.210000e+00    8.074892e-01    1.049469e+00    7.503045e-05    5.875079e-05    3.019312e-07    3.062034e-14   -2.975993e-14   -2.903039e-17   -4.429594e-15
    2.220000e+00    8.074892e-01    1.057296e+00    7.537641e-05    5.950282e-05    3.086644e-07    3.062054e-14   -2.977811e-14   -2.982714e-17   -4.430506e-15
    2.230000e+00    8.074892e-01    1.065132e+00    7.571961e-05    6.025831e-05    3.156065e-07    3.062072e-14   -2.979622e-14   -3.064769e-17   -4.431416e-15
    2.240000e+00    8.074892e-01    1.072979e+00    7.606006e-05    6.101721e-05    3.227672e-07    3.062087e-14   -2.981427e-14   -3.149285e-17   -4.432325e-15
    2.250000e+00    8.074892e-01    1.080835e+00    7.639776e-05    6.177950e-05    3.301572e-07    3.062101e-14   -2.983225e-14   -3.236347e-17   -4.433232e-15
    2.260000e+00    8.074892e-01    1.088700e+00    7.673271e-05    6.254515e-05    3.377875e-07    3.062113e-14   -2.985017e-14   -3.326042e-17   -4.434139e-15
    2.270000e+00    8.074892e-01    1.096576e+00    7.706489e-05    6.331414e-05    3.456700e-07    3.062122e-14   -2.986803e-14   -3.418462e-17   -4.435044e-15
    2.280000e+00    8.074892e-01    1.104461e+00    7.739432e-05    6.408644e-05    3.538173e-07    3.062131e-14   -2.988583e-14   -3.513702e-17   -4.435948e-15
    2.290000e+00    8.074892e-01    1.112357e+00    7.772098e-05    6.486202e-05    3.622429e-07    3.062137e-14   -2.990356e-14   -3.611860e-17   -4.436852e-15
    2.300000e+00    8.074892e-01    1.120262e+00    7.804487e-05    6.564085e-05    3.709611e-07    3.062143e-14   -2.992124e-14   -3.713038e-17   -4.437755e-15
    2.310000e+00    8.074892e-01    1.128178e+00    7.836598e-05    6.642291e-05    3.799873e-07    3.062147e-14   -2.993885e-14   -3.817345e-17   -4.438658e-15
    2.320000e+00    8.074892e-01    1.136103e+00    7.868432e-05    6.720816e-05    3.893377e-07    3.062149e-14   -2.995641e-14   -3.924889e-17   -4.439561e-15
    2.330000e+00    8.074892e-01    1.144039e+00    7.899986e-05    6.799659e-05    3.990300e-07    3.062151e-14   -2.997390e-14   -4.035787e-17   -4.440464e-15
    2.340000e+00    8.074892e-01    1.151985e+00    7.931261e-05    6.878815e-05    4.090829e-07    3.062152e-14   -2.999134e-14   -4.150158e-17   -4.441367e-15
    2.350000e+00    8.074892e-01    1.159941e+00    7.962255e-05    6.958283e-05    4.195164e-07    3.062152e-14   -3.000872e-14   -4.268126e-17   -4.442271e-15
    2.360000e+00    8.074892e-01    1.167908e+00    7.992968e-05    7.038059e-05    4.303522e-07    3.062152e-14   -3.002604e-14   -4.389822e-17   -4.443176e-15
    2.370000e+00    8.074892e-01    1.175885e+00    8.023398e-05    7.118141e-05    4.416134e-07    3.062151e-14   -3.004331e-14   -4.515381e-17   -4.444082e-15
    2.380000e+00    8.074892e-01    1.183872e+00    8.053544e-05    7.198526e-05    4.533248e-07    3.062149e-14   -3.006052e-14   -4.644942e-17   -4.444989e-15
    2.390000e+00    8.074892e-01    1.191870e+00    8.083403e-05    7.279211e-05    4.655132e-07    3.062148e-14   -3.007767e-14   -4.778652e-17   -4.445897e-15
    2.400000e+00    8.074892e-01    1.199879e+00    8.112976e-05    7.360193e-05    4.782076e-07    3.062146e-14   -3.009476e-14   -4.916663e-17   -4.446807e-15
    2.410000e+00    8.074892e-01    1.207898e+00    8.142259e-05    7.441470e-05    4.914389e-07    3.062144e-14   -3.011180e-14   -5.059133e-17   -4.447719e-15
    2.420000e+00    8.074892e-01    1.215928e+00    8.171251e-05    7.523038e-05    5.052408e-07    3.062143e-14   -3.012878e-14   -5.206227e-17   -4.448633e-15
    2.430000e+00    8.074892e-01    1.223968e+00    8.199948e-05    7.604894e-05    5.196497e-07    3.062142e-14   -3.014570e-14   -5.358117e-17   -4.449549e-15
    2.440000e+00    8.074892e-01    1.232020e+00    8.228350e-05    7.687036e-05    5.347048e-07    3.062142e-14   -3.016257e-14   -5.514981e-17   -4.450467e-15
    2.450000e+00    8.074892e-01    1.240082e+00    8.256451e-05    7.769460e-05    5.504487e-07    3.062142e-14   -3.017938e-14   -5.677006e-17   -4.451388e-15
    2.460000e+00    8.074892e-01    1.248155e+00    8.284250e-05    7.852164e-05    5.669277e-07    3.062143e-14   -3.019614e-14   -5.844385e-17   -4.452312e-15
    2.470000e+00    8.074892e-01    1.256239e+00    8.311743e-05    7.935144e-05    5.841920e-07    3.062146e-14   -3.021283e-14   -6.017321e-17   -4.453240e-15
    2.480000e+00    8.074892e-01    1.264334e+00    8.338925e-05    8.018397e-05    6.022962e-07    3.062149e-14   -3.022948e-14   -6.196024e-17   -4.454170e-15
    2.490000e+00    8.074892e-01    1.272440e+00    8.365792e-05    8.101921e-05    6.212999e-07    3.062154e-14   -3.024606e-14   -6.380714e-17   -4.455104e-15
    2.500000e+00    8.074892e-01    1.280557e+00    8.392339e-05    8.185712e-05    6.412680e-07    3.062160e-14   -3.026259e-14   -6.571619e-17   -4.456042e-15
    2.510000e+00    8.074892e-01    1.288686e+00    8.418560e-05    8.269767e-05    6.622714e-07    3.062169e-14   -3.027906e-14   -6.768977e-17   -4.456984e-15
    2.520000e+00    8.074892e-01    1.296825e+00    8.444450e-05    8.354082e-05    6.843877e-07    3.062179e-14   -3.029548e-14   -6.973037e-17   -4.457930e-15
    2.530000e+00    8.074892e-01    1.304976e+00    8.470001e-05    8.438655e-05    7.077019e-07    3.062191e-14   -3.031183e-14   -7.184059e-17   -4.458881e-15
    2.540000e+00    8.074892e-01    1.313138e+00    8.495206e-05    8.523481e-05    7.323072e-07    3.062206e-14   -3.032813e-14   -7.402311e-17   -4.459836e-15
    2.550000e+00    8.074892e-01    1.321312e+00    8.520056e-05    8.608558e-05    7.583062e-07    3.062223e-14   -3.034437e-14   -7.628077e-17   -4.460796e-15
    2.560000e+00    8.074892e-01    1.329497e+00    8.544542e-05    8.693881e-05    7.858115e-07    3.062243e-14   -3.036055e-14   -7.861649e-17   -4.461762e-15
    2.570000e+00    8.074892e-01    1.337694e+00    8.568654e-05    8.779447e-05    8.149473e-07    3.062266e-14   -3.037667e-14   -8.103334e-17   -4.462733e-15
    2.580000e+00    8.074892e-01    1.345902e+00    8.592380e-05    8.865253e-05    8.458507e-07    3.062293e-14   -3.039273e-14   -8.353451e-17   -4.463710e-15
    2.590000e+00    8.074892e-01    1.354122e+00    8.615706e-05    8.951294e-05    8.786733e-07    3.062322e-14   -3.040872e-14   -8.612335e-17   -4.464692e-15
    2.600000e+00    8.074892e-01    1.362353e+00    8.638619e-05    9.037566e-05    9.135828e-07    3.062356e-14   -3.042466e-14   -8.880332e-17   -4.465681e-15
    2.610000e+00    8.074892e-01    1.370597e+00    8.661103e-05    9.124065e-05    9.507650e-07    3.062394e-14   -3.044053e-14   -9.157806e-17   -4.466676e-15
    2.620000e+00    8.074892e-01    1.378852e+00    8.683139e-05    9.210786e-05    9.904265e-07    3.062436e-14   -3.045634e-14   -9.445135e-17   -4.467678e-15
    2.630000e+00    8.074892e-01    1.387119e+00    8.704707e-05    9.297726e-05    1.032797e-06    3.062482e-14   -3.047208e-14   -9.742714e-17   -4.468687e-15
    2.640000e+00    8.074892e-01    1.395398e+00    8.725785e-05    9.384879e-05    1.078131e-06    3.062533e-14   -3.048776e-14   -1.005096e-16   -4.469703e-15
    2.650000e+00    8.074892e-01    1.403689e+00    8.746349e-05    9.472240e-05    1.126714e-06    3.062590e-14   -3.050337e-14   -1.037029e-16   -4.470727e-15
    2.660000e+00    8.074892e-01    1.411992e+00    8.766369e-05    9.559804e-05    1.178864e-06    3.062651e-14   -3.051891e-14   -1.070117e-16   -4.471758e-15
    2.670000e+00    8.074892e-01    1.420307e+00    8.785815e-05    9.647565e-05    1.234935e-06    3.062719e-14   -3.053438e-14   -1.104405e-16   -4.472797e-15
    2.680000e+00    8.074892e-01    1.428634e+00    8.804651e-05    9.735518e-05    1.295325e-06    3.062793e-14   -3.054979e-14   -1.139944e-16   -4.473844e-15
    2.690000e+00    8.074892e-01    1.436973e+00    8.822838e-05    9.823656e-05    1.360477e-06    3.062873e-14   -3.056511e-14   -1.176784e-16   -4.474900e-15
    2.700000e+00    8.074892e-01    1.445325e+00    8.840332e-05    9.911972e-05    1.430889e-06    3.062960e-14   -3.058037e-14   -1.214977e-16   -4.475965e-15
    2.710000e+00    8.074892e-01    1.453689e+00    8.857083e-05    1.000046e-04    1.507117e-06    3.063053e-14   -3.059554e-14   -1.254581e-16   -4.477039e-15
    2.720000e+00    8.074892e-01    1.462065e+00    8.873035e-05    1.008911e-04    1.589786e-06    3.063155e-14   -3.061064e-14   -1.295653e-16   -4.478122e-15
    2.730000e+00    8.074892e-01    1.470454e+00    8.888127e-05    1.017792e-04    1.679591e-06    3.063264e-14   -3.062566e-14   -1.338253e-16   -4.479214e-15
    2.740000e+00    8.074892e-01    1.478855e+00    8.902289e-05    1.026687e-04    1.777313e-06    3.063382e-14   -3.064060e-14   -1.382445e-16   -4.480317e-15
    2.750000e+00    8.074892e-01    1.487269e+00    8.915443e-05    1.035596e-04    1.883820e-06    3.063508e-14   -3.065545e-14   -1.428295e-16   -4.481429e-15
    2.760000e+00    8.074892e-01    1.495696e+00    8.927504e-05    1.044518e-04    2.000081e-06    3.063644e-14   -3.067022e-14   -1.475872e-16   -4.482552e-15
    2.770000e+00    8.074892e-01    1.504135e+00    8.938376e-05    1.053451e-04    2.127169e-06    3.063789e-14   -3.068489e-14   -1.525246e-16   -4.483685e-15
    2.780000e+00    8.074892e-01    1.512587e+00    8.947953e-05    1.062394e-04    2.266269e-06    3.063945e-14   -3.069948e-14   -1.576495e-16   -4.484830e-15
    2.790000e+00    8.074892e-01    1.521051e+00    8.956120e-05    1.071346e-04    2.418680e-06    3.064111e-14   -3.071397e-14   -1.629695e-16   -4.485985e-15
    2.800000e+00    8.074892e-01    1.529529e+00    8.962752e-05    1.080306e-04    2.585819e-06    3.064288e-14   -3.072836e-14   -1.684928e-16   -4.487152e-15
    2.810000e+00    8.074892e-01    1.538019e+00    8.967712e-05    1.089271e-04    2.769212e-06    3.064476e-14   -3.074265e-14   -1.742280e-16   -4.488330e-15
    2.820000e+00    8.074892e-01    1.546523e+00    8.970857e-05    1.098240e-04    2.970487e-06    3.064677e-14   -3.075683e-14   -1.801839e-16   -4.489520e-15
    2.830000e+00    8.074892e-01    1.555039e+00    8.972036e-05    1.107212e-04    3.191349e-06    3.064891e-14   -3.077091e-14   -1.863698e-16   -4.490722e-15
    2.840000e+00    8.074892e-01    1.563569e+00    8.971094e-05    1.116184e-04    3.433552e-06    3.065118e-14   -3.078488e-14   -1.927953e-16   -4.491937e-15
    2.850000e+00    8.074892e-01    1.572111e+00    8.967877e-05    1.125154e-04    3.698853e-06    3.065360e-14   -3.079873e-14   -1.994705e-16   -4.493164e-15
    2.860000e+00    8.074892e-01    1.580667e+00    8.962234e-05    1.134119e-04    3.988956e-06    3.065615e-14   -3.081246e-14   -2.064059e-16   -4.494404e-15
    2.870000e+00    8.074892e-01    1.589236e+00    8.954029e-05    1.143077e-04    4.305437e-06    3.065887e-14   -3.082607e-14   -2.136124e-16   -4.495656e-15
    2.880000e+00    8.074892e-01    1.597819e+00    8.943141e-05    1.152026e-04    4.649664e-06    3.066174e-14   -3.083955e-14   -2.211014e-16   -4.496922e-15
    2.890000e+00    8.074892e-01    1.606415e+00    8.929478e-05    1.160962e-04    5.022709e-06    3.066478e-14   -3.085290e-14   -2.288847e-16   -4.498201e-15
    2.900000e+00    8.074892e-01    1.615024e+00    8.912981e-05    1.169884e-04    5.425254e-06    3.066799e-14   -3.086611e-14   -2.369748e-16   -4.499494e-15
    2.910000e+00    8.074892e-01    1.623647e+00    8.893636e-05    1.178788e-04    5.857516e-06    3.067139e-14   -3.087917e-14   -2.453843e-16   -4.500800e-15
    2.920000e+00    8.074892e-01    1.632283e+00    8.871470e-05    1.187670e-04    6.319189e-06    3.067498e-14   -3.089209e-14   -2.541267e-16   -4.502120e-15
    2.930000e+00    8.074892e-01    1.640933e+00    8.846562e-05    1.196530e-04    6.809419e-06    3.067877e-14   -3.090485e-14   -2.632159e-16   -4.503454e-15
    2.940000e+00    8.074892e-01    1.649597e+00    8.819039e-05    1.205363e-04    7.326816e-06    3.068276e-14   -3.091745e-14   -2.726663e-16   -4.504802e-15
    2.950000e+00    8.074892e-01    1.658274e+00    8.789067e-05    1.214167e-04    7.869505e-06    3.068697e-14   -3.092988e-14   -2.824929e-16   -4.506164e-15
    2.960000e+00    8.074892e-01    1.666965e+00    8.756851e-05    1.222940e-04    8.435215e-06    3.069141e-14   -3.094214e-14   -2.927113e-16   -4.507540e-15
    2.970000e+00    8.074892e-01    1.675670e+00    8.722619e-05    1.231680e-04    9.021393e-06    3.069608e-14   -3.095422e-14   -3.033376e-16   -4.508930e-15
    2.980000e+00    8.074892e-01    1.684389e+00    8.686612e-05    1.240385e-04    9.625330e-06    3.070100e-14   -3.096612e-14   -3.143886e-16   -4.510335e-15
    2.990000e+00    8.074892e-01    1.693122e+00    8.649076e-05    1.249053e-04    1.024429e-05    3.070618e-14   -3.097781e-14   -3.258817e-16   -4.511754e-15
    3.000000e+00    8.074892e-01    1.701869e+00    8.610247e-05    1.257682e-04    1.087560e-05    3.071162e-14   -3.098930e-14   -3.378349e-16   -4.513186e-15
    3.010000e+00    8.074892e-01    1.710630e+00    8.570349e-05    1.266273e-04    1.151678e-05    3.071734e-14   -3.100059e-14   -3.502669e-16   -4.514633e-15
    3.020000e+00    8.074892e-01    1.719405e+00    8.529586e-05    1.274823e-04    1.216555e-05    3.072334e-14   -3.101165e-14   -3.631968e-16   -4.516094e-15
    3.030000e+00    8.074892e-01    1.728194e+00    8.488136e-05    1.283332e-04    1.281992e-05    3.072965e-14   -3.102248e-14   -3.766447e-16   -4.517569e-15
    3.040000e+00    8.074892e-01    1.736998e+00    8.446157e-05    1.291799e-04    1.347816e-05    3.073627e-14   -3.103307e-14   -3.906312e-16   -4.519057e-15
    3.050000e+00    8.074892e-01    1.745816e+00    8.403781e-05    1.300224e-04    1.413881e-05    3.074321e-14   -3.104342e-14   -4.051773e-16   -4.520559e-15
    3.060000e+00    8.074892e-01    1.754648e+00    8.361117e-05    1.308606e-04    1.480066e-05    3.075049e-14   -3.105350e-14   -4.203051e-16   -4.522074e-15
    3.070000e+00    8.074892e-01    1.763495e+00    8.318256e-05    1.316946e-04    1.546272e-05    3.075812e-14   -3.106332e-14   -4.360371e-16   -4.523603e-15
    3.080000e+00    8.074892e-01    1.772356e+00    8.275272e-05    1.325243e-04    1.612422e-05    3.076612e-14   -3.107286e-14   -4.523964e-16   -4.525143e-15
    3.090000e+00    8.074892e-01    1.781232e+00    8.232222e-05    1.333497e-04    1.678451e-05    3.077449e-14   -3.108210e-14   -4.694069e-16   -4.526696e-15
    3.100000e+00    8.074892e-01    1.790122e+00    8.189155e-05    1.341707e-04    1.744313e-05    3.078325e-14   -3.109105e-14   -4.870929e-16   -4.528261e-15
    3.110000e+00    8.074892e-01    1.799028e+00    8.146104e-05    1.349875e-04    1.809970e-05    3.079241e-14   -3.109968e-14   -5.054796e-16   -4.529838e-15
    3.120000e+00    8.074892e-01    1.807948e+00    8.103100e-05    1.357999e-04    1.875393e-05    3.080199e-14   -3.110798e-14   -5.245924e-16   -4.531425e-15
    3.130000e+00    8.074892e-01    1.816882e+00    8.060163e-05    1.366081e-04    1.940562e-05    3.081201e-14   -3.111594e-14   -5.444576e-16   -4.533022e-15
    3.140000e+00    8.074892e-01    1.825832e+00    8.017310e-05    1.374120e-04    2.005462e-05    3.082248e-14   -3.112355e-14   -5.651018e-16   -4.534630e-15
    3.150000e+00    8.074892e-01    1.834796e+00    7.974554e-05    1.382116e-04    2.070081e-05    3.083341e-14   -3.113079e-14   -5.865523e-16   -4.536246e-15
    3.160000e+00    8.074892e-01    1.843776e+00    7.931903e-05    1.390069e-04    2.134413e-05    3.084481e-14   -3.113766e-14   -6.088364e-16   -4.537871e-15
    3.170000e+00    8.074892e-01    1.852770e+00    7.889365e-05    1.397980e-04    2.198453e-05    3.085672e-14   -3.114412e-14   -6.319824e-16   -4.539503e-15
    3.180000e+00    8.074892e-01    1.861780e+00    7.846945e-05    1.405848e-04    2.262197e-05    3.086913e-14   -3.115018e-14   -6.560184e-16   -4.541142e-15
    3.190000e+00    8.074892e-01    1.870805e+00    7.804645e-05    1.413673e-04    2.325644e-05    3.088207e-14   -3.115582e-14   -6.809731e-16   -4.542787e-15
    3.200000e+00    8.074892e-01    1.879845e+00    7.762470e-05    1.421457e-04    2.388796e-05    3.089555e-14   -3.116102e-14   -7.068753e-16   -4.544438e-15
    3.210000e+00    8.074892e-01    1.888900e+00    7.720420e-05    1.429198e-04    2.451651e-05    3.090958e-14   -3.116576e-14   -7.337539e-16   -4.546092e-15
    3.220000e+00    8.074892e-01    1.897971e+00    7.678497e-05    1.436898e-04    2.514210e-05    3.092419e-14   -3.117004e-14   -7.616378e-16   -4.547750e-15
    3.230000e+00    8.074892e-01    1.907057e+00    7.636701e-05    1.444555e-04    2.576477e-05    3.093938e-14   -3.117383e-14   -7.905561e-16   -4.549409e-15
