# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.058937e-01    5.950650e-01    4.132750e-05    1.756343e-05    6.894919e-08    3.661466e-14   -3.421282e-14   -7.185477e-18   -5.245690e-15
    1.620000e+00    8.058937e-01    6.024413e-01    4.176249e-05    1.797888e-05    7.033720e-08    3.662007e-14   -3.424345e-14   -7.382900e-18   -5.247480e-15
    1.630000e+00    8.058937e-01    6.098252e-01    4.219536e-05    1.839867e-05    7.174625e-08    3.662531e-14   -3.427381e-14   -7.585112e-18   -5.249244e-15
    1.640000e+00    8.058937e-01    6.172169e-01    4.262610e-05    1.882278e-05    7.317684e-08    3.663037e-14   -3.430390e-14   -7.792240e-18   -5.250983e-15
    1.650000e+00    8.058937e-01    6.246163e-01    4.305471e-05    1.925119e-05    7.462951e-08    3.663526e-14   -3.433375e-14   -8.004419e-18   -5.252698e-15
    1.660000e+00    8.058937e-01    6.320236e-01    4.348119e-05    1.968387e-05    7.610479e-08    3.663999e-14   -3.436335e-14   -8.221785e-18   -5.254390e-15
    1.670000e+00    8.058937e-01    6.394386e-01    4.390551e-05    2.012080e-05    7.760326e-08    3.664456e-14   -3.439271e-14   -8.444479e-18   -5.256058e-15
    1.680000e+00    8.058937e-01    6.468616e-01    4.432768e-05    2.056197e-05    7.912549e-08    3.664897e-14   -3.442184e-14   -8.672648e-18   -5.257705e-15
    1.690000e+00    8.058937e-01    6.542924e-01    4.474769e-05    2.100735e-05    8.067209e-08    3.665324e-14   -3.445074e-14   -8.906441e-18   -5.259331e-15
    1.700000e+00    8.058937e-01    6.617312e-01    4.516553e-05    2.145692e-05    8.224369e-08    3.665736e-14   -3.447942e-14   -9.146013e-18   -5.260936e-15
    1.710000e+00    8.058937e-01    6.691781e-01    4.558120e-05    2.191065e-05    8.384094e-08    3.666134e-14   -3.450789e-14   -9.391523e-18   -5.262520e-15
    1.720000e+00    8.058937e-01    6.766330e-01    4.599468e-05    2.236853e-05    8.546450e-08    3.666518e-14   -3.453614e-14   -9.643138e-18   -5.264085e-15
    1.730000e+00    8.058937e-01    6.840960e-01    4.640598e-05    2.283054e-05    8.711508e-08    3.666888e-14   -3.456420e-14   -9.901026e-18   -5.265632e-15
    1.740000e+00    8.058937e-01    6.915671e-01    4.681509e-05    2.329665e-05    8.879341e-08    3.667246e-14   -3.459205e-14   -1.016536e-17   -5.267160e-15
    1.750000e+00    8.058937e-01    6.990464e-01    4.722199e-05    2.376683e-05    9.050022e-08    3.667591e-14   -3.461971e-14   -1.043633e-17   -5.268670e-15
    1.760000e+00    8.058937e-01    7.065339e-01    4.762669e-05    2.424108e-05    9.223630e-08    3.667924e-14   -3.464719e-14   -1.071411e-17   -5.270163e-15
    1.770000e+00    8.058937e-01    7.140297e-01    4.802919e-05    2.471936e-05    9.400246e-08    3.668245e-14   -3.467447e-14   -1.099890e-17   -5.271639e-15
    1.780000e+00    8.058937e-01    7.215339e-01    4.842946e-05    2.520165e-05    9.579953e-08    3.668554e-14   -3.470158e-14   -1.129090e-17   -5.273099e-15
    1.790000e+00    8.058937e-01    7.290464e-01    4.882753e-05    2.568794e-05    9.762839e-08    3.668852e-14   -3.472852e-14   -1.159031e-17   -5.274543e-15
    1.800000e+00    8.058937e-01    7.365673e-01    4.922336e-05    2.617820e-05    9.948995e-08    3.669139e-14   -3.475528e-14   -1.189735e-17   -5.275972e-15
    1.810000e+00    8.058937e-01    7.440967e-01    4.961698e-05    2.667240e-05    1.013851e-07    3.669415e-14   -3.478187e-14   -1.221223e-17   -5.277386e-15
    1.820000e+00    8.058937e-01    7.516345e-01    5.000836e-05    2.717053e-05    1.033149e-07    3.669681e-14   -3.480831e-14   -1.253518e-17   -5.278785e-15
    1.830000e+00    8.058937e-01    7.591809e-01    5.039750e-05    2.767256e-05    1.052804e-07    3.669937e-14   -3.483458e-14   -1.286644e-17   -5.280171e-15
    1.840000e+00    8.058937e-01    7.667360e-01    5.078441e-05    2.817847e-05    1.072825e-07    3.670183e-14   -3.486069e-14   -1.320623e-17   -5.281543e-15
    1.850000e+00    8.058937e-01    7.742996e-01    5.116908e-05    2.868824e-05    1.093224e-07    3.670420e-14   -3.488666e-14   -1.355482e-17   -5.282901e-15
    1.860000e+00    8.058937e-01    7.818720e-01    5.155151e-05    2.920185e-05    1.114013e-07    3.670647e-14   -3.491247e-14   -1.391246e-17   -5.284247e-15
    1.870000e+00    8.058937e-01    7.894530e-01    5.193169e-05    2.971926e-05    1.135203e-07    3.670865e-14   -3.493814e-14   -1.427942e-17   -5.285581e-15
    1.880000e+00    8.058937e-01    7.970429e-01    5.230962e-05    3.024047e-05    1.156806e-07    3.671074e-14   -3.496367e-14   -1.465596e-17   -5.286903e-15
    1.890000e+00    8.058937e-01    8.046416e-01    5.268530e-05    3.076545e-05    1.178837e-07    3.671275e-14   -3.498905e-14   -1.504238e-17   -5.288213e-15
    1.900000e+00    8.058937e-01    8.122491e-01    5.305872e-05    3.129417e-05    1.201307e-07    3.671467e-14   -3.501430e-14   -1.543896e-17   -5.289511e-15
    1.910000e+00    8.058937e-01    8.198656e-01    5.342989e-05    3.182662e-05    1.224232e-07    3.671651e-14   -3.503942e-14   -1.584602e-17   -5.290799e-15
    1.920000e+00    8.058937e-01    8.274911e-01    5.379881e-05    3.236276e-05    1.247626e-07    3.671828e-14   -3.506440e-14   -1.626386e-17   -5.292076e-15
    1.930000e+00    8.058937e-01    8.351256e-01    5.416546e-05    3.290258e-05    1.271505e-07    3.671996e-14   -3.508926e-14   -1.669281e-17   -5.293343e-15
    1.940000e+00    8.058937e-01    8.427691e-01    5.452986e-05    3.344606e-05    1.295884e-07    3.672157e-14   -3.511399e-14   -1.713320e-17   -5.294601e-15
    1.950000e+00    8.058937e-01    8.504218e-01    5.489199e-05    3.399317e-05    1.320781e-07    3.672311e-14   -3.513860e-14   -1.758538e-17   -5.295848e-15
    1.960000e+00    8.058937e-01    8.580836e-01    5.525186e-05    3.454390e-05    1.346212e-07    3.672458e-14   -3.516309e-14   -1.804972e-17   -5.297086e-15
    1.970000e+00    8.058937e-01    8.657546e-01    5.560947e-05    3.509820e-05    1.372196e-07    3.672598e-14   -3.518746e-14   -1.852657e-17   -5.298315e-15
    1.980000e+00    8.058937e-01    8.734349e-01    5.596482e-05    3.565608e-05    1.398753e-07    3.672731e-14   -3.521171e-14   -1.901632e-17   -5.299536e-15
    1.990000e+00    8.058937e-01    8.811245e-01    5.631790e-05    3.621749e-05    1.425902e-07    3.672857e-14   -3.523585e-14   -1.951938e-17   -5.300748e-15
    2.000000e+00    8.058937e-01    8.888235e-01    5.666871e-05    3.678243e-05    1.453665e-07    3.672978e-14   -3.525987e-14   -2.003616e-17   -5.301952e-15
    2.010000e+00    8.058937e-01    8.965319e-01    5.701726e-05    3.735086e-05    1.482063e-07    3.673092e-14   -3.528379e-14   -2.056707e-17   -5.303149e-15
    2.020000e+00    8.058937e-01    9.042497e-01    5.736355e-05    3.792277e-05    1.511120e-07    3.673200e-14   -3.530760e-14   -2.111256e-17   -5.304338e-15
    2.030000e+00    8.058937e-01    9.119771e-01    5.770757e-05    3.849812e-05    1.540859e-07    3.673302e-14   -3.533130e-14   -2.167308e-17   -5.305519e-15
    2.040000e+00    8.058937e-01    9.197140e-01    5.804932e-05    3.907691e-05    1.571307e-07    3.673399e-14   -3.535490e-14   -2.224912e-17   -5.306694e-15
    2.050000e+00    8.058937e-01    9.274605e-01    5.838881e-05    3.965910e-05    1.602490e-07    3.673490e-14   -3.537840e-14   -2.284116e-17   -5.307862e-15
    2.060000e+00    8.058937e-01    9.352167e-01    5.872603e-05    4.024468e-05    1.634435e-07    3.673577e-14   -3.540180e-14   -2.344970e-17   -5.309024e-15
    2.070000e+00    8.058937e-01    9.429825e-01    5.906098e-05    4.083361e-05    1.667173e-07    3.673657e-14   -3.542510e-14   -2.407527e-17   -5.310179e-15
    2.080000e+00    8.058937e-01    9.507582e-01    5.939367e-05    4.142589e-05    1.700734e-07    3.673733e-14   -3.544830e-14   -2.471842e-17   -5.311329e-15
    2.090000e+00    8.058937e-01    9.585436e-01    5.972409e-05    4.202148e-05    1.735151e-07    3.673804e-14   -3.547140e-14   -2.537971e-17   -5.312473e-15
    2.100000e+00    8.058937e-01    9.663389e-01    6.005225e-05    4.262036e-05    1.770458e-07    3.673871e-14   -3.549442e-14   -2.605973e-17   -5.313612e-15
    2.110000e+00    8.058937e-01    9.741441e-01    6.037815e-05    4.322252e-05    1.806691e-07    3.673933e-14   -3.551734e-14   -2.675908e-17   -5.314745e-15
    2.120000e+00    8.058937e-01    9.819593e-01    6.070178e-05    4.382792e-05    1.843889e-07    3.673990e-14   -3.554017e-14   -2.747838e-17   -5.315874e-15
    2.130000e+00    8.058937e-01    9.897845e-01    6.102314e-05    4.443655e-05    1.882092e-07    3.674044e-14   -3.556291e-14   -2.821830e-17   -5.316998e-15
    2.140000e+00    8.058937e-01    9.976197e-01    6.134224e-05    4.504837e-05    1.921341e-07    3.674093e-14   -3.558556e-14   -2.897951e-17   -5.318118e-15
    2.150000e+00    8.058937e-01    1.005465e+00    6.165908e-05    4.566338e-05    1.961682e-07    3.674139e-14   -3.560812e-14   -2.976270e-17   -5.319233e-15
    2.160000e+00    8.058937e-01    1.013321e+00    6.197365e-05    4.628155e-05    2.003163e-07    3.674180e-14   -3.563060e-14   -3.056861e-17   -5.320345e-15
    2.170000e+00    8.058937e-01    1.021186e+00    6.228596e-05    4.690285e-05    2.045832e-07    3.674218e-14   -3.565300e-14   -3.139798e-17   -5.321453e-15
    2.180000e+00    8.058937e-01    1.029062e+00    6.259600e-05    4.752726e-05    2.089744e-07    3.674253e-14   -3.567531e-14   -3.225161e-17   -5.322558e-15
    2.190000e+00    8.058937e-01    1.036949e+00    6.290378e-05    4.815476e-05    2.134953e-07    3.674285e-14   -3.569754e-14   -3.313030e-17   -5.323660e-15
    2.200000e+00    8.058937e-01    1.044845e+00    6.320930e-05    4.878533e-05    2.181521e-07    3.674313e-14   -3.571969e-14   -3.403490e-17   -5.324758e-15
    2.210000e+00    8.058937e-01    1.052753e+00    6.351254e-05    4.941894e-05    2.229509e-07    3.674338e-14   -3.574176e-14   -3.496629e-17   -5.325854e-15
    2.220000e+00    8.058937e-01    1.060670e+00    6.381352e-05    5.005557e-05    2.278984e-07    3.674360e-14   -3.576375e-14   -3.592536e-17   -5.326948e-15
    2.230000e+00    8.058937e-01    1.068598e+00    6.411224e-05    5.069520e-05    2.330018e-07    3.674380e-14   -3.578567e-14   -3.691307e-17   -5.328039e-15
    2.240000e+00    8.058937e-01    1.076537e+00    6.440868e-05    5.133781e-05    2.382686e-07    3.674397e-14   -3.580750e-14   -3.793039e-17   -5.329129e-15
    2.250000e+00    8.058937e-01    1.084486e+00    6.470286e-05    5.198337e-05    2.437069e-07    3.674412e-14   -3.582926e-14   -3.897834e-17   -5.330216e-15
    2.260000e+00    8.058937e-01    1.092446e+00    6.499476e-05    5.263186e-05    2.493252e-07    3.674424e-14   -3.585095e-14   -4.005798e-17   -5.331302e-15
    2.270000e+00    8.058937e-01    1.100417e+00    6.528438e-05    5.328326e-05    2.551326e-07    3.674434e-14   -3.587256e-14   -4.117040e-17   -5.332387e-15
    2.280000e+00    8.058937e-01    1.108399e+00    6.557172e-05    5.393754e-05    2.611388e-07    3.674443e-14   -3.589409e-14   -4.231676e-17   -5.333471e-15
    2.290000e+00    8.058937e-01    1.116391e+00    6.585679e-05    5.459468e-05    2.673543e-07    3.674449e-14   -3.591555e-14   -4.349823e-17   -5.334554e-15
    2.300000e+00    8.058937e-01    1.124394e+00    6.613956e-05    5.525467e-05    2.737902e-07    3.674454e-14   -3.593694e-14   -4.471604e-17   -5.335637e-15
    2.310000e+00    8.058937e-01    1.132409e+00    6.642005e-05    5.591747e-05    2.804582e-07    3.674457e-14   -3.595826e-14   -4.597149e-17   -5.336719e-15
    2.320000e+00    8.058937e-01    1.140434e+00    6.669824e-05    5.658306e-05    2.873713e-07    3.674459e-14   -3.597951e-14   -4.726589e-17   -5.337801e-15
    2.330000e+00    8.058937e-01    1.148470e+00    6.697413e-05    5.725142e-05    2.945428e-07    3.674460e-14   -3.600069e-14   -4.860064e-17   -5.338883e-15
    2.340000e+00    8.058937e-01    1.156518e+00    6.724770e-05    5.792253e-05    3.019876e-07    3.674459e-14   -3.602179e-14   -4.997718e-17   -5.339966e-15
    2.350000e+00    8.058937e-01    1.164576e+00    6.751896e-05    5.859637e-05    3.097212e-07    3.674458e-14   -3.604283e-14   -5.139700e-17   -5.341049e-15
    2.360000e+00    8.058937e-01    1.172646e+00    6.778790e-05    5.927291e-05    3.177605e-07    3.674456e-14   -3.606380e-14   -5.286167e-17   -5.342134e-15
    2.370000e+00    8.058937e-01    1.180727e+00    6.805449e-05    5.995212e-05    3.261238e-07    3.674453e-14   -3.608470e-14   -5.437281e-17   -5.343219e-15
    2.380000e+00    8.058937e-01    1.188820e+00    6.831874e-05    6.063399e-05    3.348306e-07    3.674450e-14   -3.610553e-14   -5.593210e-17   -5.344306e-15
    2.390000e+00    8.058937e-01    1.196923e+00    6.858063e-05    6.131849e-05    3.439020e-07    3.674447e-14   -3.612629e-14   -5.754130e-17   -5.345394e-15
    2.400000e+00    8.058937e-01    1.205039e+00    6.884014e-05    6.200559e-05    3.533609e-07    3.674444e-14   -3.614698e-14   -5.920225e-17   -5.346484e-15
    2.410000e+00    8.058937e-01    1.213165e+00    6.909727e-05    6.269528e-05    3.632318e-07    3.674441e-14   -3.616761e-14   -6.091684e-17   -5.347576e-15
    2.420000e+00    8.058937e-01    1.221303e+00    6.935198e-05    6.338753e-05    3.735416e-07    3.674438e-14   -3.618816e-14   -6.268705e-17   -5.348671e-15
    2.430000e+00    8.058937e-01    1.229453e+00    6.960427e-05    6.408231e-05    3.843191e-07    3.674436e-14   -3.620866e-14   -6.451496e-17   -5.349768e-15
    2.440000e+00    8.058937e-01    1.237615e+00    6.985410e-05    6.477961e-05    3.955958e-07    3.674434e-14   -3.622908e-14   -6.640271e-17   -5.350868e-15
    2.450000e+00    8.058937e-01    1.245788e+00    7.010147e-05    6.547939e-05    4.074058e-07    3.674433e-14   -3.624943e-14   -6.835254e-17   -5.351971e-15
    2.460000e+00    8.058937e-01    1.253973e+00    7.034632e-05    6.618163e-05    4.197863e-07    3.674434e-14   -3.626972e-14   -7.036677e-17   -5.353078e-15
    2.470000e+00    8.058937e-01    1.262170e+00    7.058865e-05    6.688631e-05    4.327779e-07    3.674435e-14   -3.628994e-14   -7.244785e-17   -5.354188e-15
    2.480000e+00    8.058937e-01    1.270378e+00    7.082841e-05    6.759339e-05    4.464248e-07    3.674438e-14   -3.631009e-14   -7.459830e-17   -5.355302e-15
    2.490000e+00    8.058937e-01    1.278599e+00    7.106557e-05    6.830286e-05    4.607753e-07    3.674443e-14   -3.633017e-14   -7.682076e-17   -5.356421e-15
    2.500000e+00    8.058937e-01    1.286831e+00    7.130008e-05    6.901470e-05    4.758825e-07    3.674450e-14   -3.635019e-14   -7.911798e-17   -5.357543e-15
    2.510000e+00    8.058937e-01    1.295076e+00    7.153190e-05    6.972886e-05    4.918042e-07    3.674459e-14   -3.637014e-14   -8.149282e-17   -5.358671e-15
    2.520000e+00    8.058937e-01    1.303333e+00    7.176097e-05    7.044532e-05    5.086043e-07    3.674470e-14   -3.639001e-14   -8.394827e-17   -5.359803e-15
    2.530000e+00    8.058937e-01    1.311602e+00    7.198724e-05    7.116407e-05    5.263528e-07    3.674484e-14   -3.640982e-14   -8.648745e-17   -5.360940e-15
    2.540000e+00    8.058937e-01    1.319883e+00    7.221065e-05    7.188506e-05    5.451271e-07    3.674501e-14   -3.642956e-14   -8.911360e-17   -5.362083e-15
    2.550000e+00    8.058937e-01    1.328176e+00    7.243111e-05    7.260827e-05    5.650122e-07    3.674520e-14   -3.644922e-14   -9.183011e-17   -5.363232e-15
    2.560000e+00    8.058937e-01    1.336481e+00    7.264856e-05    7.333367e-05    5.861023e-07    3.674544e-14   -3.646882e-14   -9.464051e-17   -5.364387e-15
    2.570000e+00    8.058937e-01    1.344799e+00    7.286289e-05    7.406123e-05    6.085017e-07    3.674570e-14   -3.648834e-14   -9.754848e-17   -5.365548e-15
    2.580000e+00    8.058937e-01    1.353130e+00    7.307402e-05    7.479092e-05    6.323260e-07    3.674601e-14   -3.650779e-14   -1.005579e-16   -5.366716e-15
    2.590000e+00    8.058937e-01    1.361473e+00    7.328183e-05    7.552270e-05    6.577035e-07    3.674636e-14   -3.652717e-14   -1.036727e-16   -5.367891e-15
    2.600000e+00    8.058937e-01    1.369828e+00    7.348619e-05    7.625654e-05    6.847770e-07    3.674676e-14   -3.654647e-14   -1.068971e-16   -5.369073e-15
    2.610000e+00    8.058937e-01    1.378196e+00    7.368697e-05    7.699241e-05    7.137058e-07    3.674720e-14   -3.656570e-14   -1.102354e-16   -5.370262e-15
    2.620000e+00    8.058937e-01    1.386577e+00    7.388400e-05    7.773027e-05    7.446674e-07    3.674770e-14   -3.658485e-14   -1.136923e-16   -5.371459e-15
    2.630000e+00    8.058937e-01    1.394970e+00    7.407711e-05    7.847008e-05    7.778603e-07    3.674825e-14   -3.660392e-14   -1.172725e-16   -5.372665e-15
    2.640000e+00    8.058937e-01    1.403376e+00    7.426611e-05    7.921180e-05    8.135070e-07    3.674885e-14   -3.662291e-14   -1.209808e-16   -5.373878e-15
    2.650000e+00    8.058937e-01    1.411795e+00    7.445076e-05    7.995539e-05    8.518566e-07    3.674952e-14   -3.664182e-14   -1.248225e-16   -5.375101e-15
    2.660000e+00    8.058937e-01    1.420227e+00    7.463082e-05    8.070080e-05    8.931889e-07    3.675026e-14   -3.666065e-14   -1.288031e-16   -5.376332e-15
    2.670000e+00    8.058937e-01    1.428672e+00    7.480600e-05    8.144799e-05    9.378184e-07    3.675106e-14   -3.667939e-14   -1.329280e-16   -5.377572e-15
    2.680000e+00    8.058937e-01    1.437129e+00    7.497599e-05    8.219690e-05    9.860989e-07    3.675194e-14   -3.669805e-14   -1.372032e-16   -5.378822e-15
    2.690000e+00    8.058937e-01    1.445600e+00    7.514043e-05    8.294749e-05    1.038429e-06    3.675289e-14   -3.671662e-14   -1.416348e-16   -5.380082e-15
    2.700000e+00    8.058937e-01    1.454084e+00    7.529891e-05    8.369969e-05    1.095257e-06    3.675393e-14   -3.673510e-14   -1.462293e-16   -5.381352e-15
    2.710000e+00    8.058937e-01    1.462581e+00    7.545097e-05    8.445345e-05    1.157089e-06    3.675505e-14   -3.675348e-14   -1.509933e-16   -5.382633e-15
    2.720000e+00    8.058937e-01    1.471091e+00    7.559610e-05    8.520869e-05    1.224494e-06    3.675626e-14   -3.677178e-14   -1.559337e-16   -5.383924e-15
    2.730000e+00    8.058937e-01    1.479615e+00    7.573372e-05    8.596534e-05    1.298113e-06    3.675757e-14   -3.678997e-14   -1.610579e-16   -5.385226e-15
    2.740000e+00    8.058937e-01    1.488151e+00    7.586318e-05    8.672333e-05    1.378668e-06    3.675898e-14   -3.680807e-14   -1.663735e-16   -5.386539e-15
    2.750000e+00    8.058937e-01    1.496702e+00    7.598374e-05    8.748258e-05    1.466966e-06    3.676049e-14   -3.682606e-14   -1.718883e-16   -5.387864e-15
    2.760000e+00    8.058937e-01    1.505265e+00    7.609460e-05    8.824298e-05    1.563911e-06    3.676211e-14   -3.684395e-14   -1.776107e-16   -5.389201e-15
    2.770000e+00    8.058937e-01    1.513842e+00    7.619484e-05    8.900443e-05    1.670509e-06    3.676385e-14   -3.686174e-14   -1.835492e-16   -5.390550e-15
    2.780000e+00    8.058937e-01    1.522433e+00    7.628346e-05    8.976684e-05    1.787876e-06    3.676571e-14   -3.687941e-14   -1.897130e-16   -5.391912e-15
    2.790000e+00    8.058937e-01    1.531037e+00    7.635936e-05    9.053006e-05    1.917236e-06    3.676770e-14   -3.689696e-14   -1.961113e-16   -5.393286e-15
    2.800000e+00    8.058937e-01    1.539655e+00    7.642134e-05    9.129398e-05    2.059923e-06    3.676982e-14   -3.691440e-14   -2.027540e-16   -5.394674e-15
    2.810000e+00    8.058937e-01    1.548287e+00    7.646809e-05    9.205844e-05    2.217375e-06    3.677208e-14   -3.693172e-14   -2.096514e-16   -5.396074e-15
    2.820000e+00    8.058937e-01    1.556933e+00    7.649827e-05    9.282328e-05    2.391113e-06    3.677449e-14   -3.694891e-14   -2.168140e-16   -5.397488e-15
    2.830000e+00    8.058937e-01    1.565592e+00    7.651046e-05    9.358834e-05    2.582721e-06    3.677705e-14   -3.696597e-14   -2.242529e-16   -5.398916e-15
    2.840000e+00    8.058937e-01    1.574265e+00    7.650321e-05    9.435343e-05    2.793804e-06    3.677977e-14   -3.698289e-14   -2.319799e-16   -5.400358e-15
    2.850000e+00    8.058937e-01    1.582952e+00    7.647512e-05    9.511834e-05    3.025941e-06    3.678266e-14   -3.699968e-14   -2.400069e-16   -5.401814e-15
    2.860000e+00    8.058937e-01    1.591654e+00    7.642488e-05    9.588286e-05    3.280614e-06    3.678573e-14   -3.701632e-14   -2.483465e-16   -5.403284e-15
    2.870000e+00    8.058937e-01    1.600369e+00    7.635132e-05    9.664676e-05    3.559139e-06    3.678898e-14   -3.703281e-14   -2.570120e-16   -5.404769e-15
    2.880000e+00    8.058937e-01    1.609099e+00    7.625350e-05    9.740980e-05    3.862574e-06    3.679242e-14   -3.704914e-14   -2.660168e-16   -5.406269e-15
    2.890000e+00    8.058937e-01    1.617842e+00    7.613082e-05    9.817174e-05    4.191641e-06    3.679607e-14   -3.706532e-14   -2.753753e-16   -5.407784e-15
    2.900000e+00    8.058937e-01    1.626600e+00    7.598300e-05    9.893233e-05    4.546645e-06    3.679992e-14   -3.708133e-14   -2.851022e-16   -5.409314e-15
    2.910000e+00    8.058937e-01    1.635372e+00    7.581023e-05    9.969132e-05    4.927422e-06    3.680400e-14   -3.709716e-14   -2.952130e-16   -5.410860e-15
    2.920000e+00    8.058937e-01    1.644159e+00    7.561313e-05    1.004485e-04    5.333313e-06    3.680830e-14   -3.711281e-14   -3.057237e-16   -5.412420e-15
    2.930000e+00    8.058937e-01    1.652960e+00    7.539273e-05    1.012035e-04    5.763171e-06    3.681284e-14   -3.712828e-14   -3.166510e-16   -5.413997e-15
    2.940000e+00    8.058937e-01    1.661776e+00    7.515048e-05    1.019562e-04    6.215412e-06    3.681764e-14   -3.714355e-14   -3.280121e-16   -5.415588e-15
    2.950000e+00    8.058937e-01    1.670606e+00    7.488815e-05    1.027064e-04    6.688095e-06    3.682269e-14   -3.715862e-14   -3.398251e-16   -5.417196e-15
    2.960000e+00    8.058937e-01    1.679450e+00    7.460773e-05    1.034539e-04    7.179026e-06    3.682801e-14   -3.717348e-14   -3.521087e-16   -5.418819e-15
    2.970000e+00    8.058937e-01    1.688310e+00    7.431131e-05    1.041985e-04    7.685874e-06    3.683362e-14   -3.718813e-14   -3.648822e-16   -5.420457e-15
    2.980000e+00    8.058937e-01    1.697184e+00    7.400103e-05    1.049401e-04    8.206280e-06    3.683952e-14   -3.720254e-14   -3.781658e-16   -5.422111e-15
    2.990000e+00    8.058937e-01    1.706073e+00    7.367896e-05    1.056785e-04    8.737958e-06    3.684572e-14   -3.721672e-14   -3.919803e-16   -5.423781e-15
    3.000000e+00    8.058937e-01    1.714976e+00    7.334705e-05    1.064137e-04    9.278766e-06    3.685225e-14   -3.723065e-14   -4.063473e-16   -5.425466e-15
    3.010000e+00    8.058937e-01    1.723895e+00    7.300705e-05    1.071454e-04    9.826758e-06    3.685911e-14   -3.724433e-14   -4.212891e-16   -5.427166e-15
    3.020000e+00    8.058937e-01    1.732829e+00    7.266052e-05    1.078738e-04    1.038022e-05    3.686631e-14   -3.725774e-14   -4.368289e-16   -5.428882e-15
    3.030000e+00    8.058937e-01    1.741777e+00    7.230883e-05    1.085986e-04    1.093765e-05    3.687388e-14   -3.727087e-14   -4.529905e-16   -5.430612e-15
    3.040000e+00    8.058937e-01    1.750741e+00    7.195312e-05    1.093200e-04    1.149781e-05    3.688182e-14   -3.728371e-14   -4.697987e-16   -5.432356e-15
    3.050000e+00    8.058937e-01    1.759720e+00    7.159437e-05    1.100377e-04    1.205963e-05    3.689015e-14   -3.729625e-14   -4.872789e-16   -5.434115e-15
    3.060000e+00    8.058937e-01    1.768714e+00    7.123336e-05    1.107518e-04    1.262225e-05    3.689888e-14   -3.730848e-14   -5.054573e-16   -5.435887e-15
    3.070000e+00    8.058937e-01    1.777723e+00    7.087076e-05    1.114624e-04    1.318498e-05    3.690803e-14   -3.732039e-14   -5.243608e-16   -5.437673e-15
    3.080000e+00    8.058937e-01    1.786748e+00    7.050710e-05    1.121692e-04    1.374725e-05    3.691762e-14   -3.733195e-14   -5.440174e-16   -5.439472e-15
    3.090000e+00    8.058937e-01    1.795788e+00    7.014279e-05    1.128725e-04    1.430862e-05    3.692766e-14   -3.734317e-14   -5.644555e-16   -5.441283e-15
    3.100000e+00    8.058937e-01    1.804843e+00    6.977819e-05    1.135721e-04    1.486873e-05    3.693817e-14   -3.735402e-14   -5.857043e-16   -5.443105e-15
    3.110000e+00    8.058937e-01    1.813914e+00    6.941355e-05    1.142681e-04    1.542730e-05    3.694916e-14   -3.736448e-14   -6.077939e-16   -5.444939e-15
    3.120000e+00    8.058937e-01    1.823001e+00    6.904910e-05    1.149604e-04    1.598412e-05    3.696065e-14   -3.737455e-14   -6.307549e-16   -5.446784e-15
    3.130000e+00    8.058937e-01    1.832103e+00    6.868501e-05    1.156490e-04    1.653904e-05    3.697267e-14   -3.738422e-14   -6.546186e-16   -5.448638e-15
    3.140000e+00    8.058937e-01    1.841221e+00    6.832141e-05    1.163341e-04    1.709191e-05    3.698522e-14   -3.739345e-14   -6.794170e-16   -5.450500e-15
    3.150000e+00    8.058937e-01    1.850355e+00    6.795840e-05    1.170155e-04    1.764266e-05    3.699833e-14   -3.740224e-14   -7.051826e-16   -5.452371e-15
    3.160000e+00    8.058937e-01    1.859504e+00    6.759607e-05    1.176932e-04    1.819120e-05    3.701201e-14   -3.741057e-14   -7.319484e-16   -5.454249e-15
    3.170000e+00    8.058937e-01    1.868669e+00    6.723449e-05    1.183674e-04    1.873749e-05    3.702628e-14   -3.741843e-14   -7.597480e-16   -5.456132e-15
    3.180000e+00    8.058937e-01    1.877851e+00    6.687370e-05    1.190379e-04    1.928148e-05    3.704116e-14   -3.742579e-14   -7.886151e-16   -5.458020e-15
    3.190000e+00    8.058937e-01    1.887048e+00    6.651375e-05    1.197049e-04    1.982316e-05    3.705668e-14   -3.743264e-14   -8.185841e-16   -5.459913e-15
    3.200000e+00    8.058937e-01    1.896261e+00    6.615468e-05    1.203682e-04    2.036250e-05    3.707284e-14   -3.743896e-14   -8.496894e-16   -5.461807e-15
    3.210000e+00    8.058937e-01    1.905491e+00    6.579650e-05    1.210280e-04    2.089949e-05    3.708967e-14   -3.744473e-14   -8.819656e-16   -5.463703e-15
    3.220000e+00    8.058937e-01    1.914736e+00    6.543924e-05    1.216841e-04    2.143413e-05    3.710718e-14   -3.744993e-14   -9.154473e-16   -5.465600e-15
    3.230000e+00    8.058937e-01    1.923998e+00    6.508291e-05    1.223368e-04    2.196642e-05    3.712540e-14   -3.745455e-14   -9.501692e-16   -5.467494e-15
