# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.630000e+00    8.555220e-01    5.442678e-01    3.098810e-04    1.617157e-04    4.327122e-06    3.014317e-15   -2.647033e-15    1.575941e-18   -3.877693e-16
    1.640000e+00    8.555220e-01    5.494606e-01    3.111258e-04    1.648208e-04    4.398675e-06    3.014883e-15   -2.648803e-15    1.557934e-18   -3.879170e-16
    1.650000e+00    8.555220e-01    5.546348e-01    3.123413e-04    1.679382e-04    4.470780e-06    3.015430e-15   -2.650548e-15    1.539389e-18   -3.880624e-16
    1.660000e+00    8.555220e-01    5.597908e-01    3.135284e-04    1.710675e-04    4.543444e-06    3.015960e-15   -2.652268e-15    1.520290e-18   -3.882056e-16
    1.670000e+00    8.555220e-01    5.649290e-01    3.146876e-04    1.742086e-04    4.616674e-06    3.016473e-15   -2.653963e-15    1.500622e-18   -3.883467e-16
    1.680000e+00    8.555220e-01    5.700498e-01    3.158195e-04    1.773612e-04    4.690480e-06    3.016970e-15   -2.655635e-15    1.480370e-18   -3.884857e-16
    1.690000e+00    8.555220e-01    5.751535e-01    3.169248e-04    1.805249e-04    4.764868e-06    3.017452e-15   -2.657285e-15    1.459516e-18   -3.886228e-16
    1.700000e+00    8.555220e-01    5.802404e-01    3.180040e-04    1.836996e-04    4.839847e-06    3.017918e-15   -2.658912e-15    1.438044e-18   -3.887580e-16
    1.710000e+00    8.555220e-01    5.853109e-01    3.190577e-04    1.868849e-04    4.915426e-06    3.018370e-15   -2.660518e-15    1.415936e-18   -3.888914e-16
    1.720000e+00    8.555220e-01    5.903654e-01    3.200865e-04    1.900807e-04    4.991612e-06    3.018807e-15   -2.662104e-15    1.393173e-18   -3.890229e-16
    1.730000e+00    8.555220e-01    5.954041e-01    3.210908e-04    1.932866e-04    5.068414e-06    3.019230e-15   -2.663669e-15    1.369737e-18   -3.891528e-16
    1.740000e+00    8.555220e-01    6.004274e-01    3.220713e-04    1.965024e-04    5.145841e-06    3.019641e-15   -2.665214e-15    1.345607e-18   -3.892810e-16
    1.750000e+00    8.555220e-01    6.054355e-01    3.230284e-04    1.997279e-04    5.223902e-06    3.020038e-15   -2.666740e-15    1.320764e-18   -3.894075e-16
    1.760000e+00    8.555220e-01    6.104289e-01    3.239626e-04    2.029629e-04    5.302606e-06    3.020422e-15   -2.668248e-15    1.295184e-18   -3.895326e-16
    1.770000e+00    8.555220e-01    6.154078e-01    3.248744e-04    2.062071e-04    5.381962e-06    3.020795e-15   -2.669738e-15    1.268848e-18   -3.896561e-16
    1.780000e+00    8.555220e-01    6.203724e-01    3.257643e-04    2.094603e-04    5.461979e-06    3.021156e-15   -2.671209e-15    1.241732e-18   -3.897782e-16
    1.790000e+00    8.555220e-01    6.253231e-01    3.266327e-04    2.127223e-04    5.542667e-06    3.021505e-15   -2.672664e-15    1.213811e-18   -3.898989e-16
    1.800000e+00    8.555220e-01    6.302602e-01    3.274801e-04    2.159929e-04    5.624036e-06    3.021843e-15   -2.674102e-15    1.185062e-18   -3.900182e-16
    1.810000e+00    8.555220e-01    6.351838e-01    3.283069e-04    2.192718e-04    5.706096e-06    3.022170e-15   -2.675524e-15    1.155459e-18   -3.901363e-16
    1.820000e+00    8.555220e-01    6.400944e-01    3.291136e-04    2.225590e-04    5.788857e-06    3.022487e-15   -2.676930e-15    1.124975e-18   -3.902531e-16
    1.830000e+00    8.555220e-01    6.449922e-01    3.299004e-04    2.258541e-04    5.872328e-06    3.022793e-15   -2.678321e-15    1.093584e-18   -3.903687e-16
    1.840000e+00    8.555220e-01    6.498773e-01    3.306679e-04    2.291569e-04    5.956521e-06    3.023090e-15   -2.679696e-15    1.061255e-18   -3.904831e-16
    1.850000e+00    8.555220e-01    6.547502e-01    3.314165e-04    2.324673e-04    6.041447e-06    3.023377e-15   -2.681057e-15    1.027961e-18   -3.905964e-16
    1.860000e+00    8.555220e-01    6.596109e-01    3.321464e-04    2.357852e-04    6.127115e-06    3.023655e-15   -2.682403e-15    9.936702e-19   -3.907086e-16
    1.870000e+00    8.555220e-01    6.644599e-01    3.328582e-04    2.391102e-04    6.213537e-06    3.023923e-15   -2.683735e-15    9.583505e-19   -3.908197e-16
    1.880000e+00    8.555220e-01    6.692972e-01    3.335521e-04    2.424423e-04    6.300725e-06    3.024183e-15   -2.685054e-15    9.219693e-19   -3.909299e-16
    1.890000e+00    8.555220e-01    6.741232e-01    3.342285e-04    2.457812e-04    6.388690e-06    3.024435e-15   -2.686359e-15    8.844922e-19   -3.910391e-16
    1.900000e+00    8.555220e-01    6.789380e-01    3.348877e-04    2.491268e-04    6.477444e-06    3.024678e-15   -2.687652e-15    8.458836e-19   -3.911474e-16
    1.910000e+00    8.555220e-01    6.837419e-01    3.355301e-04    2.524789e-04    6.566998e-06    3.024913e-15   -2.688931e-15    8.061066e-19   -3.912548e-16
    1.920000e+00    8.555220e-01    6.885352e-01    3.361560e-04    2.558373e-04    6.657365e-06    3.025141e-15   -2.690198e-15    7.651228e-19   -3.913613e-16
    1.930000e+00    8.555220e-01    6.933179e-01    3.367657e-04    2.592020e-04    6.748557e-06    3.025361e-15   -2.691453e-15    7.228924e-19   -3.914670e-16
    1.940000e+00    8.555220e-01    6.980905e-01    3.373596e-04    2.625726e-04    6.840586e-06    3.025574e-15   -2.692697e-15    6.793740e-19   -3.915720e-16
    1.950000e+00    8.555220e-01    7.028529e-01    3.379379e-04    2.659491e-04    6.933467e-06    3.025779e-15   -2.693928e-15    6.345247e-19   -3.916762e-16
    1.960000e+00    8.555220e-01    7.076055e-01    3.385010e-04    2.693313e-04    7.027211e-06    3.025978e-15   -2.695148e-15    5.882998e-19   -3.917796e-16
    1.970000e+00    8.555220e-01    7.123484e-01    3.390490e-04    2.727191e-04    7.121833e-06    3.026170e-15   -2.696357e-15    5.406530e-19   -3.918825e-16
    1.980000e+00    8.555220e-01    7.170819e-01    3.395824e-04    2.761122e-04    7.217345e-06    3.026356e-15   -2.697555e-15    4.915361e-19   -3.919846e-16
    1.990000e+00    8.555220e-01    7.218062e-01    3.401013e-04    2.795107e-04    7.313763e-06    3.026535e-15   -2.698743e-15    4.408989e-19   -3.920862e-16
    2.000000e+00    8.555220e-01    7.265213e-01    3.406061e-04    2.829142e-04    7.411099e-06    3.026709e-15   -2.699920e-15    3.886895e-19   -3.921872e-16
    2.010000e+00    8.555220e-01    7.312275e-01    3.410970e-04    2.863227e-04    7.509369e-06    3.026876e-15   -2.701087e-15    3.348538e-19   -3.922877e-16
    2.020000e+00    8.555220e-01    7.359251e-01    3.415742e-04    2.897361e-04    7.608587e-06    3.027038e-15   -2.702244e-15    2.793354e-19   -3.923876e-16
    2.030000e+00    8.555220e-01    7.406141e-01    3.420381e-04    2.931542e-04    7.708769e-06    3.027195e-15   -2.703391e-15    2.220759e-19   -3.924871e-16
    2.040000e+00    8.555220e-01    7.452947e-01    3.424888e-04    2.965768e-04    7.809929e-06    3.027346e-15   -2.704529e-15    1.630144e-19   -3.925861e-16
    2.050000e+00    8.555220e-01    7.499672e-01    3.429266e-04    3.000039e-04    7.912084e-06    3.027492e-15   -2.705657e-15    1.020877e-19   -3.926848e-16
    2.060000e+00    8.555220e-01    7.546316e-01    3.433517e-04    3.034353e-04    8.015249e-06    3.027634e-15   -2.706776e-15    3.922986e-20   -3.927830e-16
    2.070000e+00    8.555220e-01    7.592882e-01    3.437643e-04    3.068709e-04    8.119441e-06    3.027770e-15   -2.707886e-15   -2.562759e-20   -3.928810e-16
    2.080000e+00    8.555220e-01    7.639370e-01    3.441647e-04    3.103106e-04    8.224676e-06    3.027902e-15   -2.708987e-15   -9.255598e-20   -3.929786e-16
    2.090000e+00    8.555220e-01    7.685783e-01    3.445531e-04    3.137542e-04    8.330972e-06    3.028030e-15   -2.710079e-15   -1.616295e-19   -3.930759e-16
    2.100000e+00    8.555220e-01    7.732123e-01    3.449297e-04    3.172016e-04    8.438345e-06    3.028154e-15   -2.711163e-15   -2.329254e-19   -3.931730e-16
    2.110000e+00    8.555220e-01    7.778390e-01    3.452946e-04    3.206527e-04    8.546814e-06    3.028274e-15   -2.712238e-15   -3.065242e-19   -3.932699e-16
    2.120000e+00    8.555220e-01    7.824586e-01    3.456481e-04    3.241074e-04    8.656396e-06    3.028390e-15   -2.713306e-15   -3.825096e-19   -3.933666e-16
    2.130000e+00    8.555220e-01    7.870713e-01    3.459904e-04    3.275656e-04    8.767110e-06    3.028502e-15   -2.714365e-15   -4.609689e-19   -3.934632e-16
    2.140000e+00    8.555220e-01    7.916772e-01    3.463217e-04    3.310272e-04    8.878974e-06    3.028611e-15   -2.715416e-15   -5.419929e-19   -3.935597e-16
    2.150000e+00    8.555220e-01    7.962765e-01    3.466422e-04    3.344920e-04    8.992009e-06    3.028716e-15   -2.716460e-15   -6.256765e-19   -3.936561e-16
    2.160000e+00    8.555220e-01    8.008692e-01    3.469519e-04    3.379600e-04    9.106233e-06    3.028819e-15   -2.717496e-15   -7.121182e-19   -3.937525e-16
    2.170000e+00    8.555220e-01    8.054555e-01    3.472512e-04    3.414310e-04    9.221667e-06    3.028918e-15   -2.718524e-15   -8.014210e-19   -3.938488e-16
    2.180000e+00    8.555220e-01    8.100357e-01    3.475402e-04    3.449050e-04    9.338330e-06    3.029015e-15   -2.719545e-15   -8.936920e-19   -3.939452e-16
    2.190000e+00    8.555220e-01    8.146097e-01    3.478190e-04    3.483818e-04    9.456245e-06    3.029110e-15   -2.720559e-15   -9.890431e-19   -3.940417e-16
    2.200000e+00    8.555220e-01    8.191777e-01    3.480878e-04    3.518614e-04    9.575431e-06    3.029201e-15   -2.721566e-15   -1.087591e-18   -3.941383e-16
    2.210000e+00    8.555220e-01    8.237399e-01    3.483468e-04    3.553435e-04    9.695912e-06    3.029291e-15   -2.722565e-15   -1.189457e-18   -3.942350e-16
    2.220000e+00    8.555220e-01    8.282963e-01    3.485962e-04    3.588283e-04    9.817708e-06    3.029379e-15   -2.723558e-15   -1.294768e-18   -3.943320e-16
    2.230000e+00    8.555220e-01    8.328471e-01    3.488360e-04    3.623154e-04    9.940843e-06    3.029464e-15   -2.724544e-15   -1.403656e-18   -3.944291e-16
    2.240000e+00    8.555220e-01    8.373925e-01    3.490664e-04    3.658050e-04    1.006534e-05    3.029549e-15   -2.725523e-15   -1.516260e-18   -3.945265e-16
    2.250000e+00    8.555220e-01    8.419325e-01    3.492876e-04    3.692967e-04    1.019122e-05    3.029631e-15   -2.726496e-15   -1.632723e-18   -3.946242e-16
    2.260000e+00    8.555220e-01    8.464672e-01    3.494998e-04    3.727907e-04    1.031852e-05    3.029712e-15   -2.727462e-15   -1.753197e-18   -3.947223e-16
    2.270000e+00    8.555220e-01    8.509968e-01    3.497030e-04    3.762867e-04    1.044725e-05    3.029793e-15   -2.728421e-15   -1.877837e-18   -3.948208e-16
    2.280000e+00    8.555220e-01    8.555213e-01    3.498973e-04    3.797847e-04    1.057743e-05    3.029872e-15   -2.729375e-15   -2.006809e-18   -3.949197e-16
    2.290000e+00    8.555220e-01    8.600410e-01    3.500830e-04    3.832846e-04    1.070911e-05    3.029950e-15   -2.730322e-15   -2.140283e-18   -3.950190e-16
    2.300000e+00    8.555220e-01    8.645558e-01    3.502601e-04    3.867863e-04    1.084229e-05    3.030028e-15   -2.731262e-15   -2.278438e-18   -3.951189e-16
    2.310000e+00    8.555220e-01    8.690659e-01    3.504288e-04    3.902898e-04    1.097702e-05    3.030106e-15   -2.732197e-15   -2.421461e-18   -3.952194e-16
    2.320000e+00    8.555220e-01    8.735715e-01    3.505892e-04    3.937949e-04    1.111331e-05    3.030184e-15   -2.733126e-15   -2.569548e-18   -3.953205e-16
    2.330000e+00    8.555220e-01    8.780725e-01    3.507414e-04    3.973015e-04    1.125120e-05    3.030261e-15   -2.734049e-15   -2.722902e-18   -3.954223e-16
    2.340000e+00    8.555220e-01    8.825691e-01    3.508855e-04    4.008097e-04    1.139071e-05    3.030339e-15   -2.734965e-15   -2.881738e-18   -3.955248e-16
    2.350000e+00    8.555220e-01    8.870615e-01    3.510216e-04    4.043192e-04    1.153187e-05    3.030418e-15   -2.735876e-15   -3.046277e-18   -3.956280e-16
    2.360000e+00    8.555220e-01    8.915496e-01    3.511499e-04    4.078301e-04    1.167472e-05    3.030497e-15   -2.736782e-15   -3.216753e-18   -3.957321e-16
    2.370000e+00    8.555220e-01    8.960337e-01    3.512705e-04    4.113422e-04    1.181929e-05    3.030577e-15   -2.737681e-15   -3.393411e-18   -3.958371e-16
    2.380000e+00    8.555220e-01    9.005137e-01    3.513834e-04    4.148555e-04    1.196560e-05    3.030659e-15   -2.738575e-15   -3.576505e-18   -3.959430e-16
    2.390000e+00    8.555220e-01    9.049898e-01    3.514887e-04    4.183698e-04    1.211368e-05    3.030742e-15   -2.739463e-15   -3.766302e-18   -3.960500e-16
    2.400000e+00    8.555220e-01    9.094621e-01    3.515866e-04    4.218852e-04    1.226358e-05    3.030826e-15   -2.740346e-15   -3.963080e-18   -3.961579e-16
    2.410000e+00    8.555220e-01    9.139306e-01    3.516771e-04    4.254015e-04    1.241533e-05    3.030913e-15   -2.741223e-15   -4.167134e-18   -3.962671e-16
    2.420000e+00    8.555220e-01    9.183956e-01    3.517604e-04    4.289187e-04    1.256895e-05    3.031002e-15   -2.742094e-15   -4.378767e-18   -3.963774e-16
    2.430000e+00    8.555220e-01    9.228569e-01    3.518365e-04    4.324367e-04    1.272449e-05    3.031093e-15   -2.742960e-15   -4.598300e-18   -3.964890e-16
    2.440000e+00    8.555220e-01    9.273148e-01    3.519055e-04    4.359554e-04    1.288198e-05    3.031187e-15   -2.743821e-15   -4.826067e-18   -3.966019e-16
    2.450000e+00    8.555220e-01    9.317692e-01    3.519675e-04    4.394748e-04    1.304146e-05    3.031285e-15   -2.744676e-15   -5.062421e-18   -3.967162e-16
    2.460000e+00    8.555220e-01    9.362204e-01    3.520226e-04    4.429948e-04    1.320296e-05    3.031385e-15   -2.745526e-15   -5.307727e-18   -3.968320e-16
    2.470000e+00    8.555220e-01    9.406683e-01    3.520708e-04    4.465152e-04    1.336653e-05    3.031490e-15   -2.746370e-15   -5.562370e-18   -3.969494e-16
    2.480000e+00    8.555220e-01    9.451131e-01    3.521123e-04    4.500362e-04    1.353221e-05    3.031598e-15   -2.747209e-15   -5.826754e-18   -3.970684e-16
    2.490000e+00    8.555220e-01    9.495548e-01    3.521471e-04    4.535575e-04    1.370003e-05    3.031711e-15   -2.748042e-15   -6.101299e-18   -3.971892e-16
    2.500000e+00    8.555220e-01    9.539935e-01    3.521753e-04    4.570791e-04    1.387004e-05    3.031829e-15   -2.748870e-15   -6.386448e-18   -3.973117e-16
    2.510000e+00    8.555220e-01    9.584293e-01    3.521970e-04    4.606010e-04    1.404228e-05    3.031952e-15   -2.749692e-15   -6.682663e-18   -3.974362e-16
    2.520000e+00    8.555220e-01    9.628622e-01    3.522121e-04    4.641230e-04    1.421679e-05    3.032080e-15   -2.750509e-15   -6.990431e-18   -3.975627e-16
    2.530000e+00    8.555220e-01    9.672924e-01    3.522209e-04    4.676452e-04    1.439362e-05    3.032214e-15   -2.751321e-15   -7.310259e-18   -3.976912e-16
    2.540000e+00    8.555220e-01    9.717199e-01    3.522233e-04    4.711674e-04    1.457281e-05    3.032354e-15   -2.752127e-15   -7.642680e-18   -3.978220e-16
    2.550000e+00    8.555220e-01    9.761447e-01    3.522195e-04    4.746896e-04    1.475442e-05    3.032501e-15   -2.752927e-15   -7.988252e-18   -3.979551e-16
    2.560000e+00    8.555220e-01    9.805670e-01    3.522094e-04    4.782118e-04    1.493849e-05    3.032655e-15   -2.753722e-15   -8.347560e-18   -3.980906e-16
    2.570000e+00    8.555220e-01    9.849868e-01    3.521932e-04    4.817338e-04    1.512506e-05    3.032817e-15   -2.754511e-15   -8.721218e-18   -3.982286e-16
    2.580000e+00    8.555220e-01    9.894042e-01    3.521708e-04    4.852556e-04    1.531420e-05    3.032987e-15   -2.755295e-15   -9.109869e-18   -3.983693e-16
    2.590000e+00    8.555220e-01    9.938192e-01    3.521424e-04    4.887772e-04    1.550594e-05    3.033165e-15   -2.756073e-15   -9.514187e-18   -3.985127e-16
    2.600000e+00    8.555220e-01    9.982319e-01    3.521080e-04    4.922984e-04    1.570035e-05    3.033352e-15   -2.756845e-15   -9.934877e-18   -3.986591e-16
    2.610000e+00    8.555220e-01    1.002642e+00    3.520676e-04    4.958193e-04    1.589748e-05    3.033549e-15   -2.757610e-15   -1.037268e-17   -3.988084e-16
    2.620000e+00    8.555220e-01    1.007051e+00    3.520213e-04    4.993398e-04    1.609738e-05    3.033756e-15   -2.758370e-15   -1.082837e-17   -3.989610e-16
    2.630000e+00    8.555220e-01    1.011457e+00    3.519692e-04    5.028597e-04    1.630011e-05    3.033974e-15   -2.759124e-15   -1.130277e-17   -3.991169e-16
    2.640000e+00    8.555220e-01    1.015861e+00    3.519112e-04    5.063791e-04    1.650574e-05    3.034204e-15   -2.759872e-15   -1.179672e-17   -3.992762e-16
    2.650000e+00    8.555220e-01    1.020263e+00    3.518475e-04    5.098979e-04    1.671431e-05    3.034445e-15   -2.760613e-15   -1.231113e-17   -3.994392e-16
    2.660000e+00    8.555220e-01    1.024664e+00    3.517780e-04    5.134161e-04    1.692590e-05    3.034699e-15   -2.761348e-15   -1.284691e-17   -3.996060e-16
    2.670000e+00    8.555220e-01    1.029062e+00    3.517028e-04    5.169335e-04    1.714056e-05    3.034966e-15   -2.762076e-15   -1.340507e-17   -3.997767e-16
    2.680000e+00    8.555220e-01    1.033459e+00    3.516219e-04    5.204501e-04    1.735837e-05    3.035247e-15   -2.762798e-15   -1.398663e-17   -3.999516e-16
    2.690000e+00    8.555220e-01    1.037853e+00    3.515354e-04    5.239659e-04    1.757938e-05    3.035543e-15   -2.763512e-15   -1.459266e-17   -4.001307e-16
    2.700000e+00    8.555220e-01    1.042247e+00    3.514433e-04    5.274808e-04    1.780366e-05    3.035855e-15   -2.764219e-15   -1.522430e-17   -4.003144e-16
    2.710000e+00    8.555220e-01    1.046638e+00    3.513456e-04    5.309947e-04    1.803129e-05    3.036183e-15   -2.764919e-15   -1.588273e-17   -4.005028e-16
    2.720000e+00    8.555220e-01    1.051028e+00    3.512423e-04    5.345077e-04    1.826234e-05    3.036528e-15   -2.765612e-15   -1.656918e-17   -4.006961e-16
    2.730000e+00    8.555220e-01    1.055417e+00    3.511335e-04    5.380196e-04    1.849688e-05    3.036891e-15   -2.766297e-15   -1.728496e-17   -4.008946e-16
    2.740000e+00    8.555220e-01    1.059803e+00    3.510192e-04    5.415303e-04    1.873498e-05    3.037274e-15   -2.766973e-15   -1.803142e-17   -4.010984e-16
    2.750000e+00    8.555220e-01    1.064189e+00    3.508995e-04    5.450399e-04    1.897673e-05    3.037676e-15   -2.767642e-15   -1.880999e-17   -4.013077e-16
    2.760000e+00    8.555220e-01    1.068573e+00    3.507742e-04    5.485483e-04    1.922220e-05    3.038099e-15   -2.768302e-15   -1.962215e-17   -4.015229e-16
    2.770000e+00    8.555220e-01    1.072956e+00    3.506435e-04    5.520554e-04    1.947149e-05    3.038545e-15   -2.768953e-15   -2.046945e-17   -4.017442e-16
    2.780000e+00    8.555220e-01    1.077337e+00    3.505074e-04    5.555612e-04    1.972466e-05    3.039013e-15   -2.769595e-15   -2.135353e-17   -4.019718e-16
    2.790000e+00    8.555220e-01    1.081718e+00    3.503659e-04    5.590655e-04    1.998180e-05    3.039506e-15   -2.770228e-15   -2.227608e-17   -4.022059e-16
    2.800000e+00    8.555220e-01    1.086097e+00    3.502189e-04    5.625685e-04    2.024302e-05    3.040025e-15   -2.770850e-15   -2.323888e-17   -4.024470e-16
    2.810000e+00    8.555220e-01    1.090475e+00    3.500665e-04    5.660699e-04    2.050839e-05    3.040570e-15   -2.771463e-15   -2.424377e-17   -4.026952e-16
    2.820000e+00    8.555220e-01    1.094852e+00    3.499088e-04    5.695698e-04    2.077800e-05    3.041143e-15   -2.772065e-15   -2.529271e-17   -4.029509e-16
    2.830000e+00    8.555220e-01    1.099228e+00    3.497456e-04    5.730681e-04    2.105197e-05    3.041745e-15   -2.772656e-15   -2.638769e-17   -4.032144e-16
    2.840000e+00    8.555220e-01    1.103603e+00    3.495771e-04    5.765647e-04    2.133038e-05    3.042378e-15   -2.773235e-15   -2.753084e-17   -4.034860e-16
    2.850000e+00    8.555220e-01    1.107976e+00    3.494031e-04    5.800596e-04    2.161334e-05    3.043043e-15   -2.773803e-15   -2.872433e-17   -4.037660e-16
    2.860000e+00    8.555220e-01    1.112349e+00    3.492238e-04    5.835527e-04    2.190095e-05    3.043741e-15   -2.774358e-15   -2.997045e-17   -4.040548e-16
    2.870000e+00    8.555220e-01    1.116722e+00    3.490390e-04    5.870440e-04    2.219331e-05    3.044475e-15   -2.774900e-15   -3.127158e-17   -4.043527e-16
    2.880000e+00    8.555220e-01    1.121093e+00    3.488489e-04    5.905335e-04    2.249055e-05    3.045246e-15   -2.775428e-15   -3.263019e-17   -4.046600e-16
    2.890000e+00    8.555220e-01    1.125463e+00    3.486534e-04    5.940210e-04    2.279276e-05    3.046054e-15   -2.775943e-15   -3.404882e-17   -4.049773e-16
    2.900000e+00    8.555220e-01    1.129833e+00    3.484524e-04    5.975065e-04    2.310008e-05    3.046903e-15   -2.776442e-15   -3.553015e-17   -4.053048e-16
    2.910000e+00    8.555220e-01    1.134202e+00    3.482460e-04    6.009900e-04    2.341261e-05    3.047794e-15   -2.776927e-15   -3.707693e-17   -4.056429e-16
    2.920000e+00    8.555220e-01    1.138571e+00    3.480341e-04    6.044714e-04    2.373047e-05    3.048728e-15   -2.777395e-15   -3.869201e-17   -4.059921e-16
    2.930000e+00    8.555220e-01    1.142939e+00    3.478168e-04    6.079507e-04    2.405381e-05    3.049708e-15   -2.777846e-15   -4.037834e-17   -4.063528e-16
    2.940000e+00    8.555220e-01    1.147306e+00    3.475939e-04    6.114277e-04    2.438274e-05    3.050735e-15   -2.778280e-15   -4.213898e-17   -4.067253e-16
    2.950000e+00    8.555220e-01    1.151672e+00    3.473656e-04    6.149025e-04    2.471740e-05    3.051812e-15   -2.778695e-15   -4.397705e-17   -4.071102e-16
    2.960000e+00    8.555220e-01    1.156039e+00    3.471317e-04    6.183750e-04    2.505793e-05    3.052940e-15   -2.779091e-15   -4.589581e-17   -4.075079e-16
    2.970000e+00    8.555220e-01    1.160404e+00    3.468923e-04    6.218452e-04    2.540446e-05    3.054122e-15   -2.779467e-15   -4.789859e-17   -4.079188e-16
    2.980000e+00    8.555220e-01    1.164770e+00    3.466472e-04    6.253129e-04    2.575715e-05    3.055360e-15   -2.779822e-15   -4.998879e-17   -4.083435e-16
    2.990000e+00    8.555220e-01    1.169134e+00    3.463966e-04    6.287781e-04    2.611614e-05    3.056655e-15   -2.780155e-15   -5.216993e-17   -4.087823e-16
    3.000000e+00    8.555220e-01    1.173499e+00    3.461402e-04    6.322408e-04    2.648159e-05    3.058010e-15   -2.780465e-15   -5.444559e-17   -4.092357e-16
    3.010000e+00    8.555220e-01    1.177863e+00    3.458782e-04    6.357009e-04    2.685365e-05    3.059428e-15   -2.780752e-15   -5.681942e-17   -4.097043e-16
    3.020000e+00    8.555220e-01    1.182227e+00    3.456104e-04    6.391583e-04    2.723248e-05    3.060910e-15   -2.781013e-15   -5.929516e-17   -4.101884e-16
    3.030000e+00    8.555220e-01    1.186591e+00    3.453369e-04    6.426131e-04    2.761826e-05    3.062459e-15   -2.781248e-15   -6.187660e-17   -4.106887e-16
    3.040000e+00    8.555220e-01    1.190954e+00    3.450575e-04    6.460650e-04    2.801116e-05    3.064077e-15   -2.781457e-15   -6.456756e-17   -4.112055e-16
    3.050000e+00    8.555220e-01    1.195317e+00    3.447722e-04    6.495142e-04    2.841134e-05    3.065767e-15   -2.781636e-15   -6.737194e-17   -4.117394e-16
    3.060000e+00    8.555220e-01    1.199680e+00    3.444810e-04    6.529605e-04    2.881900e-05    3.067530e-15   -2.781787e-15   -7.029363e-17   -4.122908e-16
    3.070000e+00    8.555220e-01    1.204043e+00    3.441838e-04    6.564038e-04    2.923433e-05    3.069370e-15   -2.781906e-15   -7.333658e-17   -4.128602e-16
    3.080000e+00    8.555220e-01    1.208406e+00    3.438806e-04    6.598441e-04    2.965750e-05    3.071288e-15   -2.781994e-15   -7.650471e-17   -4.134481e-16
    3.090000e+00    8.555220e-01    1.212769e+00    3.435713e-04    6.632814e-04    3.008872e-05    3.073287e-15   -2.782049e-15   -7.980194e-17   -4.140550e-16
    3.100000e+00    8.555220e-01    1.217131e+00    3.432558e-04    6.667155e-04    3.052820e-05    3.075368e-15   -2.782069e-15   -8.323217e-17   -4.146812e-16
    3.110000e+00    8.555220e-01    1.221494e+00    3.429340e-04    6.701465e-04    3.097615e-05    3.077535e-15   -2.782053e-15   -8.679924e-17   -4.153273e-16
    3.120000e+00    8.555220e-01    1.225857e+00    3.426060e-04    6.735742e-04    3.143277e-05    3.079790e-15   -2.782000e-15   -9.050695e-17   -4.159936e-16
    3.130000e+00    8.555220e-01    1.230220e+00    3.422716e-04    6.769986e-04    3.189830e-05    3.082133e-15   -2.781909e-15   -9.435900e-17   -4.166806e-16
    3.140000e+00    8.555220e-01    1.234583e+00    3.419307e-04    6.804196e-04    3.237295e-05    3.084568e-15   -2.781778e-15   -9.835898e-17   -4.173885e-16
    3.150000e+00    8.555220e-01    1.238946e+00    3.415833e-04    6.838372e-04    3.285697e-05    3.087097e-15   -2.781606e-15   -1.025104e-16   -4.181179e-16
    3.160000e+00    8.555220e-01    1.243309e+00    3.412293e-04    6.872512e-04    3.335060e-05    3.089720e-15   -2.781392e-15   -1.068165e-16   -4.188689e-16
    3.170000e+00    8.555220e-01    1.247672e+00    3.408686e-04    6.906617e-04    3.385408e-05    3.092440e-15   -2.781133e-15   -1.112806e-16   -4.196419e-16
    3.180000e+00    8.555220e-01    1.252035e+00    3.405011e-04    6.940686e-04    3.436767e-05    3.095258e-15   -2.780830e-15   -1.159055e-16   -4.204371e-16
    3.190000e+00    8.555220e-01    1.256399e+00    3.401267e-04    6.974717e-04    3.489163e-05    3.098175e-15   -2.780481e-15   -1.206941e-16   -4.212549e-16
    3.200000e+00    8.555220e-01    1.260763e+00    3.397453e-04    7.008711e-04    3.542623e-05    3.101193e-15   -2.780084e-15   -1.256487e-16   -4.220952e-16
    3.210000e+00    8.555220e-01    1.265127e+00    3.393568e-04    7.042666e-04    3.597175e-05    3.104313e-15   -2.779639e-15   -1.307718e-16   -4.229584e-16
    3.220000e+00    8.555220e-01    1.269492e+00    3.389611e-04    7.076582e-04    3.652847e-05    3.107535e-15   -2.779144e-15   -1.360652e-16   -4.238445e-16
    3.230000e+00    8.555220e-01    1.273857e+00    3.385581e-04    7.110458e-04    3.709669e-05    3.110860e-15   -2.778598e-15   -1.415306e-16   -4.247536e-16
    3.240000e+00    8.555220e-01    1.278222e+00    3.381477e-04    7.144294e-04    3.767671e-05    3.114288e-15   -2.778000e-15   -1.471694e-16   -4.256856e-16
    3.250000e+00    8.555220e-01    1.282587e+00    3.377298e-04    7.178087e-04    3.826884e-05    3.117819e-15   -2.777350e-15   -1.529824e-16   -4.266406e-16
    3.260000e+00    8.555220e-01    1.286953e+00    3.373042e-04    7.211839e-04    3.887340e-05    3.121454e-15   -2.776645e-15   -1.589703e-16   -4.276184e-16
