# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.066200e-01    5.952511e-01    4.493123e-05    1.912003e-05    7.898222e-08    3.356379e-14   -3.135433e-14   -6.569662e-18   -4.804178e-15
    1.620000e+00    8.066200e-01    6.026134e-01    4.540124e-05    1.957170e-05    8.058765e-08    3.356878e-14   -3.138235e-14   -6.750285e-18   -4.805821e-15
    1.630000e+00    8.066200e-01    6.099828e-01    4.586889e-05    2.002805e-05    8.221771e-08    3.357360e-14   -3.141013e-14   -6.935290e-18   -4.807440e-15
    1.640000e+00    8.066200e-01    6.173594e-01    4.633417e-05    2.048907e-05    8.387301e-08    3.357827e-14   -3.143766e-14   -7.124793e-18   -4.809036e-15
    1.650000e+00    8.066200e-01    6.247433e-01    4.679708e-05    2.095473e-05    8.555415e-08    3.358278e-14   -3.146497e-14   -7.318918e-18   -4.810611e-15
    1.660000e+00    8.066200e-01    6.321346e-01    4.725760e-05    2.142500e-05    8.726177e-08    3.358714e-14   -3.149205e-14   -7.517788e-18   -4.812163e-15
    1.670000e+00    8.066200e-01    6.395331e-01    4.771572e-05    2.189987e-05    8.899652e-08    3.359135e-14   -3.151890e-14   -7.721534e-18   -4.813695e-15
    1.680000e+00    8.066200e-01    6.469391e-01    4.817145e-05    2.237931e-05    9.075909e-08    3.359542e-14   -3.154555e-14   -7.930289e-18   -4.815206e-15
    1.690000e+00    8.066200e-01    6.543525e-01    4.862478e-05    2.286329e-05    9.255017e-08    3.359935e-14   -3.157198e-14   -8.144190e-18   -4.816698e-15
    1.700000e+00    8.066200e-01    6.617734e-01    4.907569e-05    2.335179e-05    9.437049e-08    3.360315e-14   -3.159822e-14   -8.363379e-18   -4.818171e-15
    1.710000e+00    8.066200e-01    6.692018e-01    4.952418e-05    2.384480e-05    9.622082e-08    3.360682e-14   -3.162425e-14   -8.588002e-18   -4.819625e-15
    1.720000e+00    8.066200e-01    6.766378e-01    4.997025e-05    2.434227e-05    9.810192e-08    3.361036e-14   -3.165009e-14   -8.818209e-18   -4.821061e-15
    1.730000e+00    8.066200e-01    6.840814e-01    5.041389e-05    2.484419e-05    1.000146e-07    3.361378e-14   -3.167575e-14   -9.054156e-18   -4.822480e-15
    1.740000e+00    8.066200e-01    6.915327e-01    5.085509e-05    2.535054e-05    1.019597e-07    3.361707e-14   -3.170122e-14   -9.296004e-18   -4.823883e-15
    1.750000e+00    8.066200e-01    6.989916e-01    5.129385e-05    2.586129e-05    1.039382e-07    3.362026e-14   -3.172652e-14   -9.543918e-18   -4.825268e-15
    1.760000e+00    8.066200e-01    7.064584e-01    5.173016e-05    2.637641e-05    1.059508e-07    3.362333e-14   -3.175164e-14   -9.798069e-18   -4.826638e-15
    1.770000e+00    8.066200e-01    7.139329e-01    5.216403e-05    2.689588e-05    1.079986e-07    3.362629e-14   -3.177659e-14   -1.005863e-17   -4.827993e-15
    1.780000e+00    8.066200e-01    7.214153e-01    5.259544e-05    2.741968e-05    1.100824e-07    3.362914e-14   -3.180138e-14   -1.032579e-17   -4.829332e-15
    1.790000e+00    8.066200e-01    7.289056e-01    5.302439e-05    2.794778e-05    1.122035e-07    3.363189e-14   -3.182601e-14   -1.059973e-17   -4.830657e-15
    1.800000e+00    8.066200e-01    7.364038e-01    5.345087e-05    2.848016e-05    1.143627e-07    3.363454e-14   -3.185047e-14   -1.088065e-17   -4.831968e-15
    1.810000e+00    8.066200e-01    7.439100e-01    5.387489e-05    2.901679e-05    1.165611e-07    3.363709e-14   -3.187479e-14   -1.116875e-17   -4.833265e-15
    1.820000e+00    8.066200e-01    7.514243e-01    5.429644e-05    2.955765e-05    1.188000e-07    3.363954e-14   -3.189895e-14   -1.146422e-17   -4.834549e-15
    1.830000e+00    8.066200e-01    7.589466e-01    5.471552e-05    3.010271e-05    1.210804e-07    3.364190e-14   -3.192297e-14   -1.176730e-17   -4.835821e-15
    1.840000e+00    8.066200e-01    7.664771e-01    5.513212e-05    3.065195e-05    1.234037e-07    3.364417e-14   -3.194684e-14   -1.207819e-17   -4.837079e-15
    1.850000e+00    8.066200e-01    7.740157e-01    5.554624e-05    3.120535e-05    1.257710e-07    3.364636e-14   -3.197058e-14   -1.239713e-17   -4.838326e-15
    1.860000e+00    8.066200e-01    7.815626e-01    5.595789e-05    3.176287e-05    1.281838e-07    3.364845e-14   -3.199417e-14   -1.272435e-17   -4.839561e-15
    1.870000e+00    8.066200e-01    7.891177e-01    5.636704e-05    3.232450e-05    1.306433e-07    3.365047e-14   -3.201764e-14   -1.306009e-17   -4.840784e-15
    1.880000e+00    8.066200e-01    7.966812e-01    5.677372e-05    3.289020e-05    1.331511e-07    3.365240e-14   -3.204097e-14   -1.340460e-17   -4.841997e-15
    1.890000e+00    8.066200e-01    8.042531e-01    5.717790e-05    3.345996e-05    1.357086e-07    3.365425e-14   -3.206417e-14   -1.375816e-17   -4.843198e-15
    1.900000e+00    8.066200e-01    8.118333e-01    5.757960e-05    3.403375e-05    1.383174e-07    3.365603e-14   -3.208725e-14   -1.412101e-17   -4.844390e-15
    1.910000e+00    8.066200e-01    8.194220e-01    5.797880e-05    3.461155e-05    1.409791e-07    3.365773e-14   -3.211020e-14   -1.449344e-17   -4.845571e-15
    1.920000e+00    8.066200e-01    8.270193e-01    5.837552e-05    3.519332e-05    1.436955e-07    3.365936e-14   -3.213304e-14   -1.487574e-17   -4.846743e-15
    1.930000e+00    8.066200e-01    8.346251e-01    5.876974e-05    3.577905e-05    1.464682e-07    3.366092e-14   -3.215575e-14   -1.526821e-17   -4.847905e-15
    1.940000e+00    8.066200e-01    8.422395e-01    5.916147e-05    3.636871e-05    1.492993e-07    3.366241e-14   -3.217835e-14   -1.567114e-17   -4.849058e-15
    1.950000e+00    8.066200e-01    8.498626e-01    5.955071e-05    3.696227e-05    1.521905e-07    3.366383e-14   -3.220084e-14   -1.608487e-17   -4.850202e-15
    1.960000e+00    8.066200e-01    8.574945e-01    5.993745e-05    3.755971e-05    1.551439e-07    3.366519e-14   -3.222322e-14   -1.650970e-17   -4.851338e-15
    1.970000e+00    8.066200e-01    8.651350e-01    6.032169e-05    3.816101e-05    1.581617e-07    3.366648e-14   -3.224548e-14   -1.694600e-17   -4.852465e-15
    1.980000e+00    8.066200e-01    8.727844e-01    6.070345e-05    3.876614e-05    1.612461e-07    3.366771e-14   -3.226764e-14   -1.739410e-17   -4.853585e-15
    1.990000e+00    8.066200e-01    8.804427e-01    6.108270e-05    3.937507e-05    1.643992e-07    3.366888e-14   -3.228970e-14   -1.785438e-17   -4.854697e-15
    2.000000e+00    8.066200e-01    8.881099e-01    6.145946e-05    3.998778e-05    1.676237e-07    3.367000e-14   -3.231165e-14   -1.832720e-17   -4.855801e-15
    2.010000e+00    8.066200e-01    8.957860e-01    6.183373e-05    4.060425e-05    1.709220e-07    3.367105e-14   -3.233351e-14   -1.881295e-17   -4.856898e-15
    2.020000e+00    8.066200e-01    9.034712e-01    6.220550e-05    4.122445e-05    1.742968e-07    3.367206e-14   -3.235526e-14   -1.931205e-17   -4.857989e-15
    2.030000e+00    8.066200e-01    9.111655e-01    6.257478e-05    4.184835e-05    1.777508e-07    3.367301e-14   -3.237692e-14   -1.982491e-17   -4.859072e-15
    2.040000e+00    8.066200e-01    9.188688e-01    6.294157e-05    4.247594e-05    1.812870e-07    3.367390e-14   -3.239848e-14   -2.035195e-17   -4.860150e-15
    2.050000e+00    8.066200e-01    9.265813e-01    6.330586e-05    4.310718e-05    1.849085e-07    3.367475e-14   -3.241994e-14   -2.089364e-17   -4.861221e-15
    2.060000e+00    8.066200e-01    9.343031e-01    6.366766e-05    4.374205e-05    1.886185e-07    3.367555e-14   -3.244132e-14   -2.145043e-17   -4.862286e-15
    2.070000e+00    8.066200e-01    9.420341e-01    6.402697e-05    4.438052e-05    1.924203e-07    3.367630e-14   -3.246260e-14   -2.202280e-17   -4.863346e-15
    2.080000e+00    8.066200e-01    9.497745e-01    6.438379e-05    4.502258e-05    1.963175e-07    3.367700e-14   -3.248380e-14   -2.261125e-17   -4.864400e-15
    2.090000e+00    8.066200e-01    9.575242e-01    6.473811e-05    4.566819e-05    2.003139e-07    3.367766e-14   -3.250491e-14   -2.321631e-17   -4.865450e-15
    2.100000e+00    8.066200e-01    9.652833e-01    6.508995e-05    4.631733e-05    2.044134e-07    3.367828e-14   -3.252593e-14   -2.383849e-17   -4.866494e-15
    2.110000e+00    8.066200e-01    9.730520e-01    6.543930e-05    4.696998e-05    2.086201e-07    3.367886e-14   -3.254686e-14   -2.447836e-17   -4.867533e-15
    2.120000e+00    8.066200e-01    9.808301e-01    6.578616e-05    4.762611e-05    2.129385e-07    3.367940e-14   -3.256772e-14   -2.513650e-17   -4.868568e-15
    2.130000e+00    8.066200e-01    9.886179e-01    6.613054e-05    4.828569e-05    2.173730e-07    3.367989e-14   -3.258849e-14   -2.581349e-17   -4.869599e-15
    2.140000e+00    8.066200e-01    9.964152e-01    6.647242e-05    4.894871e-05    2.219286e-07    3.368036e-14   -3.260918e-14   -2.650996e-17   -4.870626e-15
    2.150000e+00    8.066200e-01    1.004222e+00    6.681183e-05    4.961513e-05    2.266104e-07    3.368078e-14   -3.262979e-14   -2.722655e-17   -4.871649e-15
    2.160000e+00    8.066200e-01    1.012039e+00    6.714874e-05    5.028494e-05    2.314237e-07    3.368117e-14   -3.265032e-14   -2.796393e-17   -4.872669e-15
    2.170000e+00    8.066200e-01    1.019866e+00    6.748317e-05    5.095810e-05    2.363744e-07    3.368153e-14   -3.267078e-14   -2.872277e-17   -4.873685e-15
    2.180000e+00    8.066200e-01    1.027702e+00    6.781512e-05    5.163459e-05    2.414685e-07    3.368185e-14   -3.269115e-14   -2.950381e-17   -4.874698e-15
    2.190000e+00    8.066200e-01    1.035549e+00    6.814458e-05    5.231439e-05    2.467123e-07    3.368215e-14   -3.271146e-14   -3.030778e-17   -4.875708e-15
    2.200000e+00    8.066200e-01    1.043405e+00    6.847156e-05    5.299748e-05    2.521127e-07    3.368242e-14   -3.273169e-14   -3.113545e-17   -4.876716e-15
    2.210000e+00    8.066200e-01    1.051271e+00    6.879605e-05    5.368382e-05    2.576768e-07    3.368265e-14   -3.275184e-14   -3.198763e-17   -4.877721e-15
    2.220000e+00    8.066200e-01    1.059148e+00    6.911805e-05    5.437339e-05    2.634122e-07    3.368287e-14   -3.277193e-14   -3.286515e-17   -4.878723e-15
    2.230000e+00    8.066200e-01    1.067034e+00    6.943756e-05    5.506617e-05    2.693271e-07    3.368305e-14   -3.279194e-14   -3.376886e-17   -4.879724e-15
    2.240000e+00    8.066200e-01    1.074931e+00    6.975459e-05    5.576213e-05    2.754300e-07    3.368322e-14   -3.281188e-14   -3.469967e-17   -4.880723e-15
    2.250000e+00    8.066200e-01    1.082837e+00    7.006913e-05    5.646125e-05    2.817301e-07    3.368336e-14   -3.283175e-14   -3.565851e-17   -4.881721e-15
    2.260000e+00    8.066200e-01    1.090755e+00    7.038117e-05    5.716351e-05    2.882371e-07    3.368348e-14   -3.285155e-14   -3.664634e-17   -4.882717e-15
    2.270000e+00    8.066200e-01    1.098682e+00    7.069072e-05    5.786887e-05    2.949614e-07    3.368358e-14   -3.287128e-14   -3.766417e-17   -4.883712e-15
    2.280000e+00    8.066200e-01    1.106620e+00    7.099777e-05    5.857731e-05    3.019139e-07    3.368366e-14   -3.289095e-14   -3.871305e-17   -4.884706e-15
    2.290000e+00    8.066200e-01    1.114568e+00    7.130232e-05    5.928882e-05    3.091065e-07    3.368372e-14   -3.291055e-14   -3.979405e-17   -4.885699e-15
    2.300000e+00    8.066200e-01    1.122527e+00    7.160437e-05    6.000335e-05    3.165517e-07    3.368377e-14   -3.293008e-14   -4.090831e-17   -4.886692e-15
    2.310000e+00    8.066200e-01    1.130496e+00    7.190390e-05    6.072090e-05    3.242630e-07    3.368381e-14   -3.294954e-14   -4.205700e-17   -4.887684e-15
    2.320000e+00    8.066200e-01    1.138476e+00    7.220091e-05    6.144142e-05    3.322548e-07    3.368383e-14   -3.296895e-14   -4.324133e-17   -4.888676e-15
    2.330000e+00    8.066200e-01    1.146467e+00    7.249540e-05    6.216490e-05    3.405423e-07    3.368384e-14   -3.298828e-14   -4.446259e-17   -4.889669e-15
    2.340000e+00    8.066200e-01    1.154468e+00    7.278736e-05    6.289132e-05    3.491421e-07    3.368385e-14   -3.300755e-14   -4.572207e-17   -4.890662e-15
    2.350000e+00    8.066200e-01    1.162480e+00    7.307678e-05    6.362064e-05    3.580720e-07    3.368384e-14   -3.302676e-14   -4.702117e-17   -4.891655e-15
    2.360000e+00    8.066200e-01    1.170503e+00    7.336366e-05    6.435285e-05    3.673508e-07    3.368383e-14   -3.304590e-14   -4.836129e-17   -4.892650e-15
    2.370000e+00    8.066200e-01    1.178536e+00    7.364797e-05    6.508791e-05    3.769991e-07    3.368381e-14   -3.306498e-14   -4.974394e-17   -4.893645e-15
    2.380000e+00    8.066200e-01    1.186581e+00    7.392970e-05    6.582580e-05    3.870388e-07    3.368379e-14   -3.308400e-14   -5.117064e-17   -4.894642e-15
    2.390000e+00    8.066200e-01    1.194637e+00    7.420885e-05    6.656649e-05    3.974937e-07    3.368376e-14   -3.310296e-14   -5.264302e-17   -4.895640e-15
    2.400000e+00    8.066200e-01    1.202703e+00    7.448540e-05    6.730997e-05    4.083892e-07    3.368374e-14   -3.312185e-14   -5.416274e-17   -4.896640e-15
    2.410000e+00    8.066200e-01    1.210781e+00    7.475933e-05    6.805619e-05    4.197531e-07    3.368371e-14   -3.314068e-14   -5.573154e-17   -4.897642e-15
    2.420000e+00    8.066200e-01    1.218870e+00    7.503062e-05    6.880515e-05    4.316150e-07    3.368369e-14   -3.315945e-14   -5.735124e-17   -4.898646e-15
    2.430000e+00    8.066200e-01    1.226970e+00    7.529924e-05    6.955680e-05    4.440075e-07    3.368367e-14   -3.317816e-14   -5.902373e-17   -4.899652e-15
    2.440000e+00    8.066200e-01    1.235081e+00    7.556519e-05    7.031112e-05    4.569655e-07    3.368366e-14   -3.319680e-14   -6.075097e-17   -4.900662e-15
    2.450000e+00    8.066200e-01    1.243204e+00    7.582842e-05    7.106809e-05    4.705271e-07    3.368366e-14   -3.321538e-14   -6.253501e-17   -4.901674e-15
    2.460000e+00    8.066200e-01    1.251338e+00    7.608890e-05    7.182768e-05    4.847335e-07    3.368367e-14   -3.323390e-14   -6.437799e-17   -4.902689e-15
    2.470000e+00    8.066200e-01    1.259483e+00    7.634661e-05    7.258986e-05    4.996299e-07    3.368368e-14   -3.325236e-14   -6.628213e-17   -4.903707e-15
    2.480000e+00    8.066200e-01    1.267640e+00    7.660151e-05    7.335460e-05    5.152651e-07    3.368372e-14   -3.327076e-14   -6.824974e-17   -4.904729e-15
    2.490000e+00    8.066200e-01    1.275808e+00    7.685356e-05    7.412188e-05    5.316928e-07    3.368376e-14   -3.328909e-14   -7.028325e-17   -4.905755e-15
    2.500000e+00    8.066200e-01    1.283988e+00    7.710270e-05    7.489166e-05    5.489715e-07    3.368383e-14   -3.330736e-14   -7.238515e-17   -4.906785e-15
    2.510000e+00    8.066200e-01    1.292180e+00    7.734890e-05    7.566393e-05    5.671650e-07    3.368391e-14   -3.332557e-14   -7.455809e-17   -4.907820e-15
    2.520000e+00    8.066200e-01    1.300383e+00    7.759209e-05    7.643863e-05    5.863436e-07    3.368402e-14   -3.334371e-14   -7.680479e-17   -4.908859e-15
    2.530000e+00    8.066200e-01    1.308598e+00    7.783221e-05    7.721576e-05    6.065843e-07    3.368415e-14   -3.336179e-14   -7.912809e-17   -4.909903e-15
    2.540000e+00    8.066200e-01    1.316825e+00    7.806918e-05    7.799527e-05    6.279718e-07    3.368431e-14   -3.337981e-14   -8.153098e-17   -4.910952e-15
    2.550000e+00    8.066200e-01    1.325064e+00    7.830294e-05    7.877713e-05    6.505994e-07    3.368449e-14   -3.339776e-14   -8.401655e-17   -4.912006e-15
    2.560000e+00    8.066200e-01    1.333315e+00    7.853340e-05    7.956131e-05    6.745698e-07    3.368470e-14   -3.341565e-14   -8.658803e-17   -4.913066e-15
    2.570000e+00    8.066200e-01    1.341577e+00    7.876045e-05    8.034779e-05    6.999967e-07    3.368495e-14   -3.343347e-14   -8.924880e-17   -4.914132e-15
    2.580000e+00    8.066200e-01    1.349852e+00    7.898400e-05    8.113651e-05    7.270058e-07    3.368524e-14   -3.345122e-14   -9.200236e-17   -4.915204e-15
    2.590000e+00    8.066200e-01    1.358139e+00    7.920391e-05    8.192745e-05    7.557363e-07    3.368556e-14   -3.346891e-14   -9.485238e-17   -4.916282e-15
    2.600000e+00    8.066200e-01    1.366438e+00    7.942006e-05    8.272058e-05    7.863429e-07    3.368593e-14   -3.348653e-14   -9.780269e-17   -4.917367e-15
    2.610000e+00    8.066200e-01    1.374749e+00    7.963230e-05    8.351584e-05    8.189973e-07    3.368633e-14   -3.350408e-14   -1.008573e-16   -4.918459e-15
    2.620000e+00    8.066200e-01    1.383072e+00    7.984045e-05    8.431321e-05    8.538909e-07    3.368679e-14   -3.352155e-14   -1.040203e-16   -4.919559e-15
    2.630000e+00    8.066200e-01    1.391408e+00    8.004434e-05    8.511264e-05    8.912369e-07    3.368729e-14   -3.353896e-14   -1.072962e-16   -4.920665e-15
    2.640000e+00    8.066200e-01    1.399756e+00    8.024374e-05    8.591408e-05    9.312735e-07    3.368785e-14   -3.355629e-14   -1.106893e-16   -4.921780e-15
    2.650000e+00    8.066200e-01    1.408117e+00    8.043843e-05    8.671750e-05    9.742669e-07    3.368847e-14   -3.357355e-14   -1.142045e-16   -4.922902e-15
    2.660000e+00    8.066200e-01    1.416490e+00    8.062813e-05    8.752283e-05    1.020515e-06    3.368914e-14   -3.359074e-14   -1.178467e-16   -4.924033e-15
    2.670000e+00    8.066200e-01    1.424875e+00    8.081255e-05    8.833004e-05    1.070353e-06    3.368988e-14   -3.360785e-14   -1.216211e-16   -4.925173e-15
    2.680000e+00    8.066200e-01    1.433273e+00    8.099135e-05    8.913907e-05    1.124154e-06    3.369069e-14   -3.362487e-14   -1.255329e-16   -4.926321e-15
    2.690000e+00    8.066200e-01    1.441684e+00    8.116416e-05    8.994985e-05    1.182339e-06    3.369156e-14   -3.364182e-14   -1.295880e-16   -4.927479e-15
    2.700000e+00    8.066200e-01    1.450108e+00    8.133055e-05    9.076233e-05    1.245381e-06    3.369251e-14   -3.365869e-14   -1.337920e-16   -4.928646e-15
    2.710000e+00    8.066200e-01    1.458544e+00    8.149005e-05    9.157644e-05    1.313811e-06    3.369354e-14   -3.367547e-14   -1.381511e-16   -4.929822e-15
    2.720000e+00    8.066200e-01    1.466993e+00    8.164211e-05    9.239210e-05    1.388225e-06    3.369465e-14   -3.369217e-14   -1.426718e-16   -4.931009e-15
    2.730000e+00    8.066200e-01    1.475455e+00    8.178615e-05    9.320925e-05    1.469291e-06    3.369585e-14   -3.370877e-14   -1.473605e-16   -4.932206e-15
    2.740000e+00    8.066200e-01    1.483930e+00    8.192148e-05    9.402780e-05    1.557761e-06    3.369714e-14   -3.372529e-14   -1.522245e-16   -4.933413e-15
    2.750000e+00    8.066200e-01    1.492418e+00    8.204736e-05    9.484765e-05    1.654472e-06    3.369852e-14   -3.374171e-14   -1.572707e-16   -4.934632e-15
    2.760000e+00    8.066200e-01    1.500919e+00    8.216294e-05    9.566871e-05    1.760362e-06    3.370001e-14   -3.375804e-14   -1.625069e-16   -4.935861e-15
    2.770000e+00    8.066200e-01    1.509434e+00    8.226728e-05    9.649087e-05    1.876471e-06    3.370160e-14   -3.377427e-14   -1.679410e-16   -4.937102e-15
    2.780000e+00    8.066200e-01    1.517961e+00    8.235937e-05    9.731401e-05    2.003948e-06    3.370330e-14   -3.379040e-14   -1.735811e-16   -4.938355e-15
    2.790000e+00    8.066200e-01    1.526501e+00    8.243806e-05    9.813801e-05    2.144059e-06    3.370512e-14   -3.380642e-14   -1.794359e-16   -4.939619e-15
    2.800000e+00    8.066200e-01    1.535055e+00    8.250213e-05    9.896273e-05    2.298179e-06    3.370707e-14   -3.382234e-14   -1.855144e-16   -4.940895e-15
    2.810000e+00    8.066200e-01    1.543623e+00    8.255025e-05    9.978800e-05    2.467790e-06    3.370914e-14   -3.383814e-14   -1.918259e-16   -4.942184e-15
    2.820000e+00    8.066200e-01    1.552203e+00    8.258102e-05    1.006137e-04    2.654468e-06    3.371134e-14   -3.385383e-14   -1.983802e-16   -4.943486e-15
    2.830000e+00    8.066200e-01    1.560797e+00    8.259297e-05    1.014396e-04    2.859858e-06    3.371369e-14   -3.386940e-14   -2.051874e-16   -4.944800e-15
    2.840000e+00    8.066200e-01    1.569405e+00    8.258462e-05    1.022655e-04    3.085637e-06    3.371618e-14   -3.388484e-14   -2.122582e-16   -4.946128e-15
    2.850000e+00    8.066200e-01    1.578026e+00    8.255448e-05    1.030912e-04    3.333471e-06    3.371883e-14   -3.390016e-14   -2.196036e-16   -4.947469e-15
    2.860000e+00    8.066200e-01    1.586661e+00    8.250116e-05    1.039165e-04    3.604949e-06    3.372164e-14   -3.391535e-14   -2.272351e-16   -4.948824e-15
    2.870000e+00    8.066200e-01    1.595310e+00    8.242338e-05    1.047411e-04    3.901508e-06    3.372462e-14   -3.393040e-14   -2.351649e-16   -4.950192e-15
    2.880000e+00    8.066200e-01    1.603972e+00    8.232010e-05    1.055649e-04    4.224349e-06    3.372777e-14   -3.394531e-14   -2.434053e-16   -4.951574e-15
    2.890000e+00    8.066200e-01    1.612648e+00    8.219054e-05    1.063874e-04    4.574352e-06    3.373111e-14   -3.396007e-14   -2.519693e-16   -4.952971e-15
    2.900000e+00    8.066200e-01    1.621338e+00    8.203433e-05    1.072086e-04    4.951988e-06    3.373464e-14   -3.397468e-14   -2.608707e-16   -4.954381e-15
    2.910000e+00    8.066200e-01    1.630042e+00    8.185147e-05    1.080280e-04    5.357256e-06    3.373837e-14   -3.398913e-14   -2.701234e-16   -4.955806e-15
    2.920000e+00    8.066200e-01    1.638761e+00    8.164246e-05    1.088455e-04    5.789643e-06    3.374231e-14   -3.400341e-14   -2.797421e-16   -4.957246e-15
    2.930000e+00    8.066200e-01    1.647493e+00    8.140824e-05    1.096608e-04    6.248113e-06    3.374647e-14   -3.401753e-14   -2.897422e-16   -4.958701e-15
    2.940000e+00    8.066200e-01    1.656239e+00    8.115019e-05    1.104736e-04    6.731145e-06    3.375085e-14   -3.403147e-14   -3.001394e-16   -4.960170e-15
    2.950000e+00    8.066200e-01    1.664999e+00    8.087006e-05    1.112837e-04    7.236802e-06    3.375548e-14   -3.404522e-14   -3.109503e-16   -4.961654e-15
    2.960000e+00    8.066200e-01    1.673774e+00    8.056988e-05    1.120909e-04    7.762828e-06    3.376035e-14   -3.405878e-14   -3.221919e-16   -4.963152e-15
    2.970000e+00    8.066200e-01    1.682563e+00    8.025187e-05    1.128951e-04    8.306768e-06    3.376549e-14   -3.407214e-14   -3.338820e-16   -4.964666e-15
    2.980000e+00    8.066200e-01    1.691366e+00    7.991830e-05    1.136959e-04    8.866088e-06    3.377089e-14   -3.408530e-14   -3.460391e-16   -4.966195e-15
    2.990000e+00    8.066200e-01    1.700183e+00    7.957141e-05    1.144934e-04    9.438282e-06    3.377657e-14   -3.409824e-14   -3.586822e-16   -4.967738e-15
    3.000000e+00    8.066200e-01    1.709016e+00    7.921337e-05    1.152873e-04    1.002097e-05    3.378255e-14   -3.411095e-14   -3.718312e-16   -4.969296e-15
    3.010000e+00    8.066200e-01    1.717862e+00    7.884613e-05    1.160776e-04    1.061197e-05    3.378883e-14   -3.412343e-14   -3.855064e-16   -4.970869e-15
    3.020000e+00    8.066200e-01    1.726723e+00    7.847147e-05    1.168642e-04    1.120930e-05    3.379543e-14   -3.413567e-14   -3.997291e-16   -4.972456e-15
    3.030000e+00    8.066200e-01    1.735599e+00    7.809094e-05    1.176470e-04    1.181128e-05    3.380236e-14   -3.414766e-14   -4.145212e-16   -4.974058e-15
    3.040000e+00    8.066200e-01    1.744490e+00    7.770587e-05    1.184260e-04    1.241643e-05    3.380963e-14   -3.415938e-14   -4.299053e-16   -4.975673e-15
    3.050000e+00    8.066200e-01    1.753395e+00    7.731736e-05    1.192011e-04    1.302354e-05    3.381725e-14   -3.417082e-14   -4.459046e-16   -4.977303e-15
    3.060000e+00    8.066200e-01    1.762315e+00    7.692636e-05    1.199724e-04    1.363160e-05    3.382525e-14   -3.418199e-14   -4.625432e-16   -4.978946e-15
    3.070000e+00    8.066200e-01    1.771251e+00    7.653361e-05    1.207397e-04    1.423979e-05    3.383363e-14   -3.419285e-14   -4.798460e-16   -4.980602e-15
    3.080000e+00    8.066200e-01    1.780201e+00    7.613973e-05    1.215030e-04    1.484746e-05    3.384241e-14   -3.420341e-14   -4.978382e-16   -4.982271e-15
    3.090000e+00    8.066200e-01    1.789166e+00    7.574521e-05    1.222625e-04    1.545410e-05    3.385160e-14   -3.421364e-14   -5.165461e-16   -4.983952e-15
    3.100000e+00    8.066200e-01    1.798146e+00    7.535044e-05    1.230179e-04    1.605928e-05    3.386123e-14   -3.422354e-14   -5.359965e-16   -4.985645e-15
    3.110000e+00    8.066200e-01    1.807141e+00    7.495572e-05    1.237695e-04    1.666271e-05    3.387129e-14   -3.423309e-14   -5.562169e-16   -4.987349e-15
    3.120000e+00    8.066200e-01    1.816151e+00    7.456131e-05    1.245170e-04    1.726413e-05    3.388182e-14   -3.424229e-14   -5.772353e-16   -4.989063e-15
    3.130000e+00    8.066200e-01    1.825177e+00    7.416738e-05    1.252607e-04    1.786337e-05    3.389282e-14   -3.425110e-14   -5.990806e-16   -4.990788e-15
    3.140000e+00    8.066200e-01    1.834218e+00    7.377409e-05    1.260004e-04    1.846029e-05    3.390432e-14   -3.425953e-14   -6.217820e-16   -4.992522e-15
    3.150000e+00    8.066200e-01    1.843274e+00    7.338155e-05    1.267362e-04    1.905480e-05    3.391632e-14   -3.426755e-14   -6.453692e-16   -4.994265e-15
    3.160000e+00    8.066200e-01    1.852346e+00    7.298985e-05    1.274680e-04    1.964681e-05    3.392885e-14   -3.427516e-14   -6.698727e-16   -4.996015e-15
    3.170000e+00    8.066200e-01    1.861434e+00    7.259905e-05    1.281960e-04    2.023628e-05    3.394193e-14   -3.428233e-14   -6.953231e-16   -4.997772e-15
    3.180000e+00    8.066200e-01    1.870536e+00    7.220920e-05    1.289200e-04    2.082317e-05    3.395556e-14   -3.428904e-14   -7.217515e-16   -4.999534e-15
    3.190000e+00    8.066200e-01    1.879655e+00    7.182035e-05    1.296402e-04    2.140747e-05    3.396977e-14   -3.429529e-14   -7.491893e-16   -5.001302e-15
    3.200000e+00    8.066200e-01    1.888789e+00    7.143253e-05    1.303564e-04    2.198916e-05    3.398457e-14   -3.430106e-14   -7.776681e-16   -5.003073e-15
    3.210000e+00    8.066200e-01    1.897939e+00    7.104575e-05    1.310688e-04    2.256824e-05    3.399999e-14   -3.430632e-14   -8.072198e-16   -5.004847e-15
    3.220000e+00    8.066200e-01    1.907105e+00    7.066004e-05    1.317773e-04    2.314471e-05    3.401603e-14   -3.431107e-14   -8.378760e-16   -5.006623e-15
    3.230000e+00    8.066200e-01    1.916286e+00    7.027541e-05    1.324820e-04    2.371857e-05    3.403272e-14   -3.431529e-14   -8.696686e-16   -5.008399e-15
