# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.130000e+00    8.289295e-01    1.619340e+00    2.081169e-04    3.675397e-04    3.504842e-05    9.200822e-15   -9.042467e-15   -2.161543e-16   -1.335986e-15
    3.140000e+00    8.289295e-01    1.626302e+00    2.070904e-04    3.696158e-04    3.665237e-05    9.205695e-15   -9.043742e-15   -2.247932e-16   -1.336955e-15
    3.150000e+00    8.289295e-01    1.633270e+00    2.060293e-04    3.716814e-04    3.829963e-05    9.210770e-15   -9.044888e-15   -2.337707e-16   -1.337944e-15
    3.160000e+00    8.289295e-01    1.640245e+00    2.049368e-04    3.737363e-04    3.998590e-05    9.216053e-15   -9.045899e-15   -2.430968e-16   -1.338954e-15
    3.170000e+00    8.289295e-01    1.647226e+00    2.038163e-04    3.757801e-04    4.170644e-05    9.221549e-15   -9.046773e-15   -2.527816e-16   -1.339985e-15
    3.180000e+00    8.289295e-01    1.654214e+00    2.026714e-04    3.778125e-04    4.345625e-05    9.227263e-15   -9.047504e-15   -2.628349e-16   -1.341037e-15
    3.190000e+00    8.289295e-01    1.661208e+00    2.015059e-04    3.798334e-04    4.523013e-05    9.233202e-15   -9.048087e-15   -2.732666e-16   -1.342111e-15
    3.200000e+00    8.289295e-01    1.668209e+00    2.003235e-04    3.818426e-04    4.702283e-05    9.239370e-15   -9.048519e-15   -2.840862e-16   -1.343206e-15
    3.210000e+00    8.289295e-01    1.675217e+00    1.991281e-04    3.838398e-04    4.882916e-05    9.245771e-15   -9.048793e-15   -2.953030e-16   -1.344322e-15
    3.220000e+00    8.289295e-01    1.682232e+00    1.979233e-04    3.858251e-04    5.064411e-05    9.252412e-15   -9.048906e-15   -3.069260e-16   -1.345460e-15
    3.230000e+00    8.289295e-01    1.689253e+00    1.967125e-04    3.877983e-04    5.246294e-05    9.259295e-15   -9.048852e-15   -3.189640e-16   -1.346620e-15
    3.240000e+00    8.289295e-01    1.696282e+00    1.954989e-04    3.897593e-04    5.428126e-05    9.266425e-15   -9.048629e-15   -3.314252e-16   -1.347802e-15
    3.250000e+00    8.289295e-01    1.703317e+00    1.942854e-04    3.917083e-04    5.609511e-05    9.273806e-15   -9.048230e-15   -3.443175e-16   -1.349006e-15
    3.260000e+00    8.289295e-01    1.710359e+00    1.930746e-04    3.936451e-04    5.790097e-05    9.281441e-15   -9.047653e-15   -3.576481e-16   -1.350232e-15
    3.270000e+00    8.289295e-01    1.717408e+00    1.918687e-04    3.955698e-04    5.969580e-05    9.289334e-15   -9.046892e-15   -3.714237e-16   -1.351480e-15
    3.280000e+00    8.289295e-01    1.724465e+00    1.906697e-04    3.974825e-04    6.147703e-05    9.297487e-15   -9.045945e-15   -3.856506e-16   -1.352749e-15
    3.290000e+00    8.289295e-01    1.731528e+00    1.894790e-04    3.993832e-04    6.324257e-05    9.305901e-15   -9.044806e-15   -4.003342e-16   -1.354041e-15
    3.300000e+00    8.289295e-01    1.738599e+00    1.882981e-04    4.012721e-04    6.499073e-05    9.314580e-15   -9.043474e-15   -4.154792e-16   -1.355354e-15
