# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    7.726776e-01    4.992933e-01    4.064200e-04    2.630512e-04    1.856959e-05    1.765040e-15   -1.499722e-15    2.394816e-17   -1.291552e-16
    1.630000e+00    7.726776e-01    5.033769e-01    4.071026e-04    2.671188e-04    1.870011e-05    1.765290e-15   -1.500261e-15    2.394750e-17   -1.291987e-16
    1.640000e+00    7.726776e-01    5.074484e-01    4.077638e-04    2.711932e-04    1.883054e-05    1.765534e-15   -1.500790e-15    2.394639e-17   -1.292417e-16
    1.650000e+00    7.726776e-01    5.115081e-01    4.084040e-04    2.752740e-04    1.896091e-05    1.765769e-15   -1.501309e-15    2.394480e-17   -1.292842e-16
    1.660000e+00    7.726776e-01    5.155564e-01    4.090238e-04    2.793612e-04    1.909124e-05    1.765997e-15   -1.501818e-15    2.394274e-17   -1.293261e-16
    1.670000e+00    7.726776e-01    5.195935e-01    4.096238e-04    2.834544e-04    1.922155e-05    1.766218e-15   -1.502318e-15    2.394021e-17   -1.293675e-16
    1.680000e+00    7.726776e-01    5.236197e-01    4.102047e-04    2.875536e-04    1.935186e-05    1.766432e-15   -1.502808e-15    2.393720e-17   -1.294084e-16
    1.690000e+00    7.726776e-01    5.276352e-01    4.107668e-04    2.916585e-04    1.948221e-05    1.766640e-15   -1.503289e-15    2.393370e-17   -1.294489e-16
    1.700000e+00    7.726776e-01    5.316403e-01    4.113107e-04    2.957689e-04    1.961260e-05    1.766841e-15   -1.503762e-15    2.392972e-17   -1.294889e-16
    1.710000e+00    7.726776e-01    5.356352e-01    4.118369e-04    2.998846e-04    1.974306e-05    1.767036e-15   -1.504226e-15    2.392523e-17   -1.295285e-16
    1.720000e+00    7.726776e-01    5.396202e-01    4.123459e-04    3.040056e-04    1.987362e-05    1.767224e-15   -1.504681e-15    2.392024e-17   -1.295676e-16
    1.730000e+00    7.726776e-01    5.435955e-01    4.128382e-04    3.081315e-04    2.000429e-05    1.767407e-15   -1.505128e-15    2.391473e-17   -1.296063e-16
    1.740000e+00    7.726776e-01    5.475614e-01    4.133142e-04    3.122623e-04    2.013510e-05    1.767584e-15   -1.505568e-15    2.390871e-17   -1.296447e-16
    1.750000e+00    7.726776e-01    5.515180e-01    4.137743e-04    3.163977e-04    2.026606e-05    1.767755e-15   -1.505999e-15    2.390216e-17   -1.296826e-16
    1.760000e+00    7.726776e-01    5.554655e-01    4.142189e-04    3.205377e-04    2.039719e-05    1.767920e-15   -1.506423e-15    2.389507e-17   -1.297202e-16
    1.770000e+00    7.726776e-01    5.594043e-01    4.146485e-04    3.246820e-04    2.052852e-05    1.768081e-15   -1.506840e-15    2.388743e-17   -1.297574e-16
    1.780000e+00    7.726776e-01    5.633344e-01    4.150634e-04    3.288306e-04    2.066006e-05    1.768236e-15   -1.507249e-15    2.387924e-17   -1.297942e-16
    1.790000e+00    7.726776e-01    5.672561e-01    4.154640e-04    3.329833e-04    2.079184e-05    1.768386e-15   -1.507652e-15    2.387049e-17   -1.298308e-16
    1.800000e+00    7.726776e-01    5.711696e-01    4.158507e-04    3.371398e-04    2.092387e-05    1.768531e-15   -1.508047e-15    2.386115e-17   -1.298670e-16
    1.810000e+00    7.726776e-01    5.750750e-01    4.162239e-04    3.413002e-04    2.105617e-05    1.768672e-15   -1.508436e-15    2.385123e-17   -1.299028e-16
    1.820000e+00    7.726776e-01    5.789725e-01    4.165838e-04    3.454643e-04    2.118876e-05    1.768807e-15   -1.508818e-15    2.384070e-17   -1.299384e-16
    1.830000e+00    7.726776e-01    5.828624e-01    4.169308e-04    3.496319e-04    2.132166e-05    1.768939e-15   -1.509193e-15    2.382957e-17   -1.299737e-16
    1.840000e+00    7.726776e-01    5.867448e-01    4.172653e-04    3.538029e-04    2.145489e-05    1.769065e-15   -1.509563e-15    2.381780e-17   -1.300087e-16
    1.850000e+00    7.726776e-01    5.906199e-01    4.175874e-04    3.579771e-04    2.158846e-05    1.769188e-15   -1.509926e-15    2.380540e-17   -1.300434e-16
    1.860000e+00    7.726776e-01    5.944877e-01    4.178977e-04    3.621546e-04    2.172239e-05    1.769306e-15   -1.510283e-15    2.379235e-17   -1.300779e-16
    1.870000e+00    7.726776e-01    5.983486e-01    4.181962e-04    3.663350e-04    2.185671e-05    1.769420e-15   -1.510634e-15    2.377862e-17   -1.301121e-16
    1.880000e+00    7.726776e-01    6.022026e-01    4.184834e-04    3.705184e-04    2.199143e-05    1.769531e-15   -1.510979e-15    2.376421e-17   -1.301461e-16
    1.890000e+00    7.726776e-01    6.060500e-01    4.187595e-04    3.747047e-04    2.212657e-05    1.769637e-15   -1.511318e-15    2.374910e-17   -1.301799e-16
    1.900000e+00    7.726776e-01    6.098908e-01    4.190247e-04    3.788936e-04    2.226214e-05    1.769740e-15   -1.511652e-15    2.373327e-17   -1.302134e-16
    1.910000e+00    7.726776e-01    6.137252e-01    4.192793e-04    3.830851e-04    2.239816e-05    1.769839e-15   -1.511980e-15    2.371671e-17   -1.302467e-16
    1.920000e+00    7.726776e-01    6.175533e-01    4.195236e-04    3.872791e-04    2.253466e-05    1.769935e-15   -1.512304e-15    2.369939e-17   -1.302798e-16
    1.930000e+00    7.726776e-01    6.213754e-01    4.197578e-04    3.914756e-04    2.267164e-05    1.770027e-15   -1.512621e-15    2.368130e-17   -1.303127e-16
    1.940000e+00    7.726776e-01    6.251914e-01    4.199821e-04    3.956743e-04    2.280913e-05    1.770116e-15   -1.512934e-15    2.366242e-17   -1.303455e-16
    1.950000e+00    7.726776e-01    6.290016e-01    4.201968e-04    3.998752e-04    2.294714e-05    1.770201e-15   -1.513241e-15    2.364272e-17   -1.303781e-16
    1.960000e+00    7.726776e-01    6.328061e-01    4.204021e-04    4.040782e-04    2.308570e-05    1.770284e-15   -1.513544e-15    2.362219e-17   -1.304105e-16
    1.970000e+00    7.726776e-01    6.366051e-01    4.205981e-04    4.082832e-04    2.322481e-05    1.770363e-15   -1.513842e-15    2.360080e-17   -1.304427e-16
    1.980000e+00    7.726776e-01    6.403985e-01    4.207852e-04    4.124901e-04    2.336449e-05    1.770439e-15   -1.514134e-15    2.357853e-17   -1.304748e-16
    1.990000e+00    7.726776e-01    6.441867e-01    4.209635e-04    4.166989e-04    2.350477e-05    1.770513e-15   -1.514422e-15    2.355535e-17   -1.305068e-16
    2.000000e+00    7.726776e-01    6.479696e-01    4.211332e-04    4.209093e-04    2.364566e-05    1.770583e-15   -1.514706e-15    2.353125e-17   -1.305386e-16
    2.010000e+00    7.726776e-01    6.517474e-01    4.212944e-04    4.251215e-04    2.378718e-05    1.770651e-15   -1.514985e-15    2.350618e-17   -1.305703e-16
    2.020000e+00    7.726776e-01    6.555202e-01    4.214474e-04    4.293352e-04    2.392934e-05    1.770717e-15   -1.515259e-15    2.348013e-17   -1.306019e-16
    2.030000e+00    7.726776e-01    6.592881e-01    4.215924e-04    4.335504e-04    2.407217e-05    1.770779e-15   -1.515529e-15    2.345307e-17   -1.306334e-16
    2.040000e+00    7.726776e-01    6.630513e-01    4.217295e-04    4.377670e-04    2.421567e-05    1.770840e-15   -1.515795e-15    2.342497e-17   -1.306649e-16
    2.050000e+00    7.726776e-01    6.668098e-01    4.218589e-04    4.419850e-04    2.435987e-05    1.770897e-15   -1.516056e-15    2.339579e-17   -1.306962e-16
    2.060000e+00    7.726776e-01    6.705637e-01    4.219808e-04    4.462042e-04    2.450479e-05    1.770953e-15   -1.516314e-15    2.336550e-17   -1.307275e-16
    2.070000e+00    7.726776e-01    6.743132e-01    4.220952e-04    4.504246e-04    2.465044e-05    1.771006e-15   -1.516567e-15    2.333408e-17   -1.307587e-16
    2.080000e+00    7.726776e-01    6.780583e-01    4.222025e-04    4.546461e-04    2.479684e-05    1.771058e-15   -1.516816e-15    2.330148e-17   -1.307898e-16
    2.090000e+00    7.726776e-01    6.817991e-01    4.223026e-04    4.588686e-04    2.494400e-05    1.771107e-15   -1.517061e-15    2.326767e-17   -1.308209e-16
    2.100000e+00    7.726776e-01    6.855358e-01    4.223958e-04    4.630921e-04    2.509196e-05    1.771154e-15   -1.517302e-15    2.323262e-17   -1.308520e-16
    2.110000e+00    7.726776e-01    6.892684e-01    4.224823e-04    4.673165e-04    2.524071e-05    1.771199e-15   -1.517539e-15    2.319628e-17   -1.308831e-16
    2.120000e+00    7.726776e-01    6.929970e-01    4.225620e-04    4.715417e-04    2.539029e-05    1.771242e-15   -1.517773e-15    2.315861e-17   -1.309141e-16
    2.130000e+00    7.726776e-01    6.967217e-01    4.226353e-04    4.757677e-04    2.554071e-05    1.771284e-15   -1.518002e-15    2.311957e-17   -1.309451e-16
    2.140000e+00    7.726776e-01    7.004427e-01    4.227021e-04    4.799944e-04    2.569198e-05    1.771324e-15   -1.518228e-15    2.307912e-17   -1.309762e-16
    2.150000e+00    7.726776e-01    7.041598e-01    4.227627e-04    4.842217e-04    2.584413e-05    1.771362e-15   -1.518450e-15    2.303721e-17   -1.310072e-16
    2.160000e+00    7.726776e-01    7.078734e-01    4.228171e-04    4.884496e-04    2.599718e-05    1.771399e-15   -1.518669e-15    2.299380e-17   -1.310383e-16
    2.170000e+00    7.726776e-01    7.115834e-01    4.228655e-04    4.926781e-04    2.615114e-05    1.771434e-15   -1.518884e-15    2.294883e-17   -1.310694e-16
    2.180000e+00    7.726776e-01    7.152899e-01    4.229079e-04    4.969069e-04    2.630603e-05    1.771468e-15   -1.519095e-15    2.290225e-17   -1.311006e-16
    2.190000e+00    7.726776e-01    7.189930e-01    4.229446e-04    5.011362e-04    2.646187e-05    1.771501e-15   -1.519303e-15    2.285401e-17   -1.311318e-16
    2.200000e+00    7.726776e-01    7.226927e-01    4.229756e-04    5.053658e-04    2.661868e-05    1.771533e-15   -1.519508e-15    2.280406e-17   -1.311631e-16
    2.210000e+00    7.726776e-01    7.263892e-01    4.230009e-04    5.095957e-04    2.677648e-05    1.771563e-15   -1.519709e-15    2.275233e-17   -1.311945e-16
    2.220000e+00    7.726776e-01    7.300826e-01    4.230208e-04    5.138258e-04    2.693528e-05    1.771592e-15   -1.519906e-15    2.269877e-17   -1.312260e-16
    2.230000e+00    7.726776e-01    7.337728e-01    4.230353e-04    5.180561e-04    2.709512e-05    1.771621e-15   -1.520101e-15    2.264331e-17   -1.312576e-16
    2.240000e+00    7.726776e-01    7.374600e-01    4.230445e-04    5.222865e-04    2.725600e-05    1.771648e-15   -1.520292e-15    2.258589e-17   -1.312893e-16
    2.250000e+00    7.726776e-01    7.411442e-01    4.230486e-04    5.265170e-04    2.741795e-05    1.771675e-15   -1.520480e-15    2.252644e-17   -1.313211e-16
    2.260000e+00    7.726776e-01    7.448256e-01    4.230475e-04    5.307474e-04    2.758098e-05    1.771701e-15   -1.520664e-15    2.246489e-17   -1.313531e-16
    2.270000e+00    7.726776e-01    7.485041e-01    4.230414e-04    5.349779e-04    2.774512e-05    1.771726e-15   -1.520845e-15    2.240117e-17   -1.313853e-16
    2.280000e+00    7.726776e-01    7.521798e-01    4.230303e-04    5.392082e-04    2.791039e-05    1.771750e-15   -1.521024e-15    2.233520e-17   -1.314176e-16
    2.290000e+00    7.726776e-01    7.558528e-01    4.230145e-04    5.434385e-04    2.807680e-05    1.771775e-15   -1.521198e-15    2.226689e-17   -1.314500e-16
    2.300000e+00    7.726776e-01    7.595232e-01    4.229938e-04    5.476685e-04    2.824439e-05    1.771798e-15   -1.521370e-15    2.219617e-17   -1.314827e-16
    2.310000e+00    7.726776e-01    7.631910e-01    4.229685e-04    5.518983e-04    2.841316e-05    1.771822e-15   -1.521539e-15    2.212295e-17   -1.315156e-16
    2.320000e+00    7.726776e-01    7.668563e-01    4.229385e-04    5.561279e-04    2.858314e-05    1.771845e-15   -1.521704e-15    2.204715e-17   -1.315488e-16
    2.330000e+00    7.726776e-01    7.705191e-01    4.229041e-04    5.603571e-04    2.875436e-05    1.771868e-15   -1.521867e-15    2.196865e-17   -1.315821e-16
    2.340000e+00    7.726776e-01    7.741795e-01    4.228652e-04    5.645859e-04    2.892683e-05    1.771892e-15   -1.522026e-15    2.188738e-17   -1.316158e-16
    2.350000e+00    7.726776e-01    7.778376e-01    4.228218e-04    5.688144e-04    2.910057e-05    1.771915e-15   -1.522183e-15    2.180322e-17   -1.316497e-16
    2.360000e+00    7.726776e-01    7.814934e-01    4.227742e-04    5.730424e-04    2.927562e-05    1.771938e-15   -1.522336e-15    2.171607e-17   -1.316839e-16
    2.370000e+00    7.726776e-01    7.851469e-01    4.227223e-04    5.772699e-04    2.945198e-05    1.771962e-15   -1.522486e-15    2.162582e-17   -1.317184e-16
    2.380000e+00    7.726776e-01    7.887982e-01    4.226662e-04    5.814968e-04    2.962969e-05    1.771986e-15   -1.522633e-15    2.153235e-17   -1.317532e-16
    2.390000e+00    7.726776e-01    7.924474e-01    4.226060e-04    5.857232e-04    2.980877e-05    1.772011e-15   -1.522777e-15    2.143555e-17   -1.317884e-16
    2.400000e+00    7.726776e-01    7.960946e-01    4.225417e-04    5.899489e-04    2.998923e-05    1.772036e-15   -1.522918e-15    2.133528e-17   -1.318239e-16
    2.410000e+00    7.726776e-01    7.997397e-01    4.224734e-04    5.941740e-04    3.017111e-05    1.772062e-15   -1.523056e-15    2.123142e-17   -1.318599e-16
    2.420000e+00    7.726776e-01    8.033828e-01    4.224012e-04    5.983984e-04    3.035442e-05    1.772088e-15   -1.523192e-15    2.112383e-17   -1.318962e-16
    2.430000e+00    7.726776e-01    8.070240e-01    4.223251e-04    6.026220e-04    3.053920e-05    1.772116e-15   -1.523324e-15    2.101236e-17   -1.319330e-16
    2.440000e+00    7.726776e-01    8.106632e-01    4.222451e-04    6.068449e-04    3.072546e-05    1.772144e-15   -1.523453e-15    2.089688e-17   -1.319702e-16
    2.450000e+00    7.726776e-01    8.143007e-01    4.221613e-04    6.110669e-04    3.091323e-05    1.772174e-15   -1.523578e-15    2.077722e-17   -1.320079e-16
    2.460000e+00    7.726776e-01    8.179363e-01    4.220738e-04    6.152881e-04    3.110254e-05    1.772205e-15   -1.523701e-15    2.065322e-17   -1.320460e-16
    2.470000e+00    7.726776e-01    8.215702e-01    4.219827e-04    6.195083e-04    3.129342e-05    1.772238e-15   -1.523821e-15    2.052471e-17   -1.320847e-16
    2.480000e+00    7.726776e-01    8.252024e-01    4.218878e-04    6.237277e-04    3.148588e-05    1.772272e-15   -1.523938e-15    2.039152e-17   -1.321240e-16
    2.490000e+00    7.726776e-01    8.288330e-01    4.217894e-04    6.279461e-04    3.167995e-05    1.772308e-15   -1.524051e-15    2.025347e-17   -1.321638e-16
    2.500000e+00    7.726776e-01    8.324619e-01    4.216874e-04    6.321635e-04    3.187567e-05    1.772345e-15   -1.524162e-15    2.011036e-17   -1.322042e-16
    2.510000e+00    7.726776e-01    8.360892e-01    4.215820e-04    6.363798e-04    3.207305e-05    1.772385e-15   -1.524269e-15    1.996199e-17   -1.322452e-16
    2.520000e+00    7.726776e-01    8.397150e-01    4.214730e-04    6.405951e-04    3.227213e-05    1.772426e-15   -1.524373e-15    1.980816e-17   -1.322869e-16
    2.530000e+00    7.726776e-01    8.433393e-01    4.213607e-04    6.448093e-04    3.247293e-05    1.772471e-15   -1.524474e-15    1.964864e-17   -1.323292e-16
    2.540000e+00    7.726776e-01    8.469622e-01    4.212449e-04    6.490223e-04    3.267548e-05    1.772517e-15   -1.524572e-15    1.948321e-17   -1.323723e-16
    2.550000e+00    7.726776e-01    8.505836e-01    4.211258e-04    6.532342e-04    3.287982e-05    1.772566e-15   -1.524666e-15    1.931163e-17   -1.324161e-16
    2.560000e+00    7.726776e-01    8.542036e-01    4.210034e-04    6.574448e-04    3.308596e-05    1.772618e-15   -1.524757e-15    1.913366e-17   -1.324607e-16
    2.570000e+00    7.726776e-01    8.578223e-01    4.208777e-04    6.616542e-04    3.329394e-05    1.772673e-15   -1.524845e-15    1.894903e-17   -1.325061e-16
    2.580000e+00    7.726776e-01    8.614397e-01    4.207488e-04    6.658624e-04    3.350380e-05    1.772731e-15   -1.524929e-15    1.875747e-17   -1.325523e-16
    2.590000e+00    7.726776e-01    8.650558e-01    4.206167e-04    6.700692e-04    3.371555e-05    1.772793e-15   -1.525010e-15    1.855871e-17   -1.325995e-16
    2.600000e+00    7.726776e-01    8.686707e-01    4.204814e-04    6.742747e-04    3.392923e-05    1.772858e-15   -1.525087e-15    1.835244e-17   -1.326475e-16
    2.610000e+00    7.726776e-01    8.722843e-01    4.203430e-04    6.784788e-04    3.414487e-05    1.772927e-15   -1.525161e-15    1.813837e-17   -1.326965e-16
    2.620000e+00    7.726776e-01    8.758968e-01    4.202014e-04    6.826815e-04    3.436251e-05    1.773000e-15   -1.525231e-15    1.791617e-17   -1.327466e-16
    2.630000e+00    7.726776e-01    8.795082e-01    4.200568e-04    6.868828e-04    3.458218e-05    1.773077e-15   -1.525297e-15    1.768550e-17   -1.327977e-16
    2.640000e+00    7.726776e-01    8.831185e-01    4.199090e-04    6.910827e-04    3.480390e-05    1.773159e-15   -1.525360e-15    1.744601e-17   -1.328498e-16
    2.650000e+00    7.726776e-01    8.867277e-01    4.197583e-04    6.952810e-04    3.502772e-05    1.773245e-15   -1.525418e-15    1.719735e-17   -1.329032e-16
    2.660000e+00    7.726776e-01    8.903359e-01    4.196046e-04    6.994778e-04    3.525366e-05    1.773336e-15   -1.525473e-15    1.693912e-17   -1.329577e-16
    2.670000e+00    7.726776e-01    8.939430e-01    4.194478e-04    7.036731e-04    3.548177e-05    1.773433e-15   -1.525523e-15    1.667094e-17   -1.330134e-16
    2.680000e+00    7.726776e-01    8.975492e-01    4.192881e-04    7.078668e-04    3.571207e-05    1.773535e-15   -1.525570e-15    1.639238e-17   -1.330704e-16
    2.690000e+00    7.726776e-01    9.011544e-01    4.191255e-04    7.120588e-04    3.594461e-05    1.773643e-15   -1.525612e-15    1.610301e-17   -1.331288e-16
    2.700000e+00    7.726776e-01    9.047588e-01    4.189599e-04    7.162493e-04    3.617942e-05    1.773757e-15   -1.525650e-15    1.580238e-17   -1.331886e-16
    2.710000e+00    7.726776e-01    9.083622e-01    4.187915e-04    7.204380e-04    3.641653e-05    1.773877e-15   -1.525683e-15    1.549001e-17   -1.332499e-16
    2.720000e+00    7.726776e-01    9.119648e-01    4.186202e-04    7.246251e-04    3.665598e-05    1.774004e-15   -1.525711e-15    1.516542e-17   -1.333126e-16
    2.730000e+00    7.726776e-01    9.155665e-01    4.184460e-04    7.288104e-04    3.689782e-05    1.774138e-15   -1.525735e-15    1.482808e-17   -1.333770e-16
    2.740000e+00    7.726776e-01    9.191675e-01    4.182689e-04    7.329940e-04    3.714208e-05    1.774279e-15   -1.525754e-15    1.447747e-17   -1.334430e-16
    2.750000e+00    7.726776e-01    9.227677e-01    4.180891e-04    7.371758e-04    3.738880e-05    1.774429e-15   -1.525768e-15    1.411303e-17   -1.335107e-16
    2.760000e+00    7.726776e-01    9.263671e-01    4.179064e-04    7.413558e-04    3.763801e-05    1.774586e-15   -1.525777e-15    1.373416e-17   -1.335802e-16
    2.770000e+00    7.726776e-01    9.299658e-01    4.177209e-04    7.455339e-04    3.788977e-05    1.774751e-15   -1.525780e-15    1.334027e-17   -1.336516e-16
    2.780000e+00    7.726776e-01    9.335638e-01    4.175326e-04    7.497102e-04    3.814412e-05    1.774926e-15   -1.525778e-15    1.293071e-17   -1.337249e-16
    2.790000e+00    7.726776e-01    9.371612e-01    4.173416e-04    7.538845e-04    3.840109e-05    1.775110e-15   -1.525770e-15    1.250484e-17   -1.338003e-16
    2.800000e+00    7.726776e-01    9.407579e-01    4.171478e-04    7.580570e-04    3.866073e-05    1.775303e-15   -1.525756e-15    1.206195e-17   -1.338777e-16
    2.810000e+00    7.726776e-01    9.443539e-01    4.169513e-04    7.622275e-04    3.892308e-05    1.775507e-15   -1.525736e-15    1.160134e-17   -1.339573e-16
    2.820000e+00    7.726776e-01    9.479494e-01    4.167520e-04    7.663960e-04    3.918818e-05    1.775721e-15   -1.525710e-15    1.112226e-17   -1.340392e-16
    2.830000e+00    7.726776e-01    9.515443e-01    4.165499e-04    7.705625e-04    3.945609e-05    1.775947e-15   -1.525677e-15    1.062393e-17   -1.341235e-16
    2.840000e+00    7.726776e-01    9.551387e-01    4.163452e-04    7.747270e-04    3.972685e-05    1.776184e-15   -1.525637e-15    1.010555e-17   -1.342102e-16
    2.850000e+00    7.726776e-01    9.587325e-01    4.161377e-04    7.788894e-04    4.000051e-05    1.776433e-15   -1.525590e-15    9.566280e-18   -1.342994e-16
    2.860000e+00    7.726776e-01    9.623259e-01    4.159276e-04    7.830497e-04    4.027711e-05    1.776695e-15   -1.525536e-15    9.005246e-18   -1.343913e-16
    2.870000e+00    7.726776e-01    9.659187e-01    4.157147e-04    7.872080e-04    4.055670e-05    1.776969e-15   -1.525475e-15    8.421543e-18   -1.344860e-16
    2.880000e+00    7.726776e-01    9.695111e-01    4.154991e-04    7.913640e-04    4.083933e-05    1.777258e-15   -1.525406e-15    7.814233e-18   -1.345835e-16
    2.890000e+00    7.726776e-01    9.731031e-01    4.152808e-04    7.955179e-04    4.112506e-05    1.777561e-15   -1.525328e-15    7.182341e-18   -1.346840e-16
    2.900000e+00    7.726776e-01    9.766946e-01    4.150599e-04    7.996696e-04    4.141393e-05    1.777879e-15   -1.525242e-15    6.524854e-18   -1.347876e-16
    2.910000e+00    7.726776e-01    9.802858e-01    4.148362e-04    8.038191e-04    4.170600e-05    1.778213e-15   -1.525148e-15    5.840727e-18   -1.348944e-16
    2.920000e+00    7.726776e-01    9.838766e-01    4.146098e-04    8.079664e-04    4.200132e-05    1.778562e-15   -1.525044e-15    5.128875e-18   -1.350046e-16
    2.930000e+00    7.726776e-01    9.874670e-01    4.143808e-04    8.121113e-04    4.229994e-05    1.778929e-15   -1.524931e-15    4.388176e-18   -1.351181e-16
    2.940000e+00    7.726776e-01    9.910571e-01    4.141491e-04    8.162540e-04    4.260193e-05    1.779313e-15   -1.524808e-15    3.617470e-18   -1.352353e-16
    2.950000e+00    7.726776e-01    9.946469e-01    4.139147e-04    8.203943e-04    4.290733e-05    1.779716e-15   -1.524674e-15    2.815560e-18   -1.353562e-16
    2.960000e+00    7.726776e-01    9.982364e-01    4.136776e-04    8.245322e-04    4.321620e-05    1.780137e-15   -1.524531e-15    1.981209e-18   -1.354809e-16
    2.970000e+00    7.726776e-01    1.001826e+00    4.134377e-04    8.286678e-04    4.352861e-05    1.780578e-15   -1.524376e-15    1.113143e-18   -1.356096e-16
    2.980000e+00    7.726776e-01    1.005415e+00    4.131952e-04    8.328010e-04    4.384461e-05    1.781040e-15   -1.524209e-15    2.100512e-19   -1.357424e-16
    2.990000e+00    7.726776e-01    1.009003e+00    4.129500e-04    8.369317e-04    4.416426e-05    1.781523e-15   -1.524031e-15   -7.294168e-19   -1.358795e-16
    3.000000e+00    7.726776e-01    1.012592e+00    4.127021e-04    8.410600e-04    4.448763e-05    1.782029e-15   -1.523841e-15   -1.706647e-18   -1.360210e-16
    3.010000e+00    7.726776e-01    1.016180e+00    4.124515e-04    8.451858e-04    4.481477e-05    1.782557e-15   -1.523637e-15   -2.723062e-18   -1.361671e-16
    3.020000e+00    7.726776e-01    1.019768e+00    4.121981e-04    8.493090e-04    4.514576e-05    1.783109e-15   -1.523420e-15   -3.780118e-18   -1.363179e-16
    3.030000e+00    7.726776e-01    1.023356e+00    4.119420e-04    8.534297e-04    4.548066e-05    1.783685e-15   -1.523190e-15   -4.879308e-18   -1.364736e-16
    3.040000e+00    7.726776e-01    1.026944e+00    4.116832e-04    8.575478e-04    4.581953e-05    1.784287e-15   -1.522945e-15   -6.022153e-18   -1.366343e-16
    3.050000e+00    7.726776e-01    1.030532e+00    4.114217e-04    8.616634e-04    4.616244e-05    1.784916e-15   -1.522685e-15   -7.210207e-18   -1.368002e-16
    3.060000e+00    7.726776e-01    1.034119e+00    4.111573e-04    8.657763e-04    4.650947e-05    1.785572e-15   -1.522410e-15   -8.445051e-18   -1.369715e-16
    3.070000e+00    7.726776e-01    1.037707e+00    4.108902e-04    8.698865e-04    4.686068e-05    1.786255e-15   -1.522119e-15   -9.728291e-18   -1.371483e-16
    3.080000e+00    7.726776e-01    1.041294e+00    4.106204e-04    8.739941e-04    4.721614e-05    1.786968e-15   -1.521811e-15   -1.106156e-17   -1.373307e-16
    3.090000e+00    7.726776e-01    1.044881e+00    4.103477e-04    8.780989e-04    4.757594e-05    1.787711e-15   -1.521486e-15   -1.244649e-17   -1.375191e-16
    3.100000e+00    7.726776e-01    1.048468e+00    4.100722e-04    8.822010e-04    4.794013e-05    1.788485e-15   -1.521143e-15   -1.388477e-17   -1.377134e-16
    3.110000e+00    7.726776e-01    1.052056e+00    4.097940e-04    8.863003e-04    4.830881e-05    1.789291e-15   -1.520782e-15   -1.537805e-17   -1.379139e-16
    3.120000e+00    7.726776e-01    1.055643e+00    4.095128e-04    8.903969e-04    4.868204e-05    1.790130e-15   -1.520401e-15   -1.692803e-17   -1.381207e-16
    3.130000e+00    7.726776e-01    1.059230e+00    4.092289e-04    8.944906e-04    4.905991e-05    1.791002e-15   -1.520001e-15   -1.853638e-17   -1.383340e-16
    3.140000e+00    7.726776e-01    1.062817e+00    4.089420e-04    8.985814e-04    4.944250e-05    1.791909e-15   -1.519581e-15   -2.020479e-17   -1.385540e-16
    3.150000e+00    7.726776e-01    1.066404e+00    4.086523e-04    9.026694e-04    4.982989e-05    1.792851e-15   -1.519139e-15   -2.193492e-17   -1.387807e-16
    3.160000e+00    7.726776e-01    1.069992e+00    4.083596e-04    9.067545e-04    5.022217e-05    1.793830e-15   -1.518676e-15   -2.372845e-17   -1.390145e-16
    3.170000e+00    7.726776e-01    1.073579e+00    4.080641e-04    9.108366e-04    5.061941e-05    1.794846e-15   -1.518191e-15   -2.558699e-17   -1.392553e-16
    3.180000e+00    7.726776e-01    1.077166e+00    4.077656e-04    9.149157e-04    5.102171e-05    1.795900e-15   -1.517683e-15   -2.751216e-17   -1.395034e-16
    3.190000e+00    7.726776e-01    1.080754e+00    4.074641e-04    9.189919e-04    5.142916e-05    1.796992e-15   -1.517151e-15   -2.950553e-17   -1.397588e-16
    3.200000e+00    7.726776e-01    1.084341e+00    4.071596e-04    9.230650e-04    5.184184e-05    1.798125e-15   -1.516594e-15   -3.156862e-17   -1.400218e-16
    3.210000e+00    7.726776e-01    1.087929e+00    4.068522e-04    9.271351e-04    5.225986e-05    1.799297e-15   -1.516013e-15   -3.370292e-17   -1.402924e-16
    3.220000e+00    7.726776e-01    1.091517e+00    4.065417e-04    9.312020e-04    5.268330e-05    1.800511e-15   -1.515406e-15   -3.590985e-17   -1.405707e-16
    3.230000e+00    7.726776e-01    1.095104e+00    4.062281e-04    9.352659e-04    5.311226e-05    1.801767e-15   -1.514773e-15   -3.819075e-17   -1.408569e-16
    3.240000e+00    7.726776e-01    1.098692e+00    4.059114e-04    9.393266e-04    5.354685e-05    1.803064e-15   -1.514114e-15   -4.054691e-17   -1.411510e-16
    3.250000e+00    7.726776e-01    1.102281e+00    4.055917e-04    9.433841e-04    5.398715e-05    1.804405e-15   -1.513426e-15   -4.297952e-17   -1.414532e-16
    3.260000e+00    7.726776e-01    1.105869e+00    4.052688e-04    9.474384e-04    5.443327e-05    1.805789e-15   -1.512711e-15   -4.548968e-17   -1.417635e-16
